t_local,v(m/s),s_local(m),t_global,station_pair
50.75,14.634544577219271,549.6634890795533,2867.5211849397897,兴庄路-兴海南路
50.800000000000004,14.634544577219271,550.3952163084143,2867.57118493979,兴庄路-兴海南路
50.85,14.634544577219271,551.1269435372753,2867.6211849397896,兴庄路-兴海南路
50.900000000000006,14.634544577219271,551.8586707661364,2867.67118493979,兴庄路-兴海南路
50.95,14.634544577219271,552.5903979949974,2867.7211849397895,兴庄路-兴海南路
51.0,14.634544577219271,553.3221252238584,2867.7711849397897,兴庄路-兴海南路
51.050000000000004,14.634544577219271,554.0538524527194,2867.82118493979,兴庄路-兴海南路
51.1,14.634544577219271,554.7855796815804,2867.8711849397896,兴庄路-兴海南路
51.150000000000006,14.634544577219271,555.5173069104414,2867.92118493979,兴庄路-兴海南路
51.2,14.634544577219271,556.2490341393025,2867.9711849397895,兴庄路-兴海南路
51.25,14.634544577219271,556.9807613681635,2868.0211849397897,兴庄路-兴海南路
51.300000000000004,14.634544577219271,557.7124885970245,2868.07118493979,兴庄路-兴海南路
51.35,14.634544577219271,558.4442158258855,2868.1211849397896,兴庄路-兴海南路
51.400000000000006,14.634544577219271,559.1759430547465,2868.17118493979,兴庄路-兴海南路
51.45,14.634544577219271,559.9076702836076,2868.2211849397895,兴庄路-兴海南路
51.5,14.634544577219271,560.6393975124686,2868.2711849397897,兴庄路-兴海南路
51.550000000000004,14.634544577219271,561.3711247413296,2868.32118493979,兴庄路-兴海南路
51.6,14.634544577219271,562.1028519701906,2868.3711849397896,兴庄路-兴海南路
51.650000000000006,14.634544577219271,562.8345791990516,2868.42118493979,兴庄路-兴海南路
51.7,14.634544577219271,563.5663064279127,2868.4711849397895,兴庄路-兴海南路
51.75,14.634544577219271,564.2980336567737,2868.5211849397897,兴庄路-兴海南路
51.800000000000004,14.634544577219271,565.0297608856347,2868.57118493979,兴庄路-兴海南路
51.85,14.634544577219271,565.7614881144957,2868.6211849397896,兴庄路-兴海南路
51.900000000000006,14.634544577219271,566.4932153433567,2868.67118493979,兴庄路-兴海南路
51.95,14.634544577219271,567.2249425722177,2868.7211849397895,兴庄路-兴海南路
52.0,14.634544577219271,567.9566698010788,2868.7711849397897,兴庄路-兴海南路
52.050000000000004,14.634544577219271,568.6883970299398,2868.82118493979,兴庄路-兴海南路
52.1,14.634544577219271,569.4201242588008,2868.8711849397896,兴庄路-兴海南路
52.150000000000006,14.634544577219271,570.1518514876618,2868.92118493979,兴庄路-兴海南路
52.2,14.634544577219271,570.8835787165228,2868.9711849397895,兴庄路-兴海南路
52.25,14.634544577219271,571.6153059453839,2869.0211849397897,兴庄路-兴海南路
52.300000000000004,14.634544577219271,572.3470331742449,2869.07118493979,兴庄路-兴海南路
52.35,14.634544577219271,573.0787604031059,2869.1211849397896,兴庄路-兴海南路
52.400000000000006,14.634544577219271,573.8104876319669,2869.17118493979,兴庄路-兴海南路
52.45,14.634544577219271,574.5422148608279,2869.2211849397895,兴庄路-兴海南路
52.5,14.634544577219271,575.273942089689,2869.2711849397897,兴庄路-兴海南路
52.550000000000004,14.634544577219271,576.00566931855,2869.32118493979,兴庄路-兴海南路
52.6,14.634544577219271,576.737396547411,2869.3711849397896,兴庄路-兴海南路
52.650000000000006,14.634544577219271,577.469123776272,2869.42118493979,兴庄路-兴海南路
52.7,14.634544577219271,578.200851005133,2869.4711849397895,兴庄路-兴海南路
52.75,14.634544577219271,578.932578233994,2869.5211849397897,兴庄路-兴海南路
52.800000000000004,14.634544577219271,579.664305462855,2869.57118493979,兴庄路-兴海南路
52.85,14.634544577219271,580.3960326917161,2869.6211849397896,兴庄路-兴海南路
52.900000000000006,14.634544577219271,581.1277599205771,2869.67118493979,兴庄路-兴海南路
52.95,14.634544577219271,581.8594871494381,2869.7211849397895,兴庄路-兴海南路
53.0,14.634544577219271,582.5912143782991,2869.7711849397897,兴庄路-兴海南路
53.050000000000004,14.634544577219271,583.3229416071601,2869.82118493979,兴庄路-兴海南路
53.1,14.634544577219271,584.0546688360212,2869.8711849397896,兴庄路-兴海南路
53.150000000000006,14.634544577219271,584.7863960648822,2869.92118493979,兴庄路-兴海南路
53.2,14.634544577219271,585.5181232937432,2869.9711849397895,兴庄路-兴海南路
53.25,14.634544577219271,586.2498505226042,2870.0211849397897,兴庄路-兴海南路
53.300000000000004,14.634544577219271,586.9815777514652,2870.07118493979,兴庄路-兴海南路
53.35,14.634544577219271,587.7133049803263,2870.1211849397896,兴庄路-兴海南路
53.400000000000006,14.634544577219271,588.4450322091873,2870.17118493979,兴庄路-兴海南路
53.45,14.634544577219271,589.1767594380483,2870.2211849397895,兴庄路-兴海南路
53.5,14.634544577219271,589.9084866669093,2870.2711849397897,兴庄路-兴海南路
53.550000000000004,14.634544577219271,590.6402138957703,2870.32118493979,兴庄路-兴海南路
53.6,14.634544577219271,591.3719411246313,2870.3711849397896,兴庄路-兴海南路
53.650000000000006,14.634544577219271,592.1036683534924,2870.42118493979,兴庄路-兴海南路
53.7,14.634544577219271,592.8353955823534,2870.4711849397895,兴庄路-兴海南路
53.75,14.634544577219271,593.5671228112144,2870.5211849397897,兴庄路-兴海南路
53.800000000000004,14.634544577219271,594.2988500400754,2870.57118493979,兴庄路-兴海南路
53.85,14.634544577219271,595.0305772689364,2870.6211849397896,兴庄路-兴海南路
53.900000000000006,14.634544577219271,595.7623044977975,2870.67118493979,兴庄路-兴海南路
53.95,14.634544577219271,596.4940317266585,2870.7211849397895,兴庄路-兴海南路
54.0,14.634544577219271,597.2257589555195,2870.7711849397897,兴庄路-兴海南路
54.050000000000004,14.634544577219271,597.9574861843805,2870.82118493979,兴庄路-兴海南路
54.1,14.634544577219271,598.6892134132415,2870.8711849397896,兴庄路-兴海南路
54.150000000000006,14.634544577219271,599.4209406421026,2870.92118493979,兴庄路-兴海南路
54.2,14.634544577219271,600.1526678709636,2870.9711849397895,兴庄路-兴海南路
54.25,14.634544577219271,600.8843950998246,2871.0211849397897,兴庄路-兴海南路
54.300000000000004,14.634544577219271,601.6161223286856,2871.07118493979,兴庄路-兴海南路
54.35,14.634544577219271,602.3478495575466,2871.1211849397896,兴庄路-兴海南路
54.400000000000006,14.634544577219271,603.0795767864076,2871.17118493979,兴庄路-兴海南路
54.45,14.634544577219271,603.8113040152687,2871.2211849397895,兴庄路-兴海南路
54.5,14.634544577219271,604.5430312441297,2871.2711849397897,兴庄路-兴海南路
54.550000000000004,14.634544577219271,605.2747584729907,2871.32118493979,兴庄路-兴海南路
54.6,14.634544577219271,606.0064857018517,2871.3711849397896,兴庄路-兴海南路
54.650000000000006,14.634544577219271,606.7382129307127,2871.42118493979,兴庄路-兴海南路
54.7,14.634544577219271,607.4699401595738,2871.4711849397895,兴庄路-兴海南路
54.75,14.634544577219271,608.2016673884348,2871.5211849397897,兴庄路-兴海南路
54.800000000000004,14.634544577219271,608.9333946172958,2871.57118493979,兴庄路-兴海南路
54.85,14.634544577219271,609.6651218461568,2871.6211849397896,兴庄路-兴海南路
54.900000000000006,14.634544577219271,610.3968490750178,2871.67118493979,兴庄路-兴海南路
54.95,14.634544577219271,611.1285763038788,2871.7211849397895,兴庄路-兴海南路
55.0,14.634544577219271,611.8603035327399,2871.7711849397897,兴庄路-兴海南路
55.050000000000004,14.634544577219271,612.5920307616009,2871.82118493979,兴庄路-兴海南路
55.1,14.634544577219271,613.3237579904619,2871.8711849397896,兴庄路-兴海南路
55.150000000000006,14.634544577219271,614.0554852193229,2871.92118493979,兴庄路-兴海南路
55.2,14.634544577219271,614.7872124481839,2871.9711849397895,兴庄路-兴海南路
55.25,14.634544577219271,615.518939677045,2872.0211849397897,兴庄路-兴海南路
55.300000000000004,14.634544577219271,616.250666905906,2872.07118493979,兴庄路-兴海南路
55.35,14.634544577219271,616.982394134767,2872.1211849397896,兴庄路-兴海南路
55.400000000000006,14.634544577219271,617.714121363628,2872.17118493979,兴庄路-兴海南路
55.45,14.634544577219271,618.445848592489,2872.2211849397895,兴庄路-兴海南路
55.5,14.634544577219271,619.17757582135,2872.2711849397897,兴庄路-兴海南路
55.550000000000004,14.634544577219271,619.9093030502111,2872.32118493979,兴庄路-兴海南路
55.6,14.634544577219271,620.6410302790721,2872.3711849397896,兴庄路-兴海南路
55.650000000000006,14.634544577219271,621.3727575079331,2872.42118493979,兴庄路-兴海南路
55.7,14.634544577219271,622.1044847367941,2872.4711849397895,兴庄路-兴海南路
55.75,14.634544577219271,622.8362119656551,2872.5211849397897,兴庄路-兴海南路
55.800000000000004,14.634544577219271,623.5679391945162,2872.57118493979,兴庄路-兴海南路
55.85,14.634544577219271,624.2996664233772,2872.6211849397896,兴庄路-兴海南路
55.900000000000006,14.634544577219271,625.0313936522382,2872.67118493979,兴庄路-兴海南路
55.95,14.634544577219271,625.7631208810992,2872.7211849397895,兴庄路-兴海南路
56.0,14.634544577219271,626.4948481099602,2872.7711849397897,兴庄路-兴海南路
56.050000000000004,14.634544577219271,627.2265753388212,2872.82118493979,兴庄路-兴海南路
56.1,14.634544577219271,627.9583025676823,2872.8711849397896,兴庄路-兴海南路
56.150000000000006,14.634544577219271,628.6900297965433,2872.92118493979,兴庄路-兴海南路
56.2,14.634544577219271,629.4217570254043,2872.9711849397895,兴庄路-兴海南路
56.25,14.634544577219271,630.1534842542653,2873.0211849397897,兴庄路-兴海南路
56.300000000000004,14.634544577219271,630.8852114831263,2873.07118493979,兴庄路-兴海南路
56.35,14.634544577219271,631.6169387119874,2873.1211849397896,兴庄路-兴海南路
56.400000000000006,14.634544577219271,632.3486659408484,2873.17118493979,兴庄路-兴海南路
56.45,14.634544577219271,633.0803931697094,2873.2211849397895,兴庄路-兴海南路
56.5,14.634544577219271,633.8121203985704,2873.2711849397897,兴庄路-兴海南路
56.550000000000004,14.634544577219271,634.5438476274314,2873.32118493979,兴庄路-兴海南路
56.6,14.634544577219271,635.2755748562925,2873.3711849397896,兴庄路-兴海南路
56.650000000000006,14.634544577219271,636.0073020851535,2873.42118493979,兴庄路-兴海南路
56.7,14.634544577219271,636.7390293140145,2873.4711849397895,兴庄路-兴海南路
56.75,14.634544577219271,637.4707565428755,2873.5211849397897,兴庄路-兴海南路
56.800000000000004,14.634544577219271,638.2024837717365,2873.57118493979,兴庄路-兴海南路
56.85,14.634544577219271,638.9342110005975,2873.6211849397896,兴庄路-兴海南路
56.900000000000006,14.634544577219271,639.6659382294586,2873.67118493979,兴庄路-兴海南路
56.95,14.634544577219271,640.3976654583196,2873.7211849397895,兴庄路-兴海南路
57.0,14.634544577219271,641.1293926871806,2873.7711849397897,兴庄路-兴海南路
57.050000000000004,14.634544577219271,641.8611199160416,2873.82118493979,兴庄路-兴海南路
57.1,14.634544577219271,642.5928471449026,2873.8711849397896,兴庄路-兴海南路
57.150000000000006,14.634544577219271,643.3245743737637,2873.92118493979,兴庄路-兴海南路
57.2,14.634544577219271,644.0563016026247,2873.9711849397895,兴庄路-兴海南路
57.25,14.634544577219271,644.7880288314857,2874.0211849397897,兴庄路-兴海南路
57.300000000000004,14.634544577219271,645.5197560603467,2874.07118493979,兴庄路-兴海南路
57.35,14.634544577219271,646.2514832892077,2874.1211849397896,兴庄路-兴海南路
57.400000000000006,14.634544577219271,646.9832105180687,2874.17118493979,兴庄路-兴海南路
57.45,14.634544577219271,647.7149377469298,2874.2211849397895,兴庄路-兴海南路
57.5,14.634544577219271,648.4466649757908,2874.2711849397897,兴庄路-兴海南路
57.550000000000004,14.634544577219271,649.1783922046518,2874.32118493979,兴庄路-兴海南路
57.6,14.634544577219271,649.9101194335128,2874.3711849397896,兴庄路-兴海南路
57.650000000000006,14.634544577219271,650.6418466623738,2874.42118493979,兴庄路-兴海南路
57.7,14.634544577219271,651.3735738912349,2874.4711849397895,兴庄路-兴海南路
57.75,14.634544577219271,652.1053011200959,2874.5211849397897,兴庄路-兴海南路
57.800000000000004,14.634544577219271,652.8370283489569,2874.57118493979,兴庄路-兴海南路
57.85,14.634544577219271,653.5687555778179,2874.6211849397896,兴庄路-兴海南路
57.900000000000006,14.634544577219271,654.3004828066789,2874.67118493979,兴庄路-兴海南路
57.95,14.634544577219271,655.03221003554,2874.7211849397895,兴庄路-兴海南路
58.0,14.634544577219271,655.763937264401,2874.7711849397897,兴庄路-兴海南路
58.050000000000004,14.634544577219271,656.495664493262,2874.82118493979,兴庄路-兴海南路
58.1,14.634544577219271,657.227391722123,2874.8711849397896,兴庄路-兴海南路
58.150000000000006,14.634544577219271,657.959118950984,2874.92118493979,兴庄路-兴海南路
58.2,14.634544577219271,658.690846179845,2874.9711849397895,兴庄路-兴海南路
58.25,14.634544577219271,659.4225734087061,2875.0211849397897,兴庄路-兴海南路
58.300000000000004,14.634544577219271,660.1543006375671,2875.07118493979,兴庄路-兴海南路
58.35,14.634544577219271,660.8860278664281,2875.1211849397896,兴庄路-兴海南路
58.400000000000006,14.634544577219271,661.6177550952891,2875.17118493979,兴庄路-兴海南路
58.45,14.634544577219271,662.3494823241501,2875.2211849397895,兴庄路-兴海南路
58.5,14.634544577219271,663.0812095530111,2875.2711849397897,兴庄路-兴海南路
58.550000000000004,14.634544577219271,663.8129367818722,2875.32118493979,兴庄路-兴海南路
58.6,14.634544577219271,664.5446640107332,2875.3711849397896,兴庄路-兴海南路
58.650000000000006,14.634544577219271,665.2763912395942,2875.42118493979,兴庄路-兴海南路
58.7,14.634544577219271,666.0081184684552,2875.4711849397895,兴庄路-兴海南路
58.75,14.634544577219271,666.7398456973162,2875.5211849397897,兴庄路-兴海南路
58.800000000000004,14.634544577219271,667.4715729261773,2875.57118493979,兴庄路-兴海南路
58.85,14.634544577219271,668.2033001550383,2875.6211849397896,兴庄路-兴海南路
58.900000000000006,14.634544577219271,668.9350273838993,2875.67118493979,兴庄路-兴海南路
58.95,14.634544577219271,669.6667546127603,2875.7211849397895,兴庄路-兴海南路
59.0,14.634544577219271,670.3984818416213,2875.7711849397897,兴庄路-兴海南路
59.050000000000004,14.634544577219271,671.1302090704824,2875.82118493979,兴庄路-兴海南路
59.1,14.634544577219271,671.8619362993434,2875.8711849397896,兴庄路-兴海南路
59.150000000000006,14.634544577219271,672.5936635282044,2875.92118493979,兴庄路-兴海南路
59.2,14.634544577219271,673.3253907570654,2875.9711849397895,兴庄路-兴海南路
59.25,14.634544577219271,674.0571179859264,2876.0211849397897,兴庄路-兴海南路
59.300000000000004,14.634544577219271,674.7888452147874,2876.07118493979,兴庄路-兴海南路
59.35,14.634544577219271,675.5205724436485,2876.1211849397896,兴庄路-兴海南路
59.400000000000006,14.634544577219271,676.2522996725095,2876.17118493979,兴庄路-兴海南路
59.45,14.634544577219271,676.9840269013705,2876.2211849397895,兴庄路-兴海南路
59.5,14.634544577219271,677.7157541302315,2876.2711849397897,兴庄路-兴海南路
59.550000000000004,14.634544577219271,678.4474813590925,2876.32118493979,兴庄路-兴海南路
59.6,14.634544577219271,679.1792085879536,2876.3711849397896,兴庄路-兴海南路
59.650000000000006,14.634544577219271,679.9109358168146,2876.42118493979,兴庄路-兴海南路
59.7,14.634544577219271,680.6426630456756,2876.4711849397895,兴庄路-兴海南路
59.75,14.634544577219271,681.3743902745366,2876.5211849397897,兴庄路-兴海南路
59.800000000000004,14.634544577219271,682.1061175033976,2876.57118493979,兴庄路-兴海南路
59.85,14.634544577219271,682.8378447322586,2876.6211849397896,兴庄路-兴海南路
59.900000000000006,14.634544577219271,683.5695719611197,2876.67118493979,兴庄路-兴海南路
59.95,14.634544577219271,684.3012991899807,2876.7211849397895,兴庄路-兴海南路
60.0,14.634544577219271,685.0330264188417,2876.7711849397897,兴庄路-兴海南路
60.050000000000004,14.634544577219271,685.7647536477027,2876.82118493979,兴庄路-兴海南路
60.1,14.634544577219271,686.4964808765637,2876.8711849397896,兴庄路-兴海南路
60.150000000000006,14.634544577219271,687.2282081054248,2876.92118493979,兴庄路-兴海南路
60.2,14.634544577219271,687.9599353342858,2876.9711849397895,兴庄路-兴海南路
60.25,14.634544577219271,688.6916625631468,2877.0211849397897,兴庄路-兴海南路
60.300000000000004,14.634544577219271,689.4233897920078,2877.07118493979,兴庄路-兴海南路
60.35,14.634544577219271,690.1551170208688,2877.1211849397896,兴庄路-兴海南路
60.400000000000006,14.634544577219271,690.8868442497298,2877.17118493979,兴庄路-兴海南路
60.45,14.634544577219271,691.6185714785909,2877.2211849397895,兴庄路-兴海南路
60.5,14.634544577219271,692.3502987074519,2877.2711849397897,兴庄路-兴海南路
60.550000000000004,14.634544577219271,693.0820259363129,2877.32118493979,兴庄路-兴海南路
60.6,14.634544577219271,693.8137531651739,2877.3711849397896,兴庄路-兴海南路
60.650000000000006,14.634544577219271,694.5454803940349,2877.42118493979,兴庄路-兴海南路
60.7,14.634544577219271,695.277207622896,2877.4711849397895,兴庄路-兴海南路
60.75,14.634544577219271,696.008934851757,2877.5211849397897,兴庄路-兴海南路
60.800000000000004,14.634544577219271,696.740662080618,2877.57118493979,兴庄路-兴海南路
60.85,14.634544577219271,697.472389309479,2877.6211849397896,兴庄路-兴海南路
60.900000000000006,14.634544577219271,698.20411653834,2877.67118493979,兴庄路-兴海南路
60.95,14.634544577219271,698.935843767201,2877.7211849397895,兴庄路-兴海南路
61.0,14.634544577219271,699.6675709960621,2877.7711849397897,兴庄路-兴海南路
61.050000000000004,14.634544577219271,700.3992982249231,2877.82118493979,兴庄路-兴海南路
61.1,14.634544577219271,701.1310254537841,2877.8711849397896,兴庄路-兴海南路
61.150000000000006,14.634544577219271,701.8627526826451,2877.92118493979,兴庄路-兴海南路
61.2,14.634544577219271,702.5944799115061,2877.9711849397895,兴庄路-兴海南路
61.25,14.634544577219271,703.3262071403672,2878.0211849397897,兴庄路-兴海南路
61.300000000000004,14.634544577219271,704.0579343692282,2878.07118493979,兴庄路-兴海南路
61.35,14.634544577219271,704.7896615980892,2878.1211849397896,兴庄路-兴海南路
61.400000000000006,14.634544577219271,705.5213888269502,2878.17118493979,兴庄路-兴海南路
61.45,14.634544577219271,706.2531160558112,2878.2211849397895,兴庄路-兴海南路
61.5,14.634544577219271,706.9848432846723,2878.2711849397897,兴庄路-兴海南路
61.550000000000004,14.634544577219271,707.7165705135333,2878.32118493979,兴庄路-兴海南路
61.6,14.634544577219271,708.4482977423943,2878.3711849397896,兴庄路-兴海南路
61.650000000000006,14.634544577219271,709.1800249712553,2878.42118493979,兴庄路-兴海南路
61.7,14.634544577219271,709.9117522001163,2878.4711849397895,兴庄路-兴海南路
61.75,14.634544577219271,710.6434794289773,2878.5211849397897,兴庄路-兴海南路
61.800000000000004,14.634544577219271,711.3752066578384,2878.57118493979,兴庄路-兴海南路
61.85,14.634544577219271,712.1069338866994,2878.6211849397896,兴庄路-兴海南路
61.900000000000006,14.634544577219271,712.8386611155604,2878.67118493979,兴庄路-兴海南路
61.95,14.634544577219271,713.5703883444214,2878.7211849397895,兴庄路-兴海南路
62.0,14.634544577219271,714.3021155732824,2878.7711849397897,兴庄路-兴海南路
62.050000000000004,14.634544577219271,715.0338428021435,2878.82118493979,兴庄路-兴海南路
62.1,14.634544577219271,715.7655700310045,2878.8711849397896,兴庄路-兴海南路
62.150000000000006,14.634544577219271,716.4972972598655,2878.92118493979,兴庄路-兴海南路
62.2,14.634544577219271,717.2290244887265,2878.9711849397895,兴庄路-兴海南路
62.25,14.634544577219271,717.9607517175875,2879.0211849397897,兴庄路-兴海南路
62.300000000000004,14.634544577219271,718.6924789464485,2879.07118493979,兴庄路-兴海南路
62.35,14.634544577219271,719.4242061753096,2879.1211849397896,兴庄路-兴海南路
62.400000000000006,14.634544577219271,720.1559334041706,2879.17118493979,兴庄路-兴海南路
62.45,14.634544577219271,720.8876606330316,2879.2211849397895,兴庄路-兴海南路
62.5,14.634544577219271,721.6193878618926,2879.2711849397897,兴庄路-兴海南路
62.550000000000004,14.634544577219271,722.3511150907536,2879.32118493979,兴庄路-兴海南路
62.6,14.634544577219271,723.0828423196147,2879.3711849397896,兴庄路-兴海南路
62.650000000000006,14.634544577219271,723.8145695484757,2879.42118493979,兴庄路-兴海南路
62.7,14.634544577219271,724.5462967773367,2879.4711849397895,兴庄路-兴海南路
62.75,14.634544577219271,725.2780240061977,2879.5211849397897,兴庄路-兴海南路
62.800000000000004,14.634544577219271,726.0097512350587,2879.57118493979,兴庄路-兴海南路
62.85,14.634544577219271,726.7414784639197,2879.6211849397896,兴庄路-兴海南路
62.900000000000006,14.634544577219271,727.4732056927808,2879.67118493979,兴庄路-兴海南路
62.95,14.634544577219271,728.2049329216418,2879.7211849397895,兴庄路-兴海南路
63.0,14.634544577219271,728.9366601505028,2879.7711849397897,兴庄路-兴海南路
63.050000000000004,14.634544577219271,729.6683873793638,2879.82118493979,兴庄路-兴海南路
63.1,14.634544577219271,730.4001146082248,2879.8711849397896,兴庄路-兴海南路
63.150000000000006,14.634544577219271,731.1318418370859,2879.92118493979,兴庄路-兴海南路
63.2,14.634544577219271,731.8635690659469,2879.9711849397895,兴庄路-兴海南路
63.25,14.634544577219271,732.5952962948079,2880.0211849397897,兴庄路-兴海南路
63.300000000000004,14.634544577219271,733.3270235236689,2880.07118493979,兴庄路-兴海南路
63.35,14.634544577219271,734.0587507525299,2880.1211849397896,兴庄路-兴海南路
63.400000000000006,14.634544577219271,734.790477981391,2880.17118493979,兴庄路-兴海南路
63.45,14.634544577219271,735.522205210252,2880.2211849397895,兴庄路-兴海南路
63.5,14.634544577219271,736.253932439113,2880.2711849397897,兴庄路-兴海南路
63.550000000000004,14.634544577219271,736.985659667974,2880.32118493979,兴庄路-兴海南路
63.6,14.634544577219271,737.717386896835,2880.3711849397896,兴庄路-兴海南路
63.650000000000006,14.634544577219271,738.449114125696,2880.42118493979,兴庄路-兴海南路
63.7,14.634544577219271,739.1808413545571,2880.4711849397895,兴庄路-兴海南路
63.75,14.634544577219271,739.9125685834181,2880.5211849397897,兴庄路-兴海南路
63.800000000000004,14.634544577219271,740.6442958122791,2880.57118493979,兴庄路-兴海南路
63.85,14.634544577219271,741.3760230411401,2880.6211849397896,兴庄路-兴海南路
63.900000000000006,14.634544577219271,742.1077502700011,2880.67118493979,兴庄路-兴海南路
63.95,14.634544577219271,742.8394774988622,2880.7211849397895,兴庄路-兴海南路
64.0,14.634544577219271,743.5712047277232,2880.7711849397897,兴庄路-兴海南路
64.05,14.634544577219271,744.3029319565842,2880.82118493979,兴庄路-兴海南路
64.10000000000001,14.634544577219271,745.0346591854452,2880.8711849397896,兴庄路-兴海南路
64.15,14.634544577219271,745.7663864143062,2880.92118493979,兴庄路-兴海南路
64.2,14.634544577219271,746.4981136431672,2880.9711849397895,兴庄路-兴海南路
64.25,14.634544577219271,747.2298408720283,2881.0211849397897,兴庄路-兴海南路
64.3,14.634544577219271,747.9615681008893,2881.07118493979,兴庄路-兴海南路
64.35000000000001,14.634544577219271,748.6932953297503,2881.1211849397896,兴庄路-兴海南路
64.4,14.634544577219271,749.4250225586113,2881.17118493979,兴庄路-兴海南路
64.45,14.634544577219271,750.1567497874723,2881.2211849397895,兴庄路-兴海南路
64.5,14.634544577219271,750.8884770163334,2881.2711849397897,兴庄路-兴海南路
64.55,14.634544577219271,751.6202042451944,2881.32118493979,兴庄路-兴海南路
64.60000000000001,14.634544577219271,752.3519314740554,2881.3711849397896,兴庄路-兴海南路
64.65,14.634544577219271,753.0836587029164,2881.42118493979,兴庄路-兴海南路
64.7,14.634544577219271,753.8153859317774,2881.4711849397895,兴庄路-兴海南路
64.75,14.634544577219271,754.5471131606384,2881.5211849397897,兴庄路-兴海南路
64.8,14.634544577219271,755.2788403894995,2881.57118493979,兴庄路-兴海南路
64.85000000000001,14.634544577219271,756.0105676183605,2881.6211849397896,兴庄路-兴海南路
64.9,14.634544577219271,756.7422948472215,2881.67118493979,兴庄路-兴海南路
64.95,14.634544577219271,757.4740220760825,2881.7211849397895,兴庄路-兴海南路
65.0,14.634544577219271,758.2057493049435,2881.7711849397897,兴庄路-兴海南路
65.05,14.634544577219271,758.9374765338046,2881.82118493979,兴庄路-兴海南路
65.10000000000001,14.634544577219271,759.6692037626656,2881.8711849397896,兴庄路-兴海南路
65.15,14.624999999999998,760.4004537626656,2881.92118493979,兴庄路-兴海南路
65.2,14.6,761.1304537626656,2881.9711849397895,兴庄路-兴海南路
65.25,14.575000000000001,761.8592037626656,2882.0211849397897,兴庄路-兴海南路
65.3,14.550000000000002,762.5867037626656,2882.07118493979,兴庄路-兴海南路
65.35000000000001,14.524999999999997,763.3129537626656,2882.1211849397896,兴庄路-兴海南路
65.4,14.499999999999998,764.0379537626657,2882.17118493979,兴庄路-兴海南路
65.45,14.475,764.7617037626657,2882.2211849397895,兴庄路-兴海南路
65.5,14.450000000000001,765.4842037626656,2882.2711849397897,兴庄路-兴海南路
65.55,14.425000000000002,766.2054537626657,2882.32118493979,兴庄路-兴海南路
65.60000000000001,14.399999999999997,766.9254537626657,2882.3711849397896,兴庄路-兴海南路
65.65,14.374999999999998,767.6442037626657,2882.42118493979,兴庄路-兴海南路
65.7,14.35,768.3617037626657,2882.4711849397895,兴庄路-兴海南路
65.75,14.325000000000001,769.0779537626656,2882.5211849397897,兴庄路-兴海南路
65.8,14.300000000000002,769.7929537626657,2882.57118493979,兴庄路-兴海南路
65.85000000000001,14.274999999999997,770.5067037626657,2882.6211849397896,兴庄路-兴海南路
65.9,14.249999999999998,771.2192037626656,2882.67118493979,兴庄路-兴海南路
65.95,14.225,771.9304537626656,2882.7211849397895,兴庄路-兴海南路
66.0,14.200000000000001,772.6404537626656,2882.7711849397897,兴庄路-兴海南路
66.05,14.175000000000002,773.3492037626656,2882.82118493979,兴庄路-兴海南路
66.10000000000001,14.149999999999997,774.0567037626656,2882.8711849397896,兴庄路-兴海南路
66.15,14.124999999999998,774.7629537626656,2882.92118493979,兴庄路-兴海南路
66.2,14.1,775.4679537626656,2882.9711849397895,兴庄路-兴海南路
66.25,14.075000000000001,776.1717037626656,2883.0211849397897,兴庄路-兴海南路
66.3,14.050000000000002,776.8742037626656,2883.07118493979,兴庄路-兴海南路
66.35000000000001,14.024999999999997,777.5754537626656,2883.1211849397896,兴庄路-兴海南路
66.4,13.999999999999998,778.2754537626656,2883.17118493979,兴庄路-兴海南路
66.45,13.975,778.9742037626656,2883.2211849397895,兴庄路-兴海南路
66.5,13.950000000000001,779.6717037626656,2883.2711849397897,兴庄路-兴海南路
66.55,13.925000000000002,780.3679537626656,2883.32118493979,兴庄路-兴海南路
66.60000000000001,13.899999999999997,781.0629537626656,2883.3711849397896,兴庄路-兴海南路
66.65,13.874999999999998,781.7567037626657,2883.42118493979,兴庄路-兴海南路
66.7,13.85,782.4492037626657,2883.4711849397895,兴庄路-兴海南路
66.75,13.825000000000001,783.1404537626656,2883.5211849397897,兴庄路-兴海南路
66.8,13.800000000000002,783.8304537626657,2883.57118493979,兴庄路-兴海南路
66.85000000000001,13.774999999999997,784.5192037626657,2883.6211849397896,兴庄路-兴海南路
66.9,13.749999999999998,785.2067037626657,2883.67118493979,兴庄路-兴海南路
66.95,13.725,785.8929537626657,2883.7211849397895,兴庄路-兴海南路
67.0,13.700000000000001,786.5779537626656,2883.7711849397897,兴庄路-兴海南路
67.05,13.675000000000002,787.2617037626657,2883.82118493979,兴庄路-兴海南路
67.10000000000001,13.649999999999997,787.9442037626657,2883.8711849397896,兴庄路-兴海南路
67.15,13.624999999999998,788.6254537626656,2883.92118493979,兴庄路-兴海南路
67.2,13.6,789.3054537626656,2883.9711849397895,兴庄路-兴海南路
67.25,13.575000000000001,789.9842037626656,2884.0211849397897,兴庄路-兴海南路
67.3,13.550000000000002,790.6617037626656,2884.07118493979,兴庄路-兴海南路
67.35000000000001,13.524999999999997,791.3379537626656,2884.1211849397896,兴庄路-兴海南路
67.4,13.499999999999998,792.0129537626656,2884.17118493979,兴庄路-兴海南路
