t_local,v(m/s),s_local(m),t_global,station_pair
79.80000000000001,10.59999999999999,1123.2315113636573,1477.8,下应路-大洋江
79.85000000000001,10.574999999999992,1123.7602613636573,1477.85,下应路-大洋江
79.9,10.549999999999994,1124.2877613636572,1477.9,下应路-大洋江
79.95,10.524999999999995,1124.814011363657,1477.95,下应路-大洋江
80.0,10.499999999999996,1125.3390113636572,1478.0,下应路-大洋江
80.05000000000001,10.47499999999999,1125.8627613636572,1478.05,下应路-大洋江
80.10000000000001,10.449999999999992,1126.3852613636573,1478.1,下应路-大洋江
80.15,10.424999999999994,1126.9065113636573,1478.15,下应路-大洋江
80.2,10.399999999999995,1127.4265113636573,1478.2,下应路-大洋江
80.25,10.374999999999996,1127.9452613636572,1478.25,下应路-大洋江
80.30000000000001,10.34999999999999,1128.4627613636571,1478.3,下应路-大洋江
80.35000000000001,10.324999999999992,1128.979011363657,1478.35,下应路-大洋江
80.4,10.299999999999994,1129.4940113636571,1478.4,下应路-大洋江
80.45,10.274999999999995,1130.0077613636572,1478.45,下应路-大洋江
80.5,10.249999999999996,1130.5202613636573,1478.5,下应路-大洋江
80.55000000000001,10.22499999999999,1131.0315113636573,1478.55,下应路-大洋江
80.60000000000001,10.199999999999992,1131.5415113636573,1478.6,下应路-大洋江
80.65,10.174999999999994,1132.0502613636572,1478.65,下应路-大洋江
80.7,10.149999999999995,1132.5577613636572,1478.7,下应路-大洋江
80.75,10.124999999999996,1133.064011363657,1478.75,下应路-大洋江
80.80000000000001,10.09999999999999,1133.5690113636572,1478.8,下应路-大洋江
80.85000000000001,10.074999999999992,1134.0727613636573,1478.85,下应路-大洋江
80.9,10.049999999999994,1134.5752613636573,1478.9,下应路-大洋江
80.95,10.024999999999995,1135.0765113636573,1478.95,下应路-大洋江
81.0,9.999999999999996,1135.5765113636573,1479.0,下应路-大洋江
81.05000000000001,9.97499999999999,1136.0752613636573,1479.05,下应路-大洋江
81.10000000000001,9.949999999999992,1136.5727613636573,1479.1,下应路-大洋江
81.15,9.924999999999994,1137.0690113636572,1479.15,下应路-大洋江
81.2,9.899999999999995,1137.564011363657,1479.2,下应路-大洋江
81.25,9.874999999999996,1138.0577613636572,1479.25,下应路-大洋江
81.30000000000001,9.84999999999999,1138.5502613636572,1479.3,下应路-大洋江
81.35000000000001,9.824999999999992,1139.0415113636573,1479.35,下应路-大洋江
81.4,9.799999999999994,1139.5315113636573,1479.4,下应路-大洋江
81.45,9.774999999999995,1140.0202613636573,1479.45,下应路-大洋江
81.5,9.749999999999996,1140.5077613636572,1479.5,下应路-大洋江
81.55000000000001,9.72499999999999,1140.9940113636571,1479.55,下应路-大洋江
81.60000000000001,9.699999999999992,1141.479011363657,1479.6,下应路-大洋江
81.65,9.674999999999994,1141.9627613636571,1479.65,下应路-大洋江
81.7,9.649999999999995,1142.4452613636572,1479.7,下应路-大洋江
81.75,9.624999999999996,1142.9265113636573,1479.75,下应路-大洋江
81.80000000000001,9.59999999999999,1143.4065113636573,1479.8,下应路-大洋江
81.85000000000001,9.574999999999992,1143.8852613636573,1479.85,下应路-大洋江
81.9,9.549999999999994,1144.3627613636572,1479.9,下应路-大洋江
81.95,9.524999999999995,1144.8390113636572,1479.95,下应路-大洋江
82.0,9.499999999999996,1145.314011363657,1480.0,下应路-大洋江
82.05000000000001,9.47499999999999,1145.7877613636572,1480.05,下应路-大洋江
82.10000000000001,9.449999999999992,1146.2602613636573,1480.1,下应路-大洋江
82.15,9.424999999999994,1146.7315113636573,1480.15,下应路-大洋江
82.2,9.399999999999995,1147.2015113636573,1480.2,下应路-大洋江
82.25,9.374999999999996,1147.6702613636573,1480.25,下应路-大洋江
82.30000000000001,9.34999999999999,1148.1377613636573,1480.3,下应路-大洋江
82.35000000000001,9.324999999999992,1148.6040113636573,1480.35,下应路-大洋江
82.4,9.299999999999994,1149.0690113636572,1480.4,下应路-大洋江
82.45,9.274999999999995,1149.532761363657,1480.45,下应路-大洋江
82.5,9.249999999999996,1149.9952613636572,1480.5,下应路-大洋江
82.55000000000001,9.22499999999999,1150.4565113636572,1480.55,下应路-大洋江
82.60000000000001,9.199999999999992,1150.9165113636573,1480.6,下应路-大洋江
82.65,9.174999999999994,1151.3752613636573,1480.65,下应路-大洋江
82.7,9.149999999999995,1151.8327613636573,1480.7,下应路-大洋江
82.75,9.124999999999996,1152.2890113636572,1480.75,下应路-大洋江
82.80000000000001,9.09999999999999,1152.7440113636571,1480.8,下应路-大洋江
82.85000000000001,9.074999999999992,1153.197761363657,1480.85,下应路-大洋江
82.9,9.049999999999994,1153.6502613636571,1480.9,下应路-大洋江
82.95,9.024999999999995,1154.1015113636572,1480.95,下应路-大洋江
83.0,8.999999999999996,1154.5515113636573,1481.0,下应路-大洋江
83.05000000000001,8.97499999999999,1155.0002613636573,1481.05,下应路-大洋江
83.10000000000001,8.949999999999992,1155.4477613636573,1481.1,下应路-大洋江
83.15,8.924999999999994,1155.8940113636572,1481.15,下应路-大洋江
83.2,8.899999999999995,1156.3390113636572,1481.2,下应路-大洋江
83.25,8.874999999999996,1156.782761363657,1481.25,下应路-大洋江
83.30000000000001,8.84999999999999,1157.2252613636572,1481.3,下应路-大洋江
83.35000000000001,8.824999999999992,1157.6665113636573,1481.35,下应路-大洋江
83.4,8.799999999999994,1158.1065113636573,1481.4,下应路-大洋江
83.45,8.774999999999995,1158.5452613636573,1481.45,下应路-大洋江
83.5,8.749999999999996,1158.9827613636573,1481.5,下应路-大洋江
83.55000000000001,8.72499999999999,1159.4190113636573,1481.55,下应路-大洋江
83.60000000000001,8.699999999999992,1159.8540113636573,1481.6,下应路-大洋江
83.65,8.674999999999994,1160.2877613636572,1481.65,下应路-大洋江
83.7,8.649999999999995,1160.720261363657,1481.7,下应路-大洋江
83.75,8.624999999999996,1161.1515113636572,1481.75,下应路-大洋江
83.80000000000001,8.59999999999999,1161.5815113636572,1481.8,下应路-大洋江
83.85000000000001,8.574999999999992,1162.0102613636573,1481.85,下应路-大洋江
83.9,8.549999999999994,1162.4377613636573,1481.9,下应路-大洋江
83.95,8.524999999999995,1162.8640113636573,1481.95,下应路-大洋江
84.0,8.499999999999996,1163.2890113636572,1482.0,下应路-大洋江
84.05000000000001,8.47499999999999,1163.7127613636571,1482.05,下应路-大洋江
84.10000000000001,8.449999999999992,1164.135261363657,1482.1,下应路-大洋江
84.15,8.424999999999994,1164.5565113636571,1482.15,下应路-大洋江
84.2,8.399999999999995,1164.9765113636572,1482.2,下应路-大洋江
84.25,8.374999999999996,1165.3952613636573,1482.25,下应路-大洋江
84.30000000000001,8.34999999999999,1165.8127613636573,1482.3,下应路-大洋江
84.35000000000001,8.324999999999992,1166.2290113636573,1482.35,下应路-大洋江
84.4,8.299999999999994,1166.6440113636572,1482.4,下应路-大洋江
84.45,8.274999999999995,1167.0577613636572,1482.45,下应路-大洋江
84.5,8.249999999999996,1167.470261363657,1482.5,下应路-大洋江
84.55000000000001,8.22499999999999,1167.8815113636572,1482.55,下应路-大洋江
84.60000000000001,8.199999999999992,1168.2915113636573,1482.6,下应路-大洋江
84.65,8.174999999999994,1168.7002613636573,1482.65,下应路-大洋江
84.7,8.149999999999995,1169.1077613636573,1482.7,下应路-大洋江
84.75,8.124999999999996,1169.5140113636573,1482.75,下应路-大洋江
84.80000000000001,8.09999999999999,1169.9190113636573,1482.8,下应路-大洋江
84.85000000000001,8.074999999999992,1170.3227613636573,1482.85,下应路-大洋江
84.9,8.049999999999994,1170.7252613636572,1482.9,下应路-大洋江
84.95,8.024999999999995,1171.126511363657,1482.95,下应路-大洋江
85.0,7.9999999999999964,1171.5265113636572,1483.0,下应路-大洋江
85.05000000000001,7.974999999999991,1171.9252613636572,1483.05,下应路-大洋江
85.10000000000001,7.949999999999992,1172.3227613636573,1483.1,下应路-大洋江
85.15,7.924999999999994,1172.7190113636573,1483.15,下应路-大洋江
85.2,7.899999999999995,1173.1140113636573,1483.2,下应路-大洋江
85.25,7.8749999999999964,1173.5077613636572,1483.25,下应路-大洋江
85.30000000000001,7.849999999999991,1173.9002613636571,1483.3,下应路-大洋江
85.35000000000001,7.824999999999992,1174.291511363657,1483.35,下应路-大洋江
85.4,7.799999999999994,1174.6815113636571,1483.4,下应路-大洋江
85.45,7.774999999999995,1175.0702613636572,1483.45,下应路-大洋江
85.5,7.7499999999999964,1175.4577613636573,1483.5,下应路-大洋江
85.55000000000001,7.724999999999991,1175.8440113636573,1483.55,下应路-大洋江
85.60000000000001,7.699999999999992,1176.2290113636573,1483.6,下应路-大洋江
85.65,7.674999999999994,1176.6127613636572,1483.65,下应路-大洋江
85.7,7.649999999999995,1176.9952613636572,1483.7,下应路-大洋江
85.75,7.6249999999999964,1177.376511363657,1483.75,下应路-大洋江
85.80000000000001,7.599999999999991,1177.7565113636572,1483.8,下应路-大洋江
85.85000000000001,7.574999999999992,1178.1352613636573,1483.85,下应路-大洋江
85.9,7.549999999999994,1178.5127613636573,1483.9,下应路-大洋江
85.95,7.524999999999995,1178.8890113636573,1483.95,下应路-大洋江
86.0,7.4999999999999964,1179.2640113636573,1484.0,下应路-大洋江
86.05000000000001,7.474999999999991,1179.6377613636573,1484.05,下应路-大洋江
86.10000000000001,7.449999999999992,1180.0102613636573,1484.1,下应路-大洋江
86.15,7.424999999999994,1180.3815113636572,1484.15,下应路-大洋江
86.2,7.399999999999995,1180.751511363657,1484.2,下应路-大洋江
86.25,7.3749999999999964,1181.1202613636572,1484.25,下应路-大洋江
86.30000000000001,7.349999999999991,1181.4877613636572,1484.3,下应路-大洋江
86.35000000000001,7.324999999999992,1181.8540113636573,1484.35,下应路-大洋江
86.4,7.299999999999994,1182.2190113636573,1484.4,下应路-大洋江
86.45,7.274999999999995,1182.5827613636573,1484.45,下应路-大洋江
86.5,7.2499999999999964,1182.9452613636572,1484.5,下应路-大洋江
86.55000000000001,7.224999999999991,1183.3065113636571,1484.55,下应路-大洋江
86.60000000000001,7.199999999999992,1183.666511363657,1484.6,下应路-大洋江
86.65,7.174999999999994,1184.0252613636571,1484.65,下应路-大洋江
86.7,7.149999999999995,1184.3827613636572,1484.7,下应路-大洋江
86.75,7.1249999999999964,1184.7390113636573,1484.75,下应路-大洋江
86.80000000000001,7.099999999999991,1185.0940113636573,1484.8,下应路-大洋江
86.85000000000001,7.074999999999992,1185.4477613636573,1484.85,下应路-大洋江
86.9,7.049999999999994,1185.8002613636572,1484.9,下应路-大洋江
86.95,7.024999999999995,1186.1515113636572,1484.95,下应路-大洋江
87.0,6.9999999999999964,1186.501511363657,1485.0,下应路-大洋江
87.05000000000001,6.974999999999991,1186.8502613636572,1485.05,下应路-大洋江
87.10000000000001,6.949999999999992,1187.1977613636573,1485.1,下应路-大洋江
87.15,6.924999999999994,1187.5440113636573,1485.15,下应路-大洋江
87.2,6.899999999999995,1187.8890113636573,1485.2,下应路-大洋江
87.25,6.8749999999999964,1188.2327613636573,1485.25,下应路-大洋江
87.30000000000001,6.849999999999991,1188.5752613636573,1485.3,下应路-大洋江
87.35000000000001,6.824999999999992,1188.9165113636573,1485.35,下应路-大洋江
87.4,6.799999999999994,1189.2565113636572,1485.4,下应路-大洋江
87.45,6.774999999999995,1189.595261363657,1485.45,下应路-大洋江
87.5,6.7499999999999964,1189.9327613636572,1485.5,下应路-大洋江
87.55000000000001,6.724999999999991,1190.2690113636572,1485.55,下应路-大洋江
87.60000000000001,6.699999999999992,1190.6040113636573,1485.6,下应路-大洋江
87.65,6.674999999999994,1190.9377613636573,1485.65,下应路-大洋江
87.7,6.649999999999995,1191.2702613636573,1485.7,下应路-大洋江
87.75,6.6249999999999964,1191.6015113636572,1485.75,下应路-大洋江
87.80000000000001,6.599999999999991,1191.9315113636571,1485.8,下应路-大洋江
87.85000000000001,6.574999999999992,1192.260261363657,1485.85,下应路-大洋江
87.9,6.549999999999994,1192.5877613636571,1485.9,下应路-大洋江
87.95,6.524999999999995,1192.9140113636572,1485.95,下应路-大洋江
88.0,6.4999999999999964,1193.2390113636573,1486.0,下应路-大洋江
88.05000000000001,6.474999999999991,1193.5627613636573,1486.05,下应路-大洋江
88.10000000000001,6.449999999999992,1193.8852613636573,1486.1,下应路-大洋江
88.15,6.424999999999994,1194.2065113636572,1486.15,下应路-大洋江
88.2,6.399999999999995,1194.5265113636572,1486.2,下应路-大洋江
88.25,6.3749999999999964,1194.845261363657,1486.25,下应路-大洋江
88.30000000000001,6.349999999999991,1195.1627613636572,1486.3,下应路-大洋江
88.35000000000001,6.324999999999992,1195.4790113636573,1486.35,下应路-大洋江
88.4,6.299999999999994,1195.7940113636573,1486.4,下应路-大洋江
88.45,6.274999999999995,1196.1077613636573,1486.45,下应路-大洋江
88.5,6.2499999999999964,1196.4202613636573,1486.5,下应路-大洋江
88.55000000000001,6.224999999999991,1196.7315113636573,1486.55,下应路-大洋江
88.60000000000001,6.199999999999992,1197.0415113636573,1486.6,下应路-大洋江
88.65,6.174999999999994,1197.3502613636572,1486.65,下应路-大洋江
88.7,6.149999999999995,1197.657761363657,1486.7,下应路-大洋江
88.75,6.1249999999999964,1197.9640113636572,1486.75,下应路-大洋江
88.80000000000001,6.099999999999991,1198.2690113636572,1486.8,下应路-大洋江
88.85000000000001,6.074999999999992,1198.5727613636573,1486.85,下应路-大洋江
88.9,6.049999999999994,1198.8752613636573,1486.9,下应路-大洋江
88.95,6.024999999999995,1199.1765113636573,1486.95,下应路-大洋江
89.0,5.9999999999999964,1199.4765113636572,1487.0,下应路-大洋江
89.05000000000001,5.974999999999991,1199.7752613636571,1487.05,下应路-大洋江
89.10000000000001,5.949999999999992,1200.072761363657,1487.1,下应路-大洋江
89.15,5.924999999999994,1200.3690113636571,1487.15,下应路-大洋江
89.2,5.899999999999995,1200.6640113636572,1487.2,下应路-大洋江
89.25,5.8749999999999964,1200.9577613636573,1487.25,下应路-大洋江
89.30000000000001,5.849999999999991,1201.2502613636573,1487.3,下应路-大洋江
89.35000000000001,5.824999999999992,1201.5415113636573,1487.35,下应路-大洋江
89.4,5.799999999999994,1201.8315113636572,1487.4,下应路-大洋江
89.45,5.774999999999995,1202.1202613636572,1487.45,下应路-大洋江
89.5,5.7499999999999964,1202.407761363657,1487.5,下应路-大洋江
89.55000000000001,5.724999999999991,1202.6940113636572,1487.55,下应路-大洋江
89.60000000000001,5.699999999999992,1202.9790113636573,1487.6,下应路-大洋江
89.65,5.674999999999994,1203.2627613636573,1487.65,下应路-大洋江
89.7,5.649999999999995,1203.5452613636573,1487.7,下应路-大洋江
89.75,5.6249999999999964,1203.8265113636573,1487.75,下应路-大洋江
89.80000000000001,5.599999999999991,1204.1065113636573,1487.8,下应路-大洋江
89.85000000000001,5.574999999999992,1204.3852613636573,1487.85,下应路-大洋江
89.9,5.549999999999994,1204.6627613636572,1487.9,下应路-大洋江
89.95,5.524999999999995,1204.939011363657,1487.95,下应路-大洋江
90.0,5.4999999999999964,1205.2140113636572,1488.0,下应路-大洋江
90.05000000000001,5.474999999999991,1205.4877613636572,1488.05,下应路-大洋江
90.10000000000001,5.449999999999992,1205.7602613636573,1488.1,下应路-大洋江
90.15,5.424999999999994,1206.0315113636573,1488.15,下应路-大洋江
90.2,5.399999999999995,1206.3015113636573,1488.2,下应路-大洋江
90.25,5.3749999999999964,1206.5702613636572,1488.25,下应路-大洋江
90.30000000000001,5.349999999999991,1206.8377613636571,1488.3,下应路-大洋江
90.35000000000001,5.324999999999992,1207.104011363657,1488.35,下应路-大洋江
90.4,5.299999999999994,1207.3690113636571,1488.4,下应路-大洋江
90.45,5.274999999999995,1207.6327613636572,1488.45,下应路-大洋江
90.5,5.2499999999999964,1207.8952613636573,1488.5,下应路-大洋江
90.55000000000001,5.224999999999991,1208.1565113636573,1488.55,下应路-大洋江
90.60000000000001,5.199999999999992,1208.4165113636573,1488.6,下应路-大洋江
90.65,5.174999999999994,1208.6752613636572,1488.65,下应路-大洋江
90.7,5.149999999999995,1208.9327613636572,1488.7,下应路-大洋江
90.75,5.1249999999999964,1209.189011363657,1488.75,下应路-大洋江
90.80000000000001,5.099999999999991,1209.4440113636572,1488.8,下应路-大洋江
90.85000000000001,5.074999999999992,1209.6977613636573,1488.85,下应路-大洋江
90.9,5.049999999999994,1209.9502613636573,1488.9,下应路-大洋江
90.95,5.024999999999995,1210.2015113636573,1488.95,下应路-大洋江
91.0,4.9999999999999964,1210.4515113636573,1489.0,下应路-大洋江
91.05000000000001,4.974999999999991,1210.7002613636573,1489.05,下应路-大洋江
91.10000000000001,4.949999999999992,1210.9477613636573,1489.1,下应路-大洋江
91.15,4.924999999999994,1211.1940113636572,1489.15,下应路-大洋江
91.2,4.899999999999995,1211.439011363657,1489.2,下应路-大洋江
91.25,4.8749999999999964,1211.6827613636572,1489.25,下应路-大洋江
91.30000000000001,4.849999999999991,1211.9252613636572,1489.3,下应路-大洋江
91.35000000000001,4.824999999999992,1212.1665113636573,1489.35,下应路-大洋江
91.4,4.799999999999994,1212.4065113636573,1489.4,下应路-大洋江
91.45,4.774999999999995,1212.6452613636573,1489.45,下应路-大洋江
91.5,4.7499999999999964,1212.8827613636572,1489.5,下应路-大洋江
91.55000000000001,4.724999999999991,1213.1190113636571,1489.55,下应路-大洋江
91.60000000000001,4.699999999999992,1213.354011363657,1489.6,下应路-大洋江
91.65,4.674999999999994,1213.5877613636571,1489.65,下应路-大洋江
91.7,4.649999999999995,1213.8202613636572,1489.7,下应路-大洋江
91.75,4.6249999999999964,1214.0515113636573,1489.75,下应路-大洋江
91.80000000000001,4.599999999999991,1214.2815113636573,1489.8,下应路-大洋江
91.85000000000001,4.574999999999992,1214.5102613636573,1489.85,下应路-大洋江
91.9,4.549999999999994,1214.7377613636572,1489.9,下应路-大洋江
91.95,4.524999999999995,1214.9640113636572,1489.95,下应路-大洋江
92.0,4.4999999999999964,1215.189011363657,1490.0,下应路-大洋江
92.05000000000001,4.474999999999991,1215.4127613636572,1490.05,下应路-大洋江
92.10000000000001,4.449999999999992,1215.6352613636573,1490.1,下应路-大洋江
92.15,4.424999999999994,1215.8565113636573,1490.15,下应路-大洋江
92.2,4.399999999999995,1216.0765113636573,1490.2,下应路-大洋江
92.25,4.3749999999999964,1216.2952613636573,1490.25,下应路-大洋江
92.30000000000001,4.349999999999991,1216.5127613636573,1490.3,下应路-大洋江
92.35000000000001,4.324999999999992,1216.7290113636573,1490.35,下应路-大洋江
92.4,4.299999999999994,1216.9440113636572,1490.4,下应路-大洋江
92.45,4.274999999999995,1217.157761363657,1490.45,下应路-大洋江
92.5,4.2499999999999964,1217.3702613636572,1490.5,下应路-大洋江
92.55000000000001,4.224999999999991,1217.5815113636572,1490.55,下应路-大洋江
92.60000000000001,4.199999999999992,1217.7915113636573,1490.6,下应路-大洋江
92.65,4.174999999999994,1218.0002613636573,1490.65,下应路-大洋江
92.7,4.149999999999995,1218.2077613636573,1490.7,下应路-大洋江
92.75,4.1249999999999964,1218.4140113636572,1490.75,下应路-大洋江
92.80000000000001,4.099999999999991,1218.6190113636571,1490.8,下应路-大洋江
92.85000000000001,4.074999999999992,1218.822761363657,1490.85,下应路-大洋江
92.9,4.049999999999994,1219.0252613636571,1490.9,下应路-大洋江
92.95,4.024999999999995,1219.2265113636572,1490.95,下应路-大洋江
93.0,3.9999999999999964,1219.4265113636573,1491.0,下应路-大洋江
93.05000000000001,3.9749999999999908,1219.6252613636573,1491.05,下应路-大洋江
93.10000000000001,3.949999999999992,1219.8227613636573,1491.1,下应路-大洋江
93.15,3.9249999999999936,1220.0190113636572,1491.15,下应路-大洋江
93.2,3.899999999999995,1220.2140113636572,1491.2,下应路-大洋江
93.25,3.8749999999999964,1220.407761363657,1491.25,下应路-大洋江
93.30000000000001,3.8499999999999908,1220.6002613636572,1491.3,下应路-大洋江
93.35000000000001,3.824999999999992,1220.7915113636573,1491.35,下应路-大洋江
93.4,3.7999999999999936,1220.9815113636573,1491.4,下应路-大洋江
93.45,3.774999999999995,1221.1702613636573,1491.45,下应路-大洋江
93.5,3.7499999999999964,1221.3577613636573,1491.5,下应路-大洋江
93.55000000000001,3.7249999999999908,1221.5440113636573,1491.55,下应路-大洋江
93.60000000000001,3.699999999999992,1221.7290113636573,1491.6,下应路-大洋江
93.65,3.6749999999999936,1221.9127613636572,1491.65,下应路-大洋江
93.7,3.649999999999995,1222.095261363657,1491.7,下应路-大洋江
93.75,3.6249999999999964,1222.2765113636572,1491.75,下应路-大洋江
93.80000000000001,3.5999999999999908,1222.4565113636572,1491.8,下应路-大洋江
93.85000000000001,3.574999999999992,1222.6352613636573,1491.85,下应路-大洋江
93.9,3.5499999999999936,1222.8127613636573,1491.9,下应路-大洋江
93.95,3.524999999999995,1222.9890113636573,1491.95,下应路-大洋江
94.0,3.4999999999999964,1223.1640113636572,1492.0,下应路-大洋江
94.05000000000001,3.4749999999999908,1223.3377613636571,1492.05,下应路-大洋江
94.10000000000001,3.449999999999992,1223.510261363657,1492.1,下应路-大洋江
94.15,3.4249999999999936,1223.6815113636571,1492.15,下应路-大洋江
94.2,3.399999999999995,1223.8515113636572,1492.2,下应路-大洋江
94.25,3.3749999999999964,1224.0202613636573,1492.25,下应路-大洋江
94.30000000000001,3.3499999999999908,1224.1877613636573,1492.3,下应路-大洋江
94.35000000000001,3.324999999999992,1224.3540113636573,1492.35,下应路-大洋江
94.4,3.2999999999999936,1224.5190113636572,1492.4,下应路-大洋江
94.45,3.274999999999995,1224.6827613636572,1492.45,下应路-大洋江
94.5,3.2499999999999964,1224.845261363657,1492.5,下应路-大洋江
94.55000000000001,3.2249999999999908,1225.0065113636572,1492.55,下应路-大洋江
94.60000000000001,3.199999999999992,1225.1665113636573,1492.6,下应路-大洋江
94.65,3.1749999999999936,1225.3252613636573,1492.65,下应路-大洋江
94.7,3.149999999999995,1225.4827613636573,1492.7,下应路-大洋江
94.75,3.1249999999999964,1225.6390113636573,1492.75,下应路-大洋江
94.80000000000001,3.0999999999999908,1225.7940113636573,1492.8,下应路-大洋江
94.85000000000001,3.074999999999992,1225.9477613636573,1492.85,下应路-大洋江
94.9,3.0499999999999936,1226.1002613636572,1492.9,下应路-大洋江
94.95,3.024999999999995,1226.251511363657,1492.95,下应路-大洋江
95.0,2.9999999999999964,1226.4015113636572,1493.0,下应路-大洋江
95.05000000000001,2.9749999999999908,1226.5502613636572,1493.05,下应路-大洋江
95.10000000000001,2.949999999999992,1226.6977613636573,1493.1,下应路-大洋江
95.15,2.9249999999999936,1226.8440113636573,1493.15,下应路-大洋江
95.2,2.899999999999995,1226.9890113636573,1493.2,下应路-大洋江
95.25,2.8749999999999964,1227.1327613636572,1493.25,下应路-大洋江
95.30000000000001,2.8499999999999908,1227.2752613636571,1493.3,下应路-大洋江
95.35000000000001,2.824999999999992,1227.416511363657,1493.35,下应路-大洋江
95.4,2.7999999999999936,1227.5565113636571,1493.4,下应路-大洋江
95.45,2.774999999999995,1227.6952613636572,1493.45,下应路-大洋江
95.5,2.7499999999999964,1227.8327613636573,1493.5,下应路-大洋江
95.55000000000001,2.7249999999999908,1227.9690113636573,1493.55,下应路-大洋江
95.60000000000001,2.699999999999992,1228.1040113636573,1493.6,下应路-大洋江
95.65,2.6749999999999936,1228.2377613636572,1493.65,下应路-大洋江
95.7,2.649999999999995,1228.3702613636572,1493.7,下应路-大洋江
95.75,2.6249999999999964,1228.501511363657,1493.75,下应路-大洋江
95.80000000000001,2.5999999999999908,1228.6315113636572,1493.8,下应路-大洋江
95.85000000000001,2.574999999999992,1228.7602613636573,1493.85,下应路-大洋江
95.9,2.5499999999999936,1228.8877613636573,1493.9,下应路-大洋江
95.95,2.524999999999995,1229.0140113636573,1493.95,下应路-大洋江
96.0,2.4999999999999964,1229.1390113636573,1494.0,下应路-大洋江
96.05000000000001,2.4749999999999908,1229.2627613636573,1494.05,下应路-大洋江
96.10000000000001,2.449999999999992,1229.3852613636573,1494.1,下应路-大洋江
96.15,2.4249999999999936,1229.5065113636572,1494.15,下应路-大洋江
96.2,2.399999999999995,1229.626511363657,1494.2,下应路-大洋江
96.25,2.3749999999999964,1229.7452613636572,1494.25,下应路-大洋江
96.30000000000001,2.3499999999999908,1229.8627613636572,1494.3,下应路-大洋江
96.35000000000001,2.324999999999992,1229.9790113636573,1494.35,下应路-大洋江
96.4,2.2999999999999936,1230.0940113636573,1494.4,下应路-大洋江
96.45,2.274999999999995,1230.2077613636573,1494.45,下应路-大洋江
96.5,2.2499999999999964,1230.3202613636572,1494.5,下应路-大洋江
96.55000000000001,2.2249999999999908,1230.4315113636571,1494.55,下应路-大洋江
96.60000000000001,2.199999999999992,1230.541511363657,1494.6,下应路-大洋江
96.65,2.1749999999999936,1230.6502613636571,1494.65,下应路-大洋江
96.7,2.149999999999995,1230.7577613636572,1494.7,下应路-大洋江
96.75,2.1249999999999964,1230.8640113636573,1494.75,下应路-大洋江
96.80000000000001,2.0999999999999908,1230.9690113636573,1494.8,下应路-大洋江
96.85000000000001,2.074999999999992,1231.0727613636573,1494.85,下应路-大洋江
96.9,2.0499999999999936,1231.1752613636572,1494.9,下应路-大洋江
96.95,2.024999999999995,1231.2765113636572,1494.95,下应路-大洋江
97.0,1.9999999999999964,1231.376511363657,1495.0,下应路-大洋江
97.05000000000001,1.9749999999999908,1231.4752613636572,1495.05,下应路-大洋江
97.10000000000001,1.9499999999999922,1231.5727613636573,1495.1,下应路-大洋江
97.15,1.9249999999999936,1231.6690113636573,1495.15,下应路-大洋江
97.2,1.899999999999995,1231.7640113636573,1495.2,下应路-大洋江
97.25,1.8749999999999964,1231.8577613636573,1495.25,下应路-大洋江
97.30000000000001,1.8499999999999908,1231.9502613636573,1495.3,下应路-大洋江
97.35000000000001,1.8249999999999922,1232.0415113636573,1495.35,下应路-大洋江
97.4,1.7999999999999936,1232.1315113636572,1495.4,下应路-大洋江
97.45,1.774999999999995,1232.220261363657,1495.45,下应路-大洋江
97.5,1.7499999999999964,1232.3077613636572,1495.5,下应路-大洋江
97.55000000000001,1.7249999999999908,1232.3940113636572,1495.55,下应路-大洋江
97.60000000000001,1.6999999999999922,1232.4790113636573,1495.6,下应路-大洋江
97.65,1.6749999999999936,1232.5627613636573,1495.65,下应路-大洋江
97.7,1.649999999999995,1232.6452613636573,1495.7,下应路-大洋江
97.75,1.6249999999999964,1232.7265113636572,1495.75,下应路-大洋江
97.80000000000001,1.5999999999999908,1232.8065113636571,1495.8,下应路-大洋江
97.85000000000001,1.5749999999999922,1232.885261363657,1495.85,下应路-大洋江
97.9,1.5499999999999936,1232.9627613636571,1495.9,下应路-大洋江
97.95,1.524999999999995,1233.0390113636572,1495.95,下应路-大洋江
98.0,1.4999999999999964,1233.1140113636573,1496.0,下应路-大洋江
98.05000000000001,1.4749999999999908,1233.1877613636573,1496.05,下应路-大洋江
98.10000000000001,1.4499999999999922,1233.2602613636573,1496.1,下应路-大洋江
98.15,1.4249999999999936,1233.3315113636572,1496.15,下应路-大洋江
98.2,1.399999999999995,1233.4015113636572,1496.2,下应路-大洋江
98.25,1.3749999999999964,1233.470261363657,1496.25,下应路-大洋江
98.30000000000001,1.3499999999999908,1233.5377613636572,1496.3,下应路-大洋江
98.35000000000001,1.3249999999999922,1233.6040113636573,1496.35,下应路-大洋江
98.4,1.2999999999999936,1233.6690113636573,1496.4,下应路-大洋江
98.45,1.274999999999995,1233.7327613636573,1496.45,下应路-大洋江
98.5,1.2499999999999964,1233.7952613636573,1496.5,下应路-大洋江
98.55000000000001,1.2249999999999908,1233.8565113636573,1496.55,下应路-大洋江
98.60000000000001,1.1999999999999922,1233.9165113636573,1496.6,下应路-大洋江
98.65,1.1749999999999936,1233.9752613636572,1496.65,下应路-大洋江
98.7,1.149999999999995,1234.032761363657,1496.7,下应路-大洋江
98.75,1.1249999999999964,1234.0890113636572,1496.75,下应路-大洋江
