t_local,v_ms,s_local
100.45,0.2749999999999986,1327.1123749999854
100.5,0.25,1327.1248749999854
100.55000000000001,0.22499999999999432,1327.1361249999854
100.60000000000001,0.19999999999999574,1327.1461249999854
100.65,0.17499999999999716,1327.1548749999854
100.7,0.14999999999999858,1327.1623749999853
100.75,0.125,1327.1686249999852
100.80000000000001,0.09999999999999432,1327.1736249999853
100.85000000000001,0.07499999999999574,1327.1773749999854
100.9,0.04999999999999716,1327.1798749999855
100.95,0.02499999999999858,1327.1811249999855
101.0,0.0,1327.1811249999855
