time,velocity,acceleration,distance,cumulative_energy
91.95,1.0249999999999986,-0.5,875.5102714843722,9875.051
92.0,1.0,-0.5,875.5602714843722,9875.051
92.05000000000001,0.9749999999999943,-0.5,875.6090214843722,9875.051
92.10000000000001,0.9499999999999957,-0.5,875.6565214843722,9875.051
92.15,0.9249999999999972,-0.5,875.7027714843722,9875.051
92.2,0.8999999999999986,-0.5,875.7477714843722,9875.051
92.25,0.875,-0.5,875.7915214843722,9875.051
92.30000000000001,0.8499999999999943,-0.5,875.8340214843722,9875.051
92.35000000000001,0.8249999999999957,-0.5,875.8752714843722,9875.051
92.4,0.7999999999999972,-0.5,875.9152714843722,9875.051
92.45,0.7749999999999986,-0.5,875.9540214843722,9875.051
92.5,0.75,-0.5,875.9915214843722,9875.051
92.55000000000001,0.7249999999999943,-0.5,876.0277714843722,9875.051
92.60000000000001,0.6999999999999957,-0.5,876.0627714843722,9875.051
92.65,0.6749999999999972,-0.5,876.0965214843723,9875.051
92.7,0.6499999999999986,-0.5,876.1290214843723,9875.051
92.75,0.625,-0.5,876.1602714843723,9875.051
92.80000000000001,0.5999999999999943,-0.5,876.1902714843723,9875.051
92.85000000000001,0.5749999999999957,-0.5,876.2190214843722,9875.051
92.9,0.5499999999999972,-0.5,876.2465214843722,9875.051
92.95,0.5249999999999986,-0.5,876.2727714843722,9875.051
93.0,0.5,-0.5,876.2977714843722,9875.051
93.05000000000001,0.4749999999999943,-0.5,876.3215214843722,9875.051
93.10000000000001,0.44999999999999574,-0.5,876.3440214843722,9875.051
93.15,0.42499999999999716,-0.5,876.3652714843722,9875.051
93.2,0.3999999999999986,-0.5,876.3852714843722,9875.051
93.25,0.375,-0.5,876.4040214843722,9875.051
93.30000000000001,0.3499999999999943,-0.5,876.4215214843722,9875.051
93.35000000000001,0.32499999999999574,-0.5,876.4377714843722,9875.051
93.4,0.29999999999999716,-0.5,876.4527714843722,9875.051
93.45,0.2749999999999986,-0.5,876.4665214843722,9875.051
93.5,0.25,-0.5,876.4790214843722,9875.051
93.55000000000001,0.22499999999999432,-0.5,876.4902714843722,9875.051
93.60000000000001,0.19999999999999574,-0.5,876.5002714843722,9875.051
93.65,0.17499999999999716,-0.5,876.5090214843722,9875.051
93.7,0.14999999999999858,-0.5,876.5165214843722,9875.051
93.75,0.125,-0.5,876.5227714843722,9875.051
93.80000000000001,0.09999999999999432,-0.5,876.5277714843722,9875.051
93.85000000000001,0.07499999999999574,-0.5,876.5315214843722,9875.051
93.9,0.04999999999999716,-0.5,876.5340214843723,9875.051
93.95,0.02499999999999858,-0.5,876.5352714843723,9875.051
94.0,0.0,-0.5,876.5352714843723,9875.051
