t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
73.85000000000001,10.489749550331227,37.76309838119242,727.0340848769264
73.9,10.489888593798518,37.763598937674665,727.5585758305297
73.95,10.490046450632933,37.76416722227856,728.0830742066405
74.00000000000001,10.490057440854862,37.764206787077505,728.6075768039277
74.05000000000001,10.49013478965707,37.76448524276545,729.1320816096905
74.10000000000001,10.49039285277022,37.765414269972794,729.6565948007512
74.15,10.490704455096473,37.766536038347304,730.1811222334479
74.2,10.490889516237605,37.76720225845538,730.7056620827312
74.25000000000001,10.491089783223265,37.76792321960375,731.2302115652178
74.30000000000001,10.491466825976824,37.76928057351657,731.7547754804478
74.35000000000001,10.492041097231319,37.77134795003275,732.279363178528
74.4,10.492683014872847,37.77365885354225,732.8039812813306
74.45,10.49285266551134,37.77426959584082,733.3286196733402
74.50000000000001,10.493243903982517,37.775678054337064,733.8532720875776
74.55000000000001,10.493494837978577,37.77658141672288,734.3779405561266
74.60000000000001,10.494029724145644,37.77850700692432,734.9026286701798
74.65,10.494713442209038,37.78096839195254,735.4273472493386
74.7,10.495388623332236,37.78339904399605,735.9520998009772
74.75000000000001,10.496075341718669,37.78587123018721,736.4768864001035
74.80000000000001,10.496974376578125,37.78910775568125,737.0017126430608
74.85000000000001,10.498043979671623,37.792958326817846,737.526588101967
74.9,10.499142909290246,37.796914473444886,738.0515177741911
74.95000000000002,10.500017937663458,37.80006457558845,738.576496795365
75.00000000000001,10.500720734253353,37.80259464331207,739.1015152621629
75.05000000000001,10.501493800695977,37.805377682505515,739.6265706255367
75.10000000000001,10.502278297420487,37.80820187071375,740.1516649279896
75.15,10.503068848517586,37.81104785466331,740.676798606638
75.20000000000002,10.50371525654583,37.813374923564986,741.2019682092646
75.25000000000001,10.504210163975458,37.81515659031165,741.7271663447776
75.30000000000001,10.50460299914864,37.8165707969351,742.2523866738558
75.35000000000001,10.504836663782159,37.81741198961577,742.777622665429
75.4,10.504823672129985,37.81736521966795,743.3028641738268
75.45000000000002,10.504935444057393,37.817767598606615,743.8281081517315
75.50000000000001,10.504993343049923,37.81797603497972,744.3533563714092
75.55000000000001,10.504878259545928,37.81756173436534,744.8786031614741
75.60000000000001,10.504684991584604,37.81686596970457,745.4038422427524
75.65,10.504778814742856,37.81720373307429,745.9290788379105
75.70000000000002,10.504738511330949,37.817058640791416,746.4543167710624
75.75000000000001,10.504824039211082,37.81736654115989,746.979555834826
75.80000000000001,10.505230726560967,37.81883061561948,747.5048072039702
75.85000000000001,10.505278942047648,37.81900419137153,748.0300699456855
75.9,10.505392276417293,37.81941219510226,748.5553367261471
75.95000000000002,10.505528927790179,37.81990414004464,749.0806097562522
76.0,10.50582442824414,37.8209679416789,749.6058935901531
76.05000000000001,10.505966857767627,37.82148068796346,750.1311883723033
76.10000000000001,10.505985268593303,37.82154696693589,750.6564871754623
76.15000000000002,10.505898293270516,37.821233855773855,751.1817842645089
76.2,10.50608294904023,37.82189861654483,751.7070837955666
76.25,10.506250626934065,37.822502256962636,752.232392134966
76.30000000000001,10.506622362640867,37.82384050550712,752.7577139597054
76.35000000000001,10.506898419288111,37.8248343094372,753.2830519792536
76.4,10.507207102459931,37.82594556885575,753.8084046172974
76.45,10.507209628120233,37.82595466123284,754.3337650355619
76.5,10.507023340145281,37.825284024523015,754.8591208597685
76.55000000000001,10.507089549466208,37.825522378078354,755.3844736820088
76.60000000000001,10.507313412206909,37.826328283944875,755.9098337560506
76.65,10.507310577179702,37.82631807784693,756.4351993557852
76.7,10.50728765572875,37.8262355606235,756.960564311608
76.75000000000001,10.507434504075079,37.826764214670284,757.485932365603
76.80000000000001,10.50774817154872,37.82789341757539,758.0113119324936
76.85000000000001,10.508121615912762,37.82923781728594,758.5367086771802
76.9,10.508410236501174,37.83027685140423,759.0621219734905
76.95,10.508933432157972,37.8321603557687,759.587555565207
77.00000000000001,10.509391762599805,37.833810345359296,760.113013695076
77.05000000000001,10.509676902928398,37.83483685054223,760.6384904117142
77.10000000000001,10.509956903478473,37.835844852522506,761.1639812568744
77.15,10.51045185665924,37.83762668397326,761.6894914758778
77.2,10.51057792721217,37.83808053796381,762.2150172204746
77.25000000000001,10.510793440047804,37.8388563841721,762.7405515046561
77.30000000000001,10.51097834318241,37.839522035456675,763.2660957992368
77.35000000000001,10.510872508655599,37.83914103116015,763.7916420705328
77.4,10.5107858194168,37.83882894990048,764.3171835287346
77.45,10.51066245744298,37.838384846794725,764.8427197356561
77.50000000000001,10.510556061510634,37.83800182143828,765.36825019863
77.55000000000001,10.510466584925297,37.83767970573107,765.8937757647909
77.60000000000001,10.510350412612716,37.83726148540578,766.4192961897294
77.65,10.510361816567325,37.83730253964237,766.9448139954588
77.70000000000002,10.51060624553991,37.838182483943676,767.4703381970115
77.75000000000001,10.510725539907014,37.83861194366525,767.9958714916477
77.80000000000001,10.511077960399112,37.8398806574368,768.5214165791554
77.85000000000001,10.511379724214477,37.84096700717212,769.0469780212707
77.9,10.511655522391347,37.841959880608854,769.5725539024359
77.95000000000002,10.511701242918596,37.842124474506946,770.0981378215686
78.00000000000001,10.511998625644019,37.84319505231847,770.6237303182826
78.05000000000001,10.512541893574726,37.845150816869015,771.1493438312631
78.10000000000001,10.513126331702102,37.847254794127565,771.674985536895
78.15,10.513584279455145,37.848903406038524,772.2006533021739
78.20000000000002,10.514427525363043,37.85193909130696,772.7263535972944
78.25000000000001,10.515105311514269,37.854379121451366,773.2520919182164
78.30000000000001,10.515718481873577,37.85658653474488,773.7778625130511
78.35000000000001,10.51625495629563,37.85851784266427,774.3036618490054
78.4,10.516715686206933,37.86017647034496,774.829486115068
78.45000000000002,10.517129241888108,37.86166527079719,775.3553322382704
78.50000000000001,10.517410330089055,37.862677188320596,775.8811957275699
78.55000000000001,10.517495873491132,37.86298514456808,776.4070683826594
78.60000000000001,10.517548443911998,37.863174398083196,776.9329444905945
78.65,10.51777773534518,37.863999847242646,777.458827645076
78.70000000000002,10.517654827538268,37.86355737913777,777.9847134591481
78.75,10.51771180404712,37.863762494569634,778.5105976249378
78.80000000000001,10.517796279779613,37.86406660720661,779.0364853270335
78.85000000000001,10.517973154339108,37.86470335562079,779.5623795628865
78.90000000000002,10.518130872376474,37.86527114055531,780.0882821635544
78.95,10.518289498361765,37.865842194102356,780.6141926728228
79.0,10.518511088852897,37.86663991987043,781.1401126875032
79.05000000000001,10.518899524198316,37.86803828711394,781.6660479528296
79.10000000000001,10.519051836054302,37.86858660979549,782.1919967368359
79.15000000000002,10.519393358770078,37.86981609157228,782.7179578667066
79.2,10.519848496536834,37.871454587532604,783.2439389130892
79.25,10.520335530525022,37.873207909890084,783.7699435137657
79.30000000000001,10.520853583101673,37.87507289916602,784.2959732416064
79.35000000000001,10.52127734493225,37.8765984417561,784.8220265148072
79.4,10.521649042177224,37.877936551838005,785.348099674485
79.45,10.522002903422969,37.87921045232269,785.874190973125
79.50000000000001,10.522423689971435,37.88072528389716,786.4003016379598
79.55000000000001,10.522894548079403,37.88242037308585,786.9264345939112
79.60000000000001,10.523454358799928,37.88443569167974,787.4525933165831
79.65,10.523939327126186,37.88618157765427,787.9787781587313
79.7,10.524573470718165,37.88846449458539,788.5049909786774
79.75000000000001,10.525056346755072,37.89020284831826,789.0312317241141
79.80000000000001,10.525720354866166,37.8925932775182,789.5575011416547
79.85000000000001,10.52644670900655,37.89520815242358,790.0838053182515
79.9,10.527252248812479,37.89810809572492,790.6101477921969
79.95,10.528071531198187,37.90105751231347,791.1365308866972
80.00000000000001,10.52884533364677,37.90384320112837,791.6629538083183
80.05000000000001,10.52962875588405,37.90666352118258,792.1894156605566
80.10000000000001,10.53047979149207,37.90972724937145,792.715918374241
80.15,10.531331892068343,37.912794811446034,793.2424636663301
80.2,10.532114404042265,37.915611854552154,793.7690498237329
80.25000000000001,10.533063766873436,37.91902956074437,794.2956792780058
80.30000000000001,10.533994189932267,37.92237908375616,794.8223557269259
80.35000000000001,10.534767752734055,37.9251639098426,795.3490747754926
80.4,10.535443628614296,37.92759706301147,795.8758300600263
80.45000000000002,10.536078894888714,37.92988402159937,796.4026181231138
80.50000000000001,10.53685169750118,37.93266611100425,796.9294413879236
80.55000000000001,10.537565680309706,37.935236449114946,797.4563018223689
80.60000000000001,10.538261709889733,37.93774215560304,797.9831975071239
80.65,10.538907401678918,37.9400666460441,798.5101267349131
80.70000000000002,10.539581628760017,37.94249386353606,799.037088960674
80.75000000000001,10.540133500949844,37.94448060341944,799.5640818389168
80.80000000000001,10.540505112481103,37.94581840493197,800.0910978042525
80.85000000000001,10.54078095315037,37.94681143134133,800.6181299558933
80.9,10.541030722786292,37.947710602030654,801.1451752477917
80.95000000000002,10.541348727828407,37.94885542018226,801.672234734057
81.00000000000001,10.541843274308532,37.95063578751071,802.1993145341105
81.05000000000001,10.542230662180048,37.952030383848175,802.7264163825228
81.10000000000001,10.542414123874961,37.95269084594986,803.2535325021742
81.15,10.542684379303083,37.9536637654911,803.7806599647536
81.20000000000002,10.543333876583954,37.956001955702234,804.3078104211507
81.25000000000001,10.54408481589607,37.95870533722586,804.8349958884628
81.30000000000001,10.544889728221008,37.96160302159563,805.3622202520658
81.35000000000001,10.545701273389627,37.96452458420266,805.889485027106
81.4,10.546574710034717,37.96766895612498,806.4167919266916
81.45000000000002,10.547436198728246,37.97077031542169,806.9441421994107
81.50000000000001,10.548334517391519,37.97400426260947,807.4715364673137
81.55000000000001,10.549299543321371,37.97747835595694,807.9989773188315
81.60000000000001,10.5502118719106,37.98076273887816,808.5264651042123
81.65000000000002,10.5511296345521,37.98406668438756,809.0539986418739
81.70000000000002,10.552157837964288,37.987768216671434,809.5815808286868
81.75,10.553070715395714,37.99105457542457,810.1092115425208
81.80000000000001,10.553814382763138,37.993731777947296,810.6368836699748
81.85000000000001,10.554525581183725,37.99629209226141,811.1645921690736
81.9,10.555262681482773,37.998945653337984,811.6923368756402
81.95,10.55597742606711,38.0015187338416,812.2201178783289
82.00000000000001,10.556720464238408,38.00419367125827,812.7479353255866
82.05,10.557323445599634,38.00636440415868,813.2757864233325
82.10000000000001,10.557885430121148,38.00838754843613,813.8036666452256
82.15,10.558193526460602,38.00949669525817,814.3315686191402
82.20000000000002,10.558469956063265,38.01049184182775,814.8594852062033
82.25,10.558636765800227,38.011092356880816,815.3874128742499
82.30000000000001,10.55882752147928,38.01177907732541,815.9153494814319
82.35000000000001,10.559165478778949,38.01299572360422,816.4432993064383
82.4,10.559493758575735,38.01417753087265,816.9712657873722
82.45,10.559875579257874,38.015552085328345,817.4992500208181
82.50000000000001,10.560130998881167,38.016471595972206,818.0272501852716
82.55000000000003,10.560314202105717,38.01713112758058,818.5552613152962
82.60000000000001,10.560590925210327,38.01812733075718,819.0832839434792
82.65,10.561042581902585,38.01975329484931,819.611324781157
82.70000000000002,10.56163826246203,38.02189774486331,820.1393918022661
82.75,10.562081400137226,38.02349304049401,820.6674847938311
82.80000000000001,10.562358098029401,38.02448915290584,821.1955957812853
82.85000000000001,10.56274367292079,38.02587722251484,821.723723325559
82.9,10.563246312036204,38.02768672333033,822.251873075183
82.95,10.563843492607093,38.02983657338554,822.7800503202991
83.00000000000001,10.564288143071465,38.031437315057275,823.308253611191
83.05000000000001,10.564867004533351,38.03352121632007,823.8364824898812
83.10000000000001,10.565343966967113,38.03523828108161,824.3647377641687
83.15,10.56588151287491,38.03717344634968,824.8930184011648
83.20000000000002,10.566469198990362,38.0392891163653,825.4213271689614
83.25,10.56702777404413,38.04129998655887,825.9496645932873
83.30000000000001,10.56754517945865,38.04316264605114,826.4780289171248
83.35000000000001,10.568192287689477,38.04549223568212,827.0064223538035
83.40000000000002,10.568878103058985,38.047961171012346,827.5348491135722
83.45,10.569577371065233,38.05047853583484,828.0633105004254
83.50000000000001,10.57022120738189,38.0527963465748,828.5918054648865
83.55000000000001,10.570822458560974,38.054960850819505,829.1203315565351
83.60000000000001,10.571414523279428,38.05709228380594,829.6488874810811
83.65,10.572058848880324,38.05941185596917,830.1774743153851
83.70000000000002,10.572576126260255,38.06127405453692,830.7060901897636
