t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
93.15,10.557347342702457,38.006450433728844,1339.0464401827833
93.20000000000002,10.540345658784723,37.945244371625,1339.5738825078204
93.25,10.522685310449802,37.88166711761929,1340.1004582820512
93.30000000000001,10.5036366286418,37.81309186311048,1340.6261163305285
93.35,10.484199489509122,37.74311816223284,1341.1508122334822
93.4,10.464339563327977,37.671622427980715,1341.674525709803
93.45000000000002,10.445044633079105,37.602160679084776,1342.1972603147133
93.5,10.425329334660518,37.53118560477787,1342.7190196639067
93.55000000000001,10.405614165655043,37.46021099635816,1343.2397932514145
93.6,10.386079288666451,37.389885439199226,1343.7595855877726
93.65,10.36636666274198,37.318919985871126,1344.2783967365579
93.70000000000002,10.345946619950297,37.24540783182107,1344.7962045686252
93.75,10.324962370946693,37.169864535408095,1345.3129772933976
93.80000000000001,10.304320410666021,37.095553478397676,1345.8287093629378
93.85,10.282745540892392,37.01788394721262,1346.3433860117268
93.9,10.261702263265475,36.94212814775571,1346.8569972068308
93.95000000000002,10.241335934822267,36.868809365360164,1347.369573161783
94.0,10.221100007956558,36.79596002864361,1347.8811340603525
94.05000000000001,10.201109293797716,36.723993457671774,1348.3916892928962
94.1,10.181511884223198,36.653442783203516,1348.9012548223468
94.15,10.162984115129769,36.586742814467165,1349.4098672223306
94.20000000000002,10.145196687167873,36.522708073804345,1349.917571742388
94.25,10.127568204987249,36.4592455379541,1350.4243908646918
94.30000000000001,10.110570173388224,36.398052624197604,1350.930344324151
94.35,10.094188861891281,36.339079902808614,1351.435463300033
94.4,10.077532463060535,36.279116867017926,1351.9397563331568
94.45000000000002,10.060639469050509,36.21830208858183,1352.4432106314596
94.5,10.043696586378912,36.15730771096408,1352.9458190328453
94.55000000000001,10.027098576401132,36.097554875044075,1353.4475889119149
94.6,10.011228968873736,36.04042428794545,1353.9485471005466
94.65,9.996461113259716,35.98726000773498,1354.4487393526
94.70000000000002,9.983472076446802,35.94049947520849,1354.9482376823426
94.75,9.970782138402221,35.894815698247996,1355.4470940377137
94.80000000000001,9.958127640116087,35.849259504417915,1355.9453167821766
94.85,9.94629255050893,35.806653181832154,1356.4429272869422
94.9,9.934152162503736,35.76294778501345,1356.9399384047676
94.95000000000002,9.921538521487111,35.7175386773536,1357.4363306718674
95.0,9.90858934004961,35.6709216241786,1357.9320838684057
95.05000000000001,9.894999400101659,35.62199784036597,1358.4271735869095
95.1,9.879623905617908,35.56664606022447,1358.9215391695525
95.15,9.862632051395174,35.50547538502263,1359.415095568478
95.20000000000002,9.844508511289682,35.44023064064286,1359.907774082545
95.25,9.82601551545573,35.37365585564063,1360.3995371832136
95.30000000000001,9.806302108454792,35.30268759043725,1360.8903451238114
95.35,9.786100893421779,35.2299632163184,1361.3801551988583
95.4,9.765846174129688,35.15704622686688,1361.868953875547
95.45000000000002,9.744224621228389,35.0792086364222,1362.356705645431
95.5,9.721016827818685,34.995660580147266,1362.843336681657
95.55000000000001,9.696909525207248,34.90887429074609,1363.3287848404827
95.6,9.671288154877132,34.816637357557674,1363.812989782485
95.65,9.644504741450877,34.72021706922316,1364.2958846048932
95.70000000000002,9.616166469735374,34.61819929104735,1364.7774013851729
95.75,9.586965476900563,34.513075716842025,1365.2574796838387
95.80000000000001,9.556866822755701,34.40472056192053,1365.7360754913302
95.85,9.526146222021497,34.29412639927739,1366.2131508174496
95.9,9.494759448580226,34.18113401488881,1366.6886734592147
95.95000000000002,9.462850945178449,34.06626340264242,1367.1626137190585
96.0,9.431748960333733,33.95429625720144,1367.6349787166964
96.05000000000001,9.401769149355,33.846368937678,1368.1058166694386
96.1,9.372063724329026,33.739429407584495,1368.5751624912807
96.15,9.34214322274672,33.631715601888196,1369.0430176649577
96.20000000000002,9.312730100921513,33.52582836331745,1369.5093894980494
96.25,9.282321013295876,33.41635564786515,1369.9742657759048
96.30000000000001,9.251993068057411,33.30717504500668,1370.4376236279386
96.35,9.22163915535217,33.19790095926781,1370.899464433524
96.4,9.191588998202848,33.08972039353025,1371.3597951373629
96.45000000000002,9.16152003814413,32.981472137318875,1371.8186228632715
96.5,9.131666197309452,32.87399831031403,1372.2759525191577
96.55000000000001,9.101056005758482,32.76380162073053,1372.7317705742344
96.6,9.071076117843011,32.65587402423484,1373.1860738773244
96.65,9.040740114967974,32.546664413884706,1373.6388692831447
96.70000000000002,9.010099044566415,32.436356560439094,1374.090140262133
96.75,8.979884012173608,32.32758244382499,1374.5398898385515
96.80000000000001,8.949367539376977,32.21772314175712,1374.9881211273403
96.85,8.919458854970953,32.11005187789543,1375.434841787199
96.9,8.889251024469772,32.00130368809118,1375.880059534185
96.95000000000002,8.858918064733878,31.89210503304196,1376.323763761415
97.0,8.82803196762231,31.78091508344032,1376.765937512224
97.05000000000001,8.797737206516556,31.671853943459602,1377.2065817415773
97.1,8.767840170639035,31.564224614300528,1377.6457211760062
97.15,8.738248065027992,31.457693034100775,1378.083373381898
97.20000000000002,8.708117609895172,31.34922339562262,1378.519532523771
97.25,8.67806733908791,31.24104242071648,1378.9541871474955
97.30000000000001,8.648314548250998,31.13393237370359,1379.387346694679
97.35,8.618579208750377,31.02688515150136,1379.8190190386042
97.4,8.588500685240685,30.918602466866467,1380.249196035954
97.45000000000002,8.558513632277396,30.810649076198626,1380.6778713938918
97.5,8.529666297269596,30.706798670170546,1381.1050758921306
97.55000000000001,8.500955119381565,30.603438429773636,1381.5308414275469
97.6,8.472396245764626,30.500626484752654,1381.9551752116756
97.65,8.443183982586755,30.395462337312317,1382.3780647173844
97.70000000000002,8.413890176889371,30.290004636801736,1382.7994915713714
97.75,8.384631998786418,30.184675195631105,1383.2194546257633
97.80000000000001,8.355509138978237,30.07983290032165,1383.6379581542074
97.85,8.326631564706283,29.97587363294262,1384.0550116717995
97.9,8.297628641424158,29.871463109126967,1384.4706181769527
97.95000000000002,8.269030015790639,29.7685080568463,1384.884784643383
98.0,8.240660443206618,29.666377595543825,1385.297526904858
98.05000000000001,8.211762612258113,29.562345404129207,1385.7088374812445
98.1,8.182885558642502,29.45838801111301,1386.118703685517
98.15,8.154150681726005,29.354942454213617,1386.527129591526
98.20000000000002,8.1264237579053,29.255125528459082,1386.934143952517
98.25,8.098374943834772,29.15414979780518,1387.3397639200605
98.30000000000001,8.070553452564765,29.053992429233155,1387.7439871299705
98.35,8.042885021139778,28.9543860761032,1388.146823091813
98.4,8.01556247803484,28.85602492092542,1388.5482842792924
98.45000000000002,7.988243463414182,28.757676468291056,1388.9483794278285
98.5,7.960143514000425,28.65651665040153,1389.347089102264
98.55000000000001,7.9329618438387595,28.558662637819534,1389.7444167362098
98.6,7.906347202333128,28.46284992839926,1390.140399462364
98.65,7.878636741135021,28.363092268086078,1390.5350240609507
98.70000000000002,7.850748918259492,28.26269610573417,1390.9282587024356
98.75,7.823956059147579,28.166241812931286,1391.3201263268709
98.80000000000001,7.797364664184318,28.070512791063546,1391.7106593449541
98.85,7.770766988608543,27.974761158990756,1392.0998626362739
98.9,7.743668125732779,27.877205252638007,1392.4877235141323
98.95000000000002,7.7174999453532855,27.782999803271828,1392.8742527159095
99.0,7.691259636506982,27.688534691425136,1393.259471705456
99.05000000000001,7.665334920132822,27.59520571247816,1393.643386569372
99.1,7.638868972021195,27.499928299276302,1394.025991666676
99.15,7.611787211477071,27.402433961317456,1394.4072580712634
99.20000000000002,7.584919416964185,27.30570990107107,1394.7871757369744
99.25,7.558156758188279,27.209364329477804,1395.1657526413533
99.30000000000001,7.530790684890588,27.11084646560612,1395.5429763274303
99.35,7.503535003917485,27.01272601410295,1395.9188344696506
99.4,7.476676342684193,26.916034833663097,1396.2933397533156
99.45000000000002,7.449898298522621,26.819633874681436,1396.6665041193457
99.5,7.422863615537215,26.722309015933977,1397.0383231671972
99.55000000000001,7.395896567300135,26.62522764228049,1397.408792171768
99.6,7.369384115743367,26.52978281667612,1397.777924188844
99.65,7.342811792140472,26.434122451705697,1398.1457290865412
99.70000000000002,7.315632738624819,26.33627785904935,1398.5121901998104
99.75,7.287780797388215,26.236010870597575,1398.8772755382108
99.80000000000001,7.260627799739955,26.138260079063837,1399.240985753139
99.85,7.232651495264277,26.0375453829514,1399.603317735514
99.9,7.204549542001019,25.93637835120367,1399.9642477614457
99.95000000000002,7.176053294336263,25.83379185961055,1400.323762832354
100.0,7.147334832960753,25.73040539865871,1400.6818475355365
100.05000000000001,7.1191543346455175,25.628955604723863,1401.0385097647265
100.1,7.090682082047079,25.526455495369483,1401.393755675144
100.15,7.062089655307614,25.42352275910741,1401.7475749685777
100.20000000000002,7.0335260092221175,25.320693633199625,1402.099965360191
100.25,7.005666033521915,25.220397720678893,1402.4509451612596
100.30000000000001,6.977253006639708,25.11811082390295,1402.8005181372637
100.35,6.949164754307358,25.016993115506487,1403.1486785812874
100.4,6.920221348549323,24.912796854777564,1403.495413233859
100.45000000000002,6.892081590657845,24.811493726368244,1403.840720807339
100.5,6.863767167675599,24.709561803632155,1404.1846170262975
100.55000000000001,6.835873885724776,24.609145988609193,1404.5271080526325
100.60000000000001,6.807114701458504,24.505612925250617,1404.868182767312
100.65,6.778500963978541,24.40260347032275,1405.2078231589478
100.70000000000002,6.750089678502667,24.300322842609603,1405.5460379250098
100.75,6.7220980063582285,24.199552822889622,1405.8828426171315
100.80000000000001,6.693694307825492,24.097299508171773,1406.218237424986
100.85000000000001,6.665809121090701,23.996912835926526,1406.552225010709
100.9,6.6385960168465505,23.898945660647584,1406.8848351391573
100.95000000000002,6.611405423555997,23.80105952480159,1407.2160851751673
101.0,6.584602477455474,23.704568918839705,1407.5459853726927
101.05000000000001,6.558372467771525,23.61014088397749,1407.8745597463235
101.10000000000001,6.532070474176006,23.515453707033622,1408.2018208198722
101.15,6.5058169701582225,23.420941092569603,1408.5277680059805
101.20000000000002,6.4800684444904775,23.32824640016572,1408.8524151413467
101.25,6.454675536298935,23.236831930676168,1409.1757837408663
101.30000000000001,6.429849839511171,23.147459422240214,1409.4978968752616
101.35000000000001,6.405712749140811,23.06056589690692,1409.818785939978
101.4,6.383010232509859,22.978836837035495,1410.1385040145192
101.45000000000002,6.361376649522884,22.900955938282383,1410.45711368657
101.5,6.340052874468904,22.824190348088056,1410.7746494246699
101.55000000000001,6.319657045660739,22.75076536437866,1411.091142172673
101.60000000000001,6.30004353325782,22.680156719728153,1411.406634687146
101.65,6.281399606734077,22.613038584242677,1411.7211707656456
101.70000000000002,6.2631050512204505,22.547178184393623,1412.0347833820945
101.75,6.245798390935499,22.484874207367795,1412.3475059681484
101.80000000000001,6.228872606059032,22.423941381812515,1412.6593727430734
101.85000000000001,6.213028540179625,22.36690274464665,1412.9704202717294
101.9,6.197286447416221,22.310231210698394,1413.2806781464192
101.95000000000002,6.182786626029609,22.25803185370659,1413.5901799732553
102.0,6.168708393991833,22.207350218370596,1413.8989673487558
102.05000000000001,6.154656589692565,22.156763722893235,1414.207051473348
102.10000000000001,6.140865267375729,22.107114962552625,1414.5144395197747
102.15,6.127697180752384,22.059709850708582,1414.8211535809778
102.20000000000002,6.115308823988621,22.015111766359038,1415.1272287310962
102.25,6.103408312958996,21.972269926652388,1415.43269665952
102.30000000000001,6.091806304392019,21.93050269581127,1415.7375770249537
102.35000000000001,6.080748041707944,21.890692950148598,1416.0418908836061
102.4,6.070773764497507,21.854785552191025,1416.3456789287613
102.45000000000002,6.06101634362615,21.819658837054142,1416.6489736814644
102.5,6.0519171348084875,21.786901685310557,1416.9517970184254
102.55000000000001,6.043462220648577,21.756463994334876,1417.254181502312
102.60000000000001,6.035207155578881,21.726745760083972,1417.5561482367175
102.65,6.0270231025657015,21.697283169236528,1417.857703993171
102.70000000000002,6.018944070344174,21.668198653239028,1418.1588531724938
102.75,6.01122028127557,21.640393012592053,1418.4596072812842
102.80000000000001,6.004020503357048,21.614473812085375,1418.7599883009
102.85000000000001,5.99745513853795,21.590838498736623,1419.0600251919473
102.9,5.990495341873396,21.565783230744227,1419.3597239539577
102.95000000000002,5.983442123963659,21.540391646269175,1419.6590723906036
103.0,5.975983334198075,21.51354000311307,1419.9580580270576
103.05000000000001,5.968411046131984,21.486279766075143,1420.256667886566
103.10000000000001,5.9602297678069736,21.456827164105107,1420.5548839069145
103.15,5.951428412608589,21.425142285390923,1420.8526753614249
103.20000000000002,5.94235448747096,21.39247615489546,1421.1500199339268
103.25,5.933038114751182,21.358937213104255,1421.4469047489824
103.30000000000001,5.923422848325528,21.3243222539719,1421.7433162730595
103.35000000000001,5.9130126024433665,21.28684536879612,1422.0392271593287
103.4,5.902139381439582,21.247701773182495,1422.3346059589257
103.45000000000002,5.890616529065883,21.20621950463718,1422.6294248566883
103.5,5.878706906151822,21.16334486214656,1422.9236579425688
103.55000000000001,5.866083277520652,21.117899799074348,1423.2172776971606
103.60000000000001,5.8528563965785425,21.070283027682752,1423.5102511890132
103.65,5.839128666796783,21.02086320046842,1423.8025508155974
103.70000000000002,5.825414849813151,20.971493459327345,1424.0941644035127
103.75,5.811261112368204,20.920540004525535,1424.3850813025672
103.80000000000001,5.796114709065148,20.866012952634534,1424.675265698103
103.85000000000001,5.78093325099385,20.81135970357786,1424.9646918971046
103.9,5.765893474774385,20.75721650918779,1425.2533625652488
103.95000000000002,5.750092751864789,20.70033390671324,1425.5412622209149
104.0,5.733369078263822,20.640128681749758,1425.8283487666681
104.05000000000001,5.716440007790208,20.57918402804475,1426.1145939938194
104.10000000000001,5.699121720984952,20.516838195545827,1426.3999830370387
104.15,5.681549349839447,20.45357765942201,1426.6844998138095
104.20000000000002,5.663781748137502,20.389614293295008,1426.9681330912588
104.25,5.6458494416176785,20.325057989823645,1427.2508738710026
104.30000000000001,5.627878803131138,20.260363691272097,1427.5327170771213
104.35000000000001,5.609950360368116,20.195821297325217,1427.8136628062089
104.4,5.591290832361499,20.128646996501395,1428.0936938360271
104.45000000000002,5.5718265844009505,20.058575703843424,1428.3727717714462
104.5,5.5525771600557166,19.98927777620058,1428.6508818650575
104.55000000000001,5.532956055376199,19.91864179935432,1428.9280201954432
104.60000000000001,5.512872098306011,19.84633955390164,1429.2041658992853
104.65,5.492623925257416,19.773446130926697,1429.4793032998743
104.70000000000002,5.472518044711519,19.701064960961467,1429.7534318491237
104.75,5.451913643290639,19.6268891158463,1430.0265426413237
104.80000000000001,5.431208370267134,19.552350132961685,1430.2986206916626
104.85000000000001,5.409791107023814,19.47524798528573,1430.5696456785947
104.9,5.387881144533679,19.396372120321246,1430.8395874848836
104.95000000000002,5.36568357382286,19.3164608657623,1431.1084266028424
105.0,5.34304963210103,19.23497867556371,1431.3761449329904
105.05000000000001,5.319708302876686,19.15094989035607,1431.642713881365
105.10000000000001,5.29614894186705,19.06613619072138,1431.9081103124836
105.15,5.27240460391433,18.98065657409159,1432.1723241511281
105.20000000000002,5.248207838958585,18.893548220250906,1432.4353394621999
105.25,5.22345182962807,18.80442658666105,1432.6971309539144
105.30000000000001,5.198689390041556,18.715281804149605,1432.9576844844062
105.35000000000001,5.173984432251466,18.626343956105277,1433.2170013299635
105.4,5.1483623799124265,18.534104567684736,1433.4750600002676
105.45000000000002,5.122424218061847,18.440727185022652,1433.731829665217
105.5,5.096191028836969,18.34628770381309,1433.9872950463894
105.55000000000001,5.069480220210948,18.250128792759412,1434.2414368276156
105.60000000000001,5.042820595726274,18.154154144614587,1434.494244348014
105.65,5.016444018677041,18.059198467237348,1434.745725963374
105.70000000000002,4.989699702784014,17.96291893002245,1434.9958795564105
105.75,4.962740261168708,17.86586494020735,1435.2446905555094
105.80000000000001,4.935796145351415,17.768866123265095,1435.4921539656723
105.85000000000001,4.908300116157564,17.66988041816723,1435.7382563722101
105.9,4.880141508581608,17.56850943089379,1435.9829674128287
105.95000000000002,4.851867955252317,17.466724638908342,1436.2262676494245
106.0,4.823993574481476,17.366376868133315,1436.4681641876678
106.05000000000001,4.79587623344169,17.265154440390084,1436.7086609328658
106.10000000000001,4.7675498429040255,17.16317943445449,1436.9477465847744
106.15,4.738759996313501,17.059535986728605,1437.1854043307549
106.20000000000002,4.710002829812775,16.95601018732599,1437.421623401408
106.25,4.680939880794959,16.851383570861852,1437.656396969173
106.30000000000001,4.651740762948277,16.7462667466138,1437.8897139852668
106.35000000000001,4.621804503005714,16.638496210820573,1438.1215526169156
106.4,4.591570055642653,16.529652200313553,1438.3518869808818
106.45000000000002,4.5617164648063895,16.422179273303,1438.580719143893
106.5,4.531718393766712,16.314186217560163,1438.8080550153572
106.55000000000001,4.501676210696377,16.206034358506955,1439.033889880469
106.60000000000001,4.4716453649132575,16.097923313687726,1439.2582229198592
106.65,4.441247758333121,15.988491929999237,1439.4810452479403
106.70000000000002,4.411184289227868,15.880263441220325,1439.7023560491293
106.75,4.381361016186404,15.772899658271056,1439.9221696817647
106.80000000000001,4.351101993390419,15.663967176205508,1440.140481257004
106.85000000000001,4.320498170055628,15.55379341220026,1440.35727126109
106.9,4.290448729981215,15.445615427932372,1440.572544933591
106.95000000000002,4.260261072905519,15.336939862459868,1440.786312678663
107.0,4.229405547326723,15.225859970376204,1440.998554344169
107.05000000000001,4.198658659179263,15.115171173045347,1441.2092559493317
107.10000000000001,4.16922945886341,15.009226051908277,1441.4184531522828
107.15,4.139593020465381,14.902534873675371,1441.626173714266
107.20000000000002,4.109463424142719,14.79406832691379,1441.8324001253814
107.25,4.078927175110339,14.684137830397221,1442.0371098903627
107.30000000000001,4.048777450911193,14.575598823280295,1442.2403025060132
107.35000000000001,4.0188484184854,14.46785430654744,1442.4419931527482
107.4,3.98860846128719,14.358990460633883,1442.6421795747424
107.45000000000002,3.9583394363475692,14.25002197085125,1442.8408532721833
107.5,3.9278366720222575,14.140212019280128,1443.0380076748925
107.55000000000001,3.89780245659397,14.032088843738293,1443.2336486531078
107.60000000000001,3.867780119094401,13.924008428739842,1443.4277882175
107.65,3.837387530935164,13.814595111366591,1443.6204174087507
107.70000000000002,3.806691111631964,13.704088001875071,1443.811519374815
107.75,3.776358325632095,13.594889972275542,1444.0010956107465
107.80000000000001,3.7460712246053554,13.485856408579279,1444.1891563495024
107.85000000000001,3.7157222217513217,13.376599998304759,1444.3757011856612
107.9,3.6849793232794346,13.265925563805965,1444.560718724287
107.95000000000002,3.6548020874226985,13.157287514721714,1444.7442132595545
108.0,3.624879493835492,13.04956617780777,1444.926205299086
108.05000000000001,3.5950187462274754,12.942067486418912,1445.1067027550876
108.10000000000001,3.56484503548329,12.833442127739845,1445.2856993496302
108.15,3.5344553118228355,12.724039122562209,1445.463181858313
108.20000000000002,3.5049813746028904,12.617932948570406,1445.6391677754737
108.25,3.4752988751919376,12.511075950690975,1445.8136747817184
108.30000000000001,3.4454745816199086,12.40370849383167,1445.9866941181388
108.35000000000001,3.415723015640368,12.296602856305325,1446.1582240580703
108.4,3.3860274398654218,12.189698783515519,1446.328267819458
108.45000000000002,3.3558087870933817,12.080911633536175,1446.496813725132
108.5,3.326021854246056,11.973678675285802,1446.6638594911653
108.55000000000001,3.2964554828394146,11.867239738221892,1446.8294214245925
108.60000000000001,3.2667274311175647,11.760218752023233,1446.9935009974415
108.65,3.2367865227247874,11.652431481809234,1447.1560888462875
108.70000000000002,3.207212880827151,11.545966370977744,1447.3171888313764
108.75,3.177770948554148,11.439975414794933,1447.476813427111
108.80000000000001,3.1481611337001563,11.333380081320563,1447.6349617291673
108.85000000000001,3.118451396599963,11.226425027759866,1447.7916270424248
108.9,3.0884728229233516,11.118502162524067,1447.9468001479129
108.95000000000002,3.0587602388573685,11.011536859886526,1448.1004809744575
109.0,3.028695830572186,10.90330499005987,1448.2526673761931
109.05000000000001,2.9992186305602457,10.797187070016886,1448.4033652377213
109.10000000000001,2.969494367068457,10.690179721446446,1448.552583062662
109.15,2.939988187715724,10.583957475776606,1448.7003201265316
109.20000000000002,2.910379677721053,10.47736683979579,1448.8465793231674
109.25,2.880860897786011,10.371099232029641,1448.991360337555
109.30000000000001,2.850849004187948,10.263056415076614,1449.1346530851044
109.35000000000001,2.8207728349424093,10.154782205792674,1449.2764436310827
109.4,2.790637611448411,10.046295401214278,1449.4167288922424
109.45000000000002,2.76156817761388,9.94164543940997,1449.555534036969
109.5,2.7320557793819344,9.835400805774965,1449.692874635894
109.55000000000001,2.7018412620054857,9.726628543219748,1449.8287220619286
109.60000000000001,2.671578663337095,9.617683188013542,1449.9630575600622
109.65,2.6417285977972953,9.510222952070263,1450.0958902415905
109.70000000000002,2.6121899916636058,9.40388396998898,1450.227238206327
109.75,2.5818393842341516,9.294621783242945,1450.3570889407245
109.80000000000001,2.5517719753549217,9.186379111277718,1450.4854292247142
109.85000000000001,2.521696554449422,9.078107596017919,1450.6122659379594
109.9,2.4922710097627045,8.972175635145737,1450.7376151270646
109.95000000000002,2.462637228961877,8.865494024262757,1450.8614878330327
110.0,2.4324992065645596,8.756997143632415,1450.9838662439208
110.05000000000001,2.402343510848539,8.648436639054742,1451.104737311856
110.10000000000001,2.3728655187866843,8.542315867632064,1451.2241175375968
110.15,2.3436139688909075,8.437010288007267,1451.3420295247888
110.20000000000002,2.3138467130891787,8.329848167121044,1451.4584660418384
110.25,2.2842557052519603,8.223320538907057,1451.573418602297
110.30000000000001,2.254717318096776,8.116982345148394,1451.6868929278805
110.35000000000001,2.225918013191934,8.013304847490963,1451.7989088111628
110.4,2.197151023065325,7.90974368303517,1451.9094855370693
110.45000000000002,2.1678039605325043,7.804094257917016,1452.018609411659
110.5,2.1387584055315805,7.69953025991369,1452.1262734708107
110.55000000000001,2.1106488062279647,7.598335702420673,1452.2325086511046
110.60000000000001,2.0820937359832157,7.495537449539577,1452.3373272146598
110.65,2.053313770583194,7.391929574099498,1452.440712402324
110.70000000000002,2.0243812264533,7.28777241523188,1452.54265477725
110.75,1.9954158389805943,7.183497020330139,1452.6431497038857
110.80000000000001,1.9664100658513806,7.07907623706497,1452.7421953515066
110.85000000000001,1.9373658545153178,6.974517076255144,1452.8397897495158
110.9,1.9086305089897233,6.871069832363004,1452.9359396586035
110.95000000000002,1.880043154005787,6.768155354420833,1453.0306565001783
111.0,1.8510287604676905,6.663703537683686,1453.1239332980401
111.05000000000001,1.8219280148525008,6.558940853469003,1453.215757217423
111.10000000000001,1.7928837759295608,6.454381593346419,1453.3061275121927
111.15,1.7641534334988216,6.350952360595758,1453.3950534424284
111.20000000000002,1.73538418253562,6.247383057128232,1453.4825418828293
111.25,1.7065566715195182,6.143604017470266,1453.5685904041807
111.30000000000001,1.6781154515838392,6.041215625701821,1453.6532072072582
111.35000000000001,1.6498531644289245,5.939471391944128,1453.7364064226585
111.4,1.621508924445668,5.837432128004405,1453.8181904748803
111.45000000000002,1.5928318777785144,5.734194760002652,1453.898548994936
111.5,1.5639869851289632,5.630353146464268,1453.9774694665086
111.55000000000001,1.5353860357607716,5.527389728738778,1454.0549537920308
111.60000000000001,1.5071533362066527,5.42575201034395,1454.1310172763299
111.65,1.4787068957915213,5.323344824849476,1454.20566378213
111.70000000000002,1.449627841186615,5.218660228271815,1454.2788721505544
111.75,1.4211373623671357,5.116094504521689,1454.3506412806432
111.80000000000001,1.3929508657451015,5.014623116682365,1454.420993486346
111.85000000000001,1.3648023622616199,4.913288504141832,1454.4899373170463
111.9,1.336366963892809,4.810921070014113,1454.5574665502002
111.95000000000002,1.3072479492662665,4.70609261735856,1454.6235569230291
112.0,1.279218921240152,4.605188116464547,1454.6882185947918
112.05000000000001,1.2514088249445878,4.505071769800517,1454.7514842884464
112.10000000000001,1.222904645929851,4.402456725347464,1454.8133421252182
112.15,1.194612184922334,4.300603865720402,1454.8737800459896
112.20000000000002,1.1663173975440633,4.198742631158628,1454.9328032855512
112.25,1.1379583055827478,4.096649900097892,1454.9904101781294
112.30000000000001,1.1096322453519676,3.9946760832670836,1455.0465999419027
112.35000000000001,1.0812381160941007,3.8924572179387624,1455.101371700939
112.4,1.0529448119702938,3.7906013230930578,1455.1547262741406
112.45000000000002,1.0248156269643007,3.6893362570714827,1455.206670285114
112.5,0.9969029421814473,3.5888505918532103,1455.2572132493426
112.55000000000001,0.9687239108137653,3.4874060789295553,1455.3063539206676
112.60000000000001,0.9404104205132064,3.3854775138475435,1455.3540822789507
112.65,0.9129468432963274,3.2866086358667785,1455.400416210546
112.70000000000002,0.8852276309275358,3.186819471339129,1455.4453705724015
112.75,0.8576793489992969,3.087645656397469,1455.4889432468997
112.80000000000001,0.8299113264932511,2.9876807753757038,1455.531133013787
112.85000000000001,0.8023289260341001,2.8883841337227603,1455.5719390201002
112.9,0.7749162038164668,2.7896983337392802,1455.6113701483464
112.95000000000002,0.7474219091628842,2.690718872986383,1455.649428601171
113.0,0.7196670689544429,2.5908014482359945,1455.6861058256238
113.05000000000001,0.6924332576319835,2.4927597274751405,1455.7214083337885
113.10000000000001,0.6655275851710871,2.3958993066159135,1455.7553573548587
113.15,0.6390535755607218,2.3005928720185986,1455.787971883877
113.20000000000002,0.6121141576048061,2.203610967377302,1455.819251077206
113.25,0.5856928378888858,2.108494216399989,1455.8491962520934
113.30000000000001,0.5601715021755191,2.016617407831869,1455.877842860595
113.35000000000001,0.5348231148521653,1.925363213467795,1455.9052177260205
113.4,0.5098060980398498,1.8353019529434593,1455.9313334563428
113.45000000000002,0.48516172023647475,1.7465821928513092,1455.9562076517998
113.5,0.4616726522467096,1.6620215480881546,1455.9798785111118
113.55000000000001,0.4384934163437848,1.5785762988376253,1456.0023826628264
113.60000000000001,0.415866545445258,1.4971195636029286,1456.023741661871
113.65,0.3938622462547253,1.4179040865170112,1456.0439848816636
113.70000000000002,0.374089168653172,1.3467210071514193,1456.0631836670364
113.75,0.3594709311452982,1.2940953521230736,1456.0815226695313
113.80000000000001,0.34369870180222917,1.237315326488025,1456.0991019103549
113.85000000000001,0.3274109775161999,1.1786795190583197,1456.1158796523378
113.9,0.3112556180868691,1.1205202251127286,1456.1318463172279
113.95000000000002,0.295071760527006,1.0622583378972217,1456.1470045016931
114.0,0.27869854184937215,1.0033147506577398,1456.1613487592526
114.05000000000001,0.26197509906672894,0.9431103566402242,1456.1748656002756
114.10000000000001,0.24474056919183784,0.8810660490906163,1456.187533491982
114.15,0.2268340892374603,0.8166027212548571,1456.1993228584429
114.20000000000002,0.20809479621635774,0.7491412663788879,1456.2101960805792
114.25,0.18836182714129157,0.6781025777086497,1456.220107496163
114.30000000000001,0.1674743190250234,0.6029075484900843,1456.2290033998172
114.35000000000001,0.14527140888031453,0.5229770719691323,1456.2368220430149
114.4,0.12159223371992645,0.4377320413917352,1456.2434936340799
114.45000000000002,0.09627593055662065,0.34659335000383434,1456.2489403381867
114.5,0.06916163640315864,0.2489818910513711,1456.2530762773606
114.55000000000001,0.0,0.0,1456.2548053182707
