t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
22.300000000000004,12.371859471967563,44.53869409908322,138.9516881971945
22.35,12.400320117406203,44.64115242266233,139.57099268692883
22.400000000000002,12.428612180588045,44.74300385011696,140.19171599437868
22.450000000000003,12.458016199126053,44.84885831685379,140.81388170387154
22.5,12.488408757449045,44.95827152681657,141.43754232778593
22.550000000000004,12.519033322665253,45.06851996159491,142.06272837978878
22.600000000000005,12.54960339636917,45.17857222692901,142.68944429776465
22.650000000000002,12.579823931510457,45.287366153437645,143.31767998096166
22.700000000000003,12.611182265060933,45.400256154219356,143.94745513587594
22.750000000000004,12.64361624715985,45.51701848977546,144.57882509868145
22.8,12.675892137622064,45.633211695439435,145.211812808301
22.85,12.708163107661766,45.74938718758236,145.8464141894331
22.900000000000006,12.741684863092928,45.87006550713454,146.48266038870196
22.950000000000003,12.776385754856523,45.99498871748349,147.1206121541507
23.000000000000004,12.811507543411198,46.12142715628031,147.7603094866074
23.050000000000004,12.846656003664272,46.24796161319138,148.4017635752843
23.1,12.881544753035588,46.373561110928115,149.04496859420178
23.150000000000002,12.917698313752407,46.50371392950866,149.68994967087147
23.2,12.954282444069872,46.63541679865154,150.33674918981703
23.250000000000004,12.990184863395793,46.76466550822486,150.98536087250366
23.300000000000004,13.026000230920495,46.89360083131378,151.63576549986158
23.35,13.063220466256645,47.02759367852392,152.287996017291
23.400000000000002,13.101929445703052,47.166946004530985,152.94212476508997
23.450000000000003,13.14058799012179,47.30611676443845,153.5981877009856
23.5,13.179487634166197,47.44615548299831,154.2561895915928
23.55,13.220024232877833,47.5920872383602,154.9161773882689
23.600000000000005,13.261836710654165,47.742612158354994,155.57822391185718
23.650000000000002,13.303936616226608,47.89417181841579,156.2423682450292
23.700000000000003,13.346157194565423,48.046165900435525,156.90862059029902
23.750000000000004,13.38877559111682,48.199592128020555,157.57699390994108
23.8,13.433268071521798,48.35976505747848,158.24754500150704
23.85,13.479232201345196,48.525235924842704,158.92035750832872
23.900000000000006,13.525188537986269,48.69067873675057,159.595468026812
23.950000000000003,13.570616812407755,48.854220524667916,160.27286316057186
24.000000000000004,13.617055814516164,49.02140093225819,160.95255497624495
24.050000000000004,13.664896566656195,49.1936276399623,161.63460378577426
24.1,13.713107129580687,49.36718566649047,162.31905387818017
24.150000000000002,13.761027463484703,49.53969886854493,163.00590724300682
24.200000000000003,13.80875460110738,49.711516563986564,163.6951517946216
24.25,13.857929184898342,49.888545065634034,164.38681888927175
24.300000000000004,13.90833083599181,50.069991009570515,165.080975389794
24.350000000000005,13.958519944994713,50.250671801980964,165.77764665931866
24.400000000000002,14.008343293488313,50.43003585655793,166.47681824028075
24.450000000000003,14.05924064432792,50.61326631958051,167.17850783872615
24.500000000000004,14.11113398243295,50.80008233675862,167.88276720439518
24.55,14.16328521052887,50.98782675790393,168.58962768421924
24.600000000000005,14.214747692954813,51.17309169463733,169.29907850680632
24.650000000000006,14.265536837331835,51.355932614394604,170.01108562006348
24.700000000000003,14.317579658551859,51.54328677078669,170.72566353246057
24.750000000000004,14.370769507711607,51.734770227761786,171.44287226161717
24.800000000000004,14.423362967904401,51.92410668445584,172.16272557350757
24.85,14.475269286810889,52.1109694325192,172.88519137987547
24.900000000000002,14.528129657874764,52.30126676834915,173.6102763534926
24.95,14.581614295695518,52.493811464503864,174.33801995233185
25.000000000000004,14.634325753900438,52.683572714041574,175.06841845357175
25.050000000000004,14.686187427525407,52.87027473909147,175.8014312831074
25.1,14.738624402112563,53.05904784760523,176.53705157884835
25.150000000000002,14.791318210006173,53.24874555602222,177.27530014415132
25.200000000000003,14.843600466274504,53.43696167858821,178.01617311105832
25.25,14.89480124730832,53.621284490309954,178.75963315389788
25.300000000000004,14.945177795857905,53.80264006508846,179.50563262997704
25.350000000000005,14.996330947967264,53.98679141268215,180.25417034857267
25.400000000000002,15.047703257200546,54.171731725921966,181.00527120370188
25.450000000000003,15.097602931739713,54.35137055426297,181.75890385842538
25.500000000000004,15.146079060364666,54.5258846173128,182.514995908228
25.55,15.194873981057675,54.701546331807634,183.27351973426357
25.6,15.243812169391715,54.87772380981018,184.03448688802482
25.650000000000006,15.292540688775173,55.05314647959062,184.79789570947898
25.700000000000003,15.340104291160394,55.22437544817742,185.56371183397738
25.750000000000004,15.38717383480626,55.39382580530254,186.33189378712655
25.800000000000004,15.435687005615765,55.56847322021676,187.10246530813708
25.85,15.484968202257141,55.74588552812571,187.8754816883339
25.900000000000002,15.533274120861131,55.919786835100076,188.65093774641187
25.950000000000006,15.580573726763774,56.09006541634959,189.42878394260248
26.000000000000004,15.628699776983717,56.263319197141385,190.20901578019615
26.050000000000004,15.677176519077442,56.43783546867879,190.99166268759768
26.100000000000005,15.724447565797567,56.60801123687124,191.77670328971956
26.150000000000002,15.770730628732345,56.77463026343644,192.5640827445828
26.200000000000003,15.817033025120798,56.94131889043487,193.35377683592912
26.250000000000004,15.864218340055702,57.11118602420053,194.14580812005855
26.3,15.911843421617203,57.28263631782193,194.94020966410037
26.350000000000005,15.958177246272994,57.44943808658278,195.7369601807976
26.400000000000002,16.003188705035754,57.61147933812872,196.53599432958032
26.450000000000003,16.04864816422526,57.775133391210936,197.33729025131186
26.500000000000004,16.09496062512581,57.941858250452924,198.14088047104562
26.55,16.14043485470693,58.105565476944946,198.94676535804143
26.6,16.184410661348853,58.26387838085587,199.75488649594283
26.650000000000006,16.22886676505808,58.42392035420909,200.565218431603
26.700000000000003,16.27423852362172,58.58725868503819,201.37779606382
26.750000000000004,16.319742820966006,58.751074155477625,202.1926455974347
26.800000000000004,16.364314868181594,58.91153352545374,203.00974703966338
26.85,16.40781731872257,59.068142347401256,203.829050344336
26.900000000000002,16.451887280971853,59.22679421149867,204.65054295932836
26.950000000000003,16.496559499425693,59.3876141979325,205.4742541288383
27.0,16.54008409972481,59.54430275900933,206.30017021881707
27.050000000000004,16.582283866506312,59.696221919422726,207.12822941797285
27.100000000000005,16.624951329787706,59.84982478723574,207.9584102978802
27.150000000000002,16.66842926837997,60.00634536616789,208.7907448128344
27.200000000000003,16.712240716841624,60.16406658062985,209.62526156246494
27.250000000000004,16.755227040685163,60.31881734646659,210.4619482564031
27.3,16.79739882956514,60.47063578643451,211.30076390315935
27.350000000000005,16.840299900068263,60.62507964024575,212.14170637140018
27.400000000000006,16.883904794697962,60.782057260912666,212.98481148876934
27.450000000000003,16.926837052060048,60.93661338741617,213.83008003493828
27.500000000000004,16.96899013198006,61.088364475128216,214.67747571453927
27.550000000000004,17.011375282155075,61.24095101575827,215.52698484989264
27.6,17.053847115809273,61.393849616913386,216.37861540984176
27.650000000000002,17.095296652929026,61.5430679505445,217.23234400406022
27.700000000000006,17.135905222894344,61.68925880241964,218.0881240509558
27.750000000000004,17.17687151149165,61.83673744136995,218.94594346931544
27.800000000000004,17.218090932116944,61.985127355620996,219.80581753040565
27.850000000000005,17.259259346444743,62.13333364720108,220.6677512873697
27.900000000000002,17.299297824356568,62.27747216768365,221.53171521663972
27.950000000000003,17.338293825640157,62.417857772304565,222.39765500788965
28.000000000000004,17.377331991591518,62.558395169729465,223.26554565332046
28.050000000000004,17.416331385011443,62.6987929860412,224.13538723773553
28.100000000000005,17.454434056203997,62.83596260233439,225.00715637376592
28.150000000000002,17.491652253571804,62.969948112858496,225.88080853151033
28.200000000000003,17.528245466800648,63.10168368048233,226.75630597451965
28.250000000000004,17.564019914019603,63.23047169047057,227.63361260904014
28.3,17.598925268993174,63.356130968375425,228.51268623861546
28.35,17.632120040438267,63.47563214557776,229.39346237135123
28.400000000000006,17.663807512718915,63.589707045788096,230.27586056018015
28.450000000000003,17.694830589325587,63.70139012157212,231.15982651273126
28.500000000000004,17.72540804898566,63.81146897634838,232.04533247868903
28.550000000000004,17.7544406008424,63.91598616303264,232.93232869493474
28.6,17.781792734574346,64.01445384446765,233.82073452832014
28.650000000000002,17.80791889500831,64.10850802202992,234.71047731905972
28.700000000000003,17.832793440391647,64.19805638540993,235.6014951274447
28.750000000000004,17.856785092256427,64.28442633212313,236.4937345907609
28.800000000000004,17.878896484584867,64.36402734450553,237.38712663018194
28.850000000000005,17.89914159872431,64.43690975540751,238.28157758226467
28.900000000000002,17.918004225320608,64.5048152111542,239.1770062278658
28.950000000000003,17.935636221084454,64.56829039590404,240.07334723902594
29.000000000000004,17.951152540414377,64.62414914549176,240.9705169580634
29.05,17.964551742210027,64.6723862719561,241.868409565129
29.100000000000005,17.976623394992192,64.71584422197189,242.76693894355907
29.150000000000006,17.987955693085254,64.75664049510692,243.66605342076102
29.200000000000003,17.997767215913367,64.79196197728812,244.56569649348597
29.250000000000004,18.005637782483486,64.82029601694055,245.4657816184459
29.300000000000004,18.012139943919866,64.84370379811152,246.366226061606
29.35,18.017508959729398,64.86303225502583,247.26696728419722
29.400000000000002,18.021997432045495,64.87919075536378,248.1679549439916
29.450000000000006,18.025104401587253,64.89037584571412,249.0691324898324
29.500000000000004,18.026726977311952,64.89621711832304,249.97042827430488
29.550000000000004,18.02752467686008,64.89908883669628,250.87178456565917
29.6,18.02809970745755,64.90115894684718,251.7731751752671
29.650000000000002,18.027586045913583,64.8993097652889,252.67456731910139
29.700000000000003,18.026106778571542,64.89398440285755,253.5759096397135
29.75,18.02416164791267,64.88698193248561,254.4771663503756
29.800000000000004,18.021906833505195,64.8788646006187,255.37831806241104
29.850000000000005,18.019242657255607,64.86927356612019,256.27934679968007
29.900000000000002,18.015736887266925,64.85665279416094,257.1802212882931
29.950000000000003,18.011416928903625,64.84110094405305,258.0809001336974
30.000000000000004,18.006617840280228,64.82382422500882,258.981351002927
30.05,18.001772729713885,64.80638182696998,259.88156076717684
30.1,17.996357599960096,64.78688735985635,260.7815140254187
30.150000000000006,17.990529077731185,64.76590467983227,261.681186192361
30.200000000000003,17.984694982136613,64.74490193569181,262.5805667938577
30.250000000000004,17.979098069332462,64.72475304959687,263.47966162014444
30.300000000000004,17.973250746839273,64.70370268862139,264.37847034054874
30.35,17.967204432552666,64.6819359571896,265.2769817200335
30.400000000000002,17.96125351544752,64.66051265561107,266.17519316873353
30.450000000000006,17.955435573115444,64.6395680632156,267.0731103959476
30.500000000000004,17.949931415369836,64.6197530953314,267.97074457065975
30.550000000000004,17.94457071554068,64.60045457594646,268.86810712393253
30.600000000000005,17.93958225350567,64.58249611262042,269.7652109481587
30.650000000000002,17.93461206855671,64.56460344680416,270.66206580621025
30.700000000000003,17.929414169095065,64.54589100874223,271.55866646215156
30.750000000000004,17.924138211213382,64.52689756036818,272.4550052716593
30.8,17.919000459823707,64.50840165536535,273.3510837384352
30.850000000000005,17.91448636298937,64.49215090676172,274.2469209090055
30.900000000000006,17.91070212329325,64.47852764385571,275.14255062116257
30.950000000000003,17.907413903637078,64.46669005309349,276.03800352183583
31.000000000000004,17.904373016885195,64.4557428607867,276.9332981948489
31.050000000000004,17.901426706652977,64.44513614395072,277.82844318793735
31.1,17.8985319751286,64.43471511046296,278.7234421549819
31.150000000000006,17.89558702989924,64.42411330763727,279.6182951301076
31.200000000000006,17.89275978931697,64.4139352415411,280.51300380058797
31.250000000000004,17.890216540294674,64.40477954506083,281.4075782088283
31.300000000000004,17.887897425464235,64.39643073167124,282.3020310579723
31.35,17.88590989493865,64.38927562177913,283.1963762409823
31.400000000000002,17.883980476734358,64.38232971624369,284.09062350027415
31.450000000000003,17.882339293175107,64.37642145543039,284.9847814945219
31.5,17.88116053885085,64.37217793986306,285.87886899032253
31.550000000000004,17.880470606984968,64.36969418514589,286.7729097689684
31.600000000000005,17.88007551383589,64.3682718498092,287.66692342198894
31.650000000000002,17.879917585799294,64.36770330887747,288.5609232494798
31.700000000000003,17.879718933054775,64.36698815899719,289.45491416245113
31.750000000000004,17.87948450422082,64.36614421519495,290.34889424838303
31.8,17.879398908283257,64.36583606981972,291.24286633369564
31.850000000000005,17.8797797644202,64.36720715191272,292.13684580051324
31.900000000000006,17.88037382686926,64.36934577672933,293.03084964029546
31.950000000000003,17.881224448775157,64.37240801559057,293.92488959718656
32.00000000000001,17.882165707175062,64.37579654583023,294.81897435108533
32.050000000000004,17.88317118660562,64.37941627178023,295.71310777342984
32.1,17.88432477857247,64.3835692028609,296.6072951725593
32.150000000000006,17.885526131256274,64.38789407252258,297.501541445305
