t_local,v(m/s),s_local(m),t_global,station_pair
70.8,15.100000000000001,1099.282115361136,1870.8711849397896,曹隘-柳隘
70.85000000000001,15.074999999999996,1100.035865361136,1870.9211849397896,曹隘-柳隘
70.9,15.049999999999997,1100.7883653611361,1870.9711849397897,曹隘-柳隘
70.95,15.024999999999999,1101.5396153611362,1871.0211849397897,曹隘-柳隘
71.0,15.0,1102.2896153611362,1871.0711849397896,曹隘-柳隘
71.05,14.975000000000001,1103.0383653611361,1871.1211849397896,曹隘-柳隘
71.10000000000001,14.949999999999996,1103.785865361136,1871.1711849397896,曹隘-柳隘
71.15,14.924999999999997,1104.532115361136,1871.2211849397897,曹隘-柳隘
71.2,14.899999999999999,1105.2771153611359,1871.2711849397897,曹隘-柳隘
71.25,14.875,1106.020865361136,1871.3211849397896,曹隘-柳隘
71.3,14.850000000000001,1106.763365361136,1871.3711849397896,曹隘-柳隘
71.35000000000001,14.824999999999996,1107.504615361136,1871.4211849397896,曹隘-柳隘
71.4,14.799999999999997,1108.244615361136,1871.4711849397897,曹隘-柳隘
71.45,14.774999999999999,1108.983365361136,1871.5211849397897,曹隘-柳隘
71.5,14.75,1109.720865361136,1871.5711849397896,曹隘-柳隘
71.55,14.725000000000001,1110.457115361136,1871.6211849397896,曹隘-柳隘
71.60000000000001,14.699999999999996,1111.1921153611358,1871.6711849397896,曹隘-柳隘
71.65,14.674999999999997,1111.925865361136,1871.7211849397897,曹隘-柳隘
71.7,14.649999999999999,1112.658365361136,1871.7711849397897,曹隘-柳隘
71.75,14.625,1113.389615361136,1871.8211849397896,曹隘-柳隘
71.8,14.600000000000001,1114.119615361136,1871.8711849397896,曹隘-柳隘
71.85000000000001,14.574999999999996,1114.848365361136,1871.9211849397896,曹隘-柳隘
71.9,14.549999999999997,1115.575865361136,1871.9711849397897,曹隘-柳隘
71.95,14.524999999999999,1116.302115361136,1872.0211849397897,曹隘-柳隘
72.0,14.5,1117.0271153611359,1872.0711849397896,曹隘-柳隘
72.05,14.475000000000001,1117.750865361136,1872.1211849397896,曹隘-柳隘
72.10000000000001,14.449999999999996,1118.473365361136,1872.1711849397896,曹隘-柳隘
72.15,14.424999999999997,1119.1946153611361,1872.2211849397897,曹隘-柳隘
72.2,14.399999999999999,1119.9146153611362,1872.2711849397897,曹隘-柳隘
72.25,14.375,1120.6333653611362,1872.3211849397896,曹隘-柳隘
72.3,14.350000000000001,1121.3508653611361,1872.3711849397896,曹隘-柳隘
72.35000000000001,14.324999999999996,1122.067115361136,1872.4211849397896,曹隘-柳隘
72.4,14.299999999999997,1122.782115361136,1872.4711849397897,曹隘-柳隘
72.45,14.274999999999999,1123.4958653611359,1872.5211849397897,曹隘-柳隘
72.5,14.25,1124.208365361136,1872.5711849397896,曹隘-柳隘
72.55,14.225000000000001,1124.919615361136,1872.6211849397896,曹隘-柳隘
72.60000000000001,14.199999999999996,1125.629615361136,1872.6711849397896,曹隘-柳隘
72.65,14.174999999999997,1126.338365361136,1872.7211849397897,曹隘-柳隘
72.7,14.149999999999999,1127.045865361136,1872.7711849397897,曹隘-柳隘
72.75,14.125,1127.752115361136,1872.8211849397896,曹隘-柳隘
72.8,14.100000000000001,1128.457115361136,1872.8711849397896,曹隘-柳隘
72.85000000000001,14.074999999999996,1129.1608653611358,1872.9211849397896,曹隘-柳隘
72.9,14.049999999999997,1129.863365361136,1872.9711849397897,曹隘-柳隘
72.95,14.024999999999999,1130.564615361136,1873.0211849397897,曹隘-柳隘
73.0,14.0,1131.264615361136,1873.0711849397896,曹隘-柳隘
73.05,13.975000000000001,1131.963365361136,1873.1211849397896,曹隘-柳隘
73.10000000000001,13.949999999999996,1132.660865361136,1873.1711849397896,曹隘-柳隘
73.15,13.924999999999997,1133.357115361136,1873.2211849397897,曹隘-柳隘
73.2,13.899999999999999,1134.052115361136,1873.2711849397897,曹隘-柳隘
73.25,13.875,1134.7458653611359,1873.3211849397896,曹隘-柳隘
73.3,13.850000000000001,1135.438365361136,1873.3711849397896,曹隘-柳隘
73.35000000000001,13.824999999999996,1136.129615361136,1873.4211849397896,曹隘-柳隘
73.4,13.799999999999997,1136.8196153611361,1873.4711849397897,曹隘-柳隘
73.45,13.774999999999999,1137.5083653611362,1873.5211849397897,曹隘-柳隘
73.5,13.75,1138.1958653611362,1873.5711849397896,曹隘-柳隘
73.55,13.725000000000001,1138.8821153611361,1873.6211849397896,曹隘-柳隘
73.60000000000001,13.699999999999996,1139.567115361136,1873.6711849397896,曹隘-柳隘
73.65,13.674999999999997,1140.250865361136,1873.7211849397897,曹隘-柳隘
73.7,13.649999999999999,1140.9333653611359,1873.7711849397897,曹隘-柳隘
73.75,13.625,1141.614615361136,1873.8211849397896,曹隘-柳隘
73.8,13.600000000000001,1142.294615361136,1873.8711849397896,曹隘-柳隘
73.85000000000001,13.574999999999996,1142.973365361136,1873.9211849397896,曹隘-柳隘
73.9,13.549999999999997,1143.650865361136,1873.9711849397897,曹隘-柳隘
73.95,13.524999999999999,1144.327115361136,1874.0211849397897,曹隘-柳隘
74.0,13.5,1145.002115361136,1874.0711849397896,曹隘-柳隘
74.05,13.475000000000001,1145.675865361136,1874.1211849397896,曹隘-柳隘
74.10000000000001,13.449999999999996,1146.3483653611358,1874.1711849397896,曹隘-柳隘
74.15,13.424999999999997,1147.019615361136,1874.2211849397897,曹隘-柳隘
74.2,13.399999999999999,1147.689615361136,1874.2711849397897,曹隘-柳隘
74.25,13.375,1148.358365361136,1874.3211849397896,曹隘-柳隘
74.3,13.350000000000001,1149.025865361136,1874.3711849397896,曹隘-柳隘
74.35000000000001,13.324999999999996,1149.692115361136,1874.4211849397896,曹隘-柳隘
74.4,13.299999999999997,1150.357115361136,1874.4711849397897,曹隘-柳隘
74.45,13.274999999999999,1151.020865361136,1874.5211849397897,曹隘-柳隘
74.5,13.25,1151.6833653611359,1874.5711849397896,曹隘-柳隘
74.55,13.225000000000001,1152.344615361136,1874.6211849397896,曹隘-柳隘
74.60000000000001,13.199999999999996,1153.004615361136,1874.6711849397896,曹隘-柳隘
74.65,13.174999999999997,1153.6633653611361,1874.7211849397897,曹隘-柳隘
74.7,13.149999999999999,1154.3208653611362,1874.7711849397897,曹隘-柳隘
74.75,13.125,1154.9771153611362,1874.8211849397896,曹隘-柳隘
74.8,13.100000000000001,1155.6321153611361,1874.8711849397896,曹隘-柳隘
74.85000000000001,13.074999999999996,1156.285865361136,1874.9211849397896,曹隘-柳隘
74.9,13.049999999999997,1156.938365361136,1874.9711849397897,曹隘-柳隘
74.95,13.024999999999999,1157.5896153611359,1875.0211849397897,曹隘-柳隘
75.0,13.0,1158.239615361136,1875.0711849397896,曹隘-柳隘
75.05,12.975000000000001,1158.888365361136,1875.1211849397896,曹隘-柳隘
75.10000000000001,12.949999999999996,1159.535865361136,1875.1711849397896,曹隘-柳隘
75.15,12.924999999999997,1160.182115361136,1875.2211849397897,曹隘-柳隘
75.2,12.899999999999999,1160.827115361136,1875.2711849397897,曹隘-柳隘
75.25,12.875,1161.470865361136,1875.3211849397896,曹隘-柳隘
75.3,12.850000000000001,1162.113365361136,1875.3711849397896,曹隘-柳隘
75.35000000000001,12.824999999999996,1162.7546153611358,1875.4211849397896,曹隘-柳隘
75.4,12.799999999999997,1163.394615361136,1875.4711849397897,曹隘-柳隘
75.45,12.774999999999999,1164.033365361136,1875.5211849397897,曹隘-柳隘
75.5,12.75,1164.670865361136,1875.5711849397896,曹隘-柳隘
75.55,12.725000000000001,1165.307115361136,1875.6211849397896,曹隘-柳隘
75.60000000000001,12.699999999999996,1165.942115361136,1875.6711849397896,曹隘-柳隘
75.65,12.674999999999997,1166.575865361136,1875.7211849397897,曹隘-柳隘
75.7,12.649999999999999,1167.208365361136,1875.7711849397897,曹隘-柳隘
75.75,12.625,1167.8396153611359,1875.8211849397896,曹隘-柳隘
75.8,12.600000000000001,1168.469615361136,1875.8711849397896,曹隘-柳隘
75.85000000000001,12.574999999999996,1169.098365361136,1875.9211849397896,曹隘-柳隘
75.9,12.549999999999997,1169.7258653611361,1875.9711849397897,曹隘-柳隘
75.95,12.524999999999999,1170.3521153611362,1876.0211849397897,曹隘-柳隘
76.0,12.5,1170.9771153611362,1876.0711849397896,曹隘-柳隘
76.05,12.475000000000001,1171.6008653611361,1876.1211849397896,曹隘-柳隘
76.10000000000001,12.449999999999996,1172.223365361136,1876.1711849397896,曹隘-柳隘
76.15,12.424999999999997,1172.844615361136,1876.2211849397897,曹隘-柳隘
76.2,12.399999999999999,1173.4646153611359,1876.2711849397897,曹隘-柳隘
76.25,12.375,1174.083365361136,1876.3211849397896,曹隘-柳隘
76.3,12.350000000000001,1174.700865361136,1876.3711849397896,曹隘-柳隘
76.35000000000001,12.324999999999996,1175.317115361136,1876.4211849397896,曹隘-柳隘
76.4,12.299999999999997,1175.932115361136,1876.4711849397897,曹隘-柳隘
76.45,12.274999999999999,1176.545865361136,1876.5211849397897,曹隘-柳隘
76.5,12.25,1177.158365361136,1876.5711849397896,曹隘-柳隘
76.55,12.225000000000001,1177.769615361136,1876.6211849397896,曹隘-柳隘
76.60000000000001,12.199999999999996,1178.3796153611358,1876.6711849397896,曹隘-柳隘
76.65,12.174999999999997,1178.988365361136,1876.7211849397897,曹隘-柳隘
76.7,12.149999999999999,1179.595865361136,1876.7711849397897,曹隘-柳隘
76.75,12.125,1180.202115361136,1876.8211849397896,曹隘-柳隘
76.80000000000001,12.099999999999994,1180.807115361136,1876.8711849397896,曹隘-柳隘
76.85000000000001,12.074999999999996,1181.410865361136,1876.9211849397896,曹隘-柳隘
76.9,12.049999999999997,1182.013365361136,1876.9711849397897,曹隘-柳隘
76.95,12.024999999999999,1182.614615361136,1877.0211849397897,曹隘-柳隘
77.0,12.0,1183.2146153611359,1877.0711849397896,曹隘-柳隘
77.05000000000001,11.974999999999994,1183.813365361136,1877.1211849397896,曹隘-柳隘
77.10000000000001,11.949999999999996,1184.410865361136,1877.1711849397896,曹隘-柳隘
77.15,11.924999999999997,1185.0071153611361,1877.2211849397897,曹隘-柳隘
77.2,11.899999999999999,1185.6021153611362,1877.2711849397897,曹隘-柳隘
77.25,11.875,1186.1958653611362,1877.3211849397896,曹隘-柳隘
77.30000000000001,11.849999999999994,1186.7883653611361,1877.3711849397896,曹隘-柳隘
77.35000000000001,11.824999999999996,1187.379615361136,1877.4211849397896,曹隘-柳隘
77.4,11.799999999999997,1187.969615361136,1877.4711849397897,曹隘-柳隘
77.45,11.774999999999999,1188.5583653611359,1877.5211849397897,曹隘-柳隘
77.5,11.75,1189.145865361136,1877.5711849397896,曹隘-柳隘
77.55000000000001,11.724999999999994,1189.732115361136,1877.6211849397896,曹隘-柳隘
77.60000000000001,11.699999999999996,1190.317115361136,1877.6711849397896,曹隘-柳隘
77.65,11.674999999999997,1190.900865361136,1877.7211849397897,曹隘-柳隘
77.7,11.649999999999999,1191.483365361136,1877.7711849397897,曹隘-柳隘
77.75,11.625,1192.064615361136,1877.8211849397896,曹隘-柳隘
77.80000000000001,11.599999999999994,1192.644615361136,1877.8711849397896,曹隘-柳隘
77.85000000000001,11.574999999999996,1193.2233653611358,1877.9211849397896,曹隘-柳隘
77.9,11.549999999999997,1193.800865361136,1877.9711849397897,曹隘-柳隘
77.95,11.524999999999999,1194.377115361136,1878.0211849397897,曹隘-柳隘
78.0,11.5,1194.952115361136,1878.0711849397896,曹隘-柳隘
78.05000000000001,11.474999999999994,1195.525865361136,1878.1211849397896,曹隘-柳隘
78.10000000000001,11.449999999999996,1196.098365361136,1878.1711849397896,曹隘-柳隘
78.15,11.424999999999997,1196.669615361136,1878.2211849397897,曹隘-柳隘
78.2,11.399999999999999,1197.239615361136,1878.2711849397897,曹隘-柳隘
78.25,11.375,1197.8083653611359,1878.3211849397896,曹隘-柳隘
78.30000000000001,11.349999999999994,1198.375865361136,1878.3711849397896,曹隘-柳隘
78.35000000000001,11.324999999999996,1198.942115361136,1878.4211849397896,曹隘-柳隘
78.4,11.299999999999997,1199.5071153611361,1878.4711849397897,曹隘-柳隘
78.45,11.274999999999999,1200.0708653611362,1878.5211849397897,曹隘-柳隘
78.5,11.25,1200.6333653611362,1878.5711849397896,曹隘-柳隘
78.55000000000001,11.224999999999994,1201.1946153611361,1878.6211849397896,曹隘-柳隘
78.60000000000001,11.199999999999996,1201.754615361136,1878.6711849397896,曹隘-柳隘
78.65,11.174999999999997,1202.313365361136,1878.7211849397897,曹隘-柳隘
78.7,11.149999999999999,1202.8708653611359,1878.7711849397897,曹隘-柳隘
78.75,11.125,1203.427115361136,1878.8211849397896,曹隘-柳隘
78.80000000000001,11.099999999999994,1203.982115361136,1878.8711849397896,曹隘-柳隘
78.85000000000001,11.074999999999996,1204.535865361136,1878.9211849397896,曹隘-柳隘
78.9,11.049999999999997,1205.088365361136,1878.9711849397897,曹隘-柳隘
78.95,11.024999999999999,1205.639615361136,1879.0211849397897,曹隘-柳隘
79.0,11.0,1206.189615361136,1879.0711849397896,曹隘-柳隘
79.05000000000001,10.974999999999994,1206.738365361136,1879.1211849397896,曹隘-柳隘
79.10000000000001,10.949999999999996,1207.2858653611358,1879.1711849397896,曹隘-柳隘
79.15,10.924999999999997,1207.832115361136,1879.2211849397897,曹隘-柳隘
79.2,10.899999999999999,1208.377115361136,1879.2711849397897,曹隘-柳隘
79.25,10.875,1208.920865361136,1879.3211849397896,曹隘-柳隘
79.30000000000001,10.849999999999994,1209.463365361136,1879.3711849397896,曹隘-柳隘
79.35000000000001,10.824999999999996,1210.004615361136,1879.4211849397896,曹隘-柳隘
79.4,10.799999999999997,1210.544615361136,1879.4711849397897,曹隘-柳隘
79.45,10.774999999999999,1211.083365361136,1879.5211849397897,曹隘-柳隘
79.5,10.75,1211.6208653611359,1879.5711849397896,曹隘-柳隘
79.55000000000001,10.724999999999994,1212.157115361136,1879.6211849397896,曹隘-柳隘
79.60000000000001,10.699999999999996,1212.692115361136,1879.6711849397896,曹隘-柳隘
79.65,10.674999999999997,1213.2258653611361,1879.7211849397897,曹隘-柳隘
79.7,10.649999999999999,1213.7583653611362,1879.7711849397897,曹隘-柳隘
79.75,10.625,1214.2896153611362,1879.8211849397896,曹隘-柳隘
79.80000000000001,10.599999999999994,1214.8196153611361,1879.8711849397896,曹隘-柳隘
79.85000000000001,10.574999999999996,1215.348365361136,1879.9211849397896,曹隘-柳隘
79.9,10.549999999999997,1215.875865361136,1879.9711849397897,曹隘-柳隘
79.95,10.524999999999999,1216.4021153611359,1880.0211849397897,曹隘-柳隘
80.0,10.5,1216.927115361136,1880.0711849397896,曹隘-柳隘
80.05000000000001,10.474999999999994,1217.450865361136,1880.1211849397896,曹隘-柳隘
80.10000000000001,10.449999999999996,1217.973365361136,1880.1711849397896,曹隘-柳隘
80.15,10.424999999999997,1218.494615361136,1880.2211849397897,曹隘-柳隘
80.2,10.399999999999999,1219.014615361136,1880.2711849397897,曹隘-柳隘
80.25,10.375,1219.533365361136,1880.3211849397896,曹隘-柳隘
80.30000000000001,10.349999999999994,1220.050865361136,1880.3711849397896,曹隘-柳隘
80.35000000000001,10.324999999999996,1220.5671153611358,1880.4211849397896,曹隘-柳隘
80.4,10.299999999999997,1221.082115361136,1880.4711849397897,曹隘-柳隘
80.45,10.274999999999999,1221.595865361136,1880.5211849397897,曹隘-柳隘
80.5,10.25,1222.108365361136,1880.5711849397896,曹隘-柳隘
80.55000000000001,10.224999999999994,1222.619615361136,1880.6211849397896,曹隘-柳隘
80.60000000000001,10.199999999999996,1223.129615361136,1880.6711849397896,曹隘-柳隘
80.65,10.174999999999997,1223.638365361136,1880.7211849397897,曹隘-柳隘
80.7,10.149999999999999,1224.145865361136,1880.7711849397897,曹隘-柳隘
80.75,10.125,1224.6521153611359,1880.8211849397896,曹隘-柳隘
80.80000000000001,10.099999999999994,1225.157115361136,1880.8711849397896,曹隘-柳隘
80.85000000000001,10.074999999999996,1225.660865361136,1880.9211849397896,曹隘-柳隘
80.9,10.049999999999997,1226.1633653611361,1880.9711849397897,曹隘-柳隘
80.95,10.024999999999999,1226.6646153611362,1881.0211849397897,曹隘-柳隘
81.0,10.0,1227.1646153611362,1881.0711849397896,曹隘-柳隘
81.05000000000001,9.974999999999994,1227.6633653611361,1881.1211849397896,曹隘-柳隘
81.10000000000001,9.949999999999996,1228.160865361136,1881.1711849397896,曹隘-柳隘
81.15,9.924999999999997,1228.657115361136,1881.2211849397897,曹隘-柳隘
81.2,9.899999999999999,1229.1521153611359,1881.2711849397897,曹隘-柳隘
81.25,9.875,1229.645865361136,1881.3211849397896,曹隘-柳隘
81.30000000000001,9.849999999999994,1230.138365361136,1881.3711849397896,曹隘-柳隘
81.35000000000001,9.824999999999996,1230.629615361136,1881.4211849397896,曹隘-柳隘
81.4,9.799999999999997,1231.119615361136,1881.4711849397897,曹隘-柳隘
81.45,9.774999999999999,1231.608365361136,1881.5211849397897,曹隘-柳隘
81.5,9.75,1232.095865361136,1881.5711849397896,曹隘-柳隘
81.55000000000001,9.724999999999994,1232.582115361136,1881.6211849397896,曹隘-柳隘
81.60000000000001,9.699999999999996,1233.0671153611358,1881.6711849397896,曹隘-柳隘
81.65,9.674999999999997,1233.550865361136,1881.7211849397897,曹隘-柳隘
81.7,9.649999999999999,1234.033365361136,1881.7711849397897,曹隘-柳隘
81.75,9.625,1234.514615361136,1881.8211849397896,曹隘-柳隘
81.80000000000001,9.599999999999994,1234.994615361136,1881.8711849397896,曹隘-柳隘
81.85000000000001,9.574999999999996,1235.473365361136,1881.9211849397896,曹隘-柳隘
81.9,9.549999999999997,1235.950865361136,1881.9711849397897,曹隘-柳隘
81.95,9.524999999999999,1236.427115361136,1882.0211849397897,曹隘-柳隘
82.0,9.5,1236.9021153611359,1882.0711849397896,曹隘-柳隘
82.05000000000001,9.474999999999994,1237.375865361136,1882.1211849397896,曹隘-柳隘
82.10000000000001,9.449999999999996,1237.848365361136,1882.1711849397896,曹隘-柳隘
82.15,9.424999999999997,1238.3196153611361,1882.2211849397897,曹隘-柳隘
82.2,9.399999999999999,1238.7896153611362,1882.2711849397897,曹隘-柳隘
82.25,9.375,1239.2583653611362,1882.3211849397896,曹隘-柳隘
82.30000000000001,9.349999999999994,1239.7258653611361,1882.3711849397896,曹隘-柳隘
82.35000000000001,9.324999999999996,1240.192115361136,1882.4211849397896,曹隘-柳隘
82.4,9.299999999999997,1240.657115361136,1882.4711849397897,曹隘-柳隘
82.45,9.274999999999999,1241.1208653611359,1882.5211849397897,曹隘-柳隘
82.5,9.25,1241.583365361136,1882.5711849397896,曹隘-柳隘
82.55000000000001,9.224999999999994,1242.044615361136,1882.6211849397896,曹隘-柳隘
82.60000000000001,9.199999999999996,1242.504615361136,1882.6711849397896,曹隘-柳隘
82.65,9.174999999999997,1242.963365361136,1882.7211849397897,曹隘-柳隘
82.7,9.149999999999999,1243.420865361136,1882.7711849397897,曹隘-柳隘
82.75,9.125,1243.877115361136,1882.8211849397896,曹隘-柳隘
82.80000000000001,9.099999999999994,1244.332115361136,1882.8711849397896,曹隘-柳隘
82.85000000000001,9.074999999999996,1244.7858653611358,1882.9211849397896,曹隘-柳隘
82.9,9.049999999999997,1245.238365361136,1882.9711849397897,曹隘-柳隘
82.95,9.024999999999999,1245.689615361136,1883.0211849397897,曹隘-柳隘
83.0,9.0,1246.139615361136,1883.0711849397896,曹隘-柳隘
83.05000000000001,8.974999999999994,1246.588365361136,1883.1211849397896,曹隘-柳隘
83.10000000000001,8.949999999999996,1247.035865361136,1883.1711849397896,曹隘-柳隘
83.15,8.924999999999997,1247.482115361136,1883.2211849397897,曹隘-柳隘
83.2,8.899999999999999,1247.927115361136,1883.2711849397897,曹隘-柳隘
83.25,8.875,1248.3708653611359,1883.3211849397896,曹隘-柳隘
83.30000000000001,8.849999999999994,1248.813365361136,1883.3711849397896,曹隘-柳隘
83.35000000000001,8.824999999999996,1249.254615361136,1883.4211849397896,曹隘-柳隘
83.4,8.799999999999997,1249.6946153611361,1883.4711849397897,曹隘-柳隘
83.45,8.774999999999999,1250.1333653611362,1883.5211849397897,曹隘-柳隘
83.5,8.75,1250.5708653611362,1883.5711849397896,曹隘-柳隘
83.55000000000001,8.724999999999994,1251.0071153611361,1883.6211849397896,曹隘-柳隘
83.60000000000001,8.699999999999996,1251.442115361136,1883.6711849397896,曹隘-柳隘
83.65,8.674999999999997,1251.875865361136,1883.7211849397897,曹隘-柳隘
83.7,8.649999999999999,1252.3083653611359,1883.7711849397897,曹隘-柳隘
83.75,8.625,1252.739615361136,1883.8211849397896,曹隘-柳隘
83.80000000000001,8.599999999999994,1253.169615361136,1883.8711849397896,曹隘-柳隘
83.85000000000001,8.574999999999996,1253.598365361136,1883.9211849397896,曹隘-柳隘
83.9,8.549999999999997,1254.025865361136,1883.9711849397897,曹隘-柳隘
83.95,8.524999999999999,1254.452115361136,1884.0211849397897,曹隘-柳隘
84.0,8.5,1254.877115361136,1884.0711849397896,曹隘-柳隘
84.05000000000001,8.474999999999994,1255.300865361136,1884.1211849397896,曹隘-柳隘
84.10000000000001,8.449999999999996,1255.7233653611358,1884.1711849397896,曹隘-柳隘
84.15,8.424999999999997,1256.144615361136,1884.2211849397897,曹隘-柳隘
84.2,8.399999999999999,1256.564615361136,1884.2711849397897,曹隘-柳隘
84.25,8.375,1256.983365361136,1884.3211849397896,曹隘-柳隘
84.30000000000001,8.349999999999994,1257.400865361136,1884.3711849397896,曹隘-柳隘
84.35000000000001,8.324999999999996,1257.817115361136,1884.4211849397896,曹隘-柳隘
84.4,8.299999999999997,1258.232115361136,1884.4711849397897,曹隘-柳隘
84.45,8.274999999999999,1258.645865361136,1884.5211849397897,曹隘-柳隘
84.5,8.25,1259.0583653611359,1884.5711849397896,曹隘-柳隘
84.55000000000001,8.224999999999994,1259.469615361136,1884.6211849397896,曹隘-柳隘
84.60000000000001,8.199999999999996,1259.879615361136,1884.6711849397896,曹隘-柳隘
84.65,8.174999999999997,1260.2883653611361,1884.7211849397897,曹隘-柳隘
84.7,8.149999999999999,1260.6958653611362,1884.7711849397897,曹隘-柳隘
84.75,8.125,1261.1021153611362,1884.8211849397896,曹隘-柳隘
84.80000000000001,8.099999999999994,1261.5071153611361,1884.8711849397896,曹隘-柳隘
84.85000000000001,8.074999999999996,1261.910865361136,1884.9211849397896,曹隘-柳隘
84.9,8.049999999999997,1262.313365361136,1884.9711849397897,曹隘-柳隘
84.95,8.024999999999999,1262.7146153611359,1885.0211849397897,曹隘-柳隘
85.0,8.0,1263.114615361136,1885.0711849397896,曹隘-柳隘
85.05000000000001,7.974999999999994,1263.513365361136,1885.1211849397896,曹隘-柳隘
85.10000000000001,7.949999999999996,1263.910865361136,1885.1711849397896,曹隘-柳隘
85.15,7.924999999999997,1264.307115361136,1885.2211849397897,曹隘-柳隘
85.2,7.899999999999999,1264.702115361136,1885.2711849397897,曹隘-柳隘
85.25,7.875,1265.095865361136,1885.3211849397896,曹隘-柳隘
85.30000000000001,7.849999999999994,1265.488365361136,1885.3711849397896,曹隘-柳隘
85.35000000000001,7.824999999999996,1265.8796153611358,1885.4211849397896,曹隘-柳隘
85.4,7.799999999999997,1266.269615361136,1885.4711849397897,曹隘-柳隘
85.45,7.774999999999999,1266.658365361136,1885.5211849397897,曹隘-柳隘
85.5,7.75,1267.045865361136,1885.5711849397896,曹隘-柳隘
85.55000000000001,7.724999999999994,1267.432115361136,1885.6211849397896,曹隘-柳隘
85.60000000000001,7.699999999999996,1267.817115361136,1885.6711849397896,曹隘-柳隘
85.65,7.674999999999997,1268.200865361136,1885.7211849397897,曹隘-柳隘
85.7,7.649999999999999,1268.583365361136,1885.7711849397897,曹隘-柳隘
85.75,7.625,1268.9646153611359,1885.8211849397896,曹隘-柳隘
85.80000000000001,7.599999999999994,1269.344615361136,1885.8711849397896,曹隘-柳隘
85.85000000000001,7.574999999999996,1269.723365361136,1885.9211849397896,曹隘-柳隘
85.9,7.549999999999997,1270.1008653611361,1885.9711849397897,曹隘-柳隘
85.95,7.524999999999999,1270.4771153611362,1886.0211849397897,曹隘-柳隘
86.0,7.5,1270.8521153611362,1886.0711849397896,曹隘-柳隘
86.05000000000001,7.474999999999994,1271.2258653611361,1886.1211849397896,曹隘-柳隘
86.10000000000001,7.449999999999996,1271.598365361136,1886.1711849397896,曹隘-柳隘
86.15,7.424999999999997,1271.969615361136,1886.2211849397897,曹隘-柳隘
86.2,7.399999999999999,1272.3396153611359,1886.2711849397897,曹隘-柳隘
86.25,7.375,1272.708365361136,1886.3211849397896,曹隘-柳隘
86.30000000000001,7.349999999999994,1273.075865361136,1886.3711849397896,曹隘-柳隘
86.35000000000001,7.324999999999996,1273.442115361136,1886.4211849397896,曹隘-柳隘
86.4,7.299999999999997,1273.807115361136,1886.4711849397897,曹隘-柳隘
86.45,7.274999999999999,1274.170865361136,1886.5211849397897,曹隘-柳隘
86.5,7.25,1274.533365361136,1886.5711849397896,曹隘-柳隘
86.55000000000001,7.224999999999994,1274.894615361136,1886.6211849397896,曹隘-柳隘
86.60000000000001,7.199999999999996,1275.2546153611358,1886.6711849397896,曹隘-柳隘
86.65,7.174999999999997,1275.613365361136,1886.7211849397897,曹隘-柳隘
86.7,7.149999999999999,1275.970865361136,1886.7711849397897,曹隘-柳隘
86.75,7.125,1276.327115361136,1886.8211849397896,曹隘-柳隘
86.80000000000001,7.099999999999994,1276.682115361136,1886.8711849397896,曹隘-柳隘
86.85000000000001,7.074999999999996,1277.035865361136,1886.9211849397896,曹隘-柳隘
86.9,7.049999999999997,1277.388365361136,1886.9711849397897,曹隘-柳隘
86.95,7.024999999999999,1277.739615361136,1887.0211849397897,曹隘-柳隘
87.0,7.0,1278.0896153611359,1887.0711849397896,曹隘-柳隘
87.05000000000001,6.974999999999994,1278.438365361136,1887.1211849397896,曹隘-柳隘
87.10000000000001,6.949999999999996,1278.785865361136,1887.1711849397896,曹隘-柳隘
87.15,6.924999999999997,1279.1321153611361,1887.2211849397897,曹隘-柳隘
87.2,6.899999999999999,1279.4771153611362,1887.2711849397897,曹隘-柳隘
87.25,6.875,1279.8208653611362,1887.3211849397896,曹隘-柳隘
87.30000000000001,6.849999999999994,1280.1633653611361,1887.3711849397896,曹隘-柳隘
87.35000000000001,6.824999999999996,1280.504615361136,1887.4211849397896,曹隘-柳隘
87.4,6.799999999999997,1280.844615361136,1887.4711849397897,曹隘-柳隘
87.45,6.774999999999999,1281.1833653611359,1887.5211849397897,曹隘-柳隘
87.5,6.75,1281.520865361136,1887.5711849397896,曹隘-柳隘
87.55000000000001,6.724999999999994,1281.857115361136,1887.6211849397896,曹隘-柳隘
87.60000000000001,6.699999999999996,1282.192115361136,1887.6711849397896,曹隘-柳隘
87.65,6.674999999999997,1282.525865361136,1887.7211849397897,曹隘-柳隘
87.7,6.649999999999999,1282.858365361136,1887.7711849397897,曹隘-柳隘
87.75,6.625,1283.189615361136,1887.8211849397896,曹隘-柳隘
87.80000000000001,6.599999999999994,1283.519615361136,1887.8711849397896,曹隘-柳隘
87.85000000000001,6.574999999999996,1283.8483653611358,1887.9211849397896,曹隘-柳隘
87.9,6.549999999999997,1284.175865361136,1887.9711849397897,曹隘-柳隘
87.95,6.524999999999999,1284.502115361136,1888.0211849397897,曹隘-柳隘
88.0,6.5,1284.827115361136,1888.0711849397896,曹隘-柳隘
88.05000000000001,6.474999999999994,1285.150865361136,1888.1211849397896,曹隘-柳隘
88.10000000000001,6.449999999999996,1285.473365361136,1888.1711849397896,曹隘-柳隘
88.15,6.424999999999997,1285.794615361136,1888.2211849397897,曹隘-柳隘
88.2,6.399999999999999,1286.114615361136,1888.2711849397897,曹隘-柳隘
88.25,6.375,1286.4333653611359,1888.3211849397896,曹隘-柳隘
88.30000000000001,6.349999999999994,1286.750865361136,1888.3711849397896,曹隘-柳隘
