time,velocity,acceleration,distance,cumulative_energy
70.95,15.87126953125,0.0,900.6946614879513,8462.011
71.0,15.87126953125,0.0,901.4882249645138,8465.135
71.05,15.87126953125,0.0,902.2817884410764,8468.259
71.10000000000001,15.87126953125,0.0,903.075351917639,8471.383
71.15,15.87126953125,0.0,903.8689153942015,8474.507
71.2,15.87126953125,0.0,904.6624788707641,8477.631
71.25,15.87126953125,0.0,905.4560423473266,8480.755
71.3,15.87126953125,0.0,906.2496058238892,8483.879
71.35000000000001,15.87126953125,0.0,907.0431693004517,8487.003
71.4,15.87126953125,0.0,907.8367327770143,8490.127
71.45,15.87126953125,0.0,908.6302962535768,8493.251
71.5,15.87126953125,0.0,909.4238597301394,8496.375
71.55,15.87126953125,0.0,910.2174232067019,8499.499
71.60000000000001,15.87126953125,0.0,911.0109866832645,8502.623
71.65,15.87126953125,0.0,911.804550159827,8505.747
71.7,15.87126953125,0.0,912.5981136363896,8508.871
71.75,15.87126953125,0.0,913.3916771129522,8511.995
71.8,15.87126953125,0.0,914.1852405895147,8515.119
71.85000000000001,15.87126953125,0.0,914.9788040660773,8518.243
71.9,15.87126953125,0.0,915.7723675426398,8521.367
71.95,15.87126953125,0.0,916.5659310192024,8524.491
72.0,15.87126953125,0.0,917.3594944957649,8527.615
72.05,15.87126953125,0.0,918.1530579723275,8530.739
72.10000000000001,15.87126953125,0.0,918.94662144889,8533.863
72.15,15.87126953125,0.0,919.7401849254526,8536.987
72.2,15.87126953125,0.0,920.5337484020151,8540.111
72.25,15.87126953125,0.0,921.3273118785777,8543.235
72.3,15.87126953125,0.0,922.1208753551402,8546.359
72.35000000000001,15.87126953125,0.0,922.9144388317028,8549.483
72.4,15.87126953125,0.0,923.7080023082653,8552.607
72.45,15.87126953125,0.0,924.5015657848279,8555.731
72.5,15.87126953125,0.0,925.2951292613905,8558.855
72.55,15.87126953125,0.0,926.088692737953,8561.9795
72.60000000000001,15.87126953125,0.0,926.8822562145156,8565.104
72.65,15.87126953125,0.0,927.6758196910781,8568.228
72.7,15.87126953125,0.0,928.4693831676407,8571.352
72.75,15.87126953125,0.0,929.2629466442032,8574.476
72.8,15.87126953125,0.0,930.0565101207658,8577.6
72.85000000000001,15.87126953125,0.0,930.8500735973283,8580.724
72.9,15.87126953125,0.0,931.6436370738909,8583.848
72.95,15.87126953125,0.0,932.4372005504534,8586.972
73.0,15.87126953125,0.0,933.230764027016,8590.096
73.05,15.87126953125,0.0,934.0243275035785,8593.22
73.10000000000001,15.87126953125,0.0,934.8178909801411,8596.344
73.15,15.87126953125,0.0,935.6114544567037,8599.468
73.2,15.87126953125,0.0,936.4050179332662,8602.592
73.25,15.87126953125,0.0,937.1985814098288,8605.716
73.3,15.87126953125,0.0,937.9921448863913,8608.84
73.35000000000001,15.87126953125,0.0,938.7857083629539,8611.964
73.4,15.87126953125,0.0,939.5792718395164,8615.088
73.45,15.87126953125,0.0,940.372835316079,8618.212
73.5,15.87126953125,0.0,941.1663987926415,8621.336
73.55,15.87126953125,0.0,941.9599622692041,8624.46
73.60000000000001,15.87126953125,0.0,942.7535257457666,8627.584
73.65,15.87126953125,0.0,943.5470892223292,8630.708
73.7,15.87126953125,0.0,944.3406526988917,8633.832
73.75,15.87126953125,0.0,945.1342161754543,8636.956
73.8,15.87126953125,0.0,945.9277796520169,8640.08
73.85000000000001,15.87126953125,0.0,946.7213431285794,8643.204
73.9,15.87126953125,0.0,947.514906605142,8646.328
73.95,15.87126953125,0.0,948.3084700817045,8649.452
74.0,15.87126953125,0.0,949.1020335582671,8652.576
74.05,15.87126953125,0.0,949.8955970348296,8655.7
74.10000000000001,15.87126953125,0.0,950.6891605113922,8658.824
74.15,15.87126953125,0.0,951.4827239879547,8661.948
74.2,15.87126953125,0.0,952.2762874645173,8665.072
74.25,15.87126953125,0.0,953.0698509410798,8668.196
74.3,15.87126953125,0.0,953.8634144176424,8671.32
74.35000000000001,15.87126953125,0.0,954.6569778942049,8674.444
74.4,15.87126953125,0.0,955.4505413707675,8677.568
74.45,15.87126953125,0.0,956.24410484733,8680.692
74.5,15.87126953125,0.0,957.0376683238926,8683.816
74.55,15.87126953125,0.0,957.8312318004552,8686.94
74.60000000000001,15.87126953125,0.0,958.6247952770177,8690.064
74.65,15.87126953125,0.0,959.4183587535803,8693.188
74.7,15.87126953125,0.0,960.2119222301428,8696.3125
74.75,15.87126953125,0.0,961.0054857067054,8699.437
74.8,15.87126953125,0.0,961.7990491832679,8702.561
74.85000000000001,15.87126953125,0.0,962.5926126598305,8705.685
74.9,15.87126953125,0.0,963.386176136393,8708.809
74.95,15.87126953125,0.0,964.1797396129556,8711.933
75.0,15.87126953125,0.0,964.9733030895181,8715.057
75.05,15.87126953125,0.0,965.7668665660807,8718.181
75.10000000000001,15.87126953125,0.0,966.5604300426432,8721.305
75.15,15.87126953125,0.0,967.3539935192058,8724.429
75.2,15.87126953125,0.0,968.1475569957684,8727.553
75.25,15.87126953125,0.0,968.9411204723309,8730.677
75.3,15.87126953125,0.0,969.7346839488935,8733.801
75.35000000000001,15.87126953125,0.0,970.528247425456,8736.925
75.4,15.87126953125,0.0,971.3218109020186,8740.049
75.45,15.87126953125,0.0,972.1153743785811,8743.173
75.5,15.87126953125,0.0,972.9089378551437,8746.297
75.55,15.87126953125,0.0,973.7025013317062,8749.421
75.60000000000001,15.87126953125,0.0,974.4960648082688,8752.545
75.65,15.87126953125,0.0,975.2896282848313,8755.669
75.7,15.87126953125,0.0,976.0831917613939,8758.793
75.75,15.87126953125,0.0,976.8767552379564,8761.917
75.8,15.87126953125,0.0,977.670318714519,8765.041
75.85000000000001,15.87126953125,0.0,978.4638821910816,8768.165
75.9,15.87126953125,0.0,979.2574456676441,8771.289
75.95,15.87126953125,0.0,980.0510091442067,8774.413
76.0,15.87126953125,0.0,980.8445726207692,8777.537
76.05,15.87126953125,0.0,981.6381360973318,8780.661
76.10000000000001,15.87126953125,0.0,982.4316995738943,8783.785
76.15,15.87126953125,0.0,983.2252630504569,8786.909
76.2,15.87126953125,0.0,984.0188265270194,8790.033
76.25,15.87126953125,0.0,984.812390003582,8793.157
76.3,15.87126953125,0.0,985.6059534801445,8796.281
76.35000000000001,15.87126953125,0.0,986.3995169567071,8799.405
76.4,15.87126953125,0.0,987.1930804332696,8802.529
76.45,15.87126953125,0.0,987.9866439098322,8805.653
76.5,15.87126953125,0.0,988.7802073863947,8808.777
76.55,15.87126953125,0.0,989.5737708629573,8811.901
76.60000000000001,15.87126953125,0.0,990.3673343395199,8815.025
76.65,15.87126953125,0.0,991.1608978160824,8818.149
76.7,15.87126953125,0.0,991.954461292645,8821.273
76.75,15.87126953125,0.0,992.7480247692075,8824.397
76.80000000000001,15.87126953125,0.0,993.5415882457701,8827.521
76.85000000000001,15.87126953125,0.0,994.3351517223326,8830.6455
76.9,15.87126953125,0.0,995.1287151988952,8833.77
76.95,15.87126953125,0.0,995.9222786754577,8836.894
77.0,15.87126953125,0.0,996.7158421520203,8840.018
77.05000000000001,15.87126953125,0.0,997.5094056285828,8843.142
77.10000000000001,15.87126953125,0.0,998.3029691051454,8846.266
77.15,15.87126953125,0.0,999.096532581708,8849.39
77.2,15.87126953125,0.0,999.8900960582705,8852.514
77.25,15.87126953125,0.0,1000.683659534833,8855.638
77.30000000000001,15.87126953125,0.0,1001.4772230113956,8858.762
77.35000000000001,15.87126953125,0.0,1002.2707864879582,8861.886
77.4,15.87126953125,0.0,1003.0643499645207,8865.01
77.45,15.87126953125,0.0,1003.8579134410833,8868.134
77.5,15.87126953125,0.0,1004.6514769176458,8871.258
77.55000000000001,15.87126953125,0.0,1005.4450403942084,8874.382
77.60000000000001,15.87126953125,0.0,1006.2386038707709,8877.506
77.65,15.87126953125,0.0,1007.0321673473335,8880.63
77.7,15.87126953125,0.0,1007.825730823896,8883.754
77.75,15.87126953125,0.0,1008.6192943004586,8886.878
77.80000000000001,15.87126953125,0.0,1009.4128577770211,8890.002
77.85000000000001,15.87126953125,0.0,1010.2064212535837,8893.126
77.9,15.87126953125,0.0,1010.9999847301463,8896.25
77.95,15.87126953125,0.0,1011.7935482067088,8899.374
78.0,15.87126953125,0.0,1012.5871116832714,8902.498
78.05000000000001,15.87126953125,0.0,1013.3806751598339,8905.622
78.10000000000001,15.87126953125,0.0,1014.1742386363965,8908.746
78.15,15.87126953125,0.0,1014.967802112959,8911.87
78.2,15.87126953125,0.0,1015.7613655895216,8914.994
78.25,15.87126953125,0.0,1016.5549290660841,8918.118
78.30000000000001,15.87126953125,0.0,1017.3484925426467,8921.242
78.35000000000001,15.87126953125,0.0,1018.1420560192092,8924.366
78.4,15.87126953125,0.0,1018.9356194957718,8927.49
78.45,15.87126953125,0.0,1019.7291829723343,8930.614
78.5,15.87126953125,0.0,1020.5227464488969,8933.738
78.55000000000001,15.87126953125,0.0,1021.3163099254594,8936.862
78.60000000000001,15.87126953125,0.0,1022.109873402022,8939.986
78.65,15.87126953125,0.0,1022.9034368785846,8943.11
78.7,15.87126953125,0.0,1023.6970003551471,8946.234
78.75,15.87126953125,0.0,1024.4905638317096,8949.358
78.80000000000001,15.87126953125,0.0,1025.284127308272,8952.482
78.85000000000001,15.87126953125,0.0,1026.0776907848344,8955.606
78.9,15.87126953125,0.0,1026.8712542613969,8958.73
78.95,15.87126953125,0.0,1027.6648177379593,8961.8545
79.0,15.87126953125,0.0,1028.4583812145218,8964.979
79.05000000000001,15.87126953125,0.0,1029.2519446910842,8968.103
79.10000000000001,15.87126953125,0.0,1030.0455081676466,8971.227
79.15,15.87126953125,0.0,1030.839071644209,8974.351
79.2,15.87126953125,0.0,1031.6326351207715,8977.475
79.25,15.87126953125,0.0,1032.426198597334,8980.599
79.30000000000001,15.87126953125,0.0,1033.2197620738964,8983.723
79.35000000000001,15.87126953125,0.0,1034.0133255504588,8986.847
79.4,15.87126953125,0.0,1034.8068890270213,8989.971
79.45,15.87126953125,0.0,1035.6004525035837,8993.095
79.5,15.87126953125,0.0,1036.3940159801462,8996.219
79.55000000000001,15.87126953125,0.0,1037.1875794567086,8999.343
79.60000000000001,15.87126953125,0.0,1037.981142933271,9002.467
79.65,15.87126953125,0.0,1038.7747064098335,9005.591
79.7,15.87126953125,0.0,1039.568269886396,9008.715
79.75,15.87126953125,0.0,1040.3618333629584,9011.839
79.80000000000001,15.87126953125,0.0,1041.1553968395208,9014.963
79.85000000000001,15.87126953125,0.0,1041.9489603160832,9018.087
79.9,15.87126953125,0.0,1042.7425237926457,9021.211
79.95,15.87126953125,0.0,1043.536087269208,9024.335
80.0,15.87126953125,0.0,1044.3296507457706,9027.459
80.05000000000001,15.87126953125,0.0,1045.123214222333,9030.583
80.10000000000001,15.87126953125,0.0,1045.9167776988954,9033.707
80.15,15.87126953125,0.0,1046.7103411754579,9036.831
80.2,15.87126953125,0.0,1047.5039046520203,9039.955
80.25,15.87126953125,0.0,1048.2974681285828,9043.079
80.30000000000001,15.87126953125,0.0,1049.0910316051452,9046.203
80.35000000000001,15.87126953125,0.0,1049.8845950817076,9049.327
80.4,15.87126953125,0.0,1050.67815855827,9052.451
80.45,15.87126953125,0.0,1051.4717220348325,9055.575
80.5,15.87126953125,0.0,1052.265285511395,9058.699
80.55000000000001,15.87126953125,0.0,1053.0588489879574,9061.823
80.60000000000001,15.87126953125,0.0,1053.8524124645198,9064.947
80.65,15.87126953125,0.0,1054.6459759410823,9068.071
80.7,15.87126953125,0.0,1055.4395394176447,9071.195
80.75,15.87126953125,0.0,1056.2331028942071,9074.319
80.80000000000001,15.87126953125,0.0,1057.0266663707696,9077.443
80.85000000000001,15.87126953125,0.0,1057.820229847332,9080.567
80.9,15.87126953125,0.0,1058.6137933238945,9083.691
80.95,15.87126953125,0.0,1059.407356800457,9086.815
81.0,15.87126953125,0.0,1060.2009202770193,9089.939
81.05000000000001,15.87126953125,0.0,1060.9944837535818,9093.063
81.10000000000001,15.87126953125,0.0,1061.7880472301442,9096.1875
81.15,15.87126953125,0.0,1062.5816107067067,9099.312
81.2,15.87126953125,0.0,1063.375174183269,9102.436
81.25,15.87126953125,0.0,1064.1687376598315,9105.56
81.30000000000001,15.87126953125,0.0,1064.962301136394,9108.684
81.35000000000001,15.87126953125,0.0,1065.7558646129564,9111.808
81.4,15.87126953125,0.0,1066.5494280895189,9114.932
81.45,15.87126953125,0.0,1067.3429915660813,9118.056
81.5,15.87126953125,0.0,1068.1365550426437,9121.18
81.55000000000001,15.87126953125,0.0,1068.9301185192062,9124.304
81.60000000000001,15.87126953125,0.0,1069.7236819957686,9127.428
81.65,15.87126953125,0.0,1070.517245472331,9130.552
81.7,15.87126953125,0.0,1071.3108089488935,9133.676
81.75,15.87126953125,0.0,1072.104372425456,9136.8
81.80000000000001,15.87126953125,0.0,1072.8979359020184,9139.924
81.85000000000001,15.87126953125,0.0,1073.6914993785808,9143.048
81.9,15.87126953125,0.0,1074.4850628551433,9146.172
81.95,15.87126953125,0.0,1075.2786263317057,9149.296
82.0,15.87126953125,0.0,1076.0721898082681,9152.42
82.05000000000001,15.87126953125,0.0,1076.8657532848306,9155.544
82.10000000000001,15.87126953125,0.0,1077.659316761393,9158.668
82.15,15.87126953125,0.0,1078.4528802379555,9161.792
82.2,15.87126953125,0.0,1079.246443714518,9164.916
82.25,15.87126953125,0.0,1080.0400071910803,9168.04
82.30000000000001,15.87126953125,0.0,1080.8335706676428,9171.164
82.35000000000001,15.87126953125,0.0,1081.6271341442052,9174.288
82.4,15.87126953125,0.0,1082.4206976207677,9177.412
82.45,15.87126953125,0.0,1083.21426109733,9180.536
82.5,15.87126953125,0.0,1084.0078245738925,9183.66
82.55000000000001,15.87126953125,0.0,1084.801388050455,9186.784
82.60000000000001,15.87126953125,0.0,1085.5949515270174,9189.908
82.65,15.87126953125,0.0,1086.3885150035799,9193.032
82.7,15.87126953125,0.0,1087.1820784801423,9196.156
82.75,15.87126953125,0.0,1087.9756419567047,9199.28
82.80000000000001,15.87126953125,0.0,1088.7692054332672,9202.404
82.85000000000001,15.87126953125,0.0,1089.5627689098296,9205.528
82.9,15.87126953125,0.0,1090.356332386392,9208.652
82.95,15.87126953125,0.0,1091.1498958629545,9211.776
83.0,15.87126953125,0.0,1091.943459339517,9214.9
83.05000000000001,15.87126953125,0.0,1092.7370228160794,9218.024
83.10000000000001,15.87126953125,0.0,1093.5305862926418,9221.148
83.15,15.87126953125,0.0,1094.3241497692043,9224.272
83.2,15.87126953125,0.0,1095.1177132457667,9227.396
83.25,15.87126953125,0.0,1095.9112767223291,9230.5205
83.30000000000001,15.87126953125,0.0,1096.7048401988916,9233.645
83.35000000000001,15.87126953125,0.0,1097.498403675454,9236.769
83.4,15.87126953125,0.0,1098.2919671520165,9239.893
83.45,15.87126953125,0.0,1099.085530628579,9243.017
83.5,15.87126953125,0.0,1099.8790941051413,9246.141
83.55000000000001,15.87126953125,0.0,1100.6726575817038,9249.265
83.60000000000001,15.87126953125,0.0,1101.4662210582662,9252.389
83.65,15.87126953125,0.0,1102.2597845348287,9255.513
83.7,15.87126953125,0.0,1103.053348011391,9258.637
83.75,15.87126953125,0.0,1103.8469114879535,9261.761
83.80000000000001,15.87126953125,0.0,1104.640474964516,9264.885
83.85000000000001,15.87126953125,0.0,1105.4340384410784,9268.009
83.9,15.87126953125,0.0,1106.2276019176409,9271.133
83.95,15.87126953125,0.0,1107.0211653942033,9274.257
84.0,15.87126953125,0.0,1107.8147288707657,9277.381
84.05000000000001,15.87126953125,0.0,1108.6082923473282,9280.505
84.10000000000001,15.87126953125,0.0,1109.4018558238906,9283.629
84.15,15.87126953125,0.0,1110.195419300453,9286.753
84.2,15.87126953125,0.0,1110.9889827770155,9289.877
84.25,15.87126953125,0.0,1111.782546253578,9293.001
84.30000000000001,15.87126953125,0.0,1112.5761097301404,9296.125
84.35000000000001,15.87126953125,0.0,1113.3696732067028,9299.249
84.4,15.87126953125,0.0,1114.1632366832653,9302.373
84.45,15.87126953125,0.0,1114.9568001598277,9305.497
84.5,15.87126953125,0.0,1115.7503636363901,9308.621
84.55000000000001,15.87126953125,0.0,1116.5439271129526,9311.745
84.60000000000001,15.87126953125,0.0,1117.337490589515,9314.869
84.65,15.87126953125,0.0,1118.1310540660775,9317.993
84.7,15.87126953125,0.0,1118.92461754264,9321.117
84.75,15.87126953125,0.0,1119.7181810192023,9324.241
84.80000000000001,15.87126953125,0.0,1120.5117444957648,9327.365
84.85000000000001,15.87126953125,0.0,1121.3053079723272,9330.489
84.9,15.87126953125,0.0,1122.0988714488897,9333.613
84.95,15.87126953125,0.0,1122.892434925452,9336.737
85.0,15.87126953125,0.0,1123.6859984020145,9339.861
85.05000000000001,15.87126953125,0.0,1124.479561878577,9342.985
85.10000000000001,15.87126953125,0.0,1125.2731253551394,9346.109
85.15,15.87126953125,0.0,1126.0666888317019,9349.233
85.2,15.87126953125,0.0,1126.8602523082643,9352.357
85.25,15.87126953125,0.0,1127.6538157848267,9355.481
85.30000000000001,15.87126953125,0.0,1128.4473792613892,9358.605
85.35000000000001,15.87126953125,0.0,1129.2409427379516,9361.7295
85.4,15.87126953125,0.0,1130.034506214514,9364.854
85.45,15.87126953125,0.0,1130.8280696910765,9367.978
85.5,15.87126953125,0.0,1131.621633167639,9371.102
85.55000000000001,15.87126953125,0.0,1132.4151966442014,9374.226
85.60000000000001,15.87126953125,0.0,1133.2087601207638,9377.35
85.65,15.87126953125,0.0,1134.0023235973263,9380.474
85.7,15.87126953125,0.0,1134.7958870738887,9383.598
85.75,15.87126953125,0.0,1135.5894505504511,9386.722
85.80000000000001,15.87126953125,0.0,1136.3830140270136,9389.846
85.85000000000001,15.87126953125,0.0,1137.176577503576,9392.97
85.9,15.87126953125,0.0,1137.9701409801385,9396.094
85.95,15.87126953125,0.0,1138.763704456701,9399.218
86.0,15.87126953125,0.0,1139.5572679332633,9402.342
86.05000000000001,15.87126953125,0.0,1140.3508314098258,9405.466
86.10000000000001,15.87126953125,0.0,1141.1443948863882,9408.59
86.15,15.87126953125,0.0,1141.9379583629507,9411.714
86.2,15.87126953125,0.0,1142.731521839513,9414.838
86.25,15.87126953125,0.0,1143.5250853160755,9417.962
86.30000000000001,15.87126953125,0.0,1144.318648792638,9421.086
86.35000000000001,15.87126953125,0.0,1145.1122122692004,9424.21
86.4,15.87126953125,0.0,1145.9057757457629,9427.334
86.45,15.87126953125,0.0,1146.6993392223253,9430.458
86.5,15.87126953125,0.0,1147.4929026988877,9433.582
86.55000000000001,15.87126953125,0.0,1148.2864661754502,9436.706
86.60000000000001,15.87126953125,0.0,1149.0800296520126,9439.83
86.65,15.87126953125,0.0,1149.873593128575,9442.954
86.7,15.87126953125,0.0,1150.6671566051375,9446.078
86.75,15.87126953125,0.0,1151.4607200817,9449.202
86.80000000000001,15.87126953125,0.0,1152.2542835582624,9452.326
86.85000000000001,15.87126953125,0.0,1153.0478470348248,9455.45
86.9,15.87126953125,0.0,1153.8414105113873,9458.574
86.95,15.87126953125,0.0,1154.6349739879497,9461.698
87.0,15.87126953125,0.0,1155.4285374645121,9464.822
87.05000000000001,15.87126953125,0.0,1156.2221009410746,9467.946
87.10000000000001,15.87126953125,0.0,1157.015664417637,9471.07
87.15,15.87126953125,0.0,1157.8092278941995,9474.194
87.2,15.87126953125,0.0,1158.602791370762,9477.318
87.25,15.87126953125,0.0,1159.3963548473243,9480.442
87.30000000000001,15.87126953125,0.0,1160.1899183238868,9483.566
87.35000000000001,15.87126953125,0.0,1160.9834818004492,9486.69
87.4,15.87126953125,0.0,1161.7770452770117,9489.814
87.45,15.87126953125,0.0,1162.570608753574,9492.938
87.5,15.87126953125,0.0,1163.3641722301365,9496.0625
87.55000000000001,15.87126953125,0.0,1164.157735706699,9499.187
87.60000000000001,15.87126953125,0.0,1164.9512991832614,9502.311
87.65,15.87126953125,0.0,1165.7448626598239,9505.435
87.7,15.87126953125,0.0,1166.5384261363863,9508.559
87.75,15.87126953125,0.0,1167.3319896129487,9511.683
87.80000000000001,15.87126953125,0.0,1168.1255530895112,9514.807
87.85000000000001,15.87126953125,0.0,1168.9191165660736,9517.931
87.9,15.87126953125,0.0,1169.712680042636,9521.055
87.95,15.87126953125,0.0,1170.5062435191985,9524.179
88.0,15.87126953125,0.0,1171.299806995761,9527.303
88.05000000000001,15.87126953125,0.0,1172.0933704723234,9530.427
88.10000000000001,15.87126953125,0.0,1172.8869339488858,9533.551
88.15,15.87126953125,0.0,1173.6804974254483,9536.675
88.2,15.87126953125,0.0,1174.4740609020107,9539.799
88.25,15.87126953125,0.0,1175.2676243785731,9542.923
88.30000000000001,15.87126953125,0.0,1176.0611878551356,9546.047
88.35000000000001,15.87126953125,0.0,1176.854751331698,9549.171
88.4,15.87126953125,0.0,1177.6483148082605,9552.295
88.45,15.87126953125,0.0,1178.441878284823,9555.419
88.5,15.87126953125,0.0,1179.2354417613853,9558.543
88.55000000000001,15.87126953125,0.0,1180.0290052379478,9561.667
88.60000000000001,15.87126953125,0.0,1180.8225687145102,9564.791
88.65,15.87126953125,0.0,1181.6161321910727,9567.915
88.7,15.87126953125,0.0,1182.409695667635,9571.039
88.75,15.87126953125,0.0,1183.2032591441975,9574.163
88.80000000000001,15.87126953125,0.0,1183.99682262076,9577.287
88.85000000000001,15.87126953125,0.0,1184.7903860973224,9580.411
88.9,15.87126953125,0.0,1185.5839495738849,9583.535
88.95,15.87126953125,0.0,1186.3775130504473,9586.659
89.0,15.87126953125,0.0,1187.1710765270097,9589.783
89.05000000000001,15.87126953125,0.0,1187.9646400035722,9592.907
89.10000000000001,15.87126953125,0.0,1188.7582034801346,9596.031
89.15,15.87126953125,0.0,1189.551766956697,9599.155
89.2,15.87126953125,0.0,1190.3453304332595,9602.279
89.25,15.87126953125,0.0,1191.138893909822,9605.403
89.30000000000001,15.87126953125,0.0,1191.9324573863844,9608.527
89.35000000000001,15.87126953125,0.0,1192.7260208629468,9611.651
89.4,15.87126953125,0.0,1193.5195843395093,9614.775
89.45,15.87126953125,0.0,1194.3131478160717,9617.899
89.5,15.87126953125,0.0,1195.1067112926341,9621.023
89.55000000000001,15.87126953125,0.0,1195.9002747691966,9624.147
89.60000000000001,15.87126953125,0.0,1196.693838245759,9627.271
89.65,15.87126953125,0.0,1197.4874017223215,9630.3955
89.7,15.87126953125,0.0,1198.280965198884,9633.52
89.75,15.87126953125,0.0,1199.0745286754463,9636.644
89.80000000000001,15.87126953125,0.0,1199.8680921520088,9639.768
89.85000000000001,15.87126953125,0.0,1200.6616556285712,9642.892
89.9,15.87126953125,0.0,1201.4552191051337,9646.016
89.95,15.87126953125,0.0,1202.248782581696,9649.14
90.0,15.87126953125,0.0,1203.0423460582585,9652.264
90.05000000000001,15.87126953125,0.0,1203.835909534821,9655.388
90.10000000000001,15.87126953125,0.0,1204.6294730113834,9658.512
90.15,15.87126953125,0.0,1205.4230364879459,9661.636
90.2,15.87126953125,0.0,1206.2165999645083,9664.76
90.25,15.87126953125,0.0,1207.0101634410707,9667.884
90.30000000000001,15.87126953125,0.0,1207.8037269176332,9671.008
90.35000000000001,15.87126953125,0.0,1208.5972903941956,9674.132
90.4,15.87126953125,0.0,1209.390853870758,9677.256
90.45,15.87126953125,0.0,1210.1844173473205,9680.38
90.5,15.87126953125,0.0,1210.977980823883,9683.504
90.55000000000001,15.87126953125,0.0,1211.7715443004454,9686.628
90.60000000000001,15.87126953125,0.0,1212.5651077770078,9689.752
90.65,15.87126953125,0.0,1213.3586712535703,9692.876
90.7,15.87126953125,0.0,1214.1522347301327,9696.0
90.75,15.87126953125,0.0,1214.9457982066951,9699.124
90.80000000000001,15.87126953125,0.0,1215.7393616832576,9702.248
90.85000000000001,15.87126953125,0.0,1216.53292515982,9705.372
90.9,15.87126953125,0.0,1217.3264886363825,9708.496
90.95,15.87126953125,0.0,1218.120052112945,9711.62
91.0,15.87126953125,0.0,1218.9136155895073,9714.744
91.05000000000001,15.87126953125,0.0,1219.7071790660698,9717.868
91.10000000000001,15.87126953125,0.0,1220.5007425426322,9720.992
91.15,15.87126953125,0.0,1221.2943060191947,9724.116
91.2,15.87126953125,0.0,1222.087869495757,9727.24
91.25,15.87126953125,0.0,1222.8814329723195,9730.364
91.30000000000001,15.87126953125,0.0,1223.674996448882,9733.488
91.35000000000001,15.87126953125,0.0,1224.4685599254444,9736.612
91.4,15.87126953125,0.0,1225.2621234020069,9739.736
91.45,15.87126953125,0.0,1226.0556868785693,9742.86
91.5,15.87126953125,0.0,1226.8492503551317,9745.984
91.55000000000001,15.87126953125,0.0,1227.6428138316942,9749.108
91.60000000000001,15.87126953125,0.0,1228.4363773082566,9752.232
91.65,15.87126953125,0.0,1229.229940784819,9755.356
91.7,15.87126953125,0.0,1230.0235042613815,9758.48
91.75,15.87126953125,0.0,1230.817067737944,9761.6045
91.80000000000001,15.87126953125,0.0,1231.6106312145064,9764.729
91.85000000000001,15.87126953125,0.0,1232.4041946910688,9767.853
91.9,15.87126953125,0.0,1233.1977581676313,9770.977
91.95,15.87126953125,0.0,1233.9913216441937,9774.101
92.0,15.87126953125,0.0,1234.7848851207561,9777.225
92.05000000000001,15.87126953125,0.0,1235.5784485973186,9780.349
92.10000000000001,15.87126953125,0.0,1236.372012073881,9783.473
92.15,15.87126953125,0.0,1237.1655755504435,9786.597
92.2,15.87126953125,0.0,1237.959139027006,9789.721
92.25,15.87126953125,0.0,1238.7527025035683,9792.845
92.30000000000001,15.87126953125,0.0,1239.5462659801308,9795.969
92.35000000000001,15.87126953125,0.0,1240.3398294566932,9799.093
92.4,15.87126953125,0.0,1241.1333929332557,9802.217
92.45,15.87126953125,0.0,1241.926956409818,9805.341
92.5,15.87126953125,0.0,1242.7205198863805,9808.465
92.55000000000001,15.87126953125,0.0,1243.514083362943,9811.589
92.60000000000001,15.87126953125,0.0,1244.3076468395054,9814.713
92.65,15.87126953125,0.0,1245.1012103160679,9817.837
92.7,15.87126953125,0.0,1245.8947737926303,9820.961
92.75,15.87126953125,0.0,1246.6883372691927,9824.085
92.80000000000001,15.87126953125,0.0,1247.4819007457552,9827.209
92.85000000000001,15.87126953125,0.0,1248.2754642223176,9830.333
92.9,15.87126953125,0.0,1249.06902769888,9833.457
92.95,15.87126953125,0.0,1249.8625911754425,9836.581
93.0,15.87126953125,0.0,1250.656154652005,9839.705
93.05000000000001,15.87126953125,0.0,1251.4497181285674,9842.829
93.10000000000001,15.87126953125,0.0,1252.2432816051298,9845.953
93.15,15.87126953125,0.0,1253.0368450816923,9849.077
93.2,15.87126953125,0.0,1253.8304085582547,9852.201
93.25,15.87126953125,0.0,1254.6239720348171,9855.325
93.30000000000001,15.87126953125,0.0,1255.4175355113796,9858.449
93.35000000000001,15.87126953125,0.0,1256.211098987942,9861.573
93.4,15.87126953125,0.0,1257.0046624645045,9864.697
93.45,15.87126953125,0.0,1257.798225941067,9867.821
93.5,15.87126953125,0.0,1258.5917894176293,9870.945
93.55000000000001,15.87126953125,0.0,1259.3853528941918,9874.069
93.60000000000001,15.87126953125,0.0,1260.1789163707542,9877.193
93.65,15.87126953125,0.0,1260.9724798473167,9880.317
93.7,15.87126953125,0.0,1261.766043323879,9883.441
93.75,15.87126953125,0.0,1262.5596068004415,9886.565
93.80000000000001,15.87126953125,0.0,1263.353170277004,9889.689
93.85000000000001,15.87126953125,0.0,1264.1467337535664,9892.813
93.9,15.87126953125,0.0,1264.9402972301289,9895.9375
93.95,15.87126953125,0.0,1265.7338607066913,9899.062
94.0,15.87126953125,0.0,1266.5274241832537,9902.186
94.05000000000001,15.87126953125,0.0,1267.3209876598162,9905.31
94.10000000000001,15.87126953125,0.0,1268.1145511363786,9908.434
94.15,15.87126953125,0.0,1268.908114612941,9911.558
94.2,15.87126953125,0.0,1269.7016780895035,9914.682
