t_local,v(m/s),s_local(m),t_global,station_pair
52.2,13.544702382677904,662.9581204303704,2993.3711849397896,兴海南路-梅堰
52.25,13.519702382677906,663.6341055495043,2993.42118493979,兴海南路-梅堰
52.300000000000004,13.494702382677904,664.3088406686381,2993.47118493979,兴海南路-梅堰
52.35,13.469702382677905,664.9823257877721,2993.5211849397897,兴海南路-梅堰
52.400000000000006,13.444702382677903,665.654560906906,2993.57118493979,兴海南路-梅堰
52.45,13.419702382677904,666.3255460260399,2993.6211849397896,兴海南路-梅堰
52.5,13.394702382677906,666.9952811451737,2993.67118493979,兴海南路-梅堰
52.550000000000004,13.369702382677904,667.6637662643077,2993.72118493979,兴海南路-梅堰
52.6,13.344702382677905,668.3310013834416,2993.7711849397897,兴海南路-梅堰
52.650000000000006,13.319702382677903,668.9969865025755,2993.82118493979,兴海南路-梅堰
52.7,13.294702382677904,669.6617216217094,2993.8711849397896,兴海南路-梅堰
52.75,13.269702382677906,670.3252067408432,2993.92118493979,兴海南路-梅堰
52.800000000000004,13.244702382677904,670.9874418599771,2993.97118493979,兴海南路-梅堰
52.85,13.219702382677905,671.648426979111,2994.0211849397897,兴海南路-梅堰
52.900000000000006,13.194702382677903,672.3081620982449,2994.07118493979,兴海南路-梅堰
52.95,13.169702382677904,672.9666472173787,2994.1211849397896,兴海南路-梅堰
53.0,13.144702382677906,673.6238823365127,2994.17118493979,兴海南路-梅堰
53.050000000000004,13.119702382677904,674.2798674556466,2994.22118493979,兴海南路-梅堰
53.1,13.094702382677905,674.9346025747805,2994.2711849397897,兴海南路-梅堰
53.150000000000006,13.069702382677903,675.5880876939143,2994.32118493979,兴海南路-梅堰
53.2,13.044702382677904,676.2403228130482,2994.3711849397896,兴海南路-梅堰
53.25,13.019702382677906,676.8913079321821,2994.42118493979,兴海南路-梅堰
53.300000000000004,12.994702382677904,677.541043051316,2994.47118493979,兴海南路-梅堰
53.35,12.969702382677905,678.1895281704499,2994.5211849397897,兴海南路-梅堰
53.400000000000006,12.944702382677903,678.8367632895838,2994.57118493979,兴海南路-梅堰
53.45,12.919702382677904,679.4827484087177,2994.6211849397896,兴海南路-梅堰
53.5,12.894702382677906,680.1274835278516,2994.67118493979,兴海南路-梅堰
53.550000000000004,12.869702382677904,680.7709686469855,2994.72118493979,兴海南路-梅堰
53.6,12.844702382677905,681.4132037661194,2994.7711849397897,兴海南路-梅堰
53.650000000000006,12.819702382677903,682.0541888852533,2994.82118493979,兴海南路-梅堰
53.7,12.794702382677904,682.6939240043872,2994.8711849397896,兴海南路-梅堰
53.75,12.769702382677906,683.3324091235211,2994.92118493979,兴海南路-梅堰
53.800000000000004,12.744702382677904,683.969644242655,2994.97118493979,兴海南路-梅堰
53.85,12.719702382677905,684.6056293617889,2995.0211849397897,兴海南路-梅堰
53.900000000000006,12.694702382677903,685.2403644809228,2995.07118493979,兴海南路-梅堰
53.95,12.669702382677904,685.8738496000567,2995.1211849397896,兴海南路-梅堰
54.0,12.644702382677906,686.5060847191905,2995.17118493979,兴海南路-梅堰
54.050000000000004,12.619702382677904,687.1370698383245,2995.22118493979,兴海南路-梅堰
54.1,12.594702382677905,687.7668049574584,2995.2711849397897,兴海南路-梅堰
54.150000000000006,12.569702382677903,688.3952900765922,2995.32118493979,兴海南路-梅堰
54.2,12.544702382677904,689.0225251957261,2995.3711849397896,兴海南路-梅堰
54.25,12.519702382677906,689.64851031486,2995.42118493979,兴海南路-梅堰
54.300000000000004,12.494702382677904,690.2732454339939,2995.47118493979,兴海南路-梅堰
54.35,12.469702382677905,690.8967305531278,2995.5211849397897,兴海南路-梅堰
54.400000000000006,12.444702382677903,691.5189656722616,2995.57118493979,兴海南路-梅堰
54.45,12.419702382677904,692.1399507913956,2995.6211849397896,兴海南路-梅堰
54.5,12.394702382677906,692.7596859105295,2995.67118493979,兴海南路-梅堰
54.550000000000004,12.369702382677904,693.3781710296633,2995.72118493979,兴海南路-梅堰
54.6,12.344702382677905,693.9954061487972,2995.7711849397897,兴海南路-梅堰
54.650000000000006,12.319702382677903,694.6113912679311,2995.82118493979,兴海南路-梅堰
54.7,12.294702382677904,695.226126387065,2995.8711849397896,兴海南路-梅堰
54.75,12.269702382677906,695.8396115061989,2995.92118493979,兴海南路-梅堰
54.800000000000004,12.244702382677904,696.4518466253328,2995.97118493979,兴海南路-梅堰
54.85,12.219702382677905,697.0628317444667,2996.0211849397897,兴海南路-梅堰
54.900000000000006,12.194702382677903,697.6725668636007,2996.07118493979,兴海南路-梅堰
54.95,12.169702382677904,698.2810519827345,2996.1211849397896,兴海南路-梅堰
55.0,12.144702382677906,698.8882871018684,2996.17118493979,兴海南路-梅堰
55.050000000000004,12.119702382677904,699.4942722210023,2996.22118493979,兴海南路-梅堰
55.1,12.094702382677905,700.0990073401363,2996.2711849397897,兴海南路-梅堰
55.150000000000006,12.069702382677903,700.7024924592702,2996.32118493979,兴海南路-梅堰
55.2,12.044702382677904,701.304727578404,2996.3711849397896,兴海南路-梅堰
55.25,12.019702382677906,701.9057126975379,2996.42118493979,兴海南路-梅堰
55.300000000000004,11.994702382677904,702.5054478166718,2996.47118493979,兴海南路-梅堰
55.35,11.969702382677905,703.1039329358057,2996.5211849397897,兴海南路-梅堰
55.400000000000006,11.944702382677903,703.7011680549396,2996.57118493979,兴海南路-梅堰
55.45,11.919702382677904,704.2971531740734,2996.6211849397896,兴海南路-梅堰
55.5,11.894702382677906,704.8918882932073,2996.67118493979,兴海南路-梅堰
55.550000000000004,11.869702382677904,705.4853734123412,2996.72118493979,兴海南路-梅堰
55.6,11.844702382677905,706.0776085314751,2996.7711849397897,兴海南路-梅堰
55.650000000000006,11.819702382677903,706.668593650609,2996.82118493979,兴海南路-梅堰
55.7,11.794702382677904,707.2583287697429,2996.8711849397896,兴海南路-梅堰
55.75,11.769702382677906,707.8468138888768,2996.92118493979,兴海南路-梅堰
55.800000000000004,11.744702382677904,708.4340490080107,2996.97118493979,兴海南路-梅堰
55.85,11.719702382677905,709.0200341271445,2997.0211849397897,兴海南路-梅堰
55.900000000000006,11.694702382677903,709.6047692462785,2997.07118493979,兴海南路-梅堰
55.95,11.669702382677904,710.1882543654124,2997.1211849397896,兴海南路-梅堰
56.0,11.644702382677906,710.7704894845463,2997.17118493979,兴海南路-梅堰
56.050000000000004,11.619702382677904,711.3514746036801,2997.22118493979,兴海南路-梅堰
56.1,11.594702382677905,711.9312097228141,2997.2711849397897,兴海南路-梅堰
56.150000000000006,11.569702382677903,712.509694841948,2997.32118493979,兴海南路-梅堰
56.2,11.544702382677904,713.0869299610819,2997.3711849397896,兴海南路-梅堰
56.25,11.519702382677906,713.6629150802157,2997.42118493979,兴海南路-梅堰
56.300000000000004,11.494702382677904,714.2376501993497,2997.47118493979,兴海南路-梅堰
56.35,11.469702382677905,714.8111353184836,2997.5211849397897,兴海南路-梅堰
56.400000000000006,11.444702382677903,715.3833704376175,2997.57118493979,兴海南路-梅堰
56.45,11.419702382677904,715.9543555567514,2997.6211849397896,兴海南路-梅堰
56.5,11.394702382677906,716.5240906758852,2997.67118493979,兴海南路-梅堰
56.550000000000004,11.369702382677904,717.0925757950191,2997.72118493979,兴海南路-梅堰
56.6,11.344702382677905,717.659810914153,2997.7711849397897,兴海南路-梅堰
56.650000000000006,11.319702382677903,718.2257960332869,2997.82118493979,兴海南路-梅堰
56.7,11.294702382677904,718.7905311524207,2997.8711849397896,兴海南路-梅堰
56.75,11.269702382677906,719.3540162715547,2997.92118493979,兴海南路-梅堰
56.800000000000004,11.244702382677904,719.9162513906886,2997.97118493979,兴海南路-梅堰
56.85,11.219702382677905,720.4772365098224,2998.0211849397897,兴海南路-梅堰
56.900000000000006,11.194702382677903,721.0369716289563,2998.07118493979,兴海南路-梅堰
56.95,11.169702382677904,721.5954567480902,2998.1211849397896,兴海南路-梅堰
57.0,11.144702382677906,722.1526918672241,2998.17118493979,兴海南路-梅堰
57.050000000000004,11.119702382677904,722.708676986358,2998.22118493979,兴海南路-梅堰
57.1,11.094702382677905,723.2634121054919,2998.2711849397897,兴海南路-梅堰
57.150000000000006,11.069702382677903,723.8168972246258,2998.32118493979,兴海南路-梅堰
57.2,11.044702382677904,724.3691323437597,2998.3711849397896,兴海南路-梅堰
57.25,11.019702382677906,724.9201174628936,2998.42118493979,兴海南路-梅堰
57.300000000000004,10.994702382677904,725.4698525820274,2998.47118493979,兴海南路-梅堰
57.35,10.969702382677905,726.0183377011614,2998.5211849397897,兴海南路-梅堰
57.400000000000006,10.944702382677903,726.5655728202953,2998.57118493979,兴海南路-梅堰
57.45,10.919702382677904,727.1115579394292,2998.6211849397896,兴海南路-梅堰
57.5,10.894702382677906,727.656293058563,2998.67118493979,兴海南路-梅堰
57.550000000000004,10.869702382677904,728.199778177697,2998.72118493979,兴海南路-梅堰
57.6,10.844702382677905,728.7420132968309,2998.7711849397897,兴海南路-梅堰
57.650000000000006,10.819702382677903,729.2829984159648,2998.82118493979,兴海南路-梅堰
57.7,10.794702382677904,729.8227335350987,2998.8711849397896,兴海南路-梅堰
57.75,10.769702382677906,730.3612186542325,2998.92118493979,兴海南路-梅堰
57.800000000000004,10.744702382677904,730.8984537733664,2998.97118493979,兴海南路-梅堰
57.85,10.719702382677905,731.4344388925003,2999.0211849397897,兴海南路-梅堰
57.900000000000006,10.694702382677903,731.9691740116342,2999.07118493979,兴海南路-梅堰
57.95,10.669702382677904,732.502659130768,2999.1211849397896,兴海南路-梅堰
58.0,10.644702382677906,733.034894249902,2999.17118493979,兴海南路-梅堰
58.050000000000004,10.619702382677904,733.5658793690359,2999.22118493979,兴海南路-梅堰
58.1,10.594702382677905,734.0956144881698,2999.2711849397897,兴海南路-梅堰
58.150000000000006,10.569702382677903,734.6240996073036,2999.32118493979,兴海南路-梅堰
58.2,10.544702382677904,735.1513347264375,2999.3711849397896,兴海南路-梅堰
58.25,10.519702382677906,735.6773198455714,2999.42118493979,兴海南路-梅堰
58.300000000000004,10.494702382677904,736.2020549647053,2999.47118493979,兴海南路-梅堰
58.35,10.469702382677905,736.7255400838392,2999.5211849397897,兴海南路-梅堰
58.400000000000006,10.444702382677903,737.2477752029731,2999.57118493979,兴海南路-梅堰
58.45,10.419702382677904,737.768760322107,2999.6211849397896,兴海南路-梅堰
58.5,10.394702382677906,738.2884954412409,2999.67118493979,兴海南路-梅堰
58.550000000000004,10.369702382677904,738.8069805603748,2999.72118493979,兴海南路-梅堰
58.6,10.344702382677905,739.3242156795087,2999.7711849397897,兴海南路-梅堰
58.650000000000006,10.319702382677903,739.8402007986426,2999.82118493979,兴海南路-梅堰
58.7,10.294702382677904,740.3549359177765,2999.8711849397896,兴海南路-梅堰
58.75,10.269702382677906,740.8684210369104,2999.92118493979,兴海南路-梅堰
58.800000000000004,10.244702382677904,741.3806561560443,2999.97118493979,兴海南路-梅堰
58.85,10.219702382677905,741.8916412751782,3000.0211849397897,兴海南路-梅堰
58.900000000000006,10.194702382677903,742.4013763943121,3000.07118493979,兴海南路-梅堰
58.95,10.169702382677904,742.909861513446,3000.1211849397896,兴海南路-梅堰
59.0,10.144702382677906,743.4170966325798,3000.17118493979,兴海南路-梅堰
59.050000000000004,10.119702382677904,743.9230817517138,3000.22118493979,兴海南路-梅堰
59.1,10.094702382677905,744.4278168708477,3000.2711849397897,兴海南路-梅堰
59.150000000000006,10.069702382677903,744.9313019899815,3000.32118493979,兴海南路-梅堰
59.2,10.044702382677904,745.4335371091154,3000.3711849397896,兴海南路-梅堰
59.25,10.019702382677906,745.9345222282493,3000.42118493979,兴海南路-梅堰
59.300000000000004,9.994702382677904,746.4342573473832,3000.47118493979,兴海南路-梅堰
59.35,9.969702382677905,746.9327424665171,3000.5211849397897,兴海南路-梅堰
59.400000000000006,9.944702382677903,747.4299775856509,3000.57118493979,兴海南路-梅堰
59.45,9.919702382677904,747.9259627047849,3000.6211849397896,兴海南路-梅堰
59.5,9.894702382677906,748.4206978239188,3000.67118493979,兴海南路-梅堰
59.550000000000004,9.869702382677904,748.9141829430527,3000.72118493979,兴海南路-梅堰
59.6,9.844702382677905,749.4064180621865,3000.7711849397897,兴海南路-梅堰
59.650000000000006,9.819702382677903,749.8974031813204,3000.82118493979,兴海南路-梅堰
59.7,9.794702382677904,750.3871383004544,3000.8711849397896,兴海南路-梅堰
59.75,9.769702382677906,750.8756234195882,3000.92118493979,兴海南路-梅堰
59.800000000000004,9.744702382677904,751.3628585387221,3000.97118493979,兴海南路-梅堰
59.85,9.719702382677905,751.848843657856,3001.0211849397897,兴海南路-梅堰
59.900000000000006,9.694702382677903,752.33357877699,3001.07118493979,兴海南路-梅堰
59.95,9.669702382677904,752.8170638961238,3001.1211849397896,兴海南路-梅堰
60.0,9.644702382677906,753.2992990152577,3001.17118493979,兴海南路-梅堰
60.050000000000004,9.619702382677904,753.7802841343916,3001.22118493979,兴海南路-梅堰
60.1,9.594702382677905,754.2600192535256,3001.2711849397897,兴海南路-梅堰
60.150000000000006,9.569702382677903,754.7385043726595,3001.32118493979,兴海南路-梅堰
60.2,9.544702382677904,755.2157394917933,3001.3711849397896,兴海南路-梅堰
60.25,9.519702382677906,755.6917246109272,3001.42118493979,兴海南路-梅堰
60.300000000000004,9.494702382677904,756.1664597300611,3001.47118493979,兴海南路-梅堰
60.35,9.469702382677905,756.639944849195,3001.5211849397897,兴海南路-梅堰
60.400000000000006,9.444702382677903,757.1121799683289,3001.57118493979,兴海南路-梅堰
60.45,9.419702382677904,757.5831650874627,3001.6211849397896,兴海南路-梅堰
60.5,9.394702382677906,758.0529002065966,3001.67118493979,兴海南路-梅堰
60.550000000000004,9.369702382677904,758.5213853257305,3001.72118493979,兴海南路-梅堰
60.6,9.344702382677905,758.9886204448644,3001.7711849397897,兴海南路-梅堰
60.650000000000006,9.319702382677903,759.4546055639983,3001.82118493979,兴海南路-梅堰
60.7,9.294702382677904,759.9193406831322,3001.8711849397896,兴海南路-梅堰
60.75,9.269702382677906,760.3828258022661,3001.92118493979,兴海南路-梅堰
60.800000000000004,9.244702382677904,760.8450609214,3001.97118493979,兴海南路-梅堰
60.85,9.219702382677905,761.3060460405338,3002.0211849397897,兴海南路-梅堰
60.900000000000006,9.194702382677903,761.7657811596678,3002.07118493979,兴海南路-梅堰
60.95,9.169702382677904,762.2242662788017,3002.1211849397896,兴海南路-梅堰
61.0,9.144702382677906,762.6815013979356,3002.17118493979,兴海南路-梅堰
61.050000000000004,9.119702382677904,763.1374865170694,3002.22118493979,兴海南路-梅堰
61.1,9.094702382677905,763.5922216362034,3002.2711849397897,兴海南路-梅堰
61.150000000000006,9.069702382677903,764.0457067553373,3002.32118493979,兴海南路-梅堰
61.2,9.044702382677904,764.4979418744712,3002.3711849397896,兴海南路-梅堰
61.25,9.019702382677906,764.948926993605,3002.42118493979,兴海南路-梅堰
61.300000000000004,8.994702382677904,765.398662112739,3002.47118493979,兴海南路-梅堰
61.35,8.969702382677905,765.8471472318729,3002.5211849397897,兴海南路-梅堰
61.400000000000006,8.944702382677903,766.2943823510068,3002.57118493979,兴海南路-梅堰
61.45,8.919702382677904,766.7403674701407,3002.6211849397896,兴海南路-梅堰
61.5,8.894702382677906,767.1851025892745,3002.67118493979,兴海南路-梅堰
61.550000000000004,8.869702382677904,767.6285877084084,3002.72118493979,兴海南路-梅堰
61.6,8.844702382677905,768.0708228275423,3002.7711849397897,兴海南路-梅堰
61.650000000000006,8.819702382677903,768.5118079466762,3002.82118493979,兴海南路-梅堰
61.7,8.794702382677904,768.95154306581,3002.8711849397896,兴海南路-梅堰
61.75,8.769702382677906,769.390028184944,3002.92118493979,兴海南路-梅堰
61.800000000000004,8.744702382677904,769.8272633040779,3002.97118493979,兴海南路-梅堰
61.85,8.719702382677905,770.2632484232117,3003.0211849397897,兴海南路-梅堰
61.900000000000006,8.694702382677903,770.6979835423456,3003.07118493979,兴海南路-梅堰
61.95,8.669702382677904,771.1314686614795,3003.1211849397896,兴海南路-梅堰
62.0,8.644702382677906,771.5637037806134,3003.17118493979,兴海南路-梅堰
62.050000000000004,8.619702382677904,771.9946888997473,3003.22118493979,兴海南路-梅堰
62.1,8.594702382677905,772.4244240188812,3003.2711849397897,兴海南路-梅堰
62.150000000000006,8.569702382677903,772.8529091380151,3003.32118493979,兴海南路-梅堰
62.2,8.544702382677904,773.280144257149,3003.3711849397896,兴海南路-梅堰
62.25,8.519702382677906,773.7061293762829,3003.42118493979,兴海南路-梅堰
62.300000000000004,8.494702382677904,774.1308644954167,3003.47118493979,兴海南路-梅堰
62.35,8.469702382677905,774.5543496145507,3003.5211849397897,兴海南路-梅堰
62.400000000000006,8.444702382677903,774.9765847336846,3003.57118493979,兴海南路-梅堰
62.45,8.419702382677904,775.3975698528185,3003.6211849397896,兴海南路-梅堰
62.5,8.394702382677906,775.8173049719524,3003.67118493979,兴海南路-梅堰
62.550000000000004,8.369702382677904,776.2357900910863,3003.72118493979,兴海南路-梅堰
62.6,8.344702382677905,776.6530252102202,3003.7711849397897,兴海南路-梅堰
62.650000000000006,8.319702382677903,777.0690103293541,3003.82118493979,兴海南路-梅堰
62.7,8.294702382677904,777.483745448488,3003.8711849397896,兴海南路-梅堰
62.75,8.269702382677906,777.8972305676218,3003.92118493979,兴海南路-梅堰
62.800000000000004,8.244702382677904,778.3094656867557,3003.97118493979,兴海南路-梅堰
62.85,8.219702382677905,778.7204508058896,3004.0211849397897,兴海南路-梅堰
62.900000000000006,8.194702382677903,779.1301859250235,3004.07118493979,兴海南路-梅堰
62.95,8.169702382677904,779.5386710441574,3004.1211849397896,兴海南路-梅堰
63.0,8.144702382677906,779.9459061632913,3004.17118493979,兴海南路-梅堰
63.050000000000004,8.119702382677904,780.3518912824252,3004.22118493979,兴海南路-梅堰
63.1,8.094702382677905,780.7566264015591,3004.2711849397897,兴海南路-梅堰
63.150000000000006,8.069702382677903,781.1601115206929,3004.32118493979,兴海南路-梅堰
63.2,8.044702382677904,781.5623466398268,3004.3711849397896,兴海南路-梅堰
63.25,8.019702382677906,781.9633317589607,3004.42118493979,兴海南路-梅堰
63.300000000000004,7.994702382677904,782.3630668780946,3004.47118493979,兴海南路-梅堰
63.35,7.969702382677905,782.7615519972285,3004.5211849397897,兴海南路-梅堰
63.400000000000006,7.944702382677903,783.1587871163624,3004.57118493979,兴海南路-梅堰
63.45,7.9197023826779045,783.5547722354963,3004.6211849397896,兴海南路-梅堰
63.5,7.894702382677906,783.9495073546302,3004.67118493979,兴海南路-梅堰
63.550000000000004,7.869702382677904,784.3429924737641,3004.72118493979,兴海南路-梅堰
63.6,7.844702382677905,784.735227592898,3004.7711849397897,兴海南路-梅堰
63.650000000000006,7.819702382677903,785.1262127120319,3004.82118493979,兴海南路-梅堰
63.7,7.7947023826779045,785.5159478311658,3004.8711849397896,兴海南路-梅堰
63.75,7.769702382677906,785.9044329502997,3004.92118493979,兴海南路-梅堰
63.800000000000004,7.744702382677904,786.2916680694336,3004.97118493979,兴海南路-梅堰
63.85,7.719702382677905,786.6776531885675,3005.0211849397897,兴海南路-梅堰
63.900000000000006,7.694702382677903,787.0623883077014,3005.07118493979,兴海南路-梅堰
63.95,7.6697023826779045,787.4458734268353,3005.1211849397896,兴海南路-梅堰
64.0,7.644702382677906,787.8281085459691,3005.17118493979,兴海南路-梅堰
64.05,7.619702382677907,788.2090936651031,3005.22118493979,兴海南路-梅堰
64.10000000000001,7.594702382677902,788.588828784237,3005.2711849397897,兴海南路-梅堰
64.15,7.569702382677903,788.9673139033708,3005.32118493979,兴海南路-梅堰
64.2,7.5447023826779045,789.3445490225047,3005.3711849397896,兴海南路-梅堰
64.25,7.519702382677906,789.7205341416386,3005.42118493979,兴海南路-梅堰
64.3,7.494702382677907,790.0952692607725,3005.47118493979,兴海南路-梅堰
64.35000000000001,7.469702382677902,790.4687543799064,3005.5211849397897,兴海南路-梅堰
64.4,7.444702382677903,790.8409894990402,3005.57118493979,兴海南路-梅堰
64.45,7.4197023826779045,791.2119746181742,3005.6211849397896,兴海南路-梅堰
64.5,7.394702382677906,791.5817097373081,3005.67118493979,兴海南路-梅堰
64.55,7.369702382677907,791.950194856442,3005.72118493979,兴海南路-梅堰
64.60000000000001,7.344702382677902,792.3174299755758,3005.7711849397897,兴海南路-梅堰
64.65,7.319702382677903,792.6834150947097,3005.82118493979,兴海南路-梅堰
64.7,7.2947023826779045,793.0481502138437,3005.8711849397896,兴海南路-梅堰
64.75,7.269702382677906,793.4116353329775,3005.92118493979,兴海南路-梅堰
64.8,7.244702382677907,793.7738704521114,3005.97118493979,兴海南路-梅堰
64.85000000000001,7.219702382677902,794.1348555712453,3006.0211849397897,兴海南路-梅堰
64.9,7.194702382677903,794.4945906903793,3006.07118493979,兴海南路-梅堰
64.95,7.1697023826779045,794.8530758095131,3006.1211849397896,兴海南路-梅堰
65.0,7.144702382677906,795.210310928647,3006.17118493979,兴海南路-梅堰
65.05,7.119702382677907,795.566296047781,3006.22118493979,兴海南路-梅堰
65.10000000000001,7.094702382677902,795.9210311669149,3006.2711849397897,兴海南路-梅堰
65.15,7.069702382677903,796.2745162860488,3006.32118493979,兴海南路-梅堰
65.2,7.0447023826779045,796.6267514051826,3006.3711849397896,兴海南路-梅堰
65.25,7.019702382677906,796.9777365243165,3006.42118493979,兴海南路-梅堰
65.3,6.994702382677907,797.3274716434504,3006.47118493979,兴海南路-梅堰
65.35000000000001,6.969702382677902,797.6759567625843,3006.5211849397897,兴海南路-梅堰
65.4,6.944702382677903,798.0231918817182,3006.57118493979,兴海南路-梅堰
65.45,6.9197023826779045,798.369177000852,3006.6211849397896,兴海南路-梅堰
65.5,6.894702382677906,798.7139121199859,3006.67118493979,兴海南路-梅堰
65.55,6.869702382677907,799.0573972391198,3006.72118493979,兴海南路-梅堰
65.60000000000001,6.844702382677902,799.3996323582537,3006.7711849397897,兴海南路-梅堰
65.65,6.819702382677903,799.7406174773876,3006.82118493979,兴海南路-梅堰
65.7,6.7947023826779045,800.0803525965215,3006.8711849397896,兴海南路-梅堰
65.75,6.769702382677906,800.4188377156554,3006.92118493979,兴海南路-梅堰
65.8,6.744702382677907,800.7560728347893,3006.97118493979,兴海南路-梅堰
65.85000000000001,6.719702382677902,801.0920579539231,3007.0211849397897,兴海南路-梅堰
65.9,6.694702382677903,801.4267930730571,3007.07118493979,兴海南路-梅堰
65.95,6.6697023826779045,801.760278192191,3007.1211849397896,兴海南路-梅堰
66.0,6.644702382677906,802.0925133113249,3007.17118493979,兴海南路-梅堰
66.05,6.619702382677907,802.4234984304587,3007.22118493979,兴海南路-梅堰
66.10000000000001,6.594702382677902,802.7532335495927,3007.2711849397897,兴海南路-梅堰
66.15,6.569702382677903,803.0817186687266,3007.32118493979,兴海南路-梅堰
66.2,6.5447023826779045,803.4089537878605,3007.3711849397896,兴海南路-梅堰
66.25,6.519702382677906,803.7349389069943,3007.42118493979,兴海南路-梅堰
66.3,6.494702382677907,804.0596740261283,3007.47118493979,兴海南路-梅堰
66.35000000000001,6.469702382677902,804.3831591452622,3007.5211849397897,兴海南路-梅堰
66.4,6.444702382677903,804.7053942643961,3007.57118493979,兴海南路-梅堰
66.45,6.4197023826779045,805.02637938353,3007.6211849397896,兴海南路-梅堰
66.5,6.394702382677906,805.3461145026638,3007.67118493979,兴海南路-梅堰
66.55,6.369702382677907,805.6645996217977,3007.72118493979,兴海南路-梅堰
66.60000000000001,6.344702382677902,805.9818347409316,3007.7711849397897,兴海南路-梅堰
66.65,6.319702382677903,806.2978198600655,3007.82118493979,兴海南路-梅堰
66.7,6.2947023826779045,806.6125549791993,3007.8711849397896,兴海南路-梅堰
66.75,6.269702382677906,806.9260400983333,3007.92118493979,兴海南路-梅堰
66.8,6.244702382677907,807.2382752174672,3007.97118493979,兴海南路-梅堰
66.85000000000001,6.219702382677902,807.549260336601,3008.0211849397897,兴海南路-梅堰
66.9,6.194702382677903,807.8589954557349,3008.07118493979,兴海南路-梅堰
66.95,6.1697023826779045,808.1674805748688,3008.1211849397896,兴海南路-梅堰
67.0,6.144702382677906,808.4747156940027,3008.17118493979,兴海南路-梅堰
67.05,6.119702382677907,808.7807008131366,3008.22118493979,兴海南路-梅堰
67.10000000000001,6.094702382677902,809.0854359322705,3008.2711849397897,兴海南路-梅堰
67.15,6.069702382677903,809.3889210514044,3008.32118493979,兴海南路-梅堰
67.2,6.0447023826779045,809.6911561705383,3008.3711849397896,兴海南路-梅堰
67.25,6.019702382677906,809.9921412896722,3008.42118493979,兴海南路-梅堰
67.3,5.994702382677907,810.291876408806,3008.47118493979,兴海南路-梅堰
67.35000000000001,5.969702382677902,810.59036152794,3008.5211849397897,兴海南路-梅堰
67.4,5.944702382677903,810.8875966470739,3008.57118493979,兴海南路-梅堰
67.45,5.9197023826779045,811.1835817662078,3008.6211849397896,兴海南路-梅堰
67.5,5.894702382677906,811.4783168853417,3008.67118493979,兴海南路-梅堰
67.55,5.869702382677907,811.7718020044756,3008.72118493979,兴海南路-梅堰
67.60000000000001,5.844702382677902,812.0640371236095,3008.7711849397897,兴海南路-梅堰
67.65,5.819702382677903,812.3550222427434,3008.82118493979,兴海南路-梅堰
67.7,5.7947023826779045,812.6447573618773,3008.8711849397896,兴海南路-梅堰
67.75,5.769702382677906,812.9332424810111,3008.92118493979,兴海南路-梅堰
67.8,5.744702382677907,813.220477600145,3008.97118493979,兴海南路-梅堰
67.85000000000001,5.719702382677902,813.5064627192789,3009.0211849397897,兴海南路-梅堰
67.9,5.694702382677903,813.7911978384128,3009.07118493979,兴海南路-梅堰
67.95,5.6697023826779045,814.0746829575467,3009.1211849397896,兴海南路-梅堰
68.0,5.644702382677906,814.3569180766806,3009.17118493979,兴海南路-梅堰
68.05,5.619702382677907,814.6379031958145,3009.22118493979,兴海南路-梅堰
68.10000000000001,5.594702382677902,814.9176383149484,3009.2711849397897,兴海南路-梅堰
68.15,5.569702382677903,815.1961234340822,3009.32118493979,兴海南路-梅堰
68.2,5.5447023826779045,815.4733585532161,3009.3711849397896,兴海南路-梅堰
68.25,5.519702382677906,815.74934367235,3009.42118493979,兴海南路-梅堰
68.3,5.494702382677907,816.0240787914839,3009.47118493979,兴海南路-梅堰
68.35000000000001,5.469702382677902,816.2975639106178,3009.5211849397897,兴海南路-梅堰
68.4,5.444702382677903,816.5697990297517,3009.57118493979,兴海南路-梅堰
68.45,5.4197023826779045,816.8407841488856,3009.6211849397896,兴海南路-梅堰
68.5,5.394702382677906,817.1105192680195,3009.67118493979,兴海南路-梅堰
68.55,5.369702382677907,817.3790043871534,3009.72118493979,兴海南路-梅堰
68.60000000000001,5.344702382677902,817.6462395062873,3009.7711849397897,兴海南路-梅堰
68.65,5.319702382677903,817.9122246254212,3009.82118493979,兴海南路-梅堰
68.7,5.2947023826779045,818.1769597445551,3009.8711849397896,兴海南路-梅堰
68.75,5.269702382677906,818.440444863689,3009.92118493979,兴海南路-梅堰
68.8,5.244702382677907,818.7026799828229,3009.97118493979,兴海南路-梅堰
68.85000000000001,5.219702382677902,818.9636651019568,3010.0211849397897,兴海南路-梅堰
68.9,5.194702382677903,819.2234002210907,3010.07118493979,兴海南路-梅堰
68.95,5.1697023826779045,819.4818853402246,3010.1211849397896,兴海南路-梅堰
69.0,5.144702382677906,819.7391204593584,3010.17118493979,兴海南路-梅堰
69.05,5.119702382677907,819.9951055784924,3010.22118493979,兴海南路-梅堰
69.10000000000001,5.094702382677902,820.2498406976263,3010.2711849397897,兴海南路-梅堰
69.15,5.069702382677903,820.5033258167601,3010.32118493979,兴海南路-梅堰
69.2,5.0447023826779045,820.755560935894,3010.3711849397896,兴海南路-梅堰
69.25,5.019702382677906,821.0065460550279,3010.42118493979,兴海南路-梅堰
69.3,4.994702382677907,821.2562811741618,3010.47118493979,兴海南路-梅堰
