t_local,v(m/s),s_local(m),t_global,station_pair
108.65,14.974999999999994,1940.0835340909634,3472.724475855943,永茂路-镇海大道
108.7,14.949999999999996,1940.8310340909634,3472.774475855943,永茂路-镇海大道
108.75,14.924999999999997,1941.5772840909633,3472.824475855943,永茂路-镇海大道
108.80000000000001,14.899999999999991,1942.3222840909632,3472.8744758559433,永茂路-镇海大道
108.85000000000001,14.874999999999993,1943.0660340909633,3472.924475855943,永茂路-镇海大道
108.9,14.849999999999994,1943.8085340909633,3472.974475855943,永茂路-镇海大道
108.95,14.824999999999996,1944.5497840909634,3473.024475855943,永茂路-镇海大道
109.0,14.799999999999997,1945.2897840909634,3473.074475855943,永茂路-镇海大道
109.05000000000001,14.774999999999991,1946.0285340909634,3473.1244758559433,永茂路-镇海大道
109.10000000000001,14.749999999999993,1946.7660340909633,3473.174475855943,永茂路-镇海大道
109.15,14.724999999999994,1947.5022840909633,3473.224475855943,永茂路-镇海大道
109.2,14.699999999999996,1948.2372840909632,3473.274475855943,永茂路-镇海大道
109.25,14.674999999999997,1948.9710340909633,3473.324475855943,永茂路-镇海大道
109.30000000000001,14.649999999999991,1949.7035340909633,3473.3744758559433,永茂路-镇海大道
109.35000000000001,14.624999999999993,1950.4347840909634,3473.424475855943,永茂路-镇海大道
109.4,14.599999999999994,1951.1647840909634,3473.474475855943,永茂路-镇海大道
109.45,14.574999999999996,1951.8935340909634,3473.524475855943,永茂路-镇海大道
109.5,14.549999999999997,1952.6210340909633,3473.574475855943,永茂路-镇海大道
109.55000000000001,14.524999999999991,1953.3472840909633,3473.6244758559433,永茂路-镇海大道
109.60000000000001,14.499999999999993,1954.0722840909632,3473.674475855943,永茂路-镇海大道
109.65,14.474999999999994,1954.7960340909633,3473.724475855943,永茂路-镇海大道
109.7,14.449999999999996,1955.5185340909634,3473.774475855943,永茂路-镇海大道
109.75,14.424999999999997,1956.2397840909634,3473.824475855943,永茂路-镇海大道
109.80000000000001,14.399999999999991,1956.9597840909635,3473.8744758559433,永茂路-镇海大道
109.85000000000001,14.374999999999993,1957.6785340909635,3473.924475855943,永茂路-镇海大道
109.9,14.349999999999994,1958.3960340909634,3473.974475855943,永茂路-镇海大道
109.95,14.324999999999996,1959.1122840909634,3474.024475855943,永茂路-镇海大道
110.0,14.299999999999997,1959.8272840909633,3474.074475855943,永茂路-镇海大道
110.05000000000001,14.274999999999991,1960.5410340909632,3474.1244758559433,永茂路-镇海大道
110.10000000000001,14.249999999999993,1961.2535340909633,3474.174475855943,永茂路-镇海大道
110.15,14.224999999999994,1961.9647840909633,3474.224475855943,永茂路-镇海大道
110.2,14.199999999999996,1962.6747840909634,3474.274475855943,永茂路-镇海大道
110.25,14.174999999999997,1963.3835340909634,3474.324475855943,永茂路-镇海大道
110.30000000000001,14.149999999999991,1964.0910340909634,3474.3744758559433,永茂路-镇海大道
110.35000000000001,14.124999999999993,1964.7972840909633,3474.424475855943,永茂路-镇海大道
110.4,14.099999999999994,1965.5022840909633,3474.474475855943,永茂路-镇海大道
110.45,14.074999999999996,1966.2060340909632,3474.524475855943,永茂路-镇海大道
110.5,14.049999999999997,1966.9085340909633,3474.574475855943,永茂路-镇海大道
110.55000000000001,14.024999999999991,1967.6097840909633,3474.6244758559433,永茂路-镇海大道
110.60000000000001,13.999999999999993,1968.3097840909634,3474.674475855943,永茂路-镇海大道
110.65,13.974999999999994,1969.0085340909634,3474.724475855943,永茂路-镇海大道
110.7,13.949999999999996,1969.7060340909634,3474.774475855943,永茂路-镇海大道
110.75,13.924999999999997,1970.4022840909633,3474.824475855943,永茂路-镇海大道
110.80000000000001,13.899999999999991,1971.0972840909633,3474.8744758559433,永茂路-镇海大道
110.85000000000001,13.874999999999993,1971.7910340909632,3474.924475855943,永茂路-镇海大道
110.9,13.849999999999994,1972.4835340909633,3474.974475855943,永茂路-镇海大道
110.95,13.824999999999996,1973.1747840909634,3475.024475855943,永茂路-镇海大道
111.0,13.799999999999997,1973.8647840909634,3475.074475855943,永茂路-镇海大道
111.05000000000001,13.774999999999991,1974.5535340909635,3475.1244758559433,永茂路-镇海大道
111.10000000000001,13.749999999999993,1975.2410340909635,3475.174475855943,永茂路-镇海大道
111.15,13.724999999999994,1975.9272840909634,3475.224475855943,永茂路-镇海大道
111.2,13.699999999999996,1976.6122840909634,3475.274475855943,永茂路-镇海大道
111.25,13.674999999999997,1977.2960340909633,3475.324475855943,永茂路-镇海大道
111.30000000000001,13.649999999999991,1977.9785340909632,3475.3744758559433,永茂路-镇海大道
111.35000000000001,13.624999999999993,1978.6597840909633,3475.424475855943,永茂路-镇海大道
111.4,13.599999999999994,1979.3397840909633,3475.474475855943,永茂路-镇海大道
111.45,13.574999999999996,1980.0185340909634,3475.524475855943,永茂路-镇海大道
111.5,13.549999999999997,1980.6960340909634,3475.574475855943,永茂路-镇海大道
111.55000000000001,13.524999999999991,1981.3722840909634,3475.6244758559433,永茂路-镇海大道
111.60000000000001,13.499999999999993,1982.0472840909633,3475.674475855943,永茂路-镇海大道
111.65,13.474999999999994,1982.7210340909633,3475.724475855943,永茂路-镇海大道
111.7,13.449999999999996,1983.3935340909632,3475.774475855943,永茂路-镇海大道
111.75,13.424999999999997,1984.0647840909633,3475.824475855943,永茂路-镇海大道
111.80000000000001,13.399999999999991,1984.7347840909633,3475.8744758559433,永茂路-镇海大道
111.85000000000001,13.374999999999993,1985.4035340909634,3475.924475855943,永茂路-镇海大道
111.9,13.349999999999994,1986.0710340909634,3475.974475855943,永茂路-镇海大道
111.95,13.324999999999996,1986.7372840909634,3476.024475855943,永茂路-镇海大道
112.0,13.299999999999997,1987.4022840909633,3476.074475855943,永茂路-镇海大道
112.05000000000001,13.274999999999991,1988.0660340909633,3476.1244758559433,永茂路-镇海大道
112.10000000000001,13.249999999999993,1988.7285340909632,3476.174475855943,永茂路-镇海大道
112.15,13.224999999999994,1989.3897840909633,3476.224475855943,永茂路-镇海大道
112.2,13.199999999999996,1990.0497840909634,3476.274475855943,永茂路-镇海大道
112.25,13.174999999999997,1990.7085340909634,3476.324475855943,永茂路-镇海大道
112.30000000000001,13.149999999999991,1991.3660340909635,3476.3744758559433,永茂路-镇海大道
112.35000000000001,13.124999999999993,1992.0222840909635,3476.424475855943,永茂路-镇海大道
112.4,13.099999999999994,1992.6772840909634,3476.474475855943,永茂路-镇海大道
112.45,13.074999999999996,1993.3310340909634,3476.524475855943,永茂路-镇海大道
112.5,13.049999999999997,1993.9835340909633,3476.574475855943,永茂路-镇海大道
112.55000000000001,13.024999999999991,1994.6347840909632,3476.6244758559433,永茂路-镇海大道
112.60000000000001,12.999999999999993,1995.2847840909633,3476.674475855943,永茂路-镇海大道
112.65,12.974999999999994,1995.9335340909633,3476.724475855943,永茂路-镇海大道
112.7,12.949999999999996,1996.5810340909634,3476.774475855943,永茂路-镇海大道
112.75,12.924999999999997,1997.2272840909634,3476.824475855943,永茂路-镇海大道
112.80000000000001,12.899999999999991,1997.8722840909634,3476.8744758559433,永茂路-镇海大道
112.85000000000001,12.874999999999993,1998.5160340909633,3476.924475855943,永茂路-镇海大道
112.9,12.849999999999994,1999.1585340909633,3476.974475855943,永茂路-镇海大道
112.95,12.824999999999996,1999.7997840909632,3477.024475855943,永茂路-镇海大道
113.0,12.799999999999997,2000.4397840909633,3477.074475855943,永茂路-镇海大道
113.05000000000001,12.774999999999991,2001.0785340909633,3477.1244758559433,永茂路-镇海大道
113.10000000000001,12.749999999999993,2001.7160340909634,3477.174475855943,永茂路-镇海大道
113.15,12.724999999999994,2002.3522840909634,3477.224475855943,永茂路-镇海大道
113.2,12.699999999999996,2002.9872840909634,3477.274475855943,永茂路-镇海大道
113.25,12.674999999999997,2003.6210340909633,3477.324475855943,永茂路-镇海大道
113.30000000000001,12.649999999999991,2004.2535340909633,3477.3744758559433,永茂路-镇海大道
113.35000000000001,12.624999999999993,2004.8847840909632,3477.424475855943,永茂路-镇海大道
113.4,12.599999999999994,2005.5147840909633,3477.474475855943,永茂路-镇海大道
113.45,12.574999999999996,2006.1435340909634,3477.524475855943,永茂路-镇海大道
113.5,12.549999999999997,2006.7710340909634,3477.574475855943,永茂路-镇海大道
113.55000000000001,12.524999999999991,2007.3972840909635,3477.6244758559433,永茂路-镇海大道
113.60000000000001,12.499999999999993,2008.0222840909635,3477.674475855943,永茂路-镇海大道
113.65,12.474999999999994,2008.6460340909634,3477.724475855943,永茂路-镇海大道
113.7,12.449999999999996,2009.2685340909634,3477.774475855943,永茂路-镇海大道
113.75,12.424999999999997,2009.8897840909633,3477.824475855943,永茂路-镇海大道
113.80000000000001,12.399999999999991,2010.5097840909632,3477.8744758559433,永茂路-镇海大道
113.85000000000001,12.374999999999993,2011.1285340909633,3477.924475855943,永茂路-镇海大道
113.9,12.349999999999994,2011.7460340909633,3477.974475855943,永茂路-镇海大道
113.95,12.324999999999996,2012.3622840909634,3478.024475855943,永茂路-镇海大道
114.0,12.299999999999997,2012.9772840909634,3478.074475855943,永茂路-镇海大道
114.05000000000001,12.274999999999991,2013.5910340909634,3478.1244758559433,永茂路-镇海大道
114.10000000000001,12.249999999999993,2014.2035340909633,3478.174475855943,永茂路-镇海大道
114.15,12.224999999999994,2014.8147840909633,3478.224475855943,永茂路-镇海大道
114.2,12.199999999999996,2015.4247840909632,3478.274475855943,永茂路-镇海大道
114.25,12.174999999999997,2016.0335340909633,3478.324475855943,永茂路-镇海大道
114.30000000000001,12.149999999999991,2016.6410340909633,3478.3744758559433,永茂路-镇海大道
114.35000000000001,12.124999999999993,2017.2472840909634,3478.424475855943,永茂路-镇海大道
114.4,12.099999999999994,2017.8522840909634,3478.474475855943,永茂路-镇海大道
114.45,12.074999999999996,2018.4560340909634,3478.524475855943,永茂路-镇海大道
114.5,12.049999999999997,2019.0585340909633,3478.574475855943,永茂路-镇海大道
114.55000000000001,12.024999999999991,2019.6597840909633,3478.6244758559433,永茂路-镇海大道
114.60000000000001,11.999999999999993,2020.2597840909632,3478.674475855943,永茂路-镇海大道
114.65,11.974999999999994,2020.8585340909633,3478.724475855943,永茂路-镇海大道
114.7,11.949999999999996,2021.4560340909634,3478.774475855943,永茂路-镇海大道
114.75,11.924999999999997,2022.0522840909634,3478.824475855943,永茂路-镇海大道
114.80000000000001,11.899999999999991,2022.6472840909635,3478.8744758559433,永茂路-镇海大道
114.85000000000001,11.874999999999993,2023.2410340909635,3478.924475855943,永茂路-镇海大道
114.9,11.849999999999994,2023.8335340909634,3478.974475855943,永茂路-镇海大道
114.95,11.824999999999996,2024.4247840909634,3479.024475855943,永茂路-镇海大道
115.0,11.799999999999997,2025.0147840909633,3479.074475855943,永茂路-镇海大道
115.05000000000001,11.774999999999991,2025.6035340909632,3479.1244758559433,永茂路-镇海大道
115.10000000000001,11.749999999999993,2026.1910340909633,3479.174475855943,永茂路-镇海大道
115.15,11.724999999999994,2026.7772840909633,3479.224475855943,永茂路-镇海大道
115.2,11.699999999999996,2027.3622840909634,3479.274475855943,永茂路-镇海大道
115.25,11.674999999999997,2027.9460340909634,3479.324475855943,永茂路-镇海大道
115.30000000000001,11.649999999999991,2028.5285340909634,3479.3744758559433,永茂路-镇海大道
115.35000000000001,11.624999999999993,2029.1097840909633,3479.424475855943,永茂路-镇海大道
115.4,11.599999999999994,2029.6897840909633,3479.474475855943,永茂路-镇海大道
115.45,11.574999999999996,2030.2685340909632,3479.524475855943,永茂路-镇海大道
115.5,11.549999999999997,2030.8460340909633,3479.574475855943,永茂路-镇海大道
115.55000000000001,11.524999999999991,2031.4222840909633,3479.6244758559433,永茂路-镇海大道
115.60000000000001,11.499999999999993,2031.9972840909634,3479.674475855943,永茂路-镇海大道
115.65,11.474999999999994,2032.5710340909634,3479.724475855943,永茂路-镇海大道
115.7,11.449999999999996,2033.1435340909634,3479.774475855943,永茂路-镇海大道
115.75,11.424999999999997,2033.7147840909633,3479.824475855943,永茂路-镇海大道
115.80000000000001,11.399999999999991,2034.2847840909633,3479.8744758559433,永茂路-镇海大道
115.85000000000001,11.374999999999993,2034.8535340909632,3479.924475855943,永茂路-镇海大道
115.9,11.349999999999994,2035.4210340909633,3479.974475855943,永茂路-镇海大道
115.95,11.324999999999996,2035.9872840909634,3480.024475855943,永茂路-镇海大道
116.0,11.299999999999997,2036.5522840909634,3480.074475855943,永茂路-镇海大道
116.05000000000001,11.274999999999991,2037.1160340909635,3480.1244758559433,永茂路-镇海大道
116.10000000000001,11.249999999999993,2037.6785340909635,3480.174475855943,永茂路-镇海大道
116.15,11.224999999999994,2038.2397840909634,3480.224475855943,永茂路-镇海大道
116.2,11.199999999999996,2038.7997840909634,3480.274475855943,永茂路-镇海大道
116.25,11.174999999999997,2039.3585340909633,3480.324475855943,永茂路-镇海大道
116.30000000000001,11.149999999999991,2039.9160340909632,3480.3744758559433,永茂路-镇海大道
116.35000000000001,11.124999999999993,2040.4722840909633,3480.424475855943,永茂路-镇海大道
116.4,11.099999999999994,2041.0272840909633,3480.474475855943,永茂路-镇海大道
116.45,11.074999999999996,2041.5810340909634,3480.524475855943,永茂路-镇海大道
116.5,11.049999999999997,2042.1335340909634,3480.574475855943,永茂路-镇海大道
116.55000000000001,11.024999999999991,2042.6847840909634,3480.6244758559433,永茂路-镇海大道
116.60000000000001,10.999999999999993,2043.2347840909633,3480.674475855943,永茂路-镇海大道
116.65,10.974999999999994,2043.7835340909633,3480.724475855943,永茂路-镇海大道
116.7,10.949999999999996,2044.3310340909632,3480.774475855943,永茂路-镇海大道
116.75,10.924999999999997,2044.8772840909633,3480.824475855943,永茂路-镇海大道
116.80000000000001,10.899999999999991,2045.4222840909633,3480.8744758559433,永茂路-镇海大道
116.85000000000001,10.874999999999993,2045.9660340909634,3480.924475855943,永茂路-镇海大道
116.9,10.849999999999994,2046.5085340909634,3480.974475855943,永茂路-镇海大道
116.95,10.824999999999996,2047.0497840909634,3481.024475855943,永茂路-镇海大道
117.0,10.799999999999997,2047.5897840909633,3481.074475855943,永茂路-镇海大道
117.05000000000001,10.774999999999991,2048.1285340909635,3481.1244758559433,永茂路-镇海大道
117.10000000000001,10.749999999999993,2048.6660340909634,3481.174475855943,永茂路-镇海大道
117.15,10.724999999999994,2049.2022840909635,3481.224475855943,永茂路-镇海大道
117.2,10.699999999999996,2049.7372840909634,3481.274475855943,永茂路-镇海大道
117.25,10.674999999999997,2050.2710340909634,3481.324475855943,永茂路-镇海大道
117.30000000000001,10.649999999999991,2050.8035340909632,3481.3744758559433,永茂路-镇海大道
117.35000000000001,10.624999999999993,2051.3347840909632,3481.424475855943,永茂路-镇海大道
117.4,10.599999999999994,2051.8647840909634,3481.474475855943,永茂路-镇海大道
117.45,10.574999999999996,2052.3935340909634,3481.524475855943,永茂路-镇海大道
117.5,10.549999999999997,2052.9210340909635,3481.574475855943,永茂路-镇海大道
117.55000000000001,10.524999999999991,2053.4472840909634,3481.6244758559433,永茂路-镇海大道
117.60000000000001,10.499999999999993,2053.9722840909635,3481.674475855943,永茂路-镇海大道
117.65,10.474999999999994,2054.4960340909633,3481.724475855943,永茂路-镇海大道
117.7,10.449999999999996,2055.0185340909634,3481.774475855943,永茂路-镇海大道
117.75,10.424999999999997,2055.539784090963,3481.824475855943,永茂路-镇海大道
117.80000000000001,10.399999999999991,2056.059784090963,3481.8744758559433,永茂路-镇海大道
117.85000000000001,10.374999999999993,2056.5785340909633,3481.924475855943,永茂路-镇海大道
117.9,10.349999999999994,2057.0960340909633,3481.974475855943,永茂路-镇海大道
117.95,10.324999999999996,2057.6122840909634,3482.024475855943,永茂路-镇海大道
118.0,10.299999999999997,2058.1272840909633,3482.074475855943,永茂路-镇海大道
118.05000000000001,10.274999999999991,2058.6410340909633,3482.1244758559433,永茂路-镇海大道
118.10000000000001,10.249999999999993,2059.153534090963,3482.174475855943,永茂路-镇海大道
118.15,10.224999999999994,2059.664784090963,3482.224475855943,永茂路-镇海大道
118.2,10.199999999999996,2060.1747840909634,3482.274475855943,永茂路-镇海大道
118.25,10.174999999999997,2060.6835340909633,3482.324475855943,永茂路-镇海大道
118.30000000000001,10.149999999999991,2061.1910340909635,3482.3744758559433,永茂路-镇海大道
118.35000000000001,10.124999999999993,2061.6972840909634,3482.424475855943,永茂路-镇海大道
118.4,10.099999999999994,2062.2022840909635,3482.474475855943,永茂路-镇海大道
118.45,10.074999999999996,2062.7060340909634,3482.524475855943,永茂路-镇海大道
118.5,10.049999999999997,2063.2085340909634,3482.574475855943,永茂路-镇海大道
118.55000000000001,10.024999999999991,2063.7097840909632,3482.6244758559433,永茂路-镇海大道
118.60000000000001,9.999999999999993,2064.2097840909632,3482.674475855943,永茂路-镇海大道
118.65,9.974999999999994,2064.7085340909634,3482.724475855943,永茂路-镇海大道
118.7,9.949999999999996,2065.2060340909634,3482.774475855943,永茂路-镇海大道
118.75,9.924999999999997,2065.7022840909635,3482.824475855943,永茂路-镇海大道
118.80000000000001,9.899999999999991,2066.1972840909634,3482.8744758559433,永茂路-镇海大道
118.85000000000001,9.874999999999993,2066.6910340909635,3482.924475855943,永茂路-镇海大道
118.9,9.849999999999994,2067.1835340909633,3482.974475855943,永茂路-镇海大道
118.95,9.824999999999996,2067.6747840909634,3483.024475855943,永茂路-镇海大道
119.0,9.799999999999997,2068.164784090963,3483.074475855943,永茂路-镇海大道
119.05000000000001,9.774999999999991,2068.653534090963,3483.1244758559433,永茂路-镇海大道
119.10000000000001,9.749999999999993,2069.1410340909633,3483.174475855943,永茂路-镇海大道
119.15,9.724999999999994,2069.6272840909633,3483.224475855943,永茂路-镇海大道
119.2,9.699999999999996,2070.1122840909634,3483.274475855943,永茂路-镇海大道
119.25,9.674999999999997,2070.5960340909633,3483.324475855943,永茂路-镇海大道
119.30000000000001,9.649999999999991,2071.0785340909633,3483.3744758559433,永茂路-镇海大道
119.35000000000001,9.624999999999993,2071.559784090963,3483.424475855943,永茂路-镇海大道
119.4,9.599999999999994,2072.039784090963,3483.474475855943,永茂路-镇海大道
119.45,9.574999999999996,2072.5185340909634,3483.524475855943,永茂路-镇海大道
119.5,9.549999999999997,2072.9960340909633,3483.574475855943,永茂路-镇海大道
119.55000000000001,9.524999999999991,2073.4722840909635,3483.6244758559433,永茂路-镇海大道
119.60000000000001,9.499999999999993,2073.9472840909634,3483.674475855943,永茂路-镇海大道
119.65,9.474999999999994,2074.4210340909635,3483.724475855943,永茂路-镇海大道
119.7,9.449999999999996,2074.8935340909634,3483.774475855943,永茂路-镇海大道
119.75,9.424999999999997,2075.3647840909634,3483.824475855943,永茂路-镇海大道
119.80000000000001,9.399999999999991,2075.8347840909632,3483.8744758559433,永茂路-镇海大道
119.85000000000001,9.374999999999993,2076.3035340909632,3483.924475855943,永茂路-镇海大道
119.9,9.349999999999994,2076.7710340909634,3483.974475855943,永茂路-镇海大道
119.95,9.324999999999996,2077.2372840909634,3484.024475855943,永茂路-镇海大道
120.0,9.299999999999997,2077.7022840909635,3484.074475855943,永茂路-镇海大道
120.05000000000001,9.274999999999991,2078.1660340909634,3484.1244758559433,永茂路-镇海大道
120.10000000000001,9.249999999999993,2078.6285340909635,3484.174475855943,永茂路-镇海大道
120.15,9.224999999999994,2079.0897840909633,3484.224475855943,永茂路-镇海大道
120.2,9.199999999999996,2079.5497840909634,3484.274475855943,永茂路-镇海大道
120.25,9.174999999999997,2080.008534090963,3484.324475855943,永茂路-镇海大道
120.30000000000001,9.149999999999991,2080.466034090963,3484.3744758559433,永茂路-镇海大道
120.35000000000001,9.124999999999993,2080.9222840909633,3484.424475855943,永茂路-镇海大道
120.4,9.099999999999994,2081.3772840909633,3484.474475855943,永茂路-镇海大道
120.45,9.074999999999996,2081.8310340909634,3484.524475855943,永茂路-镇海大道
120.5,9.049999999999997,2082.2835340909633,3484.574475855943,永茂路-镇海大道
120.55000000000001,9.024999999999991,2082.7347840909633,3484.6244758559433,永茂路-镇海大道
120.60000000000001,8.999999999999993,2083.184784090963,3484.674475855943,永茂路-镇海大道
120.65,8.974999999999994,2083.633534090963,3484.724475855943,永茂路-镇海大道
120.7,8.949999999999996,2084.0810340909634,3484.774475855943,永茂路-镇海大道
120.75,8.924999999999997,2084.5272840909633,3484.824475855943,永茂路-镇海大道
120.80000000000001,8.899999999999991,2084.9722840909635,3484.8744758559433,永茂路-镇海大道
120.85000000000001,8.874999999999993,2085.4160340909634,3484.924475855943,永茂路-镇海大道
120.9,8.849999999999994,2085.8585340909635,3484.974475855943,永茂路-镇海大道
120.95,8.824999999999996,2086.2997840909634,3485.024475855943,永茂路-镇海大道
121.0,8.799999999999997,2086.7397840909634,3485.074475855943,永茂路-镇海大道
121.05000000000001,8.774999999999991,2087.1785340909632,3485.1244758559433,永茂路-镇海大道
121.10000000000001,8.749999999999993,2087.6160340909632,3485.174475855943,永茂路-镇海大道
121.15,8.724999999999994,2088.0522840909634,3485.224475855943,永茂路-镇海大道
121.2,8.699999999999996,2088.4872840909634,3485.274475855943,永茂路-镇海大道
121.25,8.674999999999997,2088.9210340909635,3485.324475855943,永茂路-镇海大道
121.30000000000001,8.649999999999991,2089.3535340909634,3485.3744758559433,永茂路-镇海大道
121.35000000000001,8.624999999999993,2089.7847840909635,3485.424475855943,永茂路-镇海大道
121.4,8.599999999999994,2090.2147840909633,3485.474475855943,永茂路-镇海大道
121.45,8.574999999999996,2090.6435340909634,3485.524475855943,永茂路-镇海大道
121.5,8.549999999999997,2091.071034090963,3485.574475855943,永茂路-镇海大道
121.55000000000001,8.524999999999991,2091.497284090963,3485.6244758559433,永茂路-镇海大道
121.60000000000001,8.499999999999993,2091.9222840909633,3485.674475855943,永茂路-镇海大道
121.65,8.474999999999994,2092.3460340909633,3485.724475855943,永茂路-镇海大道
121.7,8.449999999999996,2092.7685340909634,3485.774475855943,永茂路-镇海大道
121.75,8.424999999999997,2093.1897840909633,3485.824475855943,永茂路-镇海大道
121.80000000000001,8.399999999999991,2093.6097840909633,3485.8744758559433,永茂路-镇海大道
121.85000000000001,8.374999999999993,2094.028534090963,3485.924475855943,永茂路-镇海大道
121.9,8.349999999999994,2094.446034090963,3485.974475855943,永茂路-镇海大道
121.95,8.324999999999996,2094.8622840909634,3486.024475855943,永茂路-镇海大道
122.0,8.299999999999997,2095.2772840909633,3486.074475855943,永茂路-镇海大道
122.05000000000001,8.274999999999991,2095.6910340909635,3486.1244758559433,永茂路-镇海大道
122.10000000000001,8.249999999999993,2096.1035340909634,3486.174475855943,永茂路-镇海大道
122.15,8.224999999999994,2096.5147840909635,3486.224475855943,永茂路-镇海大道
122.2,8.199999999999996,2096.9247840909634,3486.274475855943,永茂路-镇海大道
122.25,8.174999999999997,2097.3335340909634,3486.324475855943,永茂路-镇海大道
122.30000000000001,8.149999999999991,2097.7410340909632,3486.3744758559433,永茂路-镇海大道
122.35000000000001,8.124999999999993,2098.1472840909632,3486.424475855943,永茂路-镇海大道
122.4,8.099999999999994,2098.5522840909634,3486.474475855943,永茂路-镇海大道
122.45,8.074999999999996,2098.9560340909634,3486.524475855943,永茂路-镇海大道
122.5,8.049999999999997,2099.3585340909635,3486.574475855943,永茂路-镇海大道
122.55000000000001,8.024999999999991,2099.7597840909634,3486.6244758559433,永茂路-镇海大道
122.60000000000001,7.999999999999993,2100.1597840909635,3486.674475855943,永茂路-镇海大道
122.65,7.974999999999994,2100.5585340909633,3486.724475855943,永茂路-镇海大道
122.7,7.949999999999996,2100.9560340909634,3486.774475855943,永茂路-镇海大道
122.75,7.924999999999997,2101.352284090963,3486.824475855943,永茂路-镇海大道
122.80000000000001,7.8999999999999915,2101.747284090963,3486.8744758559433,永茂路-镇海大道
122.85000000000001,7.874999999999993,2102.1410340909633,3486.924475855943,永茂路-镇海大道
122.9,7.849999999999994,2102.5335340909633,3486.974475855943,永茂路-镇海大道
122.95,7.824999999999996,2102.9247840909634,3487.024475855943,永茂路-镇海大道
123.0,7.799999999999997,2103.3147840909633,3487.074475855943,永茂路-镇海大道
123.05000000000001,7.7749999999999915,2103.7035340909633,3487.1244758559433,永茂路-镇海大道
123.10000000000001,7.749999999999993,2104.091034090963,3487.174475855943,永茂路-镇海大道
123.15,7.724999999999994,2104.477284090963,3487.224475855943,永茂路-镇海大道
123.2,7.699999999999996,2104.8622840909634,3487.274475855943,永茂路-镇海大道
123.25,7.674999999999997,2105.2460340909633,3487.324475855943,永茂路-镇海大道
123.30000000000001,7.6499999999999915,2105.6285340909635,3487.3744758559433,永茂路-镇海大道
123.35000000000001,7.624999999999993,2106.0097840909634,3487.424475855943,永茂路-镇海大道
123.4,7.599999999999994,2106.3897840909635,3487.474475855943,永茂路-镇海大道
123.45,7.574999999999996,2106.7685340909634,3487.524475855943,永茂路-镇海大道
123.5,7.549999999999997,2107.1460340909634,3487.574475855943,永茂路-镇海大道
123.55000000000001,7.5249999999999915,2107.5222840909632,3487.6244758559433,永茂路-镇海大道
123.60000000000001,7.499999999999993,2107.8972840909632,3487.674475855943,永茂路-镇海大道
123.65,7.474999999999994,2108.2710340909634,3487.724475855943,永茂路-镇海大道
123.7,7.449999999999996,2108.6435340909634,3487.774475855943,永茂路-镇海大道
123.75,7.424999999999997,2109.0147840909635,3487.824475855943,永茂路-镇海大道
123.80000000000001,7.3999999999999915,2109.3847840909634,3487.8744758559433,永茂路-镇海大道
123.85000000000001,7.374999999999993,2109.7535340909635,3487.924475855943,永茂路-镇海大道
123.9,7.349999999999994,2110.1210340909633,3487.974475855943,永茂路-镇海大道
123.95,7.324999999999996,2110.4872840909634,3488.024475855943,永茂路-镇海大道
124.0,7.299999999999997,2110.852284090963,3488.074475855943,永茂路-镇海大道
124.05000000000001,7.2749999999999915,2111.216034090963,3488.1244758559433,永茂路-镇海大道
124.10000000000001,7.249999999999993,2111.5785340909633,3488.174475855943,永茂路-镇海大道
124.15,7.224999999999994,2111.9397840909633,3488.224475855943,永茂路-镇海大道
124.2,7.199999999999996,2112.2997840909634,3488.274475855943,永茂路-镇海大道
124.25,7.174999999999997,2112.6585340909633,3488.324475855943,永茂路-镇海大道
124.30000000000001,7.1499999999999915,2113.0160340909633,3488.3744758559433,永茂路-镇海大道
124.35000000000001,7.124999999999993,2113.372284090963,3488.424475855943,永茂路-镇海大道
124.4,7.099999999999994,2113.727284090963,3488.474475855943,永茂路-镇海大道
124.45,7.074999999999996,2114.0810340909634,3488.524475855943,永茂路-镇海大道
124.5,7.049999999999997,2114.4335340909633,3488.574475855943,永茂路-镇海大道
124.55000000000001,7.0249999999999915,2114.7847840909635,3488.6244758559433,永茂路-镇海大道
124.60000000000001,6.999999999999993,2115.1347840909634,3488.674475855943,永茂路-镇海大道
124.65,6.974999999999994,2115.4835340909635,3488.724475855943,永茂路-镇海大道
124.7,6.949999999999996,2115.8310340909634,3488.774475855943,永茂路-镇海大道
124.75,6.924999999999997,2116.1772840909634,3488.824475855943,永茂路-镇海大道
124.80000000000001,6.8999999999999915,2116.5222840909632,3488.8744758559433,永茂路-镇海大道
124.85000000000001,6.874999999999993,2116.8660340909632,3488.924475855943,永茂路-镇海大道
124.9,6.849999999999994,2117.2085340909634,3488.974475855943,永茂路-镇海大道
124.95,6.824999999999996,2117.5497840909634,3489.024475855943,永茂路-镇海大道
125.0,6.799999999999997,2117.8897840909635,3489.074475855943,永茂路-镇海大道
125.05000000000001,6.7749999999999915,2118.2285340909634,3489.1244758559433,永茂路-镇海大道
125.10000000000001,6.749999999999993,2118.5660340909635,3489.174475855943,永茂路-镇海大道
125.15,6.724999999999994,2118.9022840909633,3489.224475855943,永茂路-镇海大道
125.2,6.699999999999996,2119.2372840909634,3489.274475855943,永茂路-镇海大道
125.25,6.674999999999997,2119.571034090963,3489.324475855943,永茂路-镇海大道
125.30000000000001,6.6499999999999915,2119.903534090963,3489.3744758559433,永茂路-镇海大道
