actual_energy_wh,predicted_energy_wh,error_wh
9.849458062500002,10.100093,0.2506348253784161
0.0,0.10593343,0.10593342781066895
0.0,0.04711933,0.04711933061480522
0.0,7.8936074e-07,7.893607403275382e-07
16.336403805555555,16.155819,-0.180584866346571
3.224374888888889,1.8623625,-1.3620123848834567
7.469505097222222,10.017471,2.5479662162543404
0.0,3.905883e-05,3.905882840626873e-05
0.0,0.019343045,0.019343044608831406
12.604163125000003,14.975604,2.3714409323120087
37.09327179166667,37.127842,0.034570157796217416
5.606681666666667,4.8530154,-0.7536662438456219
0.0,6.699037e-12,6.699037158330867e-12
0.13725191666666667,0.21526526,0.0780133424800237
15.074551527777777,14.766092,-0.30845922736273756
6.914366694444444,6.7797756,-0.13459107493760847
0.26224511805555556,0.2891972,0.026952088441636823
0.2769961666666667,0.45723763,0.18024146441586808
5.115206833333334,2.5972908,-2.5179160790150963
11.637685500000002,11.258872,-0.37881346783447434
4.642439333333333,6.8062077,2.1637683235270186
14.255759027777781,14.369937,0.11417791527641796
13.910601145833335,13.1812105,-0.7293906279500337
16.958625,16.844135,-0.11448971557617327
0.0,3.670752e-10,3.6707520356671353e-10
7.296247916666667,5.7510767,-1.5451712183634445
0.0,3.4500448e-07,3.4500448009566753e-07
6.122488777777777,7.63811,1.5156213830498597
1.196702,0.6267779,-0.5699241126556396
0.0,0.0010796163,0.0010796162532642484
0.0,1.2142769e-08,1.214276856842389e-08
0.0,1.9522487,1.9522486925125122
14.943758999999998,14.699652,-0.2441072818603498
31.25118733333333,31.348568,0.09738062931315383
10.8134044375,10.366589,-0.44681584497070226
0.0,2.2750012e-13,2.275001205215982e-13
0.0,0.0045906245,0.0045906244777143
0.0,2.4480445e-07,2.4480445404151396e-07
7.74433575,5.430484,-2.313851931945801
12.474651583333333,12.889348,0.4146964467569987
14.532750847222225,14.266446,-0.2663047336357991
5.03409,5.5745945,0.5405044976806641
5.916412444444445,6.6492167,0.7328042074720589
0.0,1.2372822e-05,1.2372822311590426e-05
16.746956180555554,16.739758,-0.007198642713756698
0.023444152777777783,9.727222e-09,-0.023444143050556088
5.587832097222222,5.670972,0.08313977320014132
0.9225066666666666,0.7589233,-0.1635833745066324
0.20887250000000002,0.20388177,-0.004990729627609269
0.0,0.008686196,0.008686196058988571
6.264343125,6.466435,0.20209183059692393
6.340074583333336,7.532776,1.1927012955729142
0.0,0.015336178,0.015336178243160248
0.0,1.5688747e-07,1.5688746657360753e-07
14.059102000000003,13.739309,-0.31979268908691694
5.013986375,3.875763,-1.138223435546875
0.0,1.2041673e-07,1.204167290325131e-07
0.0,7.571679e-07,7.571679248030705e-07
1.1779469999999999,1.158287,-0.019659951660156105
31.35857725,31.088427,-0.2701506600341794
8.054725,8.701793,0.647067716979981
4.414198347222222,5.360439,0.9462404764777288
0.5305972222222223,0.47091502,-0.05968220271004576
6.209981249999999,7.105763,0.895781708526612
0.0,9.574122e-05,9.574121941113845e-05
5.166132597222222,4.698985,-0.4671474974297416
0.0,8.1447803e-16,8.144780300199694e-16
0.0,3.4944298e-07,3.49442984770576e-07
0.0,0.019361023,0.019361022859811783
1.271873854166667,0.2234882,-1.0483856574360533
11.683968250000001,11.732024,0.04805594281005732
0.046208402777777775,0.082423955,0.036215552424324886
3.150944416666667,2.300619,-0.8503255297190351
5.98351,6.173001,0.1894908125305177
0.0,2.3024418e-07,2.3024418283057457e-07
40.571528083333334,39.996906,-0.5746218028157557
2.4677053333333334,3.2783048,0.810599481959025
3.831787166666667,4.5821686,0.7503814124348955
0.6720379444444444,1.0400198,0.36798180615064835
0.0,0.016254112,0.016254112124443054
16.290320861111113,15.964686,-0.3256344673733196
0.0,2.0777902e-06,2.077790213661501e-06
0.0,1.9934451e-07,1.9934451245262608e-07
6.225207236111111,6.1971374,-0.028069880306667905
26.960179166666673,26.34062,-0.6195591257731188
9.229571020833333,9.206189,-0.02338186525471997
16.195811458333335,15.020867,-1.1749441106160496
3.1421723333333333,6.6660976,3.5239253076578776
19.266731708333335,16.371117,-2.8956150701497414
5.561591666666667,5.6685596,0.10696788457234696
16.34469798611111,15.768544,-0.5761537890285915
0.0,2.4152944e-06,2.4152943751687417e-06
6.2409946666666665,7.916242,1.67524745598348
15.023039888888889,15.18327,0.16023056551784975
0.0,6.580523e-07,6.580522722288151e-07
19.68177616666667,20.119686,0.4379099600423153
0.14266637499999998,0.07872373,-0.06394264634323119
0.0,0.029667383,0.029667383059859276
6.030699583333333,5.425367,-0.6053327048238115
39.457918194444446,41.08574,1.6278209412977418
40.361039875,39.16862,-1.1924188117675811
0.0,9.980676e-09,9.980675841347875e-09
0.0,0.0121077355,0.012107735499739647
0.0,9.8785605e-08,9.87856054734948e-08
0.3235538055555555,1.4116577,1.0881038854463365
0.0,7.300491e-07,7.300491233763751e-07
6.106935138888889,6.459602,0.3526667402309842
0.0,0.008855242,0.008855242282152176
16.904354694444443,16.28767,-0.6166845589463961
33.405197145833334,33.688446,0.2832488990885409
0.0,0.040122397,0.04012239724397659
5.776052083333336,5.0026855,-0.7733665364583358
0.0,0.004302081,0.004302081186324358
0.0,0.015126749,0.015126748941838741
0.11611232638888888,0.2130536,0.09694127261108823
0.0,1.5582445e-07,1.5582445200834627e-07
8.358215451388888,8.511851,0.15363585934109203
0.139250875,1.1580101,1.0187592501602172
39.77570295833333,41.71423,1.938526625406901
0.0,2.922486e-09,2.922486030954019e-09
0.25987194444444445,0.3234674,0.06359545920583937
0.0,0.2163785,0.21637849509716034
0.0,0.00026308175,0.0002630817471072078
0.6736480486111112,0.66551167,-0.008136380882687089
14.985554222222222,15.071974,0.08641957843695813
14.07485275,13.707794,-0.3670585605468748
8.138728777777777,8.745496,0.6067670184258365
35.50477758333333,39.22926,3.724481907633468
0.41999575,0.21195567,-0.20804008345794678
4.239550833333333,4.4836226,0.2440717176310221
36.577913583333334,34.947803,-1.630110086018881
0.21499912499999999,0.015335163,-0.19966396189844607
0.06912441666666667,2.950245,2.8811204868977867
0.20737325,0.109998435,-0.09737481521797181
12.456821513888888,12.157011,-0.2998104817843963
0.0,0.004879107,0.004879106767475605
6.178864694444444,7.0397124,0.8608477346021868
0.0,3.9761408e-06,3.976140760642011e-06
32.240175597222226,35.894344,3.6541687326117582
13.273981194444445,13.329796,0.055814642957898286
11.895963527777777,11.775397,-0.12056622705756226
8.619288222222222,8.855763,0.2364752131415475
6.137855111111111,5.199396,-0.938458977688259
0.0,0.022777263,0.022777263075113297
4.965164097222222,4.865073,-0.10009089318169462
25.46086868055556,25.02606,-0.4348085761854428
0.3225806111111111,0.027241185,-0.29533942580360834
8.84426561111111,8.841117,-0.0031487058987078598
2.8847493055555553,2.301181,-0.583568227598402
8.4947976875,8.424888,-0.06991003033447285
13.282184513888888,12.374862,-0.9073227966647668
40.085989444444444,39.489243,-0.5967468907335061
0.0,3.9304247e-08,3.930424696818591e-08
0.0,0.038894955,0.038894955068826675
0.0,5.2177732e-08,5.2177732356994966e-08
0.047485958333333335,0.029679714,-0.01780624456258615
0.11562701388888892,0.16663557,0.051008559021419916
2.3517618541666665,0.35515437,-1.9966074888655343
0.0,1.4316565e-05,1.4316565284389071e-05
8.759226916666666,12.685705,3.9264782682698574
15.3039775,16.273972,0.9699940576171873
0.0,1.4119393e-06,1.4119392517386586e-06
0.0,1.4253739e-07,1.425373881147607e-07
6.391978708333334,6.0741763,-0.3178023968404142
0.0,1.9297297e-06,1.9297297058074037e-06
0.37267177777777777,0.79910433,0.4264325551461114
10.409290625,9.70667,-0.7026208175659185
0.0,2.0432652e-13,2.0432651881216457e-13
0.1853355555555556,0.69902146,0.5136859030702379
0.0,1.5430011e-11,1.54300114352246e-11
0.0,2.152322e-07,2.1523220539165777e-07
13.766645833333333,13.105537,-0.6611084187825522
5.525147229166667,4.1427717,-1.382375508280436
0.2820011666666667,0.42421645,0.14221528259404498
0.7909762361111111,0.8136517,0.022675444835238978
2.0203544791666666,2.1900003,0.16964581647237154
5.655442187499999,6.1637974,0.5083551910400397
6.095208333333333,4.2996798,-1.7955285771687821
0.0,3.2821373e-07,3.282137299720489e-07
0.0,4.4676842e-11,4.4676842086976976e-11
2.2740828194444447,0.66717935,-1.60690347335985
38.74706363888889,37.36785,-1.3792123815646704
18.78001125,19.22533,0.44531910278320197
23.23177056944444,23.03294,-0.19883065855576731
14.363200486111111,14.5544615,0.1912609930759004
0.0,0.9011964,0.9011964201927185
0.0,5.6862643e-09,5.686264348270242e-09
3.348979,5.5742006,2.2252216301879884
6.253658104166666,5.2113543,-1.0423038484903966
0.0,1.3008363e-09,1.30083632754463e-09
0.04694425,0.014538262,-0.03240598796057701
2.354467416666667,1.7543668,-0.6001006611811324
6.23630625,5.845054,-0.3912521003723146
0.2995391388888889,0.25860238,-0.04093675813632541
0.0,1.5924149e-08,1.5924149110446706e-08
2.4714250694444444,0.43469572,-2.036729348771837
6.340013944444445,6.8805957,0.5405817396070685
0.0,9.0741326e-10,9.07413255646361e-10
0.0,8.5557374e-16,8.555737392801431e-16
0.6037730833333332,0.8001088,0.1963357070643108
0.0,0.2130536,0.2130535989999771
10.392905055555556,9.422327,-0.970578013929579
0.0,2.767881e-06,2.767880914689158e-06
28.68879938888889,29.433346,0.7445464057888458
0.0,2.3064032e-08,2.3064032461661554e-08
0.0,7.5655944e-06,7.565594387415331e-06
7.0425156597222225,5.561674,-1.4808415416802303
1.9070574861111116,1.5330203,-0.3740372281612825
2.8735415555555552,3.0056093,0.13206771835496722
0.0,0.010258029,0.010258029215037823
3.1308153888888888,3.3985157,0.26770031240505654
0.0,0.0013837042,0.0013837042497470975
0.0,2.8179733e-05,2.817973290802911e-05
0.0,1.1281027e-05,1.1281026672804728e-05
21.15314791666667,28.126003,6.972855348714191
0.09377661111111114,0.08594152,-0.007835087797588805
11.162992805555556,11.2883415,0.12534871666124126
3.8122199722222225,5.093407,1.2811871818610294
0.0,5.2820807e-11,5.282080675628187e-11
0.0,1.4129985e-16,1.4129985250414524e-16
0.0,8.5206216e-07,8.520621577190468e-07
0.13875241666666666,0.15891033,0.020157917443593354
6.330592625,8.041267,1.7106747700195308
0.0,1.6376292e-05,1.637629247852601e-05
0.0,0.000254638,0.0002546379982959479
0.0,2.540301e-07,2.540301125009137e-07
0.0,0.007925556,0.007925556041300297
1.995928611111111,1.7459505,-0.249978150677151
0.0,2.4620725e-10,2.462072490327927e-10
9.191553527777778,8.935734,-0.25581973261176216
0.0,4.5560267e-07,4.556026738100627e-07
3.2298078611111114,3.9343817,0.7045738622928193
13.952913333333333,13.927113,-0.025800753987629932
0.0,3.8973467e-06,3.897346687153913e-06
0.0,0.0025780993,0.0025780992582440376
39.54526683333333,39.21278,-0.3324868345540324
5.167740055555556,4.825373,-0.34236688279554617
0.0,2.350204e-18,2.3502039611542915e-18
0.0,6.940024e-08,6.940023666857087e-08
0.0,4.8426464e-11,4.8426464227535604e-11
0.0,4.5388537e-11,4.5388536679125124e-11
0.0,1.36027e-07,1.3602699766579462e-07
12.642055555555556,12.643005,0.0009498155381937323
40.75397452777778,39.037476,-1.7164989418402783
0.18460983333333333,0.6170493,0.4324394434954325
0.0,0.003616129,0.003616129048168659
0.0,5.7789086e-12,5.778908601650201e-12
6.778306791666667,4.9227967,-1.8555100654398604
0.0,8.352105e-07,8.352105282938282e-07
0.23236458333333335,0.10209298,-0.13027160199483237
0.09391730555555555,0.0846886,-0.00922870912811491
5.119894722222222,3.5491908,-1.5707039625634085
6.676108,6.810659,0.13455093173217758
7.136973,5.4183407,-1.7186323170166018
2.5712561111111114,3.6985052,1.1272490520816376
0.9475680833333333,1.3303949,0.3828267807490031
1.252891875,1.2599416,0.007049702911376965
10.075423444444441,10.188897,0.11347368842909411
0.0,0.035508174,0.0355081744492054
16.469553958333332,14.901242,-1.5683117021687814
22.3970425,20.847427,-1.5496151318359388
0.0,5.321078e-09,5.32107780060187e-09
0.0,0.012072272,0.012072271667420864
0.0,7.296753e-07,7.296753210539464e-07
0.0,0.0017357514,0.0017357514007017016
13.965337520833334,13.15047,-0.814867740865072
0.5087588611111111,0.27587086,-0.2328880014881558
2.4165476111111115,0.61800104,-1.7985465673145722
0.0,4.7294707e-06,4.729470674647018e-06
10.486409347222226,13.033319,2.5469101260443754
0.13720870833333332,0.20542125,0.06821254570547741
0.0,3.79841e-09,3.798410030952937e-09
0.9943923194444445,1.3329204,0.33852811264631477
0.0,0.008403164,0.008403164334595203
0.0,5.5984903e-05,5.598490315605886e-05
5.953904722222222,5.9596734,0.005768682471381403
0.0,0.004731113,0.004731113091111183
2.6386147083333333,0.79136676,-1.8472479523709615
16.263958333333335,15.773432,-0.4905265553792333
0.39867302083333334,0.21195567,-0.1867173542912801
12.791979263888889,12.845434,0.053454924953884486
0.0,1.785965e-05,1.78596492332872e-05
25.201001097222225,24.585571,-0.6154298081597247
5.0121424305555555,4.8005805,-0.21156192899915904
0.0,2.384328e-05,2.3843280359869823e-05
6.914689055555556,5.8499727,-1.064716330641005
0.0,1.7633137e-06,1.7633136621952872e-06
0.0,6.7446103e-07,6.744610345776891e-07
0.0,1.0629692,1.0629692077636719
0.06916766666666667,0.21270102,0.1435333559583028
0.0,2.561421e-05,2.5614210244384594e-05
0.0,3.7562504e-08,3.756250421815821e-08
6.266984152777778,5.7034097,-0.5635744809943306
10.35818367361111,10.277519,-0.08066444753689161
0.0,8.157795e-12,8.157794752217118e-12
10.651820666666667,11.081471,0.42965077650960204
16.231227881944445,16.57822,0.3469924854871955
0.835505,0.9956763,0.1601712790679931
0.0,3.5109653e-09,3.5109652962717064e-09
0.0,4.850354e-08,4.850354073937524e-08
7.4380170833333334,6.7408295,-0.697187615559896
17.15289197222222,16.490171,-0.6627205397271041
8.525452875000003,8.444667,-0.08078601251220974
0.2546031736111111,0.0041637835,-0.25043939010182686
16.564835000000002,16.948086,0.3832507849121072
2.742311166666667,4.0707693,1.3284581433308915
5.987258333333334,6.085665,0.098406892649332
6.169700840277778,7.5567703,1.3870694844292535
38.714023645833336,38.18475,-0.5292740425618518
7.562331555555556,7.591349,0.02901756935289157
4.1194165,10.126128,6.006711696716309
0.0,8.736025e-05,8.736024756217375e-05
2.669541166666667,3.2915187,0.6219775215352374
4.987488,5.1808567,0.19336870471191414
8.787980909722222,8.216983,-0.5709980682305229
0.27849666666666667,0.50833195,0.22983528781255086
0.5809114583333334,3.8732474,3.292335926691691
0.0,5.018156e-10,5.01815589082355e-10
15.803278500000003,15.650308,-0.15297084466553024
0.0,8.2510303e-07,8.251030294559314e-07
0.0,1.0320207e-08,1.0320206911273999e-08
0.0,0.024162607,0.02416260726749897
0.09294583333333334,0.005959768,-0.08698606548508009
32.750401333333336,32.957283,0.2068816866861951
2.498137916666667,1.8437546,-0.6543832675043744
0.0,4.477244e-16,4.477244105618821e-16
0.0,0.00014810734,0.00014810734137427062
9.463833958333334,9.449669,-0.01416507405598999
0.0,2.4458416e-07,2.445841573717189e-07
3.7244800000000002,3.399182,-0.32529791877746606
3.0471189375,2.810477,-0.23664191914367683
10.974401472222224,10.284962,-0.6894397717827712
3.4310954305555557,5.824606,2.3935105112169053
0.0,0.018406864,0.018406864255666733
0.48795658333333336,0.58364564,0.0956890584704081
6.36281975,6.4751306,0.11231080801391613
0.0,4.050541e-13,4.0505410982792645e-13
0.0,0.000248824,0.0002488240133970976
0.39218067361111114,1.0591388,0.6669581012607151
0.0,1.8102337e-08,1.8102337406844526e-08
0.0,0.009360972,0.009360971860587597
18.66394125,18.859516,0.19557489379882753
16.805117083333332,16.418985,-0.38613171651204325
4.704173611111112,4.1655316,-0.538641975826688
17.007134375,16.685814,-0.32132047119140594
4.391169166666667,4.4295273,0.03835811604817696
25.261795104166666,24.888508,-0.3732872611490876
6.722712048611111,3.942311,-2.7804010001034207
5.98351,5.6685386,-0.31497142959594715
8.953576916666666,9.184392,0.23081505873616592
1.9774111388888893,5.643712,3.6663009048733177
0.0,3.9008543e-07,3.900854324001557e-07
7.682006604166666,7.52569,-0.1563165254313148
5.625636888888889,4.7557297,-0.86990721359592
0.0,9.075803e-08,9.075802864799698e-08
6.259401798611111,5.8565173,-0.40288448370022234
9.980078680555556,8.033392,-1.9466867280409073
2.0094764583333338,1.3249115,-0.6845649831517542
0.3698911111111111,0.14760403,-0.2222870777601666
0.0,3.614096e-11,3.6140958281638547e-11
0.18455561111111113,0.18967135,0.00511574139457277
0.9158266666666669,1.0406594,0.12483276097615537
0.0,0.009034958,0.009034957736730576
0.0,3.4529312e-06,3.4529311960795894e-06
5.538519611111112,5.1138215,-0.42469810461086777
13.994969236111114,13.604187,-0.390782224392364
16.633081444444446,16.648903,0.015821448621959888
0.16221605555555554,0.19701947,0.03480341716268329
0.1843894444444445,3.7043507e-10,-0.18438944407400942
16.507514791666665,16.251976,-0.2555387784830714
0.0,1.8524359e-05,1.8524358893046156e-05
14.671167881944447,14.372336,-0.29883149431016953
9.32570875,8.868946,-0.4567626745605473
21.610633520833336,22.73336,1.1227267696940082
0.0,2.6760564e-08,2.676056354289358e-08
16.958523555555555,17.318193,0.3596698801133904
18.214152222222225,17.648796,-0.5653561406792562
5.342173000000001,4.3962984,-0.9458745914917
3.9638655000000003,3.852953,-0.11091254284667995
0.0,2.3551675e-06,2.355167453060858e-06
0.0,0.0067766868,0.006776686757802963
0.0,1.6209739e-10,1.6209739106542997e-10
0.0,0.0001382204,0.00013822040637023747
0.3682227777777778,0.07026751,-0.297955264383422
8.366883777777778,6.5747395,-1.79214432160102
0.0,8.1099995e-11,8.109999477534657e-11
0.7900395833333334,0.92942524,0.13938565622965493
35.22383270833333,33.514072,-1.7097602901204425
0.0,0.006185308,0.00618530809879303
0.0,0.015938865,0.015938865020871162
14.77773777777778,14.874167,0.09642966454399726
3.027539180555556,3.1134355,0.08589632626512289
3.6688666666666667,2.407435,-1.261431726328532
0.0,0.1611684,0.1611683964729309
0.0,0.011701636,0.011701636016368866
1.252891875,1.067667,-0.18522486755371093
0.0,0.07598033,0.07598032802343369
0.16182439583333333,0.16017212,-0.001652276096661881
4.889195527777777,5.310982,0.42178669954766246
0.0,1.2639174e-09,1.2639174151729549e-09
0.0,2.254899e-06,2.2548990727955243e-06
16.043181020833334,16.219416,0.1762346438395177
13.887617833333334,14.141249,0.25363086966959614
6.589061597222225,6.0281773,-0.5608843358696856
0.0,9.3568127e-07,9.356812711303064e-07
11.218550625000002,11.311139,0.09258848175048584
16.23446426388889,16.305025,0.07056083681911929
0.5379479583333333,1.8288952,1.2909472528864543
0.0,7.001896e-10,7.001895729885632e-10
16.35297591666667,17.01226,0.6592845203450501
0.0,0.051630758,0.05163075774908066
0.0,1.1136547e-07,1.1136547328760571e-07
0.0,3.0769145e-09,3.0769145009656995e-09
10.075680125000002,8.033272,-2.0424083354492204
0.20937224999999998,0.027894253,-0.18147799708878992
25.277083333333334,25.873938,0.5968542734781899
0.0,0.0030834537,0.0030834537465125322
4.203732361111111,3.2341077,-0.9696246283382841
1.8613125000000001,3.417212,1.5558995094299315
6.222442618055555,7.257048,1.0346055119798452
0.0,6.6709958e-09,6.6709957557975486e-09
0.0697716875,0.035240863,-0.03453082498145103
3.7530449999999997,3.8221529,0.06910785301208522
3.8955349999999997,3.956315,0.06078004058837916
0.04572180555555556,9.560409e-09,-0.045721795995146204
16.333171583333336,15.946767,-0.386404730000816
9.683473333333334,10.585466,0.9019930515543617
35.964076375,35.659893,-0.3041833391113258
14.463789375000001,14.033207,-0.43058243530273543
0.0,7.53437e-09,7.534369572681499e-09
0.0,2.274794e-12,2.2747940683909285e-12
11.569374652777778,13.186535,1.6171602288140186
0.0,2.0494058e-12,2.049405783965952e-12
6.301291777777777,6.524973,0.2236811378716368
0.0,2.339049e-12,2.3390490933028474e-12
0.023277569444444448,0.10595612,0.08267855283472272
0.0,5.921504e-05,5.9215039073023945e-05
0.0,4.6939004e-09,4.693900379493243e-09
0.2842494166666667,0.5303861,0.2461366736119588
4.58017175,4.352469,-0.22770278256225573
0.0,0.0058643892,0.00586438924074173
38.11508166666667,36.853474,-1.2616080033365904
0.30206836111111107,0.14866239,-0.15340597278637352
16.289059249999998,16.603737,0.3146776274414087
8.261281423611111,8.680752,0.4194703769259984
0.0,0.009287404,0.009287403896450996
0.0,2.6402182e-07,2.6402182129459106e-07
22.779497625,20.955727,-1.823771001464845
6.1428325,6.218469,0.07563664291381844
0.0,2.960163e-09,2.960163003606908e-09
4.718878416666667,3.2280104,-1.4908680006357828
27.542968861111113,30.4135,2.870530971042207
0.0,3.2667733e-05,3.2667732739355415e-05
0.0,2.111976e-06,2.1119760731380666e-06
6.4809607499999995,5.543122,-0.9378389352722163
0.0,0.0010927437,0.0010927437106147408
6.140394326388889,5.0622187,-1.0781756603122288
0.06950083333333333,1.1711402,1.1016393606058756
0.0,2.458262e-06,2.458262088111951e-06
3.5065922569444448,4.5863066,1.0797143150160045
9.764114875000004,9.456693,-0.3074221793823284
8.160722638888888,8.475614,0.3148909551662875
6.216855263888889,7.006253,0.7893975017666284
5.291531666666667,4.9945755,-0.2969561661783855
3.0035470833333333,2.8804085,-0.12313855786641437
0.30233838194444446,0.015590179,-0.28674820316418675
0.16236145138888888,0.5897324,0.42737095713467066
10.171967,9.8,-0.37196680926513714
16.273524791666667,16.470068,0.1965431862386069
0.0,1.2306228e-05,1.230622820003191e-05
11.551000333333333,11.549268,-0.0017325644734693668
0.0,1.6585679e-08,1.6585678608294074e-08
0.0,8.670505e-08,8.670505025065722e-08
0.0,1.4971857e-08,1.4971856643342107e-08
0.0,7.561792e-10,7.561791748322833e-10
16.348131625,16.893326,0.5451941806640619
0.0,1.5796523e-06,1.579652348482341e-06
6.531349347222223,5.620722,-0.9106275302056215
0.14329204166666668,0.45526364,0.31197160279019676
0.0,6.665643e-05,6.665643013548106e-05
5.765666666666667,5.8144336,0.04876690800984651
0.0,3.7044055e-11,3.704405532323207e-11
0.0,1.5644118e-05,1.5644118320778944e-05
7.101213777777779,8.10447,1.003256475212944
13.525344194444449,13.508664,-0.016680063279897794
28.389625444444444,29.384228,0.9946023082411024
0.0,0.12601891,0.12601891160011292
6.149584715277777,6.0451684,-0.10441631546698638
0.0,0.00045742927,0.00045742926886305213
0.0,4.0613957e-09,4.061395664223255e-09
0.0,0.0021762534,0.0021762533579021692
39.29493983333333,39.013447,-0.2814930254720025
5.760475694444445,6.0226965,0.2622208006117077
0.0,1.3714433e-06,1.3714433180211927e-06
3.0439760416666664,1.2979659,-1.7460101574579872
40.30400624999999,39.16144,-1.1425644470214777
0.4161275,0.246764,-0.16936349576950072
0.0,0.0051836343,0.005183634348213673
6.2901095555555555,5.1413016,-1.1488079236280653
0.0,1.0634451e-19,1.0634451089892519e-19
7.392417388888889,7.1097555,-0.282661872836643
3.558048083333333,3.4344022,-0.1236458559315996
0.0,8.0508073e-07,8.050807309700758e-07
0.0,0.028753638,0.02875363826751709
0.0,3.1109032e-10,3.1109032017084814e-10
0.0,3.410798e-05,3.410797944525257e-05
0.18577633333333338,0.20031911,0.01454277801386511
0.30035470833333333,0.26283255,-0.037522156138737994
16.698673958333334,15.398736,-1.2999379582722987
38.497035125,38.981182,0.4841469733886754
0.0,1.284948e-07,1.284948041302414e-07
0.0,3.50262e-05,3.502620165818371e-05
0.0,1.0089259e-05,1.008925937640015e-05
0.18549827777777778,5.3656917e-05,-0.18544462086091612
0.18533211111111111,0.74070054,0.5553684318156772
0.6113553333333333,0.71167153,0.10031619786707568
11.895176736111114,11.670168,-0.22500881313748167
3.7265415208333335,1.8305167,-1.8960248248570761
6.165087479166666,5.5168576,-0.648229855112711
0.0,1.2197103e-07,1.219710270561336e-07
0.0,0.30380175,0.3038017451763153
2.0980858888888885,0.5577845,-1.540301391151004
0.0,8.561743e-09,8.561743314317027e-09
6.9689789583333335,6.9413214,-0.02765758534749363
13.925375000000004,12.094527,-1.8308477554321332
15.373038333333334,15.355538,-0.017499965108235926
13.587688125,13.540375,-0.04731336914062467
4.812834583333333,4.5673285,-0.2455061302693684
10.256662847222225,10.174591,-0.08207178276910021
8.399441875,8.06562,-0.3338214526367196
4.867181388888889,5.1271462,0.25996485516018364
0.25498550000000003,1.3547839,1.0997983926315307
0.34760583333333334,0.046011407,-0.3015944264050325
0.0,5.332775e-08,5.332774932753637e-08
0.0,3.8122883e-16,3.8122883019151206e-16
5.044693194444444,5.033741,-0.01095219712999107
5.698962416666666,1.7153306,-3.983631815928141
5.9573885,6.104974,0.14758529302978474
5.565984875,5.068527,-0.49745765332031233
5.634758604166667,5.9095106,0.27475200832112634
0.0,6.110154e-05,6.110154208727181e-05
6.201240833333333,6.404319,0.20307797617594403
0.0,2.7607757e-07,2.7607757147052325e-07
0.0,2.3419787e-11,2.341978694309077e-11
0.0,1.4982144e-06,1.4982143738961895e-06
2.113813777777778,2.0151114,-0.09870233139716289
6.213206951388889,5.949915,-0.26329201913791245
24.863458333333337,25.369926,0.5064681193033813
0.0,5.5411536e-10,5.541153647037333e-10
0.3253043888888889,0.19965549,-0.12564890075545843
0.0,2.5023597e-08,2.502359741640703e-08
8.84958861111111,7.877324,-0.9722645068020288
16.560857708333337,17.175598,0.6147404361979127
11.109464027777777,11.152753,0.043288848503960864
4.460589458333334,4.216974,-0.2436156767476403
6.23720825,6.470999,0.23379051403808582
0.0,0.060810864,0.060810863971710205
0.0,5.6703975e-09,5.6703974848915095e-09
12.761243333333336,13.154849,0.39360571909586284
2.7287975277777776,2.2557278,-0.4730697598334417
7.445555256944444,7.452082,0.0065269001905656765
39.71549369444444,39.13706,-0.5784354363877995
0.06937491666666666,0.62966406,0.5602891467870077
10.782284375,10.820553,0.038268450927734676
0.0,1.547096e-05,1.5470959624508396e-05
0.0,9.548546e-09,9.548545953919074e-09
6.404767124999999,6.008192,-0.39657506262206965
2.6536920000000004,3.0625184,0.40882635823059044
0.11673756944444444,0.05722887,-0.05950869875457551
0.0,0.00017829689,0.00017829689022619277
5.687895416666667,5.4527516,-0.2351437801615397
0.04658311111111111,0.009889008,-0.03669410356510348
6.407160069444444,5.4379163,-0.9692437906053328
0.0,0.027652245,0.02765224501490593
38.88174964583333,38.884945,0.0031952699381534444
0.0,3.515046e-09,3.5150460320210186e-09
0.0,1.2319752e-10,1.23197521628704e-10
12.662458791666666,12.679333,0.016873941487631328
32.738122625,32.888916,0.15079339062499741
0.023041472222222224,0.080772564,0.05773109159289466
5.758225291666666,5.853038,0.09481254250081417
0.3243372222222222,9.58096e-07,-0.32433626412616995
0.0,0.10788169,0.10788168758153915
13.717997708333332,13.770276,0.052278361307781296
16.734081,16.43965,-0.2944314180908201
37.583458888888885,37.28226,-0.3011979941134939
16.392737000000004,17.116037,0.7233003687744102
0.0,0.0010938451,0.0010938451159745455
0.0,0.003534531,0.0035345309879630804
0.0,2.4258603e-05,2.4258602934423834e-05
16.736321,16.50627,-0.23005154504394554
24.570139083333338,21.021864,-3.548275145955408
8.443416666666666,8.696231,0.2528142217000333
0.0,0.21492533,0.21492533385753632
0.6041666666666666,0.21862082,-0.3855458448330561
5.093753,5.9503717,0.8566187422485347
2.598992152777778,3.5329843,0.9339921039666068
30.935974666666667,28.57428,-2.3616948815104166
5.419882583333334,4.8519883,-0.5678942677510586
0.0,0.0062657474,0.006265747360885143
0.3235538055555555,0.20895219,-0.11460161706373423
0.0,3.4491258e-08,3.449125784982243e-08
7.669755381944447,7.1270814,-0.5426739877488904
35.16913234027778,35.29902,0.12988651958550435
0.04613888888888889,0.23086499,0.1847260978884167
5.230511930555555,4.8968887,-0.33362319764539894
0.0,1.9315303e-06,1.9315302779432386e-06
0.046152458333333334,0.055219572,0.009067113704125086
0.0,3.7725968e-07,3.77259681272335e-07
0.0,9.648358e-09,9.648357668368135e-09
0.15993143055555556,0.20923272,0.049301287196901106
2.9773728472222225,1.6167262,-1.360646687172784
