t_local,v_ms,s_local
129.35,1.3249999999999993,1902.5358295454437
129.4,1.2999999999999936,1902.6008295454437
129.45000000000002,1.274999999999988,1902.6645795454438
129.5,1.2499999999999964,1902.7270795454438
129.55,1.2249999999999908,1902.7883295454437
129.6,1.1999999999999993,1902.8483295454437
129.65,1.1749999999999936,1902.9070795454436
129.70000000000002,1.149999999999988,1902.9645795454435
129.75,1.1249999999999964,1903.0208295454436
129.8,1.0999999999999908,1903.0758295454436
129.85,1.0749999999999993,1903.1295795454437
129.9,1.0499999999999936,1903.1820795454437
129.95000000000002,1.024999999999988,1903.2333295454437
130.0,0.9999999999999964,1903.2833295454436
130.05,0.9749999999999908,1903.3320795454435
130.1,0.9499999999999993,1903.3795795454434
130.15,0.9249999999999936,1903.4258295454435
130.20000000000002,0.8999999999999879,1903.4708295454436
130.25,0.8749999999999964,1903.5145795454437
130.3,0.8499999999999908,1903.5570795454437
130.35,0.8249999999999993,1903.5983295454437
130.4,0.7999999999999936,1903.6383295454436
130.45000000000002,0.7749999999999879,1903.6770795454436
130.5,0.7499999999999964,1903.7145795454435
130.55,0.7249999999999908,1903.7508295454436
130.6,0.6999999999999993,1903.7858295454437
130.65,0.6749999999999936,1903.8195795454437
130.70000000000002,0.6499999999999879,1903.8520795454438
130.75,0.6249999999999964,1903.8833295454438
130.8,0.5999999999999908,1903.9133295454437
130.85,0.5749999999999993,1903.9420795454437
130.9,0.5499999999999936,1903.9695795454436
130.95000000000002,0.5249999999999879,1903.9958295454435
131.0,0.49999999999999645,1904.0208295454436
131.05,0.47499999999999076,1904.0445795454436
131.1,0.4499999999999993,1904.0670795454437
131.15,0.4249999999999936,1904.0883295454437
131.20000000000002,0.3999999999999879,1904.1083295454437
131.25,0.37499999999999645,1904.1270795454436
131.3,0.34999999999999076,1904.1445795454435
131.35,0.3249999999999993,1904.1608295454434
131.4,0.2999999999999936,1904.1758295454435
131.45000000000002,0.2749999999999879,1904.1895795454436
131.5,0.24999999999999645,1904.2020795454437
131.55,0.22499999999999076,1904.2133295454437
131.6,0.1999999999999993,1904.2233295454437
131.65,0.1749999999999936,1904.2320795454436
131.70000000000002,0.14999999999998792,1904.2395795454436
131.75,0.12499999999999645,1904.2458295454435
131.8,0.09999999999999076,1904.2508295454436
131.85,0.07499999999999929,1904.2545795454437
131.9,0.049999999999993605,1904.2570795454437
131.95000000000002,0.02499999999998792,1904.2583295454438
132.0,0.0,1904.2583295454438
