t_local,v(m/s),s_local(m),t_global,station_pair
51.900000000000006,14.525000000000002,666.3690893643488,2101.42118493979,海晏北路-民安东路
51.95,14.500000000000004,667.0940893643489,2101.4711849397895,海晏北路-民安东路
52.0,14.475000000000005,667.8178393643489,2101.5211849397897,海晏北路-民安东路
52.050000000000004,14.450000000000003,668.5403393643488,2101.57118493979,海晏北路-民安东路
52.1,14.425000000000004,669.2615893643489,2101.6211849397896,海晏北路-民安东路
52.150000000000006,14.400000000000002,669.9815893643489,2101.67118493979,海晏北路-民安东路
52.2,14.375000000000004,670.7003393643489,2101.7211849397895,海晏北路-民安东路
52.25,14.350000000000005,671.4178393643489,2101.7711849397897,海晏北路-民安东路
52.300000000000004,14.325000000000003,672.1340893643488,2101.82118493979,海晏北路-民安东路
52.35,14.300000000000004,672.8490893643489,2101.8711849397896,海晏北路-民安东路
52.400000000000006,14.275000000000002,673.5628393643489,2101.92118493979,海晏北路-民安东路
52.45,14.250000000000004,674.2753393643488,2101.9711849397895,海晏北路-民安东路
52.5,14.225000000000005,674.9865893643488,2102.0211849397897,海晏北路-民安东路
52.550000000000004,14.200000000000003,675.6965893643488,2102.07118493979,海晏北路-民安东路
52.6,14.175000000000004,676.4053393643488,2102.1211849397896,海晏北路-民安东路
52.650000000000006,14.150000000000002,677.1128393643488,2102.17118493979,海晏北路-民安东路
52.7,14.125000000000004,677.8190893643488,2102.2211849397895,海晏北路-民安东路
52.75,14.100000000000005,678.5240893643488,2102.2711849397897,海晏北路-民安东路
52.800000000000004,14.075000000000003,679.2278393643488,2102.32118493979,海晏北路-民安东路
52.85,14.050000000000004,679.9303393643488,2102.3711849397896,海晏北路-民安东路
52.900000000000006,14.025000000000002,680.6315893643488,2102.42118493979,海晏北路-民安东路
52.95,14.000000000000004,681.3315893643488,2102.4711849397895,海晏北路-民安东路
53.0,13.975000000000005,682.0303393643488,2102.5211849397897,海晏北路-民安东路
53.050000000000004,13.950000000000003,682.7278393643488,2102.57118493979,海晏北路-民安东路
53.1,13.925000000000004,683.4240893643488,2102.6211849397896,海晏北路-民安东路
53.150000000000006,13.900000000000002,684.1190893643488,2102.67118493979,海晏北路-民安东路
53.2,13.875000000000004,684.8128393643489,2102.7211849397895,海晏北路-民安东路
53.25,13.850000000000005,685.5053393643489,2102.7711849397897,海晏北路-民安东路
53.300000000000004,13.825000000000003,686.1965893643488,2102.82118493979,海晏北路-民安东路
53.35,13.800000000000004,686.8865893643489,2102.8711849397896,海晏北路-民安东路
53.400000000000006,13.775000000000002,687.5753393643489,2102.92118493979,海晏北路-民安东路
53.45,13.750000000000004,688.2628393643489,2102.9711849397895,海晏北路-民安东路
53.5,13.725000000000005,688.9490893643489,2103.0211849397897,海晏北路-民安东路
53.550000000000004,13.700000000000003,689.6340893643488,2103.07118493979,海晏北路-民安东路
53.6,13.675000000000004,690.3178393643489,2103.1211849397896,海晏北路-民安东路
53.650000000000006,13.650000000000002,691.0003393643489,2103.17118493979,海晏北路-民安东路
53.7,13.625000000000004,691.6815893643488,2103.2211849397895,海晏北路-民安东路
53.75,13.600000000000005,692.3615893643488,2103.2711849397897,海晏北路-民安东路
53.800000000000004,13.575000000000003,693.0403393643488,2103.32118493979,海晏北路-民安东路
53.85,13.550000000000004,693.7178393643488,2103.3711849397896,海晏北路-民安东路
53.900000000000006,13.525000000000002,694.3940893643488,2103.42118493979,海晏北路-民安东路
53.95,13.500000000000004,695.0690893643488,2103.4711849397895,海晏北路-民安东路
54.0,13.475000000000005,695.7428393643488,2103.5211849397897,海晏北路-民安东路
54.050000000000004,13.450000000000003,696.4153393643488,2103.57118493979,海晏北路-民安东路
54.1,13.425000000000004,697.0865893643488,2103.6211849397896,海晏北路-民安东路
54.150000000000006,13.400000000000002,697.7565893643488,2103.67118493979,海晏北路-民安东路
54.2,13.375000000000004,698.4253393643488,2103.7211849397895,海晏北路-民安东路
54.25,13.350000000000005,699.0928393643488,2103.7711849397897,海晏北路-民安东路
54.300000000000004,13.325000000000003,699.7590893643488,2103.82118493979,海晏北路-民安东路
54.35,13.300000000000004,700.4240893643488,2103.8711849397896,海晏北路-民安东路
54.400000000000006,13.275000000000002,701.0878393643488,2103.92118493979,海晏北路-民安东路
54.45,13.250000000000004,701.7503393643489,2103.9711849397895,海晏北路-民安东路
54.5,13.225000000000005,702.4115893643489,2104.0211849397897,海晏北路-民安东路
54.550000000000004,13.200000000000003,703.0715893643488,2104.07118493979,海晏北路-民安东路
54.6,13.175000000000004,703.7303393643489,2104.1211849397896,海晏北路-民安东路
54.650000000000006,13.150000000000002,704.3878393643489,2104.17118493979,海晏北路-民安东路
54.7,13.125000000000004,705.0440893643489,2104.2211849397895,海晏北路-民安东路
54.75,13.100000000000005,705.6990893643489,2104.2711849397897,海晏北路-民安东路
54.800000000000004,13.075000000000003,706.3528393643488,2104.32118493979,海晏北路-民安东路
54.85,13.050000000000004,707.0053393643489,2104.3711849397896,海晏北路-民安东路
54.900000000000006,13.025000000000002,707.6565893643489,2104.42118493979,海晏北路-民安东路
54.95,13.000000000000004,708.3065893643488,2104.4711849397895,海晏北路-民安东路
55.0,12.975000000000005,708.9553393643488,2104.5211849397897,海晏北路-民安东路
55.050000000000004,12.950000000000003,709.6028393643488,2104.57118493979,海晏北路-民安东路
55.1,12.925000000000004,710.2490893643488,2104.6211849397896,海晏北路-民安东路
55.150000000000006,12.900000000000002,710.8940893643488,2104.67118493979,海晏北路-民安东路
55.2,12.875000000000004,711.5378393643488,2104.7211849397895,海晏北路-民安东路
55.25,12.850000000000005,712.1803393643488,2104.7711849397897,海晏北路-民安东路
55.300000000000004,12.825000000000003,712.8215893643488,2104.82118493979,海晏北路-民安东路
55.35,12.800000000000004,713.4615893643488,2104.8711849397896,海晏北路-民安东路
55.400000000000006,12.775000000000002,714.1003393643488,2104.92118493979,海晏北路-民安东路
55.45,12.750000000000004,714.7378393643488,2104.9711849397895,海晏北路-民安东路
55.5,12.725000000000005,715.3740893643488,2105.0211849397897,海晏北路-民安东路
55.550000000000004,12.700000000000003,716.0090893643488,2105.07118493979,海晏北路-民安东路
55.6,12.675000000000004,716.6428393643488,2105.1211849397896,海晏北路-民安东路
55.650000000000006,12.650000000000002,717.2753393643488,2105.17118493979,海晏北路-民安东路
55.7,12.625000000000004,717.9065893643489,2105.2211849397895,海晏北路-民安东路
55.75,12.600000000000005,718.5365893643489,2105.2711849397897,海晏北路-民安东路
55.800000000000004,12.575000000000003,719.1653393643488,2105.32118493979,海晏北路-民安东路
55.85,12.550000000000004,719.7928393643489,2105.3711849397896,海晏北路-民安东路
55.900000000000006,12.525000000000002,720.4190893643489,2105.42118493979,海晏北路-民安东路
55.95,12.500000000000004,721.0440893643489,2105.4711849397895,海晏北路-民安东路
56.0,12.475000000000005,721.6678393643489,2105.5211849397897,海晏北路-民安东路
56.050000000000004,12.450000000000003,722.2903393643488,2105.57118493979,海晏北路-民安东路
56.1,12.425000000000004,722.9115893643489,2105.6211849397896,海晏北路-民安东路
56.150000000000006,12.400000000000002,723.5315893643489,2105.67118493979,海晏北路-民安东路
56.2,12.375000000000004,724.1503393643488,2105.7211849397895,海晏北路-民安东路
56.25,12.350000000000005,724.7678393643488,2105.7711849397897,海晏北路-民安东路
56.300000000000004,12.325000000000003,725.3840893643488,2105.82118493979,海晏北路-民安东路
56.35,12.300000000000004,725.9990893643488,2105.8711849397896,海晏北路-民安东路
56.400000000000006,12.275000000000002,726.6128393643488,2105.92118493979,海晏北路-民安东路
56.45,12.250000000000004,727.2253393643488,2105.9711849397895,海晏北路-民安东路
56.5,12.225000000000005,727.8365893643488,2106.0211849397897,海晏北路-民安东路
56.550000000000004,12.200000000000003,728.4465893643488,2106.07118493979,海晏北路-民安东路
56.6,12.175000000000004,729.0553393643488,2106.1211849397896,海晏北路-民安东路
56.650000000000006,12.150000000000002,729.6628393643488,2106.17118493979,海晏北路-民安东路
56.7,12.125000000000004,730.2690893643488,2106.2211849397895,海晏北路-民安东路
56.75,12.100000000000005,730.8740893643488,2106.2711849397897,海晏北路-民安东路
56.800000000000004,12.075000000000003,731.4778393643488,2106.32118493979,海晏北路-民安东路
56.85,12.050000000000004,732.0803393643488,2106.3711849397896,海晏北路-民安东路
56.900000000000006,12.025000000000002,732.6815893643488,2106.42118493979,海晏北路-民安东路
56.95,12.000000000000004,733.2815893643489,2106.4711849397895,海晏北路-民安东路
57.0,11.975000000000005,733.8803393643489,2106.5211849397897,海晏北路-民安东路
57.050000000000004,11.950000000000003,734.4778393643488,2106.57118493979,海晏北路-民安东路
57.1,11.925000000000004,735.0740893643489,2106.6211849397896,海晏北路-民安东路
57.150000000000006,11.900000000000002,735.6690893643489,2106.67118493979,海晏北路-民安东路
57.2,11.875000000000004,736.2628393643489,2106.7211849397895,海晏北路-民安东路
57.25,11.850000000000005,736.8553393643489,2106.7711849397897,海晏北路-民安东路
57.300000000000004,11.825000000000003,737.4465893643488,2106.82118493979,海晏北路-民安东路
57.35,11.800000000000004,738.0365893643489,2106.8711849397896,海晏北路-民安东路
57.400000000000006,11.775000000000002,738.6253393643489,2106.92118493979,海晏北路-民安东路
57.45,11.750000000000004,739.2128393643488,2106.9711849397895,海晏北路-民安东路
57.5,11.725000000000005,739.7990893643488,2107.0211849397897,海晏北路-民安东路
57.550000000000004,11.700000000000003,740.3840893643488,2107.07118493979,海晏北路-民安东路
57.6,11.675000000000004,740.9678393643488,2107.1211849397896,海晏北路-民安东路
57.650000000000006,11.650000000000002,741.5503393643488,2107.17118493979,海晏北路-民安东路
57.7,11.625000000000004,742.1315893643488,2107.2211849397895,海晏北路-民安东路
57.75,11.600000000000005,742.7115893643488,2107.2711849397897,海晏北路-民安东路
57.800000000000004,11.575000000000003,743.2903393643488,2107.32118493979,海晏北路-民安东路
57.85,11.550000000000004,743.8678393643488,2107.3711849397896,海晏北路-民安东路
57.900000000000006,11.525000000000002,744.4440893643488,2107.42118493979,海晏北路-民安东路
57.95,11.500000000000004,745.0190893643488,2107.4711849397895,海晏北路-民安东路
58.0,11.475000000000005,745.5928393643488,2107.5211849397897,海晏北路-民安东路
58.050000000000004,11.450000000000003,746.1653393643488,2107.57118493979,海晏北路-民安东路
58.1,11.425000000000004,746.7365893643488,2107.6211849397896,海晏北路-民安东路
58.150000000000006,11.400000000000002,747.3065893643488,2107.67118493979,海晏北路-民安东路
58.2,11.375000000000004,747.8753393643489,2107.7211849397895,海晏北路-民安东路
58.25,11.350000000000005,748.4428393643489,2107.7711849397897,海晏北路-民安东路
58.300000000000004,11.325000000000003,749.0090893643488,2107.82118493979,海晏北路-民安东路
58.35,11.300000000000004,749.5740893643489,2107.8711849397896,海晏北路-民安东路
58.400000000000006,11.275000000000002,750.1378393643489,2107.92118493979,海晏北路-民安东路
58.45,11.250000000000004,750.7003393643489,2107.9711849397895,海晏北路-民安东路
58.5,11.225000000000005,751.2615893643489,2108.0211849397897,海晏北路-民安东路
58.550000000000004,11.200000000000003,751.8215893643488,2108.07118493979,海晏北路-民安东路
58.6,11.175000000000004,752.3803393643489,2108.1211849397896,海晏北路-民安东路
58.650000000000006,11.150000000000002,752.9378393643489,2108.17118493979,海晏北路-民安东路
58.7,11.125000000000004,753.4940893643488,2108.2211849397895,海晏北路-民安东路
58.75,11.100000000000005,754.0490893643488,2108.2711849397897,海晏北路-民安东路
58.800000000000004,11.075000000000003,754.6028393643488,2108.32118493979,海晏北路-民安东路
58.85,11.050000000000004,755.1553393643488,2108.3711849397896,海晏北路-民安东路
58.900000000000006,11.025000000000002,755.7065893643488,2108.42118493979,海晏北路-民安东路
58.95,11.000000000000004,756.2565893643488,2108.4711849397895,海晏北路-民安东路
59.0,10.975000000000005,756.8053393643488,2108.5211849397897,海晏北路-民安东路
59.050000000000004,10.950000000000003,757.3528393643488,2108.57118493979,海晏北路-民安东路
59.1,10.925000000000004,757.8990893643488,2108.6211849397896,海晏北路-民安东路
59.150000000000006,10.900000000000002,758.4440893643488,2108.67118493979,海晏北路-民安东路
59.2,10.875000000000004,758.9878393643488,2108.7211849397895,海晏北路-民安东路
59.25,10.850000000000005,759.5303393643488,2108.7711849397897,海晏北路-民安东路
59.300000000000004,10.825000000000003,760.0715893643488,2108.82118493979,海晏北路-民安东路
59.35,10.800000000000004,760.6115893643488,2108.8711849397896,海晏北路-民安东路
59.400000000000006,10.775000000000002,761.1503393643488,2108.92118493979,海晏北路-民安东路
59.45,10.750000000000004,761.6878393643489,2108.9711849397895,海晏北路-民安东路
59.5,10.725000000000005,762.2240893643489,2109.0211849397897,海晏北路-民安东路
59.550000000000004,10.700000000000003,762.7590893643488,2109.07118493979,海晏北路-民安东路
59.6,10.675000000000004,763.2928393643489,2109.1211849397896,海晏北路-民安东路
59.650000000000006,10.650000000000002,763.8253393643489,2109.17118493979,海晏北路-民安东路
59.7,10.625000000000004,764.3565893643489,2109.2211849397895,海晏北路-民安东路
59.75,10.600000000000005,764.8865893643489,2109.2711849397897,海晏北路-民安东路
59.800000000000004,10.575000000000003,765.4153393643488,2109.32118493979,海晏北路-民安东路
59.85,10.550000000000004,765.9428393643489,2109.3711849397896,海晏北路-民安东路
59.900000000000006,10.525000000000002,766.4690893643489,2109.42118493979,海晏北路-民安东路
59.95,10.500000000000004,766.9940893643488,2109.4711849397895,海晏北路-民安东路
60.0,10.475000000000005,767.5178393643488,2109.5211849397897,海晏北路-民安东路
60.050000000000004,10.450000000000003,768.0403393643488,2109.57118493979,海晏北路-民安东路
60.1,10.425000000000004,768.5615893643488,2109.6211849397896,海晏北路-民安东路
60.150000000000006,10.400000000000002,769.0815893643488,2109.67118493979,海晏北路-民安东路
60.2,10.375000000000004,769.6003393643488,2109.7211849397895,海晏北路-民安东路
60.25,10.350000000000005,770.1178393643488,2109.7711849397897,海晏北路-民安东路
60.300000000000004,10.325000000000003,770.6340893643488,2109.82118493979,海晏北路-民安东路
60.35,10.300000000000004,771.1490893643488,2109.8711849397896,海晏北路-民安东路
60.400000000000006,10.275000000000002,771.6628393643488,2109.92118493979,海晏北路-民安东路
60.45,10.250000000000004,772.1753393643488,2109.9711849397895,海晏北路-民安东路
60.5,10.225000000000005,772.6865893643488,2110.0211849397897,海晏北路-民安东路
60.550000000000004,10.200000000000003,773.1965893643488,2110.07118493979,海晏北路-民安东路
60.6,10.175000000000004,773.7053393643488,2110.1211849397896,海晏北路-民安东路
60.650000000000006,10.150000000000002,774.2128393643488,2110.17118493979,海晏北路-民安东路
60.7,10.125000000000004,774.7190893643489,2110.2211849397895,海晏北路-民安东路
60.75,10.100000000000005,775.2240893643489,2110.2711849397897,海晏北路-民安东路
60.800000000000004,10.075000000000003,775.7278393643488,2110.32118493979,海晏北路-民安东路
60.85,10.050000000000004,776.2303393643489,2110.3711849397896,海晏北路-民安东路
60.900000000000006,10.025000000000002,776.7315893643489,2110.42118493979,海晏北路-民安东路
60.95,10.000000000000004,777.2315893643489,2110.4711849397895,海晏北路-民安东路
61.0,9.975000000000005,777.7303393643489,2110.5211849397897,海晏北路-民安东路
61.050000000000004,9.950000000000003,778.2278393643488,2110.57118493979,海晏北路-民安东路
61.1,9.925000000000004,778.7240893643489,2110.6211849397896,海晏北路-民安东路
61.150000000000006,9.900000000000002,779.2190893643489,2110.67118493979,海晏北路-民安东路
61.2,9.875000000000004,779.7128393643488,2110.7211849397895,海晏北路-民安东路
61.25,9.850000000000005,780.2053393643488,2110.7711849397897,海晏北路-民安东路
61.300000000000004,9.825000000000003,780.6965893643488,2110.82118493979,海晏北路-民安东路
61.35,9.800000000000004,781.1865893643488,2110.8711849397896,海晏北路-民安东路
61.400000000000006,9.775000000000002,781.6753393643488,2110.92118493979,海晏北路-民安东路
61.45,9.750000000000004,782.1628393643488,2110.9711849397895,海晏北路-民安东路
61.5,9.725000000000005,782.6490893643488,2111.0211849397897,海晏北路-民安东路
61.550000000000004,9.700000000000003,783.1340893643488,2111.07118493979,海晏北路-民安东路
61.6,9.675000000000004,783.6178393643488,2111.1211849397896,海晏北路-民安东路
61.650000000000006,9.650000000000002,784.1003393643488,2111.17118493979,海晏北路-民安东路
61.7,9.625000000000004,784.5815893643488,2111.2211849397895,海晏北路-民安东路
61.75,9.600000000000005,785.0615893643488,2111.2711849397897,海晏北路-民安东路
61.800000000000004,9.575000000000003,785.5403393643488,2111.32118493979,海晏北路-民安东路
61.85,9.550000000000004,786.0178393643488,2111.3711849397896,海晏北路-民安东路
61.900000000000006,9.525000000000002,786.4940893643488,2111.42118493979,海晏北路-民安东路
61.95,9.500000000000004,786.9690893643489,2111.4711849397895,海晏北路-民安东路
62.0,9.475000000000005,787.4428393643489,2111.5211849397897,海晏北路-民安东路
62.050000000000004,9.450000000000003,787.9153393643488,2111.57118493979,海晏北路-民安东路
62.1,9.425000000000004,788.3865893643489,2111.6211849397896,海晏北路-民安东路
62.150000000000006,9.400000000000002,788.8565893643489,2111.67118493979,海晏北路-民安东路
62.2,9.375000000000004,789.3253393643489,2111.7211849397895,海晏北路-民安东路
62.25,9.350000000000005,789.7928393643489,2111.7711849397897,海晏北路-民安东路
62.300000000000004,9.325000000000003,790.2590893643488,2111.82118493979,海晏北路-民安东路
62.35,9.300000000000004,790.7240893643489,2111.8711849397896,海晏北路-民安东路
62.400000000000006,9.275000000000002,791.1878393643489,2111.92118493979,海晏北路-民安东路
62.45,9.250000000000004,791.6503393643488,2111.9711849397895,海晏北路-民安东路
62.5,9.225000000000005,792.1115893643488,2112.0211849397897,海晏北路-民安东路
62.550000000000004,9.200000000000003,792.5715893643488,2112.07118493979,海晏北路-民安东路
62.6,9.175000000000004,793.0303393643488,2112.1211849397896,海晏北路-民安东路
62.650000000000006,9.150000000000002,793.4878393643488,2112.17118493979,海晏北路-民安东路
62.7,9.125000000000004,793.9440893643488,2112.2211849397895,海晏北路-民安东路
62.75,9.100000000000005,794.3990893643488,2112.2711849397897,海晏北路-民安东路
62.800000000000004,9.075000000000003,794.8528393643488,2112.32118493979,海晏北路-民安东路
62.85,9.050000000000004,795.3053393643488,2112.3711849397896,海晏北路-民安东路
62.900000000000006,9.025000000000002,795.7565893643488,2112.42118493979,海晏北路-民安东路
62.95,9.000000000000004,796.2065893643488,2112.4711849397895,海晏北路-民安东路
63.0,8.975000000000005,796.6553393643488,2112.5211849397897,海晏北路-民安东路
63.050000000000004,8.950000000000003,797.1028393643488,2112.57118493979,海晏北路-民安东路
63.1,8.925000000000004,797.5490893643488,2112.6211849397896,海晏北路-民安东路
63.150000000000006,8.900000000000002,797.9940893643488,2112.67118493979,海晏北路-民安东路
63.2,8.875000000000004,798.4378393643489,2112.7211849397895,海晏北路-民安东路
63.25,8.850000000000005,798.8803393643489,2112.7711849397897,海晏北路-民安东路
63.300000000000004,8.825000000000003,799.3215893643488,2112.82118493979,海晏北路-民安东路
63.35,8.800000000000004,799.7615893643489,2112.8711849397896,海晏北路-民安东路
63.400000000000006,8.775000000000002,800.2003393643489,2112.92118493979,海晏北路-民安东路
63.45,8.750000000000004,800.6378393643489,2112.9711849397895,海晏北路-民安东路
63.5,8.725000000000005,801.0740893643489,2113.0211849397897,海晏北路-民安东路
63.550000000000004,8.700000000000003,801.5090893643488,2113.07118493979,海晏北路-民安东路
63.6,8.675000000000004,801.9428393643489,2113.1211849397896,海晏北路-民安东路
63.650000000000006,8.650000000000002,802.3753393643489,2113.17118493979,海晏北路-民安东路
63.7,8.625000000000004,802.8065893643488,2113.2211849397895,海晏北路-民安东路
63.75,8.600000000000005,803.2365893643488,2113.2711849397897,海晏北路-民安东路
63.800000000000004,8.575000000000003,803.6653393643488,2113.32118493979,海晏北路-民安东路
63.85,8.550000000000004,804.0928393643488,2113.3711849397896,海晏北路-民安东路
63.900000000000006,8.525000000000002,804.5190893643488,2113.42118493979,海晏北路-民安东路
63.95,8.500000000000004,804.9440893643488,2113.4711849397895,海晏北路-民安东路
64.0,8.475000000000005,805.3678393643488,2113.5211849397897,海晏北路-民安东路
64.05,8.450000000000006,805.7903393643488,2113.57118493979,海晏北路-民安东路
64.10000000000001,8.425,806.2115893643488,2113.6211849397896,海晏北路-民安东路
64.15,8.400000000000002,806.6315893643488,2113.67118493979,海晏北路-民安东路
64.2,8.375000000000004,807.0503393643488,2113.7211849397895,海晏北路-民安东路
64.25,8.350000000000005,807.4678393643488,2113.7711849397897,海晏北路-民安东路
64.3,8.325000000000006,807.8840893643488,2113.82118493979,海晏北路-民安东路
64.35000000000001,8.3,808.2990893643488,2113.8711849397896,海晏北路-民安东路
64.4,8.275000000000002,808.7128393643488,2113.92118493979,海晏北路-民安东路
64.45,8.250000000000004,809.1253393643489,2113.9711849397895,海晏北路-民安东路
64.5,8.225000000000005,809.5365893643489,2114.0211849397897,海晏北路-民安东路
64.55,8.200000000000006,809.9465893643488,2114.07118493979,海晏北路-民安东路
64.60000000000001,8.175,810.3553393643489,2114.1211849397896,海晏北路-民安东路
64.65,8.150000000000002,810.7628393643489,2114.17118493979,海晏北路-民安东路
64.7,8.125000000000004,811.1690893643489,2114.2211849397895,海晏北路-民安东路
64.75,8.100000000000005,811.5740893643489,2114.2711849397897,海晏北路-民安东路
64.8,8.075000000000006,811.9778393643488,2114.32118493979,海晏北路-民安东路
64.85000000000001,8.05,812.3803393643489,2114.3711849397896,海晏北路-民安东路
64.9,8.025000000000002,812.7815893643489,2114.42118493979,海晏北路-民安东路
64.95,8.000000000000004,813.1815893643488,2114.4711849397895,海晏北路-民安东路
65.0,7.975000000000005,813.5803393643488,2114.5211849397897,海晏北路-民安东路
65.05,7.950000000000006,813.9778393643488,2114.57118493979,海晏北路-民安东路
65.10000000000001,7.925000000000001,814.3740893643488,2114.6211849397896,海晏北路-民安东路
65.15,7.900000000000002,814.7690893643488,2114.67118493979,海晏北路-民安东路
65.2,7.8750000000000036,815.1628393643488,2114.7211849397895,海晏北路-民安东路
65.25,7.850000000000005,815.5553393643488,2114.7711849397897,海晏北路-民安东路
65.3,7.825000000000006,815.9465893643488,2114.82118493979,海晏北路-民安东路
65.35000000000001,7.800000000000001,816.3365893643488,2114.8711849397896,海晏北路-民安东路
65.4,7.775000000000002,816.7253393643488,2114.92118493979,海晏北路-民安东路
65.45,7.7500000000000036,817.1128393643488,2114.9711849397895,海晏北路-民安东路
65.5,7.725000000000005,817.4990893643488,2115.0211849397897,海晏北路-民安东路
65.55,7.700000000000006,817.8840893643488,2115.07118493979,海晏北路-民安东路
65.60000000000001,7.675000000000001,818.2678393643488,2115.1211849397896,海晏北路-民安东路
65.65,7.650000000000002,818.6503393643488,2115.17118493979,海晏北路-民安东路
65.7,7.6250000000000036,819.0315893643489,2115.2211849397895,海晏北路-民安东路
65.75,7.600000000000005,819.4115893643489,2115.2711849397897,海晏北路-民安东路
65.8,7.575000000000006,819.7903393643488,2115.32118493979,海晏北路-民安东路
65.85000000000001,7.550000000000001,820.1678393643489,2115.3711849397896,海晏北路-民安东路
65.9,7.525000000000002,820.5440893643489,2115.42118493979,海晏北路-民安东路
65.95,7.5000000000000036,820.9190893643489,2115.4711849397895,海晏北路-民安东路
66.0,7.475000000000005,821.2928393643489,2115.5211849397897,海晏北路-民安东路
66.05,7.450000000000006,821.6653393643488,2115.57118493979,海晏北路-民安东路
66.10000000000001,7.425000000000001,822.0365893643489,2115.6211849397896,海晏北路-民安东路
66.15,7.400000000000002,822.4065893643489,2115.67118493979,海晏北路-民安东路
66.2,7.3750000000000036,822.7753393643488,2115.7211849397895,海晏北路-民安东路
66.25,7.350000000000005,823.1428393643488,2115.7711849397897,海晏北路-民安东路
66.3,7.325000000000006,823.5090893643488,2115.82118493979,海晏北路-民安东路
66.35000000000001,7.300000000000001,823.8740893643488,2115.8711849397896,海晏北路-民安东路
66.4,7.275000000000002,824.2378393643488,2115.92118493979,海晏北路-民安东路
66.45,7.2500000000000036,824.6003393643488,2115.9711849397895,海晏北路-民安东路
66.5,7.225000000000005,824.9615893643488,2116.0211849397897,海晏北路-民安东路
66.55,7.200000000000006,825.3215893643488,2116.07118493979,海晏北路-民安东路
66.60000000000001,7.175000000000001,825.6803393643488,2116.1211849397896,海晏北路-民安东路
66.65,7.150000000000002,826.0378393643488,2116.17118493979,海晏北路-民安东路
66.7,7.1250000000000036,826.3940893643488,2116.2211849397895,海晏北路-民安东路
66.75,7.100000000000005,826.7490893643488,2116.2711849397897,海晏北路-民安东路
66.8,7.075000000000006,827.1028393643488,2116.32118493979,海晏北路-民安东路
66.85000000000001,7.050000000000001,827.4553393643488,2116.3711849397896,海晏北路-民安东路
66.9,7.025000000000002,827.8065893643488,2116.42118493979,海晏北路-民安东路
66.95,7.0000000000000036,828.1565893643489,2116.4711849397895,海晏北路-民安东路
67.0,6.975000000000005,828.5053393643489,2116.5211849397897,海晏北路-民安东路
67.05,6.950000000000006,828.8528393643488,2116.57118493979,海晏北路-民安东路
67.10000000000001,6.925000000000001,829.1990893643489,2116.6211849397896,海晏北路-民安东路
67.15,6.900000000000002,829.5440893643489,2116.67118493979,海晏北路-民安东路
67.2,6.8750000000000036,829.8878393643489,2116.7211849397895,海晏北路-民安东路
67.25,6.850000000000005,830.2303393643489,2116.7711849397897,海晏北路-民安东路
67.3,6.825000000000006,830.5715893643488,2116.82118493979,海晏北路-民安东路
67.35000000000001,6.800000000000001,830.9115893643489,2116.8711849397896,海晏北路-民安东路
67.4,6.775000000000002,831.2503393643489,2116.92118493979,海晏北路-民安东路
67.45,6.7500000000000036,831.5878393643488,2116.9711849397895,海晏北路-民安东路
67.5,6.725000000000005,831.9240893643488,2117.0211849397897,海晏北路-民安东路
67.55,6.700000000000006,832.2590893643488,2117.07118493979,海晏北路-民安东路
67.60000000000001,6.675000000000001,832.5928393643488,2117.1211849397896,海晏北路-民安东路
67.65,6.650000000000002,832.9253393643488,2117.17118493979,海晏北路-民安东路
67.7,6.6250000000000036,833.2565893643488,2117.2211849397895,海晏北路-民安东路
67.75,6.600000000000005,833.5865893643488,2117.2711849397897,海晏北路-民安东路
67.8,6.575000000000006,833.9153393643488,2117.32118493979,海晏北路-民安东路
67.85000000000001,6.550000000000001,834.2428393643488,2117.3711849397896,海晏北路-民安东路
67.9,6.525000000000002,834.5690893643488,2117.42118493979,海晏北路-民安东路
67.95,6.5000000000000036,834.8940893643488,2117.4711849397895,海晏北路-民安东路
68.0,6.475000000000005,835.2178393643488,2117.5211849397897,海晏北路-民安东路
68.05,6.450000000000006,835.5403393643488,2117.57118493979,海晏北路-民安东路
68.10000000000001,6.425000000000001,835.8615893643488,2117.6211849397896,海晏北路-民安东路
68.15,6.400000000000002,836.1815893643488,2117.67118493979,海晏北路-民安东路
68.2,6.3750000000000036,836.5003393643489,2117.7211849397895,海晏北路-民安东路
68.25,6.350000000000005,836.8178393643489,2117.7711849397897,海晏北路-民安东路
68.3,6.325000000000006,837.1340893643488,2117.82118493979,海晏北路-民安东路
68.35000000000001,6.300000000000001,837.4490893643489,2117.8711849397896,海晏北路-民安东路
68.4,6.275000000000002,837.7628393643489,2117.92118493979,海晏北路-民安东路
68.45,6.2500000000000036,838.0753393643489,2117.9711849397895,海晏北路-民安东路
68.5,6.225000000000005,838.3865893643489,2118.0211849397897,海晏北路-民安东路
68.55,6.200000000000006,838.6965893643488,2118.07118493979,海晏北路-民安东路
68.60000000000001,6.175000000000001,839.0053393643489,2118.1211849397896,海晏北路-民安东路
68.65,6.150000000000002,839.3128393643489,2118.17118493979,海晏北路-民安东路
68.7,6.1250000000000036,839.6190893643488,2118.2211849397895,海晏北路-民安东路
68.75,6.100000000000005,839.9240893643488,2118.2711849397897,海晏北路-民安东路
68.8,6.075000000000006,840.2278393643488,2118.32118493979,海晏北路-民安东路
68.85000000000001,6.050000000000001,840.5303393643488,2118.3711849397896,海晏北路-民安东路
68.9,6.025000000000002,840.8315893643488,2118.42118493979,海晏北路-民安东路
