t_local,v(m/s),s_local(m),t_global,station_pair
56.1,21.25999999999989,804.1199659090855,1317.5,南高教园区-下应路
56.150000000000006,21.25999999999989,805.1829659090855,1317.5500000000002,南高教园区-下应路
56.2,21.25999999999989,806.2459659090855,1317.6000000000001,南高教园区-下应路
56.25,21.25999999999989,807.3089659090855,1317.65,南高教园区-下应路
56.300000000000004,21.25999999999989,808.3719659090855,1317.7,南高教园区-下应路
56.35,21.25999999999989,809.4349659090855,1317.75,南高教园区-下应路
56.400000000000006,21.25999999999989,810.4979659090855,1317.8000000000002,南高教园区-下应路
56.45,21.25999999999989,811.5609659090854,1317.8500000000001,南高教园区-下应路
56.5,21.25999999999989,812.6239659090854,1317.9,南高教园区-下应路
56.550000000000004,21.25999999999989,813.6869659090854,1317.95,南高教园区-下应路
56.6,21.25999999999989,814.7499659090854,1318.0,南高教园区-下应路
56.650000000000006,21.25999999999989,815.8129659090854,1318.0500000000002,南高教园区-下应路
56.7,21.25999999999989,816.8759659090854,1318.1000000000001,南高教园区-下应路
56.75,21.25999999999989,817.9389659090854,1318.15,南高教园区-下应路
56.800000000000004,21.25999999999989,819.0019659090854,1318.2,南高教园区-下应路
56.85,21.25999999999989,820.0649659090853,1318.25,南高教园区-下应路
56.900000000000006,21.25999999999989,821.1279659090853,1318.3000000000002,南高教园区-下应路
56.95,21.25999999999989,822.1909659090853,1318.3500000000001,南高教园区-下应路
57.0,21.25999999999989,823.2539659090853,1318.4,南高教园区-下应路
57.050000000000004,21.25999999999989,824.3169659090853,1318.45,南高教园区-下应路
57.1,21.25999999999989,825.3799659090853,1318.5,南高教园区-下应路
57.150000000000006,21.25999999999989,826.4429659090853,1318.5500000000002,南高教园区-下应路
57.2,21.25999999999989,827.5059659090853,1318.6000000000001,南高教园区-下应路
57.25,21.25999999999989,828.5689659090853,1318.65,南高教园区-下应路
57.300000000000004,21.25999999999989,829.6319659090852,1318.7,南高教园区-下应路
57.35,21.25999999999989,830.6949659090852,1318.75,南高教园区-下应路
57.400000000000006,21.25999999999989,831.7579659090852,1318.8000000000002,南高教园区-下应路
57.45,21.25999999999989,832.8209659090852,1318.8500000000001,南高教园区-下应路
57.5,21.25999999999989,833.8839659090852,1318.9,南高教园区-下应路
57.550000000000004,21.25999999999989,834.9469659090852,1318.95,南高教园区-下应路
57.6,21.25999999999989,836.0099659090852,1319.0,南高教园区-下应路
57.650000000000006,21.25999999999989,837.0729659090852,1319.0500000000002,南高教园区-下应路
57.7,21.25999999999989,838.1359659090851,1319.1000000000001,南高教园区-下应路
57.75,21.25999999999989,839.1989659090851,1319.15,南高教园区-下应路
57.800000000000004,21.25999999999989,840.2619659090851,1319.2,南高教园区-下应路
57.85,21.25999999999989,841.3249659090851,1319.25,南高教园区-下应路
57.900000000000006,21.25999999999989,842.3879659090851,1319.3000000000002,南高教园区-下应路
57.95,21.25999999999989,843.4509659090851,1319.3500000000001,南高教园区-下应路
58.0,21.25999999999989,844.5139659090851,1319.4,南高教园区-下应路
58.050000000000004,21.25999999999989,845.5769659090851,1319.45,南高教园区-下应路
58.1,21.25999999999989,846.639965909085,1319.5,南高教园区-下应路
58.150000000000006,21.25999999999989,847.702965909085,1319.5500000000002,南高教园区-下应路
58.2,21.25999999999989,848.765965909085,1319.6000000000001,南高教园区-下应路
58.25,21.25999999999989,849.828965909085,1319.65,南高教园区-下应路
58.300000000000004,21.25999999999989,850.891965909085,1319.7,南高教园区-下应路
58.35,21.25999999999989,851.954965909085,1319.75,南高教园区-下应路
58.400000000000006,21.25999999999989,853.017965909085,1319.8000000000002,南高教园区-下应路
58.45,21.25999999999989,854.080965909085,1319.8500000000001,南高教园区-下应路
58.5,21.25999999999989,855.143965909085,1319.9,南高教园区-下应路
58.550000000000004,21.25999999999989,856.2069659090849,1319.95,南高教园区-下应路
58.6,21.25999999999989,857.2699659090849,1320.0,南高教园区-下应路
58.650000000000006,21.25999999999989,858.3329659090849,1320.0500000000002,南高教园区-下应路
58.7,21.25999999999989,859.3959659090849,1320.1000000000001,南高教园区-下应路
58.75,21.25999999999989,860.4589659090849,1320.15,南高教园区-下应路
58.800000000000004,21.25999999999989,861.5219659090849,1320.2,南高教园区-下应路
58.85,21.25999999999989,862.5849659090849,1320.25,南高教园区-下应路
58.900000000000006,21.25999999999989,863.6479659090849,1320.3000000000002,南高教园区-下应路
58.95,21.25999999999989,864.7109659090848,1320.3500000000001,南高教园区-下应路
59.0,21.25999999999989,865.7739659090848,1320.4,南高教园区-下应路
59.050000000000004,21.25999999999989,866.8369659090848,1320.45,南高教园区-下应路
59.1,21.25999999999989,867.8999659090848,1320.5,南高教园区-下应路
59.150000000000006,21.25999999999989,868.9629659090848,1320.5500000000002,南高教园区-下应路
59.2,21.25999999999989,870.0259659090848,1320.6000000000001,南高教园区-下应路
59.25,21.25999999999989,871.0889659090848,1320.65,南高教园区-下应路
59.300000000000004,21.25999999999989,872.1519659090848,1320.7,南高教园区-下应路
59.35,21.25999999999989,873.2149659090848,1320.75,南高教园区-下应路
59.400000000000006,21.25999999999989,874.2779659090847,1320.8000000000002,南高教园区-下应路
59.45,21.25999999999989,875.3409659090847,1320.8500000000001,南高教园区-下应路
59.5,21.25999999999989,876.4039659090847,1320.9,南高教园区-下应路
59.550000000000004,21.25999999999989,877.4669659090847,1320.95,南高教园区-下应路
59.6,21.25999999999989,878.5299659090847,1321.0,南高教园区-下应路
59.650000000000006,21.25999999999989,879.5929659090847,1321.0500000000002,南高教园区-下应路
59.7,21.25999999999989,880.6559659090847,1321.1000000000001,南高教园区-下应路
59.75,21.25999999999989,881.7189659090847,1321.15,南高教园区-下应路
59.800000000000004,21.25999999999989,882.7819659090846,1321.2,南高教园区-下应路
59.85,21.25999999999989,883.8449659090846,1321.25,南高教园区-下应路
59.900000000000006,21.25999999999989,884.9079659090846,1321.3000000000002,南高教园区-下应路
59.95,21.25999999999989,885.9709659090846,1321.3500000000001,南高教园区-下应路
60.0,21.25999999999989,887.0339659090846,1321.4,南高教园区-下应路
60.050000000000004,21.25999999999989,888.0969659090846,1321.45,南高教园区-下应路
60.1,21.25999999999989,889.1599659090846,1321.5,南高教园区-下应路
60.150000000000006,21.25999999999989,890.2229659090846,1321.5500000000002,南高教园区-下应路
60.2,21.25999999999989,891.2859659090846,1321.6000000000001,南高教园区-下应路
60.25,21.25999999999989,892.3489659090845,1321.65,南高教园区-下应路
60.300000000000004,21.25999999999989,893.4119659090845,1321.7,南高教园区-下应路
60.35,21.25999999999989,894.4749659090845,1321.75,南高教园区-下应路
60.400000000000006,21.25999999999989,895.5379659090845,1321.8000000000002,南高教园区-下应路
60.45,21.25999999999989,896.6009659090845,1321.8500000000001,南高教园区-下应路
60.5,21.25999999999989,897.6639659090845,1321.9,南高教园区-下应路
60.550000000000004,21.25999999999989,898.7269659090845,1321.95,南高教园区-下应路
60.6,21.25999999999989,899.7899659090845,1322.0,南高教园区-下应路
60.650000000000006,21.25999999999989,900.8529659090844,1322.0500000000002,南高教园区-下应路
60.7,21.25999999999989,901.9159659090844,1322.1000000000001,南高教园区-下应路
60.75,21.25999999999989,902.9789659090844,1322.15,南高教园区-下应路
60.800000000000004,21.25999999999989,904.0419659090844,1322.2,南高教园区-下应路
60.85,21.25999999999989,905.1049659090844,1322.25,南高教园区-下应路
60.900000000000006,21.25999999999989,906.1679659090844,1322.3000000000002,南高教园区-下应路
60.95,21.25999999999989,907.2309659090844,1322.3500000000001,南高教园区-下应路
61.0,21.25999999999989,908.2939659090844,1322.4,南高教园区-下应路
61.050000000000004,21.25999999999989,909.3569659090844,1322.45,南高教园区-下应路
61.1,21.25999999999989,910.4199659090843,1322.5,南高教园区-下应路
61.150000000000006,21.25999999999989,911.4829659090843,1322.5500000000002,南高教园区-下应路
61.2,21.25999999999989,912.5459659090843,1322.6000000000001,南高教园区-下应路
61.25,21.25999999999989,913.6089659090843,1322.65,南高教园区-下应路
61.300000000000004,21.25999999999989,914.6719659090843,1322.7,南高教园区-下应路
61.35,21.25999999999989,915.7349659090843,1322.75,南高教园区-下应路
61.400000000000006,21.25999999999989,916.7979659090843,1322.8000000000002,南高教园区-下应路
61.45,21.25999999999989,917.8609659090843,1322.8500000000001,南高教园区-下应路
61.5,21.25999999999989,918.9239659090842,1322.9,南高教园区-下应路
61.550000000000004,21.25999999999989,919.9869659090842,1322.95,南高教园区-下应路
61.6,21.25999999999989,921.0499659090842,1323.0,南高教园区-下应路
61.650000000000006,21.25999999999989,922.1129659090842,1323.0500000000002,南高教园区-下应路
61.7,21.25999999999989,923.1759659090842,1323.1000000000001,南高教园区-下应路
61.75,21.25999999999989,924.2389659090842,1323.15,南高教园区-下应路
61.800000000000004,21.25999999999989,925.3019659090842,1323.2,南高教园区-下应路
61.85,21.25999999999989,926.3649659090842,1323.25,南高教园区-下应路
61.900000000000006,21.25999999999989,927.4279659090842,1323.3000000000002,南高教园区-下应路
61.95,21.25999999999989,928.4909659090841,1323.3500000000001,南高教园区-下应路
62.0,21.25999999999989,929.5539659090841,1323.4,南高教园区-下应路
62.050000000000004,21.25999999999989,930.6169659090841,1323.45,南高教园区-下应路
62.1,21.25999999999989,931.6799659090841,1323.5,南高教园区-下应路
62.150000000000006,21.25999999999989,932.7429659090841,1323.5500000000002,南高教园区-下应路
62.2,21.25999999999989,933.8059659090841,1323.6000000000001,南高教园区-下应路
62.25,21.25999999999989,934.8689659090841,1323.65,南高教园区-下应路
62.300000000000004,21.25999999999989,935.931965909084,1323.7,南高教园区-下应路
62.35,21.25999999999989,936.994965909084,1323.75,南高教园区-下应路
62.400000000000006,21.25999999999989,938.057965909084,1323.8000000000002,南高教园区-下应路
62.45,21.25999999999989,939.120965909084,1323.8500000000001,南高教园区-下应路
62.5,21.25999999999989,940.183965909084,1323.9,南高教园区-下应路
62.550000000000004,21.25999999999989,941.246965909084,1323.95,南高教园区-下应路
62.6,21.25999999999989,942.309965909084,1324.0,南高教园区-下应路
62.650000000000006,21.25999999999989,943.372965909084,1324.0500000000002,南高教园区-下应路
62.7,21.25999999999989,944.435965909084,1324.1000000000001,南高教园区-下应路
62.75,21.25999999999989,945.498965909084,1324.15,南高教园区-下应路
62.800000000000004,21.25999999999989,946.5619659090839,1324.2,南高教园区-下应路
62.85,21.25999999999989,947.6249659090839,1324.25,南高教园区-下应路
62.900000000000006,21.25999999999989,948.6879659090839,1324.3000000000002,南高教园区-下应路
62.95,21.25999999999989,949.7509659090839,1324.3500000000001,南高教园区-下应路
63.0,21.25999999999989,950.8139659090839,1324.4,南高教园区-下应路
63.050000000000004,21.25999999999989,951.8769659090839,1324.45,南高教园区-下应路
63.1,21.25999999999989,952.9399659090839,1324.5,南高教园区-下应路
63.150000000000006,21.25999999999989,954.0029659090839,1324.5500000000002,南高教园区-下应路
63.2,21.25999999999989,955.0659659090838,1324.6000000000001,南高教园区-下应路
63.25,21.25999999999989,956.1289659090838,1324.65,南高教园区-下应路
63.300000000000004,21.25999999999989,957.1919659090838,1324.7,南高教园区-下应路
63.35,21.25999999999989,958.2549659090838,1324.75,南高教园区-下应路
63.400000000000006,21.25999999999989,959.3179659090838,1324.8000000000002,南高教园区-下应路
63.45,21.25999999999989,960.3809659090838,1324.8500000000001,南高教园区-下应路
63.5,21.25999999999989,961.4439659090838,1324.9,南高教园区-下应路
63.550000000000004,21.25999999999989,962.5069659090838,1324.95,南高教园区-下应路
63.6,21.25999999999989,963.5699659090837,1325.0,南高教园区-下应路
63.650000000000006,21.25999999999989,964.6329659090837,1325.0500000000002,南高教园区-下应路
63.7,21.25999999999989,965.6959659090837,1325.1000000000001,南高教园区-下应路
63.75,21.25999999999989,966.7589659090837,1325.15,南高教园区-下应路
63.800000000000004,21.25999999999989,967.8219659090837,1325.2,南高教园区-下应路
63.85,21.25999999999989,968.8849659090837,1325.25,南高教园区-下应路
63.900000000000006,21.25999999999989,969.9479659090837,1325.3000000000002,南高教园区-下应路
63.95,21.25999999999989,971.0109659090837,1325.3500000000001,南高教园区-下应路
64.0,21.25999999999989,972.0739659090837,1325.4,南高教园区-下应路
64.05,21.25999999999989,973.1369659090836,1325.45,南高教园区-下应路
64.10000000000001,21.25999999999989,974.1999659090836,1325.5,南高教园区-下应路
64.15,21.25999999999989,975.2629659090836,1325.5500000000002,南高教园区-下应路
64.2,21.25999999999989,976.3259659090836,1325.6000000000001,南高教园区-下应路
64.25,21.25999999999989,977.3889659090836,1325.65,南高教园区-下应路
64.3,21.25999999999989,978.4519659090836,1325.7,南高教园区-下应路
64.35000000000001,21.25999999999989,979.5149659090836,1325.75,南高教园区-下应路
64.4,21.25999999999989,980.5779659090836,1325.8000000000002,南高教园区-下应路
64.45,21.25999999999989,981.6409659090835,1325.8500000000001,南高教园区-下应路
64.5,21.25999999999989,982.7039659090835,1325.9,南高教园区-下应路
64.55,21.25999999999989,983.7669659090835,1325.95,南高教园区-下应路
64.60000000000001,21.25999999999989,984.8299659090835,1326.0,南高教园区-下应路
64.65,21.25999999999989,985.8929659090835,1326.0500000000002,南高教园区-下应路
64.7,21.25999999999989,986.9559659090835,1326.1000000000001,南高教园区-下应路
64.75,21.25999999999989,988.0189659090835,1326.15,南高教园区-下应路
64.8,21.25999999999989,989.0819659090835,1326.2,南高教园区-下应路
64.85000000000001,21.25999999999989,990.1449659090835,1326.25,南高教园区-下应路
64.9,21.25999999999989,991.2079659090834,1326.3000000000002,南高教园区-下应路
64.95,21.25999999999989,992.2709659090834,1326.3500000000001,南高教园区-下应路
65.0,21.25999999999989,993.3339659090834,1326.4,南高教园区-下应路
65.05,21.25999999999989,994.3969659090834,1326.45,南高教园区-下应路
65.10000000000001,21.25999999999989,995.4599659090834,1326.5,南高教园区-下应路
65.15,21.25999999999989,996.5229659090834,1326.5500000000002,南高教园区-下应路
65.2,21.25999999999989,997.5859659090834,1326.6000000000001,南高教园区-下应路
65.25,21.25999999999989,998.6489659090834,1326.65,南高教园区-下应路
65.3,21.25999999999989,999.7119659090833,1326.7,南高教园区-下应路
65.35000000000001,21.25999999999989,1000.7749659090833,1326.75,南高教园区-下应路
65.4,21.25999999999989,1001.8379659090833,1326.8000000000002,南高教园区-下应路
65.45,21.25999999999989,1002.9009659090833,1326.8500000000001,南高教园区-下应路
65.5,21.25999999999989,1003.9639659090833,1326.9,南高教园区-下应路
65.55,21.25999999999989,1005.0269659090833,1326.95,南高教园区-下应路
65.60000000000001,21.25999999999989,1006.0899659090833,1327.0,南高教园区-下应路
65.65,21.25999999999989,1007.1529659090833,1327.0500000000002,南高教园区-下应路
65.7,21.25999999999989,1008.2159659090833,1327.1000000000001,南高教园区-下应路
65.75,21.25999999999989,1009.2789659090832,1327.15,南高教园区-下应路
65.8,21.25999999999989,1010.3419659090832,1327.2,南高教园区-下应路
65.85000000000001,21.25999999999989,1011.4049659090832,1327.25,南高教园区-下应路
65.9,21.25999999999989,1012.4679659090832,1327.3000000000002,南高教园区-下应路
65.95,21.25999999999989,1013.5309659090832,1327.3500000000001,南高教园区-下应路
66.0,21.25999999999989,1014.5939659090832,1327.4,南高教园区-下应路
66.05,21.25999999999989,1015.6569659090832,1327.45,南高教园区-下应路
66.10000000000001,21.25999999999989,1016.7199659090832,1327.5,南高教园区-下应路
66.15,21.25999999999989,1017.7829659090831,1327.5500000000002,南高教园区-下应路
66.2,21.25999999999989,1018.8459659090831,1327.6000000000001,南高教园区-下应路
66.25,21.25999999999989,1019.9089659090831,1327.65,南高教园区-下应路
66.3,21.25999999999989,1020.9719659090831,1327.7,南高教园区-下应路
66.35000000000001,21.25999999999989,1022.0349659090831,1327.75,南高教园区-下应路
66.4,21.25,1023.0974659090831,1327.8000000000002,南高教园区-下应路
66.45,21.225,1024.1587159090832,1327.8500000000001,南高教园区-下应路
66.5,21.200000000000003,1025.2187159090831,1327.9,南高教园区-下应路
66.55,21.175000000000004,1026.277465909083,1327.95,南高教园区-下应路
66.60000000000001,21.15,1027.334965909083,1328.0,南高教园区-下应路
66.65,21.125,1028.391215909083,1328.0500000000002,南高教园区-下应路
66.7,21.1,1029.446215909083,1328.1000000000001,南高教园区-下应路
66.75,21.075000000000003,1030.4999659090831,1328.15,南高教园区-下应路
66.8,21.050000000000004,1031.5524659090831,1328.2,南高教园区-下应路
66.85000000000001,21.025,1032.6037159090831,1328.25,南高教园区-下应路
66.9,21.0,1033.653715909083,1328.3000000000002,南高教园区-下应路
66.95,20.975,1034.702465909083,1328.3500000000001,南高教园区-下应路
67.0,20.950000000000003,1035.749965909083,1328.4,南高教园区-下应路
67.05,20.925000000000004,1036.796215909083,1328.45,南高教园区-下应路
67.10000000000001,20.9,1037.841215909083,1328.5,南高教园区-下应路
67.15,20.875,1038.8849659090831,1328.5500000000002,南高教园区-下应路
67.2,20.85,1039.9274659090831,1328.6000000000001,南高教园区-下应路
67.25,20.825000000000003,1040.9687159090831,1328.65,南高教园区-下应路
67.3,20.800000000000004,1042.008715909083,1328.7,南高教园区-下应路
67.35000000000001,20.775,1043.047465909083,1328.75,南高教园区-下应路
67.4,20.75,1044.084965909083,1328.8000000000002,南高教园区-下应路
67.45,20.725,1045.121215909083,1328.8500000000001,南高教园区-下应路
67.5,20.700000000000003,1046.1562159090831,1328.9,南高教园区-下应路
67.55,20.675000000000004,1047.1899659090832,1328.95,南高教园区-下应路
67.60000000000001,20.65,1048.2224659090832,1329.0,南高教园区-下应路
67.65,20.625,1049.2537159090832,1329.0500000000002,南高教园区-下应路
67.7,20.6,1050.2837159090832,1329.1000000000001,南高教园区-下应路
67.75,20.575000000000003,1051.3124659090831,1329.15,南高教园区-下应路
67.8,20.550000000000004,1052.339965909083,1329.2,南高教园区-下应路
67.85000000000001,20.525,1053.366215909083,1329.25,南高教园区-下应路
67.9,20.5,1054.391215909083,1329.3000000000002,南高教园区-下应路
67.95,20.475,1055.414965909083,1329.3500000000001,南高教园区-下应路
68.0,20.450000000000003,1056.4374659090831,1329.4,南高教园区-下应路
68.05,20.425000000000004,1057.4587159090831,1329.45,南高教园区-下应路
68.10000000000001,20.4,1058.4787159090831,1329.5,南高教园区-下应路
68.15,20.375,1059.497465909083,1329.5500000000002,南高教园区-下应路
68.2,20.35,1060.514965909083,1329.6000000000001,南高教园区-下应路
68.25,20.325000000000003,1061.531215909083,1329.65,南高教园区-下应路
68.3,20.300000000000004,1062.546215909083,1329.7,南高教园区-下应路
68.35000000000001,20.275,1063.559965909083,1329.75,南高教园区-下应路
68.4,20.25,1064.5724659090831,1329.8000000000002,南高教园区-下应路
68.45,20.225,1065.5837159090831,1329.8500000000001,南高教园区-下应路
68.5,20.200000000000003,1066.5937159090831,1329.9,南高教园区-下应路
68.55,20.175000000000004,1067.602465909083,1329.95,南高教园区-下应路
68.60000000000001,20.15,1068.609965909083,1330.0,南高教园区-下应路
68.65,20.125,1069.616215909083,1330.0500000000002,南高教园区-下应路
68.7,20.1,1070.621215909083,1330.1000000000001,南高教园区-下应路
68.75,20.075000000000003,1071.6249659090831,1330.15,南高教园区-下应路
68.8,20.050000000000004,1072.6274659090832,1330.2,南高教园区-下应路
68.85000000000001,20.025,1073.6287159090832,1330.25,南高教园区-下应路
68.9,20.0,1074.6287159090832,1330.3000000000002,南高教园区-下应路
68.95,19.975,1075.6274659090832,1330.3500000000001,南高教园区-下应路
69.0,19.950000000000003,1076.6249659090831,1330.4,南高教园区-下应路
69.05,19.925000000000004,1077.621215909083,1330.45,南高教园区-下应路
69.10000000000001,19.9,1078.616215909083,1330.5,南高教园区-下应路
69.15,19.875,1079.609965909083,1330.5500000000002,南高教园区-下应路
69.2,19.85,1080.602465909083,1330.6000000000001,南高教园区-下应路
69.25,19.825000000000003,1081.5937159090831,1330.65,南高教园区-下应路
69.3,19.800000000000004,1082.5837159090831,1330.7,南高教园区-下应路
69.35000000000001,19.775,1083.5724659090831,1330.75,南高教园区-下应路
69.4,19.75,1084.559965909083,1330.8000000000002,南高教园区-下应路
69.45,19.725,1085.546215909083,1330.8500000000001,南高教园区-下应路
69.5,19.700000000000003,1086.531215909083,1330.9,南高教园区-下应路
69.55,19.675000000000004,1087.514965909083,1330.95,南高教园区-下应路
69.60000000000001,19.65,1088.497465909083,1331.0,南高教园区-下应路
69.65,19.625,1089.4787159090831,1331.0500000000002,南高教园区-下应路
69.7,19.6,1090.4587159090831,1331.1000000000001,南高教园区-下应路
69.75,19.575000000000003,1091.4374659090831,1331.15,南高教园区-下应路
69.8,19.550000000000004,1092.414965909083,1331.2,南高教园区-下应路
69.85000000000001,19.525,1093.391215909083,1331.25,南高教园区-下应路
69.9,19.5,1094.366215909083,1331.3000000000002,南高教园区-下应路
69.95,19.475,1095.339965909083,1331.3500000000001,南高教园区-下应路
70.0,19.450000000000003,1096.3124659090831,1331.4,南高教园区-下应路
70.05,19.425000000000004,1097.2837159090832,1331.45,南高教园区-下应路
70.10000000000001,19.4,1098.2537159090832,1331.5,南高教园区-下应路
70.15,19.375,1099.2224659090832,1331.5500000000002,南高教园区-下应路
70.2,19.35,1100.1899659090832,1331.6000000000001,南高教园区-下应路
70.25,19.325000000000003,1101.1562159090831,1331.65,南高教园区-下应路
70.3,19.300000000000004,1102.121215909083,1331.7,南高教园区-下应路
70.35000000000001,19.275,1103.084965909083,1331.75,南高教园区-下应路
70.4,19.25,1104.047465909083,1331.8000000000002,南高教园区-下应路
70.45,19.225,1105.008715909083,1331.8500000000001,南高教园区-下应路
70.5,19.200000000000003,1105.9687159090831,1331.9,南高教园区-下应路
70.55,19.175000000000004,1106.9274659090831,1331.95,南高教园区-下应路
70.60000000000001,19.15,1107.8849659090831,1332.0,南高教园区-下应路
70.65,19.125,1108.841215909083,1332.0500000000002,南高教园区-下应路
70.7,19.1,1109.796215909083,1332.1000000000001,南高教园区-下应路
70.75,19.075000000000003,1110.749965909083,1332.15,南高教园区-下应路
70.8,19.050000000000004,1111.702465909083,1332.2,南高教园区-下应路
70.85000000000001,19.025,1112.653715909083,1332.25,南高教园区-下应路
70.9,19.0,1113.6037159090831,1332.3000000000002,南高教园区-下应路
70.95,18.975,1114.5524659090831,1332.3500000000001,南高教园区-下应路
71.0,18.950000000000003,1115.4999659090831,1332.4,南高教园区-下应路
71.05,18.925000000000004,1116.446215909083,1332.45,南高教园区-下应路
71.10000000000001,18.9,1117.391215909083,1332.5,南高教园区-下应路
71.15,18.875,1118.334965909083,1332.5500000000002,南高教园区-下应路
71.2,18.85,1119.277465909083,1332.6000000000001,南高教园区-下应路
71.25,18.825000000000003,1120.2187159090831,1332.65,南高教园区-下应路
71.3,18.800000000000004,1121.1587159090832,1332.7,南高教园区-下应路
71.35000000000001,18.775,1122.0974659090832,1332.75,南高教园区-下应路
71.4,18.75,1123.0349659090832,1332.8000000000002,南高教园区-下应路
71.45,18.725,1123.9712159090832,1332.8500000000001,南高教园区-下应路
71.5,18.700000000000003,1124.9062159090831,1332.9,南高教园区-下应路
71.55,18.675000000000004,1125.839965909083,1332.95,南高教园区-下应路
71.60000000000001,18.65,1126.772465909083,1333.0,南高教园区-下应路
71.65,18.625,1127.703715909083,1333.0500000000002,南高教园区-下应路
71.7,18.6,1128.633715909083,1333.1000000000001,南高教园区-下应路
71.75,18.575000000000003,1129.5624659090831,1333.15,南高教园区-下应路
71.8,18.550000000000004,1130.4899659090831,1333.2,南高教园区-下应路
71.85000000000001,18.525,1131.4162159090831,1333.25,南高教园区-下应路
71.9,18.5,1132.341215909083,1333.3000000000002,南高教园区-下应路
71.95,18.475,1133.264965909083,1333.3500000000001,南高教园区-下应路
72.0,18.450000000000003,1134.187465909083,1333.4,南高教园区-下应路
72.05,18.425000000000004,1135.108715909083,1333.45,南高教园区-下应路
72.10000000000001,18.4,1136.028715909083,1333.5,南高教园区-下应路
72.15,18.375,1136.9474659090831,1333.5500000000002,南高教园区-下应路
72.2,18.35,1137.8649659090831,1333.6000000000001,南高教园区-下应路
72.25,18.325000000000003,1138.7812159090831,1333.65,南高教园区-下应路
72.3,18.300000000000004,1139.696215909083,1333.7,南高教园区-下应路
72.35000000000001,18.275,1140.609965909083,1333.75,南高教园区-下应路
72.4,18.25,1141.522465909083,1333.8000000000002,南高教园区-下应路
72.45,18.225,1142.433715909083,1333.8500000000001,南高教园区-下应路
72.5,18.200000000000003,1143.3437159090831,1333.9,南高教园区-下应路
72.55,18.175000000000004,1144.2524659090832,1333.95,南高教园区-下应路
72.60000000000001,18.15,1145.1599659090832,1334.0,南高教园区-下应路
72.65,18.125,1146.0662159090832,1334.0500000000002,南高教园区-下应路
72.7,18.1,1146.9712159090832,1334.1000000000001,南高教园区-下应路
72.75,18.075000000000003,1147.8749659090831,1334.15,南高教园区-下应路
72.8,18.050000000000004,1148.777465909083,1334.2,南高教园区-下应路
72.85000000000001,18.025,1149.678715909083,1334.25,南高教园区-下应路
72.9,18.0,1150.578715909083,1334.3000000000002,南高教园区-下应路
72.95,17.975,1151.477465909083,1334.3500000000001,南高教园区-下应路
73.0,17.950000000000003,1152.3749659090831,1334.4,南高教园区-下应路
73.05,17.925000000000004,1153.2712159090831,1334.45,南高教园区-下应路
73.10000000000001,17.9,1154.1662159090831,1334.5,南高教园区-下应路
73.15,17.875,1155.059965909083,1334.5500000000002,南高教园区-下应路
73.2,17.85,1155.952465909083,1334.6000000000001,南高教园区-下应路
73.25,17.825000000000003,1156.843715909083,1334.65,南高教园区-下应路
73.3,17.800000000000004,1157.733715909083,1334.7,南高教园区-下应路
73.35000000000001,17.775,1158.622465909083,1334.75,南高教园区-下应路
73.4,17.75,1159.5099659090831,1334.8000000000002,南高教园区-下应路
73.45,17.725,1160.3962159090831,1334.8500000000001,南高教园区-下应路
73.5,17.700000000000003,1161.2812159090831,1334.9,南高教园区-下应路
73.55,17.675000000000004,1162.164965909083,1334.95,南高教园区-下应路
73.60000000000001,17.65,1163.047465909083,1335.0,南高教园区-下应路
73.65,17.625,1163.928715909083,1335.0500000000002,南高教园区-下应路
73.7,17.6,1164.808715909083,1335.1000000000001,南高教园区-下应路
73.75,17.575000000000003,1165.6874659090831,1335.15,南高教园区-下应路
73.8,17.550000000000004,1166.5649659090832,1335.2,南高教园区-下应路
73.85000000000001,17.525,1167.4412159090832,1335.25,南高教园区-下应路
73.9,17.5,1168.3162159090832,1335.3000000000002,南高教园区-下应路
73.95,17.475,1169.1899659090832,1335.3500000000001,南高教园区-下应路
74.0,17.450000000000003,1170.0624659090831,1335.4,南高教园区-下应路
74.05,17.425000000000004,1170.933715909083,1335.45,南高教园区-下应路
74.10000000000001,17.4,1171.803715909083,1335.5,南高教园区-下应路
74.15,17.375,1172.672465909083,1335.5500000000002,南高教园区-下应路
74.2,17.35,1173.539965909083,1335.6000000000001,南高教园区-下应路
74.25,17.325000000000003,1174.4062159090831,1335.65,南高教园区-下应路
74.3,17.300000000000004,1175.2712159090831,1335.7,南高教园区-下应路
74.35000000000001,17.275,1176.1349659090831,1335.75,南高教园区-下应路
74.4,17.25,1176.997465909083,1335.8000000000002,南高教园区-下应路
74.45,17.225,1177.858715909083,1335.8500000000001,南高教园区-下应路
74.5,17.200000000000003,1178.718715909083,1335.9,南高教园区-下应路
74.55,17.175000000000004,1179.577465909083,1335.95,南高教园区-下应路
74.60000000000001,17.15,1180.434965909083,1336.0,南高教园区-下应路
74.65,17.125,1181.2912159090831,1336.0500000000002,南高教园区-下应路
74.7,17.1,1182.1462159090831,1336.1000000000001,南高教园区-下应路
74.75,17.075000000000003,1182.9999659090831,1336.15,南高教园区-下应路
74.8,17.050000000000004,1183.852465909083,1336.2,南高教园区-下应路
74.85000000000001,17.025,1184.703715909083,1336.25,南高教园区-下应路
74.9,17.0,1185.553715909083,1336.3000000000002,南高教园区-下应路
74.95,16.975,1186.402465909083,1336.3500000000001,南高教园区-下应路
75.0,16.950000000000003,1187.2499659090831,1336.4,南高教园区-下应路
