t_local,v_ms,s_local
99.60000000000001,11.699999999999996,1683.3456022727476
99.65,11.674999999999997,1683.9293522727476
99.7,11.649999999999999,1684.5118522727475
99.75,11.625,1685.0931022727475
99.80000000000001,11.599999999999994,1685.6731022727474
99.85000000000001,11.574999999999996,1686.2518522727473
99.9,11.549999999999997,1686.8293522727474
99.95,11.524999999999999,1687.4056022727475
100.0,11.5,1687.9806022727475
100.05000000000001,11.474999999999994,1688.5543522727476
100.10000000000001,11.449999999999996,1689.1268522727476
100.15,11.424999999999997,1689.6981022727475
100.2,11.399999999999999,1690.2681022727475
100.25,11.375,1690.8368522727474
100.30000000000001,11.349999999999994,1691.4043522727475
100.35000000000001,11.324999999999996,1691.9706022727476
100.4,11.299999999999997,1692.5356022727476
100.45,11.274999999999999,1693.0993522727476
100.5,11.25,1693.6618522727476
100.55000000000001,11.224999999999994,1694.2231022727476
100.60000000000001,11.199999999999996,1694.7831022727476
100.65,11.174999999999997,1695.3418522727475
100.7,11.149999999999999,1695.8993522727474
100.75,11.125,1696.4556022727475
100.80000000000001,11.099999999999994,1697.0106022727475
100.85000000000001,11.074999999999996,1697.5643522727476
100.9,11.049999999999997,1698.1168522727476
100.95,11.024999999999999,1698.6681022727475
101.0,11.0,1699.2181022727475
101.05000000000001,10.974999999999994,1699.7668522727474
101.10000000000001,10.949999999999996,1700.3143522727473
101.15,10.924999999999997,1700.8606022727474
101.2,10.899999999999999,1701.4056022727475
101.25,10.875,1701.9493522727475
101.30000000000001,10.849999999999994,1702.4918522727476
101.35000000000001,10.824999999999996,1703.0331022727476
101.4,10.799999999999997,1703.5731022727475
101.45,10.774999999999999,1704.1118522727475
101.5,10.75,1704.6493522727474
101.55000000000001,10.724999999999994,1705.1856022727475
101.60000000000001,10.699999999999996,1705.7206022727476
101.65,10.674999999999997,1706.2543522727476
101.7,10.649999999999999,1706.7868522727476
101.75,10.625,1707.3181022727476
101.80000000000001,10.599999999999994,1707.8481022727476
101.85000000000001,10.574999999999996,1708.3768522727476
101.9,10.549999999999997,1708.9043522727475
101.95,10.524999999999999,1709.4306022727474
102.0,10.5,1709.9556022727475
102.05000000000001,10.474999999999994,1710.4793522727475
102.10000000000001,10.449999999999996,1711.0018522727476
102.15,10.424999999999997,1711.5231022727476
102.2,10.399999999999999,1712.0431022727475
102.25,10.375,1712.5618522727475
102.30000000000001,10.349999999999994,1713.0793522727474
102.35000000000001,10.324999999999996,1713.5956022727473
102.4,10.299999999999997,1714.1106022727474
102.45,10.274999999999999,1714.6243522727475
102.5,10.25,1715.1368522727475
102.55000000000001,10.224999999999994,1715.6481022727476
102.60000000000001,10.199999999999996,1716.1581022727476
102.65,10.174999999999997,1716.6668522727475
102.7,10.149999999999999,1717.1743522727475
102.75,10.125,1717.6806022727474
102.80000000000001,10.099999999999994,1718.1856022727475
102.85000000000001,10.074999999999996,1718.6893522727476
102.9,10.049999999999997,1719.1918522727476
102.95,10.024999999999999,1719.6931022727476
103.0,10.0,1720.1931022727476
103.05000000000001,9.974999999999994,1720.6918522727476
103.10000000000001,9.949999999999996,1721.1893522727476
103.15,9.924999999999997,1721.6856022727475
103.2,9.899999999999999,1722.1806022727474
103.25,9.875,1722.6743522727475
103.30000000000001,9.849999999999994,1723.1668522727475
103.35000000000001,9.824999999999996,1723.6581022727476
103.4,9.799999999999997,1724.1481022727476
103.45,9.774999999999999,1724.6368522727475
103.5,9.75,1725.1243522727475
103.55000000000001,9.724999999999994,1725.6106022727474
103.60000000000001,9.699999999999996,1726.0956022727473
103.65,9.674999999999997,1726.5793522727474
103.7,9.649999999999999,1727.0618522727475
103.75,9.625,1727.5431022727475
103.80000000000001,9.599999999999994,1728.0231022727476
103.85000000000001,9.574999999999996,1728.5018522727476
103.9,9.549999999999997,1728.9793522727475
103.95,9.524999999999999,1729.4556022727475
104.0,9.5,1729.9306022727474
104.05000000000001,9.474999999999994,1730.4043522727475
104.10000000000001,9.449999999999996,1730.8768522727476
104.15,9.424999999999997,1731.3481022727476
104.2,9.399999999999999,1731.8181022727476
104.25,9.375,1732.2868522727476
104.30000000000001,9.349999999999994,1732.7543522727476
104.35000000000001,9.324999999999996,1733.2206022727476
104.4,9.299999999999997,1733.6856022727475
104.45,9.274999999999999,1734.1493522727474
104.5,9.25,1734.6118522727475
104.55000000000001,9.224999999999994,1735.0731022727475
104.60000000000001,9.199999999999996,1735.5331022727476
104.65,9.174999999999997,1735.9918522727476
104.7,9.149999999999999,1736.4493522727475
104.75,9.125,1736.9056022727475
104.80000000000001,9.099999999999994,1737.3606022727474
104.85000000000001,9.074999999999996,1737.8143522727473
104.9,9.049999999999997,1738.2668522727474
104.95,9.024999999999999,1738.7181022727475
105.0,9.0,1739.1681022727475
105.05000000000001,8.974999999999994,1739.6168522727476
105.10000000000001,8.949999999999996,1740.0643522727476
105.15,8.924999999999997,1740.5106022727475
105.2,8.899999999999999,1740.9556022727475
105.25,8.875,1741.3993522727474
105.30000000000001,8.849999999999994,1741.8418522727475
105.35000000000001,8.824999999999996,1742.2831022727476
105.4,8.799999999999997,1742.7231022727476
105.45,8.774999999999999,1743.1618522727476
105.5,8.75,1743.5993522727476
105.55000000000001,8.724999999999994,1744.0356022727476
105.60000000000001,8.699999999999996,1744.4706022727476
105.65,8.674999999999997,1744.9043522727475
105.7,8.649999999999999,1745.3368522727474
105.75,8.625,1745.7681022727475
105.80000000000001,8.599999999999994,1746.1981022727475
105.85000000000001,8.574999999999996,1746.6268522727476
105.9,8.549999999999997,1747.0543522727476
105.95,8.524999999999999,1747.4806022727475
106.0,8.5,1747.9056022727475
106.05000000000001,8.474999999999994,1748.3293522727474
106.10000000000001,8.449999999999996,1748.7518522727473
106.15,8.424999999999997,1749.1731022727474
106.2,8.399999999999999,1749.5931022727475
106.25,8.375,1750.0118522727475
106.30000000000001,8.349999999999994,1750.4293522727476
106.35000000000001,8.324999999999996,1750.8456022727476
106.4,8.299999999999997,1751.2606022727475
106.45,8.274999999999999,1751.6743522727475
106.5,8.25,1752.0868522727474
106.55000000000001,8.224999999999994,1752.4981022727475
106.60000000000001,8.199999999999996,1752.9081022727476
106.65,8.174999999999997,1753.3168522727476
106.7,8.149999999999999,1753.7243522727476
106.75,8.125,1754.1306022727476
106.80000000000001,8.099999999999994,1754.5356022727476
106.85000000000001,8.074999999999996,1754.9393522727476
106.9,8.049999999999997,1755.3418522727475
106.95,8.024999999999999,1755.7431022727474
107.0,8.0,1756.1431022727475
107.05000000000001,7.974999999999994,1756.5418522727475
107.10000000000001,7.949999999999996,1756.9393522727476
107.15,7.924999999999997,1757.3356022727476
107.2,7.899999999999999,1757.7306022727475
107.25,7.875,1758.1243522727475
107.30000000000001,7.849999999999994,1758.5168522727474
107.35000000000001,7.824999999999996,1758.9081022727473
107.4,7.799999999999997,1759.2981022727474
107.45,7.774999999999999,1759.6868522727475
107.5,7.75,1760.0743522727475
107.55000000000001,7.724999999999994,1760.4606022727476
107.60000000000001,7.699999999999996,1760.8456022727476
107.65,7.674999999999997,1761.2293522727475
107.7,7.649999999999999,1761.6118522727475
107.75,7.625,1761.9931022727474
107.80000000000001,7.599999999999994,1762.3731022727475
107.85000000000001,7.574999999999996,1762.7518522727476
107.9,7.549999999999997,1763.1293522727476
107.95,7.524999999999999,1763.5056022727476
108.0,7.5,1763.8806022727476
108.05000000000001,7.474999999999994,1764.2543522727476
108.10000000000001,7.449999999999996,1764.6268522727476
108.15,7.424999999999997,1764.9981022727475
108.2,7.399999999999999,1765.3681022727474
108.25,7.375,1765.7368522727475
108.30000000000001,7.349999999999994,1766.1043522727475
108.35000000000001,7.324999999999996,1766.4706022727476
108.4,7.299999999999997,1766.8356022727476
108.45,7.274999999999999,1767.1993522727475
108.5,7.25,1767.5618522727475
108.55000000000001,7.224999999999994,1767.9231022727474
108.60000000000001,7.199999999999996,1768.2831022727473
108.65,7.174999999999997,1768.6418522727474
108.7,7.149999999999999,1768.9993522727475
108.75,7.125,1769.3556022727475
108.80000000000001,7.099999999999994,1769.7106022727476
108.85000000000001,7.074999999999996,1770.0643522727476
108.9,7.049999999999997,1770.4168522727475
108.95,7.024999999999999,1770.7681022727475
109.0,7.0,1771.1181022727474
109.05000000000001,6.974999999999994,1771.4668522727475
109.10000000000001,6.949999999999996,1771.8143522727476
109.15,6.924999999999997,1772.1606022727476
109.2,6.899999999999999,1772.5056022727476
109.25,6.875,1772.8493522727476
109.30000000000001,6.849999999999994,1773.1918522727476
109.35000000000001,6.824999999999996,1773.5331022727476
109.4,6.799999999999997,1773.8731022727475
109.45,6.774999999999999,1774.2118522727474
109.5,6.75,1774.5493522727475
109.55000000000001,6.724999999999994,1774.8856022727475
109.60000000000001,6.699999999999996,1775.2206022727476
109.65,6.674999999999997,1775.5543522727476
109.7,6.649999999999999,1775.8868522727475
109.75,6.625,1776.2181022727475
109.80000000000001,6.599999999999994,1776.5481022727474
109.85000000000001,6.574999999999996,1776.8768522727473
109.9,6.549999999999997,1777.2043522727474
109.95,6.524999999999999,1777.5306022727475
110.0,6.5,1777.8556022727475
110.05000000000001,6.474999999999994,1778.1793522727476
110.10000000000001,6.449999999999996,1778.5018522727476
110.15,6.424999999999997,1778.8231022727475
110.2,6.399999999999999,1779.1431022727475
110.25,6.375,1779.4618522727474
110.30000000000001,6.349999999999994,1779.7793522727475
110.35000000000001,6.324999999999996,1780.0956022727476
110.4,6.299999999999997,1780.4106022727476
110.45,6.274999999999999,1780.7243522727476
110.5,6.25,1781.0368522727476
110.55000000000001,6.224999999999994,1781.3481022727476
110.60000000000001,6.199999999999996,1781.6581022727476
110.65,6.174999999999997,1781.9668522727475
110.7,6.149999999999999,1782.2743522727474
110.75,6.125,1782.5806022727475
110.80000000000001,6.099999999999994,1782.8856022727475
110.85000000000001,6.074999999999996,1783.1893522727476
110.9,6.049999999999997,1783.4918522727476
110.95,6.024999999999999,1783.7931022727475
111.0,6.0,1784.0931022727475
111.05000000000001,5.974999999999994,1784.3918522727474
111.10000000000001,5.949999999999996,1784.6893522727473
111.15,5.924999999999997,1784.9856022727474
111.2,5.899999999999999,1785.2806022727475
111.25,5.875,1785.5743522727475
111.30000000000001,5.849999999999994,1785.8668522727476
111.35000000000001,5.824999999999996,1786.1581022727476
111.4,5.799999999999997,1786.4481022727475
111.45,5.774999999999999,1786.7368522727475
111.5,5.75,1787.0243522727474
111.55000000000001,5.724999999999994,1787.3106022727475
111.60000000000001,5.699999999999996,1787.5956022727476
111.65,5.674999999999997,1787.8793522727476
111.7,5.649999999999999,1788.1618522727476
111.75,5.625,1788.4431022727476
111.80000000000001,5.599999999999994,1788.7231022727476
111.85000000000001,5.574999999999996,1789.0018522727476
111.9,5.549999999999997,1789.2793522727475
111.95,5.524999999999999,1789.5556022727474
112.0,5.5,1789.8306022727475
112.05000000000001,5.474999999999994,1790.1043522727475
112.10000000000001,5.449999999999996,1790.3768522727476
112.15,5.424999999999997,1790.6481022727476
112.2,5.399999999999999,1790.9181022727475
112.25,5.375,1791.1868522727475
112.30000000000001,5.349999999999994,1791.4543522727474
112.35000000000001,5.324999999999996,1791.7206022727473
112.4,5.299999999999997,1791.9856022727474
112.45,5.274999999999999,1792.2493522727475
112.5,5.25,1792.5118522727475
112.55000000000001,5.224999999999994,1792.7731022727476
112.60000000000001,5.199999999999996,1793.0331022727476
112.65,5.174999999999997,1793.2918522727475
112.7,5.149999999999999,1793.5493522727475
112.75,5.125,1793.8056022727474
112.80000000000001,5.099999999999994,1794.0606022727475
112.85000000000001,5.074999999999996,1794.3143522727476
112.9,5.049999999999997,1794.5668522727476
112.95,5.024999999999999,1794.8181022727476
113.0,5.0,1795.0681022727476
113.05000000000001,4.974999999999994,1795.3168522727476
113.10000000000001,4.949999999999996,1795.5643522727476
113.15,4.924999999999997,1795.8106022727475
113.2,4.899999999999999,1796.0556022727474
113.25,4.875,1796.2993522727475
113.30000000000001,4.849999999999994,1796.5418522727475
113.35000000000001,4.824999999999996,1796.7831022727476
113.4,4.799999999999997,1797.0231022727476
113.45,4.774999999999999,1797.2618522727475
113.5,4.75,1797.4993522727475
113.55000000000001,4.724999999999994,1797.7356022727474
113.60000000000001,4.699999999999996,1797.9706022727473
113.65,4.674999999999997,1798.2043522727474
113.7,4.649999999999999,1798.4368522727475
113.75,4.625,1798.6681022727475
113.80000000000001,4.599999999999994,1798.8981022727476
113.85000000000001,4.574999999999996,1799.1268522727476
113.9,4.549999999999997,1799.3543522727475
113.95,4.524999999999999,1799.5806022727475
114.0,4.5,1799.8056022727474
114.05000000000001,4.474999999999994,1800.0293522727475
114.10000000000001,4.449999999999996,1800.2518522727476
114.15,4.424999999999997,1800.4731022727476
114.2,4.399999999999999,1800.6931022727476
114.25,4.375,1800.9118522727476
114.30000000000001,4.349999999999994,1801.1293522727476
114.35000000000001,4.324999999999996,1801.3456022727476
114.4,4.299999999999997,1801.5606022727475
114.45,4.274999999999999,1801.7743522727474
114.5,4.25,1801.9868522727475
114.55000000000001,4.224999999999994,1802.1981022727475
114.60000000000001,4.199999999999996,1802.4081022727476
114.65,4.174999999999997,1802.6168522727476
114.7,4.149999999999999,1802.8243522727475
114.75,4.125,1803.0306022727475
114.80000000000001,4.099999999999994,1803.2356022727474
114.85000000000001,4.074999999999996,1803.4393522727473
114.9,4.049999999999997,1803.6418522727474
114.95,4.024999999999999,1803.8431022727475
115.0,4.0,1804.0431022727475
115.05000000000001,3.9749999999999943,1804.2418522727476
115.10000000000001,3.9499999999999957,1804.4393522727476
115.15,3.924999999999997,1804.6356022727475
115.2,3.8999999999999986,1804.8306022727475
115.25,3.875,1805.0243522727474
115.30000000000001,3.8499999999999943,1805.2168522727475
115.35000000000001,3.8249999999999957,1805.4081022727476
115.4,3.799999999999997,1805.5981022727476
115.45,3.7749999999999986,1805.7868522727476
115.5,3.75,1805.9743522727476
115.55000000000001,3.7249999999999943,1806.1606022727476
115.60000000000001,3.6999999999999957,1806.3456022727476
115.65,3.674999999999997,1806.5293522727475
115.7,3.6499999999999986,1806.7118522727474
115.75,3.625,1806.8931022727475
115.80000000000001,3.5999999999999943,1807.0731022727475
115.85000000000001,3.5749999999999957,1807.2518522727476
115.9,3.549999999999997,1807.4293522727476
115.95,3.5249999999999986,1807.6056022727475
116.0,3.5,1807.7806022727475
116.05000000000001,3.4749999999999943,1807.9543522727474
116.10000000000001,3.4499999999999957,1808.1268522727473
116.15,3.424999999999997,1808.2981022727474
116.2,3.3999999999999986,1808.4681022727475
116.25,3.375,1808.6368522727475
116.30000000000001,3.3499999999999943,1808.8043522727476
116.35000000000001,3.3249999999999957,1808.9706022727476
116.4,3.299999999999997,1809.1356022727475
116.45,3.2749999999999986,1809.2993522727475
116.5,3.25,1809.4618522727474
116.55000000000001,3.2249999999999943,1809.6231022727475
116.60000000000001,3.1999999999999957,1809.7831022727476
116.65,3.174999999999997,1809.9418522727476
116.7,3.1499999999999986,1810.0993522727476
116.75,3.125,1810.2556022727476
116.80000000000001,3.0999999999999943,1810.4106022727476
116.85000000000001,3.0749999999999957,1810.5643522727476
116.9,3.049999999999997,1810.7168522727475
116.95,3.0249999999999986,1810.8681022727474
117.0,3.0,1811.0181022727475
117.05000000000001,2.9749999999999943,1811.1668522727475
117.10000000000001,2.9499999999999957,1811.3143522727476
117.15,2.924999999999997,1811.4606022727476
117.2,2.8999999999999986,1811.6056022727475
117.25,2.875,1811.7493522727475
117.30000000000001,2.8499999999999943,1811.8918522727474
117.35000000000001,2.8249999999999957,1812.0331022727473
117.4,2.799999999999997,1812.1731022727474
117.45,2.7749999999999986,1812.3118522727475
117.5,2.75,1812.4493522727475
117.55000000000001,2.7249999999999943,1812.5856022727476
117.60000000000001,2.6999999999999957,1812.7206022727476
117.65,2.674999999999997,1812.8543522727475
117.7,2.6499999999999986,1812.9868522727475
117.75,2.625,1813.1181022727474
117.80000000000001,2.5999999999999943,1813.2481022727475
117.85000000000001,2.5749999999999957,1813.3768522727476
117.9,2.549999999999997,1813.5043522727476
117.95,2.5249999999999986,1813.6306022727476
118.0,2.5,1813.7556022727476
118.05000000000001,2.4749999999999943,1813.8793522727476
118.10000000000001,2.4499999999999957,1814.0018522727476
118.15,2.424999999999997,1814.1231022727475
118.2,2.3999999999999986,1814.2431022727474
118.25,2.375,1814.3618522727475
118.30000000000001,2.3499999999999943,1814.4793522727475
118.35000000000001,2.3249999999999957,1814.5956022727476
118.4,2.299999999999997,1814.7106022727476
118.45,2.2749999999999986,1814.8243522727475
118.5,2.25,1814.9368522727475
118.55000000000001,2.2249999999999943,1815.0481022727474
118.60000000000001,2.1999999999999957,1815.1581022727473
118.65,2.174999999999997,1815.2668522727474
118.7,2.1499999999999986,1815.3743522727475
118.75,2.125,1815.4806022727475
118.80000000000001,2.0999999999999943,1815.5856022727476
118.85000000000001,2.0749999999999957,1815.6893522727476
118.9,2.049999999999997,1815.7918522727475
118.95,2.0249999999999986,1815.8931022727475
119.0,2.0,1815.9931022727474
119.05000000000001,1.9749999999999943,1816.0918522727475
119.10000000000001,1.9499999999999957,1816.1893522727476
119.15,1.9249999999999972,1816.2856022727476
119.2,1.8999999999999986,1816.3806022727476
119.25,1.875,1816.4743522727476
119.30000000000001,1.8499999999999943,1816.5668522727476
119.35000000000001,1.8249999999999957,1816.6581022727476
119.4,1.7999999999999972,1816.7481022727475
119.45,1.7749999999999986,1816.8368522727474
119.5,1.75,1816.9243522727475
119.55000000000001,1.7249999999999943,1817.0106022727475
119.60000000000001,1.6999999999999957,1817.0956022727476
119.65,1.6749999999999972,1817.1793522727476
119.7,1.6499999999999986,1817.2618522727475
119.75,1.625,1817.3431022727475
119.80000000000001,1.5999999999999943,1817.4231022727474
119.85000000000001,1.5749999999999957,1817.5018522727473
119.9,1.5499999999999972,1817.5793522727474
119.95,1.5249999999999986,1817.6556022727475
120.0,1.5,1817.7306022727475
120.05000000000001,1.4749999999999943,1817.8043522727476
120.10000000000001,1.4499999999999957,1817.8768522727476
120.15,1.4249999999999972,1817.9481022727475
120.2,1.3999999999999986,1818.0181022727475
120.25,1.375,1818.0868522727474
120.30000000000001,1.3499999999999943,1818.1543522727475
120.35000000000001,1.3249999999999957,1818.2206022727476
120.4,1.2999999999999972,1818.2856022727476
120.45,1.2749999999999986,1818.3493522727476
120.5,1.25,1818.4118522727476
120.55000000000001,1.2249999999999943,1818.4731022727476
120.60000000000001,1.1999999999999957,1818.5331022727476
120.65,1.1749999999999972,1818.5918522727475
120.7,1.1499999999999986,1818.6493522727474
120.75,1.125,1818.7056022727475
120.80000000000001,1.0999999999999943,1818.7606022727475
120.85000000000001,1.0749999999999957,1818.8143522727476
120.9,1.0499999999999972,1818.8668522727476
120.95,1.0249999999999986,1818.9181022727475
121.0,1.0,1818.9681022727475
121.05000000000001,0.9749999999999943,1819.0168522727474
121.10000000000001,0.9499999999999957,1819.0643522727473
121.15,0.9249999999999972,1819.1106022727474
121.2,0.8999999999999986,1819.1556022727475
121.25,0.875,1819.1993522727475
121.30000000000001,0.8499999999999943,1819.2418522727476
121.35000000000001,0.8249999999999957,1819.2831022727476
121.4,0.7999999999999972,1819.3231022727475
121.45,0.7749999999999986,1819.3618522727475
121.5,0.75,1819.3993522727474
121.55000000000001,0.7249999999999943,1819.4356022727475
121.60000000000001,0.6999999999999957,1819.4706022727476
121.65,0.6749999999999972,1819.5043522727476
121.7,0.6499999999999986,1819.5368522727476
121.75,0.625,1819.5681022727476
121.80000000000001,0.5999999999999943,1819.5981022727476
121.85000000000001,0.5749999999999957,1819.6268522727476
121.9,0.5499999999999972,1819.6543522727475
121.95,0.5249999999999986,1819.6806022727474
122.0,0.5,1819.7056022727475
122.05000000000001,0.4749999999999943,1819.7293522727475
122.10000000000001,0.44999999999999574,1819.7518522727476
122.15,0.42499999999999716,1819.7731022727476
122.2,0.3999999999999986,1819.7931022727475
122.25,0.375,1819.8118522727475
122.30000000000001,0.3499999999999943,1819.8293522727474
122.35000000000001,0.32499999999999574,1819.8456022727473
122.4,0.29999999999999716,1819.8606022727474
122.45,0.2749999999999986,1819.8743522727475
122.5,0.25,1819.8868522727475
122.55000000000001,0.22499999999999432,1819.8981022727476
122.60000000000001,0.19999999999999574,1819.9081022727476
122.65,0.17499999999999716,1819.9168522727475
122.7,0.14999999999999858,1819.9243522727475
122.75,0.125,1819.9306022727474
122.80000000000001,0.09999999999999432,1819.9356022727475
122.85000000000001,0.07499999999999574,1819.9393522727476
122.9,0.04999999999999716,1819.9418522727476
122.95,0.02499999999999858,1819.9431022727476
123.0,0.0,1819.9431022727476
