t,v,s,t_global,station_pair
83.25,7.7500000000000036,939.7941250000224,1009.4000000000001,钟公庙-鄞州区政府
83.30000000000001,7.724999999999998,940.1803750000224,1009.45,钟公庙-鄞州区政府
83.35000000000001,7.699999999999999,940.5653750000224,1009.5000000000001,钟公庙-鄞州区政府
83.4,7.675000000000001,940.9491250000224,1009.5500000000001,钟公庙-鄞州区政府
83.45,7.650000000000002,941.3316250000224,1009.6000000000001,钟公庙-鄞州区政府
83.5,7.6250000000000036,941.7128750000224,1009.6500000000001,钟公庙-鄞州区政府
83.55000000000001,7.599999999999998,942.0928750000224,1009.7,钟公庙-鄞州区政府
83.60000000000001,7.574999999999999,942.4716250000224,1009.7500000000001,钟公庙-鄞州区政府
83.65,7.550000000000001,942.8491250000225,1009.8000000000001,钟公庙-鄞州区政府
83.7,7.525000000000002,943.2253750000225,1009.8500000000001,钟公庙-鄞州区政府
83.75,7.5000000000000036,943.6003750000225,1009.9000000000001,钟公庙-鄞州区政府
83.80000000000001,7.474999999999998,943.9741250000225,1009.95,钟公庙-鄞州区政府
83.85000000000001,7.449999999999999,944.3466250000224,1010.0000000000001,钟公庙-鄞州区政府
83.9,7.425000000000001,944.7178750000224,1010.0500000000001,钟公庙-鄞州区政府
83.95,7.400000000000002,945.0878750000224,1010.1000000000001,钟公庙-鄞州区政府
84.0,7.3750000000000036,945.4566250000224,1010.1500000000001,钟公庙-鄞州区政府
84.05000000000001,7.349999999999998,945.8241250000224,1010.2,钟公庙-鄞州区政府
84.10000000000001,7.324999999999999,946.1903750000224,1010.2500000000001,钟公庙-鄞州区政府
84.15,7.300000000000001,946.5553750000224,1010.3000000000001,钟公庙-鄞州区政府
84.2,7.275000000000002,946.9191250000224,1010.3500000000001,钟公庙-鄞州区政府
84.25,7.2500000000000036,947.2816250000224,1010.4000000000001,钟公庙-鄞州区政府
84.30000000000001,7.224999999999998,947.6428750000224,1010.45,钟公庙-鄞州区政府
84.35000000000001,7.199999999999999,948.0028750000224,1010.5000000000001,钟公庙-鄞州区政府
84.4,7.175000000000001,948.3616250000224,1010.5500000000001,钟公庙-鄞州区政府
84.45,7.150000000000002,948.7191250000224,1010.6000000000001,钟公庙-鄞州区政府
84.5,7.1250000000000036,949.0753750000224,1010.6500000000001,钟公庙-鄞州区政府
84.55000000000001,7.099999999999998,949.4303750000224,1010.7,钟公庙-鄞州区政府
84.60000000000001,7.074999999999999,949.7841250000224,1010.7500000000001,钟公庙-鄞州区政府
84.65,7.050000000000001,950.1366250000224,1010.8000000000001,钟公庙-鄞州区政府
84.7,7.025000000000002,950.4878750000224,1010.8500000000001,钟公庙-鄞州区政府
84.75,7.0000000000000036,950.8378750000224,1010.9000000000001,钟公庙-鄞州区政府
84.80000000000001,6.974999999999998,951.1866250000224,1010.95,钟公庙-鄞州区政府
84.85000000000001,6.949999999999999,951.5341250000224,1011.0000000000001,钟公庙-鄞州区政府
84.9,6.925000000000001,951.8803750000225,1011.0500000000001,钟公庙-鄞州区政府
84.95,6.900000000000002,952.2253750000225,1011.1000000000001,钟公庙-鄞州区政府
85.0,6.8750000000000036,952.5691250000225,1011.1500000000001,钟公庙-鄞州区政府
85.05000000000001,6.849999999999998,952.9116250000225,1011.2,钟公庙-鄞州区政府
85.10000000000001,6.824999999999999,953.2528750000224,1011.2500000000001,钟公庙-鄞州区政府
85.15,6.800000000000001,953.5928750000224,1011.3000000000001,钟公庙-鄞州区政府
85.2,6.775000000000002,953.9316250000224,1011.3500000000001,钟公庙-鄞州区政府
85.25,6.7500000000000036,954.2691250000224,1011.4000000000001,钟公庙-鄞州区政府
85.30000000000001,6.724999999999998,954.6053750000224,1011.45,钟公庙-鄞州区政府
85.35000000000001,6.699999999999999,954.9403750000224,1011.5000000000001,钟公庙-鄞州区政府
85.4,6.675000000000001,955.2741250000224,1011.5500000000001,钟公庙-鄞州区政府
85.45,6.650000000000002,955.6066250000224,1011.6000000000001,钟公庙-鄞州区政府
85.5,6.6250000000000036,955.9378750000224,1011.6500000000001,钟公庙-鄞州区政府
85.55000000000001,6.599999999999998,956.2678750000224,1011.7,钟公庙-鄞州区政府
85.60000000000001,6.574999999999999,956.5966250000224,1011.7500000000001,钟公庙-鄞州区政府
85.65,6.550000000000001,956.9241250000224,1011.8000000000001,钟公庙-鄞州区政府
85.7,6.525000000000002,957.2503750000224,1011.8500000000001,钟公庙-鄞州区政府
85.75,6.5000000000000036,957.5753750000224,1011.9000000000001,钟公庙-鄞州区政府
85.80000000000001,6.474999999999998,957.8991250000224,1011.95,钟公庙-鄞州区政府
85.85000000000001,6.449999999999999,958.2216250000224,1012.0000000000001,钟公庙-鄞州区政府
85.9,6.425000000000001,958.5428750000224,1012.0500000000001,钟公庙-鄞州区政府
85.95,6.400000000000002,958.8628750000224,1012.1000000000001,钟公庙-鄞州区政府
86.0,6.3750000000000036,959.1816250000224,1012.1500000000001,钟公庙-鄞州区政府
86.05000000000001,6.349999999999998,959.4991250000224,1012.2,钟公庙-鄞州区政府
86.10000000000001,6.324999999999999,959.8153750000224,1012.2500000000001,钟公庙-鄞州区政府
86.15,6.300000000000001,960.1303750000225,1012.3000000000001,钟公庙-鄞州区政府
86.2,6.275000000000002,960.4441250000225,1012.3500000000001,钟公庙-鄞州区政府
86.25,6.2500000000000036,960.7566250000225,1012.4000000000001,钟公庙-鄞州区政府
86.30000000000001,6.224999999999998,961.0678750000225,1012.45,钟公庙-鄞州区政府
86.35000000000001,6.199999999999999,961.3778750000224,1012.5000000000001,钟公庙-鄞州区政府
86.4,6.175000000000001,961.6866250000224,1012.5500000000001,钟公庙-鄞州区政府
86.45,6.150000000000002,961.9941250000224,1012.6000000000001,钟公庙-鄞州区政府
86.5,6.1250000000000036,962.3003750000224,1012.6500000000001,钟公庙-鄞州区政府
86.55000000000001,6.099999999999998,962.6053750000224,1012.7,钟公庙-鄞州区政府
86.60000000000001,6.074999999999999,962.9091250000224,1012.7500000000001,钟公庙-鄞州区政府
86.65,6.050000000000001,963.2116250000224,1012.8000000000001,钟公庙-鄞州区政府
86.7,6.025000000000002,963.5128750000224,1012.8500000000001,钟公庙-鄞州区政府
86.75,6.0000000000000036,963.8128750000224,1012.9000000000001,钟公庙-鄞州区政府
86.80000000000001,5.974999999999998,964.1116250000224,1012.95,钟公庙-鄞州区政府
86.85000000000001,5.949999999999999,964.4091250000224,1013.0000000000001,钟公庙-鄞州区政府
86.9,5.925000000000001,964.7053750000224,1013.0500000000001,钟公庙-鄞州区政府
86.95,5.900000000000002,965.0003750000224,1013.1000000000001,钟公庙-鄞州区政府
87.0,5.8750000000000036,965.2941250000224,1013.1500000000001,钟公庙-鄞州区政府
87.05000000000001,5.849999999999998,965.5866250000224,1013.2,钟公庙-鄞州区政府
87.10000000000001,5.824999999999999,965.8778750000224,1013.2500000000001,钟公庙-鄞州区政府
87.15,5.800000000000001,966.1678750000224,1013.3000000000001,钟公庙-鄞州区政府
87.2,5.775000000000002,966.4566250000224,1013.3500000000001,钟公庙-鄞州区政府
87.25,5.7500000000000036,966.7441250000224,1013.4000000000001,钟公庙-鄞州区政府
87.30000000000001,5.724999999999998,967.0303750000224,1013.45,钟公庙-鄞州区政府
87.35000000000001,5.699999999999999,967.3153750000224,1013.5000000000001,钟公庙-鄞州区政府
87.4,5.675000000000001,967.5991250000225,1013.5500000000001,钟公庙-鄞州区政府
87.45,5.650000000000002,967.8816250000225,1013.6000000000001,钟公庙-鄞州区政府
87.5,5.6250000000000036,968.1628750000225,1013.6500000000001,钟公庙-鄞州区政府
87.55000000000001,5.599999999999998,968.4428750000225,1013.7,钟公庙-鄞州区政府
87.60000000000001,5.574999999999999,968.7216250000224,1013.7500000000001,钟公庙-鄞州区政府
87.65,5.550000000000001,968.9991250000224,1013.8000000000001,钟公庙-鄞州区政府
87.7,5.525000000000002,969.2753750000224,1013.8500000000001,钟公庙-鄞州区政府
87.75,5.5000000000000036,969.5503750000224,1013.9000000000001,钟公庙-鄞州区政府
87.80000000000001,5.474999999999998,969.8241250000224,1013.95,钟公庙-鄞州区政府
87.85000000000001,5.449999999999999,970.0966250000224,1014.0000000000001,钟公庙-鄞州区政府
87.9,5.425000000000001,970.3678750000224,1014.0500000000001,钟公庙-鄞州区政府
87.95,5.400000000000002,970.6378750000224,1014.1000000000001,钟公庙-鄞州区政府
88.0,5.3750000000000036,970.9066250000224,1014.1500000000001,钟公庙-鄞州区政府
88.05000000000001,5.349999999999998,971.1741250000224,1014.2,钟公庙-鄞州区政府
88.10000000000001,5.324999999999999,971.4403750000224,1014.2500000000001,钟公庙-鄞州区政府
88.15,5.300000000000001,971.7053750000224,1014.3000000000001,钟公庙-鄞州区政府
88.2,5.275000000000002,971.9691250000224,1014.3500000000001,钟公庙-鄞州区政府
88.25,5.2500000000000036,972.2316250000224,1014.4000000000001,钟公庙-鄞州区政府
88.30000000000001,5.224999999999998,972.4928750000224,1014.45,钟公庙-鄞州区政府
88.35000000000001,5.199999999999999,972.7528750000224,1014.5000000000001,钟公庙-鄞州区政府
88.4,5.175000000000001,973.0116250000224,1014.5500000000001,钟公庙-鄞州区政府
88.45,5.150000000000002,973.2691250000224,1014.6000000000001,钟公庙-鄞州区政府
88.5,5.1250000000000036,973.5253750000224,1014.6500000000001,钟公庙-鄞州区政府
88.55000000000001,5.099999999999998,973.7803750000224,1014.7,钟公庙-鄞州区政府
88.60000000000001,5.074999999999999,974.0341250000224,1014.7500000000001,钟公庙-鄞州区政府
88.65,5.050000000000001,974.2866250000225,1014.8000000000001,钟公庙-鄞州区政府
88.7,5.025000000000002,974.5378750000225,1014.8500000000001,钟公庙-鄞州区政府
88.75,5.0000000000000036,974.7878750000225,1014.9000000000001,钟公庙-鄞州区政府
88.80000000000001,4.974999999999998,975.0366250000225,1014.95,钟公庙-鄞州区政府
88.85000000000001,4.949999999999999,975.2841250000224,1015.0000000000001,钟公庙-鄞州区政府
88.9,4.925000000000001,975.5303750000224,1015.0500000000001,钟公庙-鄞州区政府
88.95,4.900000000000002,975.7753750000224,1015.1000000000001,钟公庙-鄞州区政府
89.0,4.8750000000000036,976.0191250000224,1015.1500000000001,钟公庙-鄞州区政府
89.05000000000001,4.849999999999998,976.2616250000224,1015.2,钟公庙-鄞州区政府
89.10000000000001,4.824999999999999,976.5028750000224,1015.2500000000001,钟公庙-鄞州区政府
89.15,4.800000000000001,976.7428750000224,1015.3000000000001,钟公庙-鄞州区政府
89.2,4.775000000000002,976.9816250000224,1015.3500000000001,钟公庙-鄞州区政府
89.25,4.7500000000000036,977.2191250000224,1015.4000000000001,钟公庙-鄞州区政府
89.30000000000001,4.724999999999998,977.4553750000224,1015.45,钟公庙-鄞州区政府
89.35000000000001,4.699999999999999,977.6903750000224,1015.5000000000001,钟公庙-鄞州区政府
89.4,4.675000000000001,977.9241250000224,1015.5500000000001,钟公庙-鄞州区政府
89.45,4.650000000000002,978.1566250000224,1015.6000000000001,钟公庙-鄞州区政府
89.5,4.6250000000000036,978.3878750000224,1015.6500000000001,钟公庙-鄞州区政府
89.55000000000001,4.599999999999998,978.6178750000224,1015.7,钟公庙-鄞州区政府
89.60000000000001,4.574999999999999,978.8466250000224,1015.7500000000001,钟公庙-鄞州区政府
89.65,4.550000000000001,979.0741250000224,1015.8000000000001,钟公庙-鄞州区政府
89.7,4.525000000000002,979.3003750000224,1015.8500000000001,钟公庙-鄞州区政府
89.75,4.5000000000000036,979.5253750000224,1015.9000000000001,钟公庙-鄞州区政府
89.80000000000001,4.474999999999998,979.7491250000224,1015.95,钟公庙-鄞州区政府
89.85000000000001,4.449999999999999,979.9716250000224,1016.0000000000001,钟公庙-鄞州区政府
89.9,4.425000000000001,980.1928750000225,1016.0500000000001,钟公庙-鄞州区政府
89.95,4.400000000000002,980.4128750000225,1016.1000000000001,钟公庙-鄞州区政府
90.0,4.3750000000000036,980.6316250000225,1016.1500000000001,钟公庙-鄞州区政府
90.05000000000001,4.349999999999998,980.8491250000225,1016.2,钟公庙-鄞州区政府
90.10000000000001,4.324999999999999,981.0653750000224,1016.2500000000001,钟公庙-鄞州区政府
90.15,4.300000000000001,981.2803750000224,1016.3000000000001,钟公庙-鄞州区政府
90.2,4.275000000000002,981.4941250000224,1016.3500000000001,钟公庙-鄞州区政府
90.25,4.2500000000000036,981.7066250000224,1016.4000000000001,钟公庙-鄞州区政府
90.30000000000001,4.224999999999998,981.9178750000224,1016.45,钟公庙-鄞州区政府
90.35000000000001,4.199999999999999,982.1278750000224,1016.5000000000001,钟公庙-鄞州区政府
90.4,4.175000000000001,982.3366250000224,1016.5500000000001,钟公庙-鄞州区政府
90.45,4.150000000000002,982.5441250000224,1016.6000000000001,钟公庙-鄞州区政府
90.5,4.1250000000000036,982.7503750000224,1016.6500000000001,钟公庙-鄞州区政府
90.55000000000001,4.099999999999998,982.9553750000224,1016.7,钟公庙-鄞州区政府
90.60000000000001,4.074999999999999,983.1591250000224,1016.7500000000001,钟公庙-鄞州区政府
90.65,4.050000000000001,983.3616250000224,1016.8000000000001,钟公庙-鄞州区政府
90.7,4.025000000000002,983.5628750000224,1016.8500000000001,钟公庙-鄞州区政府
90.75,4.0000000000000036,983.7628750000224,1016.9000000000001,钟公庙-鄞州区政府
90.80000000000001,3.974999999999998,983.9616250000224,1016.95,钟公庙-鄞州区政府
90.85000000000001,3.9499999999999993,984.1591250000224,1017.0000000000001,钟公庙-鄞州区政府
90.9,3.9250000000000007,984.3553750000224,1017.0500000000001,钟公庙-鄞州区政府
90.95,3.900000000000002,984.5503750000224,1017.1000000000001,钟公庙-鄞州区政府
91.0,3.8750000000000036,984.7441250000224,1017.1500000000001,钟公庙-鄞州区政府
91.05000000000001,3.849999999999998,984.9366250000224,1017.2,钟公庙-鄞州区政府
91.10000000000001,3.8249999999999993,985.1278750000224,1017.2500000000001,钟公庙-鄞州区政府
91.15,3.8000000000000007,985.3178750000225,1017.3000000000001,钟公庙-鄞州区政府
91.2,3.775000000000002,985.5066250000225,1017.3500000000001,钟公庙-鄞州区政府
91.25,3.7500000000000036,985.6941250000225,1017.4000000000001,钟公庙-鄞州区政府
91.30000000000001,3.724999999999998,985.8803750000225,1017.45,钟公庙-鄞州区政府
91.35000000000001,3.6999999999999993,986.0653750000224,1017.5000000000001,钟公庙-鄞州区政府
91.4,3.6750000000000007,986.2491250000224,1017.5500000000001,钟公庙-鄞州区政府
91.45,3.650000000000002,986.4316250000224,1017.6000000000001,钟公庙-鄞州区政府
91.5,3.6250000000000036,986.6128750000224,1017.6500000000001,钟公庙-鄞州区政府
91.55000000000001,3.599999999999998,986.7928750000224,1017.7,钟公庙-鄞州区政府
91.60000000000001,3.5749999999999993,986.9716250000224,1017.7500000000001,钟公庙-鄞州区政府
91.65,3.5500000000000007,987.1491250000224,1017.8000000000001,钟公庙-鄞州区政府
91.7,3.525000000000002,987.3253750000224,1017.8500000000001,钟公庙-鄞州区政府
91.75,3.5000000000000036,987.5003750000224,1017.9000000000001,钟公庙-鄞州区政府
91.80000000000001,3.474999999999998,987.6741250000224,1017.95,钟公庙-鄞州区政府
91.85000000000001,3.4499999999999993,987.8466250000224,1018.0000000000001,钟公庙-鄞州区政府
91.9,3.4250000000000007,988.0178750000224,1018.0500000000001,钟公庙-鄞州区政府
91.95,3.400000000000002,988.1878750000224,1018.1000000000001,钟公庙-鄞州区政府
92.0,3.3750000000000036,988.3566250000224,1018.1500000000001,钟公庙-鄞州区政府
92.05000000000001,3.349999999999998,988.5241250000224,1018.2,钟公庙-鄞州区政府
92.10000000000001,3.3249999999999993,988.6903750000224,1018.2500000000001,钟公庙-鄞州区政府
92.15,3.3000000000000007,988.8553750000224,1018.3000000000001,钟公庙-鄞州区政府
92.2,3.275000000000002,989.0191250000224,1018.3500000000001,钟公庙-鄞州区政府
92.25,3.2500000000000036,989.1816250000224,1018.4000000000001,钟公庙-鄞州区政府
92.30000000000001,3.224999999999998,989.3428750000224,1018.45,钟公庙-鄞州区政府
92.35000000000001,3.1999999999999993,989.5028750000224,1018.5000000000001,钟公庙-鄞州区政府
92.4,3.1750000000000007,989.6616250000225,1018.5500000000001,钟公庙-鄞州区政府
92.45,3.150000000000002,989.8191250000225,1018.6000000000001,钟公庙-鄞州区政府
92.5,3.1250000000000036,989.9753750000225,1018.6500000000001,钟公庙-鄞州区政府
92.55000000000001,3.099999999999998,990.1303750000225,1018.7,钟公庙-鄞州区政府
92.60000000000001,3.0749999999999993,990.2841250000224,1018.7500000000001,钟公庙-鄞州区政府
92.65,3.0500000000000007,990.4366250000224,1018.8000000000001,钟公庙-鄞州区政府
92.7,3.025000000000002,990.5878750000224,1018.8500000000001,钟公庙-鄞州区政府
92.75,3.0000000000000036,990.7378750000224,1018.9000000000001,钟公庙-鄞州区政府
92.80000000000001,2.974999999999998,990.8866250000224,1018.95,钟公庙-鄞州区政府
92.85000000000001,2.9499999999999993,991.0341250000224,1019.0000000000001,钟公庙-鄞州区政府
92.9,2.9250000000000007,991.1803750000224,1019.0500000000001,钟公庙-鄞州区政府
92.95,2.900000000000002,991.3253750000224,1019.1000000000001,钟公庙-鄞州区政府
93.0,2.8750000000000036,991.4691250000224,1019.1500000000001,钟公庙-鄞州区政府
93.05000000000001,2.849999999999998,991.6116250000224,1019.2,钟公庙-鄞州区政府
93.10000000000001,2.8249999999999993,991.7528750000224,1019.2500000000001,钟公庙-鄞州区政府
93.15,2.8000000000000007,991.8928750000224,1019.3000000000001,钟公庙-鄞州区政府
93.2,2.775000000000002,992.0316250000224,1019.3500000000001,钟公庙-鄞州区政府
93.25,2.7500000000000036,992.1691250000224,1019.4000000000001,钟公庙-鄞州区政府
93.30000000000001,2.724999999999998,992.3053750000224,1019.45,钟公庙-鄞州区政府
93.35000000000001,2.6999999999999993,992.4403750000224,1019.5000000000001,钟公庙-鄞州区政府
93.4,2.6750000000000007,992.5741250000224,1019.5500000000001,钟公庙-鄞州区政府
93.45,2.650000000000002,992.7066250000224,1019.6000000000001,钟公庙-鄞州区政府
93.5,2.6250000000000036,992.8378750000224,1019.6500000000001,钟公庙-鄞州区政府
93.55000000000001,2.599999999999998,992.9678750000224,1019.7,钟公庙-鄞州区政府
93.60000000000001,2.5749999999999993,993.0966250000224,1019.7500000000001,钟公庙-鄞州区政府
93.65,2.5500000000000007,993.2241250000225,1019.8000000000001,钟公庙-鄞州区政府
93.7,2.525000000000002,993.3503750000225,1019.8500000000001,钟公庙-鄞州区政府
93.75,2.5000000000000036,993.4753750000225,1019.9000000000001,钟公庙-鄞州区政府
93.80000000000001,2.474999999999998,993.5991250000225,1019.95,钟公庙-鄞州区政府
93.85000000000001,2.4499999999999993,993.7216250000224,1020.0000000000001,钟公庙-鄞州区政府
93.9,2.4250000000000007,993.8428750000224,1020.0500000000001,钟公庙-鄞州区政府
93.95,2.400000000000002,993.9628750000224,1020.1000000000001,钟公庙-鄞州区政府
94.0,2.3750000000000036,994.0816250000224,1020.1500000000001,钟公庙-鄞州区政府
94.05000000000001,2.349999999999998,994.1991250000224,1020.2,钟公庙-鄞州区政府
94.10000000000001,2.3249999999999993,994.3153750000224,1020.2500000000001,钟公庙-鄞州区政府
94.15,2.3000000000000007,994.4303750000224,1020.3000000000001,钟公庙-鄞州区政府
94.2,2.275000000000002,994.5441250000224,1020.3500000000001,钟公庙-鄞州区政府
94.25,2.2500000000000036,994.6566250000224,1020.4000000000001,钟公庙-鄞州区政府
94.30000000000001,2.224999999999998,994.7678750000224,1020.45,钟公庙-鄞州区政府
94.35000000000001,2.1999999999999993,994.8778750000224,1020.5000000000001,钟公庙-鄞州区政府
94.4,2.1750000000000007,994.9866250000224,1020.5500000000001,钟公庙-鄞州区政府
94.45,2.150000000000002,995.0941250000224,1020.6000000000001,钟公庙-鄞州区政府
94.5,2.1250000000000036,995.2003750000224,1020.6500000000001,钟公庙-鄞州区政府
94.55000000000001,2.099999999999998,995.3053750000224,1020.7,钟公庙-鄞州区政府
94.60000000000001,2.0749999999999993,995.4091250000224,1020.7500000000001,钟公庙-鄞州区政府
94.65,2.0500000000000007,995.5116250000224,1020.8000000000001,钟公庙-鄞州区政府
94.7,2.025000000000002,995.6128750000224,1020.8500000000001,钟公庙-鄞州区政府
94.75,2.0000000000000036,995.7128750000224,1020.9000000000001,钟公庙-鄞州区政府
94.80000000000001,1.9749999999999979,995.8116250000224,1020.95,钟公庙-鄞州区政府
94.85000000000001,1.9499999999999993,995.9091250000224,1021.0000000000001,钟公庙-鄞州区政府
94.9,1.9250000000000007,996.0053750000225,1021.0500000000001,钟公庙-鄞州区政府
94.95,1.9000000000000021,996.1003750000225,1021.1000000000001,钟公庙-鄞州区政府
95.0,1.8750000000000036,996.1941250000225,1021.1500000000001,钟公庙-鄞州区政府
95.05000000000001,1.8499999999999979,996.2866250000225,1021.2,钟公庙-鄞州区政府
95.10000000000001,1.8249999999999993,996.3778750000224,1021.2500000000001,钟公庙-鄞州区政府
95.15,1.8000000000000007,996.4678750000224,1021.3000000000001,钟公庙-鄞州区政府
95.2,1.7750000000000021,996.5566250000224,1021.3500000000001,钟公庙-鄞州区政府
95.25,1.7500000000000036,996.6441250000224,1021.4000000000001,钟公庙-鄞州区政府
95.30000000000001,1.7249999999999979,996.7303750000224,1021.45,钟公庙-鄞州区政府
95.35000000000001,1.6999999999999993,996.8153750000224,1021.5000000000001,钟公庙-鄞州区政府
95.4,1.6750000000000007,996.8991250000224,1021.5500000000001,钟公庙-鄞州区政府
95.45,1.6500000000000021,996.9816250000224,1021.6000000000001,钟公庙-鄞州区政府
95.5,1.6250000000000036,997.0628750000224,1021.6500000000001,钟公庙-鄞州区政府
95.55000000000001,1.5999999999999979,997.1428750000224,1021.7,钟公庙-鄞州区政府
95.60000000000001,1.5749999999999993,997.2216250000224,1021.7500000000001,钟公庙-鄞州区政府
95.65,1.5500000000000007,997.2991250000224,1021.8000000000001,钟公庙-鄞州区政府
95.7,1.5250000000000021,997.3753750000224,1021.8500000000001,钟公庙-鄞州区政府
95.75,1.5000000000000036,997.4503750000224,1021.9000000000001,钟公庙-鄞州区政府
95.80000000000001,1.4749999999999979,997.5241250000224,1021.95,钟公庙-鄞州区政府
95.85000000000001,1.4499999999999993,997.5966250000224,1022.0000000000001,钟公庙-鄞州区政府
95.9,1.4250000000000007,997.6678750000224,1022.0500000000001,钟公庙-鄞州区政府
95.95,1.4000000000000021,997.7378750000224,1022.1000000000001,钟公庙-鄞州区政府
96.0,1.3750000000000036,997.8066250000224,1022.1500000000001,钟公庙-鄞州区政府
96.05000000000001,1.3499999999999979,997.8741250000224,1022.2,钟公庙-鄞州区政府
96.10000000000001,1.3249999999999993,997.9403750000224,1022.2500000000001,钟公庙-鄞州区政府
96.15,1.3000000000000007,998.0053750000225,1022.3000000000001,钟公庙-鄞州区政府
96.2,1.2750000000000021,998.0691250000225,1022.3500000000001,钟公庙-鄞州区政府
96.25,1.2500000000000036,998.1316250000225,1022.4000000000001,钟公庙-鄞州区政府
96.30000000000001,1.2249999999999979,998.1928750000225,1022.45,钟公庙-鄞州区政府
96.35000000000001,1.1999999999999993,998.2528750000224,1022.5000000000001,钟公庙-鄞州区政府
96.4,1.1750000000000007,998.3116250000224,1022.5500000000001,钟公庙-鄞州区政府
96.45,1.1500000000000021,998.3691250000224,1022.6000000000001,钟公庙-鄞州区政府
96.5,1.1250000000000036,998.4253750000224,1022.6500000000001,钟公庙-鄞州区政府
96.55000000000001,1.0999999999999979,998.4803750000224,1022.7,钟公庙-鄞州区政府
96.60000000000001,1.0749999999999993,998.5341250000224,1022.7500000000001,钟公庙-鄞州区政府
96.65,1.0500000000000007,998.5866250000224,1022.8000000000001,钟公庙-鄞州区政府
96.7,1.0250000000000021,998.6378750000224,1022.8500000000001,钟公庙-鄞州区政府
96.75,1.0000000000000036,998.6878750000224,1022.9000000000001,钟公庙-鄞州区政府
96.80000000000001,0.9749999999999979,998.7366250000224,1022.95,钟公庙-鄞州区政府
96.85000000000001,0.9499999999999993,998.7841250000224,1023.0000000000001,钟公庙-鄞州区政府
96.9,0.9250000000000007,998.8303750000224,1023.0500000000001,钟公庙-鄞州区政府
96.95,0.9000000000000021,998.8753750000224,1023.1000000000001,钟公庙-鄞州区政府
97.0,0.8750000000000036,998.9191250000224,1023.1500000000001,钟公庙-鄞州区政府
97.05000000000001,0.8499999999999979,998.9616250000224,1023.2,钟公庙-鄞州区政府
97.10000000000001,0.8249999999999993,999.0028750000224,1023.2500000000001,钟公庙-鄞州区政府
97.15,0.8000000000000007,999.0428750000224,1023.3000000000001,钟公庙-鄞州区政府
97.2,0.7750000000000021,999.0816250000224,1023.3500000000001,钟公庙-鄞州区政府
97.25,0.7500000000000036,999.1191250000224,1023.4000000000001,钟公庙-鄞州区政府
97.30000000000001,0.7249999999999979,999.1553750000224,1023.45,钟公庙-鄞州区政府
97.35000000000001,0.6999999999999993,999.1903750000224,1023.5000000000001,钟公庙-鄞州区政府
97.4,0.6750000000000007,999.2241250000225,1023.5500000000001,钟公庙-鄞州区政府
97.45,0.6500000000000021,999.2566250000225,1023.6000000000001,钟公庙-鄞州区政府
97.5,0.6250000000000036,999.2878750000225,1023.6500000000001,钟公庙-鄞州区政府
97.55000000000001,0.5999999999999979,999.3178750000225,1023.7,钟公庙-鄞州区政府
97.60000000000001,0.5749999999999993,999.3466250000224,1023.7500000000001,钟公庙-鄞州区政府
97.65,0.5500000000000007,999.3741250000224,1023.8000000000001,钟公庙-鄞州区政府
97.7,0.5250000000000021,999.4003750000224,1023.8500000000001,钟公庙-鄞州区政府
97.75,0.5000000000000036,999.4253750000224,1023.9000000000001,钟公庙-鄞州区政府
97.80000000000001,0.47499999999999787,999.4491250000224,1023.95,钟公庙-鄞州区政府
97.85000000000001,0.4499999999999993,999.4716250000224,1024.0,钟公庙-鄞州区政府
97.9,0.4250000000000007,999.4928750000224,1024.0500000000002,钟公庙-鄞州区政府
97.95,0.40000000000000213,999.5128750000224,1024.1000000000001,钟公庙-鄞州区政府
98.0,0.37500000000000355,999.5316250000224,1024.15,钟公庙-鄞州区政府
98.05000000000001,0.34999999999999787,999.5491250000224,1024.2,钟公庙-鄞州区政府
98.10000000000001,0.3249999999999993,999.5653750000224,1024.25,钟公庙-鄞州区政府
98.15,0.3000000000000007,999.5803750000224,1024.3000000000002,钟公庙-鄞州区政府
98.2,0.27500000000000213,999.5941250000224,1024.3500000000001,钟公庙-鄞州区政府
98.25,0.25000000000000355,999.6066250000224,1024.4,钟公庙-鄞州区政府
98.30000000000001,0.22499999999999787,999.6178750000224,1024.45,钟公庙-鄞州区政府
98.35000000000001,0.1999999999999993,999.6278750000224,1024.5,钟公庙-鄞州区政府
98.4,0.1750000000000007,999.6366250000224,1024.5500000000002,钟公庙-鄞州区政府
98.45,0.15000000000000213,999.6441250000224,1024.6000000000001,钟公庙-鄞州区政府
98.5,0.12500000000000355,999.6503750000224,1024.65,钟公庙-鄞州区政府
98.55000000000001,0.09999999999999787,999.6553750000224,1024.7,钟公庙-鄞州区政府
98.60000000000001,0.07499999999999929,999.6591250000224,1024.75,钟公庙-鄞州区政府
98.65,0.05000000000000071,999.6616250000225,1024.8000000000002,钟公庙-鄞州区政府
98.7,0.02500000000000213,999.6628750000225,1024.8500000000001,钟公庙-鄞州区政府
98.75,3.552713678800501e-15,999.6628750000225,1024.9,钟公庙-鄞州区政府
