t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
22.9,12.791975416757463,46.05111150032687,145.76102890441976
22.949999999999996,12.82647376323272,46.17530554763779,146.4014901339195
23.0,12.861895376681908,46.302823356054866,147.04369936241739
23.049999999999997,12.897348347413152,46.430454050687345,147.68768045551977
23.099999999999998,12.93421416245702,46.56317098484527,148.33346951826653
23.15,12.970460747957135,46.69365869264569,148.98108639102688
23.2,13.007384650267575,46.82658474096327,149.6305325259825
23.249999999999996,13.045244719665309,46.962880990795114,150.28184826023082
23.3,13.083502929773193,47.10061054718349,150.93506695146678
23.349999999999998,13.123774489532034,47.24558816231532,151.5902488869494
23.4,13.16350654411878,47.38862355882761,152.2474309127907
23.45,13.203410169349505,47.53227660965822,152.9066038306274
23.5,13.244197217846992,47.67910998424917,153.56779401530733
23.549999999999997,13.285788683296214,47.82883925986637,154.2310436628359
23.6,13.326831192943793,47.97659229459766,154.8963591597419
23.65,13.368035326594361,48.1249271757397,155.56373082273035
23.7,13.409594902294918,48.2745416482617,156.23317157845258
23.749999999999996,13.452674516212397,48.42962825836463,156.90472831391526
23.8,13.49516235435164,48.582584475665904,157.57842423567936
23.849999999999998,13.538054662041722,48.7369967833502,158.2542546610892
23.9,13.580655080012145,48.89035828804372,158.93222240464053
23.95,13.623489667598596,49.04456280335495,159.6123260233308
24.0,13.667728666098277,49.2038231979538,160.29460648167324
24.049999999999997,13.712009812312855,49.36323532432628,160.9790999436335
24.1,13.756254811154864,49.52251732015751,161.66580655922021
24.15,13.80094999987053,49.68341999953391,162.35473667949586
24.199999999999996,13.844996961706235,49.841989062142446,163.04588535353528
24.25,13.888291665621399,49.997849996237036,163.73921756921848
24.299999999999997,13.933121288698867,50.15923663931592,164.43475289307648
24.349999999999998,13.977979322917221,50.320725562502,165.13253040836688
24.399999999999995,14.021410405470608,50.477077459694186,165.83251515157656
24.45,14.064720546297803,50.63299396667209,166.53466842537077
24.499999999999996,14.109182153500882,50.79305575260317,167.23901599286575
24.549999999999997,14.15305888459633,50.95101198454679,167.94557201881818
24.599999999999998,14.197666485868716,51.11159934912738,168.6543401530798
24.65,14.240772404761529,51.2667806571415,169.36530112534555
24.699999999999996,14.284153233594274,51.42295164093939,170.07842426630444
24.75,14.328808799342417,51.5837116776327,170.79374831712786
24.799999999999997,14.373260516143917,51.7437378581181,171.51130005001502
24.849999999999998,14.417716768251365,51.90378036570492,172.2310744821249
24.9,14.460021798913544,52.056078476088764,172.95301794630404
24.95,14.503325657297559,52.21197236627121,173.6771016327093
24.999999999999996,14.546790536416568,52.36844593109964,174.40335453755216
25.05,14.590669607372364,52.526410586540514,175.1317910411469
25.099999999999998,14.633063184359603,52.679027463694574,175.86238436094018
25.15,14.675338000805551,52.83121680289999,176.5950943905693
25.2,14.718213600573145,52.985568962063326,177.32993318060377
25.25,14.76236893252004,53.144528157072145,178.0669477439311
25.299999999999997,14.804846071314184,53.297445856731066,178.80612811902697
25.349999999999998,14.84695187470332,53.449026748931956,179.5474230676774
25.4,14.889581021968949,53.60249167908822,180.29083639009423
25.45,14.932856245760888,53.7582824847392,181.03639732178746
25.499999999999996,14.976704769784131,53.91613717122287,181.7841363471761
25.55,15.01866804566044,54.06720496437759,182.5340206675622
25.599999999999998,15.060696880006828,54.218508768024584,183.28600479070388
25.65,15.102630520932726,54.369469875357815,184.04008797572737
25.7,15.145044560726287,54.52216041861463,184.79627985276886
25.75,15.18645913237184,54.67125287653863,185.55456744509632
25.799999999999997,15.228041289095568,54.82094864074405,186.314929955633
25.85,15.268422390653253,54.966320606351715,187.07734154762673
25.9,15.308489614291641,55.11056261144991,187.84176434775034
25.95,15.349708946037648,55.25895220573553,188.60821931175857
25.999999999999996,15.390354948528802,55.40527781470369,189.37672090912272
26.05,15.430373676429955,55.54934523514784,190.1472391247467
26.099999999999998,15.469758733613997,55.69113144101039,190.9197424349978
26.149999999999995,15.509272873579171,55.83338234488502,191.69421822517762
26.2,15.54914846658197,55.976934479695096,192.47067875868166
26.249999999999996,15.588787307274696,56.11963430618891,193.24912715302807
26.299999999999997,15.627152801269919,56.25775008457171,194.02952565574168
26.349999999999998,15.666474020206543,56.399306472743554,194.8118663262786
26.4,15.705613968307297,56.54021028590627,195.59616852599143
26.449999999999996,15.744770498997015,56.68117379638925,196.38242813767403
26.5,15.782867527685903,56.81832309966925,197.1706190883411
26.549999999999997,15.820857580297737,56.955087289071855,197.9607122160407
26.599999999999998,15.858993830043289,57.092377788155844,198.75270850129922
26.65,15.897138325991373,57.22969797356894,199.5466118052001
26.7,15.935402883418604,57.36745038030698,200.34242533543534
26.749999999999996,15.972752287911845,57.50190823648264,201.1401292147186
26.8,16.0093674525842,57.633722829303125,201.939682208231
26.849999999999998,16.046463024158427,57.76726688697034,202.74107797014958
26.9,16.08365553568781,57.90115992847612,203.54433093414573
26.949999999999996,16.12060258653723,58.034169311534036,204.34943738720136
27.0,16.15774292778755,58.16787454003518,205.15639602505948
27.049999999999997,16.19419674021373,58.29910826476943,205.9651945167595
27.099999999999998,16.23048364615036,58.4297411261413,206.7758115264186
27.15,16.26605319011193,58.55779148440295,207.58822494732516
27.2,16.301517580755597,58.68546329072015,208.40241421659684
27.249999999999996,16.33630940812384,58.810713869245824,209.2183598913188
27.3,16.37133991380077,58.936823689682775,210.03605112436694
27.349999999999998,16.40621018328234,59.06235665981642,210.85548987679402
27.4,16.440700844342228,59.18652303963202,211.67666265248465
27.45,16.475652442725643,59.31234879381232,212.49957148466135
27.5,16.510340498357117,59.43722579408562,213.3242213081884
27.549999999999997,16.545088389396664,59.56231820182799,214.15060703038225
27.599999999999998,16.579512098554893,59.68624355479762,214.97872204258104
27.65,16.61433561150269,59.81160820140968,215.80856823533247
27.7,16.64911328953989,59.936807842343605,216.64015445785853
27.749999999999996,16.68346222761166,60.06046401940198,217.47346884578732
27.8,16.717322085561296,60.18235950802067,218.30848845361666
27.849999999999998,16.751902749345863,60.30684989764511,219.14521907448935
27.899999999999995,16.785434368745705,60.42756372748454,219.98365250244163
27.95,16.819312622703688,60.54952544173328,220.82377117722785
27.999999999999996,16.85324461330848,60.67168060791053,221.66558510812817
28.049999999999997,16.886972841535133,60.79310222952648,222.50909054449926
28.099999999999998,16.920676086814076,60.914433912530676,223.354281767708
28.15,16.953412460402003,61.03228485744721,224.20113398138838
28.199999999999996,16.98595214562453,61.14942772424831,225.04961809653904
28.25,17.017837601917503,61.26421536690301,225.89971284022758
28.299999999999997,17.050455361889565,61.381639302802434,226.75142016432275
28.349999999999998,17.083058182367004,61.499009456521215,227.60475800292917
28.4,17.1154128757139,61.615486352570045,228.4597197793812
28.45,17.14769280138887,61.73169408499994,229.31629742130878
28.499999999999996,17.17958741847763,61.84651470651947,230.17447942680545
28.549999999999997,17.211988061322902,61.96315702076245,231.03426881380045
28.599999999999998,17.243629375046858,62.07706575016869,231.8956592497097
28.65,17.275530882165178,62.191911175794644,232.75863825614
28.699999999999996,17.307522291279387,62.30708024860579,233.6232145854761
28.75,17.339407557764385,62.42186720795179,234.48938783170217
28.799999999999997,17.371240051807014,62.53646418650525,235.35715402194145
28.849999999999998,17.40266863628255,62.649607090617174,236.22650173914369
28.9,17.433706284214722,62.761342623173,237.09741111215612
28.95,17.465078011158433,62.87428084017036,237.96988071954044
28.999999999999996,17.496633637427,62.9878810947372,238.84392351075508
29.05,17.52759522347804,63.09934280452095,239.7195292322777
29.099999999999998,17.55855895134639,63.21081222484701,240.5966830866483
29.15,17.589261119403808,63.32134002985371,241.47537858841707
29.199999999999996,17.620372162866957,63.43333978632105,242.35561942047383
29.25,17.651801119325956,63.54648402957344,243.23742375252866
29.299999999999997,17.682931262593378,63.658552545336164,244.12079206207665
29.349999999999998,17.714270132872446,63.77137247834081,245.0057220969633
29.4,17.744925801189208,63.88173288428115,245.89220199531485
29.45,17.775837018831396,63.993013267793025,246.78022106581537
29.499999999999996,17.80648698487465,64.10335314554874,247.669779165908
29.55,17.836588338477885,64.21171801852039,248.56085604899184
29.599999999999998,17.86629418909928,64.3186590807574,249.45342811218126
29.65,17.89574081063117,64.42466691827222,250.34747898717453
29.7,17.925886049144218,64.53318977691919,251.2430196586689
29.75,17.956229644625587,64.64242672065211,252.14007255101316
29.799999999999997,17.986886501803102,64.75279140649117,253.03865045467387
29.85,18.017756538545946,64.8639235387654,253.93876653068259
29.9,18.049628785910997,64.9786636292796,254.840451163794
29.949999999999996,18.081141998833925,65.09211119580213,255.74372043341262
30.0,18.112484463814965,65.20494406973388,256.64856109497885
30.049999999999997,18.14357892338359,65.31688412418093,257.5549626796588
30.099999999999998,18.174419117190666,65.4279088218864,258.46291263067315
30.149999999999995,18.205748723735763,65.54069540544874,259.3724168266963
30.2,18.236467107219198,65.65128158598911,260.28347222247015
30.249999999999996,18.26611552978013,65.75801590720847,261.19603678839513
30.299999999999997,18.29551983196653,65.86387139507951,262.1100776724388
30.349999999999998,18.325561897391136,65.9720228306081,263.0256047156728
30.4,18.355462457152733,66.07966484574985,263.94263032453637
30.449999999999996,18.385036073578014,66.18612986488085,264.8611427878046
30.5,18.414526449263118,66.29229521734723,265.7811318508756
30.549999999999997,18.44462409679028,66.40064674844501,266.702610614527
30.599999999999998,18.47451679237556,66.50826045255202,267.6255891367561
30.65,18.504399075235824,66.61583667084896,268.5500620334464
30.7,18.534111694972072,66.72280210189946,269.4760248027016
30.749999999999996,18.563461924983383,66.82846292994017,270.4034641432005
30.799999999999997,18.592222189321745,66.93199988155828,271.3323562460581
30.849999999999998,18.62036163153704,67.03330187353335,272.26267084157956
30.9,18.64883998202112,67.13582393527604,273.1944008819185
30.949999999999996,18.67731033606586,67.2383172098371,274.1275546398707
31.0,18.7060202090979,67.34167275275244,275.06213790349983
31.049999999999997,18.73403916281632,67.44254098613875,275.99813938779766
31.099999999999998,18.761738514247885,67.54225865129239,276.93553382972425
31.15,18.79052629953776,67.64589467833594,277.87434045006887
31.2,18.819982129367645,67.75193566572352,278.8146031607915
31.249999999999996,18.849848865849907,67.85945591705966,279.7563489356719
31.3,18.879499835453117,67.96619940763122,280.69958265320446
31.349999999999998,18.90997174916106,68.07589829697982,281.64431944281984
31.4,18.940344958804342,68.18524185169564,282.590577360519
31.45,18.96983296480213,68.29139867328767,283.53833180860914
31.5,18.998760016322162,68.39553605875979,284.48754663313724
31.549999999999997,19.027584281098353,68.49930341195407,285.43820524057276
31.6,19.056736120397705,68.60425003343174,286.3903132506102
31.65,19.085611416504676,68.70820109941684,287.34387193903274
31.699999999999996,19.11365733741737,68.80916641470253,288.2988536578808
31.749999999999996,19.14116378971358,68.90818964296889,289.2552241860591
31.799999999999997,19.169889201993275,69.0116011271758,290.21300051085177
31.849999999999998,19.198667343732367,69.11520243743652,291.17221442449494
31.899999999999995,19.227157185030684,69.21776586611047,292.132860037714
31.95,19.25595970845804,69.32145495044894,293.09493796005125
31.999999999999996,19.285043916061973,69.4261580978231,294.0584630506643
32.05,19.31447454632203,69.53210836675932,295.02345101222386
32.1,19.343120724617556,69.63523460862321,295.98989089399737
32.15,19.371517978990738,69.73746472436666,296.9577568615876
32.199999999999996,19.39975571171023,69.83912056215684,297.92703870385515
32.25,19.428126508759558,69.94125543153442,298.89773575936687
32.3,19.456673755020006,70.04402551807202,299.86985576596135
32.349999999999994,19.484813841779005,70.14532983040442,300.8433929558813
32.4,19.512815986946574,70.24613755300767,301.81833370159944
32.449999999999996,19.54029868833966,70.34507527802278,302.7946615684816
32.5,19.568274581758473,70.4457884943305,303.77237590023407
32.55,19.596036582677126,70.54573169763765,304.751483679345
32.6,19.62376285038623,70.64554626139042,305.73197866517154
32.65,19.652081281724566,70.74749261420844,306.7138747684743
32.699999999999996,19.680554235937738,70.84999524937585,307.69719065641584
32.75,19.709704121219204,70.95493483638914,308.68194711534477
32.8,19.738334862401835,71.05800550464662,309.6681480899353
32.849999999999994,19.767294318964044,71.16225954827055,310.6557888194694
32.9,19.79525282587175,71.2629101731383,311.6448524980903
32.949999999999996,19.822985127064257,71.36274645743133,312.6353084469137
33.0,19.850292676669103,71.46105363600877,313.62714039200705
33.05,19.87809243762514,71.5611327754505,314.6203500198644
33.1,19.905660164656375,71.66037659276296,315.61494383492146
33.15,19.932954433226357,71.75863595961489,316.61090919986856
33.2,19.960470327816637,71.85769318013989,317.60824481889466
33.25,19.987886122098722,71.9563900395554,318.60695373014255
33.3,20.015203127153647,72.05473125775313,319.6070309613739
33.349999999999994,20.04239349915547,72.15261659695969,320.6084708770316
33.4,20.070281513891253,72.25301345000851,321.6112877523578
33.449999999999996,20.09805507019902,72.35299825271647,322.61549616696004
33.49999999999999,20.124980045557226,72.44992816400601,323.621072044854
33.55,20.152226887440715,72.54801679478658,324.62800221817895
33.599999999999994,20.179184872715933,72.64506554177736,325.6362875121829
33.65,20.205850911831234,72.74106328259245,326.6459134067966
