t_local,v_ms,s_local
111.85000000000001,5.574999999999999,1785.8222905239877
111.9,5.550000000000001,1786.0997905239876
111.95,5.525000000000002,1786.3760405239875
112.0,5.5000000000000036,1786.6510405239876
112.05000000000001,5.474999999999998,1786.9247905239877
112.10000000000001,5.449999999999999,1787.1972905239877
112.15,5.425000000000001,1787.4685405239877
112.2,5.400000000000002,1787.7385405239877
112.25,5.3750000000000036,1788.0072905239876
112.30000000000001,5.349999999999998,1788.2747905239876
112.35000000000001,5.324999999999999,1788.5410405239875
112.4,5.300000000000001,1788.8060405239876
112.45,5.275000000000002,1789.0697905239876
112.5,5.2500000000000036,1789.3322905239877
112.55000000000001,5.224999999999998,1789.5935405239877
112.60000000000001,5.199999999999999,1789.8535405239877
112.65,5.175000000000001,1790.1122905239877
112.7,5.150000000000002,1790.3697905239876
112.75,5.1250000000000036,1790.6260405239875
112.80000000000001,5.099999999999998,1790.8810405239876
112.85000000000001,5.074999999999999,1791.1347905239877
112.9,5.050000000000001,1791.3872905239878
112.95,5.025000000000002,1791.6385405239878
113.0,5.0000000000000036,1791.8885405239878
113.05000000000001,4.974999999999998,1792.1372905239878
113.10000000000001,4.949999999999999,1792.3847905239877
113.15,4.925000000000001,1792.6310405239876
113.2,4.900000000000002,1792.8760405239875
113.25,4.8750000000000036,1793.1197905239876
113.30000000000001,4.849999999999998,1793.3622905239877
113.35000000000001,4.824999999999999,1793.6035405239877
113.4,4.800000000000001,1793.8435405239877
113.45,4.775000000000002,1794.0822905239877
113.5,4.7500000000000036,1794.3197905239876
113.55000000000001,4.724999999999998,1794.5560405239876
113.60000000000001,4.699999999999999,1794.7910405239875
113.65,4.675000000000001,1795.0247905239876
113.7,4.650000000000002,1795.2572905239876
113.75,4.6250000000000036,1795.4885405239877
113.80000000000001,4.599999999999998,1795.7185405239877
113.85000000000001,4.574999999999999,1795.9472905239877
113.9,4.550000000000001,1796.1747905239877
113.95,4.525000000000002,1796.4010405239876
114.0,4.5000000000000036,1796.6260405239875
114.05000000000001,4.474999999999998,1796.8497905239876
114.10000000000001,4.449999999999999,1797.0722905239877
114.15,4.425000000000001,1797.2935405239878
114.2,4.400000000000002,1797.5135405239878
114.25,4.3750000000000036,1797.7322905239878
114.30000000000001,4.349999999999998,1797.9497905239878
114.35000000000001,4.324999999999999,1798.1660405239877
114.4,4.300000000000001,1798.3810405239876
114.45,4.275000000000002,1798.5947905239875
114.5,4.2500000000000036,1798.8072905239876
114.55000000000001,4.224999999999998,1799.0185405239877
114.60000000000001,4.199999999999999,1799.2285405239877
114.65,4.175000000000001,1799.4372905239877
114.7,4.150000000000002,1799.6447905239877
114.75,4.1250000000000036,1799.8510405239876
114.80000000000001,4.099999999999998,1800.0560405239876
114.85000000000001,4.074999999999999,1800.2597905239875
114.9,4.050000000000001,1800.4622905239876
114.95,4.025000000000002,1800.6635405239876
115.0,4.0000000000000036,1800.8635405239877
115.05000000000001,3.974999999999998,1801.0622905239877
115.10000000000001,3.9499999999999993,1801.2597905239877
115.15,3.9250000000000007,1801.4560405239877
115.2,3.900000000000002,1801.6510405239876
115.25,3.8750000000000036,1801.8447905239875
115.30000000000001,3.849999999999998,1802.0372905239876
115.35000000000001,3.8249999999999993,1802.2285405239877
115.4,3.8000000000000007,1802.4185405239878
115.45,3.775000000000002,1802.6072905239878
115.5,3.7500000000000036,1802.7947905239878
115.55000000000001,3.724999999999998,1802.9810405239878
115.60000000000001,3.6999999999999993,1803.1660405239877
115.65,3.6750000000000007,1803.3497905239876
115.7,3.650000000000002,1803.5322905239875
115.75,3.6250000000000036,1803.7135405239876
115.80000000000001,3.599999999999998,1803.8935405239877
115.85000000000001,3.5749999999999993,1804.0722905239877
115.9,3.5500000000000007,1804.2497905239877
115.95,3.525000000000002,1804.4260405239877
116.0,3.5000000000000036,1804.6010405239876
116.05000000000001,3.474999999999998,1804.7747905239876
116.10000000000001,3.4499999999999993,1804.9472905239875
116.15,3.4250000000000007,1805.1185405239876
116.2,3.400000000000002,1805.2885405239876
116.25,3.3750000000000036,1805.4572905239877
116.30000000000001,3.349999999999998,1805.6247905239877
116.35000000000001,3.3249999999999993,1805.7910405239877
116.4,3.3000000000000007,1805.9560405239877
116.45,3.275000000000002,1806.1197905239876
116.5,3.2500000000000036,1806.2822905239875
116.55000000000001,3.224999999999998,1806.4435405239876
116.60000000000001,3.1999999999999993,1806.6035405239877
116.65,3.1750000000000007,1806.7622905239878
116.7,3.150000000000002,1806.9197905239878
116.75,3.1250000000000036,1807.0760405239878
116.80000000000001,3.099999999999998,1807.2310405239878
116.85000000000001,3.0749999999999993,1807.3847905239877
116.9,3.0500000000000007,1807.5372905239876
116.95,3.025000000000002,1807.6885405239875
117.0,3.0000000000000036,1807.8385405239876
117.05000000000001,2.974999999999998,1807.9872905239877
117.10000000000001,2.9499999999999993,1808.1347905239877
117.15,2.9250000000000007,1808.2810405239877
117.2,2.900000000000002,1808.4260405239877
117.25,2.8750000000000036,1808.5697905239876
117.30000000000001,2.849999999999998,1808.7122905239876
117.35000000000001,2.8249999999999993,1808.8535405239875
117.4,2.8000000000000007,1808.9935405239876
117.45,2.775000000000002,1809.1322905239876
117.5,2.7500000000000036,1809.2697905239877
117.55000000000001,2.724999999999998,1809.4060405239877
117.60000000000001,2.6999999999999993,1809.5410405239877
117.65,2.6750000000000007,1809.6747905239877
117.7,2.650000000000002,1809.8072905239876
117.75,2.6250000000000036,1809.9385405239875
117.80000000000001,2.599999999999998,1810.0685405239876
117.85000000000001,2.5749999999999993,1810.1972905239877
117.9,2.5500000000000007,1810.3247905239878
117.95,2.525000000000002,1810.4510405239878
118.0,2.5000000000000036,1810.5760405239878
118.05000000000001,2.474999999999998,1810.6997905239878
118.10000000000001,2.4499999999999993,1810.8222905239877
118.15,2.4250000000000007,1810.9435405239876
118.2,2.400000000000002,1811.0635405239875
118.25,2.3750000000000036,1811.1822905239876
118.30000000000001,2.349999999999998,1811.2997905239877
118.35000000000001,2.3249999999999993,1811.4160405239877
118.4,2.3000000000000007,1811.5310405239877
118.45,2.275000000000002,1811.6447905239877
118.5,2.2500000000000036,1811.7572905239876
118.55000000000001,2.224999999999998,1811.8685405239876
118.60000000000001,2.1999999999999993,1811.9785405239875
118.65,2.1750000000000007,1812.0872905239876
118.7,2.150000000000002,1812.1947905239876
118.75,2.1250000000000036,1812.3010405239877
118.80000000000001,2.099999999999998,1812.4060405239877
118.85000000000001,2.0749999999999993,1812.5097905239877
118.9,2.0500000000000007,1812.6122905239877
118.95,2.025000000000002,1812.7135405239876
119.0,2.0000000000000036,1812.8135405239875
119.05000000000001,1.9749999999999979,1812.9122905239876
119.10000000000001,1.9499999999999993,1813.0097905239877
119.15,1.9250000000000007,1813.1060405239878
119.2,1.9000000000000021,1813.2010405239878
119.25,1.8750000000000036,1813.2947905239878
119.30000000000001,1.8499999999999979,1813.3872905239878
119.35000000000001,1.8249999999999993,1813.4785405239877
119.4,1.8000000000000007,1813.5685405239876
119.45,1.7750000000000021,1813.6572905239875
119.5,1.7500000000000036,1813.7447905239876
119.55000000000001,1.7249999999999979,1813.8310405239877
119.60000000000001,1.6999999999999993,1813.9160405239877
119.65,1.6750000000000007,1813.9997905239877
119.7,1.6500000000000021,1814.0822905239877
119.75,1.6250000000000036,1814.1635405239876
119.80000000000001,1.5999999999999979,1814.2435405239876
119.85000000000001,1.5749999999999993,1814.3222905239875
119.9,1.5500000000000007,1814.3997905239876
119.95,1.5250000000000021,1814.4760405239876
120.0,1.5000000000000036,1814.5510405239877
120.05000000000001,1.4749999999999979,1814.6247905239877
120.10000000000001,1.4499999999999993,1814.6972905239877
120.15,1.4250000000000007,1814.7685405239877
120.2,1.4000000000000021,1814.8385405239876
120.25,1.3750000000000036,1814.9072905239875
120.30000000000001,1.3499999999999979,1814.9747905239876
120.35000000000001,1.3249999999999993,1815.0410405239877
120.4,1.3000000000000007,1815.1060405239878
120.45,1.2750000000000021,1815.1697905239878
120.5,1.2500000000000036,1815.2322905239878
120.55000000000001,1.2249999999999979,1815.2935405239878
120.60000000000001,1.1999999999999993,1815.3535405239877
120.65,1.1750000000000007,1815.4122905239876
120.7,1.1500000000000021,1815.4697905239875
120.75,1.1250000000000036,1815.5260405239876
120.80000000000001,1.0999999999999979,1815.5810405239877
120.85000000000001,1.0749999999999993,1815.6347905239877
120.9,1.0500000000000007,1815.6872905239877
120.95,1.0250000000000021,1815.7385405239877
121.0,1.0000000000000036,1815.7885405239876
121.05000000000001,0.9749999999999979,1815.8372905239876
121.10000000000001,0.9499999999999993,1815.8847905239875
121.15,0.9250000000000007,1815.9310405239876
121.2,0.9000000000000021,1815.9760405239876
121.25,0.8750000000000036,1816.0197905239877
121.30000000000001,0.8499999999999979,1816.0622905239877
121.35000000000001,0.8249999999999993,1816.1035405239877
121.4,0.8000000000000007,1816.1435405239877
121.45,0.7750000000000021,1816.1822905239876
121.5,0.7500000000000036,1816.2197905239875
121.55000000000001,0.7249999999999979,1816.2560405239876
121.60000000000001,0.6999999999999993,1816.2910405239877
121.65,0.6750000000000007,1816.3247905239878
121.7,0.6500000000000021,1816.3572905239878
121.75,0.6250000000000036,1816.3885405239878
121.80000000000001,0.5999999999999979,1816.4185405239878
121.85000000000001,0.5749999999999993,1816.4472905239877
121.9,0.5500000000000007,1816.4747905239876
121.95,0.5250000000000021,1816.5010405239875
122.0,0.5000000000000036,1816.5260405239876
122.05000000000001,0.47499999999999787,1816.5497905239877
122.10000000000001,0.4499999999999993,1816.5722905239877
122.15,0.4250000000000007,1816.5935405239877
122.2,0.40000000000000213,1816.6135405239877
122.25,0.37500000000000355,1816.6322905239876
122.30000000000001,0.34999999999999787,1816.6497905239876
122.35000000000001,0.3249999999999993,1816.6660405239875
122.4,0.3000000000000007,1816.6810405239876
122.45,0.27500000000000213,1816.6947905239876
122.5,0.25000000000000355,1816.7072905239877
122.55000000000001,0.22499999999999787,1816.7185405239877
122.60000000000001,0.1999999999999993,1816.7285405239877
122.65,0.1750000000000007,1816.7372905239877
122.7,0.15000000000000213,1816.7447905239876
122.75,0.12500000000000355,1816.7510405239875
122.80000000000001,0.09999999999999787,1816.7560405239876
122.85000000000001,0.07499999999999929,1816.7597905239877
122.9,0.05000000000000071,1816.7622905239878
122.95,0.02500000000000213,1816.7635405239878
123.0,3.552713678800501e-15,1816.7635405239878
