t,v,s,t_global,station_pair
51.050000000000004,15.20000000000001,568.3746931818138,1421.9,南高教园区-下应路
51.1,15.20000000000001,569.1346931818138,1421.95,南高教园区-下应路
51.150000000000006,15.20000000000001,569.8946931818138,1422.0000000000002,南高教园区-下应路
51.2,15.20000000000001,570.6546931818137,1422.0500000000002,南高教园区-下应路
51.25,15.20000000000001,571.4146931818137,1422.1000000000001,南高教园区-下应路
51.300000000000004,15.20000000000001,572.1746931818137,1422.15,南高教园区-下应路
51.35,15.20000000000001,572.9346931818137,1422.2,南高教园区-下应路
51.400000000000006,15.20000000000001,573.6946931818137,1422.2500000000002,南高教园区-下应路
51.45,15.20000000000001,574.4546931818137,1422.3000000000002,南高教园区-下应路
51.5,15.20000000000001,575.2146931818137,1422.3500000000001,南高教园区-下应路
51.550000000000004,15.20000000000001,575.9746931818137,1422.4,南高教园区-下应路
51.6,15.20000000000001,576.7346931818137,1422.45,南高教园区-下应路
51.650000000000006,15.20000000000001,577.4946931818137,1422.5000000000002,南高教园区-下应路
51.7,15.20000000000001,578.2546931818136,1422.5500000000002,南高教园区-下应路
51.75,15.20000000000001,579.0146931818136,1422.6000000000001,南高教园区-下应路
51.800000000000004,15.20000000000001,579.7746931818136,1422.65,南高教园区-下应路
51.85,15.20000000000001,580.5346931818136,1422.7,南高教园区-下应路
51.900000000000006,15.20000000000001,581.2946931818136,1422.7500000000002,南高教园区-下应路
51.95,15.20000000000001,582.0546931818136,1422.8000000000002,南高教园区-下应路
52.0,15.20000000000001,582.8146931818136,1422.8500000000001,南高教园区-下应路
52.050000000000004,15.20000000000001,583.5746931818136,1422.9,南高教园区-下应路
52.1,15.20000000000001,584.3346931818136,1422.95,南高教园区-下应路
52.150000000000006,15.20000000000001,585.0946931818136,1423.0000000000002,南高教园区-下应路
52.2,15.20000000000001,585.8546931818136,1423.0500000000002,南高教园区-下应路
52.25,15.20000000000001,586.6146931818135,1423.1000000000001,南高教园区-下应路
52.300000000000004,15.20000000000001,587.3746931818135,1423.15,南高教园区-下应路
52.35,15.20000000000001,588.1346931818135,1423.2,南高教园区-下应路
52.400000000000006,15.20000000000001,588.8946931818135,1423.2500000000002,南高教园区-下应路
52.45,15.20000000000001,589.6546931818135,1423.3000000000002,南高教园区-下应路
52.5,15.20000000000001,590.4146931818135,1423.3500000000001,南高教园区-下应路
52.550000000000004,15.20000000000001,591.1746931818135,1423.4,南高教园区-下应路
52.6,15.20000000000001,591.9346931818135,1423.45,南高教园区-下应路
52.650000000000006,15.20000000000001,592.6946931818135,1423.5000000000002,南高教园区-下应路
52.7,15.20000000000001,593.4546931818135,1423.5500000000002,南高教园区-下应路
52.75,15.20000000000001,594.2146931818135,1423.6000000000001,南高教园区-下应路
52.800000000000004,15.20000000000001,594.9746931818134,1423.65,南高教园区-下应路
52.85,15.20000000000001,595.7346931818134,1423.7,南高教园区-下应路
52.900000000000006,15.20000000000001,596.4946931818134,1423.7500000000002,南高教园区-下应路
52.95,15.20000000000001,597.2546931818134,1423.8000000000002,南高教园区-下应路
53.0,15.20000000000001,598.0146931818134,1423.8500000000001,南高教园区-下应路
53.050000000000004,15.20000000000001,598.7746931818134,1423.9,南高教园区-下应路
53.1,15.20000000000001,599.5346931818134,1423.95,南高教园区-下应路
53.150000000000006,15.20000000000001,600.2946931818134,1424.0000000000002,南高教园区-下应路
53.2,15.20000000000001,601.0546931818134,1424.0500000000002,南高教园区-下应路
53.25,15.20000000000001,601.8146931818134,1424.1000000000001,南高教园区-下应路
53.300000000000004,15.20000000000001,602.5746931818134,1424.15,南高教园区-下应路
53.35,15.20000000000001,603.3346931818133,1424.2,南高教园区-下应路
53.400000000000006,15.20000000000001,604.0946931818133,1424.2500000000002,南高教园区-下应路
53.45,15.20000000000001,604.8546931818133,1424.3000000000002,南高教园区-下应路
53.5,15.20000000000001,605.6146931818133,1424.3500000000001,南高教园区-下应路
53.550000000000004,15.20000000000001,606.3746931818133,1424.4,南高教园区-下应路
53.6,15.20000000000001,607.1346931818133,1424.45,南高教园区-下应路
53.650000000000006,15.20000000000001,607.8946931818133,1424.5000000000002,南高教园区-下应路
53.7,15.20000000000001,608.6546931818133,1424.5500000000002,南高教园区-下应路
53.75,15.20000000000001,609.4146931818133,1424.6000000000001,南高教园区-下应路
53.800000000000004,15.20000000000001,610.1746931818133,1424.65,南高教园区-下应路
53.85,15.20000000000001,610.9346931818133,1424.7,南高教园区-下应路
53.900000000000006,15.20000000000001,611.6946931818132,1424.7500000000002,南高教园区-下应路
53.95,15.20000000000001,612.4546931818132,1424.8000000000002,南高教园区-下应路
54.0,15.20000000000001,613.2146931818132,1424.8500000000001,南高教园区-下应路
54.050000000000004,15.20000000000001,613.9746931818132,1424.9,南高教园区-下应路
54.1,15.20000000000001,614.7346931818132,1424.95,南高教园区-下应路
54.150000000000006,15.20000000000001,615.4946931818132,1425.0000000000002,南高教园区-下应路
54.2,15.20000000000001,616.2546931818132,1425.0500000000002,南高教园区-下应路
54.25,15.20000000000001,617.0146931818132,1425.1000000000001,南高教园区-下应路
54.300000000000004,15.20000000000001,617.7746931818132,1425.15,南高教园区-下应路
54.35,15.20000000000001,618.5346931818132,1425.2,南高教园区-下应路
54.400000000000006,15.20000000000001,619.2946931818132,1425.2500000000002,南高教园区-下应路
54.45,15.20000000000001,620.0546931818131,1425.3000000000002,南高教园区-下应路
54.5,15.20000000000001,620.8146931818131,1425.3500000000001,南高教园区-下应路
54.550000000000004,15.20000000000001,621.5746931818131,1425.4,南高教园区-下应路
54.6,15.20000000000001,622.3346931818131,1425.45,南高教园区-下应路
54.650000000000006,15.20000000000001,623.0946931818131,1425.5000000000002,南高教园区-下应路
54.7,15.20000000000001,623.8546931818131,1425.5500000000002,南高教园区-下应路
54.75,15.20000000000001,624.6146931818131,1425.6000000000001,南高教园区-下应路
54.800000000000004,15.20000000000001,625.3746931818131,1425.65,南高教园区-下应路
54.85,15.20000000000001,626.1346931818131,1425.7,南高教园区-下应路
54.900000000000006,15.20000000000001,626.8946931818131,1425.7500000000002,南高教园区-下应路
54.95,15.20000000000001,627.6546931818131,1425.8000000000002,南高教园区-下应路
55.0,15.20000000000001,628.414693181813,1425.8500000000001,南高教园区-下应路
55.050000000000004,15.20000000000001,629.174693181813,1425.9,南高教园区-下应路
55.1,15.20000000000001,629.934693181813,1425.95,南高教园区-下应路
55.150000000000006,15.20000000000001,630.694693181813,1426.0000000000002,南高教园区-下应路
55.2,15.20000000000001,631.454693181813,1426.0500000000002,南高教园区-下应路
55.25,15.20000000000001,632.214693181813,1426.1000000000001,南高教园区-下应路
55.300000000000004,15.20000000000001,632.974693181813,1426.15,南高教园区-下应路
55.35,15.20000000000001,633.734693181813,1426.2,南高教园区-下应路
55.400000000000006,15.20000000000001,634.494693181813,1426.2500000000002,南高教园区-下应路
55.45,15.20000000000001,635.254693181813,1426.3000000000002,南高教园区-下应路
55.5,15.20000000000001,636.014693181813,1426.3500000000001,南高教园区-下应路
55.550000000000004,15.20000000000001,636.774693181813,1426.4,南高教园区-下应路
55.6,15.20000000000001,637.5346931818129,1426.45,南高教园区-下应路
55.650000000000006,15.20000000000001,638.2946931818129,1426.5000000000002,南高教园区-下应路
55.7,15.20000000000001,639.0546931818129,1426.5500000000002,南高教园区-下应路
55.75,15.20000000000001,639.8146931818129,1426.6000000000001,南高教园区-下应路
55.800000000000004,15.20000000000001,640.5746931818129,1426.65,南高教园区-下应路
55.85,15.20000000000001,641.3346931818129,1426.7,南高教园区-下应路
55.900000000000006,15.20000000000001,642.0946931818129,1426.7500000000002,南高教园区-下应路
55.95,15.20000000000001,642.8546931818129,1426.8000000000002,南高教园区-下应路
56.0,15.20000000000001,643.6146931818129,1426.8500000000001,南高教园区-下应路
56.050000000000004,15.20000000000001,644.3746931818129,1426.9,南高教园区-下应路
56.1,15.20000000000001,645.1346931818128,1426.95,南高教园区-下应路
56.150000000000006,15.20000000000001,645.8946931818128,1427.0000000000002,南高教园区-下应路
56.2,15.20000000000001,646.6546931818128,1427.0500000000002,南高教园区-下应路
56.25,15.20000000000001,647.4146931818128,1427.1000000000001,南高教园区-下应路
56.300000000000004,15.20000000000001,648.1746931818128,1427.15,南高教园区-下应路
56.35,15.20000000000001,648.9346931818128,1427.2,南高教园区-下应路
56.400000000000006,15.20000000000001,649.6946931818128,1427.2500000000002,南高教园区-下应路
56.45,15.20000000000001,650.4546931818128,1427.3000000000002,南高教园区-下应路
56.5,15.20000000000001,651.2146931818128,1427.3500000000001,南高教园区-下应路
56.550000000000004,15.20000000000001,651.9746931818128,1427.4,南高教园区-下应路
56.6,15.20000000000001,652.7346931818128,1427.45,南高教园区-下应路
56.650000000000006,15.20000000000001,653.4946931818127,1427.5000000000002,南高教园区-下应路
56.7,15.20000000000001,654.2546931818127,1427.5500000000002,南高教园区-下应路
56.75,15.20000000000001,655.0146931818127,1427.6000000000001,南高教园区-下应路
56.800000000000004,15.20000000000001,655.7746931818127,1427.65,南高教园区-下应路
56.85,15.20000000000001,656.5346931818127,1427.7,南高教园区-下应路
56.900000000000006,15.20000000000001,657.2946931818127,1427.7500000000002,南高教园区-下应路
56.95,15.20000000000001,658.0546931818127,1427.8000000000002,南高教园区-下应路
57.0,15.20000000000001,658.8146931818127,1427.8500000000001,南高教园区-下应路
57.050000000000004,15.20000000000001,659.5746931818127,1427.9,南高教园区-下应路
57.1,15.20000000000001,660.3346931818127,1427.95,南高教园区-下应路
57.150000000000006,15.20000000000001,661.0946931818127,1428.0000000000002,南高教园区-下应路
57.2,15.20000000000001,661.8546931818126,1428.0500000000002,南高教园区-下应路
57.25,15.20000000000001,662.6146931818126,1428.1000000000001,南高教园区-下应路
57.300000000000004,15.20000000000001,663.3746931818126,1428.15,南高教园区-下应路
57.35,15.20000000000001,664.1346931818126,1428.2,南高教园区-下应路
57.400000000000006,15.20000000000001,664.8946931818126,1428.2500000000002,南高教园区-下应路
57.45,15.20000000000001,665.6546931818126,1428.3000000000002,南高教园区-下应路
57.5,15.20000000000001,666.4146931818126,1428.3500000000001,南高教园区-下应路
57.550000000000004,15.20000000000001,667.1746931818126,1428.4,南高教园区-下应路
57.6,15.20000000000001,667.9346931818126,1428.45,南高教园区-下应路
57.650000000000006,15.20000000000001,668.6946931818126,1428.5000000000002,南高教园区-下应路
57.7,15.20000000000001,669.4546931818126,1428.5500000000002,南高教园区-下应路
57.75,15.20000000000001,670.2146931818125,1428.6000000000001,南高教园区-下应路
57.800000000000004,15.20000000000001,670.9746931818125,1428.65,南高教园区-下应路
57.85,15.20000000000001,671.7346931818125,1428.7,南高教园区-下应路
57.900000000000006,15.20000000000001,672.4946931818125,1428.7500000000002,南高教园区-下应路
57.95,15.20000000000001,673.2546931818125,1428.8000000000002,南高教园区-下应路
58.0,15.20000000000001,674.0146931818125,1428.8500000000001,南高教园区-下应路
58.050000000000004,15.20000000000001,674.7746931818125,1428.9,南高教园区-下应路
58.1,15.20000000000001,675.5346931818125,1428.95,南高教园区-下应路
58.150000000000006,15.20000000000001,676.2946931818125,1429.0000000000002,南高教园区-下应路
58.2,15.20000000000001,677.0546931818125,1429.0500000000002,南高教园区-下应路
58.25,15.20000000000001,677.8146931818125,1429.1000000000001,南高教园区-下应路
58.300000000000004,15.20000000000001,678.5746931818124,1429.15,南高教园区-下应路
58.35,15.20000000000001,679.3346931818124,1429.2,南高教园区-下应路
58.400000000000006,15.20000000000001,680.0946931818124,1429.2500000000002,南高教园区-下应路
58.45,15.20000000000001,680.8546931818124,1429.3000000000002,南高教园区-下应路
58.5,15.20000000000001,681.6146931818124,1429.3500000000001,南高教园区-下应路
58.550000000000004,15.20000000000001,682.3746931818124,1429.4,南高教园区-下应路
58.6,15.20000000000001,683.1346931818124,1429.45,南高教园区-下应路
58.650000000000006,15.20000000000001,683.8946931818124,1429.5000000000002,南高教园区-下应路
58.7,15.20000000000001,684.6546931818124,1429.5500000000002,南高教园区-下应路
58.75,15.20000000000001,685.4146931818124,1429.6000000000001,南高教园区-下应路
58.800000000000004,15.20000000000001,686.1746931818124,1429.65,南高教园区-下应路
58.85,15.20000000000001,686.9346931818123,1429.7,南高教园区-下应路
