t_local,v(m/s),s_local(m),t_global,station_pair
17.750000000000117,10.649999999999965,94.78499999999994,3083.75,梅堰-永茂路
17.800000000000118,10.679999999999964,95.31899999999993,3083.8,梅堰-永茂路
17.85000000000012,10.709999999999964,95.85449999999993,3083.85,梅堰-永茂路
17.90000000000012,10.739999999999963,96.39149999999992,3083.9,梅堰-永茂路
17.95000000000012,10.769999999999962,96.92999999999992,3083.9500000000003,梅堰-永茂路
18.00000000000012,10.799999999999962,97.46999999999991,3084.0,梅堰-永茂路
18.05000000000012,10.829999999999961,98.01149999999991,3084.05,梅堰-永茂路
18.100000000000122,10.85999999999996,98.5544999999999,3084.1,梅堰-永茂路
18.150000000000123,10.88999999999996,99.0989999999999,3084.15,梅堰-永茂路
18.200000000000124,10.919999999999959,99.6449999999999,3084.2000000000003,梅堰-永茂路
18.250000000000124,10.949999999999958,100.1924999999999,3084.25,梅堰-永茂路
18.300000000000125,10.979999999999958,100.74149999999989,3084.3,梅堰-永茂路
18.350000000000126,11.009999999999957,101.29199999999989,3084.35,梅堰-永茂路
18.400000000000126,11.039999999999957,101.84399999999988,3084.4,梅堰-永茂路
18.450000000000127,11.069999999999956,102.39749999999988,3084.4500000000003,梅堰-永茂路
18.500000000000128,11.099999999999955,102.95249999999987,3084.5,梅堰-永茂路
18.55000000000013,11.129999999999955,103.50899999999987,3084.55,梅堰-永茂路
18.60000000000013,11.159999999999954,104.06699999999987,3084.6,梅堰-永茂路
18.65000000000013,11.189999999999953,104.62649999999987,3084.65,梅堰-永茂路
18.70000000000013,11.219999999999953,105.18749999999986,3084.7000000000003,梅堰-永茂路
18.75000000000013,11.249999999999952,105.74999999999986,3084.75,梅堰-永茂路
18.800000000000132,11.279999999999951,106.31399999999985,3084.8,梅堰-永茂路
18.850000000000133,11.30999999999995,106.87949999999985,3084.85,梅堰-永茂路
18.900000000000134,11.33999999999995,107.44649999999984,3084.9,梅堰-永茂路
18.950000000000134,11.36999999999995,108.01499999999984,3084.9500000000003,梅堰-永茂路
19.000000000000135,11.399999999999949,108.58499999999984,3085.0,梅堰-永茂路
19.050000000000136,11.429999999999948,109.15649999999984,3085.05,梅堰-永茂路
19.100000000000136,11.459999999999948,109.72949999999983,3085.1000000000004,梅堰-永茂路
19.150000000000137,11.489999999999947,110.30399999999983,3085.15,梅堰-永茂路
19.200000000000138,11.519999999999946,110.87999999999982,3085.2000000000003,梅堰-永茂路
19.25000000000014,11.549999999999946,111.45749999999983,3085.25,梅堰-永茂路
19.30000000000014,11.579999999999945,112.03649999999982,3085.3,梅堰-永茂路
19.35000000000014,11.609999999999944,112.61699999999982,3085.3500000000004,梅堰-永茂路
19.40000000000014,11.639999999999944,113.19899999999981,3085.4,梅堰-永茂路
19.45000000000014,11.669999999999943,113.78249999999981,3085.4500000000003,梅堰-永茂路
19.500000000000142,11.699999999999942,114.36749999999981,3085.5,梅堰-永茂路
19.550000000000143,11.729999999999942,114.95399999999981,3085.55,梅堰-永茂路
19.600000000000144,11.759999999999941,115.5419999999998,3085.6000000000004,梅堰-永茂路
19.650000000000144,11.78999999999994,116.1314999999998,3085.65,梅堰-永茂路
19.700000000000145,11.81999999999994,116.7224999999998,3085.7000000000003,梅堰-永茂路
19.750000000000146,11.84999999999994,117.3149999999998,3085.75,梅堰-永茂路
19.800000000000146,11.879999999999939,117.90899999999979,3085.8,梅堰-永茂路
19.850000000000147,11.909999999999938,118.5044999999998,3085.8500000000004,梅堰-永茂路
19.900000000000148,11.939999999999937,119.10149999999979,3085.9,梅堰-永茂路
19.95000000000015,11.969999999999937,119.69999999999979,3085.9500000000003,梅堰-永茂路
20.00000000000015,11.999999999999936,120.29999999999978,3086.0,梅堰-永茂路
20.05000000000015,12.029999999999935,120.90149999999979,3086.05,梅堰-永茂路
20.10000000000015,12.059999999999935,121.50449999999978,3086.1000000000004,梅堰-永茂路
20.15000000000015,12.089999999999934,122.10899999999978,3086.15,梅堰-永茂路
20.200000000000152,12.119999999999933,122.71499999999978,3086.2000000000003,梅堰-永茂路
20.250000000000153,12.149999999999933,123.32249999999978,3086.25,梅堰-永茂路
20.300000000000153,12.179999999999932,123.93149999999977,3086.3,梅堰-永茂路
20.350000000000154,12.209999999999932,124.54199999999977,3086.3500000000004,梅堰-永茂路
20.400000000000155,12.239999999999931,125.15399999999977,3086.4,梅堰-永茂路
20.450000000000156,12.26999999999993,125.76749999999977,3086.4500000000003,梅堰-永茂路
20.500000000000156,12.29999999999993,126.38249999999977,3086.5,梅堰-永茂路
20.550000000000157,12.329999999999929,126.99899999999977,3086.55,梅堰-永茂路
20.600000000000158,12.359999999999928,127.61699999999976,3086.6000000000004,梅堰-永茂路
20.65000000000016,12.389999999999928,128.23649999999975,3086.65,梅堰-永茂路
20.70000000000016,12.419999999999927,128.85749999999976,3086.7000000000003,梅堰-永茂路
20.75000000000016,12.449999999999926,129.47999999999976,3086.75,梅堰-永茂路
20.80000000000016,12.479999999999926,130.10399999999976,3086.8,梅堰-永茂路
20.85000000000016,12.509999999999925,130.72949999999975,3086.8500000000004,梅堰-永茂路
20.900000000000162,12.539999999999925,131.35649999999976,3086.9,梅堰-永茂路
20.950000000000163,12.569999999999924,131.98499999999976,3086.9500000000003,梅堰-永茂路
21.000000000000163,12.599999999999923,132.61499999999975,3087.0,梅堰-永茂路
21.050000000000164,12.629999999999923,133.24649999999974,3087.05,梅堰-永茂路
21.100000000000165,12.659999999999922,133.87949999999975,3087.1000000000004,梅堰-永茂路
21.150000000000166,12.689999999999921,134.51399999999975,3087.15,梅堰-永茂路
21.200000000000166,12.71999999999992,135.14999999999975,3087.2000000000003,梅堰-永茂路
21.250000000000167,12.74999999999992,135.78749999999974,3087.25,梅堰-永茂路
21.300000000000168,12.77999999999992,136.42649999999975,3087.3,梅堰-永茂路
21.35000000000017,12.809999999999919,137.06699999999975,3087.3500000000004,梅堰-永茂路
21.40000000000017,12.839999999999918,137.70899999999975,3087.4,梅堰-永茂路
21.45000000000017,12.869999999999918,138.35249999999974,3087.4500000000003,梅堰-永茂路
21.50000000000017,12.899999999999917,138.99749999999972,3087.5,梅堰-永茂路
21.55000000000017,12.929999999999916,139.64399999999972,3087.55,梅堰-永茂路
21.600000000000172,12.959999999999916,140.29199999999972,3087.6000000000004,梅堰-永茂路
21.650000000000173,12.989999999999915,140.9414999999997,3087.65,梅堰-永茂路
21.700000000000173,13.019999999999914,141.5924999999997,3087.7000000000003,梅堰-永茂路
21.750000000000174,13.049999999999914,142.2449999999997,3087.75,梅堰-永茂路
21.800000000000175,13.079999999999913,142.8989999999997,3087.8,梅堰-永茂路
21.850000000000176,13.109999999999912,143.55449999999968,3087.8500000000004,梅堰-永茂路
21.900000000000176,13.139999999999912,144.21149999999966,3087.9,梅堰-永茂路
21.950000000000177,13.169999999999911,144.86999999999966,3087.9500000000003,梅堰-永茂路
22.000000000000178,13.19999999999991,145.52999999999966,3088.0,梅堰-永茂路
22.05000000000018,13.22999999999991,146.19149999999965,3088.05,梅堰-永茂路
22.10000000000018,13.25999999999991,146.85449999999963,3088.1000000000004,梅堰-永茂路
22.15000000000018,13.289999999999909,147.51899999999964,3088.15,梅堰-永茂路
22.20000000000018,13.319999999999908,148.18499999999963,3088.2000000000003,梅堰-永茂路
22.25000000000018,13.349999999999907,148.85249999999962,3088.25,梅堰-永茂路
22.300000000000182,13.379999999999907,149.5214999999996,3088.3,梅堰-永茂路
22.350000000000183,13.409999999999906,150.1919999999996,3088.3500000000004,梅堰-永茂路
22.400000000000183,13.439999999999905,150.8639999999996,3088.4,梅堰-永茂路
22.450000000000184,13.469999999999905,151.5374999999996,3088.4500000000003,梅堰-永茂路
22.500000000000185,13.499999999999904,152.21249999999958,3088.5,梅堰-永茂路
22.550000000000185,13.529999999999903,152.88899999999958,3088.55,梅堰-永茂路
22.600000000000186,13.559999999999903,153.56699999999958,3088.6000000000004,梅堰-永茂路
22.650000000000187,13.589999999999902,154.24649999999957,3088.65,梅堰-永茂路
22.700000000000188,13.619999999999902,154.92749999999955,3088.7000000000003,梅堰-永茂路
22.75000000000019,13.6499999999999,155.60999999999956,3088.75,梅堰-永茂路
22.80000000000019,13.6799999999999,156.29399999999956,3088.8,梅堰-永茂路
22.85000000000019,13.7099999999999,156.97949999999955,3088.8500000000004,梅堰-永茂路
22.90000000000019,13.739999999999899,157.66649999999953,3088.9,梅堰-永茂路
22.95000000000019,13.769999999999898,158.35499999999954,3088.9500000000003,梅堰-永茂路
23.000000000000192,13.799999999999898,159.04499999999953,3089.0,梅堰-永茂路
23.050000000000193,13.829999999999897,159.73649999999952,3089.05,梅堰-永茂路
23.100000000000193,13.859999999999896,160.4294999999995,3089.1000000000004,梅堰-永茂路
23.150000000000194,13.889999999999896,161.1239999999995,3089.15,梅堰-永茂路
23.200000000000195,13.919999999999895,161.8199999999995,3089.2000000000003,梅堰-永茂路
23.250000000000195,13.949999999999894,162.5174999999995,3089.25,梅堰-永茂路
23.300000000000196,13.979999999999894,163.21649999999948,3089.3,梅堰-永茂路
23.350000000000197,14.009999999999893,163.9169999999995,3089.3500000000004,梅堰-永茂路
23.400000000000198,14.039999999999893,164.6189999999995,3089.4,梅堰-永茂路
23.4500000000002,14.069999999999892,165.32249999999948,3089.4500000000003,梅堰-永茂路
23.5000000000002,14.099999999999891,166.02749999999946,3089.5,梅堰-永茂路
23.5500000000002,14.12999999999989,166.73399999999947,3089.55,梅堰-永茂路
23.6000000000002,14.15999999999989,167.44199999999947,3089.6000000000004,梅堰-永茂路
23.6500000000002,14.18999999999989,168.15149999999946,3089.65,梅堰-永茂路
23.700000000000202,14.219999999999889,168.86249999999944,3089.7000000000003,梅堰-永茂路
23.750000000000203,14.249999999999888,169.57499999999945,3089.75,梅堰-永茂路
23.800000000000203,14.279999999999887,170.28899999999945,3089.8,梅堰-永茂路
23.850000000000204,14.309999999999887,171.00449999999944,3089.8500000000004,梅堰-永茂路
23.900000000000205,14.339999999999886,171.72149999999942,3089.9,梅堰-永茂路
23.950000000000205,14.369999999999886,172.43999999999943,3089.9500000000003,梅堰-永茂路
24.000000000000206,14.399999999999885,173.15999999999943,3090.0,梅堰-永茂路
24.050000000000207,14.429999999999884,173.88149999999942,3090.05,梅堰-永茂路
24.100000000000207,14.459999999999884,174.6044999999994,3090.1000000000004,梅堰-永茂路
24.150000000000208,14.489999999999883,175.3289999999994,3090.15,梅堰-永茂路
24.20000000000021,14.519999999999882,176.0549999999994,3090.2000000000003,梅堰-永茂路
24.25000000000021,14.549999999999882,176.7824999999994,3090.25,梅堰-永茂路
24.30000000000021,14.579999999999881,177.5114999999994,3090.3,梅堰-永茂路
24.35000000000021,14.60999999999988,178.2419999999994,3090.3500000000004,梅堰-永茂路
24.40000000000021,14.63999999999988,178.9739999999994,3090.4,梅堰-永茂路
24.450000000000212,14.66999999999988,179.70749999999938,3090.4500000000003,梅堰-永茂路
24.500000000000213,14.699999999999878,180.44249999999937,3090.5,梅堰-永茂路
24.550000000000214,14.729999999999878,181.17899999999938,3090.55,梅堰-永茂路
24.600000000000215,14.759999999999877,181.91699999999938,3090.6000000000004,梅堰-永茂路
24.650000000000215,14.789999999999877,182.65649999999937,3090.65,梅堰-永茂路
24.700000000000216,14.819999999999876,183.39749999999935,3090.7000000000003,梅堰-永茂路
24.750000000000217,14.849999999999875,184.13999999999936,3090.75,梅堰-永茂路
24.800000000000217,14.879999999999875,184.88399999999936,3090.8,梅堰-永茂路
24.850000000000218,14.909999999999874,185.62949999999935,3090.8500000000004,梅堰-永茂路
24.90000000000022,14.939999999999873,186.37649999999934,3090.9,梅堰-永茂路
24.95000000000022,14.969999999999873,187.12499999999935,3090.9500000000003,梅堰-永茂路
25.00000000000022,14.999999999999872,187.87499999999935,3091.0,梅堰-永茂路
25.05000000000022,15.029999999999871,188.62649999999934,3091.05,梅堰-永茂路
25.10000000000022,15.05999999999987,189.37949999999933,3091.1000000000004,梅堰-永茂路
25.150000000000222,15.08999999999987,190.13399999999933,3091.15,梅堰-永茂路
25.200000000000223,15.11999999999987,190.88999999999933,3091.2000000000003,梅堰-永茂路
25.250000000000224,15.149999999999869,191.64749999999933,3091.25,梅堰-永茂路
25.300000000000225,15.179999999999868,192.4064999999993,3091.3,梅堰-永茂路
25.350000000000225,15.209999999999868,193.16699999999932,3091.3500000000004,梅堰-永茂路
25.400000000000226,15.239999999999867,193.92899999999932,3091.4,梅堰-永茂路
25.450000000000227,15.269999999999866,194.6924999999993,3091.4500000000003,梅堰-永茂路
25.500000000000227,15.299999999999866,195.4574999999993,3091.5,梅堰-永茂路
25.550000000000228,15.329999999999865,196.22399999999928,3091.55,梅堰-永茂路
25.60000000000023,15.359999999999864,196.99199999999928,3091.6000000000004,梅堰-永茂路
25.65000000000023,15.389999999999864,197.76149999999927,3091.65,梅堰-永茂路
25.70000000000023,15.419999999999863,198.53249999999926,3091.7000000000003,梅堰-永茂路
25.75000000000023,15.449999999999863,199.30499999999924,3091.7500000000005,梅堰-永茂路
25.80000000000023,15.479999999999862,200.07899999999924,3091.8,梅堰-永茂路
25.850000000000232,15.509999999999861,200.85449999999923,3091.8500000000004,梅堰-永茂路
25.900000000000233,15.53999999999986,201.63149999999922,3091.9,梅堰-永茂路
25.950000000000234,15.56999999999986,202.4099999999992,3091.9500000000003,梅堰-永茂路
26.000000000000234,15.59999999999986,203.1899999999992,3092.0000000000005,梅堰-永茂路
26.050000000000235,15.629999999999859,203.9714999999992,3092.05,梅堰-永茂路
26.100000000000236,15.659999999999858,204.75449999999918,3092.1000000000004,梅堰-永茂路
26.150000000000237,15.689999999999857,205.53899999999916,3092.15,梅堰-永茂路
26.200000000000237,15.719999999999857,206.32499999999916,3092.2000000000003,梅堰-永茂路
26.250000000000238,15.749999999999856,207.11249999999916,3092.2500000000005,梅堰-永茂路
26.30000000000024,15.779999999999855,207.90149999999915,3092.3,梅堰-永茂路
26.35000000000024,15.809999999999855,208.69199999999913,3092.3500000000004,梅堰-永茂路
26.40000000000024,15.839999999999854,209.48399999999913,3092.4,梅堰-永茂路
26.45000000000024,15.869999999999854,210.27749999999912,3092.4500000000003,梅堰-永茂路
26.50000000000024,15.899999999999853,211.0724999999991,3092.5000000000005,梅堰-永茂路
26.550000000000242,15.929999999999852,211.8689999999991,3092.55,梅堰-永茂路
26.600000000000243,15.959999999999852,212.6669999999991,3092.6000000000004,梅堰-永茂路
26.650000000000244,15.989999999999851,213.4664999999991,3092.65,梅堰-永茂路
26.700000000000244,16.01999999999985,214.26749999999907,3092.7000000000003,梅堰-永茂路
26.750000000000245,15.99249999999985,215.06712499999907,3092.7500000000005,梅堰-永茂路
26.800000000000246,16.02249999999985,215.86824999999905,3092.8,梅堰-永茂路
26.850000000000247,15.994999999999852,216.66799999999904,3092.8500000000004,梅堰-永茂路
26.900000000000247,16.024999999999853,217.46924999999902,3092.9,梅堰-永茂路
26.950000000000248,15.997499999999853,218.269124999999,3092.9500000000003,梅堰-永茂路
27.00000000000025,16.027499999999854,219.070499999999,3093.0000000000005,梅堰-永茂路
27.05000000000025,15.999999999999854,219.87049999999897,3093.05,梅堰-永茂路
27.10000000000025,15.999999999999854,220.67049999999895,3093.1000000000004,梅堰-永茂路
27.15000000000025,15.999999999999854,221.47049999999894,3093.15,梅堰-永茂路
27.20000000000025,15.999999999999854,222.27049999999892,3093.2000000000003,梅堰-永茂路
27.250000000000252,15.999999999999854,223.0704999999989,3093.2500000000005,梅堰-永茂路
27.300000000000253,15.999999999999854,223.87049999999888,3093.3,梅堰-永茂路
27.350000000000254,15.999999999999854,224.67049999999887,3093.3500000000004,梅堰-永茂路
27.400000000000254,15.999999999999854,225.47049999999885,3093.4,梅堰-永茂路
27.450000000000255,15.999999999999854,226.27049999999883,3093.4500000000003,梅堰-永茂路
27.500000000000256,15.999999999999854,227.07049999999882,3093.5000000000005,梅堰-永茂路
27.550000000000257,15.999999999999854,227.8704999999988,3093.55,梅堰-永茂路
27.600000000000257,15.999999999999854,228.67049999999878,3093.6000000000004,梅堰-永茂路
27.650000000000258,15.999999999999854,229.47049999999876,3093.65,梅堰-永茂路
27.70000000000026,15.999999999999854,230.27049999999875,3093.7000000000003,梅堰-永茂路
