t_local,v(m/s),s_local(m),t_global,station_pair
74.8,8.774999999999999,1026.0580800770504,799.0,庙堰-钟公庙
74.85000000000001,8.749999999999993,1026.4955800770504,799.0500000000001,庙堰-钟公庙
74.9,8.724999999999994,1026.9318300770503,799.1,庙堰-钟公庙
74.95,8.699999999999996,1027.3668300770503,799.1500000000001,庙堰-钟公庙
75.0,8.674999999999997,1027.8005800770502,799.2,庙堰-钟公庙
75.05,8.649999999999999,1028.23308007705,799.25,庙堰-钟公庙
75.10000000000001,8.624999999999993,1028.6643300770502,799.3000000000001,庙堰-钟公庙
75.15,8.599999999999994,1029.0943300770502,799.35,庙堰-钟公庙
75.2,8.574999999999996,1029.5230800770503,799.4000000000001,庙堰-钟公庙
75.25,8.549999999999997,1029.9505800770503,799.45,庙堰-钟公庙
75.3,8.524999999999999,1030.3768300770503,799.5,庙堰-钟公庙
75.35000000000001,8.499999999999993,1030.8018300770502,799.5500000000001,庙堰-钟公庙
75.4,8.474999999999994,1031.2255800770502,799.6,庙堰-钟公庙
75.45,8.449999999999996,1031.64808007705,799.6500000000001,庙堰-钟公庙
75.5,8.424999999999997,1032.0693300770502,799.7,庙堰-钟公庙
75.55,8.399999999999999,1032.4893300770502,799.75,庙堰-钟公庙
75.60000000000001,8.374999999999993,1032.9080800770503,799.8000000000001,庙堰-钟公庙
75.65,8.349999999999994,1033.3255800770503,799.85,庙堰-钟公庙
75.7,8.324999999999996,1033.7418300770503,799.9000000000001,庙堰-钟公庙
75.75,8.299999999999997,1034.1568300770502,799.95,庙堰-钟公庙
75.8,8.274999999999999,1034.5705800770502,800.0,庙堰-钟公庙
75.85000000000001,8.249999999999993,1034.98308007705,800.0500000000001,庙堰-钟公庙
75.9,8.224999999999994,1035.3943300770502,800.1,庙堰-钟公庙
75.95,8.199999999999996,1035.8043300770503,800.1500000000001,庙堰-钟公庙
76.0,8.174999999999997,1036.2130800770503,800.2,庙堰-钟公庙
76.05,8.149999999999999,1036.6205800770504,800.25,庙堰-钟公庙
76.10000000000001,8.124999999999993,1037.0268300770504,800.3000000000001,庙堰-钟公庙
76.15,8.099999999999994,1037.4318300770503,800.35,庙堰-钟公庙
76.2,8.074999999999996,1037.8355800770503,800.4000000000001,庙堰-钟公庙
76.25,8.049999999999997,1038.2380800770502,800.45,庙堰-钟公庙
76.3,8.024999999999999,1038.63933007705,800.5,庙堰-钟公庙
76.35000000000001,7.999999999999993,1039.0393300770502,800.5500000000001,庙堰-钟公庙
76.4,7.974999999999994,1039.4380800770502,800.6,庙堰-钟公庙
76.45,7.949999999999996,1039.8355800770503,800.6500000000001,庙堰-钟公庙
76.5,7.924999999999997,1040.2318300770503,800.7,庙堰-钟公庙
76.55,7.899999999999999,1040.6268300770503,800.75,庙堰-钟公庙
76.60000000000001,7.874999999999993,1041.0205800770502,800.8000000000001,庙堰-钟公庙
76.65,7.849999999999994,1041.4130800770502,800.85,庙堰-钟公庙
76.7,7.824999999999996,1041.80433007705,800.9000000000001,庙堰-钟公庙
76.75,7.799999999999997,1042.1943300770502,800.95,庙堰-钟公庙
76.80000000000001,7.7749999999999915,1042.5830800770502,801.0,庙堰-钟公庙
76.85000000000001,7.749999999999993,1042.9705800770503,801.0500000000001,庙堰-钟公庙
76.9,7.724999999999994,1043.3568300770503,801.1,庙堰-钟公庙
76.95,7.699999999999996,1043.7418300770503,801.1500000000001,庙堰-钟公庙
77.0,7.674999999999997,1044.1255800770502,801.2,庙堰-钟公庙
77.05000000000001,7.6499999999999915,1044.5080800770502,801.25,庙堰-钟公庙
77.10000000000001,7.624999999999993,1044.88933007705,801.3000000000001,庙堰-钟公庙
77.15,7.599999999999994,1045.2693300770502,801.35,庙堰-钟公庙
77.2,7.574999999999996,1045.6480800770503,801.4000000000001,庙堰-钟公庙
77.25,7.549999999999997,1046.0255800770503,801.45,庙堰-钟公庙
77.30000000000001,7.5249999999999915,1046.4018300770504,801.5,庙堰-钟公庙
77.35000000000001,7.499999999999993,1046.7768300770504,801.5500000000001,庙堰-钟公庙
77.4,7.474999999999994,1047.1505800770503,801.6,庙堰-钟公庙
77.45,7.449999999999996,1047.5230800770503,801.6500000000001,庙堰-钟公庙
77.5,7.424999999999997,1047.8943300770502,801.7,庙堰-钟公庙
77.55000000000001,7.3999999999999915,1048.26433007705,801.75,庙堰-钟公庙
77.60000000000001,7.374999999999993,1048.6330800770502,801.8000000000001,庙堰-钟公庙
77.65,7.349999999999994,1049.0005800770502,801.85,庙堰-钟公庙
77.7,7.324999999999996,1049.3668300770503,801.9000000000001,庙堰-钟公庙
77.75,7.299999999999997,1049.7318300770503,801.95,庙堰-钟公庙
77.80000000000001,7.2749999999999915,1050.0955800770503,802.0,庙堰-钟公庙
77.85000000000001,7.249999999999993,1050.4580800770502,802.0500000000001,庙堰-钟公庙
77.9,7.224999999999994,1050.8193300770502,802.1,庙堰-钟公庙
77.95,7.199999999999996,1051.17933007705,802.1500000000001,庙堰-钟公庙
78.0,7.174999999999997,1051.5380800770502,802.2,庙堰-钟公庙
78.05000000000001,7.1499999999999915,1051.8955800770502,802.25,庙堰-钟公庙
78.10000000000001,7.124999999999993,1052.2518300770503,802.3000000000001,庙堰-钟公庙
78.15,7.099999999999994,1052.6068300770503,802.35,庙堰-钟公庙
78.2,7.074999999999996,1052.9605800770503,802.4000000000001,庙堰-钟公庙
78.25,7.049999999999997,1053.3130800770502,802.45,庙堰-钟公庙
78.30000000000001,7.0249999999999915,1053.6643300770502,802.5,庙堰-钟公庙
78.35000000000001,6.999999999999993,1054.01433007705,802.5500000000001,庙堰-钟公庙
78.4,6.974999999999994,1054.3630800770502,802.6,庙堰-钟公庙
78.45,6.949999999999996,1054.7105800770503,802.6500000000001,庙堰-钟公庙
78.5,6.924999999999997,1055.0568300770503,802.7,庙堰-钟公庙
78.55000000000001,6.8999999999999915,1055.4018300770504,802.75,庙堰-钟公庙
78.60000000000001,6.874999999999993,1055.7455800770504,802.8000000000001,庙堰-钟公庙
78.65,6.849999999999994,1056.0880800770503,802.85,庙堰-钟公庙
78.7,6.824999999999996,1056.4293300770503,802.9000000000001,庙堰-钟公庙
78.75,6.799999999999997,1056.7693300770502,802.95,庙堰-钟公庙
78.80000000000001,6.7749999999999915,1057.10808007705,803.0,庙堰-钟公庙
78.85000000000001,6.749999999999993,1057.4455800770502,803.0500000000001,庙堰-钟公庙
78.9,6.724999999999994,1057.7818300770502,803.1,庙堰-钟公庙
78.95,6.699999999999996,1058.1168300770503,803.1500000000001,庙堰-钟公庙
79.0,6.674999999999997,1058.4505800770503,803.2,庙堰-钟公庙
79.05000000000001,6.6499999999999915,1058.7830800770503,803.25,庙堰-钟公庙
79.10000000000001,6.624999999999993,1059.1143300770502,803.3000000000001,庙堰-钟公庙
79.15,6.599999999999994,1059.4443300770502,803.35,庙堰-钟公庙
79.2,6.574999999999996,1059.77308007705,803.4000000000001,庙堰-钟公庙
79.25,6.549999999999997,1060.1005800770502,803.45,庙堰-钟公庙
79.30000000000001,6.5249999999999915,1060.4268300770502,803.5,庙堰-钟公庙
79.35000000000001,6.499999999999993,1060.7518300770503,803.5500000000001,庙堰-钟公庙
79.4,6.474999999999994,1061.0755800770503,803.6,庙堰-钟公庙
79.45,6.449999999999996,1061.3980800770503,803.6500000000001,庙堰-钟公庙
79.5,6.424999999999997,1061.7193300770502,803.7,庙堰-钟公庙
79.55000000000001,6.3999999999999915,1062.0393300770502,803.75,庙堰-钟公庙
79.60000000000001,6.374999999999993,1062.35808007705,803.8000000000001,庙堰-钟公庙
79.65,6.349999999999994,1062.6755800770502,803.85,庙堰-钟公庙
79.7,6.324999999999996,1062.9918300770503,803.9000000000001,庙堰-钟公庙
79.75,6.299999999999997,1063.3068300770503,803.95,庙堰-钟公庙
79.80000000000001,6.2749999999999915,1063.6205800770504,804.0,庙堰-钟公庙
79.85000000000001,6.249999999999993,1063.9330800770504,804.0500000000001,庙堰-钟公庙
79.9,6.224999999999994,1064.2443300770503,804.1,庙堰-钟公庙
79.95,6.199999999999996,1064.5543300770503,804.1500000000001,庙堰-钟公庙
80.0,6.174999999999997,1064.8630800770502,804.2,庙堰-钟公庙
80.05000000000001,6.1499999999999915,1065.17058007705,804.25,庙堰-钟公庙
80.10000000000001,6.124999999999993,1065.4768300770502,804.3000000000001,庙堰-钟公庙
80.15,6.099999999999994,1065.7818300770502,804.35,庙堰-钟公庙
80.2,6.074999999999996,1066.0855800770503,804.4000000000001,庙堰-钟公庙
80.25,6.049999999999997,1066.3880800770503,804.45,庙堰-钟公庙
80.30000000000001,6.0249999999999915,1066.6893300770503,804.5,庙堰-钟公庙
80.35000000000001,5.999999999999993,1066.9893300770502,804.5500000000001,庙堰-钟公庙
80.4,5.974999999999994,1067.2880800770502,804.6,庙堰-钟公庙
80.45,5.949999999999996,1067.58558007705,804.6500000000001,庙堰-钟公庙
80.5,5.924999999999997,1067.8818300770502,804.7,庙堰-钟公庙
80.55000000000001,5.8999999999999915,1068.1768300770502,804.75,庙堰-钟公庙
80.60000000000001,5.874999999999993,1068.4705800770503,804.8000000000001,庙堰-钟公庙
80.65,5.849999999999994,1068.7630800770503,804.85,庙堰-钟公庙
80.7,5.824999999999996,1069.0543300770503,804.9000000000001,庙堰-钟公庙
80.75,5.799999999999997,1069.3443300770502,804.95,庙堰-钟公庙
80.80000000000001,5.7749999999999915,1069.6330800770502,805.0,庙堰-钟公庙
80.85000000000001,5.749999999999993,1069.92058007705,805.0500000000001,庙堰-钟公庙
80.9,5.724999999999994,1070.2068300770502,805.1,庙堰-钟公庙
80.95,5.699999999999996,1070.4918300770503,805.1500000000001,庙堰-钟公庙
81.0,5.674999999999997,1070.7755800770503,805.2,庙堰-钟公庙
81.05000000000001,5.6499999999999915,1071.0580800770504,805.25,庙堰-钟公庙
81.10000000000001,5.624999999999993,1071.3393300770504,805.3000000000001,庙堰-钟公庙
81.15,5.599999999999994,1071.6193300770503,805.35,庙堰-钟公庙
81.2,5.574999999999996,1071.8980800770503,805.4000000000001,庙堰-钟公庙
81.25,5.549999999999997,1072.1755800770502,805.45,庙堰-钟公庙
81.30000000000001,5.5249999999999915,1072.45183007705,805.5,庙堰-钟公庙
81.35000000000001,5.499999999999993,1072.7268300770502,805.5500000000001,庙堰-钟公庙
81.4,5.474999999999994,1073.0005800770502,805.6,庙堰-钟公庙
81.45,5.449999999999996,1073.2730800770503,805.6500000000001,庙堰-钟公庙
81.5,5.424999999999997,1073.5443300770503,805.7,庙堰-钟公庙
81.55000000000001,5.3999999999999915,1073.8143300770503,805.75,庙堰-钟公庙
81.60000000000001,5.374999999999993,1074.0830800770502,805.8000000000001,庙堰-钟公庙
81.65,5.349999999999994,1074.3505800770502,805.85,庙堰-钟公庙
81.7,5.324999999999996,1074.61683007705,805.9000000000001,庙堰-钟公庙
81.75,5.299999999999997,1074.8818300770502,805.95,庙堰-钟公庙
81.80000000000001,5.2749999999999915,1075.1455800770502,806.0,庙堰-钟公庙
81.85000000000001,5.249999999999993,1075.4080800770503,806.0500000000001,庙堰-钟公庙
81.9,5.224999999999994,1075.6693300770503,806.1,庙堰-钟公庙
81.95,5.199999999999996,1075.9293300770503,806.1500000000001,庙堰-钟公庙
82.0,5.174999999999997,1076.1880800770502,806.2,庙堰-钟公庙
82.05000000000001,5.1499999999999915,1076.4455800770502,806.25,庙堰-钟公庙
82.10000000000001,5.124999999999993,1076.70183007705,806.3000000000001,庙堰-钟公庙
82.15,5.099999999999994,1076.9568300770502,806.35,庙堰-钟公庙
82.2,5.074999999999996,1077.2105800770503,806.4000000000001,庙堰-钟公庙
82.25,5.049999999999997,1077.4630800770503,806.45,庙堰-钟公庙
82.30000000000001,5.0249999999999915,1077.7143300770504,806.5,庙堰-钟公庙
82.35000000000001,4.999999999999993,1077.9643300770504,806.5500000000001,庙堰-钟公庙
82.4,4.974999999999994,1078.2130800770503,806.6,庙堰-钟公庙
82.45,4.949999999999996,1078.4605800770503,806.6500000000001,庙堰-钟公庙
82.5,4.924999999999997,1078.7068300770502,806.7,庙堰-钟公庙
82.55000000000001,4.8999999999999915,1078.95183007705,806.75,庙堰-钟公庙
82.60000000000001,4.874999999999993,1079.1955800770502,806.8000000000001,庙堰-钟公庙
82.65,4.849999999999994,1079.4380800770502,806.85,庙堰-钟公庙
82.7,4.824999999999996,1079.6793300770503,806.9000000000001,庙堰-钟公庙
82.75,4.799999999999997,1079.9193300770503,806.95,庙堰-钟公庙
82.80000000000001,4.7749999999999915,1080.1580800770503,807.0,庙堰-钟公庙
82.85000000000001,4.749999999999993,1080.3955800770502,807.0500000000001,庙堰-钟公庙
82.9,4.724999999999994,1080.6318300770502,807.1,庙堰-钟公庙
82.95,4.699999999999996,1080.86683007705,807.1500000000001,庙堰-钟公庙
83.0,4.674999999999997,1081.1005800770502,807.2,庙堰-钟公庙
83.05000000000001,4.6499999999999915,1081.3330800770502,807.25,庙堰-钟公庙
83.10000000000001,4.624999999999993,1081.5643300770503,807.3000000000001,庙堰-钟公庙
83.15,4.599999999999994,1081.7943300770503,807.35,庙堰-钟公庙
83.2,4.574999999999996,1082.0230800770503,807.4000000000001,庙堰-钟公庙
83.25,4.549999999999997,1082.2505800770502,807.45,庙堰-钟公庙
83.30000000000001,4.5249999999999915,1082.4768300770502,807.5,庙堰-钟公庙
83.35000000000001,4.499999999999993,1082.70183007705,807.5500000000001,庙堰-钟公庙
83.4,4.474999999999994,1082.9255800770502,807.6,庙堰-钟公庙
83.45,4.449999999999996,1083.1480800770503,807.6500000000001,庙堰-钟公庙
83.5,4.424999999999997,1083.3693300770503,807.7,庙堰-钟公庙
83.55000000000001,4.3999999999999915,1083.5893300770504,807.75,庙堰-钟公庙
83.60000000000001,4.374999999999993,1083.8080800770504,807.8000000000001,庙堰-钟公庙
83.65,4.349999999999994,1084.0255800770503,807.85,庙堰-钟公庙
83.7,4.324999999999996,1084.2418300770503,807.9000000000001,庙堰-钟公庙
83.75,4.299999999999997,1084.4568300770502,807.95,庙堰-钟公庙
83.80000000000001,4.2749999999999915,1084.67058007705,808.0,庙堰-钟公庙
83.85000000000001,4.249999999999993,1084.8830800770502,808.0500000000001,庙堰-钟公庙
83.9,4.224999999999994,1085.0943300770502,808.1,庙堰-钟公庙
83.95,4.199999999999996,1085.3043300770503,808.1500000000001,庙堰-钟公庙
84.0,4.174999999999997,1085.5130800770503,808.2,庙堰-钟公庙
84.05000000000001,4.1499999999999915,1085.7205800770503,808.25,庙堰-钟公庙
84.10000000000001,4.124999999999993,1085.9268300770502,808.3000000000001,庙堰-钟公庙
84.15,4.099999999999994,1086.1318300770502,808.35,庙堰-钟公庙
84.2,4.074999999999996,1086.33558007705,808.4000000000001,庙堰-钟公庙
84.25,4.049999999999997,1086.5380800770502,808.45,庙堰-钟公庙
84.30000000000001,4.0249999999999915,1086.7393300770502,808.5,庙堰-钟公庙
84.35000000000001,3.999999999999993,1086.9393300770503,808.5500000000001,庙堰-钟公庙
84.4,3.9749999999999943,1087.1380800770503,808.6,庙堰-钟公庙
84.45,3.9499999999999957,1087.3355800770503,808.6500000000001,庙堰-钟公庙
84.5,3.924999999999997,1087.5318300770502,808.7,庙堰-钟公庙
84.55000000000001,3.8999999999999915,1087.7268300770502,808.75,庙堰-钟公庙
84.60000000000001,3.874999999999993,1087.92058007705,808.8000000000001,庙堰-钟公庙
84.65,3.8499999999999943,1088.1130800770502,808.85,庙堰-钟公庙
84.7,3.8249999999999957,1088.3043300770503,808.9000000000001,庙堰-钟公庙
84.75,3.799999999999997,1088.4943300770503,808.95,庙堰-钟公庙
84.80000000000001,3.7749999999999915,1088.6830800770504,809.0,庙堰-钟公庙
84.85000000000001,3.749999999999993,1088.8705800770504,809.0500000000001,庙堰-钟公庙
84.9,3.7249999999999943,1089.0568300770503,809.1,庙堰-钟公庙
84.95,3.6999999999999957,1089.2418300770503,809.1500000000001,庙堰-钟公庙
85.0,3.674999999999997,1089.4255800770502,809.2,庙堰-钟公庙
85.05000000000001,3.6499999999999915,1089.60808007705,809.25,庙堰-钟公庙
85.10000000000001,3.624999999999993,1089.7893300770502,809.3000000000001,庙堰-钟公庙
85.15,3.5999999999999943,1089.9693300770502,809.35,庙堰-钟公庙
85.2,3.5749999999999957,1090.1480800770503,809.4000000000001,庙堰-钟公庙
85.25,3.549999999999997,1090.3255800770503,809.45,庙堰-钟公庙
85.30000000000001,3.5249999999999915,1090.5018300770503,809.5,庙堰-钟公庙
85.35000000000001,3.499999999999993,1090.6768300770502,809.5500000000001,庙堰-钟公庙
85.4,3.4749999999999943,1090.8505800770502,809.6,庙堰-钟公庙
85.45,3.4499999999999957,1091.02308007705,809.6500000000001,庙堰-钟公庙
85.5,3.424999999999997,1091.1943300770502,809.7,庙堰-钟公庙
85.55000000000001,3.3999999999999915,1091.3643300770502,809.75,庙堰-钟公庙
85.60000000000001,3.374999999999993,1091.5330800770503,809.8000000000001,庙堰-钟公庙
85.65,3.3499999999999943,1091.7005800770503,809.85,庙堰-钟公庙
85.7,3.3249999999999957,1091.8668300770503,809.9000000000001,庙堰-钟公庙
85.75,3.299999999999997,1092.0318300770502,809.95,庙堰-钟公庙
85.80000000000001,3.2749999999999915,1092.1955800770502,810.0,庙堰-钟公庙
85.85000000000001,3.249999999999993,1092.35808007705,810.0500000000001,庙堰-钟公庙
85.9,3.2249999999999943,1092.5193300770502,810.1,庙堰-钟公庙
85.95,3.1999999999999957,1092.6793300770503,810.1500000000001,庙堰-钟公庙
86.0,3.174999999999997,1092.8380800770503,810.2,庙堰-钟公庙
86.05000000000001,3.1499999999999915,1092.9955800770504,810.25,庙堰-钟公庙
86.10000000000001,3.124999999999993,1093.1518300770504,810.3000000000001,庙堰-钟公庙
86.15,3.0999999999999943,1093.3068300770503,810.35,庙堰-钟公庙
86.2,3.0749999999999957,1093.4605800770503,810.4000000000001,庙堰-钟公庙
86.25,3.049999999999997,1093.6130800770502,810.45,庙堰-钟公庙
86.30000000000001,3.0249999999999915,1093.76433007705,810.5,庙堰-钟公庙
86.35000000000001,2.999999999999993,1093.9143300770502,810.5500000000001,庙堰-钟公庙
86.4,2.9749999999999943,1094.0630800770502,810.6,庙堰-钟公庙
86.45,2.9499999999999957,1094.2105800770503,810.6500000000001,庙堰-钟公庙
86.5,2.924999999999997,1094.3568300770503,810.7,庙堰-钟公庙
86.55000000000001,2.8999999999999915,1094.5018300770503,810.75,庙堰-钟公庙
86.60000000000001,2.874999999999993,1094.6455800770502,810.8000000000001,庙堰-钟公庙
86.65,2.8499999999999943,1094.7880800770502,810.85,庙堰-钟公庙
86.7,2.8249999999999957,1094.92933007705,810.9000000000001,庙堰-钟公庙
86.75,2.799999999999997,1095.0693300770502,810.95,庙堰-钟公庙
86.80000000000001,2.7749999999999915,1095.2080800770502,811.0,庙堰-钟公庙
86.85000000000001,2.749999999999993,1095.3455800770503,811.0500000000001,庙堰-钟公庙
86.9,2.7249999999999943,1095.4818300770503,811.1,庙堰-钟公庙
86.95,2.6999999999999957,1095.6168300770503,811.1500000000001,庙堰-钟公庙
87.0,2.674999999999997,1095.7505800770502,811.2,庙堰-钟公庙
87.05000000000001,2.6499999999999915,1095.8830800770502,811.25,庙堰-钟公庙
87.10000000000001,2.624999999999993,1096.01433007705,811.3000000000001,庙堰-钟公庙
87.15,2.5999999999999943,1096.1443300770502,811.35,庙堰-钟公庙
87.2,2.5749999999999957,1096.2730800770503,811.4000000000001,庙堰-钟公庙
87.25,2.549999999999997,1096.4005800770503,811.45,庙堰-钟公庙
87.30000000000001,2.5249999999999915,1096.5268300770504,811.5,庙堰-钟公庙
87.35000000000001,2.499999999999993,1096.6518300770504,811.5500000000001,庙堰-钟公庙
87.4,2.4749999999999943,1096.7755800770503,811.6,庙堰-钟公庙
87.45,2.4499999999999957,1096.8980800770503,811.6500000000001,庙堰-钟公庙
87.5,2.424999999999997,1097.0193300770502,811.7,庙堰-钟公庙
87.55000000000001,2.3999999999999915,1097.13933007705,811.75,庙堰-钟公庙
87.60000000000001,2.374999999999993,1097.2580800770502,811.8000000000001,庙堰-钟公庙
87.65,2.3499999999999943,1097.3755800770502,811.85,庙堰-钟公庙
87.7,2.3249999999999957,1097.4918300770503,811.9000000000001,庙堰-钟公庙
87.75,2.299999999999997,1097.6068300770503,811.95,庙堰-钟公庙
87.80000000000001,2.2749999999999915,1097.7205800770503,812.0,庙堰-钟公庙
87.85000000000001,2.249999999999993,1097.8330800770502,812.0500000000001,庙堰-钟公庙
87.9,2.2249999999999943,1097.9443300770502,812.1,庙堰-钟公庙
87.95,2.1999999999999957,1098.05433007705,812.1500000000001,庙堰-钟公庙
88.0,2.174999999999997,1098.1630800770502,812.2,庙堰-钟公庙
88.05000000000001,2.1499999999999915,1098.2705800770502,812.25,庙堰-钟公庙
88.10000000000001,2.124999999999993,1098.3768300770503,812.3000000000001,庙堰-钟公庙
88.15,2.0999999999999943,1098.4818300770503,812.35,庙堰-钟公庙
88.2,2.0749999999999957,1098.5855800770503,812.4000000000001,庙堰-钟公庙
88.25,2.049999999999997,1098.6880800770502,812.45,庙堰-钟公庙
88.30000000000001,2.0249999999999915,1098.7893300770502,812.5,庙堰-钟公庙
88.35000000000001,1.999999999999993,1098.88933007705,812.5500000000001,庙堰-钟公庙
88.4,1.9749999999999943,1098.9880800770502,812.6,庙堰-钟公庙
88.45,1.9499999999999957,1099.0855800770503,812.6500000000001,庙堰-钟公庙
88.5,1.9249999999999972,1099.1818300770503,812.7,庙堰-钟公庙
88.55000000000001,1.8999999999999915,1099.2768300770504,812.75,庙堰-钟公庙
88.60000000000001,1.874999999999993,1099.3705800770504,812.8000000000001,庙堰-钟公庙
88.65,1.8499999999999943,1099.4630800770503,812.85,庙堰-钟公庙
88.7,1.8249999999999957,1099.5543300770503,812.9000000000001,庙堰-钟公庙
88.75,1.7999999999999972,1099.6443300770502,812.95,庙堰-钟公庙
88.80000000000001,1.7749999999999915,1099.73308007705,813.0,庙堰-钟公庙
88.85000000000001,1.749999999999993,1099.8205800770502,813.0500000000001,庙堰-钟公庙
88.9,1.7249999999999943,1099.9068300770502,813.1,庙堰-钟公庙
88.95,1.6999999999999957,1099.9918300770503,813.1500000000001,庙堰-钟公庙
89.0,1.6749999999999972,1100.0755800770503,813.2,庙堰-钟公庙
89.05000000000001,1.6499999999999915,1100.1580800770503,813.25,庙堰-钟公庙
89.10000000000001,1.624999999999993,1100.2393300770502,813.3000000000001,庙堰-钟公庙
89.15,1.5999999999999943,1100.3193300770502,813.35,庙堰-钟公庙
89.2,1.5749999999999957,1100.39808007705,813.4000000000001,庙堰-钟公庙
89.25,1.5499999999999972,1100.4755800770502,813.45,庙堰-钟公庙
89.30000000000001,1.5249999999999915,1100.5518300770502,813.5,庙堰-钟公庙
89.35000000000001,1.499999999999993,1100.6268300770503,813.5500000000001,庙堰-钟公庙
89.4,1.4749999999999943,1100.7005800770503,813.6,庙堰-钟公庙
89.45,1.4499999999999957,1100.7730800770503,813.6500000000001,庙堰-钟公庙
89.5,1.4249999999999972,1100.8443300770502,813.7,庙堰-钟公庙
89.55000000000001,1.3999999999999915,1100.9143300770502,813.75,庙堰-钟公庙
89.60000000000001,1.374999999999993,1100.98308007705,813.8000000000001,庙堰-钟公庙
89.65,1.3499999999999943,1101.0505800770502,813.85,庙堰-钟公庙
89.7,1.3249999999999957,1101.1168300770503,813.9000000000001,庙堰-钟公庙
89.75,1.2999999999999972,1101.1818300770503,813.95,庙堰-钟公庙
89.80000000000001,1.2749999999999915,1101.2455800770504,814.0,庙堰-钟公庙
89.85000000000001,1.249999999999993,1101.3080800770504,814.0500000000001,庙堰-钟公庙
89.9,1.2249999999999943,1101.3693300770503,814.1,庙堰-钟公庙
89.95,1.1999999999999957,1101.4293300770503,814.1500000000001,庙堰-钟公庙
90.0,1.1749999999999972,1101.4880800770502,814.2,庙堰-钟公庙
90.05000000000001,1.1499999999999915,1101.54558007705,814.25,庙堰-钟公庙
90.10000000000001,1.124999999999993,1101.6018300770502,814.3000000000001,庙堰-钟公庙
90.15,1.0999999999999943,1101.6568300770502,814.35,庙堰-钟公庙
90.2,1.0749999999999957,1101.7105800770503,814.4000000000001,庙堰-钟公庙
90.25,1.0499999999999972,1101.7630800770503,814.45,庙堰-钟公庙
90.30000000000001,1.0249999999999915,1101.8143300770503,814.5,庙堰-钟公庙
90.35000000000001,0.9999999999999929,1101.8643300770502,814.5500000000001,庙堰-钟公庙
90.4,0.9749999999999943,1101.9130800770502,814.6,庙堰-钟公庙
90.45,0.9499999999999957,1101.96058007705,814.6500000000001,庙堰-钟公庙
90.5,0.9249999999999972,1102.0068300770502,814.7,庙堰-钟公庙
90.55000000000001,0.8999999999999915,1102.0518300770502,814.75,庙堰-钟公庙
90.60000000000001,0.8749999999999929,1102.0955800770503,814.8000000000001,庙堰-钟公庙
90.65,0.8499999999999943,1102.1380800770503,814.85,庙堰-钟公庙
90.7,0.8249999999999957,1102.1793300770503,814.9000000000001,庙堰-钟公庙
90.75,0.7999999999999972,1102.2193300770502,814.95,庙堰-钟公庙
90.80000000000001,0.7749999999999915,1102.2580800770502,815.0,庙堰-钟公庙
90.85000000000001,0.7499999999999929,1102.29558007705,815.0500000000001,庙堰-钟公庙
90.9,0.7249999999999943,1102.3318300770502,815.1,庙堰-钟公庙
90.95,0.6999999999999957,1102.3668300770503,815.1500000000001,庙堰-钟公庙
91.0,0.6749999999999972,1102.4005800770503,815.2,庙堰-钟公庙
91.05000000000001,0.6499999999999915,1102.4330800770504,815.25,庙堰-钟公庙
91.10000000000001,0.6249999999999929,1102.4643300770504,815.3000000000001,庙堰-钟公庙
91.15,0.5999999999999943,1102.4943300770503,815.35,庙堰-钟公庙
91.2,0.5749999999999957,1102.5230800770503,815.4000000000001,庙堰-钟公庙
91.25,0.5499999999999972,1102.5505800770502,815.45,庙堰-钟公庙
91.30000000000001,0.5249999999999915,1102.57683007705,815.5,庙堰-钟公庙
91.35000000000001,0.4999999999999929,1102.6018300770502,815.5500000000001,庙堰-钟公庙
91.4,0.4749999999999943,1102.6255800770502,815.6,庙堰-钟公庙
91.45,0.44999999999999574,1102.6480800770503,815.6500000000001,庙堰-钟公庙
91.5,0.42499999999999716,1102.6693300770503,815.7,庙堰-钟公庙
91.55000000000001,0.3999999999999915,1102.6893300770503,815.75,庙堰-钟公庙
91.60000000000001,0.3749999999999929,1102.7080800770502,815.8000000000001,庙堰-钟公庙
91.65,0.3499999999999943,1102.7255800770502,815.85,庙堰-钟公庙
91.7,0.32499999999999574,1102.74183007705,815.9000000000001,庙堰-钟公庙
91.75,0.29999999999999716,1102.7568300770502,815.95,庙堰-钟公庙
91.80000000000001,0.2749999999999915,1102.7705800770502,816.0,庙堰-钟公庙
91.85000000000001,0.2499999999999929,1102.7830800770503,816.0500000000001,庙堰-钟公庙
91.9,0.22499999999999432,1102.7943300770503,816.1,庙堰-钟公庙
91.95,0.19999999999999574,1102.8043300770503,816.1500000000001,庙堰-钟公庙
92.0,0.17499999999999716,1102.8130800770502,816.2,庙堰-钟公庙
92.05000000000001,0.14999999999999147,1102.8205800770502,816.25,庙堰-钟公庙
92.10000000000001,0.1249999999999929,1102.82683007705,816.3000000000001,庙堰-钟公庙
92.15,0.09999999999999432,1102.8318300770502,816.35,庙堰-钟公庙
92.2,0.07499999999999574,1102.8355800770503,816.4000000000001,庙堰-钟公庙
92.25,0.04999999999999716,1102.8380800770503,816.45,庙堰-钟公庙
92.30000000000001,0.024999999999991473,1102.8393300770504,816.5,庙堰-钟公庙
92.35000000000001,0.0,1102.8393300770504,816.5500000000001,庙堰-钟公庙
