t,v,s,t_global,station_pair
89.35000000000001,8.074999999999998,1038.4536704545658,880.0000000000001,庙堰-钟公庙
89.4,8.049999999999999,1038.8561704545657,880.0500000000001,庙堰-钟公庙
89.45,8.025,1039.2574204545656,880.1000000000001,庙堰-钟公庙
89.5,8.000000000000002,1039.6574204545657,880.1500000000001,庙堰-钟公庙
89.55000000000001,7.974999999999996,1040.0561704545657,880.2,庙堰-钟公庙
89.60000000000001,7.9499999999999975,1040.4536704545658,880.2500000000001,庙堰-钟公庙
89.65,7.924999999999999,1040.8499204545658,880.3000000000001,庙堰-钟公庙
89.7,7.9,1041.2449204545658,880.3500000000001,庙堰-钟公庙
89.75,7.875000000000002,1041.6386704545657,880.4000000000001,庙堰-钟公庙
89.80000000000001,7.849999999999996,1042.0311704545657,880.45,庙堰-钟公庙
89.85000000000001,7.8249999999999975,1042.4224204545656,880.5000000000001,庙堰-钟公庙
89.9,7.799999999999999,1042.8124204545657,880.5500000000001,庙堰-钟公庙
89.95,7.775,1043.2011704545657,880.6000000000001,庙堰-钟公庙
90.0,7.750000000000002,1043.5886704545658,880.6500000000001,庙堰-钟公庙
90.05000000000001,7.724999999999996,1043.9749204545658,880.7,庙堰-钟公庙
90.10000000000001,7.6999999999999975,1044.3599204545658,880.7500000000001,庙堰-钟公庙
90.15,7.674999999999999,1044.7436704545657,880.8000000000001,庙堰-钟公庙
90.2,7.65,1045.1261704545657,880.8500000000001,庙堰-钟公庙
90.25,7.625000000000002,1045.5074204545656,880.9000000000001,庙堰-钟公庙
90.30000000000001,7.599999999999996,1045.8874204545657,880.95,庙堰-钟公庙
90.35000000000001,7.5749999999999975,1046.2661704545658,881.0000000000001,庙堰-钟公庙
90.4,7.549999999999999,1046.6436704545658,881.0500000000001,庙堰-钟公庙
90.45,7.525,1047.0199204545659,881.1000000000001,庙堰-钟公庙
90.5,7.500000000000002,1047.3949204545659,881.1500000000001,庙堰-钟公庙
90.55000000000001,7.474999999999996,1047.7686704545658,881.2,庙堰-钟公庙
90.60000000000001,7.4499999999999975,1048.1411704545658,881.2500000000001,庙堰-钟公庙
90.65,7.424999999999999,1048.5124204545657,881.3000000000001,庙堰-钟公庙
90.7,7.4,1048.8824204545656,881.3500000000001,庙堰-钟公庙
90.75,7.375000000000002,1049.2511704545657,881.4000000000001,庙堰-钟公庙
90.80000000000001,7.349999999999996,1049.6186704545657,881.45,庙堰-钟公庙
90.85000000000001,7.3249999999999975,1049.9849204545658,881.5000000000001,庙堰-钟公庙
90.9,7.299999999999999,1050.3499204545658,881.5500000000001,庙堰-钟公庙
90.95,7.275,1050.7136704545658,881.6000000000001,庙堰-钟公庙
91.0,7.250000000000002,1051.0761704545657,881.6500000000001,庙堰-钟公庙
91.05000000000001,7.224999999999996,1051.4374204545657,881.7,庙堰-钟公庙
91.10000000000001,7.1999999999999975,1051.7974204545656,881.7500000000001,庙堰-钟公庙
91.15,7.174999999999999,1052.1561704545657,881.8000000000001,庙堰-钟公庙
91.2,7.15,1052.5136704545657,881.8500000000001,庙堰-钟公庙
91.25,7.125000000000002,1052.8699204545658,881.9000000000001,庙堰-钟公庙
91.30000000000001,7.099999999999996,1053.2249204545658,881.95,庙堰-钟公庙
91.35000000000001,7.0749999999999975,1053.5786704545658,882.0000000000001,庙堰-钟公庙
91.4,7.049999999999999,1053.9311704545657,882.0500000000001,庙堰-钟公庙
91.45,7.025,1054.2824204545657,882.1000000000001,庙堰-钟公庙
91.5,7.000000000000002,1054.6324204545656,882.1500000000001,庙堰-钟公庙
91.55000000000001,6.974999999999996,1054.9811704545657,882.2,庙堰-钟公庙
91.60000000000001,6.9499999999999975,1055.3286704545658,882.2500000000001,庙堰-钟公庙
91.65,6.924999999999999,1055.6749204545658,882.3000000000001,庙堰-钟公庙
91.7,6.9,1056.0199204545659,882.3500000000001,庙堰-钟公庙
91.75,6.875000000000002,1056.3636704545659,882.4000000000001,庙堰-钟公庙
91.80000000000001,6.849999999999996,1056.7061704545658,882.45,庙堰-钟公庙
91.85000000000001,6.8249999999999975,1057.0474204545658,882.5000000000001,庙堰-钟公庙
91.9,6.799999999999999,1057.3874204545657,882.5500000000001,庙堰-钟公庙
91.95,6.775,1057.7261704545656,882.6000000000001,庙堰-钟公庙
92.0,6.750000000000002,1058.0636704545657,882.6500000000001,庙堰-钟公庙
92.05000000000001,6.724999999999996,1058.3999204545657,882.7,庙堰-钟公庙
92.10000000000001,6.6999999999999975,1058.7349204545658,882.7500000000001,庙堰-钟公庙
92.15,6.674999999999999,1059.0686704545658,882.8000000000001,庙堰-钟公庙
92.2,6.65,1059.4011704545658,882.8500000000001,庙堰-钟公庙
92.25,6.625000000000002,1059.7324204545657,882.9000000000001,庙堰-钟公庙
92.30000000000001,6.599999999999996,1060.0624204545657,882.95,庙堰-钟公庙
92.35000000000001,6.5749999999999975,1060.3911704545656,883.0000000000001,庙堰-钟公庙
92.4,6.549999999999999,1060.7186704545657,883.0500000000001,庙堰-钟公庙
92.45,6.525,1061.0449204545657,883.1000000000001,庙堰-钟公庙
92.5,6.500000000000002,1061.3699204545658,883.1500000000001,庙堰-钟公庙
92.55000000000001,6.474999999999996,1061.6936704545658,883.2,庙堰-钟公庙
92.60000000000001,6.4499999999999975,1062.0161704545658,883.2500000000001,庙堰-钟公庙
92.65,6.424999999999999,1062.3374204545657,883.3000000000001,庙堰-钟公庙
92.7,6.4,1062.6574204545657,883.3500000000001,庙堰-钟公庙
92.75,6.375000000000002,1062.9761704545656,883.4000000000001,庙堰-钟公庙
92.80000000000001,6.349999999999996,1063.2936704545657,883.45,庙堰-钟公庙
92.85000000000001,6.3249999999999975,1063.6099204545658,883.5000000000001,庙堰-钟公庙
92.9,6.299999999999999,1063.9249204545658,883.5500000000001,庙堰-钟公庙
92.95,6.275,1064.2386704545659,883.6000000000001,庙堰-钟公庙
93.0,6.250000000000002,1064.5511704545659,883.6500000000001,庙堰-钟公庙
93.05000000000001,6.224999999999996,1064.8624204545658,883.7,庙堰-钟公庙
93.10000000000001,6.1999999999999975,1065.1724204545658,883.7500000000001,庙堰-钟公庙
93.15,6.174999999999999,1065.4811704545657,883.8000000000001,庙堰-钟公庙
93.2,6.15,1065.7886704545656,883.8500000000001,庙堰-钟公庙
93.25,6.125000000000002,1066.0949204545657,883.9000000000001,庙堰-钟公庙
93.30000000000001,6.099999999999996,1066.3999204545657,883.95,庙堰-钟公庙
93.35000000000001,6.0749999999999975,1066.7036704545658,884.0000000000001,庙堰-钟公庙
93.4,6.049999999999999,1067.0061704545658,884.0500000000001,庙堰-钟公庙
93.45,6.025,1067.3074204545658,884.1000000000001,庙堰-钟公庙
93.5,6.000000000000002,1067.6074204545657,884.1500000000001,庙堰-钟公庙
93.55000000000001,5.974999999999996,1067.9061704545657,884.2,庙堰-钟公庙
93.60000000000001,5.9499999999999975,1068.2036704545656,884.2500000000001,庙堰-钟公庙
93.65,5.924999999999999,1068.4999204545657,884.3000000000001,庙堰-钟公庙
93.7,5.9,1068.7949204545657,884.3500000000001,庙堰-钟公庙
93.75,5.875000000000002,1069.0886704545658,884.4000000000001,庙堰-钟公庙
93.80000000000001,5.849999999999996,1069.3811704545658,884.45,庙堰-钟公庙
93.85000000000001,5.8249999999999975,1069.6724204545658,884.5000000000001,庙堰-钟公庙
93.9,5.799999999999999,1069.9624204545657,884.5500000000001,庙堰-钟公庙
93.95,5.775,1070.2511704545657,884.6000000000001,庙堰-钟公庙
94.0,5.750000000000002,1070.5386704545656,884.6500000000001,庙堰-钟公庙
94.05000000000001,5.724999999999996,1070.8249204545657,884.7,庙堰-钟公庙
94.10000000000001,5.6999999999999975,1071.1099204545658,884.7500000000001,庙堰-钟公庙
94.15,5.674999999999999,1071.3936704545658,884.8000000000001,庙堰-钟公庙
94.2,5.65,1071.6761704545659,884.8500000000001,庙堰-钟公庙
94.25,5.625000000000002,1071.9574204545659,884.9000000000001,庙堰-钟公庙
94.30000000000001,5.599999999999996,1072.2374204545658,884.95,庙堰-钟公庙
94.35000000000001,5.5749999999999975,1072.5161704545658,885.0000000000001,庙堰-钟公庙
94.4,5.549999999999999,1072.7936704545657,885.0500000000001,庙堰-钟公庙
94.45,5.525,1073.0699204545656,885.1000000000001,庙堰-钟公庙
94.5,5.500000000000002,1073.3449204545657,885.1500000000001,庙堰-钟公庙
94.55000000000001,5.474999999999996,1073.6186704545657,885.2,庙堰-钟公庙
94.60000000000001,5.4499999999999975,1073.8911704545658,885.2500000000001,庙堰-钟公庙
94.65,5.424999999999999,1074.1624204545658,885.3000000000001,庙堰-钟公庙
94.7,5.4,1074.4324204545658,885.3500000000001,庙堰-钟公庙
94.75,5.375000000000002,1074.7011704545657,885.4000000000001,庙堰-钟公庙
94.80000000000001,5.349999999999996,1074.9686704545657,885.45,庙堰-钟公庙
94.85000000000001,5.3249999999999975,1075.2349204545656,885.5000000000001,庙堰-钟公庙
94.9,5.299999999999999,1075.4999204545657,885.5500000000001,庙堰-钟公庙
94.95,5.275,1075.7636704545657,885.6000000000001,庙堰-钟公庙
95.0,5.250000000000002,1076.0261704545658,885.6500000000001,庙堰-钟公庙
95.05000000000001,5.224999999999996,1076.2874204545658,885.7,庙堰-钟公庙
95.10000000000001,5.1999999999999975,1076.5474204545658,885.7500000000001,庙堰-钟公庙
95.15,5.174999999999999,1076.8061704545657,885.8000000000001,庙堰-钟公庙
95.2,5.15,1077.0636704545657,885.8500000000001,庙堰-钟公庙
95.25,5.125000000000002,1077.3199204545656,885.9000000000001,庙堰-钟公庙
95.30000000000001,5.099999999999996,1077.5749204545657,885.95,庙堰-钟公庙
95.35000000000001,5.0749999999999975,1077.8286704545658,886.0000000000001,庙堰-钟公庙
95.4,5.049999999999999,1078.0811704545658,886.0500000000001,庙堰-钟公庙
95.45,5.025,1078.3324204545659,886.1000000000001,庙堰-钟公庙
95.5,5.000000000000002,1078.5824204545659,886.1500000000001,庙堰-钟公庙
95.55000000000001,4.974999999999996,1078.8311704545658,886.2,庙堰-钟公庙
95.60000000000001,4.9499999999999975,1079.0786704545658,886.2500000000001,庙堰-钟公庙
95.65,4.924999999999999,1079.3249204545657,886.3000000000001,庙堰-钟公庙
95.7,4.9,1079.5699204545656,886.3500000000001,庙堰-钟公庙
95.75,4.875000000000002,1079.8136704545657,886.4000000000001,庙堰-钟公庙
95.80000000000001,4.849999999999996,1080.0561704545657,886.45,庙堰-钟公庙
95.85000000000001,4.8249999999999975,1080.2974204545658,886.5000000000001,庙堰-钟公庙
95.9,4.799999999999999,1080.5374204545658,886.5500000000001,庙堰-钟公庙
95.95,4.775,1080.7761704545658,886.6000000000001,庙堰-钟公庙
96.0,4.750000000000002,1081.0136704545657,886.6500000000001,庙堰-钟公庙
96.05000000000001,4.724999999999996,1081.2499204545657,886.7,庙堰-钟公庙
96.10000000000001,4.6999999999999975,1081.4849204545656,886.7500000000001,庙堰-钟公庙
96.15,4.674999999999999,1081.7186704545657,886.8000000000001,庙堰-钟公庙
96.2,4.65,1081.9511704545657,886.8500000000001,庙堰-钟公庙
96.25,4.625000000000002,1082.1824204545658,886.9000000000001,庙堰-钟公庙
96.30000000000001,4.599999999999996,1082.4124204545658,886.95,庙堰-钟公庙
96.35000000000001,4.5749999999999975,1082.6411704545658,887.0000000000001,庙堰-钟公庙
96.4,4.549999999999999,1082.8686704545657,887.0500000000001,庙堰-钟公庙
96.45,4.525,1083.0949204545657,887.1000000000001,庙堰-钟公庙
96.5,4.500000000000002,1083.3199204545656,887.1500000000001,庙堰-钟公庙
96.55000000000001,4.474999999999996,1083.5436704545657,887.2,庙堰-钟公庙
96.60000000000001,4.4499999999999975,1083.7661704545658,887.2500000000001,庙堰-钟公庙
96.65,4.424999999999999,1083.9874204545658,887.3000000000001,庙堰-钟公庙
96.7,4.4,1084.2074204545659,887.3500000000001,庙堰-钟公庙
96.75,4.375000000000002,1084.4261704545659,887.4000000000001,庙堰-钟公庙
96.80000000000001,4.349999999999996,1084.6436704545658,887.45,庙堰-钟公庙
96.85000000000001,4.3249999999999975,1084.8599204545658,887.5000000000001,庙堰-钟公庙
96.9,4.299999999999999,1085.0749204545657,887.5500000000001,庙堰-钟公庙
96.95,4.275,1085.2886704545656,887.6000000000001,庙堰-钟公庙
97.0,4.250000000000002,1085.5011704545657,887.6500000000001,庙堰-钟公庙
97.05000000000001,4.224999999999996,1085.7124204545657,887.7,庙堰-钟公庙
97.10000000000001,4.1999999999999975,1085.9224204545658,887.7500000000001,庙堰-钟公庙
97.15,4.174999999999999,1086.1311704545658,887.8000000000001,庙堰-钟公庙
97.2,4.15,1086.3386704545658,887.8500000000001,庙堰-钟公庙
97.25,4.125000000000002,1086.5449204545657,887.9000000000001,庙堰-钟公庙
97.30000000000001,4.099999999999996,1086.7499204545657,887.95,庙堰-钟公庙
97.35000000000001,4.0749999999999975,1086.9536704545656,888.0000000000001,庙堰-钟公庙
97.4,4.049999999999999,1087.1561704545657,888.0500000000001,庙堰-钟公庙
97.45,4.025,1087.3574204545657,888.1000000000001,庙堰-钟公庙
97.5,4.000000000000002,1087.5574204545658,888.1500000000001,庙堰-钟公庙
97.55000000000001,3.974999999999996,1087.7561704545658,888.2,庙堰-钟公庙
97.60000000000001,3.9499999999999975,1087.9536704545658,888.2500000000001,庙堰-钟公庙
97.65,3.924999999999999,1088.1499204545657,888.3000000000001,庙堰-钟公庙
97.7,3.9000000000000004,1088.3449204545657,888.3500000000001,庙堰-钟公庙
97.75,3.8750000000000018,1088.5386704545656,888.4000000000001,庙堰-钟公庙
97.80000000000001,3.849999999999996,1088.7311704545657,888.45,庙堰-钟公庙
97.85000000000001,3.8249999999999975,1088.9224204545658,888.5000000000001,庙堰-钟公庙
97.9,3.799999999999999,1089.1124204545658,888.5500000000001,庙堰-钟公庙
97.95,3.7750000000000004,1089.3011704545659,888.6000000000001,庙堰-钟公庙
98.0,3.7500000000000018,1089.4886704545659,888.6500000000001,庙堰-钟公庙
98.05000000000001,3.724999999999996,1089.6749204545658,888.7,庙堰-钟公庙
98.10000000000001,3.6999999999999975,1089.8599204545658,888.7500000000001,庙堰-钟公庙
98.15,3.674999999999999,1090.0436704545657,888.8000000000001,庙堰-钟公庙
98.2,3.6500000000000004,1090.2261704545656,888.8500000000001,庙堰-钟公庙
98.25,3.6250000000000018,1090.4074204545657,888.9000000000001,庙堰-钟公庙
98.30000000000001,3.599999999999996,1090.5874204545657,888.95,庙堰-钟公庙
98.35000000000001,3.5749999999999975,1090.7661704545658,889.0000000000001,庙堰-钟公庙
98.4,3.549999999999999,1090.9436704545658,889.0500000000001,庙堰-钟公庙
98.45,3.5250000000000004,1091.1199204545658,889.1000000000001,庙堰-钟公庙
98.5,3.5000000000000018,1091.2949204545657,889.1500000000001,庙堰-钟公庙
98.55000000000001,3.474999999999996,1091.4686704545657,889.2,庙堰-钟公庙
98.60000000000001,3.4499999999999975,1091.6411704545656,889.2500000000001,庙堰-钟公庙
98.65,3.424999999999999,1091.8124204545657,889.3000000000001,庙堰-钟公庙
98.7,3.4000000000000004,1091.9824204545657,889.3500000000001,庙堰-钟公庙
98.75,3.3750000000000018,1092.1511704545658,889.4000000000001,庙堰-钟公庙
98.80000000000001,3.349999999999996,1092.3186704545658,889.45,庙堰-钟公庙
98.85000000000001,3.3249999999999975,1092.4849204545658,889.5000000000001,庙堰-钟公庙
98.9,3.299999999999999,1092.6499204545657,889.5500000000001,庙堰-钟公庙
98.95,3.2750000000000004,1092.8136704545657,889.6000000000001,庙堰-钟公庙
99.0,3.2500000000000018,1092.9761704545656,889.6500000000001,庙堰-钟公庙
99.05000000000001,3.224999999999996,1093.1374204545657,889.7,庙堰-钟公庙
99.10000000000001,3.1999999999999975,1093.2974204545658,889.7500000000001,庙堰-钟公庙
99.15,3.174999999999999,1093.4561704545658,889.8000000000001,庙堰-钟公庙
99.2,3.1500000000000004,1093.6136704545659,889.8500000000001,庙堰-钟公庙
99.25,3.1250000000000018,1093.7699204545659,889.9000000000001,庙堰-钟公庙
99.30000000000001,3.099999999999996,1093.9249204545658,889.95,庙堰-钟公庙
99.35000000000001,3.0749999999999975,1094.0786704545658,890.0000000000001,庙堰-钟公庙
99.4,3.049999999999999,1094.2311704545657,890.0500000000001,庙堰-钟公庙
99.45,3.0250000000000004,1094.3824204545656,890.1000000000001,庙堰-钟公庙
99.5,3.0000000000000018,1094.5324204545657,890.1500000000001,庙堰-钟公庙
99.55000000000001,2.974999999999996,1094.6811704545657,890.2,庙堰-钟公庙
99.60000000000001,2.9499999999999975,1094.8286704545658,890.2500000000001,庙堰-钟公庙
99.65,2.924999999999999,1094.9749204545658,890.3000000000001,庙堰-钟公庙
99.7,2.9000000000000004,1095.1199204545658,890.3500000000001,庙堰-钟公庙
99.75,2.8750000000000018,1095.2636704545657,890.4000000000001,庙堰-钟公庙
99.80000000000001,2.849999999999996,1095.4061704545657,890.45,庙堰-钟公庙
99.85000000000001,2.8249999999999975,1095.5474204545656,890.5000000000001,庙堰-钟公庙
99.9,2.799999999999999,1095.6874204545657,890.5500000000001,庙堰-钟公庙
99.95,2.7750000000000004,1095.8261704545657,890.6000000000001,庙堰-钟公庙
100.0,2.7500000000000018,1095.9636704545658,890.6500000000001,庙堰-钟公庙
100.05000000000001,2.724999999999996,1096.0999204545658,890.7,庙堰-钟公庙
100.10000000000001,2.6999999999999975,1096.2349204545658,890.7500000000001,庙堰-钟公庙
100.15,2.674999999999999,1096.3686704545657,890.8000000000001,庙堰-钟公庙
100.2,2.6500000000000004,1096.5011704545657,890.8500000000001,庙堰-钟公庙
100.25,2.6250000000000018,1096.6324204545656,890.9000000000001,庙堰-钟公庙
100.30000000000001,2.599999999999996,1096.7624204545657,890.95,庙堰-钟公庙
100.35000000000001,2.5749999999999975,1096.8911704545658,891.0000000000001,庙堰-钟公庙
100.4,2.549999999999999,1097.0186704545658,891.0500000000001,庙堰-钟公庙
100.45,2.5250000000000004,1097.1449204545659,891.1000000000001,庙堰-钟公庙
100.5,2.5000000000000018,1097.2699204545659,891.1500000000001,庙堰-钟公庙
100.55000000000001,2.474999999999996,1097.3936704545658,891.2,庙堰-钟公庙
100.60000000000001,2.4499999999999975,1097.5161704545658,891.2500000000001,庙堰-钟公庙
100.65,2.424999999999999,1097.6374204545657,891.3000000000001,庙堰-钟公庙
100.7,2.4000000000000004,1097.7574204545656,891.3500000000001,庙堰-钟公庙
100.75,2.3750000000000018,1097.8761704545657,891.4000000000001,庙堰-钟公庙
100.80000000000001,2.349999999999996,1097.9936704545657,891.45,庙堰-钟公庙
100.85000000000001,2.3249999999999975,1098.1099204545658,891.5000000000001,庙堰-钟公庙
100.9,2.299999999999999,1098.2249204545658,891.5500000000001,庙堰-钟公庙
100.95,2.2750000000000004,1098.3386704545658,891.6000000000001,庙堰-钟公庙
101.0,2.2500000000000018,1098.4511704545657,891.6500000000001,庙堰-钟公庙
101.05000000000001,2.224999999999996,1098.5624204545657,891.7,庙堰-钟公庙
101.10000000000001,2.1999999999999975,1098.6724204545656,891.7500000000001,庙堰-钟公庙
101.15,2.174999999999999,1098.7811704545657,891.8000000000001,庙堰-钟公庙
101.2,2.1500000000000004,1098.8886704545657,891.8500000000001,庙堰-钟公庙
101.25,2.1250000000000018,1098.9949204545658,891.9000000000001,庙堰-钟公庙
101.30000000000001,2.099999999999996,1099.0999204545658,891.95,庙堰-钟公庙
101.35000000000001,2.0749999999999975,1099.2036704545658,892.0000000000001,庙堰-钟公庙
101.4,2.049999999999999,1099.3061704545657,892.0500000000001,庙堰-钟公庙
101.45,2.0250000000000004,1099.4074204545657,892.1000000000001,庙堰-钟公庙
101.5,2.0000000000000018,1099.5074204545656,892.1500000000001,庙堰-钟公庙
101.55000000000001,1.974999999999996,1099.6061704545657,892.2,庙堰-钟公庙
101.60000000000001,1.9499999999999975,1099.7036704545658,892.2500000000001,庙堰-钟公庙
101.65,1.924999999999999,1099.7999204545658,892.3000000000001,庙堰-钟公庙
101.7,1.9000000000000004,1099.8949204545659,892.3500000000001,庙堰-钟公庙
101.75,1.8750000000000018,1099.9886704545659,892.4000000000001,庙堰-钟公庙
101.80000000000001,1.849999999999996,1100.0811704545658,892.45,庙堰-钟公庙
101.85000000000001,1.8249999999999975,1100.1724204545658,892.5000000000001,庙堰-钟公庙
101.9,1.799999999999999,1100.2624204545657,892.5500000000001,庙堰-钟公庙
101.95,1.7750000000000004,1100.3511704545656,892.6000000000001,庙堰-钟公庙
102.0,1.7500000000000018,1100.4386704545657,892.6500000000001,庙堰-钟公庙
102.05000000000001,1.724999999999996,1100.5249204545657,892.7,庙堰-钟公庙
102.10000000000001,1.6999999999999975,1100.6099204545658,892.7500000000001,庙堰-钟公庙
102.15,1.674999999999999,1100.6936704545658,892.8000000000001,庙堰-钟公庙
102.2,1.6500000000000004,1100.7761704545658,892.8500000000001,庙堰-钟公庙
102.25,1.6250000000000018,1100.8574204545657,892.9000000000001,庙堰-钟公庙
102.30000000000001,1.599999999999996,1100.9374204545657,892.95,庙堰-钟公庙
102.35000000000001,1.5749999999999975,1101.0161704545656,893.0000000000001,庙堰-钟公庙
102.4,1.549999999999999,1101.0936704545657,893.0500000000001,庙堰-钟公庙
102.45,1.5250000000000004,1101.1699204545657,893.1000000000001,庙堰-钟公庙
102.5,1.5000000000000018,1101.2449204545658,893.1500000000001,庙堰-钟公庙
102.55000000000001,1.474999999999996,1101.3186704545658,893.2,庙堰-钟公庙
102.60000000000001,1.4499999999999975,1101.3911704545658,893.2500000000001,庙堰-钟公庙
102.65,1.424999999999999,1101.4624204545657,893.3000000000001,庙堰-钟公庙
102.7,1.4000000000000004,1101.5324204545657,893.3500000000001,庙堰-钟公庙
102.75,1.3750000000000018,1101.6011704545656,893.4000000000001,庙堰-钟公庙
102.80000000000001,1.349999999999996,1101.6686704545657,893.45,庙堰-钟公庙
102.85000000000001,1.3249999999999975,1101.7349204545658,893.5000000000001,庙堰-钟公庙
102.9,1.299999999999999,1101.7999204545658,893.5500000000001,庙堰-钟公庙
102.95,1.2750000000000004,1101.8636704545659,893.6000000000001,庙堰-钟公庙
103.0,1.2500000000000018,1101.9261704545659,893.6500000000001,庙堰-钟公庙
103.05000000000001,1.224999999999996,1101.9874204545658,893.7,庙堰-钟公庙
103.10000000000001,1.1999999999999975,1102.0474204545658,893.7500000000001,庙堰-钟公庙
103.15,1.174999999999999,1102.1061704545657,893.8000000000001,庙堰-钟公庙
103.2,1.1500000000000004,1102.1636704545656,893.8500000000001,庙堰-钟公庙
103.25,1.1250000000000018,1102.2199204545657,893.9000000000001,庙堰-钟公庙
103.30000000000001,1.099999999999996,1102.2749204545657,893.95,庙堰-钟公庙
103.35000000000001,1.0749999999999975,1102.3286704545658,894.0000000000001,庙堰-钟公庙
103.4,1.049999999999999,1102.3811704545658,894.0500000000001,庙堰-钟公庙
103.45,1.0250000000000004,1102.4324204545658,894.1000000000001,庙堰-钟公庙
103.5,1.0000000000000018,1102.4824204545657,894.1500000000001,庙堰-钟公庙
103.55000000000001,0.9749999999999961,1102.5311704545657,894.2,庙堰-钟公庙
103.60000000000001,0.9499999999999975,1102.5786704545656,894.2500000000001,庙堰-钟公庙
103.65,0.9249999999999989,1102.6249204545657,894.3000000000001,庙堰-钟公庙
103.7,0.9000000000000004,1102.6699204545657,894.3500000000001,庙堰-钟公庙
103.75,0.8750000000000018,1102.7136704545658,894.4000000000001,庙堰-钟公庙
103.80000000000001,0.8499999999999961,1102.7561704545658,894.45,庙堰-钟公庙
103.85000000000001,0.8249999999999975,1102.7974204545658,894.5000000000001,庙堰-钟公庙
103.9,0.7999999999999989,1102.8374204545657,894.5500000000001,庙堰-钟公庙
103.95,0.7750000000000004,1102.8761704545657,894.6000000000001,庙堰-钟公庙
104.0,0.7500000000000018,1102.9136704545656,894.6500000000001,庙堰-钟公庙
104.05000000000001,0.7249999999999961,1102.9499204545657,894.7,庙堰-钟公庙
104.10000000000001,0.6999999999999975,1102.9849204545658,894.7500000000001,庙堰-钟公庙
104.15,0.6749999999999989,1103.0186704545658,894.8000000000001,庙堰-钟公庙
104.2,0.6500000000000004,1103.0511704545659,894.8500000000001,庙堰-钟公庙
104.25,0.6250000000000018,1103.0824204545659,894.9000000000001,庙堰-钟公庙
104.30000000000001,0.5999999999999961,1103.1124204545658,894.95,庙堰-钟公庙
104.35000000000001,0.5749999999999975,1103.1411704545658,895.0000000000001,庙堰-钟公庙
104.4,0.5499999999999989,1103.1686704545657,895.0500000000001,庙堰-钟公庙
104.45,0.5250000000000004,1103.1949204545656,895.1000000000001,庙堰-钟公庙
104.5,0.5000000000000018,1103.2199204545657,895.1500000000001,庙堰-钟公庙
104.55000000000001,0.4749999999999961,1103.2436704545657,895.2,庙堰-钟公庙
104.60000000000001,0.4499999999999975,1103.2661704545658,895.2500000000001,庙堰-钟公庙
104.65,0.42499999999999893,1103.2874204545658,895.3000000000001,庙堰-钟公庙
104.7,0.40000000000000036,1103.3074204545658,895.3500000000001,庙堰-钟公庙
104.75,0.3750000000000018,1103.3261704545657,895.4000000000001,庙堰-钟公庙
104.80000000000001,0.3499999999999961,1103.3436704545657,895.45,庙堰-钟公庙
104.85000000000001,0.3249999999999975,1103.3599204545656,895.5000000000001,庙堰-钟公庙
104.9,0.29999999999999893,1103.3749204545657,895.5500000000001,庙堰-钟公庙
104.95,0.27500000000000036,1103.3886704545657,895.6000000000001,庙堰-钟公庙
105.0,0.2500000000000018,1103.4011704545658,895.6500000000001,庙堰-钟公庙
105.05000000000001,0.2249999999999961,1103.4124204545658,895.7,庙堰-钟公庙
105.10000000000001,0.1999999999999975,1103.4224204545658,895.7500000000001,庙堰-钟公庙
105.15,0.17499999999999893,1103.4311704545657,895.8000000000001,庙堰-钟公庙
105.2,0.15000000000000036,1103.4386704545657,895.8500000000001,庙堰-钟公庙
105.25,0.12500000000000178,1103.4449204545656,895.9000000000001,庙堰-钟公庙
105.30000000000001,0.09999999999999609,1103.4499204545657,895.95,庙堰-钟公庙
105.35000000000001,0.07499999999999751,1103.4536704545658,896.0000000000001,庙堰-钟公庙
105.4,0.049999999999998934,1103.4561704545658,896.0500000000001,庙堰-钟公庙
105.45,0.025000000000000355,1103.4574204545659,896.1000000000001,庙堰-钟公庙
105.5,1.7763568394002505e-15,1103.4574204545659,896.1500000000001,庙堰-钟公庙
