t_local,v(m/s),s_local(m),t_global,station_pair
52.7,13.200000000000006,537.7092386363715,2207.7711849397892,民安东路-会展中心
52.75,13.200000000000006,538.3692386363715,2207.8211849397894,民安东路-会展中心
52.800000000000004,13.200000000000006,539.0292386363715,2207.8711849397896,民安东路-会展中心
52.85,13.200000000000006,539.6892386363714,2207.9211849397893,民安东路-会展中心
52.900000000000006,13.200000000000006,540.3492386363714,2207.9711849397895,民安东路-会展中心
52.95,13.200000000000006,541.0092386363714,2208.0211849397892,民安东路-会展中心
53.0,13.200000000000006,541.6692386363713,2208.0711849397894,民安东路-会展中心
53.050000000000004,13.200000000000006,542.3292386363713,2208.1211849397896,民安东路-会展中心
53.1,13.200000000000006,542.9892386363713,2208.1711849397893,民安东路-会展中心
53.150000000000006,13.200000000000006,543.6492386363713,2208.2211849397895,民安东路-会展中心
53.2,13.200000000000006,544.3092386363712,2208.2711849397892,民安东路-会展中心
53.25,13.200000000000006,544.9692386363712,2208.3211849397894,民安东路-会展中心
53.300000000000004,13.200000000000006,545.6292386363712,2208.3711849397896,民安东路-会展中心
53.35,13.200000000000006,546.2892386363711,2208.4211849397893,民安东路-会展中心
53.400000000000006,13.200000000000006,546.9492386363711,2208.4711849397895,民安东路-会展中心
53.45,13.200000000000006,547.6092386363711,2208.5211849397892,民安东路-会展中心
53.5,13.200000000000006,548.269238636371,2208.5711849397894,民安东路-会展中心
53.550000000000004,13.200000000000006,548.929238636371,2208.6211849397896,民安东路-会展中心
53.6,13.200000000000006,549.589238636371,2208.6711849397893,民安东路-会展中心
53.650000000000006,13.200000000000006,550.2492386363709,2208.7211849397895,民安东路-会展中心
53.7,13.200000000000006,550.9092386363709,2208.7711849397892,民安东路-会展中心
53.75,13.200000000000006,551.5692386363709,2208.8211849397894,民安东路-会展中心
53.800000000000004,13.200000000000006,552.2292386363708,2208.8711849397896,民安东路-会展中心
53.85,13.200000000000006,552.8892386363708,2208.9211849397893,民安东路-会展中心
53.900000000000006,13.200000000000006,553.5492386363708,2208.9711849397895,民安东路-会展中心
53.95,13.200000000000006,554.2092386363707,2209.0211849397892,民安东路-会展中心
54.0,13.200000000000006,554.8692386363707,2209.0711849397894,民安东路-会展中心
54.050000000000004,13.200000000000006,555.5292386363707,2209.1211849397896,民安东路-会展中心
54.1,13.200000000000006,556.1892386363706,2209.1711849397893,民安东路-会展中心
54.150000000000006,13.200000000000006,556.8492386363706,2209.2211849397895,民安东路-会展中心
54.2,13.200000000000006,557.5092386363706,2209.2711849397892,民安东路-会展中心
54.25,13.200000000000006,558.1692386363706,2209.3211849397894,民安东路-会展中心
54.300000000000004,13.200000000000006,558.8292386363705,2209.3711849397896,民安东路-会展中心
54.35,13.200000000000006,559.4892386363705,2209.4211849397893,民安东路-会展中心
54.400000000000006,13.200000000000006,560.1492386363705,2209.4711849397895,民安东路-会展中心
54.45,13.200000000000006,560.8092386363704,2209.5211849397892,民安东路-会展中心
54.5,13.200000000000006,561.4692386363704,2209.5711849397894,民安东路-会展中心
54.550000000000004,13.2,562.1292386363704,2209.6211849397896,民安东路-会展中心
54.6,13.175,562.7879886363704,2209.6711849397893,民安东路-会展中心
54.650000000000006,13.149999999999999,563.4454886363704,2209.7211849397895,民安东路-会展中心
54.7,13.125,564.1017386363704,2209.7711849397892,民安东路-会展中心
54.75,13.100000000000001,564.7567386363704,2209.8211849397894,民安东路-会展中心
54.800000000000004,13.075,565.4104886363704,2209.8711849397896,民安东路-会展中心
54.85,13.05,566.0629886363704,2209.9211849397893,民安东路-会展中心
54.900000000000006,13.024999999999999,566.7142386363704,2209.9711849397895,民安东路-会展中心
54.95,13.0,567.3642386363704,2210.0211849397892,民安东路-会展中心
55.0,12.975000000000001,568.0129886363703,2210.0711849397894,民安东路-会展中心
55.050000000000004,12.95,568.6604886363704,2210.1211849397896,民安东路-会展中心
55.1,12.925,569.3067386363704,2210.1711849397893,民安东路-会展中心
55.150000000000006,12.899999999999999,569.9517386363704,2210.2211849397895,民安东路-会展中心
55.2,12.875,570.5954886363703,2210.2711849397892,民安东路-会展中心
55.25,12.850000000000001,571.2379886363703,2210.3211849397894,民安东路-会展中心
55.300000000000004,12.825,571.8792386363704,2210.3711849397896,民安东路-会展中心
55.35,12.8,572.5192386363703,2210.4211849397893,民安东路-会展中心
55.400000000000006,12.774999999999999,573.1579886363703,2210.4711849397895,民安东路-会展中心
55.45,12.75,573.7954886363704,2210.5211849397892,民安东路-会展中心
55.5,12.725000000000001,574.4317386363704,2210.5711849397894,民安东路-会展中心
55.550000000000004,12.7,575.0667386363704,2210.6211849397896,民安东路-会展中心
55.6,12.675,575.7004886363703,2210.6711849397893,民安东路-会展中心
55.650000000000006,12.649999999999999,576.3329886363704,2210.7211849397895,民安东路-会展中心
55.7,12.625,576.9642386363704,2210.7711849397892,民安东路-会展中心
55.75,12.600000000000001,577.5942386363704,2210.8211849397894,民安东路-会展中心
55.800000000000004,12.575,578.2229886363704,2210.8711849397896,民安东路-会展中心
55.85,12.55,578.8504886363704,2210.9211849397893,民安东路-会展中心
55.900000000000006,12.524999999999999,579.4767386363704,2210.9711849397895,民安东路-会展中心
55.95,12.5,580.1017386363704,2211.0211849397892,民安东路-会展中心
56.0,12.475000000000001,580.7254886363704,2211.0711849397894,民安东路-会展中心
56.050000000000004,12.45,581.3479886363704,2211.1211849397896,民安东路-会展中心
56.1,12.425,581.9692386363704,2211.1711849397893,民安东路-会展中心
56.150000000000006,12.399999999999999,582.5892386363704,2211.2211849397895,民安东路-会展中心
56.2,12.375,583.2079886363704,2211.2711849397892,民安东路-会展中心
56.25,12.350000000000001,583.8254886363703,2211.3211849397894,民安东路-会展中心
56.300000000000004,12.325,584.4417386363704,2211.3711849397896,民安东路-会展中心
56.35,12.3,585.0567386363704,2211.4211849397893,民安东路-会展中心
56.400000000000006,12.274999999999999,585.6704886363704,2211.4711849397895,民安东路-会展中心
56.45,12.25,586.2829886363703,2211.5211849397892,民安东路-会展中心
56.5,12.225000000000001,586.8942386363703,2211.5711849397894,民安东路-会展中心
56.550000000000004,12.2,587.5042386363704,2211.6211849397896,民安东路-会展中心
56.6,12.175,588.1129886363703,2211.6711849397893,民安东路-会展中心
56.650000000000006,12.149999999999999,588.7204886363703,2211.7211849397895,民安东路-会展中心
56.7,12.125,589.3267386363704,2211.7711849397892,民安东路-会展中心
56.75,12.100000000000001,589.9317386363704,2211.8211849397894,民安东路-会展中心
56.800000000000004,12.075,590.5354886363704,2211.8711849397896,民安东路-会展中心
56.85,12.05,591.1379886363703,2211.9211849397893,民安东路-会展中心
56.900000000000006,12.024999999999999,591.7392386363704,2211.9711849397895,民安东路-会展中心
56.95,12.0,592.3392386363704,2212.0211849397892,民安东路-会展中心
57.0,11.975000000000001,592.9379886363704,2212.0711849397894,民安东路-会展中心
57.050000000000004,11.95,593.5354886363704,2212.1211849397896,民安东路-会展中心
57.1,11.925,594.1317386363704,2212.1711849397893,民安东路-会展中心
57.150000000000006,11.899999999999999,594.7267386363704,2212.2211849397895,民安东路-会展中心
57.2,11.875,595.3204886363704,2212.2711849397892,民安东路-会展中心
57.25,11.850000000000001,595.9129886363704,2212.3211849397894,民安东路-会展中心
57.300000000000004,11.825,596.5042386363704,2212.3711849397896,民安东路-会展中心
57.35,11.8,597.0942386363704,2212.4211849397893,民安东路-会展中心
57.400000000000006,11.774999999999999,597.6829886363704,2212.4711849397895,民安东路-会展中心
57.45,11.75,598.2704886363704,2212.5211849397892,民安东路-会展中心
57.5,11.725000000000001,598.8567386363703,2212.5711849397894,民安东路-会展中心
57.550000000000004,11.7,599.4417386363704,2212.6211849397896,民安东路-会展中心
57.6,11.675,600.0254886363704,2212.6711849397893,民安东路-会展中心
57.650000000000006,11.649999999999999,600.6079886363704,2212.7211849397895,民安东路-会展中心
57.7,11.625,601.1892386363703,2212.7711849397892,民安东路-会展中心
57.75,11.600000000000001,601.7692386363703,2212.8211849397894,民安东路-会展中心
57.800000000000004,11.575,602.3479886363704,2212.8711849397896,民安东路-会展中心
57.85,11.55,602.9254886363703,2212.9211849397893,民安东路-会展中心
57.900000000000006,11.524999999999999,603.5017386363703,2212.9711849397895,民安东路-会展中心
57.95,11.5,604.0767386363704,2213.0211849397892,民安东路-会展中心
58.0,11.475000000000001,604.6504886363704,2213.0711849397894,民安东路-会展中心
58.050000000000004,11.45,605.2229886363704,2213.1211849397896,民安东路-会展中心
58.1,11.425,605.7942386363703,2213.1711849397893,民安东路-会展中心
58.150000000000006,11.399999999999999,606.3642386363704,2213.2211849397895,民安东路-会展中心
58.2,11.375,606.9329886363704,2213.2711849397892,民安东路-会展中心
58.25,11.350000000000001,607.5004886363704,2213.3211849397894,民安东路-会展中心
58.300000000000004,11.325,608.0667386363704,2213.3711849397896,民安东路-会展中心
58.35,11.3,608.6317386363704,2213.4211849397893,民安东路-会展中心
58.400000000000006,11.274999999999999,609.1954886363704,2213.4711849397895,民安东路-会展中心
58.45,11.25,609.7579886363704,2213.5211849397892,民安东路-会展中心
58.5,11.225000000000001,610.3192386363704,2213.5711849397894,民安东路-会展中心
58.550000000000004,11.2,610.8792386363704,2213.6211849397896,民安东路-会展中心
58.6,11.175,611.4379886363704,2213.6711849397893,民安东路-会展中心
58.650000000000006,11.149999999999999,611.9954886363704,2213.7211849397895,民安东路-会展中心
58.7,11.125,612.5517386363704,2213.7711849397892,民安东路-会展中心
58.75,11.100000000000001,613.1067386363703,2213.8211849397894,民安东路-会展中心
58.800000000000004,11.075,613.6604886363704,2213.8711849397896,民安东路-会展中心
58.85,11.05,614.2129886363704,2213.9211849397893,民安东路-会展中心
58.900000000000006,11.024999999999999,614.7642386363704,2213.9711849397895,民安东路-会展中心
58.95,11.0,615.3142386363703,2214.0211849397892,民安东路-会展中心
59.0,10.975000000000001,615.8629886363703,2214.0711849397894,民安东路-会展中心
59.050000000000004,10.95,616.4104886363704,2214.1211849397896,民安东路-会展中心
59.1,10.925,616.9567386363703,2214.1711849397893,民安东路-会展中心
59.150000000000006,10.899999999999999,617.5017386363703,2214.2211849397895,民安东路-会展中心
59.2,10.875,618.0454886363704,2214.2711849397892,民安东路-会展中心
59.25,10.850000000000001,618.5879886363704,2214.3211849397894,民安东路-会展中心
59.300000000000004,10.825,619.1292386363704,2214.3711849397896,民安东路-会展中心
59.35,10.8,619.6692386363703,2214.4211849397893,民安东路-会展中心
59.400000000000006,10.774999999999999,620.2079886363704,2214.4711849397895,民安东路-会展中心
59.45,10.75,620.7454886363704,2214.5211849397892,民安东路-会展中心
59.5,10.725000000000001,621.2817386363704,2214.5711849397894,民安东路-会展中心
59.550000000000004,10.7,621.8167386363704,2214.6211849397896,民安东路-会展中心
59.6,10.675,622.3504886363704,2214.6711849397893,民安东路-会展中心
59.650000000000006,10.649999999999999,622.8829886363704,2214.7211849397895,民安东路-会展中心
59.7,10.625,623.4142386363704,2214.7711849397892,民安东路-会展中心
59.75,10.600000000000001,623.9442386363704,2214.8211849397894,民安东路-会展中心
59.800000000000004,10.575,624.4729886363704,2214.8711849397896,民安东路-会展中心
59.85,10.55,625.0004886363704,2214.9211849397893,民安东路-会展中心
59.900000000000006,10.524999999999999,625.5267386363704,2214.9711849397895,民安东路-会展中心
59.95,10.5,626.0517386363704,2215.0211849397892,民安东路-会展中心
60.0,10.475000000000001,626.5754886363703,2215.0711849397894,民安东路-会展中心
60.050000000000004,10.45,627.0979886363704,2215.1211849397896,民安东路-会展中心
60.1,10.425,627.6192386363704,2215.1711849397893,民安东路-会展中心
60.150000000000006,10.399999999999999,628.1392386363704,2215.2211849397895,民安东路-会展中心
60.2,10.375,628.6579886363703,2215.2711849397892,民安东路-会展中心
60.25,10.350000000000001,629.1754886363703,2215.3211849397894,民安东路-会展中心
60.300000000000004,10.325,629.6917386363704,2215.3711849397896,民安东路-会展中心
60.35,10.3,630.2067386363703,2215.4211849397893,民安东路-会展中心
60.400000000000006,10.274999999999999,630.7204886363703,2215.4711849397895,民安东路-会展中心
60.45,10.25,631.2329886363704,2215.5211849397892,民安东路-会展中心
60.5,10.225000000000001,631.7442386363704,2215.5711849397894,民安东路-会展中心
60.550000000000004,10.2,632.2542386363704,2215.6211849397896,民安东路-会展中心
60.6,10.175,632.7629886363703,2215.6711849397893,民安东路-会展中心
60.650000000000006,10.149999999999999,633.2704886363704,2215.7211849397895,民安东路-会展中心
60.7,10.125,633.7767386363704,2215.7711849397892,民安东路-会展中心
60.75,10.100000000000001,634.2817386363704,2215.8211849397894,民安东路-会展中心
60.800000000000004,10.075,634.7854886363704,2215.8711849397896,民安东路-会展中心
60.85,10.05,635.2879886363704,2215.9211849397893,民安东路-会展中心
60.900000000000006,10.024999999999999,635.7892386363704,2215.9711849397895,民安东路-会展中心
60.95,10.0,636.2892386363704,2216.0211849397892,民安东路-会展中心
61.0,9.975000000000001,636.7879886363704,2216.0711849397894,民安东路-会展中心
61.050000000000004,9.95,637.2854886363704,2216.1211849397896,民安东路-会展中心
61.1,9.925,637.7817386363704,2216.1711849397893,民安东路-会展中心
61.150000000000006,9.899999999999999,638.2767386363704,2216.2211849397895,民安东路-会展中心
61.2,9.875,638.7704886363704,2216.2711849397892,民安东路-会展中心
61.25,9.850000000000001,639.2629886363703,2216.3211849397894,民安东路-会展中心
61.300000000000004,9.825,639.7542386363704,2216.3711849397896,民安东路-会展中心
61.35,9.8,640.2442386363704,2216.4211849397893,民安东路-会展中心
61.400000000000006,9.774999999999999,640.7329886363704,2216.4711849397895,民安东路-会展中心
61.45,9.75,641.2204886363703,2216.5211849397892,民安东路-会展中心
61.5,9.725000000000001,641.7067386363703,2216.5711849397894,民安东路-会展中心
61.550000000000004,9.7,642.1917386363704,2216.6211849397896,民安东路-会展中心
61.6,9.675,642.6754886363703,2216.6711849397893,民安东路-会展中心
61.650000000000006,9.649999999999999,643.1579886363703,2216.7211849397895,民安东路-会展中心
61.7,9.625,643.6392386363704,2216.7711849397892,民安东路-会展中心
61.75,9.600000000000001,644.1192386363704,2216.8211849397894,民安东路-会展中心
61.800000000000004,9.575,644.5979886363704,2216.8711849397896,民安东路-会展中心
61.85,9.55,645.0754886363703,2216.9211849397893,民安东路-会展中心
61.900000000000006,9.524999999999999,645.5517386363704,2216.9711849397895,民安东路-会展中心
61.95,9.5,646.0267386363704,2217.0211849397892,民安东路-会展中心
62.0,9.475000000000001,646.5004886363704,2217.0711849397894,民安东路-会展中心
62.050000000000004,9.45,646.9729886363704,2217.1211849397896,民安东路-会展中心
62.1,9.425,647.4442386363704,2217.1711849397893,民安东路-会展中心
62.150000000000006,9.399999999999999,647.9142386363704,2217.2211849397895,民安东路-会展中心
62.2,9.375,648.3829886363704,2217.2711849397892,民安东路-会展中心
62.25,9.350000000000001,648.8504886363704,2217.3211849397894,民安东路-会展中心
62.300000000000004,9.325,649.3167386363704,2217.3711849397896,民安东路-会展中心
62.35,9.3,649.7817386363704,2217.4211849397893,民安东路-会展中心
62.400000000000006,9.274999999999999,650.2454886363704,2217.4711849397895,民安东路-会展中心
62.45,9.25,650.7079886363704,2217.5211849397892,民安东路-会展中心
62.5,9.225000000000001,651.1692386363703,2217.5711849397894,民安东路-会展中心
62.550000000000004,9.2,651.6292386363704,2217.6211849397896,民安东路-会展中心
62.6,9.175,652.0879886363704,2217.6711849397893,民安东路-会展中心
62.650000000000006,9.149999999999999,652.5454886363704,2217.7211849397895,民安东路-会展中心
62.7,9.125,653.0017386363703,2217.7711849397892,民安东路-会展中心
62.75,9.100000000000001,653.4567386363703,2217.8211849397894,民安东路-会展中心
62.800000000000004,9.075,653.9104886363704,2217.8711849397896,民安东路-会展中心
62.85,9.05,654.3629886363703,2217.9211849397893,民安东路-会展中心
62.900000000000006,9.024999999999999,654.8142386363703,2217.9711849397895,民安东路-会展中心
62.95,9.0,655.2642386363704,2218.0211849397892,民安东路-会展中心
63.0,8.975000000000001,655.7129886363704,2218.0711849397894,民安东路-会展中心
63.050000000000004,8.95,656.1604886363704,2218.1211849397896,民安东路-会展中心
63.1,8.925,656.6067386363703,2218.1711849397893,民安东路-会展中心
63.150000000000006,8.899999999999999,657.0517386363704,2218.2211849397895,民安东路-会展中心
63.2,8.875,657.4954886363704,2218.2711849397892,民安东路-会展中心
63.25,8.850000000000001,657.9379886363704,2218.3211849397894,民安东路-会展中心
63.300000000000004,8.825,658.3792386363704,2218.3711849397896,民安东路-会展中心
63.35,8.8,658.8192386363704,2218.4211849397893,民安东路-会展中心
63.400000000000006,8.774999999999999,659.2579886363704,2218.4711849397895,民安东路-会展中心
63.45,8.75,659.6954886363704,2218.5211849397892,民安东路-会展中心
63.5,8.725000000000001,660.1317386363704,2218.5711849397894,民安东路-会展中心
63.550000000000004,8.7,660.5667386363704,2218.6211849397896,民安东路-会展中心
63.6,8.675,661.0004886363704,2218.6711849397893,民安东路-会展中心
63.650000000000006,8.649999999999999,661.4329886363704,2218.7211849397895,民安东路-会展中心
63.7,8.625,661.8642386363704,2218.7711849397892,民安东路-会展中心
63.75,8.600000000000001,662.2942386363703,2218.8211849397894,民安东路-会展中心
63.800000000000004,8.575,662.7229886363704,2218.8711849397896,民安东路-会展中心
63.85,8.55,663.1504886363704,2218.9211849397893,民安东路-会展中心
63.900000000000006,8.524999999999999,663.5767386363704,2218.9711849397895,民安东路-会展中心
63.95,8.5,664.0017386363703,2219.0211849397892,民安东路-会展中心
64.0,8.475000000000001,664.4254886363703,2219.0711849397894,民安东路-会展中心
64.05,8.450000000000003,664.8479886363704,2219.1211849397896,民安东路-会展中心
64.10000000000001,8.424999999999997,665.2692386363703,2219.1711849397893,民安东路-会展中心
64.15,8.399999999999999,665.6892386363703,2219.2211849397895,民安东路-会展中心
64.2,8.375,666.1079886363704,2219.2711849397892,民安东路-会展中心
64.25,8.350000000000001,666.5254886363704,2219.3211849397894,民安东路-会展中心
64.3,8.325000000000003,666.9417386363704,2219.3711849397896,民安东路-会展中心
64.35000000000001,8.299999999999997,667.3567386363703,2219.4211849397893,民安东路-会展中心
64.4,8.274999999999999,667.7704886363704,2219.4711849397895,民安东路-会展中心
64.45,8.25,668.1829886363704,2219.5211849397892,民安东路-会展中心
64.5,8.225000000000001,668.5942386363704,2219.5711849397894,民安东路-会展中心
64.55,8.200000000000003,669.0042386363704,2219.6211849397896,民安东路-会展中心
64.60000000000001,8.174999999999997,669.4129886363704,2219.6711849397893,民安东路-会展中心
64.65,8.149999999999999,669.8204886363704,2219.7211849397895,民安东路-会展中心
64.7,8.125,670.2267386363704,2219.7711849397892,民安东路-会展中心
64.75,8.100000000000001,670.6317386363704,2219.8211849397894,民安东路-会展中心
64.8,8.075000000000003,671.0354886363704,2219.8711849397896,民安东路-会展中心
64.85000000000001,8.049999999999997,671.4379886363704,2219.9211849397893,民安东路-会展中心
64.9,8.024999999999999,671.8392386363704,2219.9711849397895,民安东路-会展中心
64.95,8.0,672.2392386363704,2220.0211849397892,民安东路-会展中心
65.0,7.975000000000001,672.6379886363703,2220.0711849397894,民安东路-会展中心
65.05,7.950000000000003,673.0354886363704,2220.1211849397896,民安东路-会展中心
65.10000000000001,7.924999999999997,673.4317386363704,2220.1711849397893,民安东路-会展中心
65.15,7.899999999999999,673.8267386363704,2220.2211849397895,民安东路-会展中心
65.2,7.875,674.2204886363703,2220.2711849397892,民安东路-会展中心
65.25,7.850000000000001,674.6129886363703,2220.3211849397894,民安东路-会展中心
65.3,7.825000000000003,675.0042386363704,2220.3711849397896,民安东路-会展中心
65.35000000000001,7.799999999999997,675.3942386363703,2220.4211849397893,民安东路-会展中心
65.4,7.774999999999999,675.7829886363703,2220.4711849397895,民安东路-会展中心
65.45,7.75,676.1704886363704,2220.5211849397892,民安东路-会展中心
65.5,7.725000000000001,676.5567386363704,2220.5711849397894,民安东路-会展中心
65.55,7.700000000000003,676.9417386363704,2220.6211849397896,民安东路-会展中心
65.60000000000001,7.674999999999997,677.3254886363703,2220.6711849397893,民安东路-会展中心
65.65,7.649999999999999,677.7079886363704,2220.7211849397895,民安东路-会展中心
65.7,7.625,678.0892386363704,2220.7711849397892,民安东路-会展中心
65.75,7.600000000000001,678.4692386363704,2220.8211849397894,民安东路-会展中心
65.8,7.575000000000003,678.8479886363704,2220.8711849397896,民安东路-会展中心
65.85000000000001,7.549999999999997,679.2254886363704,2220.9211849397893,民安东路-会展中心
65.9,7.524999999999999,679.6017386363704,2220.9711849397895,民安东路-会展中心
65.95,7.5,679.9767386363704,2221.0211849397892,民安东路-会展中心
66.0,7.475000000000001,680.3504886363704,2221.0711849397894,民安东路-会展中心
66.05,7.450000000000003,680.7229886363704,2221.1211849397896,民安东路-会展中心
66.10000000000001,7.424999999999997,681.0942386363704,2221.1711849397893,民安东路-会展中心
66.15,7.399999999999999,681.4642386363704,2221.2211849397895,民安东路-会展中心
66.2,7.375,681.8329886363704,2221.2711849397892,民安东路-会展中心
66.25,7.350000000000001,682.2004886363703,2221.3211849397894,民安东路-会展中心
66.3,7.325000000000003,682.5667386363704,2221.3711849397896,民安东路-会展中心
66.35000000000001,7.299999999999997,682.9317386363704,2221.4211849397893,民安东路-会展中心
66.4,7.274999999999999,683.2954886363704,2221.4711849397895,民安东路-会展中心
66.45,7.25,683.6579886363703,2221.5211849397892,民安东路-会展中心
66.5,7.225000000000001,684.0192386363703,2221.5711849397894,民安东路-会展中心
66.55,7.200000000000003,684.3792386363704,2221.6211849397896,民安东路-会展中心
66.60000000000001,7.174999999999997,684.7379886363703,2221.6711849397893,民安东路-会展中心
66.65,7.149999999999999,685.0954886363703,2221.7211849397895,民安东路-会展中心
66.7,7.125,685.4517386363704,2221.7711849397892,民安东路-会展中心
66.75,7.100000000000001,685.8067386363704,2221.8211849397894,民安东路-会展中心
66.8,7.075000000000003,686.1604886363704,2221.8711849397896,民安东路-会展中心
66.85000000000001,7.049999999999997,686.5129886363703,2221.9211849397893,民安东路-会展中心
66.9,7.024999999999999,686.8642386363704,2221.9711849397895,民安东路-会展中心
66.95,7.0,687.2142386363704,2222.0211849397892,民安东路-会展中心
67.0,6.975000000000001,687.5629886363704,2222.0711849397894,民安东路-会展中心
67.05,6.950000000000003,687.9104886363704,2222.1211849397896,民安东路-会展中心
67.10000000000001,6.924999999999997,688.2567386363704,2222.1711849397893,民安东路-会展中心
67.15,6.899999999999999,688.6017386363704,2222.2211849397895,民安东路-会展中心
67.2,6.875,688.9454886363704,2222.2711849397892,民安东路-会展中心
67.25,6.850000000000001,689.2879886363704,2222.3211849397894,民安东路-会展中心
67.3,6.825000000000003,689.6292386363704,2222.3711849397896,民安东路-会展中心
67.35000000000001,6.799999999999997,689.9692386363704,2222.4211849397893,民安东路-会展中心
67.4,6.774999999999999,690.3079886363704,2222.4711849397895,民安东路-会展中心
67.45,6.75,690.6454886363704,2222.5211849397892,民安东路-会展中心
67.5,6.725000000000001,690.9817386363703,2222.5711849397894,民安东路-会展中心
67.55,6.700000000000003,691.3167386363704,2222.6211849397896,民安东路-会展中心
67.60000000000001,6.674999999999997,691.6504886363704,2222.6711849397893,民安东路-会展中心
67.65,6.649999999999999,691.9829886363704,2222.7211849397895,民安东路-会展中心
67.7,6.625,692.3142386363703,2222.7711849397892,民安东路-会展中心
67.75,6.600000000000001,692.6442386363703,2222.8211849397894,民安东路-会展中心
67.8,6.575000000000003,692.9729886363704,2222.8711849397896,民安东路-会展中心
67.85000000000001,6.549999999999997,693.3004886363703,2222.9211849397893,民安东路-会展中心
67.9,6.524999999999999,693.6267386363703,2222.9711849397895,民安东路-会展中心
67.95,6.5,693.9517386363704,2223.0211849397892,民安东路-会展中心
68.0,6.475000000000001,694.2754886363704,2223.0711849397894,民安东路-会展中心
68.05,6.450000000000003,694.5979886363704,2223.1211849397896,民安东路-会展中心
68.10000000000001,6.424999999999997,694.9192386363703,2223.1711849397893,民安东路-会展中心
68.15,6.399999999999999,695.2392386363704,2223.2211849397895,民安东路-会展中心
68.2,6.375,695.5579886363704,2223.2711849397892,民安东路-会展中心
68.25,6.350000000000001,695.8754886363704,2223.3211849397894,民安东路-会展中心
68.3,6.325000000000003,696.1917386363704,2223.3711849397896,民安东路-会展中心
68.35000000000001,6.299999999999997,696.5067386363704,2223.4211849397893,民安东路-会展中心
68.4,6.274999999999999,696.8204886363704,2223.4711849397895,民安东路-会展中心
68.45,6.25,697.1329886363704,2223.5211849397892,民安东路-会展中心
68.5,6.225000000000001,697.4442386363704,2223.5711849397894,民安东路-会展中心
68.55,6.200000000000003,697.7542386363704,2223.6211849397896,民安东路-会展中心
68.60000000000001,6.174999999999997,698.0629886363704,2223.6711849397893,民安东路-会展中心
68.65,6.149999999999999,698.3704886363704,2223.7211849397895,民安东路-会展中心
68.7,6.125,698.6767386363704,2223.7711849397892,民安东路-会展中心
68.75,6.100000000000001,698.9817386363703,2223.8211849397894,民安东路-会展中心
68.8,6.075000000000003,699.2854886363704,2223.8711849397896,民安东路-会展中心
68.85000000000001,6.049999999999997,699.5879886363704,2223.9211849397893,民安东路-会展中心
68.9,6.024999999999999,699.8892386363704,2223.9711849397895,民安东路-会展中心
68.95,6.0,700.1892386363703,2224.0211849397892,民安东路-会展中心
69.0,5.975000000000001,700.4879886363703,2224.0711849397894,民安东路-会展中心
69.05,5.950000000000003,700.7854886363704,2224.1211849397896,民安东路-会展中心
69.10000000000001,5.924999999999997,701.0817386363703,2224.1711849397893,民安东路-会展中心
69.15,5.899999999999999,701.3767386363703,2224.2211849397895,民安东路-会展中心
69.2,5.875,701.6704886363704,2224.2711849397892,民安东路-会展中心
69.25,5.850000000000001,701.9629886363704,2224.3211849397894,民安东路-会展中心
69.3,5.825000000000003,702.2542386363704,2224.3711849397896,民安东路-会展中心
69.35000000000001,5.799999999999997,702.5442386363703,2224.4211849397893,民安东路-会展中心
69.4,5.774999999999999,702.8329886363704,2224.4711849397895,民安东路-会展中心
69.45,5.75,703.1204886363704,2224.5211849397892,民安东路-会展中心
69.5,5.725000000000001,703.4067386363704,2224.5711849397894,民安东路-会展中心
69.55,5.700000000000003,703.6917386363704,2224.6211849397896,民安东路-会展中心
69.60000000000001,5.674999999999997,703.9754886363704,2224.6711849397893,民安东路-会展中心
69.65,5.649999999999999,704.2579886363704,2224.7211849397895,民安东路-会展中心
69.7,5.625,704.5392386363704,2224.7711849397892,民安东路-会展中心
69.75,5.600000000000001,704.8192386363704,2224.8211849397894,民安东路-会展中心
69.8,5.575000000000003,705.0979886363704,2224.8711849397896,民安东路-会展中心
69.85000000000001,5.549999999999997,705.3754886363704,2224.9211849397893,民安东路-会展中心
69.9,5.524999999999999,705.6517386363704,2224.9711849397895,民安东路-会展中心
69.95,5.5,705.9267386363704,2225.0211849397892,民安东路-会展中心
70.0,5.475000000000001,706.2004886363703,2225.0711849397894,民安东路-会展中心
70.05,5.450000000000003,706.4729886363704,2225.1211849397896,民安东路-会展中心
70.10000000000001,5.424999999999997,706.7442386363704,2225.1711849397893,民安东路-会展中心
70.15,5.399999999999999,707.0142386363704,2225.2211849397895,民安东路-会展中心
70.2,5.375,707.2829886363703,2225.2711849397892,民安东路-会展中心
70.25,5.350000000000001,707.5504886363703,2225.3211849397894,民安东路-会展中心
70.3,5.325000000000003,707.8167386363704,2225.3711849397896,民安东路-会展中心
70.35000000000001,5.299999999999997,708.0817386363703,2225.4211849397893,民安东路-会展中心
70.4,5.274999999999999,708.3454886363703,2225.4711849397895,民安东路-会展中心
70.45,5.25,708.6079886363704,2225.5211849397892,民安东路-会展中心
70.5,5.225000000000001,708.8692386363704,2225.5711849397894,民安东路-会展中心
70.55,5.200000000000003,709.1292386363704,2225.6211849397896,民安东路-会展中心
70.60000000000001,5.174999999999997,709.3879886363703,2225.6711849397893,民安东路-会展中心
70.65,5.149999999999999,709.6454886363704,2225.7211849397895,民安东路-会展中心
