t_local,v_ms,s_local
100.0,3.0,1320.4015113636626
100.05000000000001,2.9749999999999943,1320.5502613636627
100.10000000000001,2.9499999999999957,1320.6977613636627
100.15,2.924999999999997,1320.8440113636627
100.2,2.8999999999999986,1320.9890113636627
100.25,2.875,1321.1327613636627
100.30000000000001,2.8499999999999943,1321.2752613636626
100.35000000000001,2.8249999999999957,1321.4165113636625
100.4,2.799999999999997,1321.5565113636626
100.45,2.7749999999999986,1321.6952613636627
100.5,2.75,1321.8327613636627
100.55000000000001,2.7249999999999943,1321.9690113636627
100.60000000000001,2.6999999999999957,1322.1040113636627
100.65,2.674999999999997,1322.2377613636627
100.7,2.6499999999999986,1322.3702613636626
100.75,2.625,1322.5015113636625
100.80000000000001,2.5999999999999943,1322.6315113636626
100.85000000000001,2.5749999999999957,1322.7602613636627
100.9,2.549999999999997,1322.8877613636628
100.95,2.5249999999999986,1323.0140113636628
101.0,2.5,1323.1390113636628
101.05000000000001,2.4749999999999943,1323.2627613636628
101.10000000000001,2.4499999999999957,1323.3852613636627
101.15,2.424999999999997,1323.5065113636626
101.2,2.3999999999999986,1323.6265113636625
101.25,2.375,1323.7452613636626
101.30000000000001,2.3499999999999943,1323.8627613636627
101.35000000000001,2.3249999999999957,1323.9790113636627
101.4,2.299999999999997,1324.0940113636627
101.45,2.2749999999999986,1324.2077613636627
101.5,2.25,1324.3202613636627
101.55000000000001,2.2249999999999943,1324.4315113636626
101.60000000000001,2.1999999999999957,1324.5415113636625
101.65,2.174999999999997,1324.6502613636626
101.7,2.1499999999999986,1324.7577613636627
101.75,2.125,1324.8640113636627
101.80000000000001,2.0999999999999943,1324.9690113636627
101.85000000000001,2.0749999999999957,1325.0727613636627
101.9,2.049999999999997,1325.1752613636627
101.95,2.0249999999999986,1325.2765113636626
102.0,2.0,1325.3765113636625
102.05000000000001,1.9749999999999943,1325.4752613636626
102.10000000000001,1.9499999999999957,1325.5727613636627
102.15,1.9249999999999972,1325.6690113636628
102.2,1.8999999999999986,1325.7640113636628
102.25,1.875,1325.8577613636628
102.30000000000001,1.8499999999999943,1325.9502613636628
102.35000000000001,1.8249999999999957,1326.0415113636627
102.4,1.7999999999999972,1326.1315113636626
102.45,1.7749999999999986,1326.2202613636625
102.5,1.75,1326.3077613636626
102.55000000000001,1.7249999999999943,1326.3940113636627
102.60000000000001,1.6999999999999957,1326.4790113636627
102.65,1.6749999999999972,1326.5627613636627
102.7,1.6499999999999986,1326.6452613636627
102.75,1.625,1326.7265113636627
102.80000000000001,1.5999999999999943,1326.8065113636626
102.85000000000001,1.5749999999999957,1326.8852613636625
102.9,1.5499999999999972,1326.9627613636626
102.95,1.5249999999999986,1327.0390113636627
103.0,1.5,1327.1140113636627
103.05000000000001,1.4749999999999943,1327.1877613636627
103.10000000000001,1.4499999999999957,1327.2602613636627
103.15,1.4249999999999972,1327.3315113636627
103.2,1.3999999999999986,1327.4015113636626
103.25,1.375,1327.4702613636625
103.30000000000001,1.3499999999999943,1327.5377613636626
103.35000000000001,1.3249999999999957,1327.6040113636627
103.4,1.2999999999999972,1327.6690113636628
103.45,1.2749999999999986,1327.7327613636628
103.5,1.25,1327.7952613636628
103.55000000000001,1.2249999999999943,1327.8565113636628
103.60000000000001,1.1999999999999957,1327.9165113636627
103.65,1.1749999999999972,1327.9752613636626
103.7,1.1499999999999986,1328.0327613636625
103.75,1.125,1328.0890113636626
103.80000000000001,1.0999999999999943,1328.1440113636627
103.85000000000001,1.0749999999999957,1328.1977613636627
103.9,1.0499999999999972,1328.2502613636627
103.95,1.0249999999999986,1328.3015113636627
104.0,1.0,1328.3515113636627
104.05000000000001,0.9749999999999943,1328.4002613636626
104.10000000000001,0.9499999999999957,1328.4477613636625
104.15,0.9249999999999972,1328.4940113636626
104.2,0.8999999999999986,1328.5390113636627
104.25,0.875,1328.5827613636627
104.30000000000001,0.8499999999999943,1328.6252613636627
104.35000000000001,0.8249999999999957,1328.6665113636627
104.4,0.7999999999999972,1328.7065113636627
104.45,0.7749999999999986,1328.7452613636626
104.5,0.75,1328.7827613636625
104.55000000000001,0.7249999999999943,1328.8190113636626
104.60000000000001,0.6999999999999957,1328.8540113636627
104.65,0.6749999999999972,1328.8877613636628
104.7,0.6499999999999986,1328.9202613636628
104.75,0.625,1328.9515113636628
104.80000000000001,0.5999999999999943,1328.9815113636628
104.85000000000001,0.5749999999999957,1329.0102613636627
104.9,0.5499999999999972,1329.0377613636626
104.95,0.5249999999999986,1329.0640113636625
105.0,0.5,1329.0890113636626
105.05000000000001,0.4749999999999943,1329.1127613636627
105.10000000000001,0.44999999999999574,1329.1352613636627
105.15,0.42499999999999716,1329.1565113636627
105.2,0.3999999999999986,1329.1765113636627
105.25,0.375,1329.1952613636627
105.30000000000001,0.3499999999999943,1329.2127613636626
105.35000000000001,0.32499999999999574,1329.2290113636625
105.4,0.29999999999999716,1329.2440113636626
105.45,0.2749999999999986,1329.2577613636627
105.5,0.25,1329.2702613636627
105.55000000000001,0.22499999999999432,1329.2815113636627
105.60000000000001,0.19999999999999574,1329.2915113636627
105.65,0.17499999999999716,1329.3002613636627
105.7,0.14999999999999858,1329.3077613636626
105.75,0.125,1329.3140113636625
105.80000000000001,0.09999999999999432,1329.3190113636626
105.85000000000001,0.07499999999999574,1329.3227613636627
105.9,0.04999999999999716,1329.3252613636628
105.95,0.02499999999999858,1329.3265113636628
106.0,0.0,1329.3265113636628
