t,v,s,t_global,station_pair
89.75,4.8750000000000036,986.3691250000232,2744.35095174675,院士路-盎孟港
89.80000000000001,4.849999999999998,986.6116250000232,2744.4009517467503,院士路-盎孟港
89.85000000000001,4.824999999999999,986.8528750000232,2744.45095174675,院士路-盎孟港
89.9,4.800000000000001,987.0928750000232,2744.50095174675,院士路-盎孟港
89.95,4.775000000000002,987.3316250000232,2744.55095174675,院士路-盎孟港
90.0,4.7500000000000036,987.5691250000232,2744.60095174675,院士路-盎孟港
90.05000000000001,4.724999999999998,987.8053750000232,2744.6509517467503,院士路-盎孟港
90.10000000000001,4.699999999999999,988.0403750000232,2744.70095174675,院士路-盎孟港
90.15,4.675000000000001,988.2741250000232,2744.75095174675,院士路-盎孟港
90.2,4.650000000000002,988.5066250000232,2744.80095174675,院士路-盎孟港
90.25,4.6250000000000036,988.7378750000232,2744.85095174675,院士路-盎孟港
90.30000000000001,4.599999999999998,988.9678750000232,2744.9009517467503,院士路-盎孟港
90.35000000000001,4.574999999999999,989.1966250000232,2744.95095174675,院士路-盎孟港
90.4,4.550000000000001,989.4241250000232,2745.00095174675,院士路-盎孟港
90.45,4.525000000000002,989.6503750000232,2745.05095174675,院士路-盎孟港
90.5,4.5000000000000036,989.8753750000233,2745.10095174675,院士路-盎孟港
90.55000000000001,4.474999999999998,990.0991250000233,2745.1509517467503,院士路-盎孟港
90.60000000000001,4.449999999999999,990.3216250000232,2745.20095174675,院士路-盎孟港
90.65,4.425000000000001,990.5428750000233,2745.25095174675,院士路-盎孟港
90.7,4.400000000000002,990.7628750000233,2745.30095174675,院士路-盎孟港
90.75,4.3750000000000036,990.9816250000233,2745.35095174675,院士路-盎孟港
90.80000000000001,4.349999999999998,991.1991250000233,2745.4009517467503,院士路-盎孟港
90.85000000000001,4.324999999999999,991.4153750000232,2745.45095174675,院士路-盎孟港
90.9,4.300000000000001,991.6303750000233,2745.50095174675,院士路-盎孟港
90.95,4.275000000000002,991.8441250000233,2745.55095174675,院士路-盎孟港
91.0,4.2500000000000036,992.0566250000232,2745.60095174675,院士路-盎孟港
91.05000000000001,4.224999999999998,992.2678750000232,2745.6509517467503,院士路-盎孟港
91.10000000000001,4.199999999999999,992.4778750000232,2745.70095174675,院士路-盎孟港
91.15,4.175000000000001,992.6866250000232,2745.75095174675,院士路-盎孟港
91.2,4.150000000000002,992.8941250000232,2745.80095174675,院士路-盎孟港
91.25,4.1250000000000036,993.1003750000232,2745.85095174675,院士路-盎孟港
91.30000000000001,4.099999999999998,993.3053750000232,2745.9009517467503,院士路-盎孟港
91.35000000000001,4.074999999999999,993.5091250000232,2745.95095174675,院士路-盎孟港
91.4,4.050000000000001,993.7116250000232,2746.00095174675,院士路-盎孟港
91.45,4.025000000000002,993.9128750000232,2746.05095174675,院士路-盎孟港
91.5,4.0000000000000036,994.1128750000232,2746.10095174675,院士路-盎孟港
91.55000000000001,3.974999999999998,994.3116250000232,2746.1509517467503,院士路-盎孟港
91.60000000000001,3.9499999999999993,994.5091250000232,2746.20095174675,院士路-盎孟港
91.65,3.9250000000000007,994.7053750000232,2746.25095174675,院士路-盎孟港
91.7,3.900000000000002,994.9003750000232,2746.30095174675,院士路-盎孟港
91.75,3.8750000000000036,995.0941250000233,2746.35095174675,院士路-盎孟港
91.80000000000001,3.849999999999998,995.2866250000233,2746.4009517467503,院士路-盎孟港
91.85000000000001,3.8249999999999993,995.4778750000232,2746.45095174675,院士路-盎孟港
91.9,3.8000000000000007,995.6678750000233,2746.50095174675,院士路-盎孟港
91.95,3.775000000000002,995.8566250000233,2746.55095174675,院士路-盎孟港
92.0,3.7500000000000036,996.0441250000233,2746.60095174675,院士路-盎孟港
92.05000000000001,3.724999999999998,996.2303750000233,2746.6509517467503,院士路-盎孟港
92.10000000000001,3.6999999999999993,996.4153750000232,2746.70095174675,院士路-盎孟港
92.15,3.6750000000000007,996.5991250000233,2746.75095174675,院士路-盎孟港
92.2,3.650000000000002,996.7816250000233,2746.80095174675,院士路-盎孟港
92.25,3.6250000000000036,996.9628750000232,2746.85095174675,院士路-盎孟港
92.30000000000001,3.599999999999998,997.1428750000232,2746.9009517467503,院士路-盎孟港
92.35000000000001,3.5749999999999993,997.3216250000232,2746.95095174675,院士路-盎孟港
92.4,3.5500000000000007,997.4991250000232,2747.00095174675,院士路-盎孟港
92.45,3.525000000000002,997.6753750000232,2747.05095174675,院士路-盎孟港
92.5,3.5000000000000036,997.8503750000232,2747.10095174675,院士路-盎孟港
92.55000000000001,3.474999999999998,998.0241250000232,2747.1509517467503,院士路-盎孟港
92.60000000000001,3.4499999999999993,998.1966250000232,2747.20095174675,院士路-盎孟港
92.65,3.4250000000000007,998.3678750000232,2747.25095174675,院士路-盎孟港
92.7,3.400000000000002,998.5378750000232,2747.30095174675,院士路-盎孟港
92.75,3.3750000000000036,998.7066250000232,2747.35095174675,院士路-盎孟港
92.80000000000001,3.349999999999998,998.8741250000232,2747.4009517467503,院士路-盎孟港
92.85000000000001,3.3249999999999993,999.0403750000232,2747.45095174675,院士路-盎孟港
92.9,3.3000000000000007,999.2053750000232,2747.50095174675,院士路-盎孟港
92.95,3.275000000000002,999.3691250000232,2747.55095174675,院士路-盎孟港
93.0,3.2500000000000036,999.5316250000233,2747.60095174675,院士路-盎孟港
93.05000000000001,3.224999999999998,999.6928750000233,2747.6509517467503,院士路-盎孟港
93.10000000000001,3.1999999999999993,999.8528750000232,2747.70095174675,院士路-盎孟港
93.15,3.1750000000000007,1000.0116250000233,2747.75095174675,院士路-盎孟港
93.2,3.150000000000002,1000.1691250000233,2747.80095174675,院士路-盎孟港
93.25,3.1250000000000036,1000.3253750000233,2747.85095174675,院士路-盎孟港
93.30000000000001,3.099999999999998,1000.4803750000233,2747.9009517467503,院士路-盎孟港
93.35000000000001,3.0749999999999993,1000.6341250000232,2747.95095174675,院士路-盎孟港
93.4,3.0500000000000007,1000.7866250000233,2748.00095174675,院士路-盎孟港
93.45,3.025000000000002,1000.9378750000233,2748.05095174675,院士路-盎孟港
93.5,3.0000000000000036,1001.0878750000232,2748.10095174675,院士路-盎孟港
93.55000000000001,2.974999999999998,1001.2366250000232,2748.1509517467503,院士路-盎孟港
93.60000000000001,2.9499999999999993,1001.3841250000232,2748.20095174675,院士路-盎孟港
93.65,2.9250000000000007,1001.5303750000232,2748.25095174675,院士路-盎孟港
93.7,2.900000000000002,1001.6753750000232,2748.30095174675,院士路-盎孟港
93.75,2.8750000000000036,1001.8191250000232,2748.35095174675,院士路-盎孟港
93.80000000000001,2.849999999999998,1001.9616250000232,2748.4009517467503,院士路-盎孟港
93.85000000000001,2.8249999999999993,1002.1028750000232,2748.45095174675,院士路-盎孟港
93.9,2.8000000000000007,1002.2428750000232,2748.50095174675,院士路-盎孟港
93.95,2.775000000000002,1002.3816250000232,2748.55095174675,院士路-盎孟港
94.0,2.7500000000000036,1002.5191250000232,2748.60095174675,院士路-盎孟港
94.05000000000001,2.724999999999998,1002.6553750000232,2748.6509517467503,院士路-盎孟港
94.10000000000001,2.6999999999999993,1002.7903750000232,2748.70095174675,院士路-盎孟港
94.15,2.6750000000000007,1002.9241250000232,2748.75095174675,院士路-盎孟港
94.2,2.650000000000002,1003.0566250000232,2748.80095174675,院士路-盎孟港
94.25,2.6250000000000036,1003.1878750000233,2748.85095174675,院士路-盎孟港
94.30000000000001,2.599999999999998,1003.3178750000233,2748.9009517467503,院士路-盎孟港
94.35000000000001,2.5749999999999993,1003.4466250000232,2748.95095174675,院士路-盎孟港
94.4,2.5500000000000007,1003.5741250000233,2749.00095174675,院士路-盎孟港
94.45,2.525000000000002,1003.7003750000233,2749.05095174675,院士路-盎孟港
94.5,2.5000000000000036,1003.8253750000233,2749.10095174675,院士路-盎孟港
94.55000000000001,2.474999999999998,1003.9491250000233,2749.1509517467503,院士路-盎孟港
94.60000000000001,2.4499999999999993,1004.0716250000232,2749.20095174675,院士路-盎孟港
94.65,2.4250000000000007,1004.1928750000233,2749.25095174675,院士路-盎孟港
94.7,2.400000000000002,1004.3128750000233,2749.30095174675,院士路-盎孟港
94.75,2.3750000000000036,1004.4316250000232,2749.35095174675,院士路-盎孟港
94.80000000000001,2.349999999999998,1004.5491250000232,2749.4009517467503,院士路-盎孟港
94.85000000000001,2.3249999999999993,1004.6653750000232,2749.45095174675,院士路-盎孟港
94.9,2.3000000000000007,1004.7803750000232,2749.50095174675,院士路-盎孟港
94.95,2.275000000000002,1004.8941250000232,2749.55095174675,院士路-盎孟港
95.0,2.2500000000000036,1005.0066250000232,2749.60095174675,院士路-盎孟港
95.05000000000001,2.224999999999998,1005.1178750000232,2749.6509517467503,院士路-盎孟港
95.10000000000001,2.1999999999999993,1005.2278750000232,2749.70095174675,院士路-盎孟港
95.15,2.1750000000000007,1005.3366250000232,2749.75095174675,院士路-盎孟港
95.2,2.150000000000002,1005.4441250000232,2749.80095174675,院士路-盎孟港
95.25,2.1250000000000036,1005.5503750000232,2749.85095174675,院士路-盎孟港
95.30000000000001,2.099999999999998,1005.6553750000232,2749.9009517467503,院士路-盎孟港
95.35000000000001,2.0749999999999993,1005.7591250000232,2749.95095174675,院士路-盎孟港
95.4,2.0500000000000007,1005.8616250000232,2750.00095174675,院士路-盎孟港
95.45,2.025000000000002,1005.9628750000232,2750.05095174675,院士路-盎孟港
95.5,2.0000000000000036,1006.0628750000233,2750.10095174675,院士路-盎孟港
95.55000000000001,1.9749999999999979,1006.1616250000233,2750.1509517467503,院士路-盎孟港
95.60000000000001,1.9499999999999993,1006.2591250000232,2750.20095174675,院士路-盎孟港
95.65,1.9250000000000007,1006.3553750000233,2750.25095174675,院士路-盎孟港
95.7,1.9000000000000021,1006.4503750000233,2750.30095174675,院士路-盎孟港
95.75,1.8750000000000036,1006.5441250000233,2750.35095174675,院士路-盎孟港
95.80000000000001,1.8499999999999979,1006.6366250000233,2750.4009517467503,院士路-盎孟港
95.85000000000001,1.8249999999999993,1006.7278750000232,2750.45095174675,院士路-盎孟港
95.9,1.8000000000000007,1006.8178750000233,2750.50095174675,院士路-盎孟港
95.95,1.7750000000000021,1006.9066250000233,2750.55095174675,院士路-盎孟港
96.0,1.7500000000000036,1006.9941250000232,2750.60095174675,院士路-盎孟港
96.05000000000001,1.7249999999999979,1007.0803750000232,2750.6509517467503,院士路-盎孟港
96.10000000000001,1.6999999999999993,1007.1653750000232,2750.70095174675,院士路-盎孟港
96.15,1.6750000000000007,1007.2491250000232,2750.75095174675,院士路-盎孟港
96.2,1.6500000000000021,1007.3316250000232,2750.80095174675,院士路-盎孟港
96.25,1.6250000000000036,1007.4128750000232,2750.85095174675,院士路-盎孟港
96.30000000000001,1.5999999999999979,1007.4928750000232,2750.9009517467503,院士路-盎孟港
96.35000000000001,1.5749999999999993,1007.5716250000232,2750.95095174675,院士路-盎孟港
96.4,1.5500000000000007,1007.6491250000232,2751.00095174675,院士路-盎孟港
96.45,1.5250000000000021,1007.7253750000232,2751.05095174675,院士路-盎孟港
96.5,1.5000000000000036,1007.8003750000232,2751.10095174675,院士路-盎孟港
96.55000000000001,1.4749999999999979,1007.8741250000232,2751.1509517467503,院士路-盎孟港
96.60000000000001,1.4499999999999993,1007.9466250000232,2751.20095174675,院士路-盎孟港
96.65,1.4250000000000007,1008.0178750000232,2751.25095174675,院士路-盎孟港
96.7,1.4000000000000021,1008.0878750000232,2751.30095174675,院士路-盎孟港
96.75,1.3750000000000036,1008.1566250000233,2751.35095174675,院士路-盎孟港
96.80000000000001,1.3499999999999979,1008.2241250000233,2751.4009517467503,院士路-盎孟港
96.85000000000001,1.3249999999999993,1008.2903750000232,2751.45095174675,院士路-盎孟港
96.9,1.3000000000000007,1008.3553750000233,2751.50095174675,院士路-盎孟港
96.95,1.2750000000000021,1008.4191250000233,2751.55095174675,院士路-盎孟港
97.0,1.2500000000000036,1008.4816250000233,2751.60095174675,院士路-盎孟港
97.05000000000001,1.2249999999999979,1008.5428750000233,2751.6509517467503,院士路-盎孟港
97.10000000000001,1.1999999999999993,1008.6028750000232,2751.70095174675,院士路-盎孟港
97.15,1.1750000000000007,1008.6616250000233,2751.75095174675,院士路-盎孟港
97.2,1.1500000000000021,1008.7191250000233,2751.80095174675,院士路-盎孟港
97.25,1.1250000000000036,1008.7753750000232,2751.85095174675,院士路-盎孟港
97.30000000000001,1.0999999999999979,1008.8303750000232,2751.9009517467503,院士路-盎孟港
97.35000000000001,1.0749999999999993,1008.8841250000232,2751.95095174675,院士路-盎孟港
97.4,1.0500000000000007,1008.9366250000232,2752.00095174675,院士路-盎孟港
97.45,1.0250000000000021,1008.9878750000232,2752.05095174675,院士路-盎孟港
97.5,1.0000000000000036,1009.0378750000232,2752.10095174675,院士路-盎孟港
97.55000000000001,0.9749999999999979,1009.0866250000232,2752.1509517467503,院士路-盎孟港
97.60000000000001,0.9499999999999993,1009.1341250000232,2752.20095174675,院士路-盎孟港
97.65,0.9250000000000007,1009.1803750000232,2752.25095174675,院士路-盎孟港
97.7,0.9000000000000021,1009.2253750000232,2752.30095174675,院士路-盎孟港
97.75,0.8750000000000036,1009.2691250000232,2752.35095174675,院士路-盎孟港
97.80000000000001,0.8499999999999979,1009.3116250000232,2752.4009517467503,院士路-盎孟港
97.85000000000001,0.8249999999999993,1009.3528750000232,2752.45095174675,院士路-盎孟港
97.9,0.8000000000000007,1009.3928750000232,2752.50095174675,院士路-盎孟港
97.95,0.7750000000000021,1009.4316250000232,2752.55095174675,院士路-盎孟港
98.0,0.7500000000000036,1009.4691250000233,2752.60095174675,院士路-盎孟港
98.05000000000001,0.7249999999999979,1009.5053750000233,2752.6509517467503,院士路-盎孟港
98.10000000000001,0.6999999999999993,1009.5403750000232,2752.70095174675,院士路-盎孟港
98.15,0.6750000000000007,1009.5741250000233,2752.75095174675,院士路-盎孟港
98.2,0.6500000000000021,1009.6066250000233,2752.80095174675,院士路-盎孟港
98.25,0.6250000000000036,1009.6378750000233,2752.85095174675,院士路-盎孟港
98.30000000000001,0.5999999999999979,1009.6678750000233,2752.9009517467503,院士路-盎孟港
98.35000000000001,0.5749999999999993,1009.6966250000232,2752.95095174675,院士路-盎孟港
98.4,0.5500000000000007,1009.7241250000233,2753.00095174675,院士路-盎孟港
98.45,0.5250000000000021,1009.7503750000233,2753.05095174675,院士路-盎孟港
98.5,0.5000000000000036,1009.7753750000232,2753.10095174675,院士路-盎孟港
98.55000000000001,0.47499999999999787,1009.7991250000232,2753.1509517467503,院士路-盎孟港
98.60000000000001,0.4499999999999993,1009.8216250000232,2753.20095174675,院士路-盎孟港
98.65,0.4250000000000007,1009.8428750000232,2753.25095174675,院士路-盎孟港
98.7,0.40000000000000213,1009.8628750000232,2753.30095174675,院士路-盎孟港
98.75,0.37500000000000355,1009.8816250000232,2753.35095174675,院士路-盎孟港
98.80000000000001,0.34999999999999787,1009.8991250000232,2753.4009517467503,院士路-盎孟港
98.85000000000001,0.3249999999999993,1009.9153750000232,2753.45095174675,院士路-盎孟港
98.9,0.3000000000000007,1009.9303750000232,2753.50095174675,院士路-盎孟港
98.95,0.27500000000000213,1009.9441250000232,2753.55095174675,院士路-盎孟港
99.0,0.25000000000000355,1009.9566250000232,2753.60095174675,院士路-盎孟港
99.05000000000001,0.22499999999999787,1009.9678750000232,2753.6509517467503,院士路-盎孟港
99.10000000000001,0.1999999999999993,1009.9778750000232,2753.70095174675,院士路-盎孟港
99.15,0.1750000000000007,1009.9866250000232,2753.75095174675,院士路-盎孟港
99.2,0.15000000000000213,1009.9941250000232,2753.80095174675,院士路-盎孟港
99.25,0.12500000000000355,1010.0003750000233,2753.85095174675,院士路-盎孟港
99.30000000000001,0.09999999999999787,1010.0053750000233,2753.9009517467503,院士路-盎孟港
99.35000000000001,0.07499999999999929,1010.0091250000232,2753.95095174675,院士路-盎孟港
99.4,0.05000000000000071,1010.0116250000233,2754.00095174675,院士路-盎孟港
99.45,0.02500000000000213,1010.0128750000233,2754.05095174675,院士路-盎孟港
99.5,3.552713678800501e-15,1010.0128750000233,2754.10095174675,院士路-盎孟港
