t_local,v_ms,s_local
100.4,6.799999999999997,1424.431965909072
100.45,6.774999999999999,1424.770715909072
100.5,6.75,1425.108215909072
100.55000000000001,6.724999999999994,1425.444465909072
100.60000000000001,6.699999999999996,1425.779465909072
100.65,6.674999999999997,1426.113215909072
100.7,6.649999999999999,1426.445715909072
100.75,6.625,1426.776965909072
100.80000000000001,6.599999999999994,1427.106965909072
100.85000000000001,6.574999999999996,1427.4357159090719
100.9,6.549999999999997,1427.763215909072
100.95,6.524999999999999,1428.089465909072
101.0,6.5,1428.414465909072
101.05000000000001,6.474999999999994,1428.738215909072
101.10000000000001,6.449999999999996,1429.060715909072
101.15,6.424999999999997,1429.381965909072
101.2,6.399999999999999,1429.701965909072
101.25,6.375,1430.020715909072
101.30000000000001,6.349999999999994,1430.338215909072
101.35000000000001,6.324999999999996,1430.654465909072
101.4,6.299999999999997,1430.9694659090721
101.45,6.274999999999999,1431.2832159090722
101.5,6.25,1431.5957159090722
101.55000000000001,6.224999999999994,1431.9069659090721
101.60000000000001,6.199999999999996,1432.216965909072
101.65,6.174999999999997,1432.525715909072
101.7,6.149999999999999,1432.833215909072
101.75,6.125,1433.139465909072
101.80000000000001,6.099999999999994,1433.444465909072
101.85000000000001,6.074999999999996,1433.748215909072
101.9,6.049999999999997,1434.050715909072
101.95,6.024999999999999,1434.351965909072
102.0,6.0,1434.651965909072
102.05000000000001,5.974999999999994,1434.950715909072
102.10000000000001,5.949999999999996,1435.2482159090719
102.15,5.924999999999997,1435.544465909072
102.2,5.899999999999999,1435.839465909072
102.25,5.875,1436.133215909072
102.30000000000001,5.849999999999994,1436.425715909072
102.35000000000001,5.824999999999996,1436.716965909072
102.4,5.799999999999997,1437.006965909072
102.45,5.774999999999999,1437.295715909072
102.5,5.75,1437.583215909072
102.55000000000001,5.724999999999994,1437.869465909072
102.60000000000001,5.699999999999996,1438.154465909072
102.65,5.674999999999997,1438.4382159090721
102.7,5.649999999999999,1438.7207159090722
102.75,5.625,1439.0019659090722
102.80000000000001,5.599999999999994,1439.2819659090721
102.85000000000001,5.574999999999996,1439.560715909072
102.9,5.549999999999997,1439.838215909072
102.95,5.524999999999999,1440.114465909072
103.0,5.5,1440.389465909072
103.05000000000001,5.474999999999994,1440.663215909072
103.10000000000001,5.449999999999996,1440.935715909072
103.15,5.424999999999997,1441.206965909072
103.2,5.399999999999999,1441.476965909072
103.25,5.375,1441.745715909072
103.30000000000001,5.349999999999994,1442.013215909072
103.35000000000001,5.324999999999996,1442.2794659090719
103.4,5.299999999999997,1442.544465909072
103.45,5.274999999999999,1442.808215909072
103.5,5.25,1443.070715909072
103.55000000000001,5.224999999999994,1443.331965909072
103.60000000000001,5.199999999999996,1443.591965909072
103.65,5.174999999999997,1443.850715909072
103.7,5.149999999999999,1444.108215909072
103.75,5.125,1444.364465909072
103.80000000000001,5.099999999999994,1444.619465909072
103.85000000000001,5.074999999999996,1444.873215909072
103.9,5.049999999999997,1445.1257159090721
103.95,5.024999999999999,1445.3769659090722
104.0,5.0,1445.6269659090722
104.05000000000001,4.974999999999994,1445.8757159090721
104.10000000000001,4.949999999999996,1446.123215909072
104.15,4.924999999999997,1446.369465909072
104.2,4.899999999999999,1446.614465909072
104.25,4.875,1446.858215909072
104.30000000000001,4.849999999999994,1447.100715909072
104.35000000000001,4.824999999999996,1447.341965909072
104.4,4.799999999999997,1447.581965909072
104.45,4.774999999999999,1447.820715909072
104.5,4.75,1448.058215909072
104.55000000000001,4.724999999999994,1448.294465909072
104.60000000000001,4.699999999999996,1448.5294659090719
104.65,4.674999999999997,1448.763215909072
104.7,4.649999999999999,1448.995715909072
104.75,4.625,1449.226965909072
104.80000000000001,4.599999999999994,1449.456965909072
104.85000000000001,4.574999999999996,1449.685715909072
104.9,4.549999999999997,1449.913215909072
104.95,4.524999999999999,1450.139465909072
105.0,4.5,1450.364465909072
105.05000000000001,4.474999999999994,1450.588215909072
105.10000000000001,4.449999999999996,1450.810715909072
105.15,4.424999999999997,1451.0319659090721
105.2,4.399999999999999,1451.2519659090722
105.25,4.375,1451.4707159090722
105.30000000000001,4.349999999999994,1451.6882159090721
105.35000000000001,4.324999999999996,1451.904465909072
105.4,4.299999999999997,1452.119465909072
105.45,4.274999999999999,1452.333215909072
105.5,4.25,1452.545715909072
105.55000000000001,4.224999999999994,1452.756965909072
105.60000000000001,4.199999999999996,1452.966965909072
105.65,4.174999999999997,1453.175715909072
105.7,4.149999999999999,1453.383215909072
105.75,4.125,1453.589465909072
105.80000000000001,4.099999999999994,1453.794465909072
105.85000000000001,4.074999999999996,1453.9982159090719
105.9,4.049999999999997,1454.200715909072
105.95,4.024999999999999,1454.401965909072
106.0,4.0,1454.601965909072
106.05000000000001,3.9749999999999943,1454.800715909072
106.10000000000001,3.9499999999999957,1454.998215909072
106.15,3.924999999999997,1455.194465909072
106.2,3.8999999999999986,1455.389465909072
106.25,3.875,1455.583215909072
106.30000000000001,3.8499999999999943,1455.775715909072
106.35000000000001,3.8249999999999957,1455.966965909072
106.4,3.799999999999997,1456.1569659090721
106.45,3.7749999999999986,1456.3457159090722
106.5,3.75,1456.5332159090722
106.55000000000001,3.7249999999999943,1456.7194659090721
106.60000000000001,3.6999999999999957,1456.904465909072
106.65,3.674999999999997,1457.088215909072
106.7,3.6499999999999986,1457.270715909072
106.75,3.625,1457.451965909072
106.80000000000001,3.5999999999999943,1457.631965909072
106.85000000000001,3.5749999999999957,1457.810715909072
106.9,3.549999999999997,1457.988215909072
106.95,3.5249999999999986,1458.164465909072
107.0,3.5,1458.339465909072
107.05000000000001,3.4749999999999943,1458.513215909072
107.10000000000001,3.4499999999999957,1458.6857159090719
107.15,3.424999999999997,1458.856965909072
107.2,3.3999999999999986,1459.026965909072
107.25,3.375,1459.195715909072
107.30000000000001,3.3499999999999943,1459.363215909072
107.35000000000001,3.3249999999999957,1459.529465909072
107.4,3.299999999999997,1459.694465909072
107.45,3.2749999999999986,1459.858215909072
107.5,3.25,1460.020715909072
107.55000000000001,3.2249999999999943,1460.181965909072
107.60000000000001,3.1999999999999957,1460.341965909072
107.65,3.174999999999997,1460.5007159090721
107.7,3.1499999999999986,1460.6582159090722
107.75,3.125,1460.8144659090722
107.80000000000001,3.0999999999999943,1460.9694659090721
107.85000000000001,3.0749999999999957,1461.123215909072
107.9,3.049999999999997,1461.275715909072
107.95,3.0249999999999986,1461.426965909072
108.0,3.0,1461.576965909072
108.05000000000001,2.9749999999999943,1461.725715909072
108.10000000000001,2.9499999999999957,1461.873215909072
108.15,2.924999999999997,1462.019465909072
108.2,2.8999999999999986,1462.164465909072
108.25,2.875,1462.308215909072
108.30000000000001,2.8499999999999943,1462.450715909072
108.35000000000001,2.8249999999999957,1462.5919659090719
108.4,2.799999999999997,1462.731965909072
108.45,2.7749999999999986,1462.870715909072
108.5,2.75,1463.008215909072
108.55000000000001,2.7249999999999943,1463.144465909072
108.60000000000001,2.6999999999999957,1463.279465909072
108.65,2.674999999999997,1463.413215909072
108.7,2.6499999999999986,1463.545715909072
108.75,2.625,1463.676965909072
108.80000000000001,2.5999999999999943,1463.806965909072
108.85000000000001,2.5749999999999957,1463.935715909072
108.9,2.549999999999997,1464.0632159090721
108.95,2.5249999999999986,1464.1894659090722
109.0,2.5,1464.3144659090722
109.05000000000001,2.4749999999999943,1464.4382159090721
109.10000000000001,2.4499999999999957,1464.560715909072
109.15,2.424999999999997,1464.681965909072
109.2,2.3999999999999986,1464.801965909072
109.25,2.375,1464.920715909072
109.30000000000001,2.3499999999999943,1465.038215909072
109.35000000000001,2.3249999999999957,1465.154465909072
109.4,2.299999999999997,1465.269465909072
109.45,2.2749999999999986,1465.383215909072
109.5,2.25,1465.495715909072
109.55000000000001,2.2249999999999943,1465.606965909072
109.60000000000001,2.1999999999999957,1465.7169659090719
109.65,2.174999999999997,1465.825715909072
109.7,2.1499999999999986,1465.933215909072
109.75,2.125,1466.039465909072
109.80000000000001,2.0999999999999943,1466.144465909072
109.85000000000001,2.0749999999999957,1466.248215909072
109.9,2.049999999999997,1466.350715909072
109.95,2.0249999999999986,1466.451965909072
110.0,2.0,1466.551965909072
110.05000000000001,1.9749999999999943,1466.650715909072
110.10000000000001,1.9499999999999957,1466.748215909072
110.15,1.9249999999999972,1466.8444659090721
110.2,1.8999999999999986,1466.9394659090722
110.25,1.875,1467.0332159090722
110.30000000000001,1.8499999999999943,1467.1257159090721
110.35000000000001,1.8249999999999957,1467.216965909072
110.4,1.7999999999999972,1467.306965909072
110.45,1.7749999999999986,1467.395715909072
110.5,1.75,1467.483215909072
110.55000000000001,1.7249999999999943,1467.569465909072
110.60000000000001,1.6999999999999957,1467.654465909072
110.65,1.6749999999999972,1467.738215909072
110.7,1.6499999999999986,1467.820715909072
110.75,1.625,1467.901965909072
110.80000000000001,1.5999999999999943,1467.981965909072
110.85000000000001,1.5749999999999957,1468.0607159090719
110.9,1.5499999999999972,1468.138215909072
110.95,1.5249999999999986,1468.214465909072
111.0,1.5,1468.289465909072
111.05000000000001,1.4749999999999943,1468.363215909072
111.10000000000001,1.4499999999999957,1468.435715909072
111.15,1.4249999999999972,1468.506965909072
111.2,1.3999999999999986,1468.576965909072
111.25,1.375,1468.645715909072
111.30000000000001,1.3499999999999943,1468.713215909072
111.35000000000001,1.3249999999999957,1468.779465909072
111.4,1.2999999999999972,1468.8444659090721
111.45,1.2749999999999986,1468.9082159090722
111.5,1.25,1468.9707159090722
111.55000000000001,1.2249999999999943,1469.0319659090721
111.60000000000001,1.1999999999999957,1469.091965909072
111.65,1.1749999999999972,1469.150715909072
111.7,1.1499999999999986,1469.208215909072
111.75,1.125,1469.264465909072
111.80000000000001,1.0999999999999943,1469.319465909072
111.85000000000001,1.0749999999999957,1469.373215909072
111.9,1.0499999999999972,1469.425715909072
111.95,1.0249999999999986,1469.476965909072
112.0,1.0,1469.526965909072
112.05000000000001,0.9749999999999943,1469.575715909072
112.10000000000001,0.9499999999999957,1469.6232159090719
112.15,0.9249999999999972,1469.669465909072
112.2,0.8999999999999986,1469.714465909072
112.25,0.875,1469.758215909072
112.30000000000001,0.8499999999999943,1469.800715909072
112.35000000000001,0.8249999999999957,1469.841965909072
112.4,0.7999999999999972,1469.881965909072
112.45,0.7749999999999986,1469.920715909072
112.5,0.75,1469.958215909072
112.55000000000001,0.7249999999999943,1469.994465909072
112.60000000000001,0.6999999999999957,1470.029465909072
112.65,0.6749999999999972,1470.0632159090721
112.7,0.6499999999999986,1470.0957159090722
112.75,0.625,1470.1269659090722
112.80000000000001,0.5999999999999943,1470.1569659090721
112.85000000000001,0.5749999999999957,1470.185715909072
112.9,0.5499999999999972,1470.213215909072
112.95,0.5249999999999986,1470.239465909072
113.0,0.5,1470.264465909072
113.05000000000001,0.4749999999999943,1470.288215909072
113.10000000000001,0.44999999999999574,1470.310715909072
113.15,0.42499999999999716,1470.331965909072
113.2,0.3999999999999986,1470.351965909072
113.25,0.375,1470.370715909072
113.30000000000001,0.3499999999999943,1470.388215909072
113.35000000000001,0.32499999999999574,1470.4044659090719
113.4,0.29999999999999716,1470.419465909072
113.45,0.2749999999999986,1470.433215909072
113.5,0.25,1470.445715909072
113.55000000000001,0.22499999999999432,1470.456965909072
113.60000000000001,0.19999999999999574,1470.466965909072
113.65,0.17499999999999716,1470.475715909072
113.7,0.14999999999999858,1470.483215909072
113.75,0.125,1470.489465909072
113.80000000000001,0.09999999999999432,1470.494465909072
113.85000000000001,0.07499999999999574,1470.498215909072
113.9,0.04999999999999716,1470.5007159090721
113.95,0.02499999999999858,1470.5019659090722
114.0,0.0,1470.5019659090722
