t_local,v(m/s),s_local(m),t_global,station_pair
79.75,21.00000000000001,1294.8915113636044,651.75,雅渡-庙堰
79.80000000000001,21.00000000000001,1295.9415113636044,651.8,雅渡-庙堰
79.85000000000001,21.00000000000001,1296.9915113636043,651.85,雅渡-庙堰
79.9,21.00000000000001,1298.0415113636043,651.9,雅渡-庙堰
79.95,21.00000000000001,1299.0915113636042,651.95,雅渡-庙堰
80.0,21.00000000000001,1300.1415113636042,652.0,雅渡-庙堰
80.05000000000001,21.00000000000001,1301.1915113636041,652.05,雅渡-庙堰
80.10000000000001,21.00000000000001,1302.241511363604,652.1,雅渡-庙堰
80.15,21.00000000000001,1303.291511363604,652.15,雅渡-庙堰
80.2,21.00000000000001,1304.341511363604,652.2,雅渡-庙堰
80.25,21.00000000000001,1305.391511363604,652.25,雅渡-庙堰
80.30000000000001,21.00000000000001,1306.441511363604,652.3,雅渡-庙堰
80.35000000000001,21.00000000000001,1307.4915113636039,652.35,雅渡-庙堰
80.4,21.00000000000001,1308.5415113636038,652.4,雅渡-庙堰
80.45,21.00000000000001,1309.5915113636038,652.45,雅渡-庙堰
80.5,21.00000000000001,1310.6415113636037,652.5,雅渡-庙堰
80.55000000000001,21.00000000000001,1311.6915113636037,652.55,雅渡-庙堰
80.60000000000001,21.00000000000001,1312.7415113636036,652.6,雅渡-庙堰
80.65,21.00000000000001,1313.7915113636036,652.65,雅渡-庙堰
80.7,21.00000000000001,1314.8415113636036,652.7,雅渡-庙堰
80.75,21.00000000000001,1315.8915113636035,652.75,雅渡-庙堰
80.80000000000001,21.00000000000001,1316.9415113636035,652.8,雅渡-庙堰
80.85000000000001,21.00000000000001,1317.9915113636034,652.85,雅渡-庙堰
80.9,21.00000000000001,1319.0415113636034,652.9,雅渡-庙堰
80.95,21.00000000000001,1320.0915113636033,652.95,雅渡-庙堰
81.0,21.00000000000001,1321.1415113636033,653.0,雅渡-庙堰
81.05000000000001,21.00000000000001,1322.1915113636032,653.05,雅渡-庙堰
81.10000000000001,21.00000000000001,1323.2415113636032,653.1,雅渡-庙堰
81.15,21.00000000000001,1324.2915113636031,653.15,雅渡-庙堰
81.2,21.00000000000001,1325.341511363603,653.2,雅渡-庙堰
81.25,21.00000000000001,1326.391511363603,653.25,雅渡-庙堰
81.30000000000001,21.00000000000001,1327.441511363603,653.3,雅渡-庙堰
81.35000000000001,21.00000000000001,1328.491511363603,653.35,雅渡-庙堰
81.4,21.00000000000001,1329.541511363603,653.4,雅渡-庙堰
81.45,21.00000000000001,1330.5915113636029,653.45,雅渡-庙堰
81.5,21.00000000000001,1331.6415113636028,653.5,雅渡-庙堰
81.55000000000001,21.00000000000001,1332.6915113636028,653.55,雅渡-庙堰
81.60000000000001,21.00000000000001,1333.7415113636027,653.6,雅渡-庙堰
81.65,21.00000000000001,1334.7915113636027,653.65,雅渡-庙堰
81.7,21.00000000000001,1335.8415113636026,653.7,雅渡-庙堰
81.75,21.00000000000001,1336.8915113636026,653.75,雅渡-庙堰
81.80000000000001,21.00000000000001,1337.9415113636026,653.8,雅渡-庙堰
81.85000000000001,21.00000000000001,1338.9915113636025,653.85,雅渡-庙堰
81.9,21.00000000000001,1340.0415113636025,653.9,雅渡-庙堰
81.95,21.00000000000001,1341.0915113636024,653.95,雅渡-庙堰
82.0,21.00000000000001,1342.1415113636024,654.0,雅渡-庙堰
82.05000000000001,21.00000000000001,1343.1915113636023,654.05,雅渡-庙堰
82.10000000000001,21.00000000000001,1344.2415113636023,654.1,雅渡-庙堰
82.15,21.00000000000001,1345.2915113636022,654.15,雅渡-庙堰
82.2,21.00000000000001,1346.3415113636022,654.2,雅渡-庙堰
82.25,21.00000000000001,1347.3915113636021,654.25,雅渡-庙堰
82.30000000000001,21.00000000000001,1348.441511363602,654.3,雅渡-庙堰
82.35000000000001,21.00000000000001,1349.491511363602,654.35,雅渡-庙堰
82.4,21.00000000000001,1350.541511363602,654.4,雅渡-庙堰
82.45,21.00000000000001,1351.591511363602,654.45,雅渡-庙堰
82.5,21.00000000000001,1352.641511363602,654.5,雅渡-庙堰
82.55000000000001,21.00000000000001,1353.6915113636019,654.55,雅渡-庙堰
82.60000000000001,21.00000000000001,1354.7415113636018,654.6,雅渡-庙堰
82.65,21.00000000000001,1355.7915113636018,654.65,雅渡-庙堰
82.7,21.00000000000001,1356.8415113636017,654.7,雅渡-庙堰
82.75,21.00000000000001,1357.8915113636017,654.75,雅渡-庙堰
82.80000000000001,21.00000000000001,1358.9415113636016,654.8,雅渡-庙堰
82.85000000000001,21.00000000000001,1359.9915113636016,654.85,雅渡-庙堰
82.9,21.00000000000001,1361.0415113636016,654.9,雅渡-庙堰
82.95,21.00000000000001,1362.0915113636015,654.95,雅渡-庙堰
83.0,21.00000000000001,1363.1415113636015,655.0,雅渡-庙堰
83.05000000000001,21.00000000000001,1364.1915113636014,655.05,雅渡-庙堰
83.10000000000001,21.00000000000001,1365.2415113636014,655.1,雅渡-庙堰
83.15,21.00000000000001,1366.2915113636013,655.15,雅渡-庙堰
83.2,21.00000000000001,1367.3415113636013,655.2,雅渡-庙堰
83.25,21.00000000000001,1368.3915113636012,655.25,雅渡-庙堰
83.30000000000001,21.00000000000001,1369.4415113636012,655.3,雅渡-庙堰
83.35000000000001,21.00000000000001,1370.4915113636011,655.35,雅渡-庙堰
83.4,21.00000000000001,1371.541511363601,655.4,雅渡-庙堰
83.45,21.00000000000001,1372.591511363601,655.45,雅渡-庙堰
83.5,21.00000000000001,1373.641511363601,655.5,雅渡-庙堰
83.55000000000001,21.00000000000001,1374.691511363601,655.55,雅渡-庙堰
83.60000000000001,21.00000000000001,1375.741511363601,655.6,雅渡-庙堰
83.65,21.00000000000001,1376.7915113636009,655.65,雅渡-庙堰
83.7,21.00000000000001,1377.8415113636008,655.7,雅渡-庙堰
83.75,21.00000000000001,1378.8915113636008,655.75,雅渡-庙堰
83.80000000000001,21.00000000000001,1379.9415113636007,655.8,雅渡-庙堰
83.85000000000001,21.00000000000001,1380.9915113636007,655.85,雅渡-庙堰
83.9,21.00000000000001,1382.0415113636006,655.9,雅渡-庙堰
83.95,21.00000000000001,1383.0915113636006,655.95,雅渡-庙堰
84.0,21.00000000000001,1384.1415113636006,656.0,雅渡-庙堰
84.05000000000001,21.00000000000001,1385.1915113636005,656.05,雅渡-庙堰
84.10000000000001,21.00000000000001,1386.2415113636005,656.1,雅渡-庙堰
84.15,21.00000000000001,1387.2915113636004,656.15,雅渡-庙堰
84.2,21.00000000000001,1388.3415113636004,656.2,雅渡-庙堰
84.25,21.00000000000001,1389.3915113636003,656.25,雅渡-庙堰
84.30000000000001,21.00000000000001,1390.4415113636003,656.3,雅渡-庙堰
84.35000000000001,21.00000000000001,1391.4915113636002,656.35,雅渡-庙堰
84.4,21.00000000000001,1392.5415113636002,656.4,雅渡-庙堰
84.45,21.00000000000001,1393.5915113636001,656.45,雅渡-庙堰
84.5,21.00000000000001,1394.6415113636,656.5,雅渡-庙堰
84.55000000000001,21.00000000000001,1395.6915113636,656.55,雅渡-庙堰
84.60000000000001,21.00000000000001,1396.7415113636,656.6,雅渡-庙堰
84.65,21.00000000000001,1397.7915113636,656.65,雅渡-庙堰
84.7,21.00000000000001,1398.8415113636,656.7,雅渡-庙堰
84.75,21.00000000000001,1399.8915113635999,656.75,雅渡-庙堰
84.80000000000001,21.00000000000001,1400.9415113635998,656.8,雅渡-庙堰
84.85000000000001,21.00000000000001,1401.9915113635998,656.85,雅渡-庙堰
84.9,21.00000000000001,1403.0415113635997,656.9,雅渡-庙堰
84.95,21.00000000000001,1404.0915113635997,656.95,雅渡-庙堰
85.0,21.00000000000001,1405.1415113635996,657.0,雅渡-庙堰
85.05000000000001,21.00000000000001,1406.1915113635996,657.05,雅渡-庙堰
85.10000000000001,21.00000000000001,1407.2415113635996,657.1,雅渡-庙堰
85.15,21.00000000000001,1408.2915113635995,657.15,雅渡-庙堰
85.2,21.00000000000001,1409.3415113635995,657.2,雅渡-庙堰
85.25,21.00000000000001,1410.3915113635994,657.25,雅渡-庙堰
85.30000000000001,21.00000000000001,1411.4415113635994,657.3,雅渡-庙堰
85.35000000000001,21.00000000000001,1412.4915113635993,657.35,雅渡-庙堰
85.4,21.00000000000001,1413.5415113635993,657.4,雅渡-庙堰
85.45,21.00000000000001,1414.5915113635992,657.45,雅渡-庙堰
85.5,21.00000000000001,1415.6415113635992,657.5,雅渡-庙堰
85.55000000000001,21.00000000000001,1416.6915113635991,657.55,雅渡-庙堰
85.60000000000001,21.00000000000001,1417.741511363599,657.6,雅渡-庙堰
85.65,21.00000000000001,1418.791511363599,657.65,雅渡-庙堰
85.7,21.00000000000001,1419.841511363599,657.7,雅渡-庙堰
85.75,21.00000000000001,1420.891511363599,657.75,雅渡-庙堰
85.80000000000001,21.00000000000001,1421.941511363599,657.8,雅渡-庙堰
85.85000000000001,21.00000000000001,1422.9915113635989,657.85,雅渡-庙堰
85.9,21.00000000000001,1424.0415113635988,657.9,雅渡-庙堰
85.95,21.00000000000001,1425.0915113635988,657.95,雅渡-庙堰
86.0,21.00000000000001,1426.1415113635987,658.0,雅渡-庙堰
86.05000000000001,21.00000000000001,1427.1915113635987,658.05,雅渡-庙堰
86.10000000000001,21.00000000000001,1428.2415113635986,658.1,雅渡-庙堰
86.15,21.00000000000001,1429.2915113635986,658.15,雅渡-庙堰
86.2,21.00000000000001,1430.3415113635986,658.2,雅渡-庙堰
86.25,21.00000000000001,1431.3915113635985,658.25,雅渡-庙堰
86.30000000000001,21.00000000000001,1432.4415113635985,658.3,雅渡-庙堰
86.35000000000001,21.00000000000001,1433.4915113635984,658.35,雅渡-庙堰
86.4,21.00000000000001,1434.5415113635984,658.4,雅渡-庙堰
86.45,21.00000000000001,1435.5915113635983,658.45,雅渡-庙堰
86.5,21.00000000000001,1436.6415113635983,658.5,雅渡-庙堰
86.55000000000001,21.00000000000001,1437.6915113635982,658.55,雅渡-庙堰
86.60000000000001,21.00000000000001,1438.7415113635982,658.6,雅渡-庙堰
86.65,21.00000000000001,1439.7915113635981,658.65,雅渡-庙堰
86.7,21.00000000000001,1440.841511363598,658.7,雅渡-庙堰
86.75,21.00000000000001,1441.891511363598,658.75,雅渡-庙堰
86.80000000000001,21.00000000000001,1442.941511363598,658.8,雅渡-庙堰
86.85000000000001,21.00000000000001,1443.991511363598,658.85,雅渡-庙堰
86.9,21.00000000000001,1445.041511363598,658.9,雅渡-庙堰
86.95,21.00000000000001,1446.0915113635979,658.95,雅渡-庙堰
87.0,20.999999999999996,1447.1415113635978,659.0,雅渡-庙堰
87.05000000000001,20.97499999999999,1448.1902613635978,659.05,雅渡-庙堰
87.10000000000001,20.949999999999992,1449.2377613635977,659.1,雅渡-庙堰
87.15,20.924999999999994,1450.2840113635978,659.15,雅渡-庙堰
87.2,20.899999999999995,1451.3290113635978,659.2,雅渡-庙堰
87.25,20.874999999999996,1452.3727613635979,659.25,雅渡-庙堰
87.30000000000001,20.84999999999999,1453.415261363598,659.3,雅渡-庙堰
87.35000000000001,20.824999999999992,1454.4565113635979,659.35,雅渡-庙堰
87.4,20.799999999999994,1455.4965113635978,659.4,雅渡-庙堰
87.45,20.774999999999995,1456.5352613635978,659.45,雅渡-庙堰
87.5,20.749999999999996,1457.5727613635977,659.5,雅渡-庙堰
87.55000000000001,20.72499999999999,1458.6090113635978,659.55,雅渡-庙堰
87.60000000000001,20.699999999999992,1459.6440113635979,659.6,雅渡-庙堰
87.65,20.674999999999994,1460.677761363598,659.65,雅渡-庙堰
87.7,20.649999999999995,1461.710261363598,659.7,雅渡-庙堰
87.75,20.624999999999996,1462.741511363598,659.75,雅渡-庙堰
87.80000000000001,20.59999999999999,1463.771511363598,659.8,雅渡-庙堰
87.85000000000001,20.574999999999992,1464.8002613635979,659.85,雅渡-庙堰
87.9,20.549999999999994,1465.8277613635978,659.9,雅渡-庙堰
87.95,20.524999999999995,1466.8540113635977,659.95,雅渡-庙堰
88.0,20.499999999999996,1467.8790113635978,660.0,雅渡-庙堰
88.05000000000001,20.47499999999999,1468.9027613635978,660.05,雅渡-庙堰
88.10000000000001,20.449999999999992,1469.9252613635979,660.1,雅渡-庙堰
88.15,20.424999999999994,1470.946511363598,660.15,雅渡-庙堰
88.2,20.399999999999995,1471.9665113635979,660.2,雅渡-庙堰
88.25,20.374999999999996,1472.9852613635978,660.25,雅渡-庙堰
88.30000000000001,20.34999999999999,1474.0027613635978,660.3,雅渡-庙堰
88.35000000000001,20.324999999999992,1475.0190113635977,660.35,雅渡-庙堰
88.4,20.299999999999994,1476.0340113635978,660.4,雅渡-庙堰
88.45,20.274999999999995,1477.0477613635978,660.45,雅渡-庙堰
88.5,20.249999999999996,1478.0602613635979,660.5,雅渡-庙堰
88.55000000000001,20.22499999999999,1479.071511363598,660.55,雅渡-庙堰
88.60000000000001,20.199999999999992,1480.0815113635979,660.6,雅渡-庙堰
88.65,20.174999999999994,1481.0902613635978,660.65,雅渡-庙堰
88.7,20.149999999999995,1482.0977613635978,660.7,雅渡-庙堰
88.75,20.124999999999996,1483.1040113635977,660.75,雅渡-庙堰
88.80000000000001,20.09999999999999,1484.1090113635978,660.8,雅渡-庙堰
88.85000000000001,20.074999999999992,1485.1127613635979,660.85,雅渡-庙堰
88.9,20.049999999999994,1486.115261363598,660.9,雅渡-庙堰
88.95,20.024999999999995,1487.116511363598,660.95,雅渡-庙堰
89.0,19.999999999999996,1488.116511363598,661.0,雅渡-庙堰
89.05000000000001,19.97499999999999,1489.115261363598,661.05,雅渡-庙堰
89.10000000000001,19.949999999999992,1490.1127613635979,661.1,雅渡-庙堰
89.15,19.924999999999994,1491.1090113635978,661.15,雅渡-庙堰
89.2,19.899999999999995,1492.1040113635977,661.2,雅渡-庙堰
89.25,19.874999999999996,1493.0977613635978,661.25,雅渡-庙堰
89.30000000000001,19.84999999999999,1494.0902613635978,661.3,雅渡-庙堰
89.35000000000001,19.824999999999992,1495.0815113635979,661.35,雅渡-庙堰
89.4,19.799999999999994,1496.071511363598,661.4,雅渡-庙堰
89.45,19.774999999999995,1497.0602613635979,661.45,雅渡-庙堰
89.5,19.749999999999996,1498.0477613635978,661.5,雅渡-庙堰
89.55000000000001,19.72499999999999,1499.0340113635978,661.55,雅渡-庙堰
89.60000000000001,19.699999999999992,1500.0190113635977,661.6,雅渡-庙堰
89.65,19.674999999999994,1501.0027613635978,661.65,雅渡-庙堰
89.7,19.649999999999995,1501.9852613635978,661.7,雅渡-庙堰
89.75,19.624999999999996,1502.9665113635979,661.75,雅渡-庙堰
89.80000000000001,19.59999999999999,1503.946511363598,661.8,雅渡-庙堰
89.85000000000001,19.574999999999992,1504.9252613635979,661.85,雅渡-庙堰
89.9,19.549999999999994,1505.9027613635978,661.9,雅渡-庙堰
89.95,19.524999999999995,1506.8790113635978,661.95,雅渡-庙堰
90.0,19.499999999999996,1507.8540113635977,662.0,雅渡-庙堰
90.05000000000001,19.47499999999999,1508.8277613635978,662.05,雅渡-庙堰
90.10000000000001,19.449999999999992,1509.8002613635979,662.1,雅渡-庙堰
90.15,19.424999999999994,1510.771511363598,662.15,雅渡-庙堰
90.2,19.399999999999995,1511.741511363598,662.2,雅渡-庙堰
90.25,19.374999999999996,1512.710261363598,662.25,雅渡-庙堰
90.30000000000001,19.34999999999999,1513.677761363598,662.3,雅渡-庙堰
90.35000000000001,19.324999999999992,1514.6440113635979,662.35,雅渡-庙堰
90.4,19.299999999999994,1515.6090113635978,662.4,雅渡-庙堰
90.45,19.274999999999995,1516.5727613635977,662.45,雅渡-庙堰
90.5,19.249999999999996,1517.5352613635978,662.5,雅渡-庙堰
90.55000000000001,19.22499999999999,1518.4965113635978,662.55,雅渡-庙堰
90.60000000000001,19.199999999999992,1519.4565113635979,662.6,雅渡-庙堰
90.65,19.174999999999994,1520.415261363598,662.65,雅渡-庙堰
90.7,19.149999999999995,1521.3727613635979,662.7,雅渡-庙堰
90.75,19.124999999999996,1522.3290113635978,662.75,雅渡-庙堰
90.80000000000001,19.09999999999999,1523.2840113635978,662.8,雅渡-庙堰
90.85000000000001,19.074999999999992,1524.2377613635977,662.85,雅渡-庙堰
90.9,19.049999999999994,1525.1902613635978,662.9,雅渡-庙堰
90.95,19.024999999999995,1526.1415113635978,662.95,雅渡-庙堰
91.0,18.999999999999996,1527.0915113635979,663.0,雅渡-庙堰
91.05000000000001,18.97499999999999,1528.040261363598,663.05,雅渡-庙堰
91.10000000000001,18.949999999999992,1528.9877613635979,663.1,雅渡-庙堰
91.15,18.924999999999994,1529.9340113635978,663.15,雅渡-庙堰
91.2,18.899999999999995,1530.8790113635978,663.2,雅渡-庙堰
91.25,18.874999999999996,1531.8227613635977,663.25,雅渡-庙堰
91.30000000000001,18.84999999999999,1532.7652613635978,663.3,雅渡-庙堰
91.35000000000001,18.824999999999992,1533.7065113635979,663.35,雅渡-庙堰
91.4,18.799999999999994,1534.646511363598,663.4,雅渡-庙堰
91.45,18.774999999999995,1535.585261363598,663.45,雅渡-庙堰
91.5,18.749999999999996,1536.522761363598,663.5,雅渡-庙堰
91.55000000000001,18.72499999999999,1537.459011363598,663.55,雅渡-庙堰
91.60000000000001,18.699999999999992,1538.3940113635979,663.6,雅渡-庙堰
91.65,18.674999999999994,1539.3277613635978,663.65,雅渡-庙堰
91.7,18.649999999999995,1540.2602613635977,663.7,雅渡-庙堰
91.75,18.624999999999996,1541.1915113635978,663.75,雅渡-庙堰
91.80000000000001,18.59999999999999,1542.1215113635978,663.8,雅渡-庙堰
91.85000000000001,18.574999999999992,1543.0502613635979,663.85,雅渡-庙堰
91.9,18.549999999999994,1543.977761363598,663.9,雅渡-庙堰
91.95,18.524999999999995,1544.9040113635979,663.95,雅渡-庙堰
92.0,18.499999999999996,1545.8290113635978,664.0,雅渡-庙堰
92.05000000000001,18.47499999999999,1546.7527613635978,664.05,雅渡-庙堰
92.10000000000001,18.449999999999992,1547.6752613635977,664.1,雅渡-庙堰
92.15,18.424999999999994,1548.5965113635978,664.15,雅渡-庙堰
92.2,18.399999999999995,1549.5165113635978,664.2,雅渡-庙堰
92.25,18.374999999999996,1550.4352613635979,664.25,雅渡-庙堰
92.30000000000001,18.34999999999999,1551.352761363598,664.3,雅渡-庙堰
92.35000000000001,18.324999999999992,1552.2690113635979,664.35,雅渡-庙堰
92.4,18.299999999999994,1553.1840113635978,664.4,雅渡-庙堰
92.45,18.274999999999995,1554.0977613635978,664.45,雅渡-庙堰
92.5,18.249999999999996,1555.0102613635977,664.5,雅渡-庙堰
92.55000000000001,18.22499999999999,1555.9215113635978,664.55,雅渡-庙堰
92.60000000000001,18.199999999999992,1556.8315113635979,664.6,雅渡-庙堰
92.65,18.174999999999994,1557.740261363598,664.65,雅渡-庙堰
92.7,18.149999999999995,1558.647761363598,664.7,雅渡-庙堰
92.75,18.124999999999996,1559.554011363598,664.75,雅渡-庙堰
92.80000000000001,18.09999999999999,1560.459011363598,664.8,雅渡-庙堰
92.85000000000001,18.074999999999992,1561.3627613635979,664.85,雅渡-庙堰
92.9,18.049999999999994,1562.2652613635978,664.9,雅渡-庙堰
92.95,18.024999999999995,1563.1665113635977,664.95,雅渡-庙堰
93.0,17.999999999999996,1564.0665113635978,665.0,雅渡-庙堰
93.05000000000001,17.97499999999999,1564.9652613635978,665.05,雅渡-庙堰
93.10000000000001,17.949999999999992,1565.8627613635979,665.1,雅渡-庙堰
93.15,17.924999999999994,1566.759011363598,665.15,雅渡-庙堰
93.2,17.899999999999995,1567.6540113635979,665.2,雅渡-庙堰
93.25,17.874999999999996,1568.5477613635978,665.25,雅渡-庙堰
93.30000000000001,17.84999999999999,1569.4402613635978,665.3,雅渡-庙堰
93.35000000000001,17.824999999999992,1570.3315113635977,665.35,雅渡-庙堰
93.4,17.799999999999994,1571.2215113635978,665.4,雅渡-庙堰
93.45,17.774999999999995,1572.1102613635978,665.45,雅渡-庙堰
93.5,17.749999999999996,1572.9977613635979,665.5,雅渡-庙堰
93.55000000000001,17.72499999999999,1573.884011363598,665.55,雅渡-庙堰
93.60000000000001,17.699999999999992,1574.7690113635979,665.6,雅渡-庙堰
93.65,17.674999999999994,1575.6527613635978,665.65,雅渡-庙堰
93.7,17.649999999999995,1576.5352613635978,665.7,雅渡-庙堰
93.75,17.624999999999996,1577.4165113635977,665.75,雅渡-庙堰
93.80000000000001,17.59999999999999,1578.2965113635978,665.8,雅渡-庙堰
93.85000000000001,17.574999999999992,1579.1752613635979,665.85,雅渡-庙堰
93.9,17.549999999999994,1580.052761363598,665.9,雅渡-庙堰
93.95,17.524999999999995,1580.929011363598,665.95,雅渡-庙堰
94.0,17.499999999999996,1581.804011363598,666.0,雅渡-庙堰
94.05000000000001,17.47499999999999,1582.677761363598,666.05,雅渡-庙堰
94.10000000000001,17.449999999999992,1583.5502613635979,666.1,雅渡-庙堰
94.15,17.424999999999994,1584.4215113635978,666.15,雅渡-庙堰
94.2,17.399999999999995,1585.2915113635977,666.2,雅渡-庙堰
94.25,17.374999999999996,1586.1602613635978,666.25,雅渡-庙堰
94.30000000000001,17.34999999999999,1587.0277613635978,666.3,雅渡-庙堰
94.35000000000001,17.324999999999992,1587.8940113635979,666.35,雅渡-庙堰
94.4,17.299999999999994,1588.759011363598,666.4,雅渡-庙堰
94.45,17.274999999999995,1589.6227613635979,666.45,雅渡-庙堰
94.5,17.249999999999996,1590.4852613635978,666.5,雅渡-庙堰
94.55000000000001,17.22499999999999,1591.3465113635978,666.55,雅渡-庙堰
94.60000000000001,17.199999999999992,1592.2065113635977,666.6,雅渡-庙堰
94.65,17.174999999999994,1593.0652613635978,666.65,雅渡-庙堰
94.7,17.149999999999995,1593.9227613635978,666.7,雅渡-庙堰
94.75,17.124999999999996,1594.7790113635979,666.75,雅渡-庙堰
94.80000000000001,17.09999999999999,1595.634011363598,666.8,雅渡-庙堰
94.85000000000001,17.074999999999992,1596.4877613635979,666.85,雅渡-庙堰
94.9,17.049999999999994,1597.3402613635978,666.9,雅渡-庙堰
94.95,17.024999999999995,1598.1915113635978,666.95,雅渡-庙堰
95.0,16.999999999999996,1599.0415113635977,667.0,雅渡-庙堰
95.05000000000001,16.97499999999999,1599.8902613635978,667.05,雅渡-庙堰
95.10000000000001,16.949999999999992,1600.7377613635979,667.1,雅渡-庙堰
95.15,16.924999999999994,1601.584011363598,667.15,雅渡-庙堰
95.2,16.899999999999995,1602.429011363598,667.2,雅渡-庙堰
95.25,16.874999999999996,1603.272761363598,667.25,雅渡-庙堰
95.30000000000001,16.84999999999999,1604.115261363598,667.3,雅渡-庙堰
95.35000000000001,16.824999999999992,1604.9565113635979,667.35,雅渡-庙堰
95.4,16.799999999999994,1605.7965113635978,667.4,雅渡-庙堰
95.45,16.774999999999995,1606.6352613635977,667.45,雅渡-庙堰
95.5,16.749999999999996,1607.4727613635978,667.5,雅渡-庙堰
95.55000000000001,16.72499999999999,1608.3090113635978,667.55,雅渡-庙堰
95.60000000000001,16.699999999999992,1609.1440113635979,667.6,雅渡-庙堰
95.65,16.674999999999994,1609.977761363598,667.65,雅渡-庙堰
95.7,16.649999999999995,1610.8102613635979,667.7,雅渡-庙堰
95.75,16.624999999999996,1611.6415113635978,667.75,雅渡-庙堰
95.80000000000001,16.59999999999999,1612.4715113635978,667.8,雅渡-庙堰
95.85000000000001,16.574999999999992,1613.3002613635977,667.85,雅渡-庙堰
95.9,16.549999999999994,1614.1277613635978,667.9,雅渡-庙堰
95.95,16.524999999999995,1614.9540113635978,667.95,雅渡-庙堰
96.0,16.499999999999996,1615.7790113635979,668.0,雅渡-庙堰
96.05000000000001,16.47499999999999,1616.602761363598,668.05,雅渡-庙堰
96.10000000000001,16.449999999999992,1617.4252613635979,668.1,雅渡-庙堰
96.15,16.424999999999994,1618.2465113635978,668.15,雅渡-庙堰
96.2,16.399999999999995,1619.0665113635978,668.2,雅渡-庙堰
96.25,16.374999999999996,1619.8852613635977,668.25,雅渡-庙堰
96.30000000000001,16.34999999999999,1620.7027613635978,668.3,雅渡-庙堰
96.35000000000001,16.324999999999992,1621.5190113635979,668.35,雅渡-庙堰
96.4,16.299999999999994,1622.334011363598,668.4,雅渡-庙堰
96.45,16.274999999999995,1623.147761363598,668.45,雅渡-庙堰
96.5,16.249999999999996,1623.960261363598,668.5,雅渡-庙堰
96.55000000000001,16.22499999999999,1624.771511363598,668.55,雅渡-庙堰
96.60000000000001,16.199999999999992,1625.5815113635979,668.6,雅渡-庙堰
96.65,16.174999999999994,1626.3902613635978,668.65,雅渡-庙堰
96.7,16.149999999999995,1627.1977613635977,668.7,雅渡-庙堰
96.75,16.124999999999996,1628.0040113635978,668.75,雅渡-庙堰
96.80000000000001,16.09999999999999,1628.8090113635978,668.8,雅渡-庙堰
96.85000000000001,16.074999999999992,1629.6127613635979,668.85,雅渡-庙堰
96.9,16.049999999999994,1630.415261363598,668.9,雅渡-庙堰
96.95,16.024999999999995,1631.2165113635979,668.95,雅渡-庙堰
97.0,15.999999999999996,1632.0165113635978,669.0,雅渡-庙堰
97.05000000000001,15.97499999999999,1632.8152613635978,669.05,雅渡-庙堰
97.10000000000001,15.949999999999992,1633.6127613635977,669.1,雅渡-庙堰
97.15,15.924999999999994,1634.4090113635978,669.15,雅渡-庙堰
97.2,15.899999999999995,1635.2040113635978,669.2,雅渡-庙堰
97.25,15.874999999999996,1635.9977613635979,669.25,雅渡-庙堰
97.30000000000001,15.84999999999999,1636.790261363598,669.3,雅渡-庙堰
97.35000000000001,15.824999999999992,1637.5815113635979,669.35,雅渡-庙堰
97.4,15.799999999999994,1638.3715113635978,669.4,雅渡-庙堰
97.45,15.774999999999995,1639.1602613635978,669.45,雅渡-庙堰
97.5,15.749999999999996,1639.9477613635977,669.5,雅渡-庙堰
97.55000000000001,15.72499999999999,1640.7340113635978,669.55,雅渡-庙堰
97.60000000000001,15.699999999999992,1641.5190113635979,669.6,雅渡-庙堰
97.65,15.674999999999994,1642.302761363598,669.65,雅渡-庙堰
97.7,15.649999999999995,1643.085261363598,669.7,雅渡-庙堰
97.75,15.624999999999996,1643.866511363598,669.75,雅渡-庙堰
97.80000000000001,15.59999999999999,1644.646511363598,669.8,雅渡-庙堰
97.85000000000001,15.574999999999992,1645.4252613635979,669.85,雅渡-庙堰
97.9,15.549999999999994,1646.2027613635978,669.9,雅渡-庙堰
97.95,15.524999999999995,1646.9790113635977,669.95,雅渡-庙堰
98.0,15.499999999999996,1647.7540113635978,670.0,雅渡-庙堰
98.05000000000001,15.47499999999999,1648.5277613635978,670.05,雅渡-庙堰
98.10000000000001,15.449999999999992,1649.3002613635979,670.1,雅渡-庙堰
98.15,15.424999999999994,1650.071511363598,670.15,雅渡-庙堰
98.2,15.399999999999995,1650.8415113635979,670.2,雅渡-庙堰
98.25,15.374999999999996,1651.6102613635978,670.25,雅渡-庙堰
98.30000000000001,15.34999999999999,1652.3777613635978,670.3,雅渡-庙堰
98.35000000000001,15.324999999999992,1653.1440113635977,670.35,雅渡-庙堰
98.4,15.299999999999994,1653.9090113635978,670.4,雅渡-庙堰
98.45,15.274999999999995,1654.6727613635978,670.45,雅渡-庙堰
98.5,15.249999999999996,1655.4352613635979,670.5,雅渡-庙堰
98.55000000000001,15.22499999999999,1656.196511363598,670.55,雅渡-庙堰
98.60000000000001,15.199999999999992,1656.9565113635979,670.6,雅渡-庙堰
98.65,15.174999999999994,1657.7152613635978,670.65,雅渡-庙堰
98.7,15.149999999999995,1658.4727613635978,670.7,雅渡-庙堰
98.75,15.124999999999996,1659.2290113635977,670.75,雅渡-庙堰
98.80000000000001,15.09999999999999,1659.9840113635978,670.8,雅渡-庙堰
98.85000000000001,15.074999999999992,1660.7377613635979,670.85,雅渡-庙堰
98.9,15.049999999999994,1661.490261363598,670.9,雅渡-庙堰
