t_local,v_ms,s_local
98.9,14.549999999999994,1409.4639659090824
98.95,14.524999999999995,1410.1902159090823
99.0,14.499999999999996,1410.9152159090822
99.05000000000001,14.47499999999999,1411.6389659090823
99.10000000000001,14.449999999999992,1412.3614659090824
99.15,14.424999999999994,1413.0827159090825
99.2,14.399999999999995,1413.8027159090825
99.25,14.374999999999996,1414.5214659090825
99.30000000000001,14.34999999999999,1415.2389659090825
99.35000000000001,14.324999999999992,1415.9552159090824
99.4,14.299999999999994,1416.6702159090823
99.45,14.274999999999995,1417.3839659090822
99.5,14.249999999999996,1418.0964659090823
99.55000000000001,14.22499999999999,1418.8077159090824
99.60000000000001,14.199999999999992,1419.5177159090824
99.65,14.174999999999994,1420.2264659090824
99.7,14.149999999999995,1420.9339659090824
99.75,14.124999999999996,1421.6402159090824
99.80000000000001,14.09999999999999,1422.3452159090823
99.85000000000001,14.074999999999992,1423.0489659090822
99.9,14.049999999999994,1423.7514659090823
99.95,14.024999999999995,1424.4527159090824
100.0,13.999999999999996,1425.1527159090824
100.05000000000001,13.97499999999999,1425.8514659090824
100.10000000000001,13.949999999999992,1426.5489659090824
100.15,13.924999999999994,1427.2452159090824
100.2,13.899999999999995,1427.9402159090823
100.25,13.874999999999996,1428.6339659090822
100.30000000000001,13.84999999999999,1429.3264659090823
100.35000000000001,13.824999999999992,1430.0177159090824
100.4,13.799999999999994,1430.7077159090825
100.45,13.774999999999995,1431.3964659090825
100.5,13.749999999999996,1432.0839659090825
100.55000000000001,13.72499999999999,1432.7702159090825
100.60000000000001,13.699999999999992,1433.4552159090824
100.65,13.674999999999994,1434.1389659090823
100.7,13.649999999999995,1434.8214659090822
100.75,13.624999999999996,1435.5027159090823
100.80000000000001,13.59999999999999,1436.1827159090824
100.85000000000001,13.574999999999992,1436.8614659090824
100.9,13.549999999999994,1437.5389659090824
100.95,13.524999999999995,1438.2152159090824
101.0,13.499999999999996,1438.8902159090824
101.05000000000001,13.47499999999999,1439.5639659090823
101.10000000000001,13.449999999999992,1440.2364659090822
101.15,13.424999999999994,1440.9077159090823
101.2,13.399999999999995,1441.5777159090824
101.25,13.374999999999996,1442.2464659090824
101.30000000000001,13.34999999999999,1442.9139659090824
101.35000000000001,13.324999999999992,1443.5802159090824
101.4,13.299999999999994,1444.2452159090824
101.45,13.274999999999995,1444.9089659090823
101.5,13.249999999999996,1445.5714659090822
101.55000000000001,13.22499999999999,1446.2327159090823
101.60000000000001,13.199999999999992,1446.8927159090824
101.65,13.174999999999994,1447.5514659090825
101.7,13.149999999999995,1448.2089659090825
101.75,13.124999999999996,1448.8652159090825
101.80000000000001,13.09999999999999,1449.5202159090825
101.85000000000001,13.074999999999992,1450.1739659090824
101.9,13.049999999999994,1450.8264659090823
101.95,13.024999999999995,1451.4777159090822
102.0,12.999999999999996,1452.1277159090823
102.05000000000001,12.97499999999999,1452.7764659090824
102.10000000000001,12.949999999999992,1453.4239659090824
102.15,12.924999999999994,1454.0702159090824
102.2,12.899999999999995,1454.7152159090824
102.25,12.874999999999996,1455.3589659090824
102.30000000000001,12.84999999999999,1456.0014659090823
102.35000000000001,12.824999999999992,1456.6427159090822
102.4,12.799999999999994,1457.2827159090823
102.45,12.774999999999995,1457.9214659090824
102.5,12.749999999999996,1458.5589659090824
102.55000000000001,12.72499999999999,1459.1952159090824
102.60000000000001,12.699999999999992,1459.8302159090824
102.65,12.674999999999994,1460.4639659090824
102.7,12.649999999999995,1461.0964659090823
102.75,12.624999999999996,1461.7277159090822
102.80000000000001,12.59999999999999,1462.3577159090823
102.85000000000001,12.574999999999992,1462.9864659090824
102.9,12.549999999999994,1463.6139659090825
102.95,12.524999999999995,1464.2402159090825
103.0,12.499999999999996,1464.8652159090825
103.05000000000001,12.47499999999999,1465.4889659090825
103.10000000000001,12.449999999999992,1466.1114659090824
103.15,12.424999999999994,1466.7327159090823
103.2,12.399999999999995,1467.3527159090822
103.25,12.374999999999996,1467.9714659090823
103.30000000000001,12.34999999999999,1468.5889659090824
103.35000000000001,12.324999999999992,1469.2052159090824
103.4,12.299999999999994,1469.8202159090824
103.45,12.274999999999995,1470.4339659090824
103.5,12.249999999999996,1471.0464659090824
103.55000000000001,12.22499999999999,1471.6577159090823
103.60000000000001,12.199999999999992,1472.2677159090822
103.65,12.174999999999994,1472.8764659090823
103.7,12.149999999999995,1473.4839659090824
103.75,12.124999999999996,1474.0902159090824
103.80000000000001,12.09999999999999,1474.6952159090824
103.85000000000001,12.074999999999992,1475.2989659090824
103.9,12.049999999999994,1475.9014659090824
103.95,12.024999999999995,1476.5027159090823
104.0,11.999999999999996,1477.1027159090822
104.05000000000001,11.97499999999999,1477.7014659090823
104.10000000000001,11.949999999999992,1478.2989659090824
104.15,11.924999999999994,1478.8952159090825
104.2,11.899999999999995,1479.4902159090825
104.25,11.874999999999996,1480.0839659090825
104.30000000000001,11.84999999999999,1480.6764659090825
104.35000000000001,11.824999999999992,1481.2677159090824
104.4,11.799999999999994,1481.8577159090823
104.45,11.774999999999995,1482.4464659090822
104.5,11.749999999999996,1483.0339659090823
104.55000000000001,11.72499999999999,1483.6202159090824
104.60000000000001,11.699999999999992,1484.2052159090824
104.65,11.674999999999994,1484.7889659090824
104.7,11.649999999999995,1485.3714659090824
104.75,11.624999999999996,1485.9527159090824
104.80000000000001,11.59999999999999,1486.5327159090823
104.85000000000001,11.574999999999992,1487.1114659090822
104.9,11.549999999999994,1487.6889659090823
104.95,11.524999999999995,1488.2652159090824
105.0,11.499999999999996,1488.8402159090824
105.05000000000001,11.47499999999999,1489.4139659090824
105.10000000000001,11.449999999999992,1489.9864659090824
105.15,11.424999999999994,1490.5577159090824
105.2,11.399999999999995,1491.1277159090823
105.25,11.374999999999996,1491.6964659090822
105.30000000000001,11.34999999999999,1492.2639659090823
105.35000000000001,11.324999999999992,1492.8302159090824
105.4,11.299999999999994,1493.3952159090825
105.45,11.274999999999995,1493.9589659090825
105.5,11.249999999999996,1494.5214659090825
105.55000000000001,11.22499999999999,1495.0827159090825
105.60000000000001,11.199999999999992,1495.6427159090824
105.65,11.174999999999994,1496.2014659090823
105.7,11.149999999999995,1496.7589659090822
105.75,11.124999999999996,1497.3152159090823
105.80000000000001,11.09999999999999,1497.8702159090824
105.85000000000001,11.074999999999992,1498.4239659090824
105.9,11.049999999999994,1498.9764659090824
105.95,11.024999999999995,1499.5277159090824
106.0,10.999999999999996,1500.0777159090824
106.05000000000001,10.97499999999999,1500.6264659090823
106.10000000000001,10.949999999999992,1501.1739659090822
106.15,10.924999999999994,1501.7202159090823
106.2,10.899999999999995,1502.2652159090824
106.25,10.874999999999996,1502.8089659090824
106.30000000000001,10.84999999999999,1503.3514659090824
106.35000000000001,10.824999999999992,1503.8927159090824
106.4,10.799999999999994,1504.4327159090824
106.45,10.774999999999995,1504.9714659090823
106.5,10.749999999999996,1505.5089659090822
106.55000000000001,10.72499999999999,1506.0452159090823
106.60000000000001,10.699999999999992,1506.5802159090824
106.65,10.674999999999994,1507.1139659090825
106.7,10.649999999999995,1507.6464659090825
106.75,10.624999999999996,1508.1777159090825
106.80000000000001,10.59999999999999,1508.7077159090825
106.85000000000001,10.574999999999992,1509.2364659090824
106.9,10.549999999999994,1509.7639659090823
106.95,10.524999999999995,1510.2902159090822
107.0,10.499999999999996,1510.8152159090823
107.05000000000001,10.47499999999999,1511.3389659090824
107.10000000000001,10.449999999999992,1511.8614659090824
107.15,10.424999999999994,1512.3827159090824
107.2,10.399999999999995,1512.9027159090824
107.25,10.374999999999996,1513.4214659090824
107.30000000000001,10.34999999999999,1513.9389659090823
107.35000000000001,10.324999999999992,1514.4552159090822
107.4,10.299999999999994,1514.9702159090823
107.45,10.274999999999995,1515.4839659090824
107.5,10.249999999999996,1515.9964659090824
107.55000000000001,10.22499999999999,1516.5077159090824
107.60000000000001,10.199999999999992,1517.0177159090824
107.65,10.174999999999994,1517.5264659090824
107.7,10.149999999999995,1518.0339659090823
107.75,10.124999999999996,1518.5402159090822
107.80000000000001,10.09999999999999,1519.0452159090823
107.85000000000001,10.074999999999992,1519.5489659090824
107.9,10.049999999999994,1520.0514659090825
107.95,10.024999999999995,1520.5527159090825
108.0,9.999999999999996,1521.0527159090825
108.05000000000001,9.97499999999999,1521.5514659090825
108.10000000000001,9.949999999999992,1522.0489659090824
108.15,9.924999999999994,1522.5452159090823
108.2,9.899999999999995,1523.0402159090822
108.25,9.874999999999996,1523.5339659090823
108.30000000000001,9.84999999999999,1524.0264659090824
108.35000000000001,9.824999999999992,1524.5177159090824
108.4,9.799999999999994,1525.0077159090824
108.45,9.774999999999995,1525.4964659090824
108.5,9.749999999999996,1525.9839659090824
108.55000000000001,9.72499999999999,1526.4702159090823
108.60000000000001,9.699999999999992,1526.9552159090822
108.65,9.674999999999994,1527.4389659090823
108.7,9.649999999999995,1527.9214659090824
108.75,9.624999999999996,1528.4027159090824
108.80000000000001,9.59999999999999,1528.8827159090824
108.85000000000001,9.574999999999992,1529.3614659090824
108.9,9.549999999999994,1529.8389659090824
108.95,9.524999999999995,1530.3152159090823
109.0,9.499999999999996,1530.7902159090822
109.05000000000001,9.47499999999999,1531.2639659090823
109.10000000000001,9.449999999999992,1531.7364659090824
109.15,9.424999999999994,1532.2077159090825
109.2,9.399999999999995,1532.6777159090825
109.25,9.374999999999996,1533.1464659090825
109.30000000000001,9.34999999999999,1533.6139659090825
109.35000000000001,9.324999999999992,1534.0802159090824
109.4,9.299999999999994,1534.5452159090823
109.45,9.274999999999995,1535.0089659090822
109.5,9.249999999999996,1535.4714659090823
109.55000000000001,9.22499999999999,1535.9327159090824
109.60000000000001,9.199999999999992,1536.3927159090824
109.65,9.174999999999994,1536.8514659090824
109.7,9.149999999999995,1537.3089659090824
109.75,9.124999999999996,1537.7652159090824
109.80000000000001,9.09999999999999,1538.2202159090823
109.85000000000001,9.074999999999992,1538.6739659090822
109.9,9.049999999999994,1539.1264659090823
109.95,9.024999999999995,1539.5777159090824
110.0,8.999999999999996,1540.0277159090824
110.05000000000001,8.97499999999999,1540.4764659090824
110.10000000000001,8.949999999999992,1540.9239659090824
110.15,8.924999999999994,1541.3702159090824
110.2,8.899999999999995,1541.8152159090823
110.25,8.874999999999996,1542.2589659090822
110.30000000000001,8.84999999999999,1542.7014659090823
110.35000000000001,8.824999999999992,1543.1427159090824
110.4,8.799999999999994,1543.5827159090825
110.45,8.774999999999995,1544.0214659090825
110.5,8.749999999999996,1544.4589659090825
110.55000000000001,8.72499999999999,1544.8952159090825
110.60000000000001,8.699999999999992,1545.3302159090824
110.65,8.674999999999994,1545.7639659090823
110.7,8.649999999999995,1546.1964659090822
110.75,8.624999999999996,1546.6277159090823
110.80000000000001,8.59999999999999,1547.0577159090824
110.85000000000001,8.574999999999992,1547.4864659090824
110.9,8.549999999999994,1547.9139659090824
110.95,8.524999999999995,1548.3402159090824
111.0,8.499999999999996,1548.7652159090824
111.05000000000001,8.47499999999999,1549.1889659090823
111.10000000000001,8.449999999999992,1549.6114659090822
111.15,8.424999999999994,1550.0327159090823
111.2,8.399999999999995,1550.4527159090824
111.25,8.374999999999996,1550.8714659090824
111.30000000000001,8.34999999999999,1551.2889659090824
111.35000000000001,8.324999999999992,1551.7052159090824
111.4,8.299999999999994,1552.1202159090824
111.45,8.274999999999995,1552.5339659090823
111.5,8.249999999999996,1552.9464659090822
111.55000000000001,8.22499999999999,1553.3577159090823
111.60000000000001,8.199999999999992,1553.7677159090824
111.65,8.174999999999994,1554.1764659090825
111.7,8.149999999999995,1554.5839659090825
111.75,8.124999999999996,1554.9902159090825
111.80000000000001,8.09999999999999,1555.3952159090825
111.85000000000001,8.074999999999992,1555.7989659090824
111.9,8.049999999999994,1556.2014659090823
111.95,8.024999999999995,1556.6027159090822
112.0,7.9999999999999964,1557.0027159090823
112.05000000000001,7.974999999999991,1557.4014659090824
112.10000000000001,7.949999999999992,1557.7989659090824
112.15,7.924999999999994,1558.1952159090824
112.2,7.899999999999995,1558.5902159090824
112.25,7.8749999999999964,1558.9839659090824
112.30000000000001,7.849999999999991,1559.3764659090823
112.35000000000001,7.824999999999992,1559.7677159090822
112.4,7.799999999999994,1560.1577159090823
112.45,7.774999999999995,1560.5464659090824
112.5,7.7499999999999964,1560.9339659090824
112.55000000000001,7.724999999999991,1561.3202159090824
112.60000000000001,7.699999999999992,1561.7052159090824
112.65,7.674999999999994,1562.0889659090824
112.7,7.649999999999995,1562.4714659090823
112.75,7.6249999999999964,1562.8527159090822
112.80000000000001,7.599999999999991,1563.2327159090823
112.85000000000001,7.574999999999992,1563.6114659090824
112.9,7.549999999999994,1563.9889659090825
112.95,7.524999999999995,1564.3652159090825
113.0,7.4999999999999964,1564.7402159090825
113.05000000000001,7.474999999999991,1565.1139659090825
113.10000000000001,7.449999999999992,1565.4864659090824
113.15,7.424999999999994,1565.8577159090823
113.2,7.399999999999995,1566.2277159090822
113.25,7.3749999999999964,1566.5964659090823
113.30000000000001,7.349999999999991,1566.9639659090824
113.35000000000001,7.324999999999992,1567.3302159090824
113.4,7.299999999999994,1567.6952159090824
113.45,7.274999999999995,1568.0589659090824
113.5,7.2499999999999964,1568.4214659090824
113.55000000000001,7.224999999999991,1568.7827159090823
113.60000000000001,7.199999999999992,1569.1427159090822
113.65,7.174999999999994,1569.5014659090823
113.7,7.149999999999995,1569.8589659090824
113.75,7.1249999999999964,1570.2152159090824
113.80000000000001,7.099999999999991,1570.5702159090824
113.85000000000001,7.074999999999992,1570.9239659090824
113.9,7.049999999999994,1571.2764659090824
113.95,7.024999999999995,1571.6277159090823
114.0,6.9999999999999964,1571.9777159090822
114.05000000000001,6.974999999999991,1572.3264659090823
114.10000000000001,6.949999999999992,1572.6739659090824
114.15,6.924999999999994,1573.0202159090825
114.2,6.899999999999995,1573.3652159090825
114.25,6.8749999999999964,1573.7089659090825
114.30000000000001,6.849999999999991,1574.0514659090825
114.35000000000001,6.824999999999992,1574.3927159090824
114.4,6.799999999999994,1574.7327159090823
114.45,6.774999999999995,1575.0714659090822
114.5,6.7499999999999964,1575.4089659090823
114.55000000000001,6.724999999999991,1575.7452159090824
114.60000000000001,6.699999999999992,1576.0802159090824
114.65,6.674999999999994,1576.4139659090824
114.7,6.649999999999995,1576.7464659090824
114.75,6.6249999999999964,1577.0777159090824
114.80000000000001,6.599999999999991,1577.4077159090823
114.85000000000001,6.574999999999992,1577.7364659090822
114.9,6.549999999999994,1578.0639659090823
114.95,6.524999999999995,1578.3902159090824
115.0,6.4999999999999964,1578.7152159090824
115.05000000000001,6.474999999999991,1579.0389659090824
115.10000000000001,6.449999999999992,1579.3614659090824
115.15,6.424999999999994,1579.6827159090824
115.2,6.399999999999995,1580.0027159090823
115.25,6.3749999999999964,1580.3214659090822
115.30000000000001,6.349999999999991,1580.6389659090823
115.35000000000001,6.324999999999992,1580.9552159090824
115.4,6.299999999999994,1581.2702159090825
115.45,6.274999999999995,1581.5839659090825
115.5,6.2499999999999964,1581.8964659090825
115.55000000000001,6.224999999999991,1582.2077159090825
115.60000000000001,6.199999999999992,1582.5177159090824
115.65,6.174999999999994,1582.8264659090823
115.7,6.149999999999995,1583.1339659090822
115.75,6.1249999999999964,1583.4402159090823
115.80000000000001,6.099999999999991,1583.7452159090824
115.85000000000001,6.074999999999992,1584.0489659090824
115.9,6.049999999999994,1584.3514659090824
115.95,6.024999999999995,1584.6527159090824
116.0,5.9999999999999964,1584.9527159090824
116.05000000000001,5.974999999999991,1585.2514659090823
116.10000000000001,5.949999999999992,1585.5489659090822
116.15,5.924999999999994,1585.8452159090823
116.2,5.899999999999995,1586.1402159090824
116.25,5.8749999999999964,1586.4339659090824
116.30000000000001,5.849999999999991,1586.7264659090824
116.35000000000001,5.824999999999992,1587.0177159090824
116.4,5.799999999999994,1587.3077159090824
116.45,5.774999999999995,1587.5964659090823
116.5,5.7499999999999964,1587.8839659090822
116.55000000000001,5.724999999999991,1588.1702159090823
116.60000000000001,5.699999999999992,1588.4552159090824
116.65,5.674999999999994,1588.7389659090825
116.7,5.649999999999995,1589.0214659090825
116.75,5.6249999999999964,1589.3027159090825
116.80000000000001,5.599999999999991,1589.5827159090825
116.85000000000001,5.574999999999992,1589.8614659090824
116.9,5.549999999999994,1590.1389659090823
116.95,5.524999999999995,1590.4152159090822
117.0,5.4999999999999964,1590.6902159090823
117.05000000000001,5.474999999999991,1590.9639659090824
117.10000000000001,5.449999999999992,1591.2364659090824
117.15,5.424999999999994,1591.5077159090824
117.2,5.399999999999995,1591.7777159090824
117.25,5.3749999999999964,1592.0464659090824
117.30000000000001,5.349999999999991,1592.3139659090823
117.35000000000001,5.324999999999992,1592.5802159090822
117.4,5.299999999999994,1592.8452159090823
117.45,5.274999999999995,1593.1089659090824
117.5,5.2499999999999964,1593.3714659090824
117.55000000000001,5.224999999999991,1593.6327159090824
117.60000000000001,5.199999999999992,1593.8927159090824
117.65,5.174999999999994,1594.1514659090824
117.7,5.149999999999995,1594.4089659090823
117.75,5.1249999999999964,1594.6652159090822
117.80000000000001,5.099999999999991,1594.9202159090823
117.85000000000001,5.074999999999992,1595.1739659090824
117.9,5.049999999999994,1595.4264659090825
117.95,5.024999999999995,1595.6777159090825
118.0,4.9999999999999964,1595.9277159090825
118.05000000000001,4.974999999999991,1596.1764659090825
118.10000000000001,4.949999999999992,1596.4239659090824
118.15,4.924999999999994,1596.6702159090823
118.2,4.899999999999995,1596.9152159090822
118.25,4.8749999999999964,1597.1589659090823
118.30000000000001,4.849999999999991,1597.4014659090824
118.35000000000001,4.824999999999992,1597.6427159090824
118.4,4.799999999999994,1597.8827159090824
118.45,4.774999999999995,1598.1214659090824
118.5,4.7499999999999964,1598.3589659090824
118.55000000000001,4.724999999999991,1598.5952159090823
118.60000000000001,4.699999999999992,1598.8302159090822
118.65,4.674999999999994,1599.0639659090823
118.7,4.649999999999995,1599.2964659090824
118.75,4.6249999999999964,1599.5277159090824
118.80000000000001,4.599999999999991,1599.7577159090824
118.85000000000001,4.574999999999992,1599.9864659090824
118.9,4.549999999999994,1600.2139659090824
118.95,4.524999999999995,1600.4402159090823
119.0,4.4999999999999964,1600.6652159090822
119.05000000000001,4.474999999999991,1600.8889659090823
119.10000000000001,4.449999999999992,1601.1114659090824
119.15,4.424999999999994,1601.3327159090825
119.2,4.399999999999995,1601.5527159090825
119.25,4.3749999999999964,1601.7714659090825
119.30000000000001,4.349999999999991,1601.9889659090825
119.35000000000001,4.324999999999992,1602.2052159090824
119.4,4.299999999999994,1602.4202159090823
119.45,4.274999999999995,1602.6339659090822
119.5,4.2499999999999964,1602.8464659090823
119.55000000000001,4.224999999999991,1603.0577159090824
119.60000000000001,4.199999999999992,1603.2677159090824
119.65,4.174999999999994,1603.4764659090824
119.7,4.149999999999995,1603.6839659090824
119.75,4.1249999999999964,1603.8902159090824
119.80000000000001,4.099999999999991,1604.0952159090823
119.85000000000001,4.074999999999992,1604.2989659090822
119.9,4.049999999999994,1604.5014659090823
119.95,4.024999999999995,1604.7027159090824
120.0,3.9999999999999964,1604.9027159090824
120.05000000000001,3.9749999999999908,1605.1014659090824
120.10000000000001,3.949999999999992,1605.2989659090824
120.15,3.9249999999999936,1605.4952159090824
120.2,3.899999999999995,1605.6902159090823
120.25,3.8749999999999964,1605.8839659090822
120.30000000000001,3.8499999999999908,1606.0764659090823
120.35000000000001,3.824999999999992,1606.2677159090824
120.4,3.7999999999999936,1606.4577159090825
120.45,3.774999999999995,1606.6464659090825
120.5,3.7499999999999964,1606.8339659090825
120.55000000000001,3.7249999999999908,1607.0202159090825
120.60000000000001,3.699999999999992,1607.2052159090824
120.65,3.6749999999999936,1607.3889659090823
120.7,3.649999999999995,1607.5714659090822
120.75,3.6249999999999964,1607.7527159090823
120.80000000000001,3.5999999999999908,1607.9327159090824
120.85000000000001,3.574999999999992,1608.1114659090824
120.9,3.5499999999999936,1608.2889659090824
120.95,3.524999999999995,1608.4652159090824
121.0,3.4999999999999964,1608.6402159090824
121.05000000000001,3.4749999999999908,1608.8139659090823
121.10000000000001,3.449999999999992,1608.9864659090822
121.15,3.4249999999999936,1609.1577159090823
121.2,3.399999999999995,1609.3277159090824
121.25,3.3749999999999964,1609.4964659090824
121.30000000000001,3.3499999999999908,1609.6639659090824
121.35000000000001,3.324999999999992,1609.8302159090824
121.4,3.2999999999999936,1609.9952159090824
121.45,3.274999999999995,1610.1589659090823
121.5,3.2499999999999964,1610.3214659090822
121.55000000000001,3.2249999999999908,1610.4827159090823
121.60000000000001,3.199999999999992,1610.6427159090824
121.65,3.1749999999999936,1610.8014659090825
121.7,3.149999999999995,1610.9589659090825
121.75,3.1249999999999964,1611.1152159090825
121.80000000000001,3.0999999999999908,1611.2702159090825
121.85000000000001,3.074999999999992,1611.4239659090824
121.9,3.0499999999999936,1611.5764659090823
121.95,3.024999999999995,1611.7277159090822
122.0,2.9999999999999964,1611.8777159090823
122.05000000000001,2.9749999999999908,1612.0264659090824
122.10000000000001,2.949999999999992,1612.1739659090824
122.15,2.9249999999999936,1612.3202159090824
122.2,2.899999999999995,1612.4652159090824
122.25,2.8749999999999964,1612.6089659090824
122.30000000000001,2.8499999999999908,1612.7514659090823
122.35000000000001,2.824999999999992,1612.8927159090822
122.4,2.7999999999999936,1613.0327159090823
122.45,2.774999999999995,1613.1714659090824
122.5,2.7499999999999964,1613.3089659090824
122.55000000000001,2.7249999999999908,1613.4452159090824
122.60000000000001,2.699999999999992,1613.5802159090824
122.65,2.6749999999999936,1613.7139659090824
122.7,2.649999999999995,1613.8464659090823
122.75,2.6249999999999964,1613.9777159090822
122.80000000000001,2.5999999999999908,1614.1077159090823
122.85000000000001,2.574999999999992,1614.2364659090824
122.9,2.5499999999999936,1614.3639659090825
122.95,2.524999999999995,1614.4902159090825
123.0,2.4999999999999964,1614.6152159090825
123.05000000000001,2.4749999999999908,1614.7389659090825
123.10000000000001,2.449999999999992,1614.8614659090824
123.15,2.4249999999999936,1614.9827159090823
123.2,2.399999999999995,1615.1027159090822
123.25,2.3749999999999964,1615.2214659090823
123.30000000000001,2.3499999999999908,1615.3389659090824
123.35000000000001,2.324999999999992,1615.4552159090824
123.4,2.2999999999999936,1615.5702159090824
123.45,2.274999999999995,1615.6839659090824
123.5,2.2499999999999964,1615.7964659090824
123.55000000000001,2.2249999999999908,1615.9077159090823
123.60000000000001,2.199999999999992,1616.0177159090822
123.65,2.1749999999999936,1616.1264659090823
123.7,2.149999999999995,1616.2339659090824
123.75,2.1249999999999964,1616.3402159090824
123.80000000000001,2.0999999999999908,1616.4452159090824
123.85000000000001,2.074999999999992,1616.5489659090824
123.9,2.0499999999999936,1616.6514659090824
123.95,2.024999999999995,1616.7527159090823
124.0,1.9999999999999964,1616.8527159090822
124.05000000000001,1.9749999999999908,1616.9514659090823
124.10000000000001,1.9499999999999922,1617.0489659090824
124.15,1.9249999999999936,1617.1452159090825
124.2,1.899999999999995,1617.2402159090825
124.25,1.8749999999999964,1617.3339659090825
124.30000000000001,1.8499999999999908,1617.4264659090825
124.35000000000001,1.8249999999999922,1617.5177159090824
124.4,1.7999999999999936,1617.6077159090823
124.45,1.774999999999995,1617.6964659090822
124.5,1.7499999999999964,1617.7839659090823
124.55000000000001,1.7249999999999908,1617.8702159090824
124.60000000000001,1.6999999999999922,1617.9552159090824
124.65,1.6749999999999936,1618.0389659090824
124.7,1.649999999999995,1618.1214659090824
124.75,1.6249999999999964,1618.2027159090824
124.80000000000001,1.5999999999999908,1618.2827159090823
124.85000000000001,1.5749999999999922,1618.3614659090822
124.9,1.5499999999999936,1618.4389659090823
124.95,1.524999999999995,1618.5152159090824
125.0,1.4999999999999964,1618.5902159090824
125.05000000000001,1.4749999999999908,1618.6639659090824
125.10000000000001,1.4499999999999922,1618.7364659090824
125.15,1.4249999999999936,1618.8077159090824
125.2,1.399999999999995,1618.8777159090823
125.25,1.3749999999999964,1618.9464659090822
125.30000000000001,1.3499999999999908,1619.0139659090823
125.35000000000001,1.3249999999999922,1619.0802159090824
125.4,1.2999999999999936,1619.1452159090825
125.45,1.274999999999995,1619.2089659090825
125.5,1.2499999999999964,1619.2714659090825
125.55000000000001,1.2249999999999908,1619.3327159090825
125.60000000000001,1.1999999999999922,1619.3927159090824
125.65,1.1749999999999936,1619.4514659090823
125.7,1.149999999999995,1619.5089659090822
125.75,1.1249999999999964,1619.5652159090823
125.80000000000001,1.0999999999999908,1619.6202159090824
125.85000000000001,1.0749999999999922,1619.6739659090824
125.9,1.0499999999999936,1619.7264659090824
125.95,1.024999999999995,1619.7777159090824
126.0,0.9999999999999964,1619.8277159090824
126.05000000000001,0.9749999999999908,1619.8764659090823
126.10000000000001,0.9499999999999922,1619.9239659090822
126.15,0.9249999999999936,1619.9702159090823
126.2,0.899999999999995,1620.0152159090824
126.25,0.8749999999999964,1620.0589659090824
126.30000000000001,0.8499999999999908,1620.1014659090824
126.35000000000001,0.8249999999999922,1620.1427159090824
126.4,0.7999999999999936,1620.1827159090824
126.45,0.774999999999995,1620.2214659090823
126.5,0.7499999999999964,1620.2589659090822
126.55000000000001,0.7249999999999908,1620.2952159090823
126.60000000000001,0.6999999999999922,1620.3302159090824
126.65,0.6749999999999936,1620.3639659090825
126.7,0.649999999999995,1620.3964659090825
126.75,0.6249999999999964,1620.4277159090825
126.80000000000001,0.5999999999999908,1620.4577159090825
126.85000000000001,0.5749999999999922,1620.4864659090824
126.9,0.5499999999999936,1620.5139659090823
126.95,0.524999999999995,1620.5402159090822
127.0,0.49999999999999645,1620.5652159090823
127.05000000000001,0.47499999999999076,1620.5889659090824
127.10000000000001,0.4499999999999922,1620.6114659090824
127.15,0.4249999999999936,1620.6327159090824
127.2,0.399999999999995,1620.6527159090824
127.25,0.37499999999999645,1620.6714659090824
127.30000000000001,0.34999999999999076,1620.6889659090823
127.35000000000001,0.3249999999999922,1620.7052159090822
127.4,0.2999999999999936,1620.7202159090823
127.45,0.274999999999995,1620.7339659090824
127.5,0.24999999999999645,1620.7464659090824
127.55000000000001,0.22499999999999076,1620.7577159090824
127.60000000000001,0.19999999999999218,1620.7677159090824
127.65,0.1749999999999936,1620.7764659090824
127.7,0.14999999999999503,1620.7839659090823
127.75,0.12499999999999645,1620.7902159090822
127.80000000000001,0.09999999999999076,1620.7952159090823
127.85000000000001,0.07499999999999218,1620.7989659090824
127.9,0.049999999999993605,1620.8014659090825
127.95,0.024999999999995026,1620.8027159090825
128.0,0.0,1620.8027159090825
