time,velocity,acceleration,distance,cumulative_energy
62.5,13.600000000000009,0.0,682.5383106741324,5753.612906678981
62.550000000000004,13.600000000000009,0.0,683.2183106553313,5756.652919699384
62.6,13.600000000000009,0.0,683.89831063653,5759.701354540228
62.650000000000006,13.600000000000009,0.0,684.5783106177289,5762.756774491153
62.7,13.600000000000009,0.0,685.2583105989277,5765.820567464158
62.75,13.600000000000009,0.0,685.9383105801265,5768.893441961811
62.800000000000004,13.600000000000009,0.0,686.6183105613253,5771.969227949703
62.85,13.600000000000009,0.0,687.2983105425242,5775.043362412098
62.900000000000006,13.600000000000009,0.0,687.9783105237229,5778.13018781801
62.95,13.600000000000009,0.0,688.6583105049218,5781.223010088995
63.0,13.600000000000009,0.0,689.3383104861206,5784.315379364679
63.050000000000004,13.600000000000009,0.0,690.0183104673195,5787.419850689989
63.1,13.600000000000009,0.0,690.6983104485182,5790.526455068879
63.150000000000006,13.600000000000009,0.0,691.3783104297171,5793.631006902221
63.2,13.600000000000009,0.0,692.0583104109159,5796.743676810733
63.25,13.600000000000009,0.0,692.7383103921147,5799.857680832165
63.300000000000004,13.600000000000009,0.0,693.4183103733135,5802.9695831938225
63.35,13.600000000000009,0.0,694.0983103545124,5806.088585583317
63.400000000000006,13.600000000000009,0.0,694.7783103357111,5809.20748942849
63.45,13.600000000000009,0.0,695.45831031691,5812.324825194668
63.5,13.600000000000009,0.0,696.1383102981088,5815.4496775059415
63.550000000000004,13.600000000000009,0.0,696.8183102793076,5818.574976536183
63.6,13.600000000000009,0.0,697.4983102605064,5821.699966814365
63.650000000000006,13.600000000000009,0.0,698.1783102417053,5824.832248570504
63.7,13.600000000000009,0.0,698.858310222904,5827.965823193148
63.75,13.600000000000009,0.0,699.5383102041029,5831.103581030733
63.800000000000004,13.600000000000009,0.0,700.2183101853017,5834.2483314468245
63.85,13.600000000000009,0.0,700.8983101665006,5837.3937555563725
63.900000000000006,13.600000000000009,0.0,701.5783101476993,5840.542396570359
63.95,13.600000000000009,0.0,702.2583101288982,5843.697776604694
64.0,13.600000000000009,0.0,702.938310110097,5846.854161853519
64.05,13.600000000000009,0.0,703.6183100912958,5850.011380417039
64.10000000000001,13.600000000000009,0.0,704.2983100724946,5853.180088848722
64.15,13.600000000000009,0.0,704.9783100536935,5856.378269554032
64.2,13.600000000000009,0.0,705.6583100348922,5859.601320577553
64.25,13.600000000000009,0.0,706.3383100160911,5862.839325095147
64.3,13.600000000000009,0.0,707.0183099972899,5866.107502717779
64.35000000000001,13.600000000000009,0.0,707.6983099784887,5869.403703029077
64.4,13.600000000000009,0.0,708.3783099596875,5872.7169137907385
64.45,13.600000000000009,0.0,709.0583099408864,5876.061186958738
64.5,13.600000000000009,0.0,709.7383099220851,5879.433226038594
64.55,13.600000000000009,0.0,710.418309903284,5882.822536875575
64.60000000000001,13.600000000000009,0.0,711.0983098844828,5886.242457123594
64.65,13.600000000000009,0.0,711.7783098656816,5889.689729865653
64.7,13.600000000000009,0.0,712.4583098468804,5893.154448171982
64.75,13.600000000000009,0.0,713.1383098280793,5896.648986962272
64.8,13.600000000000009,0.0,713.818309809278,5900.169753745372
64.85000000000001,13.600000000000009,0.0,714.4983097904769,5903.708420160926
64.9,13.600000000000009,0.0,715.1783097716757,5907.276496742066
64.95,13.600000000000009,0.0,715.8583097528746,5910.86912952494
65.0,13.600000000000009,0.0,716.5383097340733,5914.485729973286
65.05,13.600000000000009,0.0,717.2183097152722,5918.12275621814
65.10000000000001,13.600000000000009,0.0,717.898309696471,5921.774116825777
65.15,13.600000000000009,0.0,718.5783096776698,5925.433744520196
65.2,13.600000000000009,0.0,719.2583096588686,5929.098988521874
65.25,13.600000000000009,0.0,719.9383096400675,5932.776198197752
65.3,13.600000000000009,0.0,720.6183096212662,5936.456766994751
65.35000000000001,13.600000000000009,0.0,721.2983096024651,5940.13250996129
65.4,13.600000000000009,0.0,721.9783095836639,5943.819248119204
65.45,13.600000000000009,0.0,722.6583095648627,5947.512289629271
65.5,13.600000000000009,0.0,723.3383095460615,5951.204343728794
65.55,13.600000000000009,0.0,724.0183095272604,5954.910462301268
65.60000000000001,13.600000000000009,0.0,724.6983095084591,5958.621126246505
65.65,13.600000000000009,0.0,725.378309489658,5962.328160507293
65.7,13.600000000000009,0.0,726.0583094708568,5966.0475801781895
65.75,13.600000000000009,0.0,726.7383094520557,5969.771158745331
65.8,13.600000000000009,0.0,727.4183094332544,5973.491872832455
65.85000000000001,13.600000000000009,0.0,728.0983094144533,5977.2233321290705
65.9,13.600000000000009,0.0,728.7783093956521,5980.941377442141
65.95,13.600000000000009,0.0,729.4583093768509,5984.6415185928045
66.0,13.600000000000009,0.0,730.1383093580497,5988.348270417171
66.05,13.600000000000009,0.0,730.8183093392486,5992.04269592355
66.10000000000001,13.600000000000009,0.0,731.4983093204473,5995.721430626401
66.15,13.600000000000009,0.0,732.1783093016462,5999.405325345112
66.2,13.600000000000009,0.0,732.858309282845,6003.0735376467055
66.25,13.600000000000009,0.0,733.5383092640438,6006.72694717653
66.3,13.600000000000009,0.0,734.2183092452426,6010.379989184115
66.35000000000001,13.600000000000009,0.0,734.8983092264415,6014.025768645914
66.4,13.600000000000009,0.0,735.5783092076402,6017.661605021841
66.45,13.600000000000009,0.0,736.2583091888391,6021.308903490168
66.5,13.600000000000009,0.0,736.9383091700379,6024.948826402302
66.55,13.600000000000009,0.0,737.6183091512368,6028.574537343906
66.60000000000001,13.600000000000009,0.0,738.2983091324355,6032.203258081652
66.65,13.600000000000009,0.0,738.9783091136344,6035.830060366458
66.7,13.600000000000009,0.0,739.6583090948332,6039.446192388727
66.75,13.600000000000009,0.0,740.338309076032,6043.069370574077
66.8,13.600000000000009,0.0,741.0183090572308,6046.694986690764
66.85000000000001,13.600000000000009,0.0,741.6983090384297,6050.309615030971
66.9,13.600000000000009,0.0,742.3783090196284,6053.92812911718
66.95,13.600000000000009,0.0,743.0583090008273,6057.547897803714
67.0,13.600000000000009,0.0,743.7383089820261,6061.156253315417
67.05,13.600000000000009,0.0,744.418308963225,6064.7691298394275
67.10000000000001,13.600000000000009,0.0,745.0983089444237,6068.3839587553375
67.15,13.600000000000009,0.0,745.7783089256226,6071.986561131435
67.2,13.600000000000009,0.0,746.4583089068213,6075.592758502078
67.25,13.600000000000009,0.0,747.1383088880202,6079.203556975825
67.3,13.600000000000009,0.0,747.818308869219,6082.804767786199
67.35000000000001,13.600000000000009,0.0,748.4983088504179,6086.41201195753
67.4,13.600000000000009,0.0,749.1783088316166,6090.02491455876
67.45,13.600000000000009,0.0,749.8583088128155,6093.628440377849
67.5,13.600000000000009,0.0,750.5383087940143,6097.223641615591
67.55,13.600000000000009,0.0,751.2183087752131,6100.833207095887
67.60000000000001,13.600000000000009,0.0,751.8983087564119,6104.439867368347
67.65,13.600000000000009,0.0,752.5783087376108,6108.044777809408
67.7,13.600000000000009,0.0,753.2583087188095,6111.669946736739
67.75,13.600000000000009,0.0,753.9383087000084,6115.294299837453
67.8,13.600000000000009,0.0,754.6183086812072,6118.912441460687
67.85000000000001,13.600000000000009,0.0,755.298308662406,6122.54679709702
67.9,13.600000000000009,0.0,755.9783086436048,6126.186378612346
67.95,13.600000000000009,0.0,756.6583086248037,6129.824222813246
68.0,13.600000000000009,0.0,757.3383086060024,6133.483436888623
68.05,13.600000000000009,0.0,758.0183085872013,6137.146375401991
68.10000000000001,13.600000000000009,0.0,758.6983085684001,6140.794185046577
68.15,13.600000000000009,0.0,759.378308549599,6144.4595643076
68.2,13.600000000000009,0.0,760.0583085307977,6148.124993305757
68.25,13.600000000000009,0.0,760.7383085119966,6151.774176071562
68.3,13.600000000000009,0.0,761.4183084931954,6155.441025639177
68.35000000000001,13.600000000000009,0.0,762.0983084743942,6159.108346259356
68.4,13.600000000000009,0.0,762.778308455593,6162.758352226475
68.45,13.600000000000009,0.0,763.4583084367919,6166.4237676147695
68.5,13.600000000000009,0.0,764.1383084179906,6170.091500153038
68.55,13.600000000000009,0.0,764.8183083991895,6173.742924183277
68.60000000000001,13.600000000000009,0.0,765.4983083803883,6177.410440424524
68.65,13.600000000000009,0.0,766.1783083615871,6181.080250093096
68.7,13.600000000000009,0.0,766.8583083427859,6184.736925088183
68.75,13.600000000000009,0.0,767.5383083239848,6188.385848290352
68.8,13.600000000000009,0.0,768.2183083051835,6192.057539632361
68.85000000000001,13.600000000000009,0.0,768.8983082863824,6195.722805563613
68.9,13.600000000000009,0.0,769.5783082675812,6199.410692205311
68.95,13.600000000000009,0.0,770.25830824878,6203.13070893939
69.0,13.600000000000009,0.0,770.9383082299788,6206.871799002633
69.05,13.600000000000009,0.0,771.6183082111777,6210.63125600144
69.10000000000001,13.600000000000009,0.0,772.2983081923765,6214.411493503997
69.15,13.600000000000009,0.0,772.9783081735753,6218.21043625063
69.2,13.600000000000009,0.0,773.6583081547741,6222.026430368909
69.25,13.600000000000009,0.0,774.338308135973,6225.8687183870525
69.3,13.600000000000009,0.0,775.0183081171717,6229.734865845446
69.35000000000001,13.600000000000009,0.0,775.6983080983706,6233.621323514735
69.4,13.600000000000009,0.0,776.3783080795694,6237.523880465634
69.45,13.600000000000009,0.0,777.0583080607682,6241.435231451264
69.5,13.600000000000009,0.0,777.738308041967,6245.352189746547
69.55,13.600000000000009,0.0,778.4183080231659,6249.270659153685
69.60000000000001,13.600000000000009,0.0,779.0983080043646,6253.187789411063
69.65,13.600000000000009,0.0,779.7783079855635,6257.1048400691325
69.7,13.600000000000009,0.0,780.4583079667623,6261.019837737314
69.75,13.600000000000009,0.0,781.1383079479612,6264.9303876622
69.8,13.600000000000009,0.0,781.8183079291599,6268.83795194842
69.85000000000001,13.600000000000009,0.0,782.4983079103588,6272.743479591325
69.9,13.600000000000009,0.0,783.1783078915576,6276.64297230865
69.95,13.600000000000009,0.0,783.8583078727564,6280.541843471435
70.0,13.600000000000009,0.0,784.5383078539552,6284.440582910649
70.05,13.600000000000009,0.0,785.2183078351541,6288.33535600348
70.10000000000001,13.600000000000009,0.0,785.8983078163528,6292.22897638988
70.15,13.600000000000009,0.0,786.5783077975517,6296.123374604687
70.2,13.600000000000009,0.0,787.2583077787505,6300.015121485686
70.25,13.600000000000009,0.0,787.9383077599493,6303.906007603803
70.3,13.600000000000009,0.0,788.6183077411481,6307.799146869595
70.35000000000001,13.600000000000009,0.0,789.298307722347,6311.69059138162
70.4,13.600000000000009,0.0,789.9783077035457,6315.581761938492
70.45,13.600000000000009,0.0,790.6583076847446,6319.475030313333
70.5,13.600000000000009,0.0,791.3383076659434,6323.366635971905
70.55,13.600000000000009,0.0,792.0183076471423,6327.257972980137
70.60000000000001,13.600000000000009,0.0,792.698307628341,6331.15147647089
70.65,13.600000000000009,0.0,793.3783076095399,6335.043599220046
70.7,13.600000000000009,0.0,794.0583075907387,6338.935213901905
70.75,13.600000000000009,0.0,794.7383075719375,6342.829028266071
70.8,13.600000000000009,0.0,795.4183075531363,6346.721437525242
70.85000000000001,13.600000000000009,0.0,796.0983075343352,6350.613442354693
70.9,13.600000000000009,0.0,796.7783075155339,6354.507587977062
70.95,13.600000000000009,0.0,797.4583074967328,6358.403217757781
71.0,13.600000000000009,0.0,798.1383074779316,6362.296390456228
71.05,13.600000000000009,0.0,798.8183074591304,6366.190964820197
71.10000000000001,13.600000000000009,0.0,799.4983074403292,6370.086477647092
71.15,13.600000000000009,0.0,800.178307421528,6373.979148017884
71.2,13.600000000000009,0.0,800.8583074027268,6377.873291520166
71.25,13.600000000000009,0.0,801.5383073839256,6381.769712935853
71.3,13.600000000000009,0.0,802.2183073651245,6385.664469459701
71.35000000000001,13.600000000000009,0.0,802.8983073463232,6389.559313262344
71.4,13.600000000000009,0.0,803.5783073275221,6393.4557653351085
71.45,13.600000000000009,0.0,804.2583073087209,6397.350024314573
71.5,13.600000000000009,0.0,804.9383072899197,6401.243850060371
71.55,13.600000000000009,0.0,805.6183072711185,6405.1395864059505
71.60000000000001,13.600000000000009,0.0,806.2983072523174,6409.033666606672
71.65,13.600000000000009,0.0,806.9783072335161,6412.927474416862
71.7,13.600000000000009,0.0,807.658307214715,6416.823314599123
71.75,13.600000000000009,0.0,808.3383071959138,6420.717534935754
71.8,13.600000000000009,0.0,809.0183071771127,6424.611476116726
71.85000000000001,13.600000000000009,0.0,809.6983071583114,6428.507569504907
71.9,13.600000000000009,0.0,810.3783071395103,6432.402315977128
71.95,13.600000000000009,0.0,811.0583071207091,6436.296590085233
72.0,13.600000000000009,0.0,811.7383071019079,6440.193052312346
72.05,13.600000000000009,0.0,812.4183070831067,6444.088148132779
72.10000000000001,13.600000000000009,0.0,813.0983070643056,6447.982882215318
72.15,13.600000000000009,0.0,813.7783070455043,6451.879721804825
72.2,13.600000000000009,0.0,814.4583070267032,6455.77804629774
72.25,13.600000000000009,0.0,815.138307007902,6459.673946043903
72.3,13.600000000000009,0.0,815.8183069891008,6463.571224448195
72.35000000000001,13.600000000000009,0.0,816.4983069702996,6467.469458049416
72.4,13.600000000000009,0.0,817.1783069514985,6471.36487813259
72.45,13.600000000000009,0.0,817.8583069326972,6475.26175242278
72.5,13.600000000000009,0.0,818.5383069138961,6479.160905252223
72.55,13.600000000000009,0.0,819.2183068950949,6483.058446848908
72.60000000000001,13.600000000000009,0.0,819.8983068762938,6486.956072103407
72.65,13.600000000000009,0.0,820.5783068574925,6490.855282873954
72.7,13.600000000000009,0.0,821.2583068386914,6494.752332856919
72.75,13.600000000000009,0.0,821.9383068198902,6498.648924214639
72.8,13.600000000000009,0.0,822.618306801089,6502.547384508493
72.85000000000001,13.600000000000009,0.0,823.2983067822878,6506.44420841643
72.9,13.600000000000009,0.0,823.9783067634867,6510.340732009058
72.95,13.600000000000009,0.0,824.6583067446854,6514.239250005598
73.0,13.600000000000009,0.0,825.3383067258843,6518.136167080983
73.05,13.600000000000009,0.0,826.0183067070831,6522.032780383991
73.10000000000001,13.600000000000009,0.0,826.698306688282,6525.931513260664
73.15,13.600000000000009,0.0,827.3783066694807,6529.828883157926
73.2,13.600000000000009,0.0,828.0583066506796,6533.956177885696
73.25,13.600000000000009,0.0,828.7383066318783,6538.995997346128
73.3,13.600000000000009,0.0,829.4183066130772,6544.286707896
73.35000000000001,13.600000000000009,0.0,830.098306594276,6549.640630038618
73.4,13.600000000000009,0.0,830.7783065754749,6555.053254444187
73.45,13.600000000000009,0.0,831.4583065566736,6560.49213413223
73.5,13.600000000000009,0.0,832.1383065378725,6565.972429869276
73.55,13.600000000000009,0.0,832.8183065190713,6571.584897984935
73.60000000000001,13.600000000000009,0.0,833.4983065002701,6577.215939059612
73.65,13.600000000000009,0.0,834.1783064814689,6582.826432029048
73.7,13.600000000000009,0.0,834.8583064626678,6588.610072351729
73.75,13.600000000000009,0.0,835.5383064438665,6594.6383362487395
73.8,13.600000000000009,0.0,836.2183064250654,6600.961124576978
73.85000000000001,13.600000000000009,0.0,836.8983064062642,6607.594695727898
73.9,13.600000000000009,0.0,837.578306387463,6614.533351735878
73.95,13.600000000000009,0.0,838.2583063686618,6621.720310680411
74.0,13.600000000000009,0.0,838.9383063498607,6629.083380521127
74.05,13.600000000000009,0.0,839.6183063310594,6636.617522519775
74.10000000000001,13.600000000000009,0.0,840.2983063122583,6644.318540834493
74.15,13.600000000000009,0.0,840.9783062934571,6652.037272847671
74.2,13.600000000000009,0.0,841.658306274656,6659.695073329969
74.25,13.600000000000009,0.0,842.3383062558547,6667.325250158855
74.3,13.600000000000009,0.0,843.0183062370536,6674.95471855943
74.35000000000001,13.600000000000009,0.0,843.6983062182524,6682.628583512163
74.4,13.600000000000009,0.0,844.3783061994512,6690.418952657247
74.45,13.600000000000009,0.0,845.05830618065,6698.271710374143
74.5,13.600000000000009,0.0,845.7383061618489,6706.18442717753
74.55,13.600000000000009,0.0,846.4183061430476,6714.163678500112
74.60000000000001,13.600000000000009,0.0,847.0983061242465,6722.278214398229
74.65,13.600000000000009,0.0,847.7783061054453,6730.795478528801
74.7,13.600000000000009,0.0,848.4583060866441,6740.504429918166
74.75,13.600000000000009,0.0,849.1383060678429,6750.472458856512
74.8,13.600000000000009,0.0,849.8183060490418,6760.442334736878
74.85000000000001,13.600000000000009,0.0,850.4983060302405,6770.413441962493
74.9,13.600000000000009,0.0,851.1783060114394,6780.383432912321
74.95,13.600000000000009,0.0,851.8583059926382,6790.356085718872
75.0,13.600000000000009,0.0,852.538305973837,6800.331088053808
75.05,13.600000000000009,0.0,853.2183059550358,6810.305748496502
75.10000000000001,13.600000000000009,0.0,853.8983059362347,6820.282442801382
75.15,13.600000000000009,0.0,854.5783059174335,6830.2609644979575
75.2,13.600000000000009,0.0,855.2583058986323,6840.238939262313
75.25,13.600000000000009,0.0,855.9383058798311,6850.218890668395
75.3,13.600000000000009,0.0,856.61830586103,6860.200714765704
75.35000000000001,13.600000000000009,0.0,857.2983058422287,6870.18185650904
75.4,13.600000000000009,0.0,857.9783058234276,6880.164645399626
75.45,13.600000000000009,0.0,858.6583058046264,6890.148351399775
75.5,13.600000000000009,0.0,859.3383057858252,6900.131502361471
75.55,13.600000000000009,0.0,860.018305767024,6910.115092641896
75.60000000000001,13.600000000000009,0.0,860.6983057482229,6920.09937734893
75.65,13.600000000000009,0.0,861.3783057294216,6930.083194278712
75.7,13.600000000000009,0.0,862.0583057106205,6940.067454818757
75.75,13.600000000000009,0.0,862.7383056918193,6950.052441733501
75.8,13.600000000000009,0.0,863.4183056730182,6960.036890299093
75.85000000000001,13.600000000000009,0.0,864.0983056542169,6970.02168329282
75.9,13.600000000000009,0.0,864.7783056354158,6980.00698856136
75.95,13.600000000000009,0.0,865.4583056166146,6989.992318777139
76.0,13.600000000000009,0.0,866.1383055978134,6999.9773967460615
76.05,13.600000000000009,0.0,866.8183055790122,7009.964848562064
76.10000000000001,13.600000000000009,0.0,867.4983055602111,7019.953353386218
76.15,13.600000000000009,0.0,868.1783055414098,7029.941479124831
76.2,13.600000000000009,0.0,868.8583055226087,7039.9320130428
76.25,13.600000000000009,0.0,869.5383055038075,7049.924322377215
76.3,13.600000000000009,0.0,870.2183054850063,7059.91632796636
76.35000000000001,13.600000000000009,0.0,870.8983054662051,7069.90985243356
76.4,13.600000000000009,0.0,871.578305447404,7079.904848571938
76.45,13.600000000000009,0.0,872.2583054286027,7089.899369303668
76.5,13.600000000000009,0.0,872.9383054098016,7099.895258709749
76.55,13.600000000000009,0.0,873.6183053910004,7109.892551599293
76.60000000000001,13.600000000000009,0.0,874.2983053721993,7119.8892513034125
76.65,13.600000000000009,0.0,874.978305353398,7129.887235281704
76.7,13.600000000000009,0.0,875.6583053345969,7139.886650400014
76.75,13.600000000000009,0.0,876.3383053157957,7149.885428463881
76.80000000000001,13.600000000000009,0.0,877.0183052969945,7159.885295775523
76.85000000000001,13.600000000000009,0.0,877.6983052781933,7169.8864959987295
76.9,13.600000000000009,0.0,878.3783052593922,7179.887133554089
76.95,13.600000000000009,0.0,879.0583052405909,7189.888874185502
77.0,13.600000000000009,0.0,879.7383052217898,7199.8919429601065
77.05000000000001,13.600000000000009,0.0,880.4183052029886,7209.894393276917
77.10000000000001,13.600000000000009,0.0,881.0983051841874,7219.897814109051
77.15,13.600000000000009,0.0,881.7783051653862,7229.902318466915
77.2,13.600000000000009,0.0,882.4583051465851,7239.907189187423
77.25,13.600000000000009,0.0,883.1383051277838,7249.9116498279745
77.30000000000001,13.600000000000009,0.0,883.8183051089827,7259.918118104669
77.35000000000001,13.600000000000009,0.0,884.4983050901815,7269.925345180987
77.4,13.600000000000009,0.0,885.1783050713804,7279.932047736432
77.45,13.600000000000009,0.0,885.8583050525791,7289.940800366526
77.5,13.600000000000009,0.0,886.538305033778,7299.949983580574
77.55000000000001,13.600000000000009,0.0,887.2183050149767,7309.959138661229
77.60000000000001,13.600000000000009,0.0,887.8983049961756,7319.9681483065515
77.65,13.600000000000009,0.0,888.5783049773744,7329.977173210663
77.7,13.600000000000009,0.0,889.2583049585733,7339.98530118408
77.75,13.600000000000009,0.0,889.938304939772,7349.99212643838
77.80000000000001,13.600000000000009,0.0,890.6183049209709,7359.997326154808
77.85000000000001,13.600000000000009,0.0,891.2983049021697,7369.999791686972
77.9,13.600000000000009,0.0,891.9783048833685,7379.999268880664
77.95,13.600000000000009,0.0,892.6583048645673,7389.995706237473
78.0,13.600000000000009,0.0,893.3383048457662,7399.98886200096
78.05000000000001,13.600000000000009,0.0,894.0183048269649,7409.978678950664
78.10000000000001,13.600000000000009,0.0,894.6983048081638,7419.965378339029
78.15,13.600000000000009,0.0,895.3783047893626,7429.9494575072085
78.2,13.600000000000009,0.0,896.0583047705614,7439.930850174839
78.25,13.600000000000009,0.0,896.7383047517602,7449.909758520876
78.30000000000001,13.600000000000009,0.0,897.4183047329591,7459.886268852843
78.35000000000001,13.600000000000009,0.0,898.0983047141578,7469.860349222653
78.4,13.600000000000009,0.0,898.7783046953567,7479.832238525721
78.45,13.600000000000009,0.0,899.4583046765555,7489.802214281272
78.5,13.600000000000009,0.0,900.1383046577544,7499.770507278493
78.55000000000001,13.600000000000009,0.0,900.8183046389531,7509.737210977465
78.60000000000001,13.600000000000009,0.0,901.498304620152,7519.702552352676
78.65,13.600000000000009,0.0,902.1783046013508,7529.666757901777
78.7,13.600000000000009,0.0,902.8583045825496,7539.630103236644
78.75,13.600000000000009,0.0,903.5383045637484,7549.592909268685
78.80000000000001,13.600000000000009,0.0,904.2183045449473,7559.555446841406
78.85000000000001,13.600000000000009,0.0,904.898304526146,7569.517870926883
78.9,13.600000000000009,0.0,905.5783045073449,7579.480252097016
78.95,13.600000000000009,0.0,906.2583044885437,7589.442633267149
79.0,13.600000000000009,0.0,906.9383044697425,7599.405014437282
79.05000000000001,13.600000000000009,0.0,907.6183044509413,7609.367395607415
79.10000000000001,13.600000000000009,0.0,908.2983044321402,7619.329776777548
79.15,13.600000000000009,0.0,908.978304413339,7629.2921579476815
79.2,13.600000000000009,0.0,909.6583043945378,7639.254539117815
79.25,13.600000000000009,0.0,910.3383043757366,7649.216920287948
79.30000000000001,13.600000000000009,0.0,911.0183043569355,7659.179301458081
79.35000000000001,13.600000000000009,0.0,911.6983043381342,7669.141682628214
79.4,13.600000000000009,0.0,912.3783043193331,7679.104063798347
79.45,13.600000000000009,0.0,913.0583043005319,7689.06644496848
79.5,13.600000000000009,0.0,913.7383042817307,7699.028826138613
79.55000000000001,13.600000000000009,0.0,914.4183042629295,7708.991207308746
79.60000000000001,13.600000000000009,0.0,915.0983042441284,7718.953588478879
79.65,13.600000000000009,0.0,915.7783042253271,7728.915969649012
79.7,13.600000000000009,0.0,916.458304206526,7738.878350819145
79.75,13.600000000000009,0.0,917.1383041877248,7748.8407319892785
79.80000000000001,13.600000000000009,0.0,917.8183041689236,7758.803113159412
79.85000000000001,13.600000000000009,0.0,918.4983041501224,7768.765494329545
79.9,13.600000000000009,0.0,919.1783041313213,7778.727875499678
79.95,13.600000000000009,0.0,919.85830411252,7788.690256669811
80.0,13.600000000000009,0.0,920.5383040937189,7798.652637839944
80.05000000000001,13.600000000000009,0.0,921.2183040749177,7808.615019010077
80.10000000000001,13.600000000000009,0.0,921.8983040561166,7818.57698010998
80.15,13.600000000000009,0.0,922.5783040373153,7828.538708059817
80.2,13.600000000000009,0.0,923.2583040185142,7838.500572385081
80.25,13.600000000000009,0.0,923.938303999713,7848.461797295022
80.30000000000001,13.600000000000009,0.0,924.6183039809118,7858.422501998928
80.35000000000001,13.600000000000009,0.0,925.2983039621106,7868.383099891311
80.4,13.600000000000009,0.0,925.9783039433095,7878.342577716515
80.45,13.600000000000009,0.0,926.6583039245082,7888.300703254843
80.5,13.600000000000009,0.0,927.3383039057071,7898.258062515858
80.55000000000001,13.600000000000009,0.0,928.0183038869059,7908.214027051491
80.60000000000001,13.600000000000009,0.0,928.6983038681047,7918.1685253361675
80.65,13.600000000000009,0.0,929.3783038493035,7928.122209182978
80.7,13.600000000000009,0.0,930.0583038305024,7938.074449667016
80.75,13.600000000000009,0.0,930.7383038117011,7948.025225330609
80.80000000000001,13.600000000000009,0.0,931.4183037929,7957.974825137075
80.85000000000001,13.600000000000009,0.0,932.0983037740988,7967.923673925016
80.9,13.600000000000009,0.0,932.7783037552977,7977.870868588162
80.95,13.600000000000009,0.0,933.4583037364964,7987.816903606644
81.0,13.600000000000009,0.0,934.1383037176953,7997.762448436527
81.05000000000001,13.600000000000009,0.0,934.818303698894,8007.706565162427
81.10000000000001,13.600000000000009,0.0,935.4983036800929,8017.6494655000415
81.15,13.600000000000009,0.0,936.1783036612917,8027.59191045817
81.2,13.600000000000009,0.0,936.8583036424906,8037.533356942595
81.25,13.600000000000009,0.0,937.5383036236893,8047.473886015632
81.30000000000001,13.600000000000009,0.0,938.2183036048882,8057.414297786729
81.35000000000001,13.600000000000009,0.0,938.898303586087,8067.354108289474
81.4,13.600000000000009,0.0,939.5783035672858,8077.293336597355
81.45,13.600000000000009,0.0,940.2583035484846,8087.2327427654955
81.5,13.600000000000009,0.0,940.9383035296835,8097.171667828249
81.55000000000001,13.600000000000009,0.0,941.6183035108822,8107.1100345379955
81.60000000000001,13.600000000000009,0.0,942.2983034920811,8117.048608671906
81.65,13.600000000000009,0.0,942.9783034732799,8126.986752722005
81.7,13.600000000000009,0.0,943.6583034544788,8136.924372751372
81.75,13.600000000000009,0.0,944.3383034356775,8146.862165872628
81.80000000000001,13.600000000000009,0.0,945.0183034168764,8156.799509359748
81.85000000000001,13.600000000000009,0.0,945.6983033980752,8166.736305461117
81.9,13.600000000000009,0.0,946.378303379274,8176.67328371428
81.95,13.600000000000009,0.0,947.0583033604728,8186.60984380456
82.0,13.600000000000009,0.0,947.7383033416717,8196.545922789453
82.05000000000001,13.600000000000009,0.0,948.4183033228704,8206.481722371078
82.10000000000001,13.600000000000009,0.0,949.0983033040693,8216.417718409612
82.15,13.600000000000009,0.0,949.7783032852681,8226.352916246047
82.2,13.600000000000009,0.0,950.4583032664669,8236.287674461928
82.25,13.600000000000009,0.0,951.1383032476657,8246.222642486158
82.30000000000001,13.600000000000009,0.0,951.8183032288646,8256.156796572664
82.35000000000001,13.600000000000009,0.0,952.4983032100633,8266.090267851667
82.4,13.600000000000009,0.0,953.1783031912622,8276.023834021264
82.45,13.600000000000009,0.0,953.858303172461,8285.956861388177
82.5,13.600000000000009,0.0,954.5383031536599,8295.889315143293
82.55000000000001,13.600000000000009,0.0,955.2183031348586,8305.821911949557
82.60000000000001,13.600000000000009,0.0,955.8983031160575,8315.753981397229
82.65,13.600000000000009,0.0,956.5783030972563,8325.685476756267
82.7,13.600000000000009,0.0,957.2583030784551,8335.617154743937
82.75,13.600000000000009,0.0,957.9383030596539,8345.548310618226
82.80000000000001,13.600000000000009,0.0,958.6183030408528,8355.478868085185
82.85000000000001,13.600000000000009,0.0,959.2983030220515,8365.409622962728
82.9,13.600000000000009,0.0,959.9783030032504,8375.339920099905
82.95,13.600000000000009,0.0,960.6583029844492,8385.269668420817
83.0,13.600000000000009,0.0,961.338302965648,8395.199577435851
83.05000000000001,13.600000000000009,0.0,962.0183029468468,8405.129012974894
83.10000000000001,13.600000000000009,0.0,962.6983029280457,8415.057877286326
83.15,13.600000000000009,0.0,963.3783029092444,8424.986921365367
83.2,13.600000000000009,0.0,964.0583028904433,8434.915510565064
83.25,13.600000000000009,0.0,964.7383028716421,8444.843592910167
83.30000000000001,13.600000000000009,0.0,965.418302852841,8454.77136771861
83.35000000000001,13.600000000000009,0.0,966.0983028340397,8464.699327539869
83.4,13.600000000000009,0.0,966.7783028152386,8474.626464840336
83.45,13.600000000000009,0.0,967.4583027964374,8484.55313867839
83.5,13.600000000000009,0.0,968.1383027776361,8494.480009927027
83.55000000000001,13.600000000000009,0.0,968.818302758835,8504.406037674036
