t_local,v(m/s),s_local(m),t_global,station_pair
79.55000000000001,3.5749999999999975,827.5661704545486,529.45,石碶-雅渡
79.60000000000001,3.549999999999999,827.7436704545486,529.5,石碶-雅渡
79.65,3.5250000000000004,827.9199204545486,529.55,石碶-雅渡
79.7,3.5000000000000018,828.0949204545485,529.6,石碶-雅渡
79.75,3.475000000000003,828.2686704545486,529.65,石碶-雅渡
79.80000000000001,3.4499999999999975,828.4411704545486,529.7,石碶-雅渡
79.85000000000001,3.424999999999999,828.6124204545486,529.75,石碶-雅渡
79.9,3.4000000000000004,828.7824204545485,529.8,石碶-雅渡
79.95,3.3750000000000018,828.9511704545486,529.85,石碶-雅渡
80.0,3.350000000000003,829.1186704545486,529.9,石碶-雅渡
80.05000000000001,3.3249999999999975,829.2849204545486,529.95,石碶-雅渡
80.10000000000001,3.299999999999999,829.4499204545485,530.0,石碶-雅渡
80.15,3.2750000000000004,829.6136704545486,530.05,石碶-雅渡
80.2,3.2500000000000018,829.7761704545486,530.1,石碶-雅渡
80.25,3.225000000000003,829.9374204545486,530.15,石碶-雅渡
80.30000000000001,3.1999999999999975,830.0974204545486,530.2,石碶-雅渡
80.35000000000001,3.174999999999999,830.2561704545486,530.25,石碶-雅渡
80.4,3.1500000000000004,830.4136704545487,530.3,石碶-雅渡
80.45,3.1250000000000018,830.5699204545487,530.35,石碶-雅渡
80.5,3.100000000000003,830.7249204545486,530.4,石碶-雅渡
80.55000000000001,3.0749999999999975,830.8786704545486,530.45,石碶-雅渡
80.60000000000001,3.049999999999999,831.0311704545486,530.5,石碶-雅渡
80.65,3.0250000000000004,831.1824204545486,530.55,石碶-雅渡
80.7,3.0000000000000018,831.3324204545486,530.6,石碶-雅渡
80.75,2.975000000000003,831.4811704545485,530.65,石碶-雅渡
80.80000000000001,2.9499999999999975,831.6286704545486,530.7,石碶-雅渡
80.85000000000001,2.924999999999999,831.7749204545486,530.75,石碶-雅渡
80.9,2.9000000000000004,831.9199204545486,530.8,石碶-雅渡
80.95,2.8750000000000018,832.0636704545485,530.85,石碶-雅渡
81.0,2.850000000000003,832.2061704545486,530.9,石碶-雅渡
81.05000000000001,2.8249999999999975,832.3474204545486,530.95,石碶-雅渡
81.10000000000001,2.799999999999999,832.4874204545486,531.0,石碶-雅渡
81.15,2.7750000000000004,832.6261704545485,531.05,石碶-雅渡
81.2,2.7500000000000018,832.7636704545486,531.1,石碶-雅渡
81.25,2.725000000000003,832.8999204545486,531.15,石碶-雅渡
81.30000000000001,2.6999999999999975,833.0349204545486,531.2,石碶-雅渡
81.35000000000001,2.674999999999999,833.1686704545485,531.25,石碶-雅渡
81.4,2.6500000000000004,833.3011704545486,531.3,石碶-雅渡
81.45,2.6250000000000018,833.4324204545486,531.35,石碶-雅渡
81.5,2.600000000000003,833.5624204545486,531.4,石碶-雅渡
81.55000000000001,2.5749999999999975,833.6911704545486,531.45,石碶-雅渡
81.60000000000001,2.549999999999999,833.8186704545486,531.5,石碶-雅渡
81.65,2.5250000000000004,833.9449204545487,531.55,石碶-雅渡
81.7,2.5000000000000018,834.0699204545487,531.6,石碶-雅渡
81.75,2.475000000000003,834.1936704545486,531.65,石碶-雅渡
81.80000000000001,2.4499999999999975,834.3161704545486,531.7,石碶-雅渡
81.85000000000001,2.424999999999999,834.4374204545486,531.75,石碶-雅渡
81.9,2.4000000000000004,834.5574204545486,531.8,石碶-雅渡
81.95,2.3750000000000018,834.6761704545486,531.85,石碶-雅渡
82.0,2.350000000000003,834.7936704545485,531.9,石碶-雅渡
82.05000000000001,2.3249999999999975,834.9099204545486,531.95,石碶-雅渡
82.10000000000001,2.299999999999999,835.0249204545486,532.0,石碶-雅渡
82.15,2.2750000000000004,835.1386704545486,532.05,石碶-雅渡
82.2,2.2500000000000018,835.2511704545485,532.1,石碶-雅渡
82.25,2.225000000000003,835.3624204545486,532.15,石碶-雅渡
82.30000000000001,2.1999999999999975,835.4724204545486,532.2,石碶-雅渡
82.35000000000001,2.174999999999999,835.5811704545486,532.25,石碶-雅渡
82.4,2.1500000000000004,835.6886704545485,532.3,石碶-雅渡
82.45,2.1250000000000018,835.7949204545486,532.35,石碶-雅渡
82.5,2.100000000000003,835.8999204545486,532.4,石碶-雅渡
82.55000000000001,2.0749999999999975,836.0036704545486,532.45,石碶-雅渡
82.60000000000001,2.049999999999999,836.1061704545485,532.5,石碶-雅渡
82.65,2.0250000000000004,836.2074204545486,532.55,石碶-雅渡
82.7,2.0000000000000018,836.3074204545486,532.6,石碶-雅渡
82.75,1.9750000000000032,836.4061704545486,532.65,石碶-雅渡
82.80000000000001,1.9499999999999975,836.5036704545486,532.7,石碶-雅渡
82.85000000000001,1.924999999999999,836.5999204545486,532.75,石碶-雅渡
82.9,1.9000000000000004,836.6949204545487,532.8,石碶-雅渡
82.95,1.8750000000000018,836.7886704545487,532.85,石碶-雅渡
83.0,1.8500000000000032,836.8811704545486,532.9,石碶-雅渡
83.05000000000001,1.8249999999999975,836.9724204545486,532.95,石碶-雅渡
83.10000000000001,1.799999999999999,837.0624204545486,533.0,石碶-雅渡
83.15,1.7750000000000004,837.1511704545486,533.05,石碶-雅渡
83.2,1.7500000000000018,837.2386704545486,533.1,石碶-雅渡
83.25,1.7250000000000032,837.3249204545485,533.15,石碶-雅渡
83.30000000000001,1.6999999999999975,837.4099204545486,533.2,石碶-雅渡
83.35000000000001,1.674999999999999,837.4936704545486,533.25,石碶-雅渡
83.4,1.6500000000000004,837.5761704545486,533.3,石碶-雅渡
83.45,1.6250000000000018,837.6574204545485,533.35,石碶-雅渡
83.5,1.6000000000000032,837.7374204545486,533.4,石碶-雅渡
83.55000000000001,1.5749999999999975,837.8161704545486,533.45,石碶-雅渡
83.60000000000001,1.549999999999999,837.8936704545486,533.5,石碶-雅渡
83.65,1.5250000000000004,837.9699204545485,533.55,石碶-雅渡
83.7,1.5000000000000018,838.0449204545486,533.6,石碶-雅渡
83.75,1.4750000000000032,838.1186704545486,533.65,石碶-雅渡
83.80000000000001,1.4499999999999975,838.1911704545486,533.7,石碶-雅渡
83.85000000000001,1.424999999999999,838.2624204545485,533.75,石碶-雅渡
83.9,1.4000000000000004,838.3324204545486,533.8,石碶-雅渡
83.95,1.3750000000000018,838.4011704545486,533.85,石碶-雅渡
84.0,1.3500000000000032,838.4686704545486,533.9,石碶-雅渡
84.05000000000001,1.3249999999999975,838.5349204545486,533.95,石碶-雅渡
84.10000000000001,1.299999999999999,838.5999204545486,534.0,石碶-雅渡
84.15,1.2750000000000004,838.6636704545487,534.05,石碶-雅渡
84.2,1.2500000000000018,838.7261704545487,534.1,石碶-雅渡
84.25,1.2250000000000032,838.7874204545486,534.15,石碶-雅渡
84.30000000000001,1.1999999999999975,838.8474204545486,534.2,石碶-雅渡
84.35000000000001,1.174999999999999,838.9061704545486,534.25,石碶-雅渡
84.4,1.1500000000000004,838.9636704545486,534.3,石碶-雅渡
84.45,1.1250000000000018,839.0199204545486,534.35,石碶-雅渡
84.5,1.1000000000000032,839.0749204545485,534.4,石碶-雅渡
84.55000000000001,1.0749999999999975,839.1286704545486,534.45,石碶-雅渡
84.60000000000001,1.049999999999999,839.1811704545486,534.5,石碶-雅渡
84.65,1.0250000000000004,839.2324204545486,534.55,石碶-雅渡
84.7,1.0000000000000018,839.2824204545485,534.6,石碶-雅渡
84.75,0.9750000000000032,839.3311704545486,534.65,石碶-雅渡
84.80000000000001,0.9499999999999975,839.3786704545486,534.7,石碶-雅渡
84.85000000000001,0.9249999999999989,839.4249204545486,534.75,石碶-雅渡
84.9,0.9000000000000004,839.4699204545485,534.8,石碶-雅渡
84.95,0.8750000000000018,839.5136704545486,534.85,石碶-雅渡
85.0,0.8500000000000032,839.5561704545486,534.9,石碶-雅渡
85.05000000000001,0.8249999999999975,839.5974204545486,534.95,石碶-雅渡
85.10000000000001,0.7999999999999989,839.6374204545485,535.0,石碶-雅渡
85.15,0.7750000000000004,839.6761704545486,535.05,石碶-雅渡
85.2,0.7500000000000018,839.7136704545486,535.1,石碶-雅渡
85.25,0.7250000000000032,839.7499204545486,535.15,石碶-雅渡
85.30000000000001,0.6999999999999975,839.7849204545486,535.2,石碶-雅渡
85.35000000000001,0.6749999999999989,839.8186704545486,535.25,石碶-雅渡
85.4,0.6500000000000004,839.8511704545487,535.3,石碶-雅渡
85.45,0.6250000000000018,839.8824204545487,535.35,石碶-雅渡
85.5,0.6000000000000032,839.9124204545486,535.4,石碶-雅渡
85.55000000000001,0.5749999999999975,839.9411704545486,535.45,石碶-雅渡
85.60000000000001,0.5499999999999989,839.9686704545486,535.5,石碶-雅渡
85.65,0.5250000000000004,839.9949204545486,535.55,石碶-雅渡
85.7,0.5000000000000018,840.0199204545486,535.6,石碶-雅渡
85.75,0.4750000000000032,840.0436704545485,535.65,石碶-雅渡
85.80000000000001,0.4499999999999975,840.0661704545486,535.7,石碶-雅渡
85.85000000000001,0.42499999999999893,840.0874204545486,535.75,石碶-雅渡
85.9,0.40000000000000036,840.1074204545486,535.8,石碶-雅渡
85.95,0.3750000000000018,840.1261704545485,535.85,石碶-雅渡
86.0,0.3500000000000032,840.1436704545486,535.9,石碶-雅渡
86.05000000000001,0.3249999999999975,840.1599204545486,535.95,石碶-雅渡
86.10000000000001,0.29999999999999893,840.1749204545486,536.0,石碶-雅渡
86.15,0.27500000000000036,840.1886704545485,536.05,石碶-雅渡
86.2,0.2500000000000018,840.2011704545486,536.1,石碶-雅渡
86.25,0.2250000000000032,840.2124204545486,536.15,石碶-雅渡
86.30000000000001,0.1999999999999975,840.2224204545486,536.2,石碶-雅渡
86.35000000000001,0.17499999999999893,840.2311704545485,536.25,石碶-雅渡
86.4,0.15000000000000036,840.2386704545486,536.3,石碶-雅渡
86.45,0.12500000000000178,840.2449204545486,536.35,石碶-雅渡
86.5,0.1000000000000032,840.2499204545486,536.4,石碶-雅渡
86.55000000000001,0.07499999999999751,840.2536704545486,536.45,石碶-雅渡
86.60000000000001,0.049999999999998934,840.2561704545486,536.5,石碶-雅渡
86.65,0.025000000000000355,840.2574204545487,536.55,石碶-雅渡
86.7,1.7763568394002505e-15,840.2574204545487,536.6,石碶-雅渡
