t_local,v(m/s),s_local(m),t_global,station_pair
76.0,6.225000000000003,801.7947159090877,519.55,石碶-雅渡
76.05,6.200000000000005,802.1047159090876,519.5999999999999,石碶-雅渡
76.10000000000001,6.174999999999999,802.4134659090877,519.65,石碶-雅渡
76.15,6.15,802.7209659090877,519.6999999999999,石碶-雅渡
76.2,6.125000000000002,803.0272159090877,519.75,石碶-雅渡
76.25,6.100000000000003,803.3322159090876,519.8,石碶-雅渡
76.3,6.075000000000005,803.6359659090876,519.8499999999999,石碶-雅渡
76.35000000000001,6.049999999999999,803.9384659090877,519.9,石碶-雅渡
76.4,6.025,804.2397159090876,519.9499999999999,石碶-雅渡
76.45,6.000000000000002,804.5397159090876,520.0,石碶-雅渡
76.5,5.975000000000003,804.8384659090876,520.05,石碶-雅渡
76.55,5.950000000000005,805.1359659090876,520.0999999999999,石碶-雅渡
76.60000000000001,5.924999999999999,805.4322159090876,520.15,石碶-雅渡
76.65,5.9,805.7272159090876,520.1999999999999,石碶-雅渡
76.7,5.875000000000002,806.0209659090876,520.25,石碶-雅渡
76.75,5.850000000000003,806.3134659090877,520.3,石碶-雅渡
76.80000000000001,5.8249999999999975,806.6047159090876,520.3499999999999,石碶-雅渡
76.85000000000001,5.799999999999999,806.8947159090876,520.4,石碶-雅渡
76.9,5.775,807.1834659090877,520.4499999999999,石碶-雅渡
76.95,5.750000000000002,807.4709659090877,520.5,石碶-雅渡
77.0,5.725000000000003,807.7572159090877,520.55,石碶-雅渡
77.05000000000001,5.6999999999999975,808.0422159090876,520.5999999999999,石碶-雅渡
77.10000000000001,5.674999999999999,808.3259659090877,520.65,石碶-雅渡
77.15,5.65,808.6084659090877,520.6999999999999,石碶-雅渡
77.2,5.625000000000002,808.8897159090877,520.75,石碶-雅渡
77.25,5.600000000000003,809.1697159090877,520.8,石碶-雅渡
77.30000000000001,5.5749999999999975,809.4484659090876,520.8499999999999,石碶-雅渡
77.35000000000001,5.549999999999999,809.7259659090877,520.9,石碶-雅渡
77.4,5.525,810.0022159090877,520.9499999999999,石碶-雅渡
77.45,5.500000000000002,810.2772159090877,521.0,石碶-雅渡
77.5,5.475000000000003,810.5509659090876,521.05,石碶-雅渡
77.55000000000001,5.4499999999999975,810.8234659090876,521.0999999999999,石碶-雅渡
77.60000000000001,5.424999999999999,811.0947159090877,521.15,石碶-雅渡
77.65,5.4,811.3647159090876,521.1999999999999,石碶-雅渡
77.7,5.375000000000002,811.6334659090876,521.25,石碶-雅渡
77.75,5.350000000000003,811.9009659090876,521.3,石碶-雅渡
77.80000000000001,5.3249999999999975,812.1672159090876,521.3499999999999,石碶-雅渡
77.85000000000001,5.299999999999999,812.4322159090876,521.4,石碶-雅渡
77.9,5.275,812.6959659090876,521.4499999999999,石碶-雅渡
77.95,5.250000000000002,812.9584659090876,521.5,石碶-雅渡
78.0,5.225000000000003,813.2197159090877,521.55,石碶-雅渡
78.05000000000001,5.1999999999999975,813.4797159090876,521.5999999999999,石碶-雅渡
78.10000000000001,5.174999999999999,813.7384659090876,521.65,石碶-雅渡
78.15,5.15,813.9959659090877,521.6999999999999,石碶-雅渡
78.2,5.125000000000002,814.2522159090877,521.75,石碶-雅渡
78.25,5.100000000000003,814.5072159090877,521.8,石碶-雅渡
78.30000000000001,5.0749999999999975,814.7609659090876,521.8499999999999,石碶-雅渡
78.35000000000001,5.049999999999999,815.0134659090877,521.9,石碶-雅渡
78.4,5.025,815.2647159090877,521.9499999999999,石碶-雅渡
78.45,5.000000000000002,815.5147159090877,522.0,石碶-雅渡
78.5,4.975000000000003,815.7634659090877,522.05,石碶-雅渡
78.55000000000001,4.9499999999999975,816.0109659090876,522.0999999999999,石碶-雅渡
78.60000000000001,4.924999999999999,816.2572159090877,522.15,石碶-雅渡
78.65,4.9,816.5022159090877,522.1999999999999,石碶-雅渡
78.7,4.875000000000002,816.7459659090877,522.25,石碶-雅渡
78.75,4.850000000000003,816.9884659090876,522.3,石碶-雅渡
78.80000000000001,4.8249999999999975,817.2297159090876,522.3499999999999,石碶-雅渡
78.85000000000001,4.799999999999999,817.4697159090877,522.4,石碶-雅渡
78.9,4.775,817.7084659090876,522.4499999999999,石碶-雅渡
78.95,4.750000000000002,817.9459659090876,522.5,石碶-雅渡
79.0,4.725000000000003,818.1822159090876,522.55,石碶-雅渡
79.05000000000001,4.6999999999999975,818.4172159090876,522.5999999999999,石碶-雅渡
79.10000000000001,4.674999999999999,818.6509659090876,522.65,石碶-雅渡
79.15,4.65,818.8834659090876,522.6999999999999,石碶-雅渡
79.2,4.625000000000002,819.1147159090876,522.75,石碶-雅渡
79.25,4.600000000000003,819.3447159090877,522.8,石碶-雅渡
79.30000000000001,4.5749999999999975,819.5734659090876,522.8499999999999,石碶-雅渡
79.35000000000001,4.549999999999999,819.8009659090876,522.9,石碶-雅渡
79.4,4.525,820.0272159090877,522.9499999999999,石碶-雅渡
79.45,4.500000000000002,820.2522159090877,523.0,石碶-雅渡
79.5,4.475000000000003,820.4759659090877,523.05,石碶-雅渡
79.55000000000001,4.4499999999999975,820.6984659090876,523.0999999999999,石碶-雅渡
79.60000000000001,4.424999999999999,820.9197159090877,523.15,石碶-雅渡
79.65,4.4,821.1397159090877,523.1999999999999,石碶-雅渡
79.7,4.375000000000002,821.3584659090877,523.25,石碶-雅渡
79.75,4.350000000000003,821.5759659090877,523.3,石碶-雅渡
79.80000000000001,4.3249999999999975,821.7922159090876,523.3499999999999,石碶-雅渡
79.85000000000001,4.299999999999999,822.0072159090877,523.4,石碶-雅渡
79.9,4.275,822.2209659090877,523.4499999999999,石碶-雅渡
79.95,4.250000000000002,822.4334659090877,523.5,石碶-雅渡
80.0,4.225000000000003,822.6447159090876,523.55,石碶-雅渡
80.05000000000001,4.1999999999999975,822.8547159090876,523.5999999999999,石碶-雅渡
80.10000000000001,4.174999999999999,823.0634659090877,523.65,石碶-雅渡
80.15,4.15,823.2709659090876,523.6999999999999,石碶-雅渡
80.2,4.125000000000002,823.4772159090876,523.75,石碶-雅渡
80.25,4.100000000000003,823.6822159090876,523.8,石碶-雅渡
80.30000000000001,4.0749999999999975,823.8859659090876,523.8499999999999,石碶-雅渡
80.35000000000001,4.049999999999999,824.0884659090876,523.9,石碶-雅渡
80.4,4.025,824.2897159090876,523.9499999999999,石碶-雅渡
80.45,4.000000000000002,824.4897159090876,524.0,石碶-雅渡
80.5,3.975000000000003,824.6884659090877,524.05,石碶-雅渡
80.55000000000001,3.9499999999999975,824.8859659090876,524.0999999999999,石碶-雅渡
80.60000000000001,3.924999999999999,825.0822159090876,524.15,石碶-雅渡
80.65,3.9000000000000004,825.2772159090877,524.1999999999999,石碶-雅渡
80.7,3.8750000000000018,825.4709659090877,524.25,石碶-雅渡
80.75,3.850000000000003,825.6634659090877,524.3,石碶-雅渡
80.80000000000001,3.8249999999999975,825.8547159090876,524.3499999999999,石碶-雅渡
80.85000000000001,3.799999999999999,826.0447159090877,524.4,石碶-雅渡
80.9,3.7750000000000004,826.2334659090877,524.4499999999999,石碶-雅渡
80.95,3.7500000000000018,826.4209659090877,524.5,石碶-雅渡
81.0,3.725000000000003,826.6072159090877,524.55,石碶-雅渡
81.05000000000001,3.6999999999999975,826.7922159090876,524.5999999999999,石碶-雅渡
81.10000000000001,3.674999999999999,826.9759659090877,524.65,石碶-雅渡
81.15,3.6500000000000004,827.1584659090877,524.6999999999999,石碶-雅渡
81.2,3.6250000000000018,827.3397159090877,524.75,石碶-雅渡
81.25,3.600000000000003,827.5197159090876,524.8,石碶-雅渡
81.30000000000001,3.5749999999999975,827.6984659090876,524.8499999999999,石碶-雅渡
81.35000000000001,3.549999999999999,827.8759659090877,524.9,石碶-雅渡
81.4,3.5250000000000004,828.0522159090876,524.9499999999999,石碶-雅渡
81.45,3.5000000000000018,828.2272159090876,525.0,石碶-雅渡
81.5,3.475000000000003,828.4009659090876,525.05,石碶-雅渡
81.55000000000001,3.4499999999999975,828.5734659090876,525.0999999999999,石碶-雅渡
81.60000000000001,3.424999999999999,828.7447159090876,525.15,石碶-雅渡
81.65,3.4000000000000004,828.9147159090876,525.1999999999999,石碶-雅渡
81.7,3.3750000000000018,829.0834659090876,525.25,石碶-雅渡
81.75,3.350000000000003,829.2509659090877,525.3,石碶-雅渡
81.80000000000001,3.3249999999999975,829.4172159090876,525.3499999999999,石碶-雅渡
81.85000000000001,3.299999999999999,829.5822159090876,525.4,石碶-雅渡
81.9,3.2750000000000004,829.7459659090877,525.4499999999999,石碶-雅渡
81.95,3.2500000000000018,829.9084659090877,525.5,石碶-雅渡
82.0,3.225000000000003,830.0697159090877,525.55,石碶-雅渡
82.05000000000001,3.1999999999999975,830.2297159090876,525.5999999999999,石碶-雅渡
82.10000000000001,3.174999999999999,830.3884659090877,525.65,石碶-雅渡
82.15,3.1500000000000004,830.5459659090877,525.6999999999999,石碶-雅渡
82.2,3.1250000000000018,830.7022159090877,525.75,石碶-雅渡
82.25,3.100000000000003,830.8572159090877,525.8,石碶-雅渡
82.30000000000001,3.0749999999999975,831.0109659090876,525.8499999999999,石碶-雅渡
82.35000000000001,3.049999999999999,831.1634659090877,525.9,石碶-雅渡
82.4,3.0250000000000004,831.3147159090877,525.9499999999999,石碶-雅渡
82.45,3.0000000000000018,831.4647159090877,526.0,石碶-雅渡
82.5,2.975000000000003,831.6134659090876,526.05,石碶-雅渡
82.55000000000001,2.9499999999999975,831.7609659090876,526.0999999999999,石碶-雅渡
82.60000000000001,2.924999999999999,831.9072159090877,526.15,石碶-雅渡
82.65,2.9000000000000004,832.0522159090876,526.1999999999999,石碶-雅渡
82.7,2.8750000000000018,832.1959659090876,526.25,石碶-雅渡
82.75,2.850000000000003,832.3384659090876,526.3,石碶-雅渡
82.80000000000001,2.8249999999999975,832.4797159090876,526.3499999999999,石碶-雅渡
82.85000000000001,2.799999999999999,832.6197159090876,526.4,石碶-雅渡
82.9,2.7750000000000004,832.7584659090876,526.4499999999999,石碶-雅渡
82.95,2.7500000000000018,832.8959659090876,526.5,石碶-雅渡
83.0,2.725000000000003,833.0322159090877,526.55,石碶-雅渡
83.05000000000001,2.6999999999999975,833.1672159090876,526.5999999999999,石碶-雅渡
83.10000000000001,2.674999999999999,833.3009659090876,526.65,石碶-雅渡
83.15,2.6500000000000004,833.4334659090877,526.6999999999999,石碶-雅渡
83.2,2.6250000000000018,833.5647159090877,526.75,石碶-雅渡
83.25,2.600000000000003,833.6947159090877,526.8,石碶-雅渡
83.30000000000001,2.5749999999999975,833.8234659090876,526.8499999999999,石碶-雅渡
83.35000000000001,2.549999999999999,833.9509659090877,526.9,石碶-雅渡
83.4,2.5250000000000004,834.0772159090877,526.9499999999999,石碶-雅渡
83.45,2.5000000000000018,834.2022159090877,527.0,石碶-雅渡
83.5,2.475000000000003,834.3259659090877,527.05,石碶-雅渡
83.55000000000001,2.4499999999999975,834.4484659090876,527.0999999999999,石碶-雅渡
83.60000000000001,2.424999999999999,834.5697159090877,527.15,石碶-雅渡
83.65,2.4000000000000004,834.6897159090877,527.1999999999999,石碶-雅渡
83.7,2.3750000000000018,834.8084659090877,527.25,石碶-雅渡
83.75,2.350000000000003,834.9259659090876,527.3,石碶-雅渡
83.80000000000001,2.3249999999999975,835.0422159090876,527.3499999999999,石碶-雅渡
83.85000000000001,2.299999999999999,835.1572159090877,527.4,石碶-雅渡
83.9,2.2750000000000004,835.2709659090876,527.4499999999999,石碶-雅渡
83.95,2.2500000000000018,835.3834659090876,527.5,石碶-雅渡
84.0,2.225000000000003,835.4947159090876,527.55,石碶-雅渡
84.05000000000001,2.1999999999999975,835.6047159090876,527.5999999999999,石碶-雅渡
84.10000000000001,2.174999999999999,835.7134659090876,527.65,石碶-雅渡
84.15,2.1500000000000004,835.8209659090876,527.6999999999999,石碶-雅渡
84.2,2.1250000000000018,835.9272159090876,527.75,石碶-雅渡
84.25,2.100000000000003,836.0322159090877,527.8,石碶-雅渡
84.30000000000001,2.0749999999999975,836.1359659090876,527.8499999999999,石碶-雅渡
84.35000000000001,2.049999999999999,836.2384659090876,527.9,石碶-雅渡
84.4,2.0250000000000004,836.3397159090877,527.9499999999999,石碶-雅渡
84.45,2.0000000000000018,836.4397159090877,528.0,石碶-雅渡
84.5,1.9750000000000032,836.5384659090877,528.05,石碶-雅渡
84.55000000000001,1.9499999999999975,836.6359659090876,528.0999999999999,石碶-雅渡
84.60000000000001,1.924999999999999,836.7322159090877,528.15,石碶-雅渡
84.65,1.9000000000000004,836.8272159090877,528.1999999999999,石碶-雅渡
84.7,1.8750000000000018,836.9209659090877,528.25,石碶-雅渡
84.75,1.8500000000000032,837.0134659090877,528.3,石碶-雅渡
84.80000000000001,1.8249999999999975,837.1047159090876,528.3499999999999,石碶-雅渡
84.85000000000001,1.799999999999999,837.1947159090877,528.4,石碶-雅渡
84.9,1.7750000000000004,837.2834659090877,528.4499999999999,石碶-雅渡
84.95,1.7500000000000018,837.3709659090877,528.5,石碶-雅渡
85.0,1.7250000000000032,837.4572159090876,528.55,石碶-雅渡
85.05000000000001,1.6999999999999975,837.5422159090876,528.5999999999999,石碶-雅渡
85.10000000000001,1.674999999999999,837.6259659090877,528.65,石碶-雅渡
85.15,1.6500000000000004,837.7084659090876,528.6999999999999,石碶-雅渡
85.2,1.6250000000000018,837.7897159090876,528.75,石碶-雅渡
85.25,1.6000000000000032,837.8697159090876,528.8,石碶-雅渡
85.30000000000001,1.5749999999999975,837.9484659090876,528.8499999999999,石碶-雅渡
85.35000000000001,1.549999999999999,838.0259659090876,528.9,石碶-雅渡
85.4,1.5250000000000004,838.1022159090876,528.9499999999999,石碶-雅渡
85.45,1.5000000000000018,838.1772159090876,529.0,石碶-雅渡
85.5,1.4750000000000032,838.2509659090877,529.05,石碶-雅渡
85.55000000000001,1.4499999999999975,838.3234659090876,529.0999999999999,石碶-雅渡
85.60000000000001,1.424999999999999,838.3947159090876,529.15,石碶-雅渡
85.65,1.4000000000000004,838.4647159090877,529.1999999999999,石碶-雅渡
85.7,1.3750000000000018,838.5334659090877,529.25,石碶-雅渡
85.75,1.3500000000000032,838.6009659090877,529.3,石碶-雅渡
85.80000000000001,1.3249999999999975,838.6672159090876,529.3499999999999,石碶-雅渡
85.85000000000001,1.299999999999999,838.7322159090877,529.4,石碶-雅渡
85.9,1.2750000000000004,838.7959659090877,529.4499999999999,石碶-雅渡
85.95,1.2500000000000018,838.8584659090877,529.5,石碶-雅渡
86.0,1.2250000000000032,838.9197159090877,529.55,石碶-雅渡
86.05000000000001,1.1999999999999975,838.9797159090876,529.5999999999999,石碶-雅渡
86.10000000000001,1.174999999999999,839.0384659090877,529.65,石碶-雅渡
86.15,1.1500000000000004,839.0959659090877,529.6999999999999,石碶-雅渡
86.2,1.1250000000000018,839.1522159090877,529.75,石碶-雅渡
86.25,1.1000000000000032,839.2072159090876,529.8,石碶-雅渡
86.30000000000001,1.0749999999999975,839.2609659090876,529.8499999999999,石碶-雅渡
86.35000000000001,1.049999999999999,839.3134659090877,529.9,石碶-雅渡
86.4,1.0250000000000004,839.3647159090876,529.9499999999999,石碶-雅渡
86.45,1.0000000000000018,839.4147159090876,530.0,石碶-雅渡
86.5,0.9750000000000032,839.4634659090876,530.05,石碶-雅渡
86.55000000000001,0.9499999999999975,839.5109659090876,530.0999999999999,石碶-雅渡
86.60000000000001,0.9249999999999989,839.5572159090876,530.15,石碶-雅渡
86.65,0.9000000000000004,839.6022159090876,530.1999999999999,石碶-雅渡
86.7,0.8750000000000018,839.6459659090876,530.25,石碶-雅渡
86.75,0.8500000000000032,839.6884659090877,530.3,石碶-雅渡
86.80000000000001,0.8249999999999975,839.7297159090876,530.3499999999999,石碶-雅渡
86.85000000000001,0.7999999999999989,839.7697159090876,530.4,石碶-雅渡
86.9,0.7750000000000004,839.8084659090877,530.4499999999999,石碶-雅渡
86.95,0.7500000000000018,839.8459659090877,530.5,石碶-雅渡
87.0,0.7250000000000032,839.8822159090877,530.55,石碶-雅渡
87.05000000000001,0.6999999999999975,839.9172159090876,530.5999999999999,石碶-雅渡
87.10000000000001,0.6749999999999989,839.9509659090877,530.65,石碶-雅渡
87.15,0.6500000000000004,839.9834659090877,530.6999999999999,石碶-雅渡
87.2,0.6250000000000018,840.0147159090877,530.75,石碶-雅渡
87.25,0.6000000000000032,840.0447159090877,530.8,石碶-雅渡
87.30000000000001,0.5749999999999975,840.0734659090876,530.8499999999999,石碶-雅渡
87.35000000000001,0.5499999999999989,840.1009659090877,530.9,石碶-雅渡
87.4,0.5250000000000004,840.1272159090877,530.9499999999999,石碶-雅渡
87.45,0.5000000000000018,840.1522159090877,531.0,石碶-雅渡
87.5,0.4750000000000032,840.1759659090876,531.05,石碶-雅渡
87.55000000000001,0.4499999999999975,840.1984659090876,531.0999999999999,石碶-雅渡
87.60000000000001,0.42499999999999893,840.2197159090877,531.15,石碶-雅渡
87.65,0.40000000000000036,840.2397159090876,531.1999999999999,石碶-雅渡
87.7,0.3750000000000018,840.2584659090876,531.25,石碶-雅渡
87.75,0.3500000000000032,840.2759659090876,531.3,石碶-雅渡
87.80000000000001,0.3249999999999975,840.2922159090876,531.3499999999999,石碶-雅渡
87.85000000000001,0.29999999999999893,840.3072159090876,531.4,石碶-雅渡
87.9,0.27500000000000036,840.3209659090876,531.4499999999999,石碶-雅渡
87.95,0.2500000000000018,840.3334659090876,531.5,石碶-雅渡
88.0,0.2250000000000032,840.3447159090877,531.55,石碶-雅渡
88.05000000000001,0.1999999999999975,840.3547159090876,531.5999999999999,石碶-雅渡
88.10000000000001,0.17499999999999893,840.3634659090876,531.65,石碶-雅渡
88.15,0.15000000000000036,840.3709659090877,531.6999999999999,石碶-雅渡
88.2,0.12500000000000178,840.3772159090877,531.75,石碶-雅渡
88.25,0.1000000000000032,840.3822159090877,531.8,石碶-雅渡
88.30000000000001,0.07499999999999751,840.3859659090876,531.8499999999999,石碶-雅渡
88.35000000000001,0.049999999999998934,840.3884659090877,531.9,石碶-雅渡
88.4,0.025000000000000355,840.3897159090877,531.9499999999999,石碶-雅渡
88.45,1.7763568394002505e-15,840.3897159090877,532.0,石碶-雅渡
