t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
95.95,9.243988350260706,33.278358060938544,1533.0288069905037
96.00000000000001,9.223156999756771,33.20336519912438,1533.490485624254
96.05,9.202226053688701,33.12801379327932,1533.9511202005901
96.10000000000001,9.181154417625928,33.05215590345334,1534.410704712373
96.15,9.159980483757662,32.97592974152759,1534.8692330849076
96.2,9.138843480684885,32.899836530465585,1535.3267036840186
96.25,9.117377504565388,32.8225590164354,1535.7831092086499
96.30000000000001,9.095851197687622,32.74506431167544,1536.2384399262062
96.35,9.07392582508129,32.666132970292644,1536.6926843517754
96.4,9.051486680219124,32.58535204878885,1537.1458196644078
96.45,9.02960314022259,32.50657130480133,1537.5978469099189
96.5,9.007656411691157,32.42756308208816,1538.0487783987166
96.55,8.98514895029126,32.34653622104854,1538.4985985327662
96.60000000000001,8.962955401511644,32.26663944544192,1538.9473011415612
96.65,8.940984450937467,32.18754402337488,1539.3948996378724
96.7,8.918148910696004,32.105336078505616,1539.8413779719133
96.75,8.895405517743598,32.02345986387695,1540.2867168326243
96.80000000000001,8.872780792806747,31.94201085410429,1540.730921490388
96.85,8.849850573534885,31.859462064725587,1541.1739872745466
96.9,8.82661540503744,31.775815458134787,1541.615898924011
96.95,8.803390014900273,31.692204053640985,1542.0566490595095
97.0,8.780125748304767,31.608452693897163,1542.4962369535897
97.05,8.756720987237614,31.52419555405541,1542.9346581219781
97.10000000000001,8.733771343229396,31.441576835625828,1543.37192043024
97.14999999999999,8.710536491935589,31.35793137096812,1543.808028126119
97.2,8.68718364358675,31.273861116912297,1544.2429711295072
97.25,8.664092573367187,31.190733264121874,1544.676753034931
97.30000000000001,8.641038177334446,31.107737438404005,1545.1093813036985
97.35,8.617479038923314,31.02292454012393,1545.540844234105
97.4,8.594030727979945,30.9385106207278,1545.9711319782775
97.45,8.570856008854813,30.855081631877326,1546.4002541466984
97.5,8.54752351685936,30.7710846606937,1546.8282136348414
97.55,8.523522387315111,30.684680594334402,1547.2549897824458
97.60000000000001,8.499830104455231,30.599388376038835,1547.68057359474
97.64999999999999,8.476488038208883,30.515356937551978,1548.1049815483066
97.7,8.452897534785368,30.430431125227326,1548.5282161876314
97.75,8.429220581226776,30.345194092416396,1548.9502691405316
97.8,8.4054140930361,30.25949073492996,1549.3711350073881
97.85,8.38156494966501,30.173633818794038,1549.7908094834556
97.9,8.358190156736674,30.089484564252025,1550.2093033611156
97.95,8.334576217042459,30.004474381352853,1550.6266225204602
98.0,8.31081746959401,29.918942890538435,1551.0427573626262
98.05,8.286932022720322,29.832955281793158,1551.457701099934
98.10000000000001,8.26340659437152,29.748263739737475,1551.8714595653612
98.15,8.239353948306851,29.661674213904664,1552.2840285789282
98.2,8.214834035278054,29.573402527000994,1552.6953832785177
98.25,8.190686004877142,29.48646961755771,1553.1055212795216
98.3,8.166940221563486,29.40098479762855,1553.5144619351827
98.35000000000001,8.143232292198679,29.315636251915244,1553.9222162480266
98.4,8.119110669430002,29.22879840994801,1554.3287748220673
98.45,8.094524934806248,29.140289765302494,1554.7341157121732
98.5,8.070014638224034,29.052052697606523,1555.138229201499
98.55000000000001,8.0456044082276,28.96417586961936,1555.5411196776602
98.6,8.020150442841118,28.872541594228025,1555.942763548937
98.65,7.994932201708555,28.781755926150797,1556.3431406150507
98.7,7.969298568304996,28.689474845897987,1556.742246384301
98.75000000000001,7.943516687707903,28.59666007574845,1557.1400667657015
98.8,7.917057469645049,28.501406890722176,1557.5365811196352
98.85000000000001,7.889945506107423,28.40380382198672,1557.931756194029
98.9,7.862135722286242,28.303688600230473,1558.3255582247389
98.95,7.83467871662677,28.20484337985637,1558.7179785857118
99.0,7.806934668414565,28.104964806292433,1559.1090189203378
99.05000000000001,7.778813984426371,28.003730343934937,1559.4986626366588
99.1,7.750135425836995,27.900487533013184,1559.8868863719154
99.15,7.721242592877807,27.796473334360105,1560.273670822383
99.2,7.6919560056950615,27.691041620502222,1560.6590007873474
99.25,7.66212106370015,27.583635829320542,1561.0428527140823
99.3,7.631610711503039,27.47379856141094,1561.4251960084623
99.35000000000001,7.60021737011033,27.360782532397188,1561.8059917105027
99.4,7.56866177746182,27.247182398862552,1562.1852136891919
99.45,7.537216917095453,27.13398090154363,1562.5628606565558
99.5,7.505427254165903,27.01953811499725,1562.9389267608374
99.55000000000001,7.473530763772709,26.904710749581753,1563.3134007112858
99.6,7.4413858980239365,26.788989232886173,1563.6862736278308
99.65,7.409504995257967,26.67421798292868,1564.057545900163
99.7,7.377648030940456,26.55953291138564,1564.427224725818
99.75,7.345474401960577,26.44370784705808,1564.7953027866404
99.8,7.314187607381114,26.33107538657201,1565.161794336874
99.85000000000001,7.282369332830546,26.216529598189968,1565.5267082603793
99.89999999999999,7.250259295452527,26.100933463629097,1565.8900239760865
99.95,7.218052000936578,25.98498720337168,1566.2517317584961
100.0,7.187013955586124,25.87325024011005,1566.6118584074093
100.05000000000001,7.156166876884443,25.762200756783997,1566.9704379282211
100.1,7.125334580166713,25.651204488600168,1567.3274754646475
100.15,7.095369568243244,25.54333044567568,1567.6829930683577
100.2,7.065134655765689,25.434484760756483,1568.037005673958
100.25,7.035855561506949,25.329080021425018,1568.3895304293899
100.3,7.007211654655208,25.22596195675875,1568.740607109794
100.35000000000001,6.97923289635756,25.12523842688722,1569.0902682235692
100.39999999999999,6.951536799130058,25.02553247686821,1569.4385374659564
100.45,6.925493384623503,24.93177618464461,1569.7854632205504
100.5,6.899005832768806,24.8364209979677,1570.131075700985
100.55,6.873527766406862,24.744699959064704,1570.4753890409645
100.6,6.848086469417363,24.653111289902508,1570.8184293968602
100.65,6.824166628518662,24.566999862667185,1571.1602357243087
100.7,6.800322067182347,24.48115944185645,1571.5008479417013
100.75,6.776177392197339,24.39423861191042,1571.8402604281857
100.8,6.751662420602645,24.305984714169522,1572.1784564235056
100.85000000000001,6.727830731159382,24.220190632173775,1572.5154437522997
100.9,6.705567950539039,24.14004462194054,1572.8512787193422
100.95,6.684389439174489,24.06380198102816,1573.1860276540851
101.0,6.663020613722404,23.986874209400654,1573.5197129054075
101.05,6.641208568555745,23.908350846800683,1573.8523186349644
101.10000000000001,6.620025084110328,23.83209030279718,1574.183849476281
101.15,6.600016179470671,23.760058246094417,1574.5143505078706
101.2,6.579661384747547,23.686780985091172,1574.8438424469762
101.25,6.558774662092108,23.611588783531587,1575.1723033481471
101.30000000000001,6.53876395898387,23.539550252341932,1575.499741813674
101.35,6.51822099577493,23.46559558478975,1575.826166437543
101.4,6.498142454264996,23.393312835353985,1576.151575523794
101.45,6.478349497348609,23.322058190454992,1576.4759878225843
101.50000000000001,6.458419690245221,23.250310884882797,1576.799407052274
101.55,6.438846938155542,23.179848977359953,1577.121838717984
101.60000000000001,6.4190380609528965,23.10853701943043,1577.4432858429618
101.65,6.399588076484346,23.038517075343645,1577.7637514963978
101.7,6.380340853586257,22.969227072910527,1578.0832497196495
101.75,6.3608693982584175,22.899129833730303,1578.4017799759456
101.80000000000001,6.342040516300416,22.831345858681498,1578.7193527238096
101.85,6.3230217656401875,22.762878356304675,1579.035979280858
101.9,6.303798303330826,22.693673891990972,1579.3516497825824
101.95,6.28498564303934,22.625948314941624,1579.6663693812416
102.0,6.26584258804987,22.557033316979535,1579.9801400870188
102.05,6.248062524958483,22.49302508985054,1580.292987714844
102.10000000000001,6.230041436411762,22.428149171082342,1580.6049403138782
102.15,6.212288715881514,22.36423937717345,1580.9159985676854
102.2,6.193909625616644,22.29807465221992,1581.2261535262228
102.25,6.176037013273199,22.23373324778352,1581.535402192195
102.30000000000001,6.158949619034117,22.17221862852282,1581.8437768580027
102.35,6.142944266265646,22.114599358556326,1582.151324205135
102.4,6.127135005940864,22.05768602138711,1582.4580761869402
102.45,6.111494432205101,22.00137995593836,1582.7640419228937
102.5,6.095594414841084,21.944139893427906,1583.0692191440698
102.55,6.0795371673855945,21.88633380258814,1583.3735974336255
102.60000000000001,6.064524486477098,21.832288151317552,1583.677198974972
102.64999999999999,6.049287643914759,21.777435518093135,1583.9800442782318
102.7,6.034112974001577,21.722806706405677,1584.2821292936796
102.75,6.0184329280386955,21.666358540939303,1584.5834429412307
102.80000000000001,6.003580301266287,21.612889084558635,1584.8839932719634
102.85,5.988454394604821,21.558435820577355,1585.18379413936
102.9,5.973313931166623,21.503930152199842,1585.4828383475044
102.95,5.958077260330924,21.44907813719133,1585.781123127292
103.0,5.942415337416463,21.39269521469927,1586.0786354422357
103.05,5.927088556214995,21.337518802373985,1586.3753730395765
103.10000000000001,5.9109818907386416,21.27953480665911,1586.6713248007504
103.14999999999999,5.895092934778232,21.222334565201635,1586.9664766713884
103.2,5.878573347073292,21.162864049463852,1587.2608183284347
103.25,5.861856410253633,21.10268307691308,1587.5543290723679
103.3,5.844899324765806,21.0416375691569,1587.8469979657434
103.35,5.827534194576649,20.979123100475938,1588.138808803727
103.4,5.809937954428424,20.915776635942326,1588.429745607452
103.45,5.792019544061708,20.851270358622152,1588.7197945449143
103.5,5.773377010287127,20.784157237033657,1589.008929458773
103.55,5.75452015528589,20.716272559029207,1589.2971268879123
103.60000000000001,5.735222974041325,20.646802706548772,1589.5843704661454
103.65,5.715567934961004,20.576044565859615,1589.8706402388705
103.7,5.69556081652374,20.504018939485462,1590.1559184576577
103.75,5.6755836399756525,20.43210110391235,1590.44019706907
103.8,5.655423194793472,20.3595235012565,1590.7234722399394
103.85000000000001,5.6350153967651995,20.286055428354718,1591.0057332047284
103.9,5.614372625909722,20.211741453275,1591.2869679052953
103.95,5.593557887505085,20.136808395018306,1591.5671661681308
104.0,5.5727384302976715,20.061858349071617,1591.846323576076
104.05000000000001,5.5522237432294865,19.988005475626153,1592.1244476304141
104.1,5.531865392906258,19.914715414462528,1592.4015498588176
104.15,5.511535583550796,19.841528100782867,1592.677634883229
104.2,5.4915069361125095,19.769424970005034,1592.9527109462206
104.25000000000001,5.471957021335537,19.699045276807933,1593.2267975451568
104.3,5.452696480177788,19.629707328640038,1593.4999138826947
104.35000000000001,5.433079949692802,19.55908781889409,1593.7720582934414
104.4,5.413748227351621,19.489493618465836,1594.0432289978676
104.45,5.395155526195082,19.422559894302296,1594.3134515917063
104.5,5.376605136275025,19.35577849059009,1594.5827456082682
104.55000000000001,5.357648413890914,19.28753429000729,1594.8511019470222
104.6,5.339014998800979,19.220453995683528,1595.1185185323395
104.65,5.320646464082097,19.15432727069555,1595.3850100689117
104.7,5.302484839113357,19.088945420808088,1595.6505883514915
104.75,5.284437189116393,19.023973880819018,1595.9152614021973
104.8,5.265709082116565,18.956552695619635,1596.1790150589782
104.85000000000001,5.246840992390475,18.88862757260571,1596.441828810841
104.9,5.22797294068957,18.820702586482454,1596.7036991591679
104.95,5.208874128002662,18.751946860809582,1596.9646203358852
105.0,5.188475733479936,18.67851264052777,1597.2245540824224
105.05000000000001,5.168209627348653,18.60555465845515,1597.4834712164431
105.1,5.14810501564933,18.53317805633759,1597.741379082518
105.15,5.127795743941524,18.46006467818949,1597.9982766015078
105.2,5.107295195495698,18.386262703784514,1598.2541538749938
105.25,5.085708193185877,18.30854949546916,1598.508978959711
105.3,5.06372873760447,18.229423455376093,1598.7627148829806
105.35000000000001,5.041733366888602,18.15024012079897,1599.015351435593
105.39999999999999,5.019597799769466,18.070552079170078,1599.2668847147595
105.45,4.997053104967204,17.989391177881934,1599.517300987378
105.5,4.973359837377699,17.904095414559716,1599.7665613109366
105.55000000000001,4.949814048627669,17.81933057505961,1600.0146406580868
105.6,4.925929902215302,17.733347647975087,1600.2615342568579
105.65,4.901583376056356,17.645700153802885,1600.5072220888146
105.7,4.876799065944341,17.556476637399626,1600.7516816498646
105.75,4.851829890876441,17.466587607155187,1600.994897373785
105.8,4.826183063347051,17.374259028049384,1601.2368476976408
105.85000000000001,4.8007098252022855,17.28255537072823,1601.4775200198544
105.89999999999999,4.77468508572264,17.188866308601504,1601.7169048926276
105.95,4.748125423888705,17.09325152599934,1601.954975155368
106.0,4.721160083133249,16.996176299279696,1602.1917072930435
106.05,4.694040516398584,16.8985458590349,1602.4270873080318
106.1,4.666898827592674,16.800835779333628,1602.6611107916315
106.15,4.639190953597441,16.70108743295079,1602.8937630361613
106.2,4.611114655058232,16.600012758209637,1603.1250206763777
106.25,4.582771834686605,16.49797860487178,1603.3548678386214
106.3,4.554208562692557,16.395150825693204,1603.583292348556
106.35000000000001,4.525849862513093,16.293059505047136,1603.810293809186
106.4,4.497104387326097,16.189575794373948,1604.035867665432
106.45,4.468547419294386,16.08677070945979,1604.2600089605976
106.5,4.43976291125515,15.983146480518542,1604.4827167188614
106.55,4.411400540541393,15.881041945949017,1604.7039958051564
106.60000000000001,4.382611638140071,15.777401897304257,1604.9238461096234
106.65,4.353132526625256,15.671277095850922,1605.1422397137426
106.7,4.323643950519273,15.565118221869382,1605.359159125671
106.75,4.293558508296922,15.456810629868919,1605.5745891871416
106.80000000000001,4.263623946328162,15.349046206781384,1605.7885187485072
106.85,4.233625022195571,15.241050079904054,1606.0009499727203
106.9,4.203628036611435,15.133060931801166,1606.2118812991905
106.95,4.1737968295483086,15.02566858637391,1606.4213169208444
107.00000000000001,4.143226696240842,14.915616106467033,1606.6292425089891
107.05,4.112841811820968,14.806230522555486,1606.8356442216907
107.10000000000001,4.0827196556693455,14.697790760409644,1607.040533258378
107.15,4.052739704754708,14.589862937116948,1607.2439197423887
107.2,4.023161769832335,14.483382371396406,1607.4458172792533
107.25,3.993240825172914,14.375666970622492,1607.6462273441284
107.30000000000001,3.963129204082743,14.267265134697876,1607.84513659486
107.35,3.9330790657912793,14.159084636848606,1608.0425418016068
107.4,3.9026258323282734,14.049452996381785,1608.2384344240597
107.45,3.872504122052608,13.94101483938939,1608.4328126729192
107.5,3.8417367036599304,13.83025213317575,1608.6256686935621
107.55,3.8112348905700535,13.720445606052193,1608.816992983418
107.60000000000001,3.7809817629250038,13.611534346530014,1609.0067983997553
107.65,3.750984332323543,13.503543596364754,1609.1950975521365
107.7,3.7205597054524153,13.394014939628695,1609.381886153081
107.75,3.69035932720241,13.285293577928677,1609.5671591288974
107.80000000000001,3.660683965378057,13.178462275361007,1609.750935211212
107.85,3.6309784116796036,13.071522282046573,1609.9332267706384
107.9,3.601151832649459,12.964146597538052,1610.1140300267466
107.95,3.5712789517010135,12.856604226123649,1610.2933407963553
108.0,3.5413195347541766,12.748750325115036,1610.4711557585167
108.05,3.5112121317609617,12.640363674339463,1610.6474690501796
108.10000000000001,3.481339679025164,12.53282284449059,1610.8222828454493
108.14999999999999,3.4511676798292372,12.424203647385255,1610.9955955294206
108.2,3.420626543669098,12.314255557208753,1611.167390385008
108.25,3.3904189306983596,12.205508150514095,1611.3376665218673
108.30000000000001,3.3605039382069855,12.097814177545148,1611.50643959359
108.35,3.3303221125673255,11.989159605242373,1611.6737102448592
108.4,3.2999873820169743,11.879954575261108,1611.8394679822238
108.45,3.270159310314331,11.772573517131592,1612.003721649532
108.5,3.239849682028422,11.66345885530232,1612.1664718743407
108.55,3.2101323487410145,11.556476455467653,1612.32772142511
108.60000000000001,3.180688531344135,11.450478712838885,1612.4874919471122
108.64999999999999,3.1509520762952272,11.343427474662818,1612.6457829623032
108.7,3.121175731600804,11.236232633762894,1612.8025861575006
108.75,3.090930910005404,11.127351276019455,1612.9578888235408
108.8,3.0607368378029873,11.018652616090755,1613.111680517236
108.85,3.0304999575834493,10.909799847300418,1613.2639614371205
108.9,3.0004802632362635,10.801728947650549,1613.414735942641
108.95,2.9704423472205033,10.693592449993812,1613.5640090079025
109.0,2.939983145030097,10.58393932210835,1613.7117696452087
109.05,2.909997188957477,10.475989880246917,1613.8580191535584
109.10000000000001,2.8804559055294767,10.369641259906116,1614.0027804809206
109.15,2.8507638009709155,10.262749683495295,1614.1460609735832
109.2,2.820888281810614,10.15519781451821,1614.2878522756528
109.25,2.7914180705196268,10.049105053870656,1614.428159934461
109.3,2.7616772756931725,9.94203819249542,1614.5669873181164
109.35000000000001,2.732055959309357,9.835401453513686,1614.7043306489913
109.4,2.702565935547788,9.729237367972036,1614.8401961963627
109.45,2.6727520953225503,9.621907543161182,1614.9745791471346
109.5,2.643080724180016,9.515090607048057,1615.1074749676222
109.55000000000001,2.6138986728915494,9.410035222409578,1615.238899452549
109.6,2.5845160686825497,9.30425784725718,1615.3688598210883
109.65,2.5550047330314962,9.198017038913386,1615.4973478411312
109.7,2.525343801642129,9.091237685911665,1615.624356554498
109.75000000000001,2.4961463284426473,8.98612678239353,1615.7498938077501
109.8,2.4668175039885387,8.88054301435874,1615.873967903561
109.85000000000001,2.437528717600829,8.775103383362984,1615.9965765591007
109.9,2.4084100777239117,8.670276279806082,1616.1177250289838
109.95,2.379319585315432,8.565550507135555,1616.2374182705598
110.0,2.3504759281198826,8.461713341231578,1616.3556631583956
110.05000000000001,2.321611178967612,8.357800244283403,1616.472465336073
110.1,2.2924671716312544,8.252881817872517,1616.5878172948378
110.15,2.263317649171152,8.147943537016149,1616.701711915358
110.2,2.2345607701085606,8.044418772390818,1616.81415887584
110.25,2.2054950051097966,7.939782018395268,1616.9251602702204
110.3,2.1766938092888783,7.836097713439962,1617.0347149905804
110.35000000000001,2.147507690654914,7.731027686357692,1617.1428200280789
110.4,2.118525383577162,7.626691380877784,1617.2494708549348
110.45,2.0894098622560495,7.521875504121779,1617.3546692360806
110.5,2.0603063833883137,7.41710298019793,1617.4584121422217
110.55000000000001,2.031451620876201,7.313225835154323,1617.5607060923282
110.6,2.0027460034426303,7.209885612393469,1617.661561032936
110.65,1.9741741380021316,7.107026896807674,1617.7609840364723
110.7,1.9451986347339048,7.002715085042057,1617.8589683557907
110.75,1.916185465925489,6.898267677331761,1617.955502958307
110.8,1.8871155942067626,6.793616139144345,1618.0505854848104
110.85000000000001,1.858357096007268,6.6900855456261645,1618.1442223020658
110.89999999999999,1.8292726635866337,6.585381588911881,1618.2364130460558
110.95,1.800382824558772,6.481378168411579,1618.3271544332595
111.0,1.7716215538326552,6.377837593797559,1618.4164545427193
111.05000000000001,1.7433820461709737,6.276175366215505,1618.5043296327194
111.1,1.7149469825886947,6.173809137319301,1618.5907878584385
111.15,1.6865423896909852,6.071552602887547,1618.6758250927455
111.2,1.657874923048027,5.9683497229728975,1618.759435525564
111.25,1.6294610451361513,5.866059762490145,1618.8416189247685
111.3,1.6013741919095872,5.764947090874514,1618.9223898056946
111.35000000000001,1.5730731869750956,5.663063473110344,1619.0017509901668
111.39999999999999,1.544524278442643,5.560287402393515,1619.0796909268022
111.45,1.5161727429439742,5.4582218745983075,1619.1562083523368
111.5,1.4887308250645381,5.359430970232338,1619.231330941537
111.55,1.460928099085649,5.259341156708337,1619.3050724146408
111.6,1.4333768017620192,5.160156486343269,1619.377430037162
111.65,1.4051569937219843,5.058565177399144,1619.448393382049
111.7,1.3772400616763265,4.958064222034776,1619.517953308434
111.75,1.3490423435701229,4.856552436852443,1619.5861103685652
111.8,1.321522552933357,4.757481190560085,1619.6528744909779
111.85000000000001,1.2932361910069006,4.655650287624842,1619.7182434595763
111.9,1.2645543058271607,4.552395500977778,1619.782188221997
111.95,1.2363651534458204,4.450914552404954,1619.8447112084789
112.0,1.208391521433738,4.350209477161457,1619.9058301253508
112.05,1.1799868543255871,4.2479526755721135,1619.9655395847449
112.10000000000001,1.1508768531573563,4.143156671366483,1620.023811177432
112.15,1.122530916560501,4.041111299617804,1620.080646371675
112.2,1.0938051863800506,3.9376986709681825,1620.1360547742484
112.25,1.0656078520828898,3.8361882674984034,1620.19004010021
112.30000000000001,1.0374899678522582,3.73496388426813,1620.2426175457083
112.35,1.0084408468448849,3.6303870486415857,1620.2937658160756
112.4,0.9798286641595335,3.5273831909743207,1620.3434725538507
112.45,0.9521626560154718,3.4277855616556985,1620.391772336855
112.50000000000001,0.9237930374561596,3.3256549348421744,1620.4386712291916
112.55,0.8949996489416601,3.2219987361899762,1620.4841410463516
112.60000000000001,0.8669228850232531,3.1209223860837114,1620.5281891097006
112.65,0.8389964878957792,3.020387356424805,1620.5708370940235
112.7,0.8114296184003237,2.9211466262411654,1620.612097746681
112.75,0.7838167259196989,2.821740213310916,1620.651978905289
112.80000000000001,0.7559903237434618,2.7215651654764623,1620.6904740815307
112.85,0.7286631420754676,2.6231873114716833,1620.7275904181763
112.9,0.7022949229410864,2.5282617225879114,1620.7633643698018
112.95,0.6763930005153098,2.4350148018551154,1620.7978315678881
113.0,0.6499200185621616,2.339712066823782,1620.8309893933651
113.05,0.6237194754055154,2.2453901114598556,1620.8628303807143
113.10000000000001,0.598113665029704,2.1532091941069345,1620.8933762092252
113.15,0.5724305465092269,2.0607499674332166,1620.9226398145136
113.2,0.547578839578306,1.9712838224819016,1620.9506400491657
113.25,0.5231029296613924,1.8831705467810127,1620.9774070933968
113.30000000000001,0.4993985053599928,1.7978346192959742,1621.0029696292722
113.35,0.47566614260601037,1.7123981133816373,1621.0273462454713
113.4,0.4526185076964576,1.6294266277072476,1621.0505533617288
113.45,0.4302512951991156,1.5489046627168161,1621.0726251068013
113.5,0.4083434919454459,1.4700365710036052,1621.09358997648
113.55,0.387370644822243,1.3945343213600747,1621.113482829899
113.60000000000001,0.36746108612978196,1.3228599100672152,1621.132353623173
113.64999999999999,0.35056099438359767,1.2620195797809517,1621.1503041751857
113.7,0.33638202730560696,1.2109752983001851,1621.167477750728
113.75,0.3230807406167622,1.163090666220344,1621.1839643199262
113.80000000000001,0.3084760661697576,1.1105138382111273,1621.1997532400958
113.85,0.29400250194135447,1.058409006988876,1621.2148152042985
113.9,0.27950025708380044,1.0062009255016817,1621.229152773274
113.95,0.2648095407493358,0.953314346697609,1621.24276051822
114.0,0.249770562090201,0.8991740235247235,1621.2556250207908
114.05,0.2342235302586363,0.8432047089310907,1621.2677248730995
114.10000000000001,0.21800865440688194,0.784831155864775,1621.279030677716
114.14999999999999,0.2009661436871783,0.7234781172738419,1621.2895050476684
114.2,0.18293620725176563,0.6585703461063562,1621.299102606442
114.25,0.1637590542528844,0.5895325953103838,1621.3077699879796
114.3,0.1432748938427748,0.5157896178339894,1621.3154458366819
114.35,0.12132393517367712,0.43676616662523765,1621.3220608074073
114.4,0.09774638739783181,0.3518869946321945,1621.3275375654716
114.45,0.07238245966747925,0.2605768548029253,1621.3317907866483
114.5,0.0,0.0,1621.33360034814
