t_local,v(m/s),s_local(m),t_global,station_pair
78.7,7.149999999999999,1052.7809431818262,809.7,庙堰-钟公庙
78.75,7.125,1053.1371931818262,809.75,庙堰-钟公庙
78.80000000000001,7.099999999999994,1053.4921931818262,809.8,庙堰-钟公庙
78.85000000000001,7.074999999999996,1053.8459431818262,809.85,庙堰-钟公庙
78.9,7.049999999999997,1054.1984431818262,809.9,庙堰-钟公庙
78.95,7.024999999999999,1054.5496931818261,809.95,庙堰-钟公庙
79.0,7.0,1054.899693181826,810.0,庙堰-钟公庙
79.05000000000001,6.974999999999994,1055.2484431818261,810.05,庙堰-钟公庙
79.10000000000001,6.949999999999996,1055.5959431818262,810.1,庙堰-钟公庙
79.15,6.924999999999997,1055.9421931818263,810.15,庙堰-钟公庙
79.2,6.899999999999999,1056.2871931818263,810.2,庙堰-钟公庙
79.25,6.875,1056.6309431818263,810.25,庙堰-钟公庙
79.30000000000001,6.849999999999994,1056.9734431818263,810.3,庙堰-钟公庙
79.35000000000001,6.824999999999996,1057.3146931818262,810.35,庙堰-钟公庙
79.4,6.799999999999997,1057.6546931818261,810.4,庙堰-钟公庙
79.45,6.774999999999999,1057.993443181826,810.45,庙堰-钟公庙
79.5,6.75,1058.3309431818261,810.5,庙堰-钟公庙
79.55000000000001,6.724999999999994,1058.6671931818262,810.55,庙堰-钟公庙
79.60000000000001,6.699999999999996,1059.0021931818262,810.6,庙堰-钟公庙
79.65,6.674999999999997,1059.3359431818262,810.65,庙堰-钟公庙
79.7,6.649999999999999,1059.6684431818262,810.7,庙堰-钟公庙
79.75,6.625,1059.9996931818262,810.75,庙堰-钟公庙
79.80000000000001,6.599999999999994,1060.329693181826,810.8,庙堰-钟公庙
79.85000000000001,6.574999999999996,1060.658443181826,810.85,庙堰-钟公庙
79.9,6.549999999999997,1060.985943181826,810.9,庙堰-钟公庙
79.95,6.524999999999999,1061.3121931818262,810.95,庙堰-钟公庙
80.0,6.5,1061.6371931818262,811.0,庙堰-钟公庙
80.05000000000001,6.474999999999994,1061.9609431818262,811.05,庙堰-钟公庙
80.10000000000001,6.449999999999996,1062.2834431818262,811.1,庙堰-钟公庙
80.15,6.424999999999997,1062.6046931818262,811.15,庙堰-钟公庙
80.2,6.399999999999999,1062.9246931818261,811.2,庙堰-钟公庙
80.25,6.375,1063.243443181826,811.25,庙堰-钟公庙
80.30000000000001,6.349999999999994,1063.5609431818261,811.3,庙堰-钟公庙
80.35000000000001,6.324999999999996,1063.8771931818262,811.35,庙堰-钟公庙
80.4,6.299999999999997,1064.1921931818263,811.4,庙堰-钟公庙
80.45,6.274999999999999,1064.5059431818263,811.45,庙堰-钟公庙
80.5,6.25,1064.8184431818263,811.5,庙堰-钟公庙
80.55000000000001,6.224999999999994,1065.1296931818263,811.55,庙堰-钟公庙
80.60000000000001,6.199999999999996,1065.4396931818262,811.6,庙堰-钟公庙
80.65,6.174999999999997,1065.7484431818261,811.65,庙堰-钟公庙
80.7,6.149999999999999,1066.055943181826,811.7,庙堰-钟公庙
80.75,6.125,1066.3621931818261,811.75,庙堰-钟公庙
80.80000000000001,6.099999999999994,1066.6671931818262,811.8,庙堰-钟公庙
80.85000000000001,6.074999999999996,1066.9709431818262,811.85,庙堰-钟公庙
80.9,6.049999999999997,1067.2734431818262,811.9,庙堰-钟公庙
80.95,6.024999999999999,1067.5746931818262,811.95,庙堰-钟公庙
81.0,6.0,1067.8746931818262,812.0,庙堰-钟公庙
81.05000000000001,5.974999999999994,1068.173443181826,812.05,庙堰-钟公庙
81.10000000000001,5.949999999999996,1068.470943181826,812.1,庙堰-钟公庙
81.15,5.924999999999997,1068.767193181826,812.15,庙堰-钟公庙
81.2,5.899999999999999,1069.0621931818262,812.2,庙堰-钟公庙
81.25,5.875,1069.3559431818262,812.25,庙堰-钟公庙
81.30000000000001,5.849999999999994,1069.6484431818262,812.3,庙堰-钟公庙
81.35000000000001,5.824999999999996,1069.9396931818262,812.35,庙堰-钟公庙
81.4,5.799999999999997,1070.2296931818262,812.4,庙堰-钟公庙
81.45,5.774999999999999,1070.5184431818261,812.45,庙堰-钟公庙
81.5,5.75,1070.805943181826,812.5,庙堰-钟公庙
81.55000000000001,5.724999999999994,1071.0921931818261,812.55,庙堰-钟公庙
81.60000000000001,5.699999999999996,1071.3771931818262,812.6,庙堰-钟公庙
81.65,5.674999999999997,1071.6609431818263,812.65,庙堰-钟公庙
81.7,5.649999999999999,1071.9434431818263,812.7,庙堰-钟公庙
81.75,5.625,1072.2246931818263,812.75,庙堰-钟公庙
81.80000000000001,5.599999999999994,1072.5046931818263,812.8,庙堰-钟公庙
81.85000000000001,5.574999999999996,1072.7834431818262,812.85,庙堰-钟公庙
81.9,5.549999999999997,1073.0609431818261,812.9,庙堰-钟公庙
81.95,5.524999999999999,1073.337193181826,812.95,庙堰-钟公庙
82.0,5.5,1073.6121931818261,813.0,庙堰-钟公庙
82.05000000000001,5.474999999999994,1073.8859431818262,813.05,庙堰-钟公庙
82.10000000000001,5.449999999999996,1074.1584431818262,813.1,庙堰-钟公庙
82.15,5.424999999999997,1074.4296931818262,813.15,庙堰-钟公庙
82.2,5.399999999999999,1074.6996931818262,813.2,庙堰-钟公庙
82.25,5.375,1074.9684431818262,813.25,庙堰-钟公庙
82.30000000000001,5.349999999999994,1075.235943181826,813.3,庙堰-钟公庙
82.35000000000001,5.324999999999996,1075.502193181826,813.35,庙堰-钟公庙
82.4,5.299999999999997,1075.767193181826,813.4,庙堰-钟公庙
82.45,5.274999999999999,1076.0309431818262,813.45,庙堰-钟公庙
82.5,5.25,1076.2934431818262,813.5,庙堰-钟公庙
82.55000000000001,5.224999999999994,1076.5546931818262,813.55,庙堰-钟公庙
82.60000000000001,5.199999999999996,1076.8146931818262,813.6,庙堰-钟公庙
82.65,5.174999999999997,1077.0734431818262,813.65,庙堰-钟公庙
82.7,5.149999999999999,1077.3309431818261,813.7,庙堰-钟公庙
82.75,5.125,1077.587193181826,813.75,庙堰-钟公庙
82.80000000000001,5.099999999999994,1077.8421931818261,813.8,庙堰-钟公庙
82.85000000000001,5.074999999999996,1078.0959431818262,813.85,庙堰-钟公庙
82.9,5.049999999999997,1078.3484431818263,813.9,庙堰-钟公庙
82.95,5.024999999999999,1078.5996931818263,813.95,庙堰-钟公庙
83.0,5.0,1078.8496931818263,814.0,庙堰-钟公庙
83.05000000000001,4.974999999999994,1079.0984431818263,814.05,庙堰-钟公庙
83.10000000000001,4.949999999999996,1079.3459431818262,814.1,庙堰-钟公庙
83.15,4.924999999999997,1079.5921931818261,814.15,庙堰-钟公庙
83.2,4.899999999999999,1079.837193181826,814.2,庙堰-钟公庙
83.25,4.875,1080.0809431818261,814.25,庙堰-钟公庙
83.30000000000001,4.849999999999994,1080.3234431818262,814.3,庙堰-钟公庙
83.35000000000001,4.824999999999996,1080.5646931818262,814.35,庙堰-钟公庙
83.4,4.799999999999997,1080.8046931818262,814.4,庙堰-钟公庙
83.45,4.774999999999999,1081.0434431818262,814.45,庙堰-钟公庙
83.5,4.75,1081.2809431818262,814.5,庙堰-钟公庙
83.55000000000001,4.724999999999994,1081.517193181826,814.55,庙堰-钟公庙
83.60000000000001,4.699999999999996,1081.752193181826,814.6,庙堰-钟公庙
83.65,4.674999999999997,1081.985943181826,814.65,庙堰-钟公庙
83.7,4.649999999999999,1082.2184431818262,814.7,庙堰-钟公庙
83.75,4.625,1082.4496931818262,814.75,庙堰-钟公庙
83.80000000000001,4.599999999999994,1082.6796931818262,814.8,庙堰-钟公庙
83.85000000000001,4.574999999999996,1082.9084431818262,814.85,庙堰-钟公庙
83.9,4.549999999999997,1083.1359431818262,814.9,庙堰-钟公庙
83.95,4.524999999999999,1083.3621931818261,814.95,庙堰-钟公庙
84.0,4.5,1083.587193181826,815.0,庙堰-钟公庙
84.05000000000001,4.474999999999994,1083.8109431818261,815.05,庙堰-钟公庙
84.10000000000001,4.449999999999996,1084.0334431818262,815.1,庙堰-钟公庙
84.15,4.424999999999997,1084.2546931818263,815.15,庙堰-钟公庙
84.2,4.399999999999999,1084.4746931818263,815.2,庙堰-钟公庙
84.25,4.375,1084.6934431818263,815.25,庙堰-钟公庙
84.30000000000001,4.349999999999994,1084.9109431818263,815.3,庙堰-钟公庙
84.35000000000001,4.324999999999996,1085.1271931818262,815.35,庙堰-钟公庙
84.4,4.299999999999997,1085.3421931818261,815.4,庙堰-钟公庙
84.45,4.274999999999999,1085.555943181826,815.45,庙堰-钟公庙
84.5,4.25,1085.7684431818261,815.5,庙堰-钟公庙
84.55000000000001,4.224999999999994,1085.9796931818262,815.55,庙堰-钟公庙
84.60000000000001,4.199999999999996,1086.1896931818262,815.6,庙堰-钟公庙
84.65,4.174999999999997,1086.3984431818262,815.65,庙堰-钟公庙
84.7,4.149999999999999,1086.6059431818262,815.7,庙堰-钟公庙
84.75,4.125,1086.8121931818262,815.75,庙堰-钟公庙
84.80000000000001,4.099999999999994,1087.017193181826,815.8,庙堰-钟公庙
84.85000000000001,4.074999999999996,1087.220943181826,815.85,庙堰-钟公庙
84.9,4.049999999999997,1087.423443181826,815.9,庙堰-钟公庙
84.95,4.024999999999999,1087.6246931818262,815.95,庙堰-钟公庙
85.0,4.0,1087.8246931818262,816.0,庙堰-钟公庙
85.05000000000001,3.9749999999999943,1088.0234431818262,816.05,庙堰-钟公庙
85.10000000000001,3.9499999999999957,1088.2209431818262,816.1,庙堰-钟公庙
85.15,3.924999999999997,1088.4171931818262,816.15,庙堰-钟公庙
85.2,3.8999999999999986,1088.6121931818261,816.2,庙堰-钟公庙
85.25,3.875,1088.805943181826,816.25,庙堰-钟公庙
85.30000000000001,3.8499999999999943,1088.9984431818261,816.3,庙堰-钟公庙
85.35000000000001,3.8249999999999957,1089.1896931818262,816.35,庙堰-钟公庙
85.4,3.799999999999997,1089.3796931818263,816.4,庙堰-钟公庙
85.45,3.7749999999999986,1089.5684431818263,816.45,庙堰-钟公庙
85.5,3.75,1089.7559431818263,816.5,庙堰-钟公庙
85.55000000000001,3.7249999999999943,1089.9421931818263,816.55,庙堰-钟公庙
85.60000000000001,3.6999999999999957,1090.1271931818262,816.6,庙堰-钟公庙
85.65,3.674999999999997,1090.3109431818261,816.65,庙堰-钟公庙
85.7,3.6499999999999986,1090.493443181826,816.7,庙堰-钟公庙
85.75,3.625,1090.6746931818261,816.75,庙堰-钟公庙
85.80000000000001,3.5999999999999943,1090.8546931818262,816.8,庙堰-钟公庙
85.85000000000001,3.5749999999999957,1091.0334431818262,816.85,庙堰-钟公庙
85.9,3.549999999999997,1091.2109431818262,816.9,庙堰-钟公庙
85.95,3.5249999999999986,1091.3871931818262,816.95,庙堰-钟公庙
86.0,3.5,1091.5621931818262,817.0,庙堰-钟公庙
86.05000000000001,3.4749999999999943,1091.735943181826,817.05,庙堰-钟公庙
86.10000000000001,3.4499999999999957,1091.908443181826,817.1,庙堰-钟公庙
86.15,3.424999999999997,1092.079693181826,817.15,庙堰-钟公庙
86.2,3.3999999999999986,1092.2496931818262,817.2,庙堰-钟公庙
86.25,3.375,1092.4184431818262,817.25,庙堰-钟公庙
86.30000000000001,3.3499999999999943,1092.5859431818262,817.3,庙堰-钟公庙
86.35000000000001,3.3249999999999957,1092.7521931818262,817.35,庙堰-钟公庙
86.4,3.299999999999997,1092.9171931818262,817.4,庙堰-钟公庙
86.45,3.2749999999999986,1093.0809431818261,817.45,庙堰-钟公庙
86.5,3.25,1093.243443181826,817.5,庙堰-钟公庙
86.55000000000001,3.2249999999999943,1093.4046931818261,817.55,庙堰-钟公庙
86.60000000000001,3.1999999999999957,1093.5646931818262,817.6,庙堰-钟公庙
86.65,3.174999999999997,1093.7234431818263,817.65,庙堰-钟公庙
86.7,3.1499999999999986,1093.8809431818263,817.7,庙堰-钟公庙
86.75,3.125,1094.0371931818263,817.75,庙堰-钟公庙
86.80000000000001,3.0999999999999943,1094.1921931818263,817.8,庙堰-钟公庙
86.85000000000001,3.0749999999999957,1094.3459431818262,817.85,庙堰-钟公庙
86.9,3.049999999999997,1094.4984431818261,817.9,庙堰-钟公庙
86.95,3.0249999999999986,1094.649693181826,817.95,庙堰-钟公庙
87.0,3.0,1094.7996931818261,818.0,庙堰-钟公庙
87.05000000000001,2.9749999999999943,1094.9484431818262,818.05,庙堰-钟公庙
87.10000000000001,2.9499999999999957,1095.0959431818262,818.1,庙堰-钟公庙
87.15,2.924999999999997,1095.2421931818262,818.15,庙堰-钟公庙
87.2,2.8999999999999986,1095.3871931818262,818.2,庙堰-钟公庙
87.25,2.875,1095.5309431818262,818.25,庙堰-钟公庙
87.30000000000001,2.8499999999999943,1095.673443181826,818.3,庙堰-钟公庙
87.35000000000001,2.8249999999999957,1095.814693181826,818.35,庙堰-钟公庙
87.4,2.799999999999997,1095.954693181826,818.4,庙堰-钟公庙
87.45,2.7749999999999986,1096.0934431818262,818.45,庙堰-钟公庙
87.5,2.75,1096.2309431818262,818.5,庙堰-钟公庙
87.55000000000001,2.7249999999999943,1096.3671931818262,818.55,庙堰-钟公庙
87.60000000000001,2.6999999999999957,1096.5021931818262,818.6,庙堰-钟公庙
87.65,2.674999999999997,1096.6359431818262,818.65,庙堰-钟公庙
87.7,2.6499999999999986,1096.7684431818261,818.7,庙堰-钟公庙
87.75,2.625,1096.899693181826,818.75,庙堰-钟公庙
87.80000000000001,2.5999999999999943,1097.0296931818261,818.8,庙堰-钟公庙
87.85000000000001,2.5749999999999957,1097.1584431818262,818.85,庙堰-钟公庙
87.9,2.549999999999997,1097.2859431818263,818.9,庙堰-钟公庙
87.95,2.5249999999999986,1097.4121931818263,818.95,庙堰-钟公庙
88.0,2.5,1097.5371931818263,819.0,庙堰-钟公庙
88.05000000000001,2.4749999999999943,1097.6609431818263,819.05,庙堰-钟公庙
88.10000000000001,2.4499999999999957,1097.7834431818262,819.1,庙堰-钟公庙
88.15,2.424999999999997,1097.9046931818261,819.15,庙堰-钟公庙
88.2,2.3999999999999986,1098.024693181826,819.2,庙堰-钟公庙
88.25,2.375,1098.1434431818261,819.25,庙堰-钟公庙
88.30000000000001,2.3499999999999943,1098.2609431818262,819.3,庙堰-钟公庙
88.35000000000001,2.3249999999999957,1098.3771931818262,819.35,庙堰-钟公庙
88.4,2.299999999999997,1098.4921931818262,819.4,庙堰-钟公庙
88.45,2.2749999999999986,1098.6059431818262,819.45,庙堰-钟公庙
88.5,2.25,1098.7184431818262,819.5,庙堰-钟公庙
88.55000000000001,2.2249999999999943,1098.829693181826,819.55,庙堰-钟公庙
88.60000000000001,2.1999999999999957,1098.939693181826,819.6,庙堰-钟公庙
88.65,2.174999999999997,1099.048443181826,819.65,庙堰-钟公庙
88.7,2.1499999999999986,1099.1559431818262,819.7,庙堰-钟公庙
88.75,2.125,1099.2621931818262,819.75,庙堰-钟公庙
88.80000000000001,2.0999999999999943,1099.3671931818262,819.8,庙堰-钟公庙
88.85000000000001,2.0749999999999957,1099.4709431818262,819.85,庙堰-钟公庙
88.9,2.049999999999997,1099.5734431818262,819.9,庙堰-钟公庙
88.95,2.0249999999999986,1099.6746931818261,819.95,庙堰-钟公庙
89.0,2.0,1099.774693181826,820.0,庙堰-钟公庙
89.05000000000001,1.9749999999999943,1099.8734431818261,820.05,庙堰-钟公庙
89.10000000000001,1.9499999999999957,1099.9709431818262,820.1,庙堰-钟公庙
89.15,1.9249999999999972,1100.0671931818263,820.15,庙堰-钟公庙
89.2,1.8999999999999986,1100.1621931818263,820.2,庙堰-钟公庙
89.25,1.875,1100.2559431818263,820.25,庙堰-钟公庙
89.30000000000001,1.8499999999999943,1100.3484431818263,820.3,庙堰-钟公庙
89.35000000000001,1.8249999999999957,1100.4396931818262,820.35,庙堰-钟公庙
89.4,1.7999999999999972,1100.5296931818261,820.4,庙堰-钟公庙
89.45,1.7749999999999986,1100.618443181826,820.45,庙堰-钟公庙
89.5,1.75,1100.7059431818261,820.5,庙堰-钟公庙
89.55000000000001,1.7249999999999943,1100.7921931818262,820.55,庙堰-钟公庙
89.60000000000001,1.6999999999999957,1100.8771931818262,820.6,庙堰-钟公庙
89.65,1.6749999999999972,1100.9609431818262,820.65,庙堰-钟公庙
89.7,1.6499999999999986,1101.0434431818262,820.7,庙堰-钟公庙
89.75,1.625,1101.1246931818262,820.75,庙堰-钟公庙
89.80000000000001,1.5999999999999943,1101.204693181826,820.8,庙堰-钟公庙
89.85000000000001,1.5749999999999957,1101.283443181826,820.85,庙堰-钟公庙
89.9,1.5499999999999972,1101.360943181826,820.9,庙堰-钟公庙
89.95,1.5249999999999986,1101.4371931818262,820.95,庙堰-钟公庙
90.0,1.5,1101.5121931818262,821.0,庙堰-钟公庙
90.05000000000001,1.4749999999999943,1101.5859431818262,821.05,庙堰-钟公庙
90.10000000000001,1.4499999999999957,1101.6584431818262,821.1,庙堰-钟公庙
90.15,1.4249999999999972,1101.7296931818262,821.15,庙堰-钟公庙
90.2,1.3999999999999986,1101.7996931818261,821.2,庙堰-钟公庙
90.25,1.375,1101.868443181826,821.25,庙堰-钟公庙
90.30000000000001,1.3499999999999943,1101.9359431818261,821.3,庙堰-钟公庙
90.35000000000001,1.3249999999999957,1102.0021931818262,821.35,庙堰-钟公庙
90.4,1.2999999999999972,1102.0671931818263,821.4,庙堰-钟公庙
90.45,1.2749999999999986,1102.1309431818263,821.45,庙堰-钟公庙
90.5,1.25,1102.1934431818263,821.5,庙堰-钟公庙
90.55000000000001,1.2249999999999943,1102.2546931818263,821.55,庙堰-钟公庙
90.60000000000001,1.1999999999999957,1102.3146931818262,821.6,庙堰-钟公庙
90.65,1.1749999999999972,1102.3734431818261,821.65,庙堰-钟公庙
90.7,1.1499999999999986,1102.430943181826,821.7,庙堰-钟公庙
90.75,1.125,1102.4871931818261,821.75,庙堰-钟公庙
90.80000000000001,1.0999999999999943,1102.5421931818262,821.8,庙堰-钟公庙
90.85000000000001,1.0749999999999957,1102.5959431818262,821.85,庙堰-钟公庙
90.9,1.0499999999999972,1102.6484431818262,821.9,庙堰-钟公庙
90.95,1.0249999999999986,1102.6996931818262,821.95,庙堰-钟公庙
91.0,1.0,1102.7496931818262,822.0,庙堰-钟公庙
91.05000000000001,0.9749999999999943,1102.798443181826,822.05,庙堰-钟公庙
91.10000000000001,0.9499999999999957,1102.845943181826,822.1,庙堰-钟公庙
91.15,0.9249999999999972,1102.892193181826,822.15,庙堰-钟公庙
91.2,0.8999999999999986,1102.9371931818262,822.2,庙堰-钟公庙
91.25,0.875,1102.9809431818262,822.25,庙堰-钟公庙
91.30000000000001,0.8499999999999943,1103.0234431818262,822.3,庙堰-钟公庙
91.35000000000001,0.8249999999999957,1103.0646931818262,822.35,庙堰-钟公庙
91.4,0.7999999999999972,1103.1046931818262,822.4,庙堰-钟公庙
91.45,0.7749999999999986,1103.1434431818261,822.45,庙堰-钟公庙
91.5,0.75,1103.180943181826,822.5,庙堰-钟公庙
91.55000000000001,0.7249999999999943,1103.2171931818261,822.55,庙堰-钟公庙
91.60000000000001,0.6999999999999957,1103.2521931818262,822.6,庙堰-钟公庙
91.65,0.6749999999999972,1103.2859431818263,822.65,庙堰-钟公庙
91.7,0.6499999999999986,1103.3184431818263,822.7,庙堰-钟公庙
91.75,0.625,1103.3496931818263,822.75,庙堰-钟公庙
91.80000000000001,0.5999999999999943,1103.3796931818263,822.8,庙堰-钟公庙
91.85000000000001,0.5749999999999957,1103.4084431818262,822.85,庙堰-钟公庙
91.9,0.5499999999999972,1103.4359431818261,822.9,庙堰-钟公庙
91.95,0.5249999999999986,1103.462193181826,822.95,庙堰-钟公庙
92.0,0.5,1103.4871931818261,823.0,庙堰-钟公庙
92.05000000000001,0.4749999999999943,1103.5109431818262,823.05,庙堰-钟公庙
92.10000000000001,0.44999999999999574,1103.5334431818262,823.1,庙堰-钟公庙
92.15,0.42499999999999716,1103.5546931818262,823.15,庙堰-钟公庙
92.2,0.3999999999999986,1103.5746931818262,823.2,庙堰-钟公庙
92.25,0.375,1103.5934431818262,823.25,庙堰-钟公庙
92.30000000000001,0.3499999999999943,1103.610943181826,823.3,庙堰-钟公庙
92.35000000000001,0.32499999999999574,1103.627193181826,823.35,庙堰-钟公庙
92.4,0.29999999999999716,1103.642193181826,823.4,庙堰-钟公庙
92.45,0.2749999999999986,1103.6559431818262,823.45,庙堰-钟公庙
92.5,0.25,1103.6684431818262,823.5,庙堰-钟公庙
92.55000000000001,0.22499999999999432,1103.6796931818262,823.55,庙堰-钟公庙
92.60000000000001,0.19999999999999574,1103.6896931818262,823.6,庙堰-钟公庙
92.65,0.17499999999999716,1103.6984431818262,823.65,庙堰-钟公庙
92.7,0.14999999999999858,1103.7059431818261,823.7,庙堰-钟公庙
92.75,0.125,1103.712193181826,823.75,庙堰-钟公庙
92.80000000000001,0.09999999999999432,1103.7171931818261,823.8,庙堰-钟公庙
92.85000000000001,0.07499999999999574,1103.7209431818262,823.85,庙堰-钟公庙
92.9,0.04999999999999716,1103.7234431818263,823.9,庙堰-钟公庙
92.95,0.02499999999999858,1103.7246931818263,823.95,庙堰-钟公庙
93.0,0.0,1103.7246931818263,824.0,庙堰-钟公庙
