t_local,v(m/s),s_local(m),t_global,station_pair
70.7,8.074999999999996,945.1751367368902,2487.9711849397895,院士路-盎孟港
70.75,8.049999999999997,945.5776367368902,2488.0211849397897,院士路-盎孟港
70.8,8.024999999999999,945.9788867368902,2488.07118493979,院士路-盎孟港
70.85000000000001,7.999999999999993,946.3788867368902,2488.1211849397896,院士路-盎孟港
70.9,7.974999999999994,946.7776367368901,2488.17118493979,院士路-盎孟港
70.95,7.949999999999996,947.1751367368902,2488.2211849397895,院士路-盎孟港
71.0,7.924999999999997,947.5713867368902,2488.2711849397897,院士路-盎孟港
71.05,7.899999999999999,947.9663867368902,2488.32118493979,院士路-盎孟港
71.10000000000001,7.874999999999993,948.3601367368901,2488.3711849397896,院士路-盎孟港
71.15,7.849999999999994,948.7526367368902,2488.42118493979,院士路-盎孟港
71.2,7.824999999999996,949.1438867368902,2488.4711849397895,院士路-盎孟港
71.25,7.799999999999997,949.5338867368902,2488.5211849397897,院士路-盎孟港
71.3,7.774999999999999,949.9226367368901,2488.57118493979,院士路-盎孟港
71.35000000000001,7.749999999999993,950.3101367368902,2488.6211849397896,院士路-盎孟港
71.4,7.724999999999994,950.6963867368902,2488.67118493979,院士路-盎孟港
71.45,7.699999999999996,951.0813867368902,2488.7211849397895,院士路-盎孟港
71.5,7.674999999999997,951.4651367368901,2488.7711849397897,院士路-盎孟港
71.55,7.649999999999999,951.8476367368902,2488.82118493979,院士路-盎孟港
71.60000000000001,7.624999999999993,952.2288867368902,2488.8711849397896,院士路-盎孟港
71.65,7.599999999999994,952.6088867368902,2488.92118493979,院士路-盎孟港
71.7,7.574999999999996,952.9876367368902,2488.9711849397895,院士路-盎孟港
71.75,7.549999999999997,953.3651367368902,2489.0211849397897,院士路-盎孟港
71.8,7.524999999999999,953.7413867368903,2489.07118493979,院士路-盎孟港
71.85000000000001,7.499999999999993,954.1163867368903,2489.1211849397896,院士路-盎孟港
71.9,7.474999999999994,954.4901367368902,2489.17118493979,院士路-盎孟港
71.95,7.449999999999996,954.8626367368902,2489.2211849397895,院士路-盎孟港
72.0,7.424999999999997,955.2338867368902,2489.2711849397897,院士路-盎孟港
72.05,7.399999999999999,955.6038867368902,2489.32118493979,院士路-盎孟港
72.10000000000001,7.374999999999993,955.9726367368902,2489.3711849397896,院士路-盎孟港
72.15,7.349999999999994,956.3401367368901,2489.42118493979,院士路-盎孟港
72.2,7.324999999999996,956.7063867368902,2489.4711849397895,院士路-盎孟港
72.25,7.299999999999997,957.0713867368902,2489.5211849397897,院士路-盎孟港
72.3,7.274999999999999,957.4351367368902,2489.57118493979,院士路-盎孟港
72.35000000000001,7.249999999999993,957.7976367368901,2489.6211849397896,院士路-盎孟港
72.4,7.224999999999994,958.1588867368902,2489.67118493979,院士路-盎孟港
72.45,7.199999999999996,958.5188867368902,2489.7211849397895,院士路-盎孟港
72.5,7.174999999999997,958.8776367368902,2489.7711849397897,院士路-盎孟港
72.55,7.149999999999999,959.2351367368901,2489.82118493979,院士路-盎孟港
72.60000000000001,7.124999999999993,959.5913867368902,2489.8711849397896,院士路-盎孟港
72.65,7.099999999999994,959.9463867368902,2489.92118493979,院士路-盎孟港
72.7,7.074999999999996,960.3001367368902,2489.9711849397895,院士路-盎孟港
72.75,7.049999999999997,960.6526367368901,2490.0211849397897,院士路-盎孟港
72.8,7.024999999999999,961.0038867368902,2490.07118493979,院士路-盎孟港
72.85000000000001,6.999999999999993,961.3538867368902,2490.1211849397896,院士路-盎孟港
72.9,6.974999999999994,961.7026367368902,2490.17118493979,院士路-盎孟港
72.95,6.949999999999996,962.0501367368902,2490.2211849397895,院士路-盎孟港
73.0,6.924999999999997,962.3963867368902,2490.2711849397897,院士路-盎孟港
73.05,6.899999999999999,962.7413867368903,2490.32118493979,院士路-盎孟港
73.10000000000001,6.874999999999993,963.0851367368903,2490.3711849397896,院士路-盎孟港
73.15,6.849999999999994,963.4276367368902,2490.42118493979,院士路-盎孟港
73.2,6.824999999999996,963.7688867368902,2490.4711849397895,院士路-盎孟港
73.25,6.799999999999997,964.1088867368902,2490.5211849397897,院士路-盎孟港
73.3,6.774999999999999,964.4476367368902,2490.57118493979,院士路-盎孟港
73.35000000000001,6.749999999999993,964.7851367368902,2490.6211849397896,院士路-盎孟港
73.4,6.724999999999994,965.1213867368901,2490.67118493979,院士路-盎孟港
73.45,6.699999999999996,965.4563867368902,2490.7211849397895,院士路-盎孟港
73.5,6.674999999999997,965.7901367368902,2490.7711849397897,院士路-盎孟港
73.55,6.649999999999999,966.1226367368902,2490.82118493979,院士路-盎孟港
73.60000000000001,6.624999999999993,966.4538867368901,2490.8711849397896,院士路-盎孟港
73.65,6.599999999999994,966.7838867368902,2490.92118493979,院士路-盎孟港
73.7,6.574999999999996,967.1126367368902,2490.9711849397895,院士路-盎孟港
73.75,6.549999999999997,967.4401367368902,2491.0211849397897,院士路-盎孟港
73.8,6.524999999999999,967.7663867368901,2491.07118493979,院士路-盎孟港
73.85000000000001,6.499999999999993,968.0913867368902,2491.1211849397896,院士路-盎孟港
73.9,6.474999999999994,968.4151367368902,2491.17118493979,院士路-盎孟港
73.95,6.449999999999996,968.7376367368902,2491.2211849397895,院士路-盎孟港
74.0,6.424999999999997,969.0588867368901,2491.2711849397897,院士路-盎孟港
74.05,6.399999999999999,969.3788867368902,2491.32118493979,院士路-盎孟港
74.10000000000001,6.374999999999993,969.6976367368902,2491.3711849397896,院士路-盎孟港
74.15,6.349999999999994,970.0151367368902,2491.42118493979,院士路-盎孟港
74.2,6.324999999999996,970.3313867368902,2491.4711849397895,院士路-盎孟港
74.25,6.299999999999997,970.6463867368902,2491.5211849397897,院士路-盎孟港
74.3,6.274999999999999,970.9601367368903,2491.57118493979,院士路-盎孟港
74.35000000000001,6.249999999999993,971.2726367368903,2491.6211849397896,院士路-盎孟港
74.4,6.224999999999994,971.5838867368902,2491.67118493979,院士路-盎孟港
74.45,6.199999999999996,971.8938867368902,2491.7211849397895,院士路-盎孟港
74.5,6.174999999999997,972.2026367368902,2491.7711849397897,院士路-盎孟港
74.55,6.149999999999999,972.5101367368902,2491.82118493979,院士路-盎孟港
74.60000000000001,6.124999999999993,972.8163867368902,2491.8711849397896,院士路-盎孟港
74.65,6.099999999999994,973.1213867368901,2491.92118493979,院士路-盎孟港
74.7,6.074999999999996,973.4251367368902,2491.9711849397895,院士路-盎孟港
74.75,6.049999999999997,973.7276367368902,2492.0211849397897,院士路-盎孟港
74.8,6.024999999999999,974.0288867368902,2492.07118493979,院士路-盎孟港
74.85000000000001,5.999999999999993,974.3288867368901,2492.1211849397896,院士路-盎孟港
74.9,5.974999999999994,974.6276367368902,2492.17118493979,院士路-盎孟港
74.95,5.949999999999996,974.9251367368902,2492.2211849397895,院士路-盎孟港
75.0,5.924999999999997,975.2213867368902,2492.2711849397897,院士路-盎孟港
75.05,5.899999999999999,975.5163867368901,2492.32118493979,院士路-盎孟港
75.10000000000001,5.874999999999993,975.8101367368902,2492.3711849397896,院士路-盎孟港
75.15,5.849999999999994,976.1026367368902,2492.42118493979,院士路-盎孟港
75.2,5.824999999999996,976.3938867368902,2492.4711849397895,院士路-盎孟港
75.25,5.799999999999997,976.6838867368901,2492.5211849397897,院士路-盎孟港
75.3,5.774999999999999,976.9726367368902,2492.57118493979,院士路-盎孟港
75.35000000000001,5.749999999999993,977.2601367368902,2492.6211849397896,院士路-盎孟港
75.4,5.724999999999994,977.5463867368902,2492.67118493979,院士路-盎孟港
75.45,5.699999999999996,977.8313867368902,2492.7211849397895,院士路-盎孟港
75.5,5.674999999999997,978.1151367368902,2492.7711849397897,院士路-盎孟港
75.55,5.649999999999999,978.3976367368903,2492.82118493979,院士路-盎孟港
75.60000000000001,5.624999999999993,978.6788867368903,2492.8711849397896,院士路-盎孟港
75.65,5.599999999999994,978.9588867368902,2492.92118493979,院士路-盎孟港
75.7,5.574999999999996,979.2376367368902,2492.9711849397895,院士路-盎孟港
75.75,5.549999999999997,979.5151367368902,2493.0211849397897,院士路-盎孟港
75.8,5.524999999999999,979.7913867368902,2493.07118493979,院士路-盎孟港
75.85000000000001,5.499999999999993,980.0663867368902,2493.1211849397896,院士路-盎孟港
75.9,5.474999999999994,980.3401367368901,2493.17118493979,院士路-盎孟港
75.95,5.449999999999996,980.6126367368902,2493.2211849397895,院士路-盎孟港
76.0,5.424999999999997,980.8838867368902,2493.2711849397897,院士路-盎孟港
76.05,5.399999999999999,981.1538867368902,2493.32118493979,院士路-盎孟港
76.10000000000001,5.374999999999993,981.4226367368901,2493.3711849397896,院士路-盎孟港
76.15,5.349999999999994,981.6901367368902,2493.42118493979,院士路-盎孟港
76.2,5.324999999999996,981.9563867368902,2493.4711849397895,院士路-盎孟港
76.25,5.299999999999997,982.2213867368902,2493.5211849397897,院士路-盎孟港
76.3,5.274999999999999,982.4851367368901,2493.57118493979,院士路-盎孟港
76.35000000000001,5.249999999999993,982.7476367368902,2493.6211849397896,院士路-盎孟港
76.4,5.224999999999994,983.0088867368902,2493.67118493979,院士路-盎孟港
76.45,5.199999999999996,983.2688867368902,2493.7211849397895,院士路-盎孟港
76.5,5.174999999999997,983.5276367368901,2493.7711849397897,院士路-盎孟港
76.55,5.149999999999999,983.7851367368902,2493.82118493979,院士路-盎孟港
76.60000000000001,5.124999999999993,984.0413867368902,2493.8711849397896,院士路-盎孟港
76.65,5.099999999999994,984.2963867368902,2493.92118493979,院士路-盎孟港
76.7,5.074999999999996,984.5501367368902,2493.9711849397895,院士路-盎孟港
76.75,5.049999999999997,984.8026367368902,2494.0211849397897,院士路-盎孟港
76.80000000000001,5.0249999999999915,985.0538867368903,2494.07118493979,院士路-盎孟港
76.85000000000001,4.999999999999993,985.3038867368903,2494.1211849397896,院士路-盎孟港
76.9,4.974999999999994,985.5526367368902,2494.17118493979,院士路-盎孟港
76.95,4.949999999999996,985.8001367368902,2494.2211849397895,院士路-盎孟港
77.0,4.924999999999997,986.0463867368902,2494.2711849397897,院士路-盎孟港
77.05000000000001,4.8999999999999915,986.2913867368902,2494.32118493979,院士路-盎孟港
77.10000000000001,4.874999999999993,986.5351367368902,2494.3711849397896,院士路-盎孟港
77.15,4.849999999999994,986.7776367368901,2494.42118493979,院士路-盎孟港
77.2,4.824999999999996,987.0188867368902,2494.4711849397895,院士路-盎孟港
77.25,4.799999999999997,987.2588867368902,2494.5211849397897,院士路-盎孟港
77.30000000000001,4.7749999999999915,987.4976367368902,2494.57118493979,院士路-盎孟港
77.35000000000001,4.749999999999993,987.7351367368901,2494.6211849397896,院士路-盎孟港
77.4,4.724999999999994,987.9713867368902,2494.67118493979,院士路-盎孟港
77.45,4.699999999999996,988.2063867368902,2494.7211849397895,院士路-盎孟港
77.5,4.674999999999997,988.4401367368902,2494.7711849397897,院士路-盎孟港
77.55000000000001,4.6499999999999915,988.6726367368901,2494.82118493979,院士路-盎孟港
77.60000000000001,4.624999999999993,988.9038867368902,2494.8711849397896,院士路-盎孟港
77.65,4.599999999999994,989.1338867368902,2494.92118493979,院士路-盎孟港
77.7,4.574999999999996,989.3626367368902,2494.9711849397895,院士路-盎孟港
77.75,4.549999999999997,989.5901367368901,2495.0211849397897,院士路-盎孟港
77.80000000000001,4.5249999999999915,989.8163867368902,2495.07118493979,院士路-盎孟港
77.85000000000001,4.499999999999993,990.0413867368902,2495.1211849397896,院士路-盎孟港
77.9,4.474999999999994,990.2651367368902,2495.17118493979,院士路-盎孟港
77.95,4.449999999999996,990.4876367368902,2495.2211849397895,院士路-盎孟港
78.0,4.424999999999997,990.7088867368902,2495.2711849397897,院士路-盎孟港
78.05000000000001,4.3999999999999915,990.9288867368903,2495.32118493979,院士路-盎孟港
78.10000000000001,4.374999999999993,991.1476367368903,2495.3711849397896,院士路-盎孟港
78.15,4.349999999999994,991.3651367368902,2495.42118493979,院士路-盎孟港
78.2,4.324999999999996,991.5813867368902,2495.4711849397895,院士路-盎孟港
78.25,4.299999999999997,991.7963867368902,2495.5211849397897,院士路-盎孟港
78.30000000000001,4.2749999999999915,992.0101367368902,2495.57118493979,院士路-盎孟港
78.35000000000001,4.249999999999993,992.2226367368902,2495.6211849397896,院士路-盎孟港
78.4,4.224999999999994,992.4338867368901,2495.67118493979,院士路-盎孟港
78.45,4.199999999999996,992.6438867368902,2495.7211849397895,院士路-盎孟港
78.5,4.174999999999997,992.8526367368902,2495.7711849397897,院士路-盎孟港
78.55000000000001,4.1499999999999915,993.0601367368902,2495.82118493979,院士路-盎孟港
78.60000000000001,4.124999999999993,993.2663867368901,2495.8711849397896,院士路-盎孟港
78.65,4.099999999999994,993.4713867368902,2495.92118493979,院士路-盎孟港
78.7,4.074999999999996,993.6751367368902,2495.9711849397895,院士路-盎孟港
78.75,4.049999999999997,993.8776367368902,2496.0211849397897,院士路-盎孟港
78.80000000000001,4.0249999999999915,994.0788867368901,2496.07118493979,院士路-盎孟港
78.85000000000001,3.999999999999993,994.2788867368902,2496.1211849397896,院士路-盎孟港
78.9,3.9749999999999943,994.4776367368902,2496.17118493979,院士路-盎孟港
78.95,3.9499999999999957,994.6751367368902,2496.2211849397895,院士路-盎孟港
79.0,3.924999999999997,994.8713867368901,2496.2711849397897,院士路-盎孟港
79.05000000000001,3.8999999999999915,995.0663867368902,2496.32118493979,院士路-盎孟港
79.10000000000001,3.874999999999993,995.2601367368902,2496.3711849397896,院士路-盎孟港
79.15,3.8499999999999943,995.4526367368902,2496.42118493979,院士路-盎孟港
79.2,3.8249999999999957,995.6438867368902,2496.4711849397895,院士路-盎孟港
79.25,3.799999999999997,995.8338867368902,2496.5211849397897,院士路-盎孟港
79.30000000000001,3.7749999999999915,996.0226367368903,2496.57118493979,院士路-盎孟港
79.35000000000001,3.749999999999993,996.2101367368903,2496.6211849397896,院士路-盎孟港
79.4,3.7249999999999943,996.3963867368902,2496.67118493979,院士路-盎孟港
79.45,3.6999999999999957,996.5813867368902,2496.7211849397895,院士路-盎孟港
79.5,3.674999999999997,996.7651367368902,2496.7711849397897,院士路-盎孟港
79.55000000000001,3.6499999999999915,996.9476367368902,2496.82118493979,院士路-盎孟港
79.60000000000001,3.624999999999993,997.1288867368902,2496.8711849397896,院士路-盎孟港
79.65,3.5999999999999943,997.3088867368901,2496.92118493979,院士路-盎孟港
79.7,3.5749999999999957,997.4876367368902,2496.9711849397895,院士路-盎孟港
79.75,3.549999999999997,997.6651367368902,2497.0211849397897,院士路-盎孟港
79.80000000000001,3.5249999999999915,997.8413867368902,2497.07118493979,院士路-盎孟港
79.85000000000001,3.499999999999993,998.0163867368901,2497.1211849397896,院士路-盎孟港
79.9,3.4749999999999943,998.1901367368902,2497.17118493979,院士路-盎孟港
79.95,3.4499999999999957,998.3626367368902,2497.2211849397895,院士路-盎孟港
80.0,3.424999999999997,998.5338867368902,2497.2711849397897,院士路-盎孟港
80.05000000000001,3.3999999999999915,998.7038867368901,2497.32118493979,院士路-盎孟港
80.10000000000001,3.374999999999993,998.8726367368902,2497.3711849397896,院士路-盎孟港
80.15,3.3499999999999943,999.0401367368902,2497.42118493979,院士路-盎孟港
80.2,3.3249999999999957,999.2063867368902,2497.4711849397895,院士路-盎孟港
80.25,3.299999999999997,999.3713867368901,2497.5211849397897,院士路-盎孟港
80.30000000000001,3.2749999999999915,999.5351367368902,2497.57118493979,院士路-盎孟港
80.35000000000001,3.249999999999993,999.6976367368902,2497.6211849397896,院士路-盎孟港
80.4,3.2249999999999943,999.8588867368902,2497.67118493979,院士路-盎孟港
80.45,3.1999999999999957,1000.0188867368902,2497.7211849397895,院士路-盎孟港
80.5,3.174999999999997,1000.1776367368902,2497.7711849397897,院士路-盎孟港
80.55000000000001,3.1499999999999915,1000.3351367368903,2497.82118493979,院士路-盎孟港
80.60000000000001,3.124999999999993,1000.4913867368903,2497.8711849397896,院士路-盎孟港
80.65,3.0999999999999943,1000.6463867368902,2497.92118493979,院士路-盎孟港
80.7,3.0749999999999957,1000.8001367368902,2497.9711849397895,院士路-盎孟港
80.75,3.049999999999997,1000.9526367368902,2498.0211849397897,院士路-盎孟港
80.80000000000001,3.0249999999999915,1001.1038867368902,2498.07118493979,院士路-盎孟港
80.85000000000001,2.999999999999993,1001.2538867368902,2498.1211849397896,院士路-盎孟港
80.9,2.9749999999999943,1001.4026367368901,2498.17118493979,院士路-盎孟港
80.95,2.9499999999999957,1001.5501367368902,2498.2211849397895,院士路-盎孟港
81.0,2.924999999999997,1001.6963867368902,2498.2711849397897,院士路-盎孟港
81.05000000000001,2.8999999999999915,1001.8413867368902,2498.32118493979,院士路-盎孟港
81.10000000000001,2.874999999999993,1001.9851367368901,2498.3711849397896,院士路-盎孟港
81.15,2.8499999999999943,1002.1276367368902,2498.42118493979,院士路-盎孟港
81.2,2.8249999999999957,1002.2688867368902,2498.4711849397895,院士路-盎孟港
81.25,2.799999999999997,1002.4088867368902,2498.5211849397897,院士路-盎孟港
81.30000000000001,2.7749999999999915,1002.5476367368901,2498.57118493979,院士路-盎孟港
81.35000000000001,2.749999999999993,1002.6851367368902,2498.6211849397896,院士路-盎孟港
81.4,2.7249999999999943,1002.8213867368902,2498.67118493979,院士路-盎孟港
81.45,2.6999999999999957,1002.9563867368902,2498.7211849397895,院士路-盎孟港
81.5,2.674999999999997,1003.0901367368901,2498.7711849397897,院士路-盎孟港
81.55000000000001,2.6499999999999915,1003.2226367368902,2498.82118493979,院士路-盎孟港
81.60000000000001,2.624999999999993,1003.3538867368902,2498.8711849397896,院士路-盎孟港
81.65,2.5999999999999943,1003.4838867368902,2498.92118493979,院士路-盎孟港
81.7,2.5749999999999957,1003.6126367368902,2498.9711849397895,院士路-盎孟港
81.75,2.549999999999997,1003.7401367368902,2499.0211849397897,院士路-盎孟港
81.80000000000001,2.5249999999999915,1003.8663867368903,2499.07118493979,院士路-盎孟港
81.85000000000001,2.499999999999993,1003.9913867368903,2499.1211849397896,院士路-盎孟港
81.9,2.4749999999999943,1004.1151367368902,2499.17118493979,院士路-盎孟港
81.95,2.4499999999999957,1004.2376367368902,2499.2211849397895,院士路-盎孟港
82.0,2.424999999999997,1004.3588867368902,2499.2711849397897,院士路-盎孟港
82.05000000000001,2.3999999999999915,1004.4788867368902,2499.32118493979,院士路-盎孟港
82.10000000000001,2.374999999999993,1004.5976367368902,2499.3711849397896,院士路-盎孟港
82.15,2.3499999999999943,1004.7151367368901,2499.42118493979,院士路-盎孟港
82.2,2.3249999999999957,1004.8313867368902,2499.4711849397895,院士路-盎孟港
82.25,2.299999999999997,1004.9463867368902,2499.5211849397897,院士路-盎孟港
82.30000000000001,2.2749999999999915,1005.0601367368902,2499.57118493979,院士路-盎孟港
82.35000000000001,2.249999999999993,1005.1726367368901,2499.6211849397896,院士路-盎孟港
82.4,2.2249999999999943,1005.2838867368902,2499.67118493979,院士路-盎孟港
82.45,2.1999999999999957,1005.3938867368902,2499.7211849397895,院士路-盎孟港
82.5,2.174999999999997,1005.5026367368902,2499.7711849397897,院士路-盎孟港
82.55000000000001,2.1499999999999915,1005.6101367368901,2499.82118493979,院士路-盎孟港
82.60000000000001,2.124999999999993,1005.7163867368902,2499.8711849397896,院士路-盎孟港
82.65,2.0999999999999943,1005.8213867368902,2499.92118493979,院士路-盎孟港
82.7,2.0749999999999957,1005.9251367368902,2499.9711849397895,院士路-盎孟港
82.75,2.049999999999997,1006.0276367368901,2500.0211849397897,院士路-盎孟港
82.80000000000001,2.0249999999999915,1006.1288867368902,2500.07118493979,院士路-盎孟港
82.85000000000001,1.999999999999993,1006.2288867368902,2500.1211849397896,院士路-盎孟港
82.9,1.9749999999999943,1006.3276367368902,2500.17118493979,院士路-盎孟港
82.95,1.9499999999999957,1006.4251367368902,2500.2211849397895,院士路-盎孟港
83.0,1.9249999999999972,1006.5213867368902,2500.2711849397897,院士路-盎孟港
83.05000000000001,1.8999999999999915,1006.6163867368903,2500.32118493979,院士路-盎孟港
83.10000000000001,1.874999999999993,1006.7101367368903,2500.3711849397896,院士路-盎孟港
83.15,1.8499999999999943,1006.8026367368902,2500.42118493979,院士路-盎孟港
83.2,1.8249999999999957,1006.8938867368902,2500.4711849397895,院士路-盎孟港
83.25,1.7999999999999972,1006.9838867368902,2500.5211849397897,院士路-盎孟港
83.30000000000001,1.7749999999999915,1007.0726367368902,2500.57118493979,院士路-盎孟港
83.35000000000001,1.749999999999993,1007.1601367368902,2500.6211849397896,院士路-盎孟港
83.4,1.7249999999999943,1007.2463867368901,2500.67118493979,院士路-盎孟港
83.45,1.6999999999999957,1007.3313867368902,2500.7211849397895,院士路-盎孟港
83.5,1.6749999999999972,1007.4151367368902,2500.7711849397897,院士路-盎孟港
83.55000000000001,1.6499999999999915,1007.4976367368902,2500.82118493979,院士路-盎孟港
83.60000000000001,1.624999999999993,1007.5788867368901,2500.8711849397896,院士路-盎孟港
83.65,1.5999999999999943,1007.6588867368902,2500.92118493979,院士路-盎孟港
83.7,1.5749999999999957,1007.7376367368902,2500.9711849397895,院士路-盎孟港
83.75,1.5499999999999972,1007.8151367368902,2501.0211849397897,院士路-盎孟港
83.80000000000001,1.5249999999999915,1007.8913867368901,2501.07118493979,院士路-盎孟港
83.85000000000001,1.499999999999993,1007.9663867368902,2501.1211849397896,院士路-盎孟港
83.9,1.4749999999999943,1008.0401367368902,2501.17118493979,院士路-盎孟港
83.95,1.4499999999999957,1008.1126367368902,2501.2211849397895,院士路-盎孟港
84.0,1.4249999999999972,1008.1838867368901,2501.2711849397897,院士路-盎孟港
84.05000000000001,1.3999999999999915,1008.2538867368902,2501.32118493979,院士路-盎孟港
84.10000000000001,1.374999999999993,1008.3226367368902,2501.3711849397896,院士路-盎孟港
84.15,1.3499999999999943,1008.3901367368902,2501.42118493979,院士路-盎孟港
84.2,1.3249999999999957,1008.4563867368902,2501.4711849397895,院士路-盎孟港
84.25,1.2999999999999972,1008.5213867368902,2501.5211849397897,院士路-盎孟港
84.30000000000001,1.2749999999999915,1008.5851367368903,2501.57118493979,院士路-盎孟港
84.35000000000001,1.249999999999993,1008.6476367368903,2501.6211849397896,院士路-盎孟港
84.4,1.2249999999999943,1008.7088867368902,2501.67118493979,院士路-盎孟港
84.45,1.1999999999999957,1008.7688867368902,2501.7211849397895,院士路-盎孟港
84.5,1.1749999999999972,1008.8276367368902,2501.7711849397897,院士路-盎孟港
84.55000000000001,1.1499999999999915,1008.8851367368902,2501.82118493979,院士路-盎孟港
84.60000000000001,1.124999999999993,1008.9413867368902,2501.8711849397896,院士路-盎孟港
84.65,1.0999999999999943,1008.9963867368901,2501.92118493979,院士路-盎孟港
84.7,1.0749999999999957,1009.0501367368902,2501.9711849397895,院士路-盎孟港
84.75,1.0499999999999972,1009.1026367368902,2502.0211849397897,院士路-盎孟港
84.80000000000001,1.0249999999999915,1009.1538867368902,2502.07118493979,院士路-盎孟港
84.85000000000001,0.9999999999999929,1009.2038867368901,2502.1211849397896,院士路-盎孟港
84.9,0.9749999999999943,1009.2526367368902,2502.17118493979,院士路-盎孟港
84.95,0.9499999999999957,1009.3001367368902,2502.2211849397895,院士路-盎孟港
85.0,0.9249999999999972,1009.3463867368902,2502.2711849397897,院士路-盎孟港
85.05000000000001,0.8999999999999915,1009.3913867368901,2502.32118493979,院士路-盎孟港
85.10000000000001,0.8749999999999929,1009.4351367368902,2502.3711849397896,院士路-盎孟港
85.15,0.8499999999999943,1009.4776367368902,2502.42118493979,院士路-盎孟港
85.2,0.8249999999999957,1009.5188867368902,2502.4711849397895,院士路-盎孟港
85.25,0.7999999999999972,1009.5588867368901,2502.5211849397897,院士路-盎孟港
85.30000000000001,0.7749999999999915,1009.5976367368902,2502.57118493979,院士路-盎孟港
85.35000000000001,0.7499999999999929,1009.6351367368902,2502.6211849397896,院士路-盎孟港
85.4,0.7249999999999943,1009.6713867368902,2502.67118493979,院士路-盎孟港
85.45,0.6999999999999957,1009.7063867368902,2502.7211849397895,院士路-盎孟港
85.5,0.6749999999999972,1009.7401367368902,2502.7711849397897,院士路-盎孟港
85.55000000000001,0.6499999999999915,1009.7726367368903,2502.82118493979,院士路-盎孟港
85.60000000000001,0.6249999999999929,1009.8038867368903,2502.8711849397896,院士路-盎孟港
85.65,0.5999999999999943,1009.8338867368902,2502.92118493979,院士路-盎孟港
85.7,0.5749999999999957,1009.8626367368902,2502.9711849397895,院士路-盎孟港
85.75,0.5499999999999972,1009.8901367368902,2503.0211849397897,院士路-盎孟港
85.80000000000001,0.5249999999999915,1009.9163867368902,2503.07118493979,院士路-盎孟港
85.85000000000001,0.4999999999999929,1009.9413867368902,2503.1211849397896,院士路-盎孟港
85.9,0.4749999999999943,1009.9651367368901,2503.17118493979,院士路-盎孟港
85.95,0.44999999999999574,1009.9876367368902,2503.2211849397895,院士路-盎孟港
86.0,0.42499999999999716,1010.0088867368902,2503.2711849397897,院士路-盎孟港
86.05000000000001,0.3999999999999915,1010.0288867368902,2503.32118493979,院士路-盎孟港
86.10000000000001,0.3749999999999929,1010.0476367368901,2503.3711849397896,院士路-盎孟港
86.15,0.3499999999999943,1010.0651367368902,2503.42118493979,院士路-盎孟港
86.2,0.32499999999999574,1010.0813867368902,2503.4711849397895,院士路-盎孟港
86.25,0.29999999999999716,1010.0963867368902,2503.5211849397897,院士路-盎孟港
86.30000000000001,0.2749999999999915,1010.1101367368901,2503.57118493979,院士路-盎孟港
86.35000000000001,0.2499999999999929,1010.1226367368902,2503.6211849397896,院士路-盎孟港
86.4,0.22499999999999432,1010.1338867368902,2503.67118493979,院士路-盎孟港
86.45,0.19999999999999574,1010.1438867368902,2503.7211849397895,院士路-盎孟港
86.5,0.17499999999999716,1010.1526367368901,2503.7711849397897,院士路-盎孟港
86.55000000000001,0.14999999999999147,1010.1601367368902,2503.82118493979,院士路-盎孟港
86.60000000000001,0.1249999999999929,1010.1663867368902,2503.8711849397896,院士路-盎孟港
86.65,0.09999999999999432,1010.1713867368902,2503.92118493979,院士路-盎孟港
86.7,0.07499999999999574,1010.1751367368902,2503.9711849397895,院士路-盎孟港
86.75,0.04999999999999716,1010.1776367368902,2504.0211849397897,院士路-盎孟港
86.80000000000001,0.024999999999991473,1010.1788867368903,2504.07118493979,院士路-盎孟港
86.85000000000001,0.0,1010.1788867368903,2504.1211849397896,院士路-盎孟港
