t_local,v(m/s),s_local(m),t_global,station_pair
66.5,12.575000000000003,945.7752613636404,784.6,庙堰-钟公庙
66.55,12.550000000000004,946.4027613636405,784.65,庙堰-钟公庙
66.60000000000001,12.524999999999999,947.0290113636405,784.7,庙堰-钟公庙
66.65,12.5,947.6540113636405,784.75,庙堰-钟公庙
66.7,12.475000000000001,948.2777613636405,784.8000000000001,庙堰-钟公庙
66.75,12.450000000000003,948.9002613636404,784.85,庙堰-钟公庙
66.8,12.425000000000004,949.5215113636405,784.9,庙堰-钟公庙
66.85000000000001,12.399999999999999,950.1415113636405,784.95,庙堰-钟公庙
66.9,12.375,950.7602613636404,785.0,庙堰-钟公庙
66.95,12.350000000000001,951.3777613636404,785.0500000000001,庙堰-钟公庙
67.0,12.325000000000003,951.9940113636404,785.1,庙堰-钟公庙
67.05,12.300000000000004,952.6090113636404,785.15,庙堰-钟公庙
67.10000000000001,12.274999999999999,953.2227613636404,785.2,庙堰-钟公庙
67.15,12.25,953.8352613636404,785.25,庙堰-钟公庙
67.2,12.225000000000001,954.4465113636404,785.3000000000001,庙堰-钟公庙
67.25,12.200000000000003,955.0565113636404,785.35,庙堰-钟公庙
67.3,12.175000000000004,955.6652613636404,785.4,庙堰-钟公庙
67.35000000000001,12.149999999999999,956.2727613636404,785.45,庙堰-钟公庙
67.4,12.125,956.8790113636404,785.5,庙堰-钟公庙
67.45,12.100000000000001,957.4840113636404,785.5500000000001,庙堰-钟公庙
67.5,12.075000000000003,958.0877613636404,785.6,庙堰-钟公庙
67.55,12.050000000000004,958.6902613636404,785.65,庙堰-钟公庙
67.60000000000001,12.024999999999999,959.2915113636404,785.7,庙堰-钟公庙
67.65,12.0,959.8915113636405,785.75,庙堰-钟公庙
67.7,11.975000000000001,960.4902613636405,785.8000000000001,庙堰-钟公庙
67.75,11.950000000000003,961.0877613636404,785.85,庙堰-钟公庙
67.8,11.925000000000004,961.6840113636405,785.9,庙堰-钟公庙
67.85000000000001,11.899999999999999,962.2790113636405,785.95,庙堰-钟公庙
67.9,11.875,962.8727613636405,786.0,庙堰-钟公庙
67.95,11.850000000000001,963.4652613636405,786.0500000000001,庙堰-钟公庙
68.0,11.825000000000003,964.0565113636404,786.1,庙堰-钟公庙
68.05,11.800000000000004,964.6465113636405,786.15,庙堰-钟公庙
68.10000000000001,11.774999999999999,965.2352613636405,786.2,庙堰-钟公庙
68.15,11.75,965.8227613636404,786.25,庙堰-钟公庙
68.2,11.725000000000001,966.4090113636404,786.3000000000001,庙堰-钟公庙
68.25,11.700000000000003,966.9940113636404,786.35,庙堰-钟公庙
68.3,11.675000000000004,967.5777613636404,786.4,庙堰-钟公庙
68.35000000000001,11.649999999999999,968.1602613636404,786.45,庙堰-钟公庙
68.4,11.625,968.7415113636404,786.5,庙堰-钟公庙
68.45,11.600000000000001,969.3215113636404,786.5500000000001,庙堰-钟公庙
68.5,11.575000000000003,969.9002613636404,786.6,庙堰-钟公庙
68.55,11.550000000000004,970.4777613636404,786.65,庙堰-钟公庙
68.60000000000001,11.524999999999999,971.0540113636404,786.7,庙堰-钟公庙
68.65,11.5,971.6290113636404,786.75,庙堰-钟公庙
68.7,11.475000000000001,972.2027613636404,786.8000000000001,庙堰-钟公庙
68.75,11.450000000000003,972.7752613636404,786.85,庙堰-钟公庙
68.8,11.425000000000004,973.3465113636404,786.9,庙堰-钟公庙
68.85000000000001,11.399999999999999,973.9165113636404,786.95,庙堰-钟公庙
68.9,11.375,974.4852613636405,787.0,庙堰-钟公庙
68.95,11.350000000000001,975.0527613636405,787.0500000000001,庙堰-钟公庙
69.0,11.325000000000003,975.6190113636404,787.1,庙堰-钟公庙
69.05,11.300000000000004,976.1840113636405,787.15,庙堰-钟公庙
69.10000000000001,11.274999999999999,976.7477613636405,787.2,庙堰-钟公庙
69.15,11.25,977.3102613636405,787.25,庙堰-钟公庙
69.2,11.225000000000001,977.8715113636405,787.3000000000001,庙堰-钟公庙
69.25,11.200000000000003,978.4315113636404,787.35,庙堰-钟公庙
69.3,11.175000000000004,978.9902613636405,787.4,庙堰-钟公庙
69.35000000000001,11.149999999999999,979.5477613636405,787.45,庙堰-钟公庙
69.4,11.125,980.1040113636404,787.5,庙堰-钟公庙
69.45,11.100000000000001,980.6590113636404,787.5500000000001,庙堰-钟公庙
69.5,11.075000000000003,981.2127613636404,787.6,庙堰-钟公庙
69.55,11.050000000000004,981.7652613636404,787.65,庙堰-钟公庙
69.60000000000001,11.024999999999999,982.3165113636404,787.7,庙堰-钟公庙
69.65,11.0,982.8665113636404,787.75,庙堰-钟公庙
69.7,10.975000000000001,983.4152613636404,787.8000000000001,庙堰-钟公庙
69.75,10.950000000000003,983.9627613636404,787.85,庙堰-钟公庙
69.8,10.925000000000004,984.5090113636404,787.9,庙堰-钟公庙
69.85000000000001,10.899999999999999,985.0540113636404,787.95,庙堰-钟公庙
69.9,10.875,985.5977613636404,788.0,庙堰-钟公庙
69.95,10.850000000000001,986.1402613636404,788.0500000000001,庙堰-钟公庙
70.0,10.825000000000003,986.6815113636404,788.1,庙堰-钟公庙
70.05,10.800000000000004,987.2215113636404,788.15,庙堰-钟公庙
70.10000000000001,10.774999999999999,987.7602613636404,788.2,庙堰-钟公庙
70.15,10.75,988.2977613636405,788.25,庙堰-钟公庙
70.2,10.725000000000001,988.8340113636405,788.3000000000001,庙堰-钟公庙
70.25,10.700000000000003,989.3690113636404,788.35,庙堰-钟公庙
70.3,10.675000000000004,989.9027613636405,788.4,庙堰-钟公庙
70.35000000000001,10.649999999999999,990.4352613636405,788.45,庙堰-钟公庙
70.4,10.625,990.9665113636405,788.5,庙堰-钟公庙
70.45,10.600000000000001,991.4965113636405,788.5500000000001,庙堰-钟公庙
70.5,10.575000000000003,992.0252613636404,788.6,庙堰-钟公庙
70.55,10.550000000000004,992.5527613636405,788.65,庙堰-钟公庙
70.60000000000001,10.524999999999999,993.0790113636405,788.7,庙堰-钟公庙
70.65,10.5,993.6040113636404,788.75,庙堰-钟公庙
70.7,10.475000000000001,994.1277613636404,788.8000000000001,庙堰-钟公庙
70.75,10.450000000000003,994.6502613636404,788.85,庙堰-钟公庙
70.8,10.425000000000004,995.1715113636404,788.9,庙堰-钟公庙
70.85000000000001,10.399999999999999,995.6915113636404,788.95,庙堰-钟公庙
70.9,10.375,996.2102613636404,789.0,庙堰-钟公庙
70.95,10.350000000000001,996.7277613636404,789.0500000000001,庙堰-钟公庙
71.0,10.325000000000003,997.2440113636404,789.1,庙堰-钟公庙
71.05,10.300000000000004,997.7590113636404,789.15,庙堰-钟公庙
71.10000000000001,10.274999999999999,998.2727613636404,789.2,庙堰-钟公庙
71.15,10.25,998.7852613636404,789.25,庙堰-钟公庙
71.2,10.225000000000001,999.2965113636404,789.3000000000001,庙堰-钟公庙
71.25,10.200000000000003,999.8065113636404,789.35,庙堰-钟公庙
71.3,10.175000000000004,1000.3152613636404,789.4,庙堰-钟公庙
71.35000000000001,10.149999999999999,1000.8227613636404,789.45,庙堰-钟公庙
71.4,10.125,1001.3290113636405,789.5,庙堰-钟公庙
71.45,10.100000000000001,1001.8340113636405,789.5500000000001,庙堰-钟公庙
71.5,10.075000000000003,1002.3377613636404,789.6,庙堰-钟公庙
71.55,10.050000000000004,1002.8402613636405,789.65,庙堰-钟公庙
71.60000000000001,10.024999999999999,1003.3415113636405,789.7,庙堰-钟公庙
71.65,10.0,1003.8415113636405,789.75,庙堰-钟公庙
71.7,9.975000000000001,1004.3402613636405,789.8000000000001,庙堰-钟公庙
71.75,9.950000000000003,1004.8377613636404,789.85,庙堰-钟公庙
71.8,9.925000000000004,1005.3340113636405,789.9,庙堰-钟公庙
71.85000000000001,9.899999999999999,1005.8290113636405,789.95,庙堰-钟公庙
71.9,9.875,1006.3227613636404,790.0,庙堰-钟公庙
71.95,9.850000000000001,1006.8152613636404,790.0500000000001,庙堰-钟公庙
72.0,9.825000000000003,1007.3065113636404,790.1,庙堰-钟公庙
72.05,9.800000000000004,1007.7965113636404,790.15,庙堰-钟公庙
72.10000000000001,9.774999999999999,1008.2852613636404,790.2,庙堰-钟公庙
72.15,9.75,1008.7727613636404,790.25,庙堰-钟公庙
72.2,9.725000000000001,1009.2590113636404,790.3000000000001,庙堰-钟公庙
72.25,9.700000000000003,1009.7440113636404,790.35,庙堰-钟公庙
72.3,9.675000000000004,1010.2277613636404,790.4,庙堰-钟公庙
72.35000000000001,9.649999999999999,1010.7102613636404,790.45,庙堰-钟公庙
72.4,9.625,1011.1915113636404,790.5,庙堰-钟公庙
72.45,9.600000000000001,1011.6715113636404,790.5500000000001,庙堰-钟公庙
72.5,9.575000000000003,1012.1502613636404,790.6,庙堰-钟公庙
72.55,9.550000000000004,1012.6277613636404,790.65,庙堰-钟公庙
72.60000000000001,9.524999999999999,1013.1040113636404,790.7,庙堰-钟公庙
72.65,9.5,1013.5790113636405,790.75,庙堰-钟公庙
72.7,9.475000000000001,1014.0527613636405,790.8000000000001,庙堰-钟公庙
72.75,9.450000000000003,1014.5252613636404,790.85,庙堰-钟公庙
72.8,9.425000000000004,1014.9965113636405,790.9,庙堰-钟公庙
72.85000000000001,9.399999999999999,1015.4665113636405,790.95,庙堰-钟公庙
72.9,9.375,1015.9352613636405,791.0,庙堰-钟公庙
72.95,9.350000000000001,1016.4027613636405,791.0500000000001,庙堰-钟公庙
73.0,9.325000000000003,1016.8690113636404,791.1,庙堰-钟公庙
73.05,9.300000000000004,1017.3340113636405,791.15,庙堰-钟公庙
73.10000000000001,9.274999999999999,1017.7977613636405,791.2,庙堰-钟公庙
73.15,9.25,1018.2602613636404,791.25,庙堰-钟公庙
73.2,9.225000000000001,1018.7215113636404,791.3000000000001,庙堰-钟公庙
73.25,9.200000000000003,1019.1815113636404,791.35,庙堰-钟公庙
73.3,9.175000000000004,1019.6402613636404,791.4,庙堰-钟公庙
73.35000000000001,9.149999999999999,1020.0977613636404,791.45,庙堰-钟公庙
73.4,9.125,1020.5540113636404,791.5,庙堰-钟公庙
73.45,9.100000000000001,1021.0090113636404,791.5500000000001,庙堰-钟公庙
73.5,9.075000000000003,1021.4627613636404,791.6,庙堰-钟公庙
73.55,9.050000000000004,1021.9152613636404,791.65,庙堰-钟公庙
73.60000000000001,9.024999999999999,1022.3665113636404,791.7,庙堰-钟公庙
73.65,9.0,1022.8165113636404,791.75,庙堰-钟公庙
73.7,8.975000000000001,1023.2652613636404,791.8000000000001,庙堰-钟公庙
73.75,8.950000000000003,1023.7127613636404,791.85,庙堰-钟公庙
73.8,8.925000000000004,1024.1590113636405,791.9,庙堰-钟公庙
73.85000000000001,8.899999999999999,1024.6040113636404,791.95,庙堰-钟公庙
73.9,8.875,1025.0477613636403,792.0,庙堰-钟公庙
73.95,8.850000000000001,1025.4902613636405,792.0500000000001,庙堰-钟公庙
74.0,8.825000000000003,1025.9315113636405,792.1,庙堰-钟公庙
74.05,8.800000000000004,1026.3715113636406,792.15,庙堰-钟公庙
74.10000000000001,8.774999999999999,1026.8102613636406,792.2,庙堰-钟公庙
74.15,8.75,1027.2477613636406,792.25,庙堰-钟公庙
74.2,8.725000000000001,1027.6840113636406,792.3000000000001,庙堰-钟公庙
74.25,8.700000000000003,1028.1190113636405,792.35,庙堰-钟公庙
74.3,8.675000000000004,1028.5527613636405,792.4,庙堰-钟公庙
74.35000000000001,8.649999999999999,1028.9852613636403,792.45,庙堰-钟公庙
74.4,8.625,1029.4165113636404,792.5,庙堰-钟公庙
74.45,8.600000000000001,1029.8465113636405,792.5500000000001,庙堰-钟公庙
74.5,8.575000000000003,1030.2752613636405,792.6,庙堰-钟公庙
74.55,8.550000000000004,1030.7027613636405,792.65,庙堰-钟公庙
74.60000000000001,8.524999999999999,1031.1290113636405,792.7,庙堰-钟公庙
74.65,8.5,1031.5540113636405,792.75,庙堰-钟公庙
74.7,8.475000000000001,1031.9777613636404,792.8000000000001,庙堰-钟公庙
74.75,8.450000000000003,1032.4002613636403,792.85,庙堰-钟公庙
74.8,8.425000000000004,1032.8215113636404,792.9,庙堰-钟公庙
74.85000000000001,8.399999999999999,1033.2415113636405,792.95,庙堰-钟公庙
74.9,8.375,1033.6602613636405,793.0,庙堰-钟公庙
74.95,8.350000000000001,1034.0777613636405,793.0500000000001,庙堰-钟公庙
75.0,8.325000000000003,1034.4940113636405,793.1,庙堰-钟公庙
75.05,8.300000000000004,1034.9090113636405,793.15,庙堰-钟公庙
75.10000000000001,8.274999999999999,1035.3227613636404,793.2,庙堰-钟公庙
75.15,8.25,1035.7352613636403,793.25,庙堰-钟公庙
75.2,8.225000000000001,1036.1465113636405,793.3000000000001,庙堰-钟公庙
75.25,8.200000000000003,1036.5565113636405,793.35,庙堰-钟公庙
75.3,8.175000000000004,1036.9652613636406,793.4,庙堰-钟公庙
75.35000000000001,8.149999999999999,1037.3727613636406,793.45,庙堰-钟公庙
75.4,8.125,1037.7790113636406,793.5,庙堰-钟公庙
75.45,8.100000000000001,1038.1840113636406,793.5500000000001,庙堰-钟公庙
75.5,8.075000000000003,1038.5877613636405,793.6,庙堰-钟公庙
75.55,8.050000000000004,1038.9902613636405,793.65,庙堰-钟公庙
75.60000000000001,8.024999999999999,1039.3915113636403,793.7,庙堰-钟公庙
75.65,8.0,1039.7915113636404,793.75,庙堰-钟公庙
75.7,7.975000000000001,1040.1902613636405,793.8000000000001,庙堰-钟公庙
75.75,7.950000000000003,1040.5877613636405,793.85,庙堰-钟公庙
75.8,7.925000000000004,1040.9840113636405,793.9,庙堰-钟公庙
75.85000000000001,7.899999999999999,1041.3790113636405,793.95,庙堰-钟公庙
75.9,7.875,1041.7727613636405,794.0,庙堰-钟公庙
75.95,7.850000000000001,1042.1652613636404,794.0500000000001,庙堰-钟公庙
76.0,7.825000000000003,1042.5565113636403,794.1,庙堰-钟公庙
76.05,7.800000000000004,1042.9465113636404,794.15,庙堰-钟公庙
76.10000000000001,7.774999999999999,1043.3352613636405,794.2,庙堰-钟公庙
76.15,7.75,1043.7227613636405,794.25,庙堰-钟公庙
76.2,7.725000000000001,1044.1090113636405,794.3000000000001,庙堰-钟公庙
76.25,7.700000000000003,1044.4940113636405,794.35,庙堰-钟公庙
76.3,7.675000000000004,1044.8777613636405,794.4,庙堰-钟公庙
76.35000000000001,7.649999999999999,1045.2602613636404,794.45,庙堰-钟公庙
76.4,7.625,1045.6415113636403,794.5,庙堰-钟公庙
76.45,7.600000000000001,1046.0215113636405,794.5500000000001,庙堰-钟公庙
76.5,7.575000000000003,1046.4002613636405,794.6,庙堰-钟公庙
76.55,7.550000000000004,1046.7777613636406,794.65,庙堰-钟公庙
76.60000000000001,7.524999999999999,1047.1540113636406,794.7,庙堰-钟公庙
76.65,7.5,1047.5290113636406,794.75,庙堰-钟公庙
76.7,7.475000000000001,1047.9027613636406,794.8000000000001,庙堰-钟公庙
76.75,7.450000000000003,1048.2752613636405,794.85,庙堰-钟公庙
76.80000000000001,7.424999999999997,1048.6465113636405,794.9000000000001,庙堰-钟公庙
76.85000000000001,7.399999999999999,1049.0165113636403,794.95,庙堰-钟公庙
76.9,7.375,1049.3852613636404,795.0,庙堰-钟公庙
76.95,7.350000000000001,1049.7527613636405,795.0500000000001,庙堰-钟公庙
77.0,7.325000000000003,1050.1190113636405,795.1,庙堰-钟公庙
77.05000000000001,7.299999999999997,1050.4840113636405,795.1500000000001,庙堰-钟公庙
77.10000000000001,7.274999999999999,1050.8477613636405,795.2,庙堰-钟公庙
77.15,7.25,1051.2102613636405,795.25,庙堰-钟公庙
77.2,7.225000000000001,1051.5715113636404,795.3000000000001,庙堰-钟公庙
77.25,7.200000000000003,1051.9315113636403,795.35,庙堰-钟公庙
77.30000000000001,7.174999999999997,1052.2902613636404,795.4000000000001,庙堰-钟公庙
77.35000000000001,7.149999999999999,1052.6477613636405,795.45,庙堰-钟公庙
77.4,7.125,1053.0040113636405,795.5,庙堰-钟公庙
77.45,7.100000000000001,1053.3590113636405,795.5500000000001,庙堰-钟公庙
77.5,7.075000000000003,1053.7127613636405,795.6,庙堰-钟公庙
77.55000000000001,7.049999999999997,1054.0652613636405,795.6500000000001,庙堰-钟公庙
77.60000000000001,7.024999999999999,1054.4165113636404,795.7,庙堰-钟公庙
77.65,7.0,1054.7665113636403,795.75,庙堰-钟公庙
77.7,6.975000000000001,1055.1152613636405,795.8000000000001,庙堰-钟公庙
77.75,6.950000000000003,1055.4627613636405,795.85,庙堰-钟公庙
77.80000000000001,6.924999999999997,1055.8090113636406,795.9000000000001,庙堰-钟公庙
77.85000000000001,6.899999999999999,1056.1540113636406,795.95,庙堰-钟公庙
77.9,6.875,1056.4977613636406,796.0,庙堰-钟公庙
77.95,6.850000000000001,1056.8402613636406,796.0500000000001,庙堰-钟公庙
78.0,6.825000000000003,1057.1815113636405,796.1,庙堰-钟公庙
78.05000000000001,6.799999999999997,1057.5215113636405,796.1500000000001,庙堰-钟公庙
78.10000000000001,6.774999999999999,1057.8602613636403,796.2,庙堰-钟公庙
78.15,6.75,1058.1977613636404,796.25,庙堰-钟公庙
78.2,6.725000000000001,1058.5340113636405,796.3000000000001,庙堰-钟公庙
78.25,6.700000000000003,1058.8690113636405,796.35,庙堰-钟公庙
78.30000000000001,6.674999999999997,1059.2027613636405,796.4000000000001,庙堰-钟公庙
78.35000000000001,6.649999999999999,1059.5352613636405,796.45,庙堰-钟公庙
78.4,6.625,1059.8665113636405,796.5,庙堰-钟公庙
78.45,6.600000000000001,1060.1965113636404,796.5500000000001,庙堰-钟公庙
78.5,6.575000000000003,1060.5252613636403,796.6,庙堰-钟公庙
78.55000000000001,6.549999999999997,1060.8527613636404,796.6500000000001,庙堰-钟公庙
78.60000000000001,6.524999999999999,1061.1790113636405,796.7,庙堰-钟公庙
78.65,6.5,1061.5040113636405,796.75,庙堰-钟公庙
78.7,6.475000000000001,1061.8277613636405,796.8000000000001,庙堰-钟公庙
78.75,6.450000000000003,1062.1502613636405,796.85,庙堰-钟公庙
78.80000000000001,6.424999999999997,1062.4715113636405,796.9000000000001,庙堰-钟公庙
78.85000000000001,6.399999999999999,1062.7915113636404,796.95,庙堰-钟公庙
78.9,6.375,1063.1102613636403,797.0,庙堰-钟公庙
78.95,6.350000000000001,1063.4277613636405,797.0500000000001,庙堰-钟公庙
79.0,6.325000000000003,1063.7440113636405,797.1,庙堰-钟公庙
79.05000000000001,6.299999999999997,1064.0590113636406,797.1500000000001,庙堰-钟公庙
79.10000000000001,6.274999999999999,1064.3727613636406,797.2,庙堰-钟公庙
79.15,6.25,1064.6852613636406,797.25,庙堰-钟公庙
79.2,6.225000000000001,1064.9965113636406,797.3000000000001,庙堰-钟公庙
79.25,6.200000000000003,1065.3065113636405,797.35,庙堰-钟公庙
79.30000000000001,6.174999999999997,1065.6152613636405,797.4000000000001,庙堰-钟公庙
79.35000000000001,6.149999999999999,1065.9227613636403,797.45,庙堰-钟公庙
79.4,6.125,1066.2290113636404,797.5,庙堰-钟公庙
79.45,6.100000000000001,1066.5340113636405,797.5500000000001,庙堰-钟公庙
79.5,6.075000000000003,1066.8377613636405,797.6,庙堰-钟公庙
79.55000000000001,6.049999999999997,1067.1402613636405,797.6500000000001,庙堰-钟公庙
79.60000000000001,6.024999999999999,1067.4415113636405,797.7,庙堰-钟公庙
79.65,6.0,1067.7415113636405,797.75,庙堰-钟公庙
79.7,5.975000000000001,1068.0402613636404,797.8000000000001,庙堰-钟公庙
79.75,5.950000000000003,1068.3377613636403,797.85,庙堰-钟公庙
79.80000000000001,5.924999999999997,1068.6340113636404,797.9000000000001,庙堰-钟公庙
79.85000000000001,5.899999999999999,1068.9290113636405,797.95,庙堰-钟公庙
79.9,5.875,1069.2227613636405,798.0,庙堰-钟公庙
79.95,5.850000000000001,1069.5152613636405,798.0500000000001,庙堰-钟公庙
80.0,5.825000000000003,1069.8065113636405,798.1,庙堰-钟公庙
80.05000000000001,5.799999999999997,1070.0965113636405,798.1500000000001,庙堰-钟公庙
80.10000000000001,5.774999999999999,1070.3852613636404,798.2,庙堰-钟公庙
80.15,5.75,1070.6727613636403,798.25,庙堰-钟公庙
80.2,5.725000000000001,1070.9590113636405,798.3000000000001,庙堰-钟公庙
80.25,5.700000000000003,1071.2440113636405,798.35,庙堰-钟公庙
80.30000000000001,5.674999999999997,1071.5277613636406,798.4000000000001,庙堰-钟公庙
80.35000000000001,5.649999999999999,1071.8102613636406,798.45,庙堰-钟公庙
80.4,5.625,1072.0915113636406,798.5,庙堰-钟公庙
80.45,5.600000000000001,1072.3715113636406,798.5500000000001,庙堰-钟公庙
80.5,5.575000000000003,1072.6502613636405,798.6,庙堰-钟公庙
80.55000000000001,5.549999999999997,1072.9277613636405,798.6500000000001,庙堰-钟公庙
80.60000000000001,5.524999999999999,1073.2040113636403,798.7,庙堰-钟公庙
80.65,5.5,1073.4790113636404,798.75,庙堰-钟公庙
80.7,5.475000000000001,1073.7527613636405,798.8000000000001,庙堰-钟公庙
80.75,5.450000000000003,1074.0252613636405,798.85,庙堰-钟公庙
80.80000000000001,5.424999999999997,1074.2965113636405,798.9000000000001,庙堰-钟公庙
80.85000000000001,5.399999999999999,1074.5665113636405,798.95,庙堰-钟公庙
80.9,5.375,1074.8352613636405,799.0,庙堰-钟公庙
80.95,5.350000000000001,1075.1027613636404,799.0500000000001,庙堰-钟公庙
81.0,5.325000000000003,1075.3690113636403,799.1,庙堰-钟公庙
81.05000000000001,5.299999999999997,1075.6340113636404,799.1500000000001,庙堰-钟公庙
81.10000000000001,5.274999999999999,1075.8977613636405,799.2,庙堰-钟公庙
81.15,5.25,1076.1602613636405,799.25,庙堰-钟公庙
81.2,5.225000000000001,1076.4215113636405,799.3000000000001,庙堰-钟公庙
81.25,5.200000000000003,1076.6815113636405,799.35,庙堰-钟公庙
81.30000000000001,5.174999999999997,1076.9402613636405,799.4000000000001,庙堰-钟公庙
81.35000000000001,5.149999999999999,1077.1977613636404,799.45,庙堰-钟公庙
81.4,5.125,1077.4540113636403,799.5,庙堰-钟公庙
81.45,5.100000000000001,1077.7090113636405,799.5500000000001,庙堰-钟公庙
81.5,5.075000000000003,1077.9627613636405,799.6,庙堰-钟公庙
81.55000000000001,5.049999999999997,1078.2152613636406,799.6500000000001,庙堰-钟公庙
81.60000000000001,5.024999999999999,1078.4665113636406,799.7,庙堰-钟公庙
81.65,5.0,1078.7165113636406,799.75,庙堰-钟公庙
81.7,4.975000000000001,1078.9652613636406,799.8000000000001,庙堰-钟公庙
81.75,4.950000000000003,1079.2127613636405,799.85,庙堰-钟公庙
81.80000000000001,4.924999999999997,1079.4590113636405,799.9000000000001,庙堰-钟公庙
81.85000000000001,4.899999999999999,1079.7040113636403,799.95,庙堰-钟公庙
81.9,4.875,1079.9477613636404,800.0,庙堰-钟公庙
81.95,4.850000000000001,1080.1902613636405,800.0500000000001,庙堰-钟公庙
82.0,4.825000000000003,1080.4315113636405,800.1,庙堰-钟公庙
82.05000000000001,4.799999999999997,1080.6715113636405,800.1500000000001,庙堰-钟公庙
82.10000000000001,4.774999999999999,1080.9102613636405,800.2,庙堰-钟公庙
82.15,4.75,1081.1477613636405,800.25,庙堰-钟公庙
82.2,4.725000000000001,1081.3840113636404,800.3000000000001,庙堰-钟公庙
82.25,4.700000000000003,1081.6190113636403,800.35,庙堰-钟公庙
82.30000000000001,4.674999999999997,1081.8527613636404,800.4000000000001,庙堰-钟公庙
82.35000000000001,4.649999999999999,1082.0852613636405,800.45,庙堰-钟公庙
82.4,4.625,1082.3165113636405,800.5,庙堰-钟公庙
82.45,4.600000000000001,1082.5465113636405,800.5500000000001,庙堰-钟公庙
82.5,4.575000000000003,1082.7752613636405,800.6,庙堰-钟公庙
82.55000000000001,4.549999999999997,1083.0027613636405,800.6500000000001,庙堰-钟公庙
82.60000000000001,4.524999999999999,1083.2290113636404,800.7,庙堰-钟公庙
82.65,4.5,1083.4540113636403,800.75,庙堰-钟公庙
82.7,4.475000000000001,1083.6777613636405,800.8000000000001,庙堰-钟公庙
82.75,4.450000000000003,1083.9002613636405,800.85,庙堰-钟公庙
82.80000000000001,4.424999999999997,1084.1215113636406,800.9000000000001,庙堰-钟公庙
82.85000000000001,4.399999999999999,1084.3415113636406,800.95,庙堰-钟公庙
82.9,4.375,1084.5602613636406,801.0,庙堰-钟公庙
82.95,4.350000000000001,1084.7777613636406,801.0500000000001,庙堰-钟公庙
83.0,4.325000000000003,1084.9940113636405,801.1,庙堰-钟公庙
83.05000000000001,4.299999999999997,1085.2090113636405,801.1500000000001,庙堰-钟公庙
83.10000000000001,4.274999999999999,1085.4227613636403,801.2,庙堰-钟公庙
83.15,4.25,1085.6352613636404,801.25,庙堰-钟公庙
83.2,4.225000000000001,1085.8465113636405,801.3000000000001,庙堰-钟公庙
83.25,4.200000000000003,1086.0565113636405,801.35,庙堰-钟公庙
83.30000000000001,4.174999999999997,1086.2652613636405,801.4000000000001,庙堰-钟公庙
83.35000000000001,4.149999999999999,1086.4727613636405,801.45,庙堰-钟公庙
83.4,4.125,1086.6790113636405,801.5,庙堰-钟公庙
83.45,4.100000000000001,1086.8840113636404,801.5500000000001,庙堰-钟公庙
83.5,4.075000000000003,1087.0877613636403,801.6,庙堰-钟公庙
83.55000000000001,4.049999999999997,1087.2902613636404,801.6500000000001,庙堰-钟公庙
83.60000000000001,4.024999999999999,1087.4915113636405,801.7,庙堰-钟公庙
83.65,4.0,1087.6915113636405,801.75,庙堰-钟公庙
83.7,3.9750000000000014,1087.8902613636405,801.8000000000001,庙堰-钟公庙
83.75,3.950000000000003,1088.0877613636405,801.85,庙堰-钟公庙
83.80000000000001,3.924999999999997,1088.2840113636405,801.9000000000001,庙堰-钟公庙
83.85000000000001,3.8999999999999986,1088.4790113636404,801.95,庙堰-钟公庙
83.9,3.875,1088.6727613636403,802.0,庙堰-钟公庙
83.95,3.8500000000000014,1088.8652613636405,802.0500000000001,庙堰-钟公庙
84.0,3.825000000000003,1089.0565113636405,802.1,庙堰-钟公庙
84.05000000000001,3.799999999999997,1089.2465113636406,802.1500000000001,庙堰-钟公庙
84.10000000000001,3.7749999999999986,1089.4352613636406,802.2,庙堰-钟公庙
84.15,3.75,1089.6227613636406,802.25,庙堰-钟公庙
84.2,3.7250000000000014,1089.8090113636406,802.3000000000001,庙堰-钟公庙
84.25,3.700000000000003,1089.9940113636405,802.35,庙堰-钟公庙
84.30000000000001,3.674999999999997,1090.1777613636405,802.4000000000001,庙堰-钟公庙
84.35000000000001,3.6499999999999986,1090.3602613636403,802.45,庙堰-钟公庙
84.4,3.625,1090.5415113636404,802.5,庙堰-钟公庙
84.45,3.6000000000000014,1090.7215113636405,802.5500000000001,庙堰-钟公庙
84.5,3.575000000000003,1090.9002613636405,802.6,庙堰-钟公庙
84.55000000000001,3.549999999999997,1091.0777613636405,802.6500000000001,庙堰-钟公庙
84.60000000000001,3.5249999999999986,1091.2540113636405,802.7,庙堰-钟公庙
84.65,3.5,1091.4290113636405,802.75,庙堰-钟公庙
84.7,3.4750000000000014,1091.6027613636404,802.8000000000001,庙堰-钟公庙
84.75,3.450000000000003,1091.7752613636403,802.85,庙堰-钟公庙
84.80000000000001,3.424999999999997,1091.9465113636404,802.9000000000001,庙堰-钟公庙
84.85000000000001,3.3999999999999986,1092.1165113636405,802.95,庙堰-钟公庙
84.9,3.375,1092.2852613636405,803.0,庙堰-钟公庙
84.95,3.3500000000000014,1092.4527613636405,803.0500000000001,庙堰-钟公庙
85.0,3.325000000000003,1092.6190113636405,803.1,庙堰-钟公庙
85.05000000000001,3.299999999999997,1092.7840113636405,803.1500000000001,庙堰-钟公庙
85.10000000000001,3.2749999999999986,1092.9477613636404,803.2,庙堰-钟公庙
85.15,3.25,1093.1102613636403,803.25,庙堰-钟公庙
