time,velocity,acceleration,distance,cumulative_energy
72.85000000000001,16.455390625,0.0,957.4675312499721,9455.142
72.9,16.455390625,0.0,958.2903007812221,9459.726
72.95,16.455390625,0.0,959.113070312472,9464.31
73.0,16.455390625,0.0,959.935839843722,9468.894
73.05,16.455390625,0.0,960.7586093749719,9473.478
73.10000000000001,16.455390625,0.0,961.5813789062219,9478.062
73.15,16.455390625,0.0,962.4041484374718,9482.6455
73.2,16.455390625,0.0,963.2269179687218,9487.2295
73.25,16.455390625,0.0,964.0496874999717,9491.813
73.3,16.455390625,0.0,964.8724570312216,9496.397
73.35000000000001,16.455390625,0.0,965.6952265624716,9500.981
73.4,16.455390625,0.0,966.5179960937215,9505.565
73.45,16.455390625,0.0,967.3407656249715,9510.149
73.5,16.455390625,0.0,968.1635351562214,9514.733
73.55,16.455390625,0.0,968.9863046874714,9519.317
73.60000000000001,16.455390625,0.0,969.8090742187213,9523.901
73.65,16.455390625,0.0,970.6318437499713,9528.485
73.7,16.455390625,0.0,971.4546132812212,9533.069
73.75,16.455390625,0.0,972.2773828124712,9537.653
73.8,16.455390625,0.0,973.1001523437211,9542.237
73.85000000000001,16.455390625,0.0,973.922921874971,9546.821
73.9,16.455390625,0.0,974.745691406221,9551.405
73.95,16.455390625,0.0,975.568460937471,9555.989
74.0,16.455390625,0.0,976.3912304687209,9560.573
74.05,16.455390625,0.0,977.2139999999708,9565.157
74.10000000000001,16.455390625,0.0,978.0367695312208,9569.741
74.15,16.455390625,0.0,978.8595390624707,9574.325
74.2,16.455390625,0.0,979.6823085937207,9578.909
74.25,16.455390625,0.0,980.5050781249706,9583.493
74.3,16.455390625,0.0,981.3278476562206,9588.077
74.35000000000001,16.455390625,0.0,982.1506171874705,9592.661
74.4,16.455390625,0.0,982.9733867187205,9597.245
74.45,16.455390625,0.0,983.7961562499704,9601.829
74.5,16.455390625,0.0,984.6189257812204,9606.413
74.55,16.455390625,0.0,985.4416953124703,9610.997
74.60000000000001,16.455390625,0.0,986.2644648437202,9615.581
74.65,16.455390625,0.0,987.0872343749702,9620.165
74.7,16.455390625,0.0,987.9100039062201,9624.749
74.75,16.455390625,0.0,988.7327734374701,9629.333
74.8,16.455390625,0.0,989.55554296872,9633.917
74.85000000000001,16.455390625,0.0,990.37831249997,9638.501
74.9,16.455390625,0.0,991.2010820312199,9643.085
74.95,16.455390625,0.0,992.0238515624699,9647.669
75.0,16.455390625,0.0,992.8466210937198,9652.253
75.05,16.455390625,0.0,993.6693906249698,9656.837
75.10000000000001,16.455390625,0.0,994.4921601562197,9661.421
75.15,16.455390625,0.0,995.3149296874697,9666.005
75.2,16.455390625,0.0,996.1376992187196,9670.589
75.25,16.455390625,0.0,996.9604687499696,9675.173
75.3,16.455390625,0.0,997.7832382812195,9679.757
75.35000000000001,16.455390625,0.0,998.6060078124694,9684.341
75.4,16.455390625,0.0,999.4287773437194,9688.925
75.45,16.455390625,0.0,1000.2515468749693,9693.509
75.5,16.455390625,0.0,1001.0743164062193,9698.093
75.55,16.455390625,0.0,1001.8970859374692,9702.677
75.60000000000001,16.455390625,0.0,1002.7198554687192,9707.261
75.65,16.455390625,0.0,1003.5426249999691,9711.845
75.7,16.455390625,0.0,1004.3653945312191,9716.429
75.75,16.455390625,0.0,1005.188164062469,9721.013
75.8,16.455390625,0.0,1006.010933593719,9725.597
75.85000000000001,16.455390625,0.0,1006.8337031249689,9730.181
75.9,16.455390625,0.0,1007.6564726562189,9734.765
75.95,16.455390625,0.0,1008.4792421874688,9739.349
76.0,16.455390625,0.0,1009.3020117187187,9743.933
76.05,16.455390625,0.0,1010.1247812499687,9748.517
76.10000000000001,16.455390625,0.0,1010.9475507812186,9753.101
76.15,16.455390625,0.0,1011.7703203124686,9757.685
76.2,16.455390625,0.0,1012.5930898437185,9762.269
76.25,16.455390625,0.0,1013.4158593749685,9766.853
76.3,16.455390625,0.0,1014.2386289062184,9771.437
76.35000000000001,16.455390625,0.0,1015.0613984374684,9776.0205
76.4,16.455390625,0.0,1015.8841679687183,9780.6045
76.45,16.455390625,0.0,1016.7069374999683,9785.188
76.5,16.455390625,0.0,1017.5297070312182,9789.772
76.55,16.455390625,0.0,1018.3524765624682,9794.356
76.60000000000001,16.455390625,0.0,1019.1752460937181,9798.94
76.65,16.455390625,0.0,1019.998015624968,9803.524
76.7,16.455390625,0.0,1020.820785156218,9808.108
76.75,16.455390625,0.0,1021.6435546874679,9812.692
76.80000000000001,16.455390625,0.0,1022.4663242187179,9817.276
76.85000000000001,16.455390625,0.0,1023.2890937499678,9821.86
76.9,16.455390625,0.0,1024.111863281218,9826.444
76.95,16.455390625,0.0,1024.934632812468,9831.028
77.0,16.455390625,0.0,1025.757402343718,9835.612
77.05000000000001,16.455390625,0.0,1026.580171874968,9840.196
77.10000000000001,16.455390625,0.0,1027.4029414062181,9844.78
77.15,16.455390625,0.0,1028.2257109374682,9849.364
77.2,16.455390625,0.0,1029.0484804687183,9853.948
77.25,16.455390625,0.0,1029.8712499999683,9858.532
77.30000000000001,16.455390625,0.0,1030.6940195312184,9863.116
77.35000000000001,16.455390625,0.0,1031.5167890624684,9867.7
77.4,16.455390625,0.0,1032.3395585937185,9872.284
77.45,16.455390625,0.0,1033.1623281249686,9876.868
77.5,16.455390625,0.0,1033.9850976562186,9881.452
77.55000000000001,16.455390625,0.0,1034.8078671874687,9886.036
77.60000000000001,16.455390625,0.0,1035.6306367187187,9890.62
77.65,16.455390625,0.0,1036.4534062499688,9895.204
77.7,16.455390625,0.0,1037.2761757812189,9899.788
77.75,16.455390625,0.0,1038.098945312469,9904.372
77.80000000000001,16.455390625,0.0,1038.921714843719,9908.956
77.85000000000001,16.455390625,0.0,1039.744484374969,9913.54
77.9,16.455390625,0.0,1040.567253906219,9918.124
77.95,16.455390625,0.0,1041.3900234374692,9922.708
78.0,16.455390625,0.0,1042.2127929687192,9927.292
78.05000000000001,16.455390625,0.0,1043.0355624999693,9931.876
78.10000000000001,16.455390625,0.0,1043.8583320312193,9936.46
78.15,16.455390625,0.0,1044.6811015624694,9941.044
78.2,16.455390625,0.0,1045.5038710937195,9945.628
78.25,16.455390625,0.0,1046.3266406249695,9950.212
78.30000000000001,16.455390625,0.0,1047.1494101562196,9954.796
78.35000000000001,16.455390625,0.0,1047.9721796874696,9959.38
78.4,16.455390625,0.0,1048.7949492187197,9963.964
78.45,16.455390625,0.0,1049.6177187499698,9968.548
78.5,16.455390625,0.0,1050.4404882812198,9973.132
78.55000000000001,16.455390625,0.0,1051.2632578124699,9977.716
78.60000000000001,16.455390625,0.0,1052.08602734372,9982.3
78.65,16.455390625,0.0,1052.90879687497,9986.884
78.7,16.455390625,0.0,1053.73156640622,9991.468
78.75,16.455390625,0.0,1054.5543359374701,9996.052
78.80000000000001,16.455390625,0.0,1055.3771054687202,10000.636
78.85000000000001,16.455390625,0.0,1056.1998749999702,10005.22
78.9,16.455390625,0.0,1057.0226445312203,10009.804
78.95,16.455390625,0.0,1057.8454140624704,10014.388
79.0,16.455390625,0.0,1058.6681835937204,10018.972
79.05000000000001,16.455390625,0.0,1059.4909531249705,10023.556
79.10000000000001,16.455390625,0.0,1060.3137226562205,10028.14
79.15,16.455390625,0.0,1061.1364921874706,10032.724
79.2,16.455390625,0.0,1061.9592617187207,10037.308
79.25,16.455390625,0.0,1062.7820312499707,10041.892
79.30000000000001,16.455390625,0.0,1063.6048007812208,10046.476
79.35000000000001,16.455390625,0.0,1064.4275703124708,10051.06
79.4,16.455390625,0.0,1065.250339843721,10055.644
79.45,16.455390625,0.0,1066.073109374971,10060.228
79.5,16.455390625,0.0,1066.895878906221,10064.812
79.55000000000001,16.455390625,0.0,1067.718648437471,10069.3955
79.60000000000001,16.455390625,0.0,1068.5414179687211,10073.9795
79.65,16.455390625,0.0,1069.3641874999712,10078.563
79.7,16.455390625,0.0,1070.1869570312213,10083.147
79.75,16.455390625,0.0,1071.0097265624713,10087.731
79.80000000000001,16.455390625,0.0,1071.8324960937214,10092.315
79.85000000000001,16.455390625,0.0,1072.6552656249714,10096.899
79.9,16.455390625,0.0,1073.4780351562215,10101.483
79.95,16.455390625,0.0,1074.3008046874716,10106.067
80.0,16.455390625,0.0,1075.1235742187216,10110.651
80.05000000000001,16.455390625,0.0,1075.9463437499717,10115.235
80.10000000000001,16.455390625,0.0,1076.7691132812217,10119.819
80.15,16.455390625,0.0,1077.5918828124718,10124.403
80.2,16.455390625,0.0,1078.4146523437219,10128.987
80.25,16.455390625,0.0,1079.237421874972,10133.571
80.30000000000001,16.455390625,0.0,1080.060191406222,10138.155
80.35000000000001,16.455390625,0.0,1080.882960937472,10142.739
80.4,16.455390625,0.0,1081.705730468722,10147.323
80.45,16.455390625,0.0,1082.5284999999722,10151.907
80.5,16.455390625,0.0,1083.3512695312222,10156.491
80.55000000000001,16.455390625,0.0,1084.1740390624723,10161.075
80.60000000000001,16.455390625,0.0,1084.9968085937223,10165.659
80.65,16.455390625,0.0,1085.8195781249724,10170.243
80.7,16.455390625,0.0,1086.6423476562225,10174.827
80.75,16.455390625,0.0,1087.4651171874725,10179.411
80.80000000000001,16.455390625,0.0,1088.2878867187226,10183.995
80.85000000000001,16.455390625,0.0,1089.1106562499726,10188.579
80.9,16.455390625,0.0,1089.9334257812227,10193.163
80.95,16.455390625,0.0,1090.7561953124728,10197.747
81.0,16.455390625,0.0,1091.5789648437228,10202.331
81.05000000000001,16.455390625,0.0,1092.4017343749729,10206.915
81.10000000000001,16.455390625,0.0,1093.224503906223,10211.499
81.15,16.455390625,0.0,1094.047273437473,10216.083
81.2,16.455390625,0.0,1094.870042968723,10220.667
81.25,16.455390625,0.0,1095.6928124999731,10225.251
81.30000000000001,16.455390625,0.0,1096.5155820312232,10229.835
81.35000000000001,16.455390625,0.0,1097.3383515624732,10234.419
81.4,16.455390625,0.0,1098.1611210937233,10239.003
81.45,16.455390625,0.0,1098.9838906249734,10243.587
81.5,16.455390625,0.0,1099.8066601562234,10248.171
81.55000000000001,16.455390625,0.0,1100.6294296874735,10252.755
81.60000000000001,16.455390625,0.0,1101.4521992187235,10257.339
81.65,16.455390625,0.0,1102.2749687499736,10261.923
81.7,16.455390625,0.0,1103.0977382812237,10266.507
81.75,16.455390625,0.0,1103.9205078124737,10271.091
81.80000000000001,16.455390625,0.0,1104.7432773437238,10275.675
81.85000000000001,16.455390625,0.0,1105.5660468749738,10280.259
81.9,16.455390625,0.0,1106.388816406224,10284.843
81.95,16.455390625,0.0,1107.211585937474,10289.427
82.0,16.455390625,0.0,1108.034355468724,10294.011
82.05000000000001,16.455390625,0.0,1108.857124999974,10298.595
82.10000000000001,16.455390625,0.0,1109.6798945312241,10303.179
82.15,16.455390625,0.0,1110.5026640624742,10307.763
82.2,16.455390625,0.0,1111.3254335937243,10312.347
82.25,16.455390625,0.0,1112.1482031249743,10316.931
82.30000000000001,16.455390625,0.0,1112.9709726562244,10321.515
82.35000000000001,16.455390625,0.0,1113.7937421874744,10326.099
82.4,16.455390625,0.0,1114.6165117187245,10330.683
82.45,16.455390625,0.0,1115.4392812499746,10335.267
82.5,16.455390625,0.0,1116.2620507812246,10339.851
82.55000000000001,16.455390625,0.0,1117.0848203124747,10344.435
82.60000000000001,16.455390625,0.0,1117.9075898437247,10349.019
82.65,16.455390625,0.0,1118.7303593749748,10353.603
82.7,16.455390625,0.0,1119.5531289062249,10358.187
82.75,16.455390625,0.0,1120.375898437475,10362.7705
82.80000000000001,16.455390625,0.0,1121.198667968725,10367.3545
82.85000000000001,16.455390625,0.0,1122.021437499975,10371.938
82.9,16.455390625,0.0,1122.844207031225,10376.522
82.95,16.455390625,0.0,1123.6669765624752,10381.106
83.0,16.455390625,0.0,1124.4897460937252,10385.69
83.05000000000001,16.455390625,0.0,1125.3125156249753,10390.274
83.10000000000001,16.455390625,0.0,1126.1352851562253,10394.858
83.15,16.455390625,0.0,1126.9580546874754,10399.442
83.2,16.455390625,0.0,1127.7808242187255,10404.026
83.25,16.455390625,0.0,1128.6035937499755,10408.61
83.30000000000001,16.455390625,0.0,1129.4263632812256,10413.194
83.35000000000001,16.455390625,0.0,1130.2491328124756,10417.778
83.4,16.455390625,0.0,1131.0719023437257,10422.362
83.45,16.455390625,0.0,1131.8946718749758,10426.946
83.5,16.455390625,0.0,1132.7174414062258,10431.53
83.55000000000001,16.455390625,0.0,1133.5402109374759,10436.114
83.60000000000001,16.455390625,0.0,1134.362980468726,10440.698
83.65,16.455390625,0.0,1135.185749999976,10445.282
83.7,16.455390625,0.0,1136.008519531226,10449.866
83.75,16.455390625,0.0,1136.8312890624761,10454.45
83.80000000000001,16.455390625,0.0,1137.6540585937262,10459.034
83.85000000000001,16.455390625,0.0,1138.4768281249762,10463.618
83.9,16.455390625,0.0,1139.2995976562263,10468.202
83.95,16.455390625,0.0,1140.1223671874764,10472.786
84.0,16.455390625,0.0,1140.9451367187264,10477.37
84.05000000000001,16.455390625,0.0,1141.7679062499765,10481.954
84.10000000000001,16.455390625,0.0,1142.5906757812265,10486.538
84.15,16.455390625,0.0,1143.4134453124766,10496.689
84.2,16.455390625,0.0,1144.2362148437267,10507.211
84.25,16.455390625,0.0,1145.0589843749767,10517.876
84.30000000000001,16.455390625,0.0,1145.8817539062268,10528.535
84.35000000000001,16.455390625,0.0,1146.7045234374768,10539.31
84.4,16.455390625,0.0,1147.527292968727,10550.326
84.45,16.455390625,0.0,1148.350062499977,10561.607
84.5,16.455390625,0.0,1149.172832031227,10573.137
84.55000000000001,16.455390625,0.0,1149.995601562477,10584.859
84.60000000000001,16.455390625,0.0,1150.8183710937271,10596.709
84.65,16.455390625,0.0,1151.6411406249772,10608.621
84.7,16.455390625,0.0,1152.4639101562273,10620.526
84.75,16.455390625,0.0,1153.2866796874773,10632.441
84.80000000000001,16.455390625,0.0,1154.1094492187274,10644.381
84.85000000000001,16.455390625,0.0,1154.9322187499774,10656.306
84.9,16.455390625,0.0,1155.7549882812275,10668.219
84.95,16.455390625,0.0,1156.5777578124776,10680.149
85.0,16.455390625,0.0,1157.4005273437276,10692.091
85.05000000000001,16.455390625,0.0,1158.2232968749777,10704.076
85.10000000000001,16.455390625,0.0,1159.0460664062277,10716.121
85.15,16.455390625,0.0,1159.8688359374778,10728.243
85.2,16.455390625,0.0,1160.6916054687279,10740.453
85.25,16.455390625,0.0,1161.514374999978,10752.776
85.30000000000001,16.455390625,0.0,1162.337144531228,10765.156
85.35000000000001,16.455390625,0.0,1163.159914062478,10777.543
85.4,16.455390625,0.0,1163.982683593728,10790.025
85.45,16.455390625,0.0,1164.8054531249782,10802.584
85.5,16.455390625,0.0,1165.6282226562282,10815.216
85.55000000000001,16.455390625,0.0,1166.4509921874783,10828.032
85.60000000000001,16.455390625,0.0,1167.2737617187283,10842.798
85.65,16.455390625,0.0,1168.0965312499784,10857.563
85.7,16.455390625,0.0,1168.9193007812285,10872.329
85.75,16.455390625,0.0,1169.7420703124785,10887.095
85.80000000000001,16.455390625,0.0,1170.5648398437286,10901.86
85.85000000000001,16.455390625,0.0,1171.3876093749786,10916.626
85.9,16.455390625,0.0,1172.2103789062287,10931.392
85.95,16.455390625,0.0,1173.0331484374788,10946.157
86.0,16.455390625,0.0,1173.8559179687288,10960.923
86.05000000000001,16.455390625,0.0,1174.6786874999789,10975.688
86.10000000000001,16.455390625,0.0,1175.501457031229,10990.454
86.15,16.455390625,0.0,1176.324226562479,11005.22
86.2,16.455390625,0.0,1177.146996093729,11019.985
86.25,16.455390625,0.0,1177.9697656249791,11034.751
86.30000000000001,16.455390625,0.0,1178.7925351562292,11049.517
86.35000000000001,16.455390625,0.0,1179.6153046874792,11064.282
86.4,16.455390625,0.0,1180.4380742187293,11079.048
86.45,16.455390625,0.0,1181.2608437499794,11093.813
86.5,16.455390625,0.0,1182.0836132812294,11108.579
86.55000000000001,16.455390625,0.0,1182.9063828124795,11123.345
86.60000000000001,16.455390625,0.0,1183.7291523437295,11138.11
86.65,16.455390625,0.0,1184.5519218749796,11152.876
86.7,16.455390625,0.0,1185.3746914062297,11167.642
86.75,16.455390625,0.0,1186.1974609374797,11182.407
86.80000000000001,16.455390625,0.0,1187.0202304687298,11197.173
86.85000000000001,16.455390625,0.0,1187.8429999999798,11211.938
86.9,16.455390625,0.0,1188.66576953123,11226.704
86.95,16.455390625,0.0,1189.48853906248,11241.47
87.0,16.455390625,0.0,1190.31130859373,11256.235
87.05000000000001,16.455390625,0.0,1191.13407812498,11271.001
87.10000000000001,16.455390625,0.0,1191.9568476562301,11285.767
87.15,16.455390625,0.0,1192.7796171874802,11300.532
87.2,16.455390625,0.0,1193.6023867187303,11315.298
87.25,16.455390625,0.0,1194.4251562499803,11330.063
87.30000000000001,16.455390625,0.0,1195.2479257812304,11344.829
87.35000000000001,16.455390625,0.0,1196.0706953124804,11359.595
87.4,16.455390625,0.0,1196.8934648437305,11374.36
87.45,16.455390625,0.0,1197.7162343749806,11389.126
87.5,16.455390625,0.0,1198.5390039062306,11403.892
87.55000000000001,16.455390625,0.0,1199.3617734374807,11418.657
87.60000000000001,16.455390625,0.0,1200.1845429687307,11433.423
87.65,16.455390625,0.0,1201.0073124999808,11448.188
87.7,16.455390625,0.0,1201.8300820312309,11462.954
87.75,16.455390625,0.0,1202.652851562481,11477.72
87.80000000000001,16.455390625,0.0,1203.475621093731,11492.485
87.85000000000001,16.455390625,0.0,1204.298390624981,11507.251
87.9,16.455390625,0.0,1205.121160156231,11522.76
87.95,16.455390625,0.0,1205.9439296874812,11538.288
88.0,16.455390625,0.0,1206.7666992187312,11553.84
88.05000000000001,16.455390625,0.0,1207.5894687499813,11569.354
88.10000000000001,16.455390625,0.0,1208.4122382812313,11585.035
88.15,16.455390625,0.0,1209.2350078124814,11600.803
88.2,16.455390625,0.0,1210.0577773437315,11616.369
88.25,16.455390625,0.0,1210.8805468749815,11631.673
88.30000000000001,16.455390625,0.0,1211.7033164062316,11646.804
88.35000000000001,16.455390625,0.0,1212.5260859374816,11661.907
88.4,16.455390625,0.0,1213.3488554687317,11677.089
88.45,16.455390625,0.0,1214.1716249999818,11692.4
88.5,16.455390625,0.0,1214.9943945312318,11707.817
88.55000000000001,16.455390625,0.0,1215.8171640624819,11723.282
88.60000000000001,16.455390625,0.0,1216.639933593732,11738.769
88.65,16.455390625,0.0,1217.462703124982,11754.269
88.7,16.455390625,0.0,1218.285472656232,11769.761
88.75,16.455390625,0.0,1219.1082421874821,11785.196
88.80000000000001,16.455390625,0.0,1219.9310117187322,11800.587
88.85000000000001,16.455390625,0.0,1220.7537812499822,11815.97
88.9,16.455390625,0.0,1221.5765507812323,11831.394
88.95,16.455390625,0.0,1222.3993203124824,11846.855
89.0,16.455390625,0.0,1223.2220898437324,11862.313
89.05000000000001,16.455390625,0.0,1224.0448593749825,11877.733
89.10000000000001,16.455390625,0.0,1224.8676289062325,11893.111
89.15,16.455390625,0.0,1225.6903984374826,11908.464
89.2,16.455390625,0.0,1226.5131679687327,11923.829
89.25,16.455390625,0.0,1227.3359374999827,11939.243
89.30000000000001,16.455390625,0.0,1228.1587070312328,11954.753
89.35000000000001,16.455390625,0.0,1228.9814765624828,11970.726
89.4,16.455390625,0.0,1229.804246093733,11986.698
89.45,16.455390625,0.0,1230.627015624983,12002.671
89.5,16.455390625,0.0,1231.449785156233,12018.644
89.55000000000001,16.455390625,0.0,1232.272554687483,12034.616
89.60000000000001,16.455390625,0.0,1233.0953242187331,12050.589
89.65,16.455390625,0.0,1233.9180937499832,12066.562
89.7,16.455390625,0.0,1234.7408632812333,12082.534
89.75,16.455390625,0.0,1235.5636328124833,12098.507
89.80000000000001,16.455390625,0.0,1236.3864023437334,12114.4795
89.85000000000001,16.455390625,0.0,1237.2091718749834,12130.452
89.9,16.455390625,0.0,1238.0319414062335,12146.425
89.95,16.455390625,0.0,1238.8547109374836,12162.397
90.0,16.455390625,0.0,1239.6774804687336,12178.37
90.05000000000001,16.455390625,0.0,1240.5002499999837,12194.343
90.10000000000001,16.455390625,0.0,1241.3230195312337,12210.315
90.15,16.455390625,0.0,1242.1457890624838,12226.288
90.2,16.455390625,0.0,1242.9685585937339,12242.261
90.25,16.455390625,0.0,1243.791328124984,12258.233
90.30000000000001,16.455390625,0.0,1244.614097656234,12274.206
90.35000000000001,16.455390625,0.0,1245.436867187484,12290.179
90.4,16.455390625,0.0,1246.259636718734,12306.151
90.45,16.455390625,0.0,1247.0824062499842,12322.124
90.5,16.455390625,0.0,1247.9051757812342,12338.097
90.55000000000001,16.455390625,0.0,1248.7279453124843,12354.069
90.60000000000001,16.455390625,0.0,1249.5507148437343,12370.042
90.65,16.455390625,0.0,1250.3734843749844,12386.015
90.7,16.455390625,0.0,1251.1962539062345,12401.987
90.75,16.455390625,0.0,1252.0190234374845,12417.96
90.80000000000001,16.455390625,0.0,1252.8417929687346,12433.933
90.85000000000001,16.455390625,0.0,1253.6645624999846,12449.905
90.9,16.455390625,0.0,1254.4873320312347,12465.878
90.95,16.455390625,0.0,1255.3101015624848,12481.851
91.0,16.455390625,0.0,1256.1328710937348,12497.823
91.05000000000001,16.455390625,0.0,1256.9556406249849,12513.796
91.10000000000001,16.455390625,0.0,1257.778410156235,12529.769
91.15,16.455390625,0.0,1258.601179687485,12545.741
91.2,16.455390625,0.0,1259.423949218735,12561.714
91.25,16.455390625,0.0,1260.2467187499851,12577.687
91.30000000000001,16.455390625,0.0,1261.0694882812352,12593.659
91.35000000000001,16.455390625,0.0,1261.8922578124852,12609.632
91.4,16.455390625,0.0,1262.7150273437353,12625.6045
91.45,16.455390625,0.0,1263.5377968749854,12641.577
91.5,16.455390625,0.0,1264.3605664062354,12657.55
91.55000000000001,16.455390625,0.0,1265.1833359374855,12673.522
91.60000000000001,16.455390625,0.0,1266.0061054687355,12689.495
91.65,16.455390625,0.0,1266.8288749999856,12705.468
91.7,16.455390625,0.0,1267.6516445312357,12721.44
91.75,16.455390625,0.0,1268.4744140624857,12737.413
91.80000000000001,16.455390625,0.0,1269.2971835937358,12753.386
91.85000000000001,16.455390625,0.0,1270.1199531249858,12769.358
91.9,16.455390625,0.0,1270.942722656236,12785.331
91.95,16.455390625,0.0,1271.765492187486,12801.304
92.0,16.455390625,0.0,1272.588261718736,12817.276
92.05000000000001,16.455390625,0.0,1273.411031249986,12833.249
92.10000000000001,16.455390625,0.0,1274.2338007812361,12849.222
92.15,16.455390625,0.0,1275.0565703124862,12865.194
92.2,16.455390625,0.0,1275.8793398437363,12881.167
92.25,16.455390625,0.0,1276.7021093749863,12897.14
92.30000000000001,16.455390625,0.0,1277.5248789062364,12913.112
92.35000000000001,16.455390625,0.0,1278.3476484374864,12929.085
92.4,16.455390625,0.0,1279.1704179687365,12945.058
92.45,16.455390625,0.0,1279.9931874999866,12961.03
92.5,16.455390625,0.0,1280.8159570312366,12977.003
92.55000000000001,16.455390625,0.0,1281.6387265624867,12992.976
92.60000000000001,16.455390625,0.0,1282.4614960937367,13008.948
92.65,16.455390625,0.0,1283.2842656249868,13024.921
92.7,16.455390625,0.0,1284.1070351562369,13040.894
92.75,16.455390625,0.0,1284.929804687487,13056.866
92.80000000000001,16.455390625,0.0,1285.752574218737,13072.839
92.85000000000001,16.455390625,0.0,1286.575343749987,13088.812
92.9,16.455390625,0.0,1287.398113281237,13104.784
92.95,16.455390625,0.0,1288.2208828124872,13120.757
93.0,16.455390625,0.0,1289.0436523437372,13136.7295
93.05000000000001,16.455390625,0.0,1289.8664218749873,13152.702
93.10000000000001,16.455390625,0.0,1290.6891914062373,13168.675
93.15,16.455390625,0.0,1291.5119609374874,13184.647
93.2,16.455390625,0.0,1292.3347304687375,13200.62
93.25,16.455390625,0.0,1293.1574999999875,13216.593
93.30000000000001,16.455390625,0.0,1293.9802695312376,13232.565
93.35000000000001,16.455390625,0.0,1294.8030390624876,13248.538
93.4,16.455390625,0.0,1295.6258085937377,13264.511
93.45,16.455390625,0.0,1296.4485781249878,13280.483
93.5,16.455390625,0.0,1297.2713476562378,13296.456
93.55000000000001,16.455390625,0.0,1298.0941171874879,13312.429
93.60000000000001,16.455390625,0.0,1298.916886718738,13328.401
93.65,16.455390625,0.0,1299.739656249988,13344.374
93.7,16.455390625,0.0,1300.562425781238,13360.347
93.75,16.455390625,0.0,1301.3851953124881,13376.319
93.80000000000001,16.455390625,0.0,1302.2079648437382,13392.292
93.85000000000001,16.455390625,0.0,1303.0307343749882,13408.265
93.9,16.455390625,0.0,1303.8535039062383,13424.237
93.95,16.455390625,0.0,1304.6762734374884,13440.21
94.0,16.455390625,0.0,1305.4990429687384,13456.183
94.05000000000001,16.455390625,0.0,1306.3218124999885,13472.155
94.10000000000001,16.455390625,0.0,1307.1445820312385,13488.128
94.15,16.455390625,0.0,1307.9673515624886,13504.101
94.2,16.455390625,0.0,1308.7901210937387,13520.073
94.25,16.455390625,0.0,1309.6128906249887,13536.046
94.30000000000001,16.455390625,0.0,1310.4356601562388,13552.019
94.35000000000001,16.455390625,0.0,1311.2584296874888,13567.991
94.4,16.455390625,0.0,1312.081199218739,13583.964
94.45,16.455390625,0.0,1312.903968749989,13599.937
94.5,16.455390625,0.0,1313.726738281239,13615.909
94.55000000000001,16.455390625,0.0,1314.549507812489,13631.882
94.60000000000001,16.455390625,0.0,1315.3722773437391,13647.8545
94.65,16.455390625,0.0,1316.1950468749892,13663.827
94.7,16.455390625,0.0,1317.0178164062393,13679.8
94.75,16.455390625,0.0,1317.8405859374893,13695.772
94.80000000000001,16.455390625,0.0,1318.6633554687394,13711.745
94.85000000000001,16.455390625,0.0,1319.4861249999894,13727.718
94.9,16.455390625,0.0,1320.3088945312395,13743.69
94.95,16.455390625,0.0,1321.1316640624896,13759.663
95.0,16.455390625,0.0,1321.9544335937396,13775.636
95.05000000000001,16.455390625,0.0,1322.7772031249897,13791.608
95.10000000000001,16.455390625,0.0,1323.5999726562397,13807.581
95.15,16.455390625,0.0,1324.4227421874898,13823.554
95.2,16.455390625,0.0,1325.2455117187399,13839.526
95.25,16.455390625,0.0,1326.06828124999,13855.499
95.30000000000001,16.455390625,0.0,1326.89105078124,13871.472
95.35000000000001,16.455390625,0.0,1327.71382031249,13887.444
95.4,16.455390625,0.0,1328.53658984374,13903.417
95.45,16.455390625,0.0,1329.3593593749902,13919.39
95.5,16.455390625,0.0,1330.1821289062402,13935.362
95.55000000000001,16.455390625,0.0,1331.0048984374903,13951.335
95.60000000000001,16.455390625,0.0,1331.8276679687403,13967.308
95.65,16.455390625,0.0,1332.6504374999904,13983.28
95.7,16.455390625,0.0,1333.4732070312405,13999.253
95.75,16.455390625,0.0,1334.2959765624905,14015.226
95.80000000000001,16.455390625,0.0,1335.1187460937406,14031.198
95.85000000000001,16.455390625,0.0,1335.9415156249906,14047.171
95.9,16.455390625,0.0,1336.7642851562407,14063.144
95.95,16.455390625,0.0,1337.5870546874908,14079.116
96.0,16.455390625,0.0,1338.4098242187408,14095.089
96.05000000000001,16.455390625,0.0,1339.2325937499909,14111.062
96.10000000000001,16.455390625,0.0,1340.055363281241,14127.034
96.15,16.455390625,0.0,1340.878132812491,14143.007
96.2,16.455390625,0.0,1341.700902343741,14158.9795
96.25,16.455390625,0.0,1342.5236718749911,14174.952
96.30000000000001,16.455390625,0.0,1343.3464414062412,14190.925
96.35000000000001,16.455390625,0.0,1344.1692109374912,14206.897
96.4,16.455390625,0.0,1344.9919804687413,14222.87
96.45,16.455390625,0.0,1345.8147499999914,14238.843
96.5,16.455390625,0.0,1346.6375195312414,14254.815
96.55000000000001,16.455390625,0.0,1347.4602890624915,14270.788
96.60000000000001,16.455390625,0.0,1348.2830585937415,14286.761
96.65,16.455390625,0.0,1349.1058281249916,14302.733
96.7,16.455390625,0.0,1349.9285976562417,14318.706
96.75,16.455390625,0.0,1350.7513671874917,14334.679
