t_local,v_ms,s_local
36.3,13.35,342.6862499999999
36.35,13.325,343.3524999999999
36.4,13.3,344.0174999999999
36.45,13.275,344.6812499999999
36.5,13.25,345.34374999999994
36.55,13.225,346.00499999999994
36.6,13.2,346.66499999999996
36.65,13.175,347.32374999999996
36.7,13.15,347.98125
36.75,13.125,348.6375
36.8,13.1,349.29249999999996
36.85,13.075,349.94624999999996
36.9,13.05,350.59874999999994
36.95,13.025,351.24999999999994
37.0,13.0,351.8999999999999
37.05,12.975,352.5487499999999
37.1,12.95,353.1962499999999
37.15,12.925,353.8424999999999
37.2,12.9,354.4874999999999
37.25,12.875,355.1312499999999
37.3,12.85,355.7737499999999
37.35,12.825,356.4149999999999
37.4,12.8,357.0549999999999
37.45,12.775,357.6937499999999
37.5,12.75,358.3312499999999
37.55,12.725,358.9674999999999
37.6,12.7,359.6024999999999
37.65,12.675,360.2362499999999
37.7,12.65,360.8687499999999
37.75,12.625,361.49999999999994
37.8,12.6,362.12999999999994
37.85,12.575,362.75874999999996
37.9,12.55,363.38624999999996
37.95,12.525,364.0125
38.0,12.5,364.6375
38.05,12.475,365.26124999999996
38.1,12.45,365.88374999999996
38.15,12.425,366.50499999999994
38.2,12.399999999999999,367.12499999999994
38.25,12.375,367.7437499999999
38.3,12.35,368.3612499999999
38.35,12.325,368.9774999999999
38.4,12.3,369.5924999999999
38.45,12.274999999999999,370.2062499999999
38.5,12.25,370.8187499999999
38.55,12.225,371.4299999999999
38.6,12.2,372.0399999999999
38.65,12.175,372.6487499999999
38.7,12.149999999999999,373.2562499999999
38.75,12.125,373.8624999999999
38.8,12.1,374.4674999999999
38.85,12.075,375.0712499999999
38.9,12.05,375.6737499999999
38.95,12.024999999999999,376.2749999999999
39.0,12.0,376.87499999999994
39.05,11.975,377.47374999999994
39.1,11.95,378.07124999999996
39.15,11.925,378.66749999999996
39.2,11.899999999999999,379.2625
39.25,11.875,379.85625
39.3,11.85,380.44874999999996
39.35,11.825,381.03999999999996
39.4,11.8,381.62999999999994
39.45,11.774999999999999,382.21874999999994
39.5,11.75,382.8062499999999
39.55,11.725,383.3924999999999
39.6,11.7,383.9774999999999
39.65,11.675,384.5612499999999
39.7,11.649999999999999,385.1437499999999
39.75,11.625,385.7249999999999
39.8,11.6,386.3049999999999
39.85,11.575,386.8837499999999
39.9,11.55,387.4612499999999
39.95,11.524999999999999,388.0374999999999
40.0,11.5,388.6124999999999
40.05,11.475,389.1862499999999
40.1,11.45,389.7587499999999
40.15,11.425,390.3299999999999
40.2,11.399999999999999,390.8999999999999
40.25,11.375,391.46874999999994
40.3,11.35,392.03624999999994
40.35,11.325,392.60249999999996
40.4,11.3,393.16749999999996
40.45,11.274999999999999,393.73125
40.5,11.25,394.29375
40.55,11.225,394.85499999999996
40.6,11.2,395.41499999999996
40.65,11.175,395.97374999999994
40.7,11.149999999999999,396.53124999999994
40.75,11.125,397.0874999999999
40.8,11.1,397.6424999999999
40.85,11.075,398.1962499999999
40.9,11.05,398.7487499999999
40.95,11.024999999999999,399.2999999999999
41.0,11.0,399.8499999999999
41.05,10.975,400.3987499999999
41.1,10.95,400.9462499999999
41.15,10.925,401.4924999999999
41.2,10.899999999999999,402.0374999999999
41.25,10.875,402.5812499999999
41.3,10.85,403.1237499999999
41.35,10.825,403.6649999999999
41.4,10.8,404.2049999999999
41.45,10.774999999999999,404.7437499999999
41.5,10.75,405.28124999999994
41.55,10.725,405.81749999999994
41.6,10.7,406.35249999999996
41.65,10.675,406.88624999999996
41.7,10.649999999999999,407.41875
41.75,10.625,407.95
41.8,10.6,408.47999999999996
41.85,10.575,409.00874999999996
41.9,10.55,409.53624999999994
41.95,10.524999999999999,410.06249999999994
42.0,10.5,410.5874999999999
42.05,10.475,411.1112499999999
42.1,10.45,411.6337499999999
42.15,10.425,412.1549999999999
42.2,10.399999999999999,412.6749999999999
42.25,10.375,413.1937499999999
42.3,10.35,413.7112499999999
42.35,10.325,414.2274999999999
42.4,10.3,414.7424999999999
42.45,10.274999999999999,415.2562499999999
42.5,10.25,415.7687499999999
42.55,10.225,416.2799999999999
42.6,10.2,416.7899999999999
42.65,10.175,417.2987499999999
42.7,10.149999999999999,417.8062499999999
42.75,10.125,418.31249999999994
42.8,10.1,418.81749999999994
42.85,10.075,419.32124999999996
42.9,10.05,419.82374999999996
42.95,10.024999999999999,420.325
43.0,10.0,420.825
43.05,9.975,421.32374999999996
43.1,9.95,421.82124999999996
43.15,9.925,422.31749999999994
43.2,9.899999999999999,422.81249999999994
43.25,9.875,423.3062499999999
43.3,9.85,423.7987499999999
43.35,9.825,424.2899999999999
43.4,9.8,424.7799999999999
43.45,9.774999999999999,425.2687499999999
43.5,9.75,425.7562499999999
43.55,9.725,426.2424999999999
43.6,9.7,426.7274999999999
43.65,9.675,427.2112499999999
43.7,9.649999999999999,427.6937499999999
43.75,9.625,428.1749999999999
43.8,9.6,428.6549999999999
43.85,9.575,429.1337499999999
43.9,9.55,429.6112499999999
43.95,9.524999999999999,430.0874999999999
44.0,9.5,430.56249999999994
44.05,9.475,431.03624999999994
44.1,9.45,431.50874999999996
44.15,9.425,431.97999999999996
44.2,9.399999999999999,432.45
44.25,9.375,432.91875
44.3,9.35,433.38624999999996
44.35,9.325,433.85249999999996
44.4,9.3,434.31749999999994
44.45,9.274999999999999,434.78124999999994
44.5,9.25,435.2437499999999
44.55,9.225,435.7049999999999
44.6,9.2,436.1649999999999
44.65,9.175,436.6237499999999
44.7,9.149999999999999,437.0812499999999
44.75,9.125,437.5374999999999
44.8,9.1,437.9924999999999
44.85,9.075,438.4462499999999
44.9,9.05,438.8987499999999
44.95,9.024999999999999,439.3499999999999
45.0,9.0,439.7999999999999
45.05,8.975,440.2487499999999
45.1,8.95,440.6962499999999
45.15,8.925,441.1424999999999
45.2,8.899999999999999,441.5874999999999
45.25,8.875,442.03124999999994
45.3,8.85,442.47374999999994
45.35,8.825,442.91499999999996
45.4,8.8,443.35499999999996
45.45,8.774999999999999,443.79375
45.5,8.75,444.23125
45.55,8.725,444.66749999999996
45.6,8.7,445.10249999999996
45.65,8.675,445.53624999999994
45.7,8.649999999999999,445.96874999999994
45.75,8.625,446.3999999999999
45.8,8.6,446.8299999999999
45.85,8.575,447.2587499999999
45.9,8.55,447.6862499999999
45.95,8.524999999999999,448.1124999999999
46.0,8.5,448.5374999999999
46.05,8.475,448.9612499999999
46.1,8.45,449.3837499999999
46.150000000000006,8.424999999999999,449.8049999999999
46.2,8.4,450.2249999999999
46.25,8.375,450.6437499999999
46.3,8.35,451.0612499999999
46.35,8.325,451.4774999999999
46.400000000000006,8.299999999999999,451.8924999999999
46.45,8.275,452.3062499999999
46.5,8.25,452.71874999999994
46.55,8.225,453.12999999999994
46.6,8.2,453.53999999999996
46.650000000000006,8.174999999999999,453.94874999999996
46.7,8.15,454.35625
46.75,8.125,454.7625
46.8,8.1,455.16749999999996
46.85,8.075,455.57124999999996
46.900000000000006,8.049999999999999,455.97374999999994
46.95,8.025,456.37499999999994
47.0,8.0,456.7749999999999
47.05,7.975,457.1737499999999
47.1,7.949999999999999,457.5712499999999
47.150000000000006,7.924999999999999,457.9674999999999
47.2,7.9,458.3624999999999
47.25,7.875,458.7562499999999
47.3,7.85,459.1487499999999
47.35,7.824999999999999,459.5399999999999
47.400000000000006,7.799999999999999,459.9299999999999
47.45,7.775,460.3187499999999
47.5,7.75,460.7062499999999
47.55,7.725,461.0924999999999
47.6,7.699999999999999,461.4774999999999
47.650000000000006,7.674999999999999,461.8612499999999
47.7,7.65,462.2437499999999
47.75,7.625,462.62499999999994
47.8,7.6,463.00499999999994
47.85,7.574999999999999,463.38374999999996
47.900000000000006,7.549999999999999,463.76124999999996
47.95,7.525,464.1375
48.0,7.5,464.5125
48.0,7.5,464.8875
48.05,7.5,465.2625
48.1,7.5,465.6375
48.15,7.5,466.0125
48.2,7.5,466.3875
48.25,7.5,466.7625
48.3,7.5,467.1375
48.35,7.5,467.5125
48.4,7.5,467.8875
48.45,7.5,468.2625
48.5,7.5,468.6375
48.55,7.5,469.0125
48.6,7.5,469.3875
48.65,7.5,469.7625
48.7,7.5,470.1375
48.75,7.5,470.5125
48.8,7.5,470.8875
48.85,7.5,471.2625
48.9,7.5,471.6375
48.95,7.5,472.0125
49.0,7.5,472.3875
49.05,7.5,472.7625
49.1,7.5,473.1375
49.15,7.5,473.5125
49.2,7.5,473.8875
49.25,7.5,474.2625
49.3,7.5,474.6375
49.35,7.5,475.0125
49.4,7.5,475.3875
49.45,7.5,475.7625
49.5,7.5,476.1375
49.55,7.5,476.5125
49.6,7.5,476.8875
49.65,7.5,477.2625
49.7,7.5,477.6375
49.75,7.5,478.0125
49.8,7.5,478.3875
49.85,7.5,478.7625
49.9,7.5,479.1375
49.95,7.5,479.5125
50.0,7.5,479.8875
50.05,7.5,480.2625
50.1,7.5,480.6375
50.15,7.5,481.0125
50.2,7.5,481.3875
50.25,7.5,481.7625
50.3,7.5,482.1375
50.35,7.5,482.5125
50.4,7.5,482.8875
50.45,7.5,483.2625
50.5,7.5,483.6375
50.55,7.5,484.0125
50.6,7.5,484.3875
50.65,7.5,484.7625
50.7,7.5,485.1375
50.75,7.5,485.5125
50.8,7.5,485.8875
50.85,7.5,486.2625
50.9,7.5,486.6375
50.95,7.5,487.0125
51.0,7.5,487.3875
51.05,7.5,487.7625
51.1,7.5,488.1375
51.15,7.5,488.5125
51.2,7.5,488.8875
51.25,7.5,489.2625
51.3,7.5,489.6375
51.35,7.5,490.0125
51.4,7.5,490.3875
51.45,7.5,490.7625
51.5,7.5,491.1375
51.55,7.5,491.5125
51.6,7.5,491.8875
51.65,7.5,492.2625
51.7,7.5,492.6375
51.75,7.5,493.0125
51.8,7.5,493.3875
51.85,7.5,493.7625
51.9,7.5,494.1375
51.95,7.5,494.5125
52.0,7.5,494.8875
52.05,7.5,495.2625
52.1,7.5,495.6375
52.15,7.5,496.0125
52.2,7.5,496.3875
52.25,7.5,496.7625
52.3,7.5,497.1375
52.35,7.5,497.5125
52.4,7.5,497.8875
52.45,7.5,498.2625
52.5,7.5,498.6375
52.55,7.5,499.0125
52.6,7.5,499.3875
52.65,7.5,499.7625
52.7,7.5,500.1375
52.75,7.5,500.5125
52.8,7.5,500.8875
52.85,7.5,501.2625
52.9,7.5,501.6375
52.95,7.5,502.0125
53.0,7.5,502.3875
53.05,7.5,502.7625
53.1,7.5,503.1375
53.15,7.5,503.5125
53.2,7.5,503.8875
53.25,7.5,504.2625
53.3,7.5,504.6375
53.35,7.5,505.0125
53.4,7.5,505.3875
53.45,7.5,505.7625
53.5,7.5,506.1375
53.55,7.5,506.5125
53.6,7.5,506.8875
53.65,7.5,507.2625
53.7,7.5,507.6375
53.75,7.5,508.0125
53.8,7.5,508.3875
53.85,7.5,508.7625
53.9,7.5,509.1375
53.95,7.5,509.5125
54.0,7.5,509.8875
54.05,7.5,510.2625
54.1,7.5,510.6375
54.15,7.5,511.0125
54.2,7.5,511.3875
54.25,7.5,511.7625
54.3,7.5,512.1375
54.35,7.5,512.5125
54.4,7.5,512.8875
54.45,7.5,513.2625
54.5,7.5,513.6375
54.55,7.5,514.0125
54.6,7.5,514.3875
54.65,7.5,514.7625
54.7,7.5,515.1375
54.75,7.5,515.5125
54.8,7.5,515.8875
54.85,7.5,516.2625
54.9,7.5,516.6375
54.95,7.5,517.0125
55.0,7.5,517.3875
55.05,7.5,517.7625
55.1,7.5,518.1375
55.15,7.5,518.5125
55.2,7.5,518.8875
55.25,7.5,519.2625
55.3,7.5,519.6375
55.35,7.5,520.0125
55.4,7.5,520.3875
55.45,7.5,520.7625
55.5,7.5,521.1375
55.55,7.5,521.5125
55.6,7.5,521.8875
55.65,7.5,522.2625
55.7,7.5,522.6375
55.75,7.5,523.0125
55.8,7.5,523.3875
55.85,7.5,523.7625
55.9,7.5,524.1375
55.95,7.5,524.5125
56.0,7.5,524.8875
56.05,7.5,525.2625
56.1,7.5,525.6375
56.15,7.5,526.0125
56.2,7.5,526.3875
56.25,7.5,526.7625
56.3,7.5,527.1375
56.35,7.5,527.5125
56.4,7.5,527.8875
56.45,7.5,528.2625
56.5,7.5,528.6375
56.55,7.5,529.0125
56.6,7.5,529.3875
56.65,7.5,529.7625
56.7,7.5,530.1375
56.75,7.5,530.5125
56.8,7.5,530.8875
56.85,7.5,531.2625
56.9,7.5,531.6375
56.95,7.5,532.0125
57.0,7.5,532.3875
57.05,7.5,532.7625
57.1,7.5,533.1375
57.15,7.5,533.5125
57.2,7.5,533.8875
57.25,7.5,534.2625
57.3,7.5,534.6375
57.35,7.5,535.0125
57.4,7.5,535.3875
57.45,7.5,535.7625
57.5,7.5,536.1375
57.55,7.5,536.5125
57.6,7.5,536.8875
57.65,7.5,537.2625
57.7,7.5,537.6375
57.75,7.5,538.0125
57.8,7.5,538.3875
57.85,7.5,538.7625
57.9,7.5,539.1375
57.95,7.5,539.5125
58.0,7.5,539.8875
58.05,7.5,540.2625
58.1,7.5,540.6375
58.15,7.5,541.0125
58.2,7.5,541.3875
58.25,7.5,541.7625
58.3,7.5,542.1375
58.35,7.5,542.5125
58.4,7.5,542.8875
58.45,7.5,543.2625
58.5,7.5,543.6375
58.55,7.5,544.0125
58.6,7.5,544.3875
58.65,7.5,544.7625
58.7,7.5,545.1375
58.75,7.5,545.5125
58.8,7.5,545.8875
58.85,7.5,546.2625
58.9,7.5,546.6375
58.95,7.5,547.0125
59.0,7.5,547.3875
59.05,7.5,547.7625
59.1,7.5,548.1375
59.15,7.5,548.5125
59.2,7.5,548.8875
59.25,7.5,549.2625
59.3,7.5,549.6375
59.35,7.5,550.0125
59.4,7.5,550.3875
59.45,7.5,550.7625
59.5,7.5,551.1375
59.55,7.5,551.5125
59.6,7.5,551.8875
59.65,7.5,552.2625
59.7,7.5,552.6375
59.75,7.5,553.0125
59.8,7.5,553.3875
59.85,7.5,553.7625
59.9,7.5,554.1375
59.95,7.5,554.5125
60.0,7.5,554.8875
60.05,7.5,555.2625
60.1,7.5,555.6375
60.15,7.5,556.0125
60.2,7.5,556.3875
60.25,7.5,556.7625
60.3,7.5,557.1375
60.35,7.5,557.5125
60.4,7.5,557.8875
60.45,7.5,558.2625
60.5,7.5,558.6375
60.55,7.5,559.0125
60.6,7.5,559.3875
60.65,7.5,559.7625
60.7,7.5,560.1375
60.75,7.5,560.5125
60.8,7.5,560.8875
60.85,7.5,561.2625
60.9,7.5,561.6375
60.95,7.5,562.0125
61.0,7.5,562.3875
61.05,7.5,562.7625
61.1,7.5,563.1375
61.15,7.5,563.5125
61.2,7.5,563.8875
61.25,7.5,564.2625
61.3,7.5,564.6375
61.35,7.5,565.0125
61.4,7.5,565.3875
61.45,7.5,565.7625
61.5,7.5,566.1375
61.55,7.5,566.5125
61.6,7.5,566.8875
61.65,7.5,567.2625
61.7,7.5,567.6375
61.75,7.5,568.0125
61.8,7.5,568.3875
61.85,7.5,568.7625
61.9,7.5,569.1375
61.95,7.5,569.5125
62.0,7.5,569.8875
62.05,7.5,570.2625
62.1,7.5,570.6375
62.15,7.5,571.0125
62.2,7.5,571.3875
62.25,7.5,571.7625
62.3,7.5,572.1375
62.35,7.5,572.5125
62.4,7.5,572.8875
62.45,7.5,573.2625
62.5,7.5,573.6375
62.55,7.5,574.0125
62.6,7.5,574.3875
62.65,7.5,574.7625
62.7,7.5,575.1375
62.75,7.5,575.5125
62.8,7.5,575.8875
62.85,7.5,576.2625
62.9,7.5,576.6375
62.95,7.5,577.0125
63.0,7.5,577.3875
63.05,7.5,577.7625
63.1,7.5,578.1375
63.15,7.5,578.5125
63.2,7.5,578.8875
63.25,7.5,579.2625
63.3,7.5,579.6375
63.35,7.5,580.0125
63.4,7.5,580.3875
63.45,7.5,580.7625
63.5,7.5,581.1375
63.55,7.5,581.5125
63.6,7.5,581.8875
63.65,7.5,582.2625
63.7,7.5,582.6375
63.75,7.5,583.0125
63.8,7.5,583.3875
63.85,7.5,583.7625
63.9,7.5,584.1375
63.95,7.5,584.5125
64.0,7.5,584.8875
64.05,7.5,585.2625
64.1,7.5,585.6375
64.15,7.5,586.0125
64.2,7.5,586.3875
64.25,7.5,586.7625
64.3,7.5,587.1375
64.35,7.5,587.5125
64.4,7.5,587.8875
64.45,7.5,588.2625
64.5,7.5,588.6375
64.55,7.5,589.0125
64.6,7.5,589.3875
64.65,7.5,589.7625
64.7,7.5,590.1375
64.75,7.5,590.5125
64.8,7.5,590.8875
64.85,7.5,591.2625
64.9,7.5,591.6375
64.95,7.5,592.0125
65.0,7.5,592.3875
65.05,7.5,592.7625
65.1,7.5,593.1375
65.15,7.5,593.5125
65.2,7.5,593.8875
65.25,7.5,594.2625
65.3,7.5,594.6375
65.35,7.5,595.0125
65.4,7.5,595.3875
65.45,7.5,595.7625
65.5,7.5,596.1375
65.55,7.5,596.5125
65.6,7.5,596.8875
65.65,7.5,597.2625
65.7,7.5,597.6375
65.75,7.5,598.0125
65.8,7.5,598.3875
65.85,7.5,598.7625
65.9,7.5,599.1375
65.95,7.5,599.5125
66.0,7.5,599.8875
66.05,7.5,600.2625
66.1,7.5,600.6375
66.15,7.5,601.0125
66.2,7.5,601.3875
66.25,7.5,601.7625
66.3,7.5,602.1375
66.35,7.5,602.5125
66.4,7.5,602.8875
66.45,7.5,603.2625
66.5,7.5,603.6375
66.55,7.5,604.0125
66.6,7.5,604.3875
66.65,7.5,604.7625
66.7,7.5,605.1375
66.75,7.5,605.5125
66.8,7.5,605.8875
66.85,7.5,606.2625
66.9,7.5,606.6375
66.95,7.5,607.0125
67.0,7.5,607.3875
67.05,7.5,607.7625
67.1,7.5,608.1375
67.15,7.5,608.5125
67.2,7.5,608.8875
67.25,7.5,609.2625
67.3,7.5,609.6375
67.35,7.5,610.0125
67.4,7.5,610.3875
67.45,7.5,610.7625
67.5,7.5,611.1375
67.55,7.5,611.5125
67.6,7.5,611.8875
67.65,7.5,612.2625
67.7,7.5,612.6375
67.75,7.5,613.0125
67.8,7.5,613.3875
67.85,7.5,613.7625
67.9,7.5,614.1375
67.95,7.5,614.5125
68.0,7.5,614.8875
68.05,7.5,615.2625
68.1,7.5,615.6375
68.15,7.5,616.0125
68.2,7.5,616.3875
68.25,7.5,616.7625
68.3,7.5,617.1375
68.35,7.5,617.5125
68.4,7.5,617.8875
68.45,7.5,618.2625
68.5,7.5,618.6375
68.55,7.5,619.0125
68.6,7.5,619.3875
68.65,7.5,619.7625
68.7,7.5,620.1375
68.75,7.5,620.5125
68.8,7.5,620.8875
68.85,7.5,621.2625
68.9,7.5,621.6375
68.95,7.5,622.0125
69.0,7.5,622.3875
69.05,7.5,622.7625
69.1,7.5,623.1375
69.15,7.5,623.5125
69.2,7.5,623.8875
69.25,7.5,624.2625
69.3,7.5,624.6375
69.35,7.5,625.0125
69.4,7.5,625.3875
69.45,7.5,625.7625
69.5,7.5,626.1375
69.55,7.5,626.5125
69.6,7.5,626.8875
69.65,7.5,627.2625
69.7,7.5,627.6375
69.75,7.5,628.0125
69.8,7.5,628.3875
69.85,7.5,628.7625
69.9,7.5,629.1375
69.95,7.5,629.5125
70.0,7.5,629.8875
70.05,7.5,630.2625
70.1,7.5,630.6375
70.15,7.5,631.0125
70.2,7.5,631.3875
70.25,7.5,631.7625
70.3,7.5,632.1375
70.35,7.5,632.5125
70.4,7.5,632.8875
70.45,7.5,633.2625
70.5,7.5,633.6375
70.55,7.5,634.0125
70.6,7.5,634.3875
70.65,7.5,634.7625
70.7,7.5,635.1375
70.75,7.5,635.5125
70.8,7.5,635.8875
70.85,7.5,636.2625
70.9,7.5,636.6375
70.95,7.5,637.0125
71.0,7.5,637.3875
71.05,7.5,637.7625
71.1,7.5,638.1375
71.15,7.5,638.5125
71.2,7.5,638.8875
71.25,7.5,639.2625
71.3,7.5,639.6375
71.35,7.5,640.0125
71.4,7.5,640.3875
71.45,7.5,640.7625
71.5,7.5,641.1375
71.55,7.5,641.5125
71.6,7.5,641.8875
71.65,7.5,642.2625
71.7,7.5,642.6375
71.75,7.5,643.0125
71.8,7.5,643.3875
71.85,7.5,643.7625
71.9,7.5,644.1375
71.95,7.5,644.5125
