t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
58.599999999999994,21.790159397091752,78.44457382953031,867.6027495078835
58.65,21.789861101672958,78.44349996602266,868.6922500203526
58.699999999999996,21.789448483795613,78.44201454166421,869.7817327599894
58.74999999999999,21.789247711662863,78.4412917619863,870.8712001648759
58.8,21.789168120077804,78.44100523228009,871.9606605606693
58.849999999999994,21.788807661428933,78.43970758114416,873.0501099552071
58.9,21.788581910751304,78.4388948787047,874.1395446945115
58.949999999999996,21.78856297235834,78.43882670049003,875.2289733165893
58.99999999999999,21.788316081149027,78.4379378921365,876.318395292927
59.05,21.788076740129597,78.43707626446655,877.407805113459
59.1,21.78803854875242,78.43693877550872,878.497207995681
59.14999999999999,21.788068309084224,78.43704591270321,879.5866106671269
59.199999999999996,21.788074726745627,78.43706901628425,880.6760142430227
59.25,21.78821994206446,78.43759179143207,881.7654216097429
59.3,21.788560644383125,78.43881831977926,882.8548411244042
59.349999999999994,21.788678741936614,78.43924347097182,883.9442721090621
59.4,21.789154466817756,78.44095608054393,885.033717939281
59.449999999999996,21.78964434830494,78.44271965389778,886.1231879096591
59.5,21.78987890753744,78.44356406713479,887.2126759910552
59.55,21.790036958179083,78.4441330494447,888.3021738876981
59.599999999999994,21.79016474514292,78.44459308251452,889.3916789302812
59.65,21.79067784346401,78.44644023647044,890.4811999949964
59.7,21.790888053334122,78.44719699200284,891.5707391424163
59.74999999999999,21.791342889356585,78.44883440168371,892.6602949159835
59.8,21.79165571889091,78.44996058800729,893.7498698811897
59.85,21.79215271014024,78.45174975650487,894.8394650919155
59.89999999999999,21.792923269936487,78.45452377177136,895.9290919914174
59.949999999999996,21.79364060089403,78.45710616321851,897.0187560881882
60.0,21.793871196276836,78.45793630659661,898.1084438831175
60.05,21.794177985659257,78.45904074837333,899.1981451126659
60.099999999999994,21.794722480186625,78.46100092867185,900.2878676243121
60.14999999999999,21.795085958911447,78.46230945208121,901.3776128352895
60.199999999999996,21.795414518008045,78.46349226482896,902.4673753472125
60.25,21.795780261789833,78.4648089424434,903.5571552167074
60.29999999999999,21.796017904016537,78.46566445445954,904.6469501708526
60.349999999999994,21.79630562916949,78.46670026501016,905.7367582591822
60.4,21.79673221489812,78.46823597363324,906.8265842052839
60.449999999999996,21.79720762518802,78.46994745067687,907.916432701286
60.49999999999999,21.797346485763697,78.47044734874932,909.0062965540598
60.55,21.797581044996196,78.47129176198631,910.0961697423288
60.599999999999994,21.79754990046291,78.47117964166648,911.1860480159653
60.65,21.79752982954146,78.47110738634926,912.2759250092154
60.699999999999996,21.797264251612177,78.47015130580384,913.3657948612442
60.74999999999999,21.79701949962333,78.469270198644,914.4556519550251
60.8,21.796988543844794,78.46915875784126,915.5455021561119
60.85,21.79682602600747,78.4685736936269,916.6353475203582
60.89999999999999,21.796571962117763,78.46765906362396,917.7251824700613
60.949999999999996,21.796732592407615,78.46823733266741,918.8150150839244
61.0,21.796923800966507,78.46892568347943,919.9048564937588
61.05,21.796852137080826,78.46866769349097,920.99470089221
61.099999999999994,21.79657617764045,78.46767423950563,922.084536600078
61.15,21.79591522143407,78.46529479716264,923.1743488850549
61.199999999999996,21.795570366510965,78.46405331943947,924.2641360247535
61.25,21.795409044120376,78.46347255883336,925.3539105100193
61.3,21.795399795137765,78.46343926249595,926.4436807310008
61.349999999999994,21.795258354913873,78.46293007768995,927.533447184752
61.4,21.795182097996012,78.46265555278565,928.6232081960748
61.45,21.795114964224265,78.46241387120736,929.7129656226302
61.49999999999999,21.794952760978187,78.46182993952148,930.8027173157603
61.55,21.79477073848365,78.46117465854114,931.8924604032469
61.599999999999994,21.79466019112005,78.46077668803218,932.982196176487
61.64999999999999,21.794327038991277,78.4595773403686,934.0719208572398
61.699999999999996,21.794057434294054,78.45860676345859,935.161630469072
61.74999999999999,21.7934814177239,78.45653310380604,936.2513189403724
61.8,21.79341598274488,78.45629753788157,937.3409913753841
61.849999999999994,21.793362816824423,78.45610614056793,938.4306608453733
61.89999999999999,21.793543895545223,78.4567580239628,939.5203335131825
61.949999999999996,21.793469022828837,78.45648848218381,940.6100088361419
62.0,21.79343416611886,78.4563629980279,941.6996814158656
62.04999999999999,21.79342391044426,78.45632607759934,942.7893528677797
62.099999999999994,21.793545594337946,78.45676413961661,943.8790271053992
62.15,21.793759830976,78.4575353915136,944.9687097410321
62.199999999999996,21.793741710520262,78.45747015787295,946.0583972795695
62.24999999999999,21.793878494793724,78.4579625812574,947.1480877847023
62.3,21.793754608761322,78.45751659154077,948.2377786122912
62.349999999999994,21.793804817524077,78.45769734308668,949.3274675979484
62.4,21.793850936600638,78.4578633717623,950.4171589918016
62.449999999999996,21.793936757092354,78.45817232553247,951.5068536841438
62.49999999999999,21.793662748117697,78.45718589322371,952.596543671774
62.55,21.793643117623986,78.45711522344635,953.6862263184175
62.6,21.793715725283406,78.45737661102027,954.7759102894902
62.64999999999999,21.793760963504486,78.45753946861615,955.8655972067099
62.699999999999996,21.79391328858546,78.45808783890766,956.9552890630122
62.75,21.793848419870677,78.45785431153445,958.0449831057235
62.8,21.793658910104504,78.45717207637622,959.1346707889729
62.849999999999994,21.793066723544346,78.45504020475964,960.2243389298142
62.9,21.79238884232897,78.4525998323843,961.313975318961
62.949999999999996,21.7919347613255,78.4509651407718,962.4035834090523
63.0,21.791417069972226,78.44910145190002,963.4931672048348
63.05,21.791268016640203,78.44856485990474,964.5827343320001
63.099999999999994,21.791250210775715,78.44850075879258,965.6722972876855
63.15,21.790962863132258,78.44746630727613,966.7618526145333
63.2,21.790880754817234,78.44717071734205,967.851398704982
63.24999999999999,21.79097179752363,78.44749847108507,968.9409450187906
63.3,21.791163257755517,78.44818772791986,970.0304983951726
63.349999999999994,21.791292995185078,78.44865478266628,971.120059801496
63.39999999999999,21.791272232162893,78.44858003578642,972.2096239321797
63.449999999999996,21.79124895241074,78.44849622867866,973.2991869617941
63.49999999999999,21.79059913273444,78.44615687784398,974.3887331639228
63.55,21.790449890647672,78.44561960633162,975.4782593895073
63.599999999999994,21.79052985974222,78.445907495072,976.5677838832671
63.64999999999999,21.7904376215891,78.44557543772076,977.6573080703004
63.699999999999996,21.79038470734164,78.44538494642991,978.7468286285236
63.75,21.79041862027789,78.44550703300041,979.8363487117141
63.79999999999999,21.790744662644514,78.44668078552026,980.9258777937872
63.849999999999994,21.790141905818516,78.44451086094666,982.0153999579987
63.9,21.78971034954821,78.44295725837355,983.1048962643829
63.949999999999996,21.7893123916229,78.44152460984245,984.1943718329121
63.99999999999999,21.789121812246492,78.44083852408737,985.2838326880088
64.05,21.78887888488687,78.43996398559274,986.3732827054372
64.1,21.788830752426342,78.43979070873483,987.46272544637
64.14999999999999,21.788807095164692,78.43970554259289,988.5521663925598
64.2,21.78901315243037,78.44044734874934,989.6416118987497
64.25,21.789416772998095,78.44190038279315,990.7310726468854
64.3,21.79046184511499,78.44566264241396,991.8205696123382
64.35,21.7913250834921,78.44877030057157,992.9101142855534
64.39999999999999,21.79210004756578,78.4515601712368,993.9996999138299
64.45,21.79292654168544,78.45453555006759,995.0893255785612
64.5,21.79395978517152,78.45825522661747,996.1789977367326
64.55,21.795011526622808,78.46204149584212,997.2687220195274
64.6,21.796056913330958,78.46580488799145,998.3584987305263
64.65,21.79688057612941,78.46877007406589,999.4483221677629
64.69999999999999,21.797846748761984,78.47224829554314,1000.5381903508851
64.75,21.79895952091487,78.47625427529354,1001.628110507627
64.8,21.800042910245445,78.4801544768836,1002.718085568406
64.85,21.801263775950215,78.48454959342078,1003.8081182355609
64.89999999999999,21.80286296908659,78.49030668871173,1004.8982214041868
64.94999999999999,21.804157008715023,78.49496523137408,1005.9883969036318
65.0,21.805459479388826,78.49965412579978,1007.0786373158344
65.05,21.80724736435413,78.50609051167487,1008.1689549869279
65.1,21.80903266967123,78.51251761081643,1009.2593619877786
65.14999999999999,21.810860759397684,78.51909873383167,1010.3498593235053
65.2,21.81259692556226,78.52534893202414,1011.4404457656293
65.24999999999999,21.813973891442956,78.53030600919465,1012.5311100360544
65.3,21.815484055256906,78.53574259892487,1013.6218464847219
65.35,21.816890970224154,78.54080749280696,1014.712655860359
65.39999999999999,21.818809788065753,78.54771523703671,1015.8035483793162
65.44999999999999,21.82096530436032,78.55547509569716,1016.8945427566268
65.5,21.822929360423,78.56254569752281,1017.9856401232464
65.55,21.82476399364736,78.5691503771305,1019.0768324570981
65.6,21.826710055090803,78.5761561983269,1020.1681193083166
65.64999999999999,21.828484853060306,78.5825454710171,1021.2594991810204
65.69999999999999,21.830730657042277,78.5906303653522,1022.3509795687729
65.75,21.83260121658684,78.59736437971263,1023.4425628656137
65.8,21.83437991548779,78.60376769575605,1024.5342373939156
65.85,21.83596413408089,78.6094708826912,1025.6259959951549
65.89999999999999,21.83750468740914,78.6150168746729,1026.717832715692
65.95,21.838767016240038,78.61956125846413,1027.8097395082834
66.0,21.839843358726718,78.62343609141618,1028.9017047676575
66.05,21.84171945507721,78.63019003827796,1029.9937438380027
66.1,21.84295340777778,78.63463226800002,1031.085860659574
66.14999999999999,21.844125826430783,78.63885297515083,1032.1780376404292
66.2,21.844528629061266,78.64030306462055,1033.2702540018165
66.25,21.845211732491318,78.64276223696875,1034.3624975108553
66.3,21.845687771963707,78.64447597906934,1035.4547699984666
66.35,21.8457486768288,78.64469523658369,1036.5470559096864
66.4,21.846618836213313,78.64782781036793,1037.6393650975124
66.44999999999999,21.84763584679113,78.65148904844807,1038.7317214645875
66.5,21.84809791841223,78.65315250628403,1039.8241148087177
66.55,21.848390362433864,78.65420530476192,1040.916527015739
66.6,21.848595664680552,78.65494439284998,1042.0089516664168
66.64999999999999,21.84872231911591,78.65540034881728,1043.1013846160117
66.69999999999999,21.849132734854532,78.65687784547632,1044.193830992361
66.75,21.849642435590177,78.65871276812464,1045.286300371622
66.8,21.84987894528839,78.6595642030382,1046.378788406144
66.85,21.849870577161266,78.65953407778056,1047.4712821442051
66.89999999999999,21.849718377916787,78.65898616050043,1048.563771868082
66.95,21.849432729066056,78.6579578246378,1049.6562506457567
66.99999999999999,21.84918741081297,78.65707467892669,1050.7487161492536
67.05,21.84866474891802,78.65519309610487,1051.8411624532469
67.1,21.848407224524617,78.65426600828863,1052.9335892525828
67.14999999999999,21.847901676393413,78.65244603501628,1054.0259969751057
67.19999999999999,21.847772064800346,78.65197943328124,1055.1183888186356
67.25,21.848015243832965,78.65285487779867,1056.2107835013514
67.3,21.84804909385096,78.65297673786345,1057.3031851097935
67.35,21.848216456393462,78.65357924301647,1058.3955917485496
67.39999999999999,21.848517331460467,78.65466239325768,1059.488010093246
67.44999999999999,21.848534885651958,78.65472558834705,1060.5804363986738
67.5,21.848760573411337,78.65553806428082,1061.6728687851503
67.55,21.84889968566001,78.65603886837604,1062.765310291627
67.6,21.848788823705167,78.6556397653386,1063.857752504361
67.64999999999999,21.848754784932424,78.65551722575672,1064.9501910945771
67.7,21.848838843713168,78.6558198373674,1066.0426309352933
67.75,21.84875547703317,78.65551971731941,1067.135070793312
67.8,21.848848784796523,78.65585562526749,1068.2275108998579
67.85,21.84888263481451,78.65597748533224,1069.319954185348
67.89999999999999,21.848874958788127,78.65594985163726,1070.412398125188
67.95,21.848769696557454,78.65557090760684,1071.5048392415717
67.99999999999999,21.848732134362763,78.65543568370595,1072.5972767873448
68.05,21.848674123737126,78.65522684545365,1073.6897119437972
68.1,21.848777624256833,78.6555994473246,1074.782148237497
68.14999999999999,21.848807762098136,78.6557079435533,1075.8745878721559
68.19999999999999,21.84876705399099,78.65556139436757,1076.967027242558
68.25,21.848863318912056,78.6559079480834,1078.0594680018805
68.3,21.84888754243794,78.65599515277658,1079.1519117734142
68.35,21.848842870481107,78.65583433373199,1080.2443550337373
68.39999999999999,21.848584465232218,78.65490407483598,1081.33679071713
68.44999999999999,21.848516261850232,78.65465854266084,1082.4292182353072
68.5,21.848330023833018,78.65398808579887,1083.5216393924493
68.55,21.848241057428844,78.65366780674384,1084.6140536694809
68.6,21.847876949521535,78.65235701827753,1085.7064566196545
68.64999999999999,21.847429474934206,78.65074610976315,1086.7988392802658
68.7,21.846720449185547,78.64819361706797,1087.891193028369
68.74999999999999,21.846528737280657,78.64750345421037,1088.9835242580305
68.8,21.8462513936388,78.64650501709967,1090.0758437613035
68.85,21.84559685509382,78.64414867833776,1091.168139967522
68.89999999999999,21.845312527526314,78.64312509909473,1092.2604127020875
68.94999999999999,21.844681897915972,78.6408548324975,1093.3526625627235
69.0,21.84386402359644,78.63791048494718,1094.4448762107613
69.05,21.843515645251397,78.63665632290503,1095.5370607024824
69.1,21.843123853314495,78.63524587193218,1096.6292266899466
69.14999999999999,21.842931700981858,78.63455412353468,1097.721378078804
