t,v,s,t_global,station_pair
16.556551860649247,9.106103523357087,75.58065924386383,2514.807503607399,会展中心-院士路
16.606571654790184,9.133614410134602,76.03733996437056,2514.85752340154,会展中心-院士路
16.656591448931117,9.161125296912115,76.49539622921617,2514.9075431956812,会展中心-院士路
16.70661124307205,9.188636183689628,76.95482803840065,2514.9575629898222,会展中心-院士路
16.756631037212987,9.216147070467144,77.41563539192401,2515.0075827839632,会展中心-院士路
16.80665083135392,9.243657957244658,77.87781828978625,2515.0576025781043,会展中心-院士路
16.856670625494854,9.27116884402217,78.34137673198735,2515.107622372245,会展中心-院士路
16.906690419635787,9.298679730799684,78.80631071852734,2515.157642166386,会展中心-院士路
16.956710213776724,9.326190617577199,79.2726202494062,2515.207661960527,会展中心-院士路
17.006730007917657,9.353701504354712,79.74030532462393,2515.257681754668,会展中心-院士路
17.05674980205859,9.381212391132225,80.20936594418055,2515.307701548809,会展中心-院士路
17.106769596199527,9.40872327790974,80.67980210807603,2515.35772134295,会展中心-院士路
17.15678939034046,9.436234164687255,81.1516138163104,2515.4077411370904,会展中心-院士路
17.206809184481394,9.463745051464768,81.62480106888364,2515.4577609312314,会展中心-院士路
17.256828978622327,9.491255938242281,82.09936386579575,2515.5077807253724,会展中心-院士路
17.306848772763264,9.518766825019796,82.57530220704675,2515.5578005195134,会展中心-院士路
17.356868566904197,9.546277711797309,83.05261609263661,2515.6078203136544,会展中心-院士路
17.40688836104513,9.573788598574822,83.53130552256535,2515.6578401077954,会展中心-院士路
17.456908155186067,9.601299485352337,84.01137049683297,2515.7078599019364,会展中心-院士路
17.506927949327,9.62881037212985,84.49281101543946,2515.757879696077,会展中心-院士路
17.556947743467934,9.656321258907365,84.97562707838483,2515.807899490218,会展中心-院士路
17.606967537608867,9.683832145684878,85.45981868566908,2515.857919284359,会展中心-院士路
17.656987331749804,9.711343032462393,85.94538583729219,2515.9079390785,会展中心-院士路
17.707007125890737,9.738853919239906,86.43232853325419,2515.957958872641,会展中心-院士路
17.75702692003167,9.76636480601742,86.92064677355506,2516.007978666782,会展中心-院士路
17.807046714172607,9.793875692794934,87.4103405581948,2516.0579984609226,会展中心-院士路
17.85706650831354,9.821386579572447,87.90140988717343,2516.1080182550636,会展中心-院士路
17.907086302454474,9.84889746634996,88.39385476049092,2516.1580380492046,会展中心-院士路
17.957106096595407,9.876408353127475,88.8876751781473,2516.2080578433456,会展中心-院士路
18.007125890736344,9.90391923990499,89.38287114014256,2516.2580776374866,会展中心-院士路
18.057145684877277,9.931430126682503,89.87944264647668,2516.3080974316276,会展中心-院士路
18.10716547901821,9.958941013460016,90.37738969714968,2516.358117225768,会展中心-院士路
18.157185273159147,9.986451900237531,90.87671229216156,2516.408137019909,会展中心-院士路
18.20720506730008,10.013962787015044,91.3774104315123,2516.45815681405,会展中心-院士路
18.257224861441014,10.041473673792558,91.87948411520193,2516.508176608191,会展中心-院士路
18.307244655581947,10.06898456057007,92.38293334323043,2516.558196402332,会展中心-院士路
18.357264449722884,10.096495447347587,92.88775811559782,2516.608216196473,会展中心-院士路
18.407284243863817,10.1240063341251,93.39395843230407,2516.658235990614,会展中心-院士路
18.45730403800475,10.151517220902614,93.9015342933492,2516.708255784755,会展中心-院士路
18.507323832145687,10.179028107680129,94.41048569873321,2516.758275578896,会展中心-院士路
18.55734362628662,10.206538994457642,94.92081264845609,2516.808295373037,会展中心-院士路
18.607363420427554,10.234049881235155,95.43251514251784,2516.858315167178,会展中心-院士路
18.657383214568487,10.261560768012668,95.94559318091848,2516.908334961319,会展中心-院士路
18.707403008709424,10.289071654790185,96.46004676365799,2516.9583547554594,会展中心-院士路
18.757422802850357,10.316582541567698,96.97587589073638,2517.0083745496004,会展中心-院士路
18.80744259699129,10.34409342834521,97.49308056215364,2517.0583943437414,会展中心-院士路
18.857462391132227,10.371604315122726,98.01166077790977,2517.1084141378824,会展中心-院士路
18.90748218527316,10.399115201900239,98.53161653800478,2517.1584339320234,会展中心-院士路
18.957501979414094,10.426626088677752,99.05294784243867,2517.2084537261644,会展中心-院士路
19.007521773555027,10.454136975455265,99.57565469121143,2517.2584735203054,会展中心-院士路
19.057541567695964,10.48164786223278,100.09973708432307,2517.308493314446,会展中心-院士路
19.107561361836897,10.509158749010295,100.62519502177358,2517.358513108587,会展中心-院士路
19.15758115597783,10.536669635787808,101.15202850356297,2517.408532902728,会展中心-院士路
19.207600950118767,10.564180522565323,101.68023752969124,2517.458552696869,会展中心-院士路
19.2576207442597,10.591691409342836,102.20982210015838,2517.50857249101,会展中心-院士路
19.307640538400634,10.61920229612035,102.7407822149644,2517.558592285151,会展中心-院士路
19.357660332541567,10.646713182897862,103.27311787410929,2517.6086120792916,会展中心-院士路
19.407680126682504,10.674224069675377,103.80682907759306,2517.6586318734326,会展中心-院士路
19.457699920823437,10.70173495645289,104.34191582541571,2517.7086516675736,会展中心-院士路
19.50771971496437,10.729245843230405,104.87837811757723,2517.7586714617146,会展中心-院士路
19.557739509105303,10.756756730007918,105.41621595407763,2517.8086912558556,会展中心-院士路
19.60775930324624,10.784267616785433,105.9554293349169,2517.8587110499966,会展中心-院士路
19.657779097387174,10.811778503562946,106.49601826009504,2517.908730844137,会展中心-院士路
19.707798891528107,10.83928939034046,107.03798272961207,2517.958750638278,会展中心-院士路
19.757818685669044,10.866800277117974,107.58132274346796,2518.008770432419,会展中心-院士路
19.807838479809977,10.894311163895487,108.12603830166275,2518.05879022656,会展中心-院士路
19.85785827395091,10.921822050673,108.6721294041964,2518.108810020701,会展中心-院士路
19.907878068091843,10.949332937450516,109.21959605106892,2518.158829814842,会展中心-院士路
19.95789786223278,10.97684382422803,109.76843824228033,2518.2088496089827,会展中心-院士路
20.007917656373714,11.004354711005544,110.3186559778306,2518.2588694031238,会展中心-院士路
20.057937450514647,11.031865597783057,110.87024925771975,2518.3088891972648,会展中心-院士路
20.107957244655584,11.059376484560572,111.42321808194778,2518.3589089914058,会展中心-院士路
20.157977038796517,11.086887371338085,111.97756245051468,2518.408928785547,会展中心-院士路
20.20799683293745,11.114398258115598,112.53328236342047,2518.458948579688,会展中心-院士路
20.258016627078383,11.141909144893113,113.09037782066513,2518.5089683738283,会展中心-院士路
20.30803642121932,11.169420031670628,113.64884882224865,2518.5589881679693,会展中心-院士路
20.358056215360254,11.19693091844814,114.20869536817106,2518.6090079621104,会展中心-院士路
20.408076009501187,11.224441805225654,114.76991745843235,2518.6590277562514,会展中心-院士路
20.458095803642124,11.251952692003169,115.3325150930325,2518.7090475503924,会展中心-院士路
20.508115597783057,11.279463578780682,115.89648827197153,2518.7590673445334,会展中心-院士路
20.55813539192399,11.306974465558195,116.46183699524944,2518.809087138674,会展中心-院士路
20.608155186064923,11.334485352335708,117.02856126286623,2518.859106932815,会展中心-院士路
20.65817498020586,11.361996239113225,117.5966610748219,2518.909126726956,会展中心-院士路
20.708194774346794,11.389507125890738,118.16613643111643,2518.959146521097,会展中心-院士路
20.758214568487727,11.417018012668251,118.73698733174984,2519.009166315238,会展中心-院士路
20.808234362628664,11.444528899445766,119.30921377672213,2519.059186109379,会展中心-院士路
20.858254156769597,11.472039786223279,119.88281576603329,2519.10920590352,会展中心-院士路
20.90827395091053,11.499550673000792,120.45779329968333,2519.1592256976605,会展中心-院士路
20.958293745051463,11.527061559778305,121.03414637767224,2519.2092454918015,会展中心-院士路
21.0083135391924,11.554572446555822,121.61187500000004,2519.2592652859425,会展中心-院士路
21.058333333333334,11.582083333333335,122.19097916666671,2519.3092850800836,会展中心-院士路
21.108353127474267,11.609594220110848,122.77145887767225,2519.3593048742246,会展中心-院士路
21.158372921615204,11.637105106888363,123.35331413301667,2519.4093246683656,会展中心-院士路
21.208392715756137,11.664615993665876,123.93654493269996,2519.459344462506,会展中心-院士路
21.25841250989707,11.69212688044339,124.52115127672212,2519.509364256647,会展中心-院士路
21.308432304038003,11.719637767220902,125.10713316508317,2519.559384050788,会展中心-院士路
21.35845209817894,11.747148653998417,125.69449059778309,2519.609403844929,会展中心-院士路
21.408471892319874,11.774659540775932,126.28322357482189,2519.65942363907,会展中心-院士路
21.458491686460807,11.802170427553445,126.87333209619956,2519.709443433211,会展中心-院士路
21.508511480601744,11.82968131433096,127.4648161619161,2519.7594632273517,会展中心-院士路
21.558531274742677,11.857192201108473,128.05767577197153,2519.8094830214927,会展中心-院士路
21.60855106888361,11.884703087885987,128.65191092636584,2519.8595028156337,会展中心-院士路
21.658570863024543,11.9122139746635,129.247521625099,2519.9095226097747,会展中心-院士路
21.70859065716548,11.939724861441015,129.84450786817106,2519.9595424039157,会展中心-院士路
21.758610451306414,11.967235748218528,130.442869655582,2520.0095621980568,会展中心-院士路
21.808630245447347,11.994746634996043,131.0426069873318,2520.0595819921973,会展中心-院士路
21.858650039588284,12.022257521773557,131.64371986342047,2520.1096017863383,会展中心-院士路
21.908669833729217,12.04976840855107,132.24620828384803,2520.1596215804793,会展中心-院士路
21.95868962787015,12.077279295328584,132.85007224861445,2520.2096413746203,会展中心-院士路
22.008709422011083,12.104790182106097,133.45531175771976,2520.2596611687613,会展中心-院士路
22.05872921615202,12.132301068883612,134.06192681116394,2520.3096809629023,会展中心-院士路
22.108749010292954,12.159811955661125,134.669917408947,2520.359700757043,会展中心-院士路
22.158768804433887,12.187322842438638,135.27928355106891,2520.409720551184,会展中心-院士路
22.208788598574824,12.214833729216155,135.89002523752973,2520.459740345325,会展中心-院士路
22.258808392715757,12.242344615993668,136.50214246832942,2520.509760139466,会展中心-院士路
22.30882818685669,12.26985550277118,137.11563524346798,2520.559779933607,会展中心-院士路
22.358847980997623,12.297366389548694,137.73050356294542,2520.609799727748,会展中心-院士路
22.40886777513856,12.324877276326209,138.34674742676174,2520.6598195218885,会展中心-院士路
22.458887569279494,12.352388163103722,138.96436683491692,2520.7098393160295,会展中心-院士路
22.508907363420427,12.379899049881235,139.58336178741098,2520.7598591101705,会展中心-院士路
22.558927157561364,12.407409936658752,140.20373228424393,2520.8098789043115,会展中心-院士路
22.608946951702297,12.434920823436265,140.82547832541573,2520.8598986984525,会展中心-院士路
22.65896674584323,12.462431710213778,141.44859991092642,2520.9099184925935,会展中心-院士路
22.708986539984163,12.489942596991291,142.073097040776,2520.9599382867345,会展中心-院士路
22.7590063341251,12.525386885481899,142.6993663850501,2521.009958080875,会展中心-院士路
22.809026128266034,12.565402720794646,143.32763652108983,2521.059977875016,会展中心-院士路
22.859045922406967,12.605418556107391,143.95790744889518,2521.109997669157,会展中心-院士路
22.909065716547904,12.645434391420142,144.5901791684662,2521.160017463298,会展中心-院士路
22.959085510688837,12.685450226732888,145.22445167980283,2521.210037257439,会展中心-院士路
23.00910530482977,12.725466062045635,145.8607249829051,2521.26005705158,会展中心-院士路
23.059125098970704,12.76548189735838,146.49899907777302,2521.3100768457207,会展中心-院士路
23.10914489311164,12.805497732671132,147.13927396440658,2521.3600966398617,会展中心-院士路
23.159164687252574,12.845513567983877,147.78154964280577,2521.4101164340027,会展中心-院士路
23.209184481393507,12.885529403296625,148.4258261129706,2521.4601362281437,会展中心-院士路
