t_local,v(m/s),s_local(m),t_global,station_pair
71.75,8.524999999999999,937.5585568181855,2479.971184939789,院士路-盎孟港
71.8,8.5,937.9835568181854,2480.0211849397892,院士路-盎孟港
71.85000000000001,8.474999999999994,938.4073068181855,2480.071184939789,院士路-盎孟港
71.9,8.449999999999996,938.8298068181855,2480.121184939789,院士路-盎孟港
71.95,8.424999999999997,939.2510568181855,2480.171184939789,院士路-盎孟港
72.0,8.399999999999999,939.6710568181854,2480.221184939789,院士路-盎孟港
72.05,8.375,940.0898068181855,2480.2711849397892,院士路-盎孟港
72.10000000000001,8.349999999999994,940.5073068181855,2480.321184939789,院士路-盎孟港
72.15,8.324999999999996,940.9235568181855,2480.371184939789,院士路-盎孟港
72.2,8.299999999999997,941.3385568181855,2480.421184939789,院士路-盎孟港
72.25,8.274999999999999,941.7523068181855,2480.471184939789,院士路-盎孟港
72.3,8.25,942.1648068181855,2480.5211849397892,院士路-盎孟港
72.35000000000001,8.224999999999994,942.5760568181855,2480.571184939789,院士路-盎孟港
72.4,8.199999999999996,942.9860568181855,2480.621184939789,院士路-盎孟港
72.45,8.174999999999997,943.3948068181855,2480.671184939789,院士路-盎孟港
72.5,8.149999999999999,943.8023068181856,2480.721184939789,院士路-盎孟港
72.55,8.125,944.2085568181856,2480.7711849397892,院士路-盎孟港
72.60000000000001,8.099999999999994,944.6135568181855,2480.821184939789,院士路-盎孟港
72.65,8.074999999999996,945.0173068181855,2480.871184939789,院士路-盎孟港
72.7,8.049999999999997,945.4198068181855,2480.921184939789,院士路-盎孟港
72.75,8.024999999999999,945.8210568181855,2480.971184939789,院士路-盎孟港
72.8,8.0,946.2210568181855,2481.0211849397892,院士路-盎孟港
72.85000000000001,7.974999999999994,946.6198068181855,2481.071184939789,院士路-盎孟港
72.9,7.949999999999996,947.0173068181855,2481.121184939789,院士路-盎孟港
72.95,7.924999999999997,947.4135568181855,2481.171184939789,院士路-盎孟港
73.0,7.899999999999999,947.8085568181855,2481.221184939789,院士路-盎孟港
73.05,7.875,948.2023068181854,2481.2711849397892,院士路-盎孟港
73.10000000000001,7.849999999999994,948.5948068181855,2481.321184939789,院士路-盎孟港
73.15,7.824999999999996,948.9860568181855,2481.371184939789,院士路-盎孟港
73.2,7.799999999999997,949.3760568181855,2481.421184939789,院士路-盎孟港
73.25,7.774999999999999,949.7648068181854,2481.471184939789,院士路-盎孟港
73.3,7.75,950.1523068181855,2481.5211849397892,院士路-盎孟港
73.35000000000001,7.724999999999994,950.5385568181855,2481.571184939789,院士路-盎孟港
73.4,7.699999999999996,950.9235568181855,2481.621184939789,院士路-盎孟港
73.45,7.674999999999997,951.3073068181855,2481.671184939789,院士路-盎孟港
73.5,7.649999999999999,951.6898068181855,2481.721184939789,院士路-盎孟港
73.55,7.625,952.0710568181855,2481.7711849397892,院士路-盎孟港
73.60000000000001,7.599999999999994,952.4510568181855,2481.821184939789,院士路-盎孟港
73.65,7.574999999999996,952.8298068181855,2481.871184939789,院士路-盎孟港
73.7,7.549999999999997,953.2073068181855,2481.921184939789,院士路-盎孟港
73.75,7.524999999999999,953.5835568181856,2481.971184939789,院士路-盎孟港
73.8,7.5,953.9585568181856,2482.0211849397892,院士路-盎孟港
73.85000000000001,7.474999999999994,954.3323068181855,2482.071184939789,院士路-盎孟港
73.9,7.449999999999996,954.7048068181855,2482.121184939789,院士路-盎孟港
73.95,7.424999999999997,955.0760568181855,2482.171184939789,院士路-盎孟港
74.0,7.399999999999999,955.4460568181855,2482.221184939789,院士路-盎孟港
74.05,7.375,955.8148068181855,2482.2711849397892,院士路-盎孟港
74.10000000000001,7.349999999999994,956.1823068181855,2482.321184939789,院士路-盎孟港
74.15,7.324999999999996,956.5485568181855,2482.371184939789,院士路-盎孟港
74.2,7.299999999999997,956.9135568181855,2482.421184939789,院士路-盎孟港
74.25,7.274999999999999,957.2773068181855,2482.471184939789,院士路-盎孟港
74.3,7.25,957.6398068181854,2482.5211849397892,院士路-盎孟港
74.35000000000001,7.224999999999994,958.0010568181855,2482.571184939789,院士路-盎孟港
74.4,7.199999999999996,958.3610568181855,2482.621184939789,院士路-盎孟港
74.45,7.174999999999997,958.7198068181855,2482.671184939789,院士路-盎孟港
74.5,7.149999999999999,959.0773068181854,2482.721184939789,院士路-盎孟港
74.55,7.125,959.4335568181855,2482.7711849397892,院士路-盎孟港
74.60000000000001,7.099999999999994,959.7885568181855,2482.821184939789,院士路-盎孟港
74.65,7.074999999999996,960.1423068181855,2482.871184939789,院士路-盎孟港
74.7,7.049999999999997,960.4948068181855,2482.921184939789,院士路-盎孟港
74.75,7.024999999999999,960.8460568181855,2482.971184939789,院士路-盎孟港
74.8,7.0,961.1960568181855,2483.0211849397892,院士路-盎孟港
74.85000000000001,6.974999999999994,961.5448068181855,2483.071184939789,院士路-盎孟港
74.9,6.949999999999996,961.8923068181855,2483.121184939789,院士路-盎孟港
74.95,6.924999999999997,962.2385568181855,2483.171184939789,院士路-盎孟港
75.0,6.899999999999999,962.5835568181856,2483.221184939789,院士路-盎孟港
75.05,6.875,962.9273068181856,2483.2711849397892,院士路-盎孟港
75.10000000000001,6.849999999999994,963.2698068181855,2483.321184939789,院士路-盎孟港
75.15,6.824999999999996,963.6110568181855,2483.371184939789,院士路-盎孟港
75.2,6.799999999999997,963.9510568181855,2483.421184939789,院士路-盎孟港
75.25,6.774999999999999,964.2898068181855,2483.471184939789,院士路-盎孟港
75.3,6.75,964.6273068181855,2483.5211849397892,院士路-盎孟港
75.35000000000001,6.724999999999994,964.9635568181855,2483.571184939789,院士路-盎孟港
75.4,6.699999999999996,965.2985568181855,2483.621184939789,院士路-盎孟港
75.45,6.674999999999997,965.6323068181855,2483.671184939789,院士路-盎孟港
75.5,6.649999999999999,965.9648068181855,2483.721184939789,院士路-盎孟港
75.55,6.625,966.2960568181854,2483.7711849397892,院士路-盎孟港
75.60000000000001,6.599999999999994,966.6260568181855,2483.821184939789,院士路-盎孟港
75.65,6.574999999999996,966.9548068181855,2483.871184939789,院士路-盎孟港
75.7,6.549999999999997,967.2823068181855,2483.921184939789,院士路-盎孟港
75.75,6.524999999999999,967.6085568181854,2483.971184939789,院士路-盎孟港
75.8,6.5,967.9335568181855,2484.0211849397892,院士路-盎孟港
75.85000000000001,6.474999999999994,968.2573068181855,2484.071184939789,院士路-盎孟港
75.9,6.449999999999996,968.5798068181855,2484.121184939789,院士路-盎孟港
75.95,6.424999999999997,968.9010568181855,2484.171184939789,院士路-盎孟港
76.0,6.399999999999999,969.2210568181855,2484.221184939789,院士路-盎孟港
76.05,6.375,969.5398068181855,2484.2711849397892,院士路-盎孟港
76.10000000000001,6.349999999999994,969.8573068181855,2484.321184939789,院士路-盎孟港
76.15,6.324999999999996,970.1735568181855,2484.371184939789,院士路-盎孟港
76.2,6.299999999999997,970.4885568181855,2484.421184939789,院士路-盎孟港
76.25,6.274999999999999,970.8023068181856,2484.471184939789,院士路-盎孟港
76.3,6.25,971.1148068181856,2484.5211849397892,院士路-盎孟港
76.35000000000001,6.224999999999994,971.4260568181855,2484.571184939789,院士路-盎孟港
76.4,6.199999999999996,971.7360568181855,2484.621184939789,院士路-盎孟港
76.45,6.174999999999997,972.0448068181855,2484.671184939789,院士路-盎孟港
76.5,6.149999999999999,972.3523068181855,2484.721184939789,院士路-盎孟港
76.55,6.125,972.6585568181855,2484.7711849397892,院士路-盎孟港
76.60000000000001,6.099999999999994,972.9635568181855,2484.821184939789,院士路-盎孟港
76.65,6.074999999999996,973.2673068181855,2484.871184939789,院士路-盎孟港
76.7,6.049999999999997,973.5698068181855,2484.921184939789,院士路-盎孟港
76.75,6.024999999999999,973.8710568181855,2484.971184939789,院士路-盎孟港
76.80000000000001,5.999999999999993,974.1710568181854,2485.0211849397892,院士路-盎孟港
76.85000000000001,5.974999999999994,974.4698068181855,2485.071184939789,院士路-盎孟港
76.9,5.949999999999996,974.7673068181855,2485.121184939789,院士路-盎孟港
76.95,5.924999999999997,975.0635568181855,2485.171184939789,院士路-盎孟港
77.0,5.899999999999999,975.3585568181854,2485.221184939789,院士路-盎孟港
77.05000000000001,5.874999999999993,975.6523068181855,2485.2711849397892,院士路-盎孟港
77.10000000000001,5.849999999999994,975.9448068181855,2485.321184939789,院士路-盎孟港
77.15,5.824999999999996,976.2360568181855,2485.371184939789,院士路-盎孟港
77.2,5.799999999999997,976.5260568181855,2485.421184939789,院士路-盎孟港
77.25,5.774999999999999,976.8148068181855,2485.471184939789,院士路-盎孟港
77.30000000000001,5.749999999999993,977.1023068181855,2485.5211849397892,院士路-盎孟港
77.35000000000001,5.724999999999994,977.3885568181855,2485.571184939789,院士路-盎孟港
77.4,5.699999999999996,977.6735568181855,2485.621184939789,院士路-盎孟港
77.45,5.674999999999997,977.9573068181855,2485.671184939789,院士路-盎孟港
77.5,5.649999999999999,978.2398068181856,2485.721184939789,院士路-盎孟港
77.55000000000001,5.624999999999993,978.5210568181856,2485.7711849397892,院士路-盎孟港
77.60000000000001,5.599999999999994,978.8010568181855,2485.821184939789,院士路-盎孟港
77.65,5.574999999999996,979.0798068181855,2485.871184939789,院士路-盎孟港
77.7,5.549999999999997,979.3573068181855,2485.921184939789,院士路-盎孟港
77.75,5.524999999999999,979.6335568181855,2485.971184939789,院士路-盎孟港
77.80000000000001,5.499999999999993,979.9085568181855,2486.0211849397892,院士路-盎孟港
77.85000000000001,5.474999999999994,980.1823068181855,2486.071184939789,院士路-盎孟港
77.9,5.449999999999996,980.4548068181855,2486.121184939789,院士路-盎孟港
77.95,5.424999999999997,980.7260568181855,2486.171184939789,院士路-盎孟港
78.0,5.399999999999999,980.9960568181855,2486.221184939789,院士路-盎孟港
78.05000000000001,5.374999999999993,981.2648068181854,2486.2711849397892,院士路-盎孟港
78.10000000000001,5.349999999999994,981.5323068181855,2486.321184939789,院士路-盎孟港
78.15,5.324999999999996,981.7985568181855,2486.371184939789,院士路-盎孟港
78.2,5.299999999999997,982.0635568181855,2486.421184939789,院士路-盎孟港
78.25,5.274999999999999,982.3273068181854,2486.471184939789,院士路-盎孟港
78.30000000000001,5.249999999999993,982.5898068181855,2486.5211849397892,院士路-盎孟港
78.35000000000001,5.224999999999994,982.8510568181855,2486.571184939789,院士路-盎孟港
78.4,5.199999999999996,983.1110568181855,2486.621184939789,院士路-盎孟港
78.45,5.174999999999997,983.3698068181855,2486.671184939789,院士路-盎孟港
78.5,5.149999999999999,983.6273068181855,2486.721184939789,院士路-盎孟港
78.55000000000001,5.124999999999993,983.8835568181855,2486.7711849397892,院士路-盎孟港
78.60000000000001,5.099999999999994,984.1385568181855,2486.821184939789,院士路-盎孟港
78.65,5.074999999999996,984.3923068181855,2486.871184939789,院士路-盎孟港
78.7,5.049999999999997,984.6448068181855,2486.921184939789,院士路-盎孟港
78.75,5.024999999999999,984.8960568181856,2486.971184939789,院士路-盎孟港
78.80000000000001,4.999999999999993,985.1460568181856,2487.0211849397892,院士路-盎孟港
78.85000000000001,4.974999999999994,985.3948068181855,2487.071184939789,院士路-盎孟港
78.9,4.949999999999996,985.6423068181855,2487.121184939789,院士路-盎孟港
78.95,4.924999999999997,985.8885568181855,2487.171184939789,院士路-盎孟港
79.0,4.899999999999999,986.1335568181855,2487.221184939789,院士路-盎孟港
79.05000000000001,4.874999999999993,986.3773068181855,2487.2711849397892,院士路-盎孟港
79.10000000000001,4.849999999999994,986.6198068181855,2487.321184939789,院士路-盎孟港
79.15,4.824999999999996,986.8610568181855,2487.371184939789,院士路-盎孟港
79.2,4.799999999999997,987.1010568181855,2487.421184939789,院士路-盎孟港
79.25,4.774999999999999,987.3398068181855,2487.471184939789,院士路-盎孟港
79.30000000000001,4.749999999999993,987.5773068181854,2487.5211849397892,院士路-盎孟港
79.35000000000001,4.724999999999994,987.8135568181855,2487.571184939789,院士路-盎孟港
79.4,4.699999999999996,988.0485568181855,2487.621184939789,院士路-盎孟港
79.45,4.674999999999997,988.2823068181855,2487.671184939789,院士路-盎孟港
79.5,4.649999999999999,988.5148068181854,2487.721184939789,院士路-盎孟港
79.55000000000001,4.624999999999993,988.7460568181855,2487.7711849397892,院士路-盎孟港
79.60000000000001,4.599999999999994,988.9760568181855,2487.821184939789,院士路-盎孟港
79.65,4.574999999999996,989.2048068181855,2487.871184939789,院士路-盎孟港
79.7,4.549999999999997,989.4323068181855,2487.921184939789,院士路-盎孟港
79.75,4.524999999999999,989.6585568181855,2487.971184939789,院士路-盎孟港
79.80000000000001,4.499999999999993,989.8835568181855,2488.0211849397892,院士路-盎孟港
79.85000000000001,4.474999999999994,990.1073068181855,2488.071184939789,院士路-盎孟港
79.9,4.449999999999996,990.3298068181855,2488.121184939789,院士路-盎孟港
79.95,4.424999999999997,990.5510568181855,2488.171184939789,院士路-盎孟港
80.0,4.399999999999999,990.7710568181856,2488.221184939789,院士路-盎孟港
80.05000000000001,4.374999999999993,990.9898068181856,2488.2711849397892,院士路-盎孟港
80.10000000000001,4.349999999999994,991.2073068181855,2488.321184939789,院士路-盎孟港
80.15,4.324999999999996,991.4235568181855,2488.371184939789,院士路-盎孟港
80.2,4.299999999999997,991.6385568181855,2488.421184939789,院士路-盎孟港
80.25,4.274999999999999,991.8523068181855,2488.471184939789,院士路-盎孟港
80.30000000000001,4.249999999999993,992.0648068181855,2488.5211849397892,院士路-盎孟港
80.35000000000001,4.224999999999994,992.2760568181855,2488.571184939789,院士路-盎孟港
80.4,4.199999999999996,992.4860568181855,2488.621184939789,院士路-盎孟港
80.45,4.174999999999997,992.6948068181855,2488.671184939789,院士路-盎孟港
80.5,4.149999999999999,992.9023068181855,2488.721184939789,院士路-盎孟港
80.55000000000001,4.124999999999993,993.1085568181854,2488.7711849397892,院士路-盎孟港
80.60000000000001,4.099999999999994,993.3135568181855,2488.821184939789,院士路-盎孟港
80.65,4.074999999999996,993.5173068181855,2488.871184939789,院士路-盎孟港
80.7,4.049999999999997,993.7198068181855,2488.921184939789,院士路-盎孟港
80.75,4.024999999999999,993.9210568181854,2488.971184939789,院士路-盎孟港
80.80000000000001,3.999999999999993,994.1210568181855,2489.0211849397892,院士路-盎孟港
80.85000000000001,3.9749999999999943,994.3198068181855,2489.071184939789,院士路-盎孟港
80.9,3.9499999999999957,994.5173068181855,2489.121184939789,院士路-盎孟港
80.95,3.924999999999997,994.7135568181855,2489.171184939789,院士路-盎孟港
81.0,3.8999999999999986,994.9085568181855,2489.221184939789,院士路-盎孟港
81.05000000000001,3.874999999999993,995.1023068181855,2489.2711849397892,院士路-盎孟港
81.10000000000001,3.8499999999999943,995.2948068181855,2489.321184939789,院士路-盎孟港
81.15,3.8249999999999957,995.4860568181855,2489.371184939789,院士路-盎孟港
81.2,3.799999999999997,995.6760568181855,2489.421184939789,院士路-盎孟港
81.25,3.7749999999999986,995.8648068181856,2489.471184939789,院士路-盎孟港
81.30000000000001,3.749999999999993,996.0523068181856,2489.5211849397892,院士路-盎孟港
81.35000000000001,3.7249999999999943,996.2385568181855,2489.571184939789,院士路-盎孟港
81.4,3.6999999999999957,996.4235568181855,2489.621184939789,院士路-盎孟港
81.45,3.674999999999997,996.6073068181855,2489.671184939789,院士路-盎孟港
81.5,3.6499999999999986,996.7898068181855,2489.721184939789,院士路-盎孟港
81.55000000000001,3.624999999999993,996.9710568181855,2489.7711849397892,院士路-盎孟港
81.60000000000001,3.5999999999999943,997.1510568181855,2489.821184939789,院士路-盎孟港
81.65,3.5749999999999957,997.3298068181855,2489.871184939789,院士路-盎孟港
81.7,3.549999999999997,997.5073068181855,2489.921184939789,院士路-盎孟港
81.75,3.5249999999999986,997.6835568181855,2489.971184939789,院士路-盎孟港
81.80000000000001,3.499999999999993,997.8585568181854,2490.0211849397892,院士路-盎孟港
81.85000000000001,3.4749999999999943,998.0323068181855,2490.071184939789,院士路-盎孟港
81.9,3.4499999999999957,998.2048068181855,2490.121184939789,院士路-盎孟港
81.95,3.424999999999997,998.3760568181855,2490.171184939789,院士路-盎孟港
82.0,3.3999999999999986,998.5460568181854,2490.221184939789,院士路-盎孟港
82.05000000000001,3.374999999999993,998.7148068181855,2490.2711849397892,院士路-盎孟港
82.10000000000001,3.3499999999999943,998.8823068181855,2490.321184939789,院士路-盎孟港
82.15,3.3249999999999957,999.0485568181855,2490.371184939789,院士路-盎孟港
82.2,3.299999999999997,999.2135568181855,2490.421184939789,院士路-盎孟港
82.25,3.2749999999999986,999.3773068181855,2490.471184939789,院士路-盎孟港
82.30000000000001,3.249999999999993,999.5398068181855,2490.5211849397892,院士路-盎孟港
82.35000000000001,3.2249999999999943,999.7010568181855,2490.571184939789,院士路-盎孟港
82.4,3.1999999999999957,999.8610568181855,2490.621184939789,院士路-盎孟港
82.45,3.174999999999997,1000.0198068181855,2490.671184939789,院士路-盎孟港
82.5,3.1499999999999986,1000.1773068181856,2490.721184939789,院士路-盎孟港
82.55000000000001,3.124999999999993,1000.3335568181856,2490.7711849397892,院士路-盎孟港
82.60000000000001,3.0999999999999943,1000.4885568181855,2490.821184939789,院士路-盎孟港
82.65,3.0749999999999957,1000.6423068181855,2490.871184939789,院士路-盎孟港
82.7,3.049999999999997,1000.7948068181855,2490.921184939789,院士路-盎孟港
82.75,3.0249999999999986,1000.9460568181855,2490.971184939789,院士路-盎孟港
82.80000000000001,2.999999999999993,1001.0960568181855,2491.0211849397892,院士路-盎孟港
82.85000000000001,2.9749999999999943,1001.2448068181855,2491.071184939789,院士路-盎孟港
82.9,2.9499999999999957,1001.3923068181855,2491.121184939789,院士路-盎孟港
82.95,2.924999999999997,1001.5385568181855,2491.171184939789,院士路-盎孟港
83.0,2.8999999999999986,1001.6835568181855,2491.221184939789,院士路-盎孟港
83.05000000000001,2.874999999999993,1001.8273068181854,2491.2711849397892,院士路-盎孟港
83.10000000000001,2.8499999999999943,1001.9698068181855,2491.321184939789,院士路-盎孟港
83.15,2.8249999999999957,1002.1110568181855,2491.371184939789,院士路-盎孟港
83.2,2.799999999999997,1002.2510568181855,2491.421184939789,院士路-盎孟港
83.25,2.7749999999999986,1002.3898068181854,2491.471184939789,院士路-盎孟港
83.30000000000001,2.749999999999993,1002.5273068181855,2491.5211849397892,院士路-盎孟港
83.35000000000001,2.7249999999999943,1002.6635568181855,2491.571184939789,院士路-盎孟港
83.4,2.6999999999999957,1002.7985568181855,2491.621184939789,院士路-盎孟港
83.45,2.674999999999997,1002.9323068181855,2491.671184939789,院士路-盎孟港
83.5,2.6499999999999986,1003.0648068181855,2491.721184939789,院士路-盎孟港
83.55000000000001,2.624999999999993,1003.1960568181855,2491.7711849397892,院士路-盎孟港
83.60000000000001,2.5999999999999943,1003.3260568181855,2491.821184939789,院士路-盎孟港
83.65,2.5749999999999957,1003.4548068181855,2491.871184939789,院士路-盎孟港
83.7,2.549999999999997,1003.5823068181855,2491.921184939789,院士路-盎孟港
83.75,2.5249999999999986,1003.7085568181856,2491.971184939789,院士路-盎孟港
83.80000000000001,2.499999999999993,1003.8335568181856,2492.0211849397892,院士路-盎孟港
83.85000000000001,2.4749999999999943,1003.9573068181855,2492.071184939789,院士路-盎孟港
83.9,2.4499999999999957,1004.0798068181855,2492.121184939789,院士路-盎孟港
83.95,2.424999999999997,1004.2010568181855,2492.171184939789,院士路-盎孟港
84.0,2.3999999999999986,1004.3210568181855,2492.221184939789,院士路-盎孟港
84.05000000000001,2.374999999999993,1004.4398068181855,2492.2711849397892,院士路-盎孟港
84.10000000000001,2.3499999999999943,1004.5573068181855,2492.321184939789,院士路-盎孟港
84.15,2.3249999999999957,1004.6735568181855,2492.371184939789,院士路-盎孟港
84.2,2.299999999999997,1004.7885568181855,2492.421184939789,院士路-盎孟港
84.25,2.2749999999999986,1004.9023068181855,2492.471184939789,院士路-盎孟港
84.30000000000001,2.249999999999993,1005.0148068181854,2492.5211849397892,院士路-盎孟港
84.35000000000001,2.2249999999999943,1005.1260568181855,2492.571184939789,院士路-盎孟港
84.4,2.1999999999999957,1005.2360568181855,2492.621184939789,院士路-盎孟港
84.45,2.174999999999997,1005.3448068181855,2492.671184939789,院士路-盎孟港
84.5,2.1499999999999986,1005.4523068181854,2492.721184939789,院士路-盎孟港
84.55000000000001,2.124999999999993,1005.5585568181855,2492.7711849397892,院士路-盎孟港
84.60000000000001,2.0999999999999943,1005.6635568181855,2492.821184939789,院士路-盎孟港
84.65,2.0749999999999957,1005.7673068181855,2492.871184939789,院士路-盎孟港
84.7,2.049999999999997,1005.8698068181855,2492.921184939789,院士路-盎孟港
84.75,2.0249999999999986,1005.9710568181855,2492.971184939789,院士路-盎孟港
84.80000000000001,1.999999999999993,1006.0710568181855,2493.0211849397892,院士路-盎孟港
84.85000000000001,1.9749999999999943,1006.1698068181855,2493.071184939789,院士路-盎孟港
84.9,1.9499999999999957,1006.2673068181855,2493.121184939789,院士路-盎孟港
84.95,1.9249999999999972,1006.3635568181855,2493.171184939789,院士路-盎孟港
85.0,1.8999999999999986,1006.4585568181856,2493.221184939789,院士路-盎孟港
85.05000000000001,1.874999999999993,1006.5523068181856,2493.2711849397892,院士路-盎孟港
85.10000000000001,1.8499999999999943,1006.6448068181855,2493.321184939789,院士路-盎孟港
85.15,1.8249999999999957,1006.7360568181855,2493.371184939789,院士路-盎孟港
85.2,1.7999999999999972,1006.8260568181855,2493.421184939789,院士路-盎孟港
85.25,1.7749999999999986,1006.9148068181855,2493.471184939789,院士路-盎孟港
85.30000000000001,1.749999999999993,1007.0023068181855,2493.5211849397892,院士路-盎孟港
85.35000000000001,1.7249999999999943,1007.0885568181855,2493.571184939789,院士路-盎孟港
85.4,1.6999999999999957,1007.1735568181855,2493.621184939789,院士路-盎孟港
85.45,1.6749999999999972,1007.2573068181855,2493.671184939789,院士路-盎孟港
85.5,1.6499999999999986,1007.3398068181855,2493.721184939789,院士路-盎孟港
85.55000000000001,1.624999999999993,1007.4210568181854,2493.7711849397892,院士路-盎孟港
85.60000000000001,1.5999999999999943,1007.5010568181855,2493.821184939789,院士路-盎孟港
85.65,1.5749999999999957,1007.5798068181855,2493.871184939789,院士路-盎孟港
85.7,1.5499999999999972,1007.6573068181855,2493.921184939789,院士路-盎孟港
85.75,1.5249999999999986,1007.7335568181854,2493.971184939789,院士路-盎孟港
85.80000000000001,1.499999999999993,1007.8085568181855,2494.0211849397892,院士路-盎孟港
85.85000000000001,1.4749999999999943,1007.8823068181855,2494.071184939789,院士路-盎孟港
85.9,1.4499999999999957,1007.9548068181855,2494.121184939789,院士路-盎孟港
85.95,1.4249999999999972,1008.0260568181855,2494.171184939789,院士路-盎孟港
86.0,1.3999999999999986,1008.0960568181855,2494.221184939789,院士路-盎孟港
86.05000000000001,1.374999999999993,1008.1648068181855,2494.2711849397892,院士路-盎孟港
86.10000000000001,1.3499999999999943,1008.2323068181855,2494.321184939789,院士路-盎孟港
86.15,1.3249999999999957,1008.2985568181855,2494.371184939789,院士路-盎孟港
86.2,1.2999999999999972,1008.3635568181855,2494.421184939789,院士路-盎孟港
86.25,1.2749999999999986,1008.4273068181856,2494.471184939789,院士路-盎孟港
86.30000000000001,1.249999999999993,1008.4898068181856,2494.5211849397892,院士路-盎孟港
86.35000000000001,1.2249999999999943,1008.5510568181855,2494.571184939789,院士路-盎孟港
86.4,1.1999999999999957,1008.6110568181855,2494.621184939789,院士路-盎孟港
86.45,1.1749999999999972,1008.6698068181855,2494.671184939789,院士路-盎孟港
86.5,1.1499999999999986,1008.7273068181855,2494.721184939789,院士路-盎孟港
86.55000000000001,1.124999999999993,1008.7835568181855,2494.7711849397892,院士路-盎孟港
86.60000000000001,1.0999999999999943,1008.8385568181855,2494.821184939789,院士路-盎孟港
86.65,1.0749999999999957,1008.8923068181855,2494.871184939789,院士路-盎孟港
86.7,1.0499999999999972,1008.9448068181855,2494.921184939789,院士路-盎孟港
86.75,1.0249999999999986,1008.9960568181855,2494.971184939789,院士路-盎孟港
86.80000000000001,0.9999999999999929,1009.0460568181854,2495.0211849397892,院士路-盎孟港
86.85000000000001,0.9749999999999943,1009.0948068181855,2495.071184939789,院士路-盎孟港
86.9,0.9499999999999957,1009.1423068181855,2495.121184939789,院士路-盎孟港
86.95,0.9249999999999972,1009.1885568181855,2495.171184939789,院士路-盎孟港
87.0,0.8999999999999986,1009.2335568181854,2495.221184939789,院士路-盎孟港
87.05000000000001,0.8749999999999929,1009.2773068181855,2495.2711849397892,院士路-盎孟港
87.10000000000001,0.8499999999999943,1009.3198068181855,2495.321184939789,院士路-盎孟港
87.15,0.8249999999999957,1009.3610568181855,2495.371184939789,院士路-盎孟港
87.2,0.7999999999999972,1009.4010568181855,2495.421184939789,院士路-盎孟港
87.25,0.7749999999999986,1009.4398068181855,2495.471184939789,院士路-盎孟港
87.30000000000001,0.7499999999999929,1009.4773068181855,2495.5211849397892,院士路-盎孟港
87.35000000000001,0.7249999999999943,1009.5135568181855,2495.571184939789,院士路-盎孟港
87.4,0.6999999999999957,1009.5485568181855,2495.621184939789,院士路-盎孟港
87.45,0.6749999999999972,1009.5823068181855,2495.671184939789,院士路-盎孟港
87.5,0.6499999999999986,1009.6148068181856,2495.721184939789,院士路-盎孟港
87.55000000000001,0.6249999999999929,1009.6460568181856,2495.7711849397892,院士路-盎孟港
87.60000000000001,0.5999999999999943,1009.6760568181855,2495.821184939789,院士路-盎孟港
87.65,0.5749999999999957,1009.7048068181855,2495.871184939789,院士路-盎孟港
87.7,0.5499999999999972,1009.7323068181855,2495.921184939789,院士路-盎孟港
87.75,0.5249999999999986,1009.7585568181855,2495.971184939789,院士路-盎孟港
87.80000000000001,0.4999999999999929,1009.7835568181855,2496.0211849397892,院士路-盎孟港
87.85000000000001,0.4749999999999943,1009.8073068181855,2496.071184939789,院士路-盎孟港
87.9,0.44999999999999574,1009.8298068181855,2496.121184939789,院士路-盎孟港
87.95,0.42499999999999716,1009.8510568181855,2496.171184939789,院士路-盎孟港
88.0,0.3999999999999986,1009.8710568181855,2496.221184939789,院士路-盎孟港
88.05000000000001,0.3749999999999929,1009.8898068181854,2496.2711849397892,院士路-盎孟港
88.10000000000001,0.3499999999999943,1009.9073068181855,2496.321184939789,院士路-盎孟港
88.15,0.32499999999999574,1009.9235568181855,2496.371184939789,院士路-盎孟港
88.2,0.29999999999999716,1009.9385568181855,2496.421184939789,院士路-盎孟港
88.25,0.2749999999999986,1009.9523068181854,2496.471184939789,院士路-盎孟港
88.30000000000001,0.2499999999999929,1009.9648068181855,2496.5211849397892,院士路-盎孟港
88.35000000000001,0.22499999999999432,1009.9760568181855,2496.571184939789,院士路-盎孟港
88.4,0.19999999999999574,1009.9860568181855,2496.621184939789,院士路-盎孟港
88.45,0.17499999999999716,1009.9948068181855,2496.671184939789,院士路-盎孟港
88.5,0.14999999999999858,1010.0023068181855,2496.721184939789,院士路-盎孟港
88.55000000000001,0.1249999999999929,1010.0085568181855,2496.7711849397892,院士路-盎孟港
88.60000000000001,0.09999999999999432,1010.0135568181855,2496.821184939789,院士路-盎孟港
88.65,0.07499999999999574,1010.0173068181855,2496.871184939789,院士路-盎孟港
88.7,0.04999999999999716,1010.0198068181855,2496.921184939789,院士路-盎孟港
88.75,0.02499999999999858,1010.0210568181856,2496.971184939789,院士路-盎孟港
88.80000000000001,0.0,1010.0210568181856,2497.0211849397892,院士路-盎孟港
