t,v,s,t_global,station_pair
53.050000000000004,15.600000000000009,609.463784090897,3980.4752789086765,镇海大道-骆驼桥
53.1,15.600000000000009,610.243784090897,3980.5252789086762,镇海大道-骆驼桥
53.150000000000006,15.600000000000009,611.0237840908969,3980.5752789086764,镇海大道-骆驼桥
53.2,15.600000000000009,611.8037840908969,3980.625278908676,镇海大道-骆驼桥
53.25,15.600000000000009,612.5837840908969,3980.6752789086763,镇海大道-骆驼桥
53.300000000000004,15.600000000000009,613.3637840908968,3980.7252789086765,镇海大道-骆驼桥
53.35,15.600000000000009,614.1437840908968,3980.7752789086762,镇海大道-骆驼桥
53.400000000000006,15.600000000000009,614.9237840908968,3980.8252789086764,镇海大道-骆驼桥
53.45,15.600000000000009,615.7037840908968,3980.875278908676,镇海大道-骆驼桥
53.5,15.600000000000009,616.4837840908967,3980.9252789086763,镇海大道-骆驼桥
53.550000000000004,15.600000000000009,617.2637840908967,3980.9752789086765,镇海大道-骆驼桥
53.6,15.600000000000009,618.0437840908967,3981.0252789086762,镇海大道-骆驼桥
53.650000000000006,15.600000000000009,618.8237840908967,3981.0752789086764,镇海大道-骆驼桥
53.7,15.600000000000009,619.6037840908966,3981.125278908676,镇海大道-骆驼桥
53.75,15.600000000000009,620.3837840908966,3981.1752789086763,镇海大道-骆驼桥
53.800000000000004,15.600000000000009,621.1637840908966,3981.2252789086765,镇海大道-骆驼桥
53.85,15.600000000000009,621.9437840908965,3981.2752789086762,镇海大道-骆驼桥
53.900000000000006,15.600000000000009,622.7237840908965,3981.3252789086764,镇海大道-骆驼桥
53.95,15.600000000000009,623.5037840908965,3981.375278908676,镇海大道-骆驼桥
54.0,15.600000000000009,624.2837840908965,3981.4252789086763,镇海大道-骆驼桥
54.050000000000004,15.600000000000009,625.0637840908964,3981.4752789086765,镇海大道-骆驼桥
54.1,15.600000000000009,625.8437840908964,3981.5252789086762,镇海大道-骆驼桥
54.150000000000006,15.600000000000009,626.6237840908964,3981.5752789086764,镇海大道-骆驼桥
54.2,15.600000000000009,627.4037840908964,3981.625278908676,镇海大道-骆驼桥
54.25,15.600000000000009,628.1837840908963,3981.6752789086763,镇海大道-骆驼桥
54.300000000000004,15.600000000000009,628.9637840908963,3981.7252789086765,镇海大道-骆驼桥
54.35,15.600000000000009,629.7437840908963,3981.7752789086762,镇海大道-骆驼桥
54.400000000000006,15.600000000000009,630.5237840908962,3981.8252789086764,镇海大道-骆驼桥
54.45,15.600000000000009,631.3037840908962,3981.875278908676,镇海大道-骆驼桥
54.5,15.600000000000009,632.0837840908962,3981.9252789086763,镇海大道-骆驼桥
54.550000000000004,15.600000000000009,632.8637840908962,3981.9752789086765,镇海大道-骆驼桥
54.6,15.600000000000009,633.6437840908961,3982.0252789086762,镇海大道-骆驼桥
54.650000000000006,15.600000000000009,634.4237840908961,3982.0752789086764,镇海大道-骆驼桥
54.7,15.600000000000009,635.2037840908961,3982.125278908676,镇海大道-骆驼桥
54.75,15.600000000000009,635.983784090896,3982.1752789086763,镇海大道-骆驼桥
54.800000000000004,15.600000000000009,636.763784090896,3982.2252789086765,镇海大道-骆驼桥
54.85,15.600000000000009,637.543784090896,3982.2752789086762,镇海大道-骆驼桥
54.900000000000006,15.600000000000009,638.323784090896,3982.3252789086764,镇海大道-骆驼桥
54.95,15.600000000000009,639.1037840908959,3982.375278908676,镇海大道-骆驼桥
55.0,15.600000000000009,639.8837840908959,3982.4252789086763,镇海大道-骆驼桥
55.050000000000004,15.600000000000009,640.6637840908959,3982.4752789086765,镇海大道-骆驼桥
55.1,15.600000000000009,641.4437840908959,3982.5252789086762,镇海大道-骆驼桥
55.150000000000006,15.600000000000009,642.2237840908958,3982.5752789086764,镇海大道-骆驼桥
55.2,15.600000000000009,643.0037840908958,3982.625278908676,镇海大道-骆驼桥
55.25,15.600000000000009,643.7837840908958,3982.6752789086763,镇海大道-骆驼桥
55.300000000000004,15.600000000000009,644.5637840908958,3982.7252789086765,镇海大道-骆驼桥
55.35,15.600000000000009,645.3437840908957,3982.7752789086762,镇海大道-骆驼桥
55.400000000000006,15.600000000000009,646.1237840908957,3982.8252789086764,镇海大道-骆驼桥
55.45,15.600000000000009,646.9037840908957,3982.875278908676,镇海大道-骆驼桥
55.5,15.600000000000009,647.6837840908956,3982.9252789086763,镇海大道-骆驼桥
55.550000000000004,15.600000000000009,648.4637840908956,3982.9752789086765,镇海大道-骆驼桥
55.6,15.600000000000009,649.2437840908956,3983.0252789086762,镇海大道-骆驼桥
55.650000000000006,15.600000000000009,650.0237840908956,3983.0752789086764,镇海大道-骆驼桥
55.7,15.600000000000009,650.8037840908955,3983.125278908676,镇海大道-骆驼桥
55.75,15.600000000000009,651.5837840908955,3983.1752789086763,镇海大道-骆驼桥
55.800000000000004,15.600000000000009,652.3637840908955,3983.2252789086765,镇海大道-骆驼桥
55.85,15.600000000000009,653.1437840908955,3983.2752789086762,镇海大道-骆驼桥
55.900000000000006,15.600000000000009,653.9237840908954,3983.3252789086764,镇海大道-骆驼桥
55.95,15.600000000000009,654.7037840908954,3983.375278908676,镇海大道-骆驼桥
56.0,15.600000000000009,655.4837840908954,3983.4252789086763,镇海大道-骆驼桥
56.050000000000004,15.600000000000009,656.2637840908953,3983.4752789086765,镇海大道-骆驼桥
56.1,15.600000000000009,657.0437840908953,3983.5252789086762,镇海大道-骆驼桥
56.150000000000006,15.600000000000009,657.8237840908953,3983.5752789086764,镇海大道-骆驼桥
56.2,15.600000000000009,658.6037840908953,3983.625278908676,镇海大道-骆驼桥
56.25,15.600000000000009,659.3837840908952,3983.6752789086763,镇海大道-骆驼桥
56.300000000000004,15.600000000000009,660.1637840908952,3983.7252789086765,镇海大道-骆驼桥
56.35,15.600000000000009,660.9437840908952,3983.7752789086762,镇海大道-骆驼桥
56.400000000000006,15.600000000000009,661.7237840908952,3983.8252789086764,镇海大道-骆驼桥
56.45,15.600000000000009,662.5037840908951,3983.875278908676,镇海大道-骆驼桥
56.5,15.600000000000009,663.2837840908951,3983.9252789086763,镇海大道-骆驼桥
56.550000000000004,15.600000000000009,664.0637840908951,3983.9752789086765,镇海大道-骆驼桥
56.6,15.600000000000009,664.843784090895,3984.0252789086762,镇海大道-骆驼桥
56.650000000000006,15.600000000000009,665.623784090895,3984.0752789086764,镇海大道-骆驼桥
56.7,15.600000000000009,666.403784090895,3984.125278908676,镇海大道-骆驼桥
56.75,15.600000000000009,667.183784090895,3984.1752789086763,镇海大道-骆驼桥
56.800000000000004,15.600000000000009,667.9637840908949,3984.2252789086765,镇海大道-骆驼桥
56.85,15.600000000000009,668.7437840908949,3984.2752789086762,镇海大道-骆驼桥
56.900000000000006,15.600000000000009,669.5237840908949,3984.3252789086764,镇海大道-骆驼桥
56.95,15.600000000000009,670.3037840908949,3984.375278908676,镇海大道-骆驼桥
57.0,15.600000000000009,671.0837840908948,3984.4252789086763,镇海大道-骆驼桥
57.050000000000004,15.600000000000009,671.8637840908948,3984.4752789086765,镇海大道-骆驼桥
57.1,15.600000000000009,672.6437840908948,3984.5252789086762,镇海大道-骆驼桥
57.150000000000006,15.600000000000009,673.4237840908947,3984.5752789086764,镇海大道-骆驼桥
57.2,15.600000000000009,674.2037840908947,3984.625278908676,镇海大道-骆驼桥
57.25,15.600000000000009,674.9837840908947,3984.6752789086763,镇海大道-骆驼桥
57.300000000000004,15.600000000000009,675.7637840908947,3984.7252789086765,镇海大道-骆驼桥
57.35,15.600000000000009,676.5437840908946,3984.7752789086762,镇海大道-骆驼桥
57.400000000000006,15.600000000000009,677.3237840908946,3984.8252789086764,镇海大道-骆驼桥
57.45,15.600000000000009,678.1037840908946,3984.875278908676,镇海大道-骆驼桥
57.5,15.600000000000009,678.8837840908946,3984.9252789086763,镇海大道-骆驼桥
57.550000000000004,15.600000000000009,679.6637840908945,3984.9752789086765,镇海大道-骆驼桥
57.6,15.600000000000009,680.4437840908945,3985.0252789086762,镇海大道-骆驼桥
57.650000000000006,15.600000000000009,681.2237840908945,3985.0752789086764,镇海大道-骆驼桥
57.7,15.600000000000009,682.0037840908944,3985.125278908676,镇海大道-骆驼桥
57.75,15.600000000000009,682.7837840908944,3985.1752789086763,镇海大道-骆驼桥
57.800000000000004,15.600000000000009,683.5637840908944,3985.2252789086765,镇海大道-骆驼桥
57.85,15.600000000000009,684.3437840908944,3985.2752789086762,镇海大道-骆驼桥
57.900000000000006,15.600000000000009,685.1237840908943,3985.3252789086764,镇海大道-骆驼桥
57.95,15.600000000000009,685.9037840908943,3985.375278908676,镇海大道-骆驼桥
58.0,15.600000000000009,686.6837840908943,3985.4252789086763,镇海大道-骆驼桥
58.050000000000004,15.600000000000009,687.4637840908943,3985.4752789086765,镇海大道-骆驼桥
58.1,15.600000000000009,688.2437840908942,3985.5252789086762,镇海大道-骆驼桥
58.150000000000006,15.600000000000009,689.0237840908942,3985.5752789086764,镇海大道-骆驼桥
58.2,15.600000000000009,689.8037840908942,3985.625278908676,镇海大道-骆驼桥
58.25,15.600000000000009,690.5837840908941,3985.6752789086763,镇海大道-骆驼桥
58.300000000000004,15.600000000000009,691.3637840908941,3985.7252789086765,镇海大道-骆驼桥
58.35,15.600000000000009,692.1437840908941,3985.7752789086762,镇海大道-骆驼桥
58.400000000000006,15.600000000000009,692.9237840908941,3985.8252789086764,镇海大道-骆驼桥
58.45,15.600000000000009,693.703784090894,3985.875278908676,镇海大道-骆驼桥
58.5,15.600000000000009,694.483784090894,3985.9252789086763,镇海大道-骆驼桥
58.550000000000004,15.600000000000009,695.263784090894,3985.9752789086765,镇海大道-骆驼桥
58.6,15.600000000000009,696.043784090894,3986.0252789086762,镇海大道-骆驼桥
58.650000000000006,15.600000000000009,696.8237840908939,3986.0752789086764,镇海大道-骆驼桥
58.7,15.600000000000009,697.6037840908939,3986.125278908676,镇海大道-骆驼桥
58.75,15.600000000000009,698.3837840908939,3986.1752789086763,镇海大道-骆驼桥
58.800000000000004,15.600000000000009,699.1637840908938,3986.2252789086765,镇海大道-骆驼桥
58.85,15.600000000000009,699.9437840908938,3986.2752789086762,镇海大道-骆驼桥
58.900000000000006,15.600000000000009,700.7237840908938,3986.3252789086764,镇海大道-骆驼桥
58.95,15.600000000000009,701.5037840908938,3986.375278908676,镇海大道-骆驼桥
59.0,15.600000000000009,702.2837840908937,3986.4252789086763,镇海大道-骆驼桥
59.050000000000004,15.600000000000009,703.0637840908937,3986.4752789086765,镇海大道-骆驼桥
59.1,15.600000000000009,703.8437840908937,3986.5252789086762,镇海大道-骆驼桥
59.150000000000006,15.600000000000009,704.6237840908937,3986.5752789086764,镇海大道-骆驼桥
59.2,15.600000000000009,705.4037840908936,3986.625278908676,镇海大道-骆驼桥
59.25,15.600000000000009,706.1837840908936,3986.6752789086763,镇海大道-骆驼桥
59.300000000000004,15.600000000000009,706.9637840908936,3986.7252789086765,镇海大道-骆驼桥
59.35,15.600000000000009,707.7437840908935,3986.7752789086762,镇海大道-骆驼桥
59.400000000000006,15.600000000000009,708.5237840908935,3986.8252789086764,镇海大道-骆驼桥
59.45,15.600000000000009,709.3037840908935,3986.875278908676,镇海大道-骆驼桥
59.5,15.600000000000009,710.0837840908935,3986.9252789086763,镇海大道-骆驼桥
59.550000000000004,15.600000000000009,710.8637840908934,3986.9752789086765,镇海大道-骆驼桥
59.6,15.600000000000009,711.6437840908934,3987.0252789086762,镇海大道-骆驼桥
59.650000000000006,15.600000000000009,712.4237840908934,3987.0752789086764,镇海大道-骆驼桥
59.7,15.600000000000009,713.2037840908934,3987.125278908676,镇海大道-骆驼桥
59.75,15.600000000000009,713.9837840908933,3987.1752789086763,镇海大道-骆驼桥
59.800000000000004,15.600000000000009,714.7637840908933,3987.2252789086765,镇海大道-骆驼桥
59.85,15.600000000000009,715.5437840908933,3987.2752789086762,镇海大道-骆驼桥
59.900000000000006,15.600000000000009,716.3237840908932,3987.3252789086764,镇海大道-骆驼桥
59.95,15.600000000000009,717.1037840908932,3987.375278908676,镇海大道-骆驼桥
60.0,15.600000000000009,717.8837840908932,3987.4252789086763,镇海大道-骆驼桥
60.050000000000004,15.600000000000009,718.6637840908932,3987.4752789086765,镇海大道-骆驼桥
60.1,15.600000000000009,719.4437840908931,3987.5252789086762,镇海大道-骆驼桥
60.150000000000006,15.600000000000009,720.2237840908931,3987.5752789086764,镇海大道-骆驼桥
60.2,15.600000000000009,721.0037840908931,3987.625278908676,镇海大道-骆驼桥
60.25,15.600000000000009,721.783784090893,3987.6752789086763,镇海大道-骆驼桥
60.300000000000004,15.600000000000009,722.563784090893,3987.7252789086765,镇海大道-骆驼桥
60.35,15.600000000000009,723.343784090893,3987.7752789086762,镇海大道-骆驼桥
60.400000000000006,15.600000000000009,724.123784090893,3987.8252789086764,镇海大道-骆驼桥
60.45,15.600000000000009,724.9037840908929,3987.875278908676,镇海大道-骆驼桥
60.5,15.600000000000009,725.6837840908929,3987.9252789086763,镇海大道-骆驼桥
60.550000000000004,15.600000000000009,726.4637840908929,3987.9752789086765,镇海大道-骆驼桥
60.6,15.600000000000009,727.2437840908929,3988.0252789086762,镇海大道-骆驼桥
60.650000000000006,15.600000000000009,728.0237840908928,3988.0752789086764,镇海大道-骆驼桥
60.7,15.600000000000009,728.8037840908928,3988.125278908676,镇海大道-骆驼桥
60.75,15.600000000000009,729.5837840908928,3988.1752789086763,镇海大道-骆驼桥
60.800000000000004,15.600000000000009,730.3637840908928,3988.2252789086765,镇海大道-骆驼桥
60.85,15.600000000000009,731.1437840908927,3988.2752789086762,镇海大道-骆驼桥
60.900000000000006,15.600000000000009,731.9237840908927,3988.3252789086764,镇海大道-骆驼桥
60.95,15.600000000000009,732.7037840908927,3988.375278908676,镇海大道-骆驼桥
61.0,15.600000000000009,733.4837840908926,3988.4252789086763,镇海大道-骆驼桥
61.050000000000004,15.600000000000009,734.2637840908926,3988.4752789086765,镇海大道-骆驼桥
61.1,15.600000000000009,735.0437840908926,3988.5252789086762,镇海大道-骆驼桥
61.150000000000006,15.600000000000009,735.8237840908926,3988.5752789086764,镇海大道-骆驼桥
61.2,15.600000000000009,736.6037840908925,3988.625278908676,镇海大道-骆驼桥
61.25,15.600000000000009,737.3837840908925,3988.6752789086763,镇海大道-骆驼桥
61.300000000000004,15.600000000000009,738.1637840908925,3988.7252789086765,镇海大道-骆驼桥
61.35,15.600000000000009,738.9437840908924,3988.7752789086762,镇海大道-骆驼桥
61.400000000000006,15.600000000000009,739.7237840908924,3988.8252789086764,镇海大道-骆驼桥
61.45,15.600000000000009,740.5037840908924,3988.875278908676,镇海大道-骆驼桥
61.5,15.600000000000009,741.2837840908924,3988.9252789086763,镇海大道-骆驼桥
61.550000000000004,15.600000000000009,742.0637840908923,3988.9752789086765,镇海大道-骆驼桥
61.6,15.600000000000009,742.8437840908923,3989.0252789086762,镇海大道-骆驼桥
61.650000000000006,15.600000000000009,743.6237840908923,3989.0752789086764,镇海大道-骆驼桥
61.7,15.600000000000009,744.4037840908923,3989.125278908676,镇海大道-骆驼桥
61.75,15.600000000000009,745.1837840908922,3989.1752789086763,镇海大道-骆驼桥
61.800000000000004,15.600000000000009,745.9637840908922,3989.2252789086765,镇海大道-骆驼桥
61.85,15.600000000000009,746.7437840908922,3989.2752789086762,镇海大道-骆驼桥
61.900000000000006,15.600000000000009,747.5237840908921,3989.3252789086764,镇海大道-骆驼桥
61.95,15.600000000000009,748.3037840908921,3989.375278908676,镇海大道-骆驼桥
62.0,15.600000000000009,749.0837840908921,3989.4252789086763,镇海大道-骆驼桥
