t,v,s,t_global,station_pair
91.80000000000001,16.60000000000001,1278.561511363635,717.25,雅渡-庙堰
91.85000000000001,16.60000000000001,1279.391511363635,717.3000000000001,雅渡-庙堰
91.9,16.60000000000001,1280.2215113636348,717.35,雅渡-庙堰
91.95,16.60000000000001,1281.0515113636347,717.4000000000001,雅渡-庙堰
92.0,16.60000000000001,1281.8815113636347,717.45,雅渡-庙堰
92.05000000000001,16.60000000000001,1282.7115113636346,717.5,雅渡-庙堰
92.10000000000001,16.60000000000001,1283.5415113636345,717.5500000000001,雅渡-庙堰
92.15,16.60000000000001,1284.3715113636345,717.6,雅渡-庙堰
92.2,16.60000000000001,1285.2015113636344,717.6500000000001,雅渡-庙堰
92.25,16.60000000000001,1286.0315113636343,717.7,雅渡-庙堰
92.30000000000001,16.60000000000001,1286.8615113636342,717.75,雅渡-庙堰
92.35000000000001,16.60000000000001,1287.6915113636342,717.8000000000001,雅渡-庙堰
92.4,16.60000000000001,1288.521511363634,717.85,雅渡-庙堰
92.45,16.60000000000001,1289.351511363634,717.9000000000001,雅渡-庙堰
92.5,16.60000000000001,1290.181511363634,717.95,雅渡-庙堰
92.55000000000001,16.60000000000001,1291.0115113636339,718.0,雅渡-庙堰
92.60000000000001,16.60000000000001,1291.8415113636338,718.0500000000001,雅渡-庙堰
92.65,16.60000000000001,1292.6715113636337,718.1,雅渡-庙堰
92.7,16.60000000000001,1293.5015113636337,718.1500000000001,雅渡-庙堰
92.75,16.60000000000001,1294.3315113636336,718.2,雅渡-庙堰
92.80000000000001,16.60000000000001,1295.1615113636335,718.25,雅渡-庙堰
92.85000000000001,16.60000000000001,1295.9915113636334,718.3000000000001,雅渡-庙堰
92.9,16.60000000000001,1296.8215113636334,718.35,雅渡-庙堰
92.95,16.60000000000001,1297.6515113636333,718.4000000000001,雅渡-庙堰
93.0,16.60000000000001,1298.4815113636332,718.45,雅渡-庙堰
93.05000000000001,16.60000000000001,1299.3115113636331,718.5,雅渡-庙堰
93.10000000000001,16.60000000000001,1300.141511363633,718.5500000000001,雅渡-庙堰
93.15,16.60000000000001,1300.971511363633,718.6,雅渡-庙堰
93.2,16.60000000000001,1301.801511363633,718.6500000000001,雅渡-庙堰
93.25,16.60000000000001,1302.6315113636329,718.7,雅渡-庙堰
93.30000000000001,16.60000000000001,1303.4615113636328,718.75,雅渡-庙堰
93.35000000000001,16.60000000000001,1304.2915113636327,718.8000000000001,雅渡-庙堰
93.4,16.60000000000001,1305.1215113636326,718.85,雅渡-庙堰
93.45,16.60000000000001,1305.9515113636326,718.9000000000001,雅渡-庙堰
93.5,16.60000000000001,1306.7815113636325,718.95,雅渡-庙堰
93.55000000000001,16.60000000000001,1307.6115113636324,719.0,雅渡-庙堰
93.60000000000001,16.60000000000001,1308.4415113636323,719.0500000000001,雅渡-庙堰
93.65,16.60000000000001,1309.2715113636323,719.1,雅渡-庙堰
93.7,16.60000000000001,1310.1015113636322,719.1500000000001,雅渡-庙堰
93.75,16.60000000000001,1310.9315113636321,719.2,雅渡-庙堰
93.80000000000001,16.60000000000001,1311.761511363632,719.25,雅渡-庙堰
93.85000000000001,16.60000000000001,1312.591511363632,719.3000000000001,雅渡-庙堰
93.9,16.60000000000001,1313.421511363632,719.35,雅渡-庙堰
93.95,16.60000000000001,1314.2515113636318,719.4000000000001,雅渡-庙堰
94.0,16.60000000000001,1315.0815113636318,719.45,雅渡-庙堰
94.05000000000001,16.60000000000001,1315.9115113636317,719.5,雅渡-庙堰
94.10000000000001,16.60000000000001,1316.7415113636316,719.5500000000001,雅渡-庙堰
94.15,16.60000000000001,1317.5715113636315,719.6,雅渡-庙堰
94.2,16.60000000000001,1318.4015113636315,719.6500000000001,雅渡-庙堰
94.25,16.60000000000001,1319.2315113636314,719.7,雅渡-庙堰
94.30000000000001,16.60000000000001,1320.0615113636313,719.75,雅渡-庙堰
94.35000000000001,16.60000000000001,1320.8915113636313,719.8000000000001,雅渡-庙堰
94.4,16.60000000000001,1321.7215113636312,719.85,雅渡-庙堰
94.45,16.60000000000001,1322.551511363631,719.9000000000001,雅渡-庙堰
94.5,16.60000000000001,1323.381511363631,719.95,雅渡-庙堰
94.55000000000001,16.60000000000001,1324.211511363631,720.0,雅渡-庙堰
94.60000000000001,16.60000000000001,1325.041511363631,720.0500000000001,雅渡-庙堰
94.65,16.60000000000001,1325.8715113636308,720.1,雅渡-庙堰
94.7,16.60000000000001,1326.7015113636307,720.1500000000001,雅渡-庙堰
94.75,16.60000000000001,1327.5315113636307,720.2,雅渡-庙堰
94.80000000000001,16.60000000000001,1328.3615113636306,720.25,雅渡-庙堰
94.85000000000001,16.60000000000001,1329.1915113636305,720.3000000000001,雅渡-庙堰
94.9,16.60000000000001,1330.0215113636305,720.35,雅渡-庙堰
94.95,16.60000000000001,1330.8515113636304,720.4000000000001,雅渡-庙堰
95.0,16.60000000000001,1331.6815113636303,720.45,雅渡-庙堰
95.05000000000001,16.60000000000001,1332.5115113636302,720.5,雅渡-庙堰
95.10000000000001,16.60000000000001,1333.3415113636302,720.5500000000001,雅渡-庙堰
95.15,16.60000000000001,1334.17151136363,720.6,雅渡-庙堰
95.2,16.60000000000001,1335.00151136363,720.6500000000001,雅渡-庙堰
95.25,16.60000000000001,1335.83151136363,720.7,雅渡-庙堰
95.30000000000001,16.60000000000001,1336.6615113636299,720.75,雅渡-庙堰
95.35000000000001,16.60000000000001,1337.4915113636298,720.8000000000001,雅渡-庙堰
95.4,16.60000000000001,1338.3215113636297,720.85,雅渡-庙堰
95.45,16.60000000000001,1339.1515113636297,720.9000000000001,雅渡-庙堰
95.5,16.60000000000001,1339.9815113636296,720.95,雅渡-庙堰
95.55000000000001,16.60000000000001,1340.8115113636295,721.0,雅渡-庙堰
95.60000000000001,16.60000000000001,1341.6415113636294,721.0500000000001,雅渡-庙堰
95.65,16.60000000000001,1342.4715113636294,721.1,雅渡-庙堰
95.7,16.60000000000001,1343.3015113636293,721.1500000000001,雅渡-庙堰
95.75,16.60000000000001,1344.1315113636292,721.2,雅渡-庙堰
95.80000000000001,16.60000000000001,1344.9615113636291,721.25,雅渡-庙堰
95.85000000000001,16.60000000000001,1345.791511363629,721.3000000000001,雅渡-庙堰
95.9,16.60000000000001,1346.621511363629,721.35,雅渡-庙堰
95.95,16.60000000000001,1347.451511363629,721.4000000000001,雅渡-庙堰
96.0,16.60000000000001,1348.2815113636289,721.45,雅渡-庙堰
96.05000000000001,16.60000000000001,1349.1115113636288,721.5,雅渡-庙堰
96.10000000000001,16.60000000000001,1349.9415113636287,721.5500000000001,雅渡-庙堰
96.15,16.60000000000001,1350.7715113636286,721.6,雅渡-庙堰
96.2,16.60000000000001,1351.6015113636286,721.6500000000001,雅渡-庙堰
96.25,16.60000000000001,1352.4315113636285,721.7,雅渡-庙堰
96.30000000000001,16.60000000000001,1353.2615113636284,721.75,雅渡-庙堰
96.35000000000001,16.60000000000001,1354.0915113636283,721.8000000000001,雅渡-庙堰
96.4,16.60000000000001,1354.9215113636283,721.85,雅渡-庙堰
96.45,16.60000000000001,1355.7515113636282,721.9000000000001,雅渡-庙堰
96.5,16.60000000000001,1356.5815113636281,721.95,雅渡-庙堰
96.55000000000001,16.60000000000001,1357.411511363628,722.0,雅渡-庙堰
96.60000000000001,16.60000000000001,1358.241511363628,722.0500000000001,雅渡-庙堰
96.65,16.60000000000001,1359.071511363628,722.1,雅渡-庙堰
96.7,16.60000000000001,1359.9015113636278,722.1500000000001,雅渡-庙堰
96.75,16.60000000000001,1360.7315113636278,722.2,雅渡-庙堰
96.80000000000001,16.60000000000001,1361.5615113636277,722.25,雅渡-庙堰
96.85000000000001,16.60000000000001,1362.3915113636276,722.3000000000001,雅渡-庙堰
96.9,16.60000000000001,1363.2215113636275,722.35,雅渡-庙堰
96.95,16.60000000000001,1364.0515113636275,722.4000000000001,雅渡-庙堰
97.0,16.60000000000001,1364.8815113636274,722.45,雅渡-庙堰
97.05000000000001,16.60000000000001,1365.7115113636273,722.5,雅渡-庙堰
97.10000000000001,16.60000000000001,1366.5415113636273,722.5500000000001,雅渡-庙堰
97.15,16.60000000000001,1367.3715113636272,722.6,雅渡-庙堰
97.2,16.60000000000001,1368.201511363627,722.6500000000001,雅渡-庙堰
97.25,16.60000000000001,1369.031511363627,722.7,雅渡-庙堰
97.30000000000001,16.60000000000001,1369.861511363627,722.75,雅渡-庙堰
97.35000000000001,16.60000000000001,1370.691511363627,722.8000000000001,雅渡-庙堰
97.4,16.60000000000001,1371.5215113636268,722.85,雅渡-庙堰
97.45,16.60000000000001,1372.3515113636267,722.9000000000001,雅渡-庙堰
97.5,16.60000000000001,1373.1815113636267,722.95,雅渡-庙堰
97.55000000000001,16.60000000000001,1374.0115113636266,723.0,雅渡-庙堰
97.60000000000001,16.60000000000001,1374.8415113636265,723.0500000000001,雅渡-庙堰
97.65,16.60000000000001,1375.6715113636265,723.1,雅渡-庙堰
97.7,16.60000000000001,1376.5015113636264,723.1500000000001,雅渡-庙堰
97.75,16.60000000000001,1377.3315113636263,723.2,雅渡-庙堰
97.80000000000001,16.60000000000001,1378.1615113636262,723.25,雅渡-庙堰
97.85000000000001,16.60000000000001,1378.9915113636262,723.3000000000001,雅渡-庙堰
97.9,16.60000000000001,1379.821511363626,723.35,雅渡-庙堰
97.95,16.60000000000001,1380.651511363626,723.4000000000001,雅渡-庙堰
98.0,16.60000000000001,1381.481511363626,723.45,雅渡-庙堰
98.05000000000001,16.60000000000001,1382.3115113636259,723.5,雅渡-庙堰
98.10000000000001,16.60000000000001,1383.1415113636258,723.5500000000001,雅渡-庙堰
98.15,16.60000000000001,1383.9715113636257,723.6,雅渡-庙堰
98.2,16.60000000000001,1384.8015113636257,723.6500000000001,雅渡-庙堰
98.25,16.60000000000001,1385.6315113636256,723.7,雅渡-庙堰
98.30000000000001,16.60000000000001,1386.4615113636255,723.75,雅渡-庙堰
98.35000000000001,16.60000000000001,1387.2915113636254,723.8000000000001,雅渡-庙堰
98.4,16.60000000000001,1388.1215113636254,723.85,雅渡-庙堰
98.45,16.60000000000001,1388.9515113636253,723.9000000000001,雅渡-庙堰
98.5,16.60000000000001,1389.7815113636252,723.95,雅渡-庙堰
98.55000000000001,16.60000000000001,1390.6115113636251,724.0,雅渡-庙堰
98.60000000000001,16.60000000000001,1391.441511363625,724.0500000000001,雅渡-庙堰
98.65,16.60000000000001,1392.271511363625,724.1,雅渡-庙堰
98.7,16.60000000000001,1393.101511363625,724.1500000000001,雅渡-庙堰
98.75,16.60000000000001,1393.9315113636248,724.2,雅渡-庙堰
98.80000000000001,16.60000000000001,1394.7615113636248,724.25,雅渡-庙堰
98.85000000000001,16.60000000000001,1395.5915113636247,724.3000000000001,雅渡-庙堰
98.9,16.60000000000001,1396.4215113636246,724.35,雅渡-庙堰
98.95,16.60000000000001,1397.2515113636246,724.4000000000001,雅渡-庙堰
99.0,16.60000000000001,1398.0815113636245,724.45,雅渡-庙堰
99.05000000000001,16.60000000000001,1398.9115113636244,724.5,雅渡-庙堰
99.10000000000001,16.60000000000001,1399.7415113636243,724.5500000000001,雅渡-庙堰
99.15,16.60000000000001,1400.5715113636243,724.6,雅渡-庙堰
99.2,16.60000000000001,1401.4015113636242,724.6500000000001,雅渡-庙堰
99.25,16.60000000000001,1402.2315113636241,724.7,雅渡-庙堰
99.30000000000001,16.60000000000001,1403.061511363624,724.75,雅渡-庙堰
99.35000000000001,16.60000000000001,1403.891511363624,724.8000000000001,雅渡-庙堰
99.4,16.60000000000001,1404.721511363624,724.85,雅渡-庙堰
99.45,16.60000000000001,1405.5515113636238,724.9000000000001,雅渡-庙堰
99.5,16.60000000000001,1406.3815113636238,724.95,雅渡-庙堰
99.55000000000001,16.60000000000001,1407.2115113636237,725.0,雅渡-庙堰
99.60000000000001,16.60000000000001,1408.0415113636236,725.0500000000001,雅渡-庙堰
99.65,16.60000000000001,1408.8715113636235,725.1,雅渡-庙堰
99.7,16.60000000000001,1409.7015113636235,725.1500000000001,雅渡-庙堰
99.75,16.60000000000001,1410.5315113636234,725.2,雅渡-庙堰
99.80000000000001,16.60000000000001,1411.3615113636233,725.25,雅渡-庙堰
99.85000000000001,16.60000000000001,1412.1915113636232,725.3000000000001,雅渡-庙堰
99.9,16.60000000000001,1413.0215113636232,725.35,雅渡-庙堰
99.95,16.60000000000001,1413.851511363623,725.4000000000001,雅渡-庙堰
100.0,16.60000000000001,1414.681511363623,725.45,雅渡-庙堰
100.05000000000001,16.60000000000001,1415.511511363623,725.5,雅渡-庙堰
100.10000000000001,16.60000000000001,1416.3415113636229,725.5500000000001,雅渡-庙堰
100.15,16.60000000000001,1417.1715113636228,725.6,雅渡-庙堰
100.2,16.60000000000001,1418.0015113636227,725.6500000000001,雅渡-庙堰
100.25,16.60000000000001,1418.8315113636227,725.7,雅渡-庙堰
100.30000000000001,16.60000000000001,1419.6615113636226,725.75,雅渡-庙堰
100.35000000000001,16.60000000000001,1420.4915113636225,725.8000000000001,雅渡-庙堰
100.4,16.60000000000001,1421.3215113636224,725.85,雅渡-庙堰
100.45,16.60000000000001,1422.1515113636224,725.9000000000001,雅渡-庙堰
100.5,16.60000000000001,1422.9815113636223,725.95,雅渡-庙堰
100.55000000000001,16.60000000000001,1423.8115113636222,726.0,雅渡-庙堰
100.60000000000001,16.60000000000001,1424.6415113636222,726.0500000000001,雅渡-庙堰
100.65,16.60000000000001,1425.471511363622,726.1,雅渡-庙堰
100.7,16.60000000000001,1426.301511363622,726.1500000000001,雅渡-庙堰
100.75,16.60000000000001,1427.131511363622,726.2,雅渡-庙堰
100.80000000000001,16.60000000000001,1427.9615113636219,726.25,雅渡-庙堰
100.85000000000001,16.60000000000001,1428.7915113636218,726.3000000000001,雅渡-庙堰
100.9,16.60000000000001,1429.6215113636217,726.35,雅渡-庙堰
100.95,16.60000000000001,1430.4515113636216,726.4000000000001,雅渡-庙堰
101.0,16.60000000000001,1431.2815113636216,726.45,雅渡-庙堰
101.05000000000001,16.60000000000001,1432.1115113636215,726.5,雅渡-庙堰
101.10000000000001,16.60000000000001,1432.9415113636214,726.5500000000001,雅渡-庙堰
101.15,16.60000000000001,1433.7715113636214,726.6,雅渡-庙堰
101.2,16.60000000000001,1434.6015113636213,726.6500000000001,雅渡-庙堰
101.25,16.60000000000001,1435.4315113636212,726.7,雅渡-庙堰
101.30000000000001,16.60000000000001,1436.2615113636211,726.75,雅渡-庙堰
101.35000000000001,16.60000000000001,1437.091511363621,726.8000000000001,雅渡-庙堰
101.4,16.60000000000001,1437.921511363621,726.85,雅渡-庙堰
101.45,16.60000000000001,1438.751511363621,726.9000000000001,雅渡-庙堰
101.5,16.60000000000001,1439.5815113636208,726.95,雅渡-庙堰
101.55000000000001,16.60000000000001,1440.4115113636208,727.0,雅渡-庙堰
101.60000000000001,16.60000000000001,1441.2415113636207,727.0500000000001,雅渡-庙堰
101.65,16.60000000000001,1442.0715113636206,727.1,雅渡-庙堰
101.7,16.60000000000001,1442.9015113636206,727.1500000000001,雅渡-庙堰
101.75,16.60000000000001,1443.7315113636205,727.2,雅渡-庙堰
101.80000000000001,16.60000000000001,1444.5615113636204,727.25,雅渡-庙堰
101.85000000000001,16.60000000000001,1445.3915113636203,727.3000000000001,雅渡-庙堰
101.9,16.60000000000001,1446.2215113636203,727.35,雅渡-庙堰
101.95,16.60000000000001,1447.0515113636202,727.4000000000001,雅渡-庙堰
102.0,16.60000000000001,1447.8815113636201,727.45,雅渡-庙堰
102.05000000000001,16.60000000000001,1448.71151136362,727.5,雅渡-庙堰
102.10000000000001,16.60000000000001,1449.54151136362,727.5500000000001,雅渡-庙堰
102.15,16.60000000000001,1450.37151136362,727.6,雅渡-庙堰
102.2,16.60000000000001,1451.2015113636198,727.6500000000001,雅渡-庙堰
102.25,16.60000000000001,1452.0315113636198,727.7,雅渡-庙堰
102.30000000000001,16.60000000000001,1452.8615113636197,727.75,雅渡-庙堰
102.35000000000001,16.60000000000001,1453.6915113636196,727.8000000000001,雅渡-庙堰
102.4,16.60000000000001,1454.5215113636195,727.85,雅渡-庙堰
102.45,16.60000000000001,1455.3515113636195,727.9000000000001,雅渡-庙堰
102.5,16.60000000000001,1456.1815113636194,727.95,雅渡-庙堰
102.55000000000001,16.60000000000001,1457.0115113636193,728.0,雅渡-庙堰
102.60000000000001,16.60000000000001,1457.8415113636192,728.0500000000001,雅渡-庙堰
102.65,16.60000000000001,1458.6715113636192,728.1,雅渡-庙堰
102.7,16.60000000000001,1459.501511363619,728.1500000000001,雅渡-庙堰
102.75,16.60000000000001,1460.331511363619,728.2,雅渡-庙堰
102.80000000000001,16.60000000000001,1461.161511363619,728.25,雅渡-庙堰
102.85000000000001,16.60000000000001,1461.9915113636189,728.3000000000001,雅渡-庙堰
102.9,16.60000000000001,1462.8215113636188,728.35,雅渡-庙堰
102.95,16.60000000000001,1463.6515113636187,728.4000000000001,雅渡-庙堰
103.0,16.60000000000001,1464.4815113636187,728.45,雅渡-庙堰
103.05000000000001,16.60000000000001,1465.3115113636186,728.5,雅渡-庙堰
103.10000000000001,16.60000000000001,1466.1415113636185,728.5500000000001,雅渡-庙堰
103.15,16.60000000000001,1466.9715113636184,728.6,雅渡-庙堰
103.2,16.60000000000001,1467.8015113636184,728.6500000000001,雅渡-庙堰
103.25,16.60000000000001,1468.6315113636183,728.7,雅渡-庙堰
103.30000000000001,16.60000000000001,1469.4615113636182,728.75,雅渡-庙堰
103.35000000000001,16.60000000000001,1470.2915113636182,728.8000000000001,雅渡-庙堰
103.4,16.60000000000001,1471.121511363618,728.85,雅渡-庙堰
103.45,16.60000000000001,1471.951511363618,728.9000000000001,雅渡-庙堰
103.5,16.60000000000001,1472.781511363618,728.95,雅渡-庙堰
103.55000000000001,16.60000000000001,1473.6115113636179,729.0,雅渡-庙堰
103.60000000000001,16.60000000000001,1474.4415113636178,729.0500000000001,雅渡-庙堰
103.65,16.60000000000001,1475.2715113636177,729.1,雅渡-庙堰
103.7,16.60000000000001,1476.1015113636176,729.1500000000001,雅渡-庙堰
103.75,16.60000000000001,1476.9315113636176,729.2,雅渡-庙堰
103.80000000000001,16.60000000000001,1477.7615113636175,729.25,雅渡-庙堰
103.85000000000001,16.60000000000001,1478.5915113636174,729.3000000000001,雅渡-庙堰
103.9,16.60000000000001,1479.4215113636174,729.35,雅渡-庙堰
103.95,16.60000000000001,1480.2515113636173,729.4000000000001,雅渡-庙堰
104.0,16.60000000000001,1481.0815113636172,729.45,雅渡-庙堰
104.05000000000001,16.60000000000001,1481.9115113636171,729.5,雅渡-庙堰
104.10000000000001,16.60000000000001,1482.741511363617,729.5500000000001,雅渡-庙堰
104.15,16.60000000000001,1483.571511363617,729.6,雅渡-庙堰
104.2,16.60000000000001,1484.401511363617,729.6500000000001,雅渡-庙堰
104.25,16.60000000000001,1485.2315113636168,729.7,雅渡-庙堰
104.30000000000001,16.60000000000001,1486.0615113636168,729.75,雅渡-庙堰
104.35000000000001,16.60000000000001,1486.8915113636167,729.8000000000001,雅渡-庙堰
104.4,16.60000000000001,1487.7215113636166,729.85,雅渡-庙堰
104.45,16.60000000000001,1488.5515113636166,729.9000000000001,雅渡-庙堰
