t_local,v(m/s),s_local(m),t_global,station_pair
55.45,16.20000000000001,664.0024204545361,2892.45,兴庄路-兴海南路
55.5,16.20000000000001,664.8124204545361,2892.5,兴庄路-兴海南路
55.550000000000004,16.20000000000001,665.622420454536,2892.55,兴庄路-兴海南路
55.6,16.20000000000001,666.432420454536,2892.6,兴庄路-兴海南路
55.650000000000006,16.20000000000001,667.2424204545359,2892.65,兴庄路-兴海南路
55.7,16.20000000000001,668.0524204545359,2892.7,兴庄路-兴海南路
55.75,16.20000000000001,668.8624204545358,2892.75,兴庄路-兴海南路
55.800000000000004,16.20000000000001,669.6724204545358,2892.8,兴庄路-兴海南路
55.85,16.20000000000001,670.4824204545357,2892.85,兴庄路-兴海南路
55.900000000000006,16.20000000000001,671.2924204545357,2892.9,兴庄路-兴海南路
55.95,16.20000000000001,672.1024204545356,2892.95,兴庄路-兴海南路
56.0,16.20000000000001,672.9124204545355,2893.0,兴庄路-兴海南路
56.050000000000004,16.20000000000001,673.7224204545355,2893.05,兴庄路-兴海南路
56.1,16.20000000000001,674.5324204545354,2893.1,兴庄路-兴海南路
56.150000000000006,16.20000000000001,675.3424204545354,2893.15,兴庄路-兴海南路
56.2,16.20000000000001,676.1524204545353,2893.2,兴庄路-兴海南路
56.25,16.20000000000001,676.9624204545353,2893.25,兴庄路-兴海南路
56.300000000000004,16.20000000000001,677.7724204545352,2893.3,兴庄路-兴海南路
56.35,16.20000000000001,678.5824204545352,2893.35,兴庄路-兴海南路
56.400000000000006,16.20000000000001,679.3924204545351,2893.4,兴庄路-兴海南路
56.45,16.20000000000001,680.2024204545351,2893.45,兴庄路-兴海南路
56.5,16.20000000000001,681.012420454535,2893.5,兴庄路-兴海南路
56.550000000000004,16.20000000000001,681.822420454535,2893.55,兴庄路-兴海南路
56.6,16.20000000000001,682.6324204545349,2893.6,兴庄路-兴海南路
56.650000000000006,16.20000000000001,683.4424204545348,2893.65,兴庄路-兴海南路
56.7,16.20000000000001,684.2524204545348,2893.7,兴庄路-兴海南路
56.75,16.20000000000001,685.0624204545347,2893.75,兴庄路-兴海南路
56.800000000000004,16.20000000000001,685.8724204545347,2893.8,兴庄路-兴海南路
56.85,16.20000000000001,686.6824204545346,2893.85,兴庄路-兴海南路
56.900000000000006,16.20000000000001,687.4924204545346,2893.9,兴庄路-兴海南路
56.95,16.20000000000001,688.3024204545345,2893.95,兴庄路-兴海南路
57.0,16.20000000000001,689.1124204545345,2894.0,兴庄路-兴海南路
57.050000000000004,16.20000000000001,689.9224204545344,2894.05,兴庄路-兴海南路
57.1,16.20000000000001,690.7324204545343,2894.1,兴庄路-兴海南路
57.150000000000006,16.20000000000001,691.5424204545343,2894.15,兴庄路-兴海南路
57.2,16.20000000000001,692.3524204545342,2894.2,兴庄路-兴海南路
57.25,16.20000000000001,693.1624204545342,2894.25,兴庄路-兴海南路
57.300000000000004,16.20000000000001,693.9724204545341,2894.3,兴庄路-兴海南路
57.35,16.20000000000001,694.7824204545341,2894.35,兴庄路-兴海南路
57.400000000000006,16.20000000000001,695.592420454534,2894.4,兴庄路-兴海南路
57.45,16.20000000000001,696.402420454534,2894.45,兴庄路-兴海南路
57.5,16.20000000000001,697.2124204545339,2894.5,兴庄路-兴海南路
57.550000000000004,16.20000000000001,698.0224204545339,2894.55,兴庄路-兴海南路
57.6,16.20000000000001,698.8324204545338,2894.6,兴庄路-兴海南路
57.650000000000006,16.20000000000001,699.6424204545337,2894.65,兴庄路-兴海南路
57.7,16.20000000000001,700.4524204545337,2894.7,兴庄路-兴海南路
57.75,16.20000000000001,701.2624204545336,2894.75,兴庄路-兴海南路
57.800000000000004,16.20000000000001,702.0724204545336,2894.8,兴庄路-兴海南路
57.85,16.20000000000001,702.8824204545335,2894.85,兴庄路-兴海南路
57.900000000000006,16.20000000000001,703.6924204545335,2894.9,兴庄路-兴海南路
57.95,16.20000000000001,704.5024204545334,2894.95,兴庄路-兴海南路
58.0,16.20000000000001,705.3124204545334,2895.0,兴庄路-兴海南路
58.050000000000004,16.20000000000001,706.1224204545333,2895.05,兴庄路-兴海南路
58.1,16.20000000000001,706.9324204545333,2895.1,兴庄路-兴海南路
58.150000000000006,16.20000000000001,707.7424204545332,2895.15,兴庄路-兴海南路
58.2,16.20000000000001,708.5524204545331,2895.2,兴庄路-兴海南路
58.25,16.20000000000001,709.3624204545331,2895.25,兴庄路-兴海南路
58.300000000000004,16.20000000000001,710.172420454533,2895.3,兴庄路-兴海南路
58.35,16.20000000000001,710.982420454533,2895.35,兴庄路-兴海南路
58.400000000000006,16.20000000000001,711.7924204545329,2895.4,兴庄路-兴海南路
58.45,16.20000000000001,712.6024204545329,2895.45,兴庄路-兴海南路
58.5,16.20000000000001,713.4124204545328,2895.5,兴庄路-兴海南路
58.550000000000004,16.20000000000001,714.2224204545328,2895.55,兴庄路-兴海南路
58.6,16.2,715.0324204545327,2895.6,兴庄路-兴海南路
58.650000000000006,16.174999999999997,715.8411704545327,2895.65,兴庄路-兴海南路
58.7,16.15,716.6486704545327,2895.7,兴庄路-兴海南路
58.75,16.125,717.4549204545327,2895.75,兴庄路-兴海南路
58.800000000000004,16.099999999999998,718.2599204545327,2895.8,兴庄路-兴海南路
58.85,16.075,719.0636704545327,2895.85,兴庄路-兴海南路
58.900000000000006,16.049999999999997,719.8661704545327,2895.9,兴庄路-兴海南路
58.95,16.025,720.6674204545327,2895.95,兴庄路-兴海南路
59.0,16.0,721.4674204545327,2896.0,兴庄路-兴海南路
59.050000000000004,15.974999999999998,722.2661704545327,2896.05,兴庄路-兴海南路
59.1,15.95,723.0636704545327,2896.1,兴庄路-兴海南路
59.150000000000006,15.924999999999997,723.8599204545327,2896.15,兴庄路-兴海南路
59.2,15.899999999999999,724.6549204545327,2896.2,兴庄路-兴海南路
59.25,15.875,725.4486704545327,2896.25,兴庄路-兴海南路
59.300000000000004,15.849999999999998,726.2411704545327,2896.3,兴庄路-兴海南路
59.35,15.825,727.0324204545327,2896.35,兴庄路-兴海南路
59.400000000000006,15.799999999999997,727.8224204545327,2896.4,兴庄路-兴海南路
59.45,15.774999999999999,728.6111704545327,2896.45,兴庄路-兴海南路
59.5,15.75,729.3986704545327,2896.5,兴庄路-兴海南路
59.550000000000004,15.724999999999998,730.1849204545327,2896.55,兴庄路-兴海南路
59.6,15.7,730.9699204545327,2896.6,兴庄路-兴海南路
59.650000000000006,15.674999999999997,731.7536704545328,2896.65,兴庄路-兴海南路
59.7,15.649999999999999,732.5361704545328,2896.7,兴庄路-兴海南路
59.75,15.625,733.3174204545328,2896.75,兴庄路-兴海南路
59.800000000000004,15.599999999999998,734.0974204545328,2896.8,兴庄路-兴海南路
59.85,15.575,734.8761704545327,2896.85,兴庄路-兴海南路
59.900000000000006,15.549999999999997,735.6536704545327,2896.9,兴庄路-兴海南路
59.95,15.524999999999999,736.4299204545327,2896.95,兴庄路-兴海南路
60.0,15.5,737.2049204545327,2897.0,兴庄路-兴海南路
60.050000000000004,15.474999999999998,737.9786704545327,2897.05,兴庄路-兴海南路
60.1,15.45,738.7511704545327,2897.1,兴庄路-兴海南路
60.150000000000006,15.424999999999997,739.5224204545327,2897.15,兴庄路-兴海南路
60.2,15.399999999999999,740.2924204545327,2897.2,兴庄路-兴海南路
60.25,15.375,741.0611704545327,2897.25,兴庄路-兴海南路
60.300000000000004,15.349999999999998,741.8286704545327,2897.3,兴庄路-兴海南路
60.35,15.325,742.5949204545327,2897.35,兴庄路-兴海南路
60.400000000000006,15.299999999999997,743.3599204545327,2897.4,兴庄路-兴海南路
60.45,15.274999999999999,744.1236704545327,2897.45,兴庄路-兴海南路
60.5,15.25,744.8861704545327,2897.5,兴庄路-兴海南路
60.550000000000004,15.224999999999998,745.6474204545327,2897.55,兴庄路-兴海南路
60.6,15.2,746.4074204545327,2897.6,兴庄路-兴海南路
60.650000000000006,15.174999999999997,747.1661704545327,2897.65,兴庄路-兴海南路
60.7,15.149999999999999,747.9236704545327,2897.7,兴庄路-兴海南路
60.75,15.125,748.6799204545327,2897.75,兴庄路-兴海南路
60.800000000000004,15.099999999999998,749.4349204545327,2897.8,兴庄路-兴海南路
60.85,15.075,750.1886704545327,2897.85,兴庄路-兴海南路
60.900000000000006,15.049999999999997,750.9411704545328,2897.9,兴庄路-兴海南路
60.95,15.024999999999999,751.6924204545328,2897.95,兴庄路-兴海南路
61.0,15.0,752.4424204545328,2898.0,兴庄路-兴海南路
61.050000000000004,14.974999999999998,753.1911704545328,2898.05,兴庄路-兴海南路
61.1,14.95,753.9386704545327,2898.1,兴庄路-兴海南路
61.150000000000006,14.924999999999997,754.6849204545327,2898.15,兴庄路-兴海南路
61.2,14.899999999999999,755.4299204545327,2898.2,兴庄路-兴海南路
61.25,14.875,756.1736704545327,2898.25,兴庄路-兴海南路
61.300000000000004,14.849999999999998,756.9161704545327,2898.3,兴庄路-兴海南路
61.35,14.825,757.6574204545327,2898.35,兴庄路-兴海南路
61.400000000000006,14.799999999999997,758.3974204545327,2898.4,兴庄路-兴海南路
61.45,14.774999999999999,759.1361704545327,2898.45,兴庄路-兴海南路
61.5,14.75,759.8736704545327,2898.5,兴庄路-兴海南路
61.550000000000004,14.724999999999998,760.6099204545327,2898.55,兴庄路-兴海南路
61.6,14.7,761.3449204545327,2898.6,兴庄路-兴海南路
61.650000000000006,14.674999999999997,762.0786704545327,2898.65,兴庄路-兴海南路
61.7,14.649999999999999,762.8111704545327,2898.7,兴庄路-兴海南路
61.75,14.625,763.5424204545327,2898.75,兴庄路-兴海南路
61.800000000000004,14.599999999999998,764.2724204545327,2898.8,兴庄路-兴海南路
61.85,14.575,765.0011704545327,2898.85,兴庄路-兴海南路
61.900000000000006,14.549999999999997,765.7286704545327,2898.9,兴庄路-兴海南路
61.95,14.524999999999999,766.4549204545327,2898.95,兴庄路-兴海南路
62.0,14.5,767.1799204545327,2899.0,兴庄路-兴海南路
62.050000000000004,14.474999999999998,767.9036704545327,2899.05,兴庄路-兴海南路
62.1,14.45,768.6261704545327,2899.1,兴庄路-兴海南路
62.150000000000006,14.424999999999997,769.3474204545328,2899.15,兴庄路-兴海南路
62.2,14.399999999999999,770.0674204545328,2899.2,兴庄路-兴海南路
62.25,14.375,770.7861704545328,2899.25,兴庄路-兴海南路
62.300000000000004,14.349999999999998,771.5036704545328,2899.3,兴庄路-兴海南路
62.35,14.325,772.2199204545327,2899.35,兴庄路-兴海南路
62.400000000000006,14.299999999999997,772.9349204545327,2899.4,兴庄路-兴海南路
62.45,14.274999999999999,773.6486704545327,2899.45,兴庄路-兴海南路
62.5,14.25,774.3611704545327,2899.5,兴庄路-兴海南路
62.550000000000004,14.224999999999998,775.0724204545327,2899.55,兴庄路-兴海南路
62.6,14.2,775.7824204545327,2899.6,兴庄路-兴海南路
62.650000000000006,14.174999999999997,776.4911704545327,2899.65,兴庄路-兴海南路
62.7,14.149999999999999,777.1986704545327,2899.7,兴庄路-兴海南路
62.75,14.125,777.9049204545327,2899.75,兴庄路-兴海南路
62.800000000000004,14.099999999999998,778.6099204545327,2899.8,兴庄路-兴海南路
62.85,14.075,779.3136704545327,2899.85,兴庄路-兴海南路
62.900000000000006,14.049999999999997,780.0161704545327,2899.9,兴庄路-兴海南路
62.95,14.024999999999999,780.7174204545327,2899.95,兴庄路-兴海南路
63.0,14.0,781.4174204545327,2900.0,兴庄路-兴海南路
63.050000000000004,13.974999999999998,782.1161704545327,2900.05,兴庄路-兴海南路
63.1,13.95,782.8136704545327,2900.1,兴庄路-兴海南路
63.150000000000006,13.924999999999997,783.5099204545327,2900.15,兴庄路-兴海南路
63.2,13.899999999999999,784.2049204545327,2900.2,兴庄路-兴海南路
63.25,13.875,784.8986704545327,2900.25,兴庄路-兴海南路
63.300000000000004,13.849999999999998,785.5911704545327,2900.3,兴庄路-兴海南路
63.35,13.825,786.2824204545327,2900.35,兴庄路-兴海南路
63.400000000000006,13.799999999999997,786.9724204545328,2900.4,兴庄路-兴海南路
63.45,13.774999999999999,787.6611704545328,2900.45,兴庄路-兴海南路
63.5,13.75,788.3486704545328,2900.5,兴庄路-兴海南路
63.550000000000004,13.724999999999998,789.0349204545328,2900.55,兴庄路-兴海南路
63.6,13.7,789.7199204545327,2900.6,兴庄路-兴海南路
63.650000000000006,13.674999999999997,790.4036704545327,2900.65,兴庄路-兴海南路
63.7,13.649999999999999,791.0861704545327,2900.7,兴庄路-兴海南路
63.75,13.625,791.7674204545327,2900.75,兴庄路-兴海南路
63.800000000000004,13.599999999999998,792.4474204545327,2900.8,兴庄路-兴海南路
63.85,13.575,793.1261704545327,2900.85,兴庄路-兴海南路
63.900000000000006,13.549999999999997,793.8036704545327,2900.9,兴庄路-兴海南路
63.95,13.524999999999999,794.4799204545327,2900.95,兴庄路-兴海南路
64.0,13.5,795.1549204545327,2901.0,兴庄路-兴海南路
64.05,13.475000000000001,795.8286704545327,2901.05,兴庄路-兴海南路
64.10000000000001,13.449999999999996,796.5011704545327,2901.1,兴庄路-兴海南路
64.15,13.424999999999997,797.1724204545327,2901.15,兴庄路-兴海南路
64.2,13.399999999999999,797.8424204545327,2901.2,兴庄路-兴海南路
64.25,13.375,798.5111704545327,2901.25,兴庄路-兴海南路
64.3,13.350000000000001,799.1786704545327,2901.3,兴庄路-兴海南路
64.35000000000001,13.324999999999996,799.8449204545327,2901.35,兴庄路-兴海南路
64.4,13.299999999999997,800.5099204545327,2901.4,兴庄路-兴海南路
64.45,13.274999999999999,801.1736704545327,2901.45,兴庄路-兴海南路
64.5,13.25,801.8361704545327,2901.5,兴庄路-兴海南路
64.55,13.225000000000001,802.4974204545327,2901.55,兴庄路-兴海南路
64.60000000000001,13.199999999999996,803.1574204545327,2901.6,兴庄路-兴海南路
64.65,13.174999999999997,803.8161704545328,2901.65,兴庄路-兴海南路
64.7,13.149999999999999,804.4736704545328,2901.7,兴庄路-兴海南路
64.75,13.125,805.1299204545328,2901.75,兴庄路-兴海南路
64.8,13.100000000000001,805.7849204545328,2901.8,兴庄路-兴海南路
64.85000000000001,13.074999999999996,806.4386704545327,2901.85,兴庄路-兴海南路
64.9,13.049999999999997,807.0911704545327,2901.9,兴庄路-兴海南路
64.95,13.024999999999999,807.7424204545327,2901.95,兴庄路-兴海南路
65.0,13.0,808.3924204545327,2902.0,兴庄路-兴海南路
65.05,12.975000000000001,809.0411704545327,2902.05,兴庄路-兴海南路
65.10000000000001,12.949999999999996,809.6886704545327,2902.1,兴庄路-兴海南路
65.15,12.924999999999997,810.3349204545327,2902.15,兴庄路-兴海南路
65.2,12.899999999999999,810.9799204545327,2902.2,兴庄路-兴海南路
65.25,12.875,811.6236704545327,2902.25,兴庄路-兴海南路
65.3,12.850000000000001,812.2661704545327,2902.3,兴庄路-兴海南路
65.35000000000001,12.824999999999996,812.9074204545327,2902.35,兴庄路-兴海南路
65.4,12.799999999999997,813.5474204545327,2902.4,兴庄路-兴海南路
65.45,12.774999999999999,814.1861704545327,2902.45,兴庄路-兴海南路
65.5,12.75,814.8236704545327,2902.5,兴庄路-兴海南路
65.55,12.725000000000001,815.4599204545327,2902.55,兴庄路-兴海南路
65.60000000000001,12.699999999999996,816.0949204545327,2902.6,兴庄路-兴海南路
65.65,12.674999999999997,816.7286704545327,2902.65,兴庄路-兴海南路
65.7,12.649999999999999,817.3611704545327,2902.7,兴庄路-兴海南路
65.75,12.625,817.9924204545327,2902.75,兴庄路-兴海南路
65.8,12.600000000000001,818.6224204545327,2902.8,兴庄路-兴海南路
65.85000000000001,12.574999999999996,819.2511704545327,2902.85,兴庄路-兴海南路
65.9,12.549999999999997,819.8786704545328,2902.9,兴庄路-兴海南路
65.95,12.524999999999999,820.5049204545328,2902.95,兴庄路-兴海南路
66.0,12.5,821.1299204545328,2903.0,兴庄路-兴海南路
66.05,12.475000000000001,821.7536704545328,2903.05,兴庄路-兴海南路
66.10000000000001,12.449999999999996,822.3761704545327,2903.1,兴庄路-兴海南路
66.15,12.424999999999997,822.9974204545327,2903.15,兴庄路-兴海南路
66.2,12.399999999999999,823.6174204545327,2903.2,兴庄路-兴海南路
66.25,12.375,824.2361704545327,2903.25,兴庄路-兴海南路
66.3,12.350000000000001,824.8536704545327,2903.3,兴庄路-兴海南路
66.35000000000001,12.324999999999996,825.4699204545327,2903.35,兴庄路-兴海南路
66.4,12.299999999999997,826.0849204545327,2903.4,兴庄路-兴海南路
66.45,12.274999999999999,826.6986704545327,2903.45,兴庄路-兴海南路
66.5,12.25,827.3111704545327,2903.5,兴庄路-兴海南路
66.55,12.225000000000001,827.9224204545327,2903.55,兴庄路-兴海南路
66.60000000000001,12.199999999999996,828.5324204545327,2903.6,兴庄路-兴海南路
66.65,12.174999999999997,829.1411704545327,2903.65,兴庄路-兴海南路
66.7,12.149999999999999,829.7486704545327,2903.7,兴庄路-兴海南路
66.75,12.125,830.3549204545327,2903.75,兴庄路-兴海南路
66.8,12.100000000000001,830.9599204545327,2903.8,兴庄路-兴海南路
66.85000000000001,12.074999999999996,831.5636704545327,2903.85,兴庄路-兴海南路
66.9,12.049999999999997,832.1661704545327,2903.9,兴庄路-兴海南路
66.95,12.024999999999999,832.7674204545327,2903.95,兴庄路-兴海南路
67.0,12.0,833.3674204545327,2904.0,兴庄路-兴海南路
67.05,11.975000000000001,833.9661704545327,2904.05,兴庄路-兴海南路
67.10000000000001,11.949999999999996,834.5636704545327,2904.1,兴庄路-兴海南路
67.15,11.924999999999997,835.1599204545328,2904.15,兴庄路-兴海南路
67.2,11.899999999999999,835.7549204545328,2904.2,兴庄路-兴海南路
67.25,11.875,836.3486704545328,2904.25,兴庄路-兴海南路
67.3,11.850000000000001,836.9411704545328,2904.3,兴庄路-兴海南路
67.35000000000001,11.824999999999996,837.5324204545327,2904.35,兴庄路-兴海南路
67.4,11.799999999999997,838.1224204545327,2904.4,兴庄路-兴海南路
67.45,11.774999999999999,838.7111704545327,2904.45,兴庄路-兴海南路
67.5,11.75,839.2986704545327,2904.5,兴庄路-兴海南路
67.55,11.725000000000001,839.8849204545327,2904.55,兴庄路-兴海南路
67.60000000000001,11.699999999999996,840.4699204545327,2904.6,兴庄路-兴海南路
67.65,11.674999999999997,841.0536704545327,2904.65,兴庄路-兴海南路
67.7,11.649999999999999,841.6361704545327,2904.7,兴庄路-兴海南路
67.75,11.625,842.2174204545327,2904.75,兴庄路-兴海南路
67.8,11.600000000000001,842.7974204545327,2904.8,兴庄路-兴海南路
67.85000000000001,11.574999999999996,843.3761704545327,2904.85,兴庄路-兴海南路
67.9,11.549999999999997,843.9536704545327,2904.9,兴庄路-兴海南路
67.95,11.524999999999999,844.5299204545327,2904.95,兴庄路-兴海南路
68.0,11.5,845.1049204545327,2905.0,兴庄路-兴海南路
68.05,11.475000000000001,845.6786704545327,2905.05,兴庄路-兴海南路
68.10000000000001,11.449999999999996,846.2511704545327,2905.1,兴庄路-兴海南路
68.15,11.424999999999997,846.8224204545327,2905.15,兴庄路-兴海南路
68.2,11.399999999999999,847.3924204545327,2905.2,兴庄路-兴海南路
68.25,11.375,847.9611704545327,2905.25,兴庄路-兴海南路
68.3,11.350000000000001,848.5286704545327,2905.3,兴庄路-兴海南路
68.35000000000001,11.324999999999996,849.0949204545327,2905.35,兴庄路-兴海南路
68.4,11.299999999999997,849.6599204545328,2905.4,兴庄路-兴海南路
68.45,11.274999999999999,850.2236704545328,2905.45,兴庄路-兴海南路
68.5,11.25,850.7861704545328,2905.5,兴庄路-兴海南路
68.55,11.225000000000001,851.3474204545328,2905.55,兴庄路-兴海南路
68.60000000000001,11.199999999999996,851.9074204545327,2905.6,兴庄路-兴海南路
68.65,11.174999999999997,852.4661704545327,2905.65,兴庄路-兴海南路
68.7,11.149999999999999,853.0236704545327,2905.7,兴庄路-兴海南路
68.75,11.125,853.5799204545327,2905.75,兴庄路-兴海南路
68.8,11.100000000000001,854.1349204545327,2905.8,兴庄路-兴海南路
68.85000000000001,11.074999999999996,854.6886704545327,2905.85,兴庄路-兴海南路
68.9,11.049999999999997,855.2411704545327,2905.9,兴庄路-兴海南路
68.95,11.024999999999999,855.7924204545327,2905.95,兴庄路-兴海南路
69.0,11.0,856.3424204545327,2906.0,兴庄路-兴海南路
69.05,10.975000000000001,856.8911704545327,2906.05,兴庄路-兴海南路
69.10000000000001,10.949999999999996,857.4386704545327,2906.1,兴庄路-兴海南路
69.15,10.924999999999997,857.9849204545327,2906.15,兴庄路-兴海南路
69.2,10.899999999999999,858.5299204545327,2906.2,兴庄路-兴海南路
69.25,10.875,859.0736704545327,2906.25,兴庄路-兴海南路
69.3,10.850000000000001,859.6161704545327,2906.3,兴庄路-兴海南路
69.35000000000001,10.824999999999996,860.1574204545327,2906.35,兴庄路-兴海南路
69.4,10.799999999999997,860.6974204545327,2906.4,兴庄路-兴海南路
69.45,10.774999999999999,861.2361704545327,2906.45,兴庄路-兴海南路
69.5,10.75,861.7736704545327,2906.5,兴庄路-兴海南路
69.55,10.725000000000001,862.3099204545327,2906.55,兴庄路-兴海南路
69.60000000000001,10.699999999999996,862.8449204545327,2906.6,兴庄路-兴海南路
69.65,10.674999999999997,863.3786704545328,2906.65,兴庄路-兴海南路
69.7,10.649999999999999,863.9111704545328,2906.7,兴庄路-兴海南路
69.75,10.625,864.4424204545328,2906.75,兴庄路-兴海南路
69.8,10.600000000000001,864.9724204545328,2906.8,兴庄路-兴海南路
69.85000000000001,10.574999999999996,865.5011704545327,2906.85,兴庄路-兴海南路
69.9,10.549999999999997,866.0286704545327,2906.9,兴庄路-兴海南路
69.95,10.524999999999999,866.5549204545327,2906.95,兴庄路-兴海南路
70.0,10.5,867.0799204545327,2907.0,兴庄路-兴海南路
70.05,10.475000000000001,867.6036704545327,2907.05,兴庄路-兴海南路
70.10000000000001,10.449999999999996,868.1261704545327,2907.1,兴庄路-兴海南路
70.15,10.424999999999997,868.6474204545327,2907.15,兴庄路-兴海南路
70.2,10.399999999999999,869.1674204545327,2907.2,兴庄路-兴海南路
70.25,10.375,869.6861704545327,2907.25,兴庄路-兴海南路
70.3,10.350000000000001,870.2036704545327,2907.3,兴庄路-兴海南路
70.35000000000001,10.324999999999996,870.7199204545327,2907.35,兴庄路-兴海南路
70.4,10.299999999999997,871.2349204545327,2907.4,兴庄路-兴海南路
70.45,10.274999999999999,871.7486704545327,2907.45,兴庄路-兴海南路
70.5,10.25,872.2611704545327,2907.5,兴庄路-兴海南路
70.55,10.225000000000001,872.7724204545327,2907.55,兴庄路-兴海南路
70.60000000000001,10.199999999999996,873.2824204545327,2907.6,兴庄路-兴海南路
70.65,10.174999999999997,873.7911704545327,2907.65,兴庄路-兴海南路
70.7,10.149999999999999,874.2986704545327,2907.7,兴庄路-兴海南路
70.75,10.125,874.8049204545327,2907.75,兴庄路-兴海南路
70.8,10.100000000000001,875.3099204545327,2907.8,兴庄路-兴海南路
70.85000000000001,10.074999999999996,875.8136704545327,2907.85,兴庄路-兴海南路
70.9,10.049999999999997,876.3161704545328,2907.9,兴庄路-兴海南路
70.95,10.024999999999999,876.8174204545328,2907.95,兴庄路-兴海南路
71.0,10.0,877.3174204545328,2908.0,兴庄路-兴海南路
71.05,9.975000000000001,877.8161704545328,2908.05,兴庄路-兴海南路
71.10000000000001,9.949999999999996,878.3136704545327,2908.1,兴庄路-兴海南路
71.15,9.924999999999997,878.8099204545327,2908.15,兴庄路-兴海南路
71.2,9.899999999999999,879.3049204545327,2908.2,兴庄路-兴海南路
71.25,9.875,879.7986704545327,2908.25,兴庄路-兴海南路
71.3,9.850000000000001,880.2911704545327,2908.3,兴庄路-兴海南路
71.35000000000001,9.824999999999996,880.7824204545327,2908.35,兴庄路-兴海南路
71.4,9.799999999999997,881.2724204545327,2908.4,兴庄路-兴海南路
71.45,9.774999999999999,881.7611704545327,2908.45,兴庄路-兴海南路
71.5,9.75,882.2486704545327,2908.5,兴庄路-兴海南路
71.55,9.725000000000001,882.7349204545327,2908.55,兴庄路-兴海南路
71.60000000000001,9.699999999999996,883.2199204545327,2908.6,兴庄路-兴海南路
71.65,9.674999999999997,883.7036704545327,2908.65,兴庄路-兴海南路
71.7,9.649999999999999,884.1861704545327,2908.7,兴庄路-兴海南路
71.75,9.625,884.6674204545327,2908.75,兴庄路-兴海南路
71.8,9.600000000000001,885.1474204545327,2908.8,兴庄路-兴海南路
71.85000000000001,9.574999999999996,885.6261704545327,2908.85,兴庄路-兴海南路
71.9,9.549999999999997,886.1036704545327,2908.9,兴庄路-兴海南路
71.95,9.524999999999999,886.5799204545327,2908.95,兴庄路-兴海南路
72.0,9.5,887.0549204545327,2909.0,兴庄路-兴海南路
72.05,9.475000000000001,887.5286704545327,2909.05,兴庄路-兴海南路
72.10000000000001,9.449999999999996,888.0011704545327,2909.1,兴庄路-兴海南路
72.15,9.424999999999997,888.4724204545328,2909.15,兴庄路-兴海南路
72.2,9.399999999999999,888.9424204545328,2909.2,兴庄路-兴海南路
72.25,9.375,889.4111704545328,2909.25,兴庄路-兴海南路
72.3,9.350000000000001,889.8786704545328,2909.3,兴庄路-兴海南路
72.35000000000001,9.324999999999996,890.3449204545327,2909.35,兴庄路-兴海南路
72.4,9.299999999999997,890.8099204545327,2909.4,兴庄路-兴海南路
72.45,9.274999999999999,891.2736704545327,2909.45,兴庄路-兴海南路
72.5,9.25,891.7361704545327,2909.5,兴庄路-兴海南路
72.55,9.225000000000001,892.1974204545327,2909.55,兴庄路-兴海南路
72.60000000000001,9.199999999999996,892.6574204545327,2909.6,兴庄路-兴海南路
72.65,9.174999999999997,893.1161704545327,2909.65,兴庄路-兴海南路
72.7,9.149999999999999,893.5736704545327,2909.7,兴庄路-兴海南路
72.75,9.125,894.0299204545327,2909.75,兴庄路-兴海南路
72.8,9.100000000000001,894.4849204545327,2909.8,兴庄路-兴海南路
72.85000000000001,9.074999999999996,894.9386704545327,2909.85,兴庄路-兴海南路
72.9,9.049999999999997,895.3911704545327,2909.9,兴庄路-兴海南路
72.95,9.024999999999999,895.8424204545327,2909.95,兴庄路-兴海南路
73.0,9.0,896.2924204545327,2910.0,兴庄路-兴海南路
73.05,8.975000000000001,896.7411704545327,2910.05,兴庄路-兴海南路
73.10000000000001,8.949999999999996,897.1886704545327,2910.1,兴庄路-兴海南路
73.15,8.924999999999997,897.6349204545327,2910.15,兴庄路-兴海南路
73.2,8.899999999999999,898.0799204545327,2910.2,兴庄路-兴海南路
73.25,8.875,898.5236704545327,2910.25,兴庄路-兴海南路
73.3,8.850000000000001,898.9661704545327,2910.3,兴庄路-兴海南路
73.35000000000001,8.824999999999996,899.4074204545327,2910.35,兴庄路-兴海南路
73.4,8.799999999999997,899.8474204545328,2910.4,兴庄路-兴海南路
73.45,8.774999999999999,900.2861704545328,2910.45,兴庄路-兴海南路
73.5,8.75,900.7236704545328,2910.5,兴庄路-兴海南路
73.55,8.725000000000001,901.1599204545328,2910.55,兴庄路-兴海南路
73.60000000000001,8.699999999999996,901.5949204545327,2910.6,兴庄路-兴海南路
73.65,8.674999999999997,902.0286704545327,2910.65,兴庄路-兴海南路
73.7,8.649999999999999,902.4611704545327,2910.7,兴庄路-兴海南路
73.75,8.625,902.8924204545327,2910.75,兴庄路-兴海南路
73.8,8.600000000000001,903.3224204545327,2910.8,兴庄路-兴海南路
73.85000000000001,8.574999999999996,903.7511704545327,2910.85,兴庄路-兴海南路
73.9,8.549999999999997,904.1786704545327,2910.9,兴庄路-兴海南路
73.95,8.524999999999999,904.6049204545327,2910.95,兴庄路-兴海南路
74.0,8.5,905.0299204545327,2911.0,兴庄路-兴海南路
74.05,8.475000000000001,905.4536704545327,2911.05,兴庄路-兴海南路
74.10000000000001,8.449999999999996,905.8761704545327,2911.1,兴庄路-兴海南路
74.15,8.424999999999997,906.2974204545327,2911.15,兴庄路-兴海南路
