t_local,v_ms,s_local
99.60000000000001,11.199999999999996,1669.0937840908925
99.65,11.174999999999997,1669.6525340908925
99.7,11.149999999999999,1670.2100340908923
99.75,11.125,1670.7662840908924
99.80000000000001,11.099999999999994,1671.3212840908925
99.85000000000001,11.074999999999996,1671.8750340908925
99.9,11.049999999999997,1672.4275340908926
99.95,11.024999999999999,1672.9787840908925
100.0,11.0,1673.5287840908925
100.05000000000001,10.974999999999994,1674.0775340908924
100.10000000000001,10.949999999999996,1674.6250340908923
100.15,10.924999999999997,1675.1712840908924
100.2,10.899999999999999,1675.7162840908925
100.25,10.875,1676.2600340908925
100.30000000000001,10.849999999999994,1676.8025340908926
100.35000000000001,10.824999999999996,1677.3437840908925
100.4,10.799999999999997,1677.8837840908925
100.45,10.774999999999999,1678.4225340908924
100.5,10.75,1678.9600340908923
100.55000000000001,10.724999999999994,1679.4962840908925
100.60000000000001,10.699999999999996,1680.0312840908925
100.65,10.674999999999997,1680.5650340908926
100.7,10.649999999999999,1681.0975340908926
100.75,10.625,1681.6287840908926
100.80000000000001,10.599999999999994,1682.1587840908926
100.85000000000001,10.574999999999996,1682.6875340908925
100.9,10.549999999999997,1683.2150340908925
100.95,10.524999999999999,1683.7412840908923
101.0,10.5,1684.2662840908924
101.05000000000001,10.474999999999994,1684.7900340908925
101.10000000000001,10.449999999999996,1685.3125340908925
101.15,10.424999999999997,1685.8337840908926
101.2,10.399999999999999,1686.3537840908925
101.25,10.375,1686.8725340908925
101.30000000000001,10.349999999999994,1687.3900340908924
101.35000000000001,10.324999999999996,1687.9062840908923
101.4,10.299999999999997,1688.4212840908924
101.45,10.274999999999999,1688.9350340908925
101.5,10.25,1689.4475340908925
101.55000000000001,10.224999999999994,1689.9587840908926
101.60000000000001,10.199999999999996,1690.4687840908925
101.65,10.174999999999997,1690.9775340908925
101.7,10.149999999999999,1691.4850340908924
101.75,10.125,1691.9912840908923
101.80000000000001,10.099999999999994,1692.4962840908925
101.85000000000001,10.074999999999996,1693.0000340908925
101.9,10.049999999999997,1693.5025340908926
101.95,10.024999999999999,1694.0037840908926
102.0,10.0,1694.5037840908926
102.05000000000001,9.974999999999994,1695.0025340908926
102.10000000000001,9.949999999999996,1695.5000340908925
102.15,9.924999999999997,1695.9962840908925
102.2,9.899999999999999,1696.4912840908923
102.25,9.875,1696.9850340908924
102.30000000000001,9.849999999999994,1697.4775340908925
102.35000000000001,9.824999999999996,1697.9687840908925
102.4,9.799999999999997,1698.4587840908926
102.45,9.774999999999999,1698.9475340908925
102.5,9.75,1699.4350340908925
102.55000000000001,9.724999999999994,1699.9212840908924
102.60000000000001,9.699999999999996,1700.4062840908923
102.65,9.674999999999997,1700.8900340908924
102.7,9.649999999999999,1701.3725340908925
102.75,9.625,1701.8537840908925
102.80000000000001,9.599999999999994,1702.3337840908926
102.85000000000001,9.574999999999996,1702.8125340908925
102.9,9.549999999999997,1703.2900340908925
102.95,9.524999999999999,1703.7662840908924
103.0,9.5,1704.2412840908923
103.05000000000001,9.474999999999994,1704.7150340908925
103.10000000000001,9.449999999999996,1705.1875340908925
103.15,9.424999999999997,1705.6587840908926
103.2,9.399999999999999,1706.1287840908926
103.25,9.375,1706.5975340908926
103.30000000000001,9.349999999999994,1707.0650340908926
103.35000000000001,9.324999999999996,1707.5312840908925
103.4,9.299999999999997,1707.9962840908925
103.45,9.274999999999999,1708.4600340908923
103.5,9.25,1708.9225340908924
103.55000000000001,9.224999999999994,1709.3837840908925
103.60000000000001,9.199999999999996,1709.8437840908925
103.65,9.174999999999997,1710.3025340908926
103.7,9.149999999999999,1710.7600340908925
103.75,9.125,1711.2162840908925
103.80000000000001,9.099999999999994,1711.6712840908924
103.85000000000001,9.074999999999996,1712.1250340908923
103.9,9.049999999999997,1712.5775340908924
103.95,9.024999999999999,1713.0287840908925
104.0,9.0,1713.4787840908925
104.05000000000001,8.974999999999994,1713.9275340908926
104.10000000000001,8.949999999999996,1714.3750340908925
104.15,8.924999999999997,1714.8212840908925
104.2,8.899999999999999,1715.2662840908924
104.25,8.875,1715.7100340908923
104.30000000000001,8.849999999999994,1716.1525340908925
104.35000000000001,8.824999999999996,1716.5937840908925
104.4,8.799999999999997,1717.0337840908926
104.45,8.774999999999999,1717.4725340908926
104.5,8.75,1717.9100340908926
104.55000000000001,8.724999999999994,1718.3462840908926
104.60000000000001,8.699999999999996,1718.7812840908925
104.65,8.674999999999997,1719.2150340908925
104.7,8.649999999999999,1719.6475340908923
104.75,8.625,1720.0787840908924
104.80000000000001,8.599999999999994,1720.5087840908925
104.85000000000001,8.574999999999996,1720.9375340908925
104.9,8.549999999999997,1721.3650340908926
104.95,8.524999999999999,1721.7912840908925
105.0,8.5,1722.2162840908925
105.05000000000001,8.474999999999994,1722.6400340908924
105.10000000000001,8.449999999999996,1723.0625340908923
105.15,8.424999999999997,1723.4837840908924
105.2,8.399999999999999,1723.9037840908925
105.25,8.375,1724.3225340908925
105.30000000000001,8.349999999999994,1724.7400340908926
105.35000000000001,8.324999999999996,1725.1562840908925
105.4,8.299999999999997,1725.5712840908925
105.45,8.274999999999999,1725.9850340908924
105.5,8.25,1726.3975340908923
105.55000000000001,8.224999999999994,1726.8087840908925
105.60000000000001,8.199999999999996,1727.2187840908925
105.65,8.174999999999997,1727.6275340908926
105.7,8.149999999999999,1728.0350340908926
105.75,8.125,1728.4412840908926
105.80000000000001,8.099999999999994,1728.8462840908926
105.85000000000001,8.074999999999996,1729.2500340908925
105.9,8.049999999999997,1729.6525340908925
105.95,8.024999999999999,1730.0537840908923
106.0,8.0,1730.4537840908924
106.05000000000001,7.974999999999994,1730.8525340908925
106.10000000000001,7.949999999999996,1731.2500340908925
106.15,7.924999999999997,1731.6462840908926
106.2,7.899999999999999,1732.0412840908925
106.25,7.875,1732.4350340908925
106.30000000000001,7.849999999999994,1732.8275340908924
106.35000000000001,7.824999999999996,1733.2187840908923
106.4,7.799999999999997,1733.6087840908924
106.45,7.774999999999999,1733.9975340908925
106.5,7.75,1734.3850340908925
106.55000000000001,7.724999999999994,1734.7712840908926
106.60000000000001,7.699999999999996,1735.1562840908925
106.65,7.674999999999997,1735.5400340908925
106.7,7.649999999999999,1735.9225340908924
106.75,7.625,1736.3037840908923
106.80000000000001,7.599999999999994,1736.6837840908925
106.85000000000001,7.574999999999996,1737.0625340908925
106.9,7.549999999999997,1737.4400340908926
106.95,7.524999999999999,1737.8162840908926
107.0,7.5,1738.1912840908926
107.05000000000001,7.474999999999994,1738.5650340908926
107.10000000000001,7.449999999999996,1738.9375340908925
107.15,7.424999999999997,1739.3087840908925
107.2,7.399999999999999,1739.6787840908923
107.25,7.375,1740.0475340908924
107.30000000000001,7.349999999999994,1740.4150340908925
107.35000000000001,7.324999999999996,1740.7812840908925
107.4,7.299999999999997,1741.1462840908926
107.45,7.274999999999999,1741.5100340908925
107.5,7.25,1741.8725340908925
107.55000000000001,7.224999999999994,1742.2337840908924
107.60000000000001,7.199999999999996,1742.5937840908923
107.65,7.174999999999997,1742.9525340908924
107.7,7.149999999999999,1743.3100340908925
107.75,7.125,1743.6662840908925
107.80000000000001,7.099999999999994,1744.0212840908926
107.85000000000001,7.074999999999996,1744.3750340908925
107.9,7.049999999999997,1744.7275340908925
107.95,7.024999999999999,1745.0787840908924
108.0,7.0,1745.4287840908923
108.05000000000001,6.974999999999994,1745.7775340908925
108.10000000000001,6.949999999999996,1746.1250340908925
108.15,6.924999999999997,1746.4712840908926
108.2,6.899999999999999,1746.8162840908926
108.25,6.875,1747.1600340908926
108.30000000000001,6.849999999999994,1747.5025340908926
108.35000000000001,6.824999999999996,1747.8437840908925
108.4,6.799999999999997,1748.1837840908925
108.45,6.774999999999999,1748.5225340908923
108.5,6.75,1748.8600340908924
108.55000000000001,6.724999999999994,1749.1962840908925
108.60000000000001,6.699999999999996,1749.5312840908925
108.65,6.674999999999997,1749.8650340908926
108.7,6.649999999999999,1750.1975340908925
108.75,6.625,1750.5287840908925
108.80000000000001,6.599999999999994,1750.8587840908924
108.85000000000001,6.574999999999996,1751.1875340908923
108.9,6.549999999999997,1751.5150340908924
108.95,6.524999999999999,1751.8412840908925
109.0,6.5,1752.1662840908925
109.05000000000001,6.474999999999994,1752.4900340908926
109.10000000000001,6.449999999999996,1752.8125340908925
109.15,6.424999999999997,1753.1337840908925
109.2,6.399999999999999,1753.4537840908924
109.25,6.375,1753.7725340908923
109.30000000000001,6.349999999999994,1754.0900340908925
109.35000000000001,6.324999999999996,1754.4062840908925
109.4,6.299999999999997,1754.7212840908926
109.45,6.274999999999999,1755.0350340908926
109.5,6.25,1755.3475340908926
109.55000000000001,6.224999999999994,1755.6587840908926
109.60000000000001,6.199999999999996,1755.9687840908925
109.65,6.174999999999997,1756.2775340908925
109.7,6.149999999999999,1756.5850340908923
109.75,6.125,1756.8912840908924
109.80000000000001,6.099999999999994,1757.1962840908925
109.85000000000001,6.074999999999996,1757.5000340908925
109.9,6.049999999999997,1757.8025340908926
109.95,6.024999999999999,1758.1037840908925
110.0,6.0,1758.4037840908925
110.05000000000001,5.974999999999994,1758.7025340908924
110.10000000000001,5.949999999999996,1759.0000340908923
110.15,5.924999999999997,1759.2962840908924
110.2,5.899999999999999,1759.5912840908925
110.25,5.875,1759.8850340908925
110.30000000000001,5.849999999999994,1760.1775340908926
110.35000000000001,5.824999999999996,1760.4687840908925
110.4,5.799999999999997,1760.7587840908925
110.45,5.774999999999999,1761.0475340908924
110.5,5.75,1761.3350340908923
110.55000000000001,5.724999999999994,1761.6212840908925
110.60000000000001,5.699999999999996,1761.9062840908925
110.65,5.674999999999997,1762.1900340908926
110.7,5.649999999999999,1762.4725340908926
110.75,5.625,1762.7537840908926
110.80000000000001,5.599999999999994,1763.0337840908926
110.85000000000001,5.574999999999996,1763.3125340908925
110.9,5.549999999999997,1763.5900340908925
110.95,5.524999999999999,1763.8662840908923
111.0,5.5,1764.1412840908924
111.05000000000001,5.474999999999994,1764.4150340908925
111.10000000000001,5.449999999999996,1764.6875340908925
111.15,5.424999999999997,1764.9587840908926
111.2,5.399999999999999,1765.2287840908925
111.25,5.375,1765.4975340908925
111.30000000000001,5.349999999999994,1765.7650340908924
111.35000000000001,5.324999999999996,1766.0312840908923
111.4,5.299999999999997,1766.2962840908924
111.45,5.274999999999999,1766.5600340908925
111.5,5.25,1766.8225340908925
111.55000000000001,5.224999999999994,1767.0837840908926
111.60000000000001,5.199999999999996,1767.3437840908925
111.65,5.174999999999997,1767.6025340908925
111.7,5.149999999999999,1767.8600340908924
111.75,5.125,1768.1162840908923
111.80000000000001,5.099999999999994,1768.3712840908925
111.85000000000001,5.074999999999996,1768.6250340908925
111.9,5.049999999999997,1768.8775340908926
111.95,5.024999999999999,1769.1287840908926
112.0,5.0,1769.3787840908926
112.05000000000001,4.974999999999994,1769.6275340908926
112.10000000000001,4.949999999999996,1769.8750340908925
112.15,4.924999999999997,1770.1212840908925
112.2,4.899999999999999,1770.3662840908923
112.25,4.875,1770.6100340908924
112.30000000000001,4.849999999999994,1770.8525340908925
112.35000000000001,4.824999999999996,1771.0937840908925
112.4,4.799999999999997,1771.3337840908926
112.45,4.774999999999999,1771.5725340908925
112.5,4.75,1771.8100340908925
112.55000000000001,4.724999999999994,1772.0462840908924
112.60000000000001,4.699999999999996,1772.2812840908923
112.65,4.674999999999997,1772.5150340908924
112.7,4.649999999999999,1772.7475340908925
112.75,4.625,1772.9787840908925
112.80000000000001,4.599999999999994,1773.2087840908926
112.85000000000001,4.574999999999996,1773.4375340908925
112.9,4.549999999999997,1773.6650340908925
112.95,4.524999999999999,1773.8912840908924
113.0,4.5,1774.1162840908923
113.05000000000001,4.474999999999994,1774.3400340908925
113.10000000000001,4.449999999999996,1774.5625340908925
113.15,4.424999999999997,1774.7837840908926
113.2,4.399999999999999,1775.0037840908926
113.25,4.375,1775.2225340908926
113.30000000000001,4.349999999999994,1775.4400340908926
113.35000000000001,4.324999999999996,1775.6562840908925
113.4,4.299999999999997,1775.8712840908925
113.45,4.274999999999999,1776.0850340908923
113.5,4.25,1776.2975340908924
113.55000000000001,4.224999999999994,1776.5087840908925
113.60000000000001,4.199999999999996,1776.7187840908925
113.65,4.174999999999997,1776.9275340908926
113.7,4.149999999999999,1777.1350340908925
113.75,4.125,1777.3412840908925
113.80000000000001,4.099999999999994,1777.5462840908924
113.85000000000001,4.074999999999996,1777.7500340908923
113.9,4.049999999999997,1777.9525340908924
113.95,4.024999999999999,1778.1537840908925
114.0,4.0,1778.3537840908925
114.05000000000001,3.9749999999999943,1778.5525340908926
114.10000000000001,3.9499999999999957,1778.7500340908925
114.15,3.924999999999997,1778.9462840908925
114.2,3.8999999999999986,1779.1412840908924
114.25,3.875,1779.3350340908923
114.30000000000001,3.8499999999999943,1779.5275340908925
114.35000000000001,3.8249999999999957,1779.7187840908925
114.4,3.799999999999997,1779.9087840908926
114.45,3.7749999999999986,1780.0975340908926
114.5,3.75,1780.2850340908926
114.55000000000001,3.7249999999999943,1780.4712840908926
114.60000000000001,3.6999999999999957,1780.6562840908925
114.65,3.674999999999997,1780.8400340908925
114.7,3.6499999999999986,1781.0225340908923
114.75,3.625,1781.2037840908924
114.80000000000001,3.5999999999999943,1781.3837840908925
114.85000000000001,3.5749999999999957,1781.5625340908925
114.9,3.549999999999997,1781.7400340908926
114.95,3.5249999999999986,1781.9162840908925
115.0,3.5,1782.0912840908925
115.05000000000001,3.4749999999999943,1782.2650340908924
115.10000000000001,3.4499999999999957,1782.4375340908923
115.15,3.424999999999997,1782.6087840908924
115.2,3.3999999999999986,1782.7787840908925
115.25,3.375,1782.9475340908925
115.30000000000001,3.3499999999999943,1783.1150340908926
115.35000000000001,3.3249999999999957,1783.2812840908925
115.4,3.299999999999997,1783.4462840908925
115.45,3.2749999999999986,1783.6100340908924
115.5,3.25,1783.7725340908923
115.55000000000001,3.2249999999999943,1783.9337840908925
115.60000000000001,3.1999999999999957,1784.0937840908925
115.65,3.174999999999997,1784.2525340908926
115.7,3.1499999999999986,1784.4100340908926
115.75,3.125,1784.5662840908926
115.80000000000001,3.0999999999999943,1784.7212840908926
115.85000000000001,3.0749999999999957,1784.8750340908925
115.9,3.049999999999997,1785.0275340908925
115.95,3.0249999999999986,1785.1787840908923
116.0,3.0,1785.3287840908924
116.05000000000001,2.9749999999999943,1785.4775340908925
116.10000000000001,2.9499999999999957,1785.6250340908925
116.15,2.924999999999997,1785.7712840908926
116.2,2.8999999999999986,1785.9162840908925
116.25,2.875,1786.0600340908925
116.30000000000001,2.8499999999999943,1786.2025340908924
116.35000000000001,2.8249999999999957,1786.3437840908923
116.4,2.799999999999997,1786.4837840908924
116.45,2.7749999999999986,1786.6225340908925
116.5,2.75,1786.7600340908925
116.55000000000001,2.7249999999999943,1786.8962840908926
116.60000000000001,2.6999999999999957,1787.0312840908925
116.65,2.674999999999997,1787.1650340908925
116.7,2.6499999999999986,1787.2975340908924
116.75,2.625,1787.4287840908923
116.80000000000001,2.5999999999999943,1787.5587840908925
116.85000000000001,2.5749999999999957,1787.6875340908925
116.9,2.549999999999997,1787.8150340908926
116.95,2.5249999999999986,1787.9412840908926
117.0,2.5,1788.0662840908926
117.05000000000001,2.4749999999999943,1788.1900340908926
117.10000000000001,2.4499999999999957,1788.3125340908925
117.15,2.424999999999997,1788.4337840908925
117.2,2.3999999999999986,1788.5537840908923
117.25,2.375,1788.6725340908924
117.30000000000001,2.3499999999999943,1788.7900340908925
117.35000000000001,2.3249999999999957,1788.9062840908925
117.4,2.299999999999997,1789.0212840908926
117.45,2.2749999999999986,1789.1350340908925
117.5,2.25,1789.2475340908925
117.55000000000001,2.2249999999999943,1789.3587840908924
117.60000000000001,2.1999999999999957,1789.4687840908923
117.65,2.174999999999997,1789.5775340908924
117.7,2.1499999999999986,1789.6850340908925
117.75,2.125,1789.7912840908925
117.80000000000001,2.0999999999999943,1789.8962840908926
117.85000000000001,2.0749999999999957,1790.0000340908925
117.9,2.049999999999997,1790.1025340908925
117.95,2.0249999999999986,1790.2037840908924
118.0,2.0,1790.3037840908923
118.05000000000001,1.9749999999999943,1790.4025340908925
118.10000000000001,1.9499999999999957,1790.5000340908925
118.15,1.9249999999999972,1790.5962840908926
118.2,1.8999999999999986,1790.6912840908926
118.25,1.875,1790.7850340908926
118.30000000000001,1.8499999999999943,1790.8775340908926
118.35000000000001,1.8249999999999957,1790.9687840908925
118.4,1.7999999999999972,1791.0587840908925
118.45,1.7749999999999986,1791.1475340908923
118.5,1.75,1791.2350340908924
118.55000000000001,1.7249999999999943,1791.3212840908925
118.60000000000001,1.6999999999999957,1791.4062840908925
118.65,1.6749999999999972,1791.4900340908926
118.7,1.6499999999999986,1791.5725340908925
118.75,1.625,1791.6537840908925
118.80000000000001,1.5999999999999943,1791.7337840908924
118.85000000000001,1.5749999999999957,1791.8125340908923
118.9,1.5499999999999972,1791.8900340908924
118.95,1.5249999999999986,1791.9662840908925
119.0,1.5,1792.0412840908925
119.05000000000001,1.4749999999999943,1792.1150340908926
119.10000000000001,1.4499999999999957,1792.1875340908925
119.15,1.4249999999999972,1792.2587840908925
119.2,1.3999999999999986,1792.3287840908924
119.25,1.375,1792.3975340908923
119.30000000000001,1.3499999999999943,1792.4650340908925
119.35000000000001,1.3249999999999957,1792.5312840908925
119.4,1.2999999999999972,1792.5962840908926
119.45,1.2749999999999986,1792.6600340908926
119.5,1.25,1792.7225340908926
119.55000000000001,1.2249999999999943,1792.7837840908926
119.60000000000001,1.1999999999999957,1792.8437840908925
119.65,1.1749999999999972,1792.9025340908925
119.7,1.1499999999999986,1792.9600340908923
119.75,1.125,1793.0162840908924
119.80000000000001,1.0999999999999943,1793.0712840908925
119.85000000000001,1.0749999999999957,1793.1250340908925
119.9,1.0499999999999972,1793.1775340908926
119.95,1.0249999999999986,1793.2287840908925
120.0,1.0,1793.2787840908925
120.05000000000001,0.9749999999999943,1793.3275340908924
120.10000000000001,0.9499999999999957,1793.3750340908923
120.15,0.9249999999999972,1793.4212840908924
120.2,0.8999999999999986,1793.4662840908925
120.25,0.875,1793.5100340908925
120.30000000000001,0.8499999999999943,1793.5525340908926
120.35000000000001,0.8249999999999957,1793.5937840908925
120.4,0.7999999999999972,1793.6337840908925
120.45,0.7749999999999986,1793.6725340908924
120.5,0.75,1793.7100340908923
120.55000000000001,0.7249999999999943,1793.7462840908925
120.60000000000001,0.6999999999999957,1793.7812840908925
120.65,0.6749999999999972,1793.8150340908926
120.7,0.6499999999999986,1793.8475340908926
120.75,0.625,1793.8787840908926
120.80000000000001,0.5999999999999943,1793.9087840908926
120.85000000000001,0.5749999999999957,1793.9375340908925
120.9,0.5499999999999972,1793.9650340908925
120.95,0.5249999999999986,1793.9912840908923
121.0,0.5,1794.0162840908924
121.05000000000001,0.4749999999999943,1794.0400340908925
121.10000000000001,0.44999999999999574,1794.0625340908925
121.15,0.42499999999999716,1794.0837840908926
121.2,0.3999999999999986,1794.1037840908925
121.25,0.375,1794.1225340908925
121.30000000000001,0.3499999999999943,1794.1400340908924
121.35000000000001,0.32499999999999574,1794.1562840908923
121.4,0.29999999999999716,1794.1712840908924
121.45,0.2749999999999986,1794.1850340908925
121.5,0.25,1794.1975340908925
121.55000000000001,0.22499999999999432,1794.2087840908926
121.60000000000001,0.19999999999999574,1794.2187840908925
121.65,0.17499999999999716,1794.2275340908925
121.7,0.14999999999999858,1794.2350340908924
121.75,0.125,1794.2412840908923
121.80000000000001,0.09999999999999432,1794.2462840908925
121.85000000000001,0.07499999999999574,1794.2500340908925
121.9,0.04999999999999716,1794.2525340908926
121.95,0.02499999999999858,1794.2537840908926
122.0,0.0,1794.2537840908926
