t_local,v(m/s),s_local(m),t_global,station_pair
20.150000000000002,11.082500000000001,111.93324999999997,578.75,雅渡-庙堰
20.200000000000003,11.110000000000003,112.48874999999997,578.8000000000001,雅渡-庙堰
20.25,11.137500000000001,113.04562499999997,578.85,雅渡-庙堰
20.3,11.165000000000001,113.60387499999997,578.9,雅渡-庙堰
20.35,11.192500000000003,114.16349999999997,578.95,雅渡-庙堰
20.400000000000002,11.220000000000002,114.72449999999998,579.0,雅渡-庙堰
20.450000000000003,11.247500000000002,115.28687499999998,579.0500000000001,雅渡-庙堰
20.5,11.275,115.85062499999998,579.1,雅渡-庙堰
20.55,11.302500000000002,116.41574999999997,579.15,雅渡-庙堰
20.6,11.330000000000002,116.98224999999998,579.2,雅渡-庙堰
20.650000000000002,11.357500000000002,117.55012499999998,579.25,雅渡-庙堰
20.700000000000003,11.385000000000003,118.11937499999998,579.3000000000001,雅渡-庙堰
20.75,11.412500000000001,118.68999999999998,579.35,雅渡-庙堰
20.8,11.440000000000001,119.26199999999999,579.4,雅渡-庙堰
20.85,11.467500000000001,119.83537499999998,579.45,雅渡-庙堰
20.900000000000002,11.495000000000003,120.41012499999998,579.5,雅渡-庙堰
20.950000000000003,11.522500000000003,120.98624999999998,579.5500000000001,雅渡-庙堰
21.0,11.55,121.56374999999998,579.6,雅渡-庙堰
21.05,11.5775,122.14262499999998,579.65,雅渡-庙堰
21.1,11.605000000000002,122.72287499999999,579.7,雅渡-庙堰
21.150000000000002,11.632500000000002,123.30449999999999,579.75,雅渡-庙堰
21.200000000000003,11.660000000000002,123.88749999999999,579.8000000000001,雅渡-庙堰
21.25,11.687500000000002,124.47187499999998,579.85,雅渡-庙堰
21.3,11.715000000000002,125.05762499999999,579.9,雅渡-庙堰
21.35,11.742500000000001,125.64474999999999,579.95,雅渡-庙堰
21.400000000000002,11.770000000000001,126.23324999999998,580.0,雅渡-庙堰
21.450000000000003,11.797500000000003,126.82312499999999,580.0500000000001,雅渡-庙堰
21.5,11.825000000000001,127.41437499999999,580.1,雅渡-庙堰
21.55,11.852500000000001,128.007,580.15,雅渡-庙堰
21.6,11.880000000000003,128.601,580.2,雅渡-庙堰
21.650000000000002,11.907500000000002,129.196375,580.25,雅渡-庙堰
21.700000000000003,11.935000000000002,129.79312499999997,580.3000000000001,雅渡-庙堰
21.75,11.9625,130.39124999999999,580.35,雅渡-庙堰
21.8,11.990000000000002,130.99075,580.4,雅渡-庙堰
21.85,12.017500000000002,131.591625,580.45,雅渡-庙堰
21.900000000000002,12.045000000000002,132.193875,580.5,雅渡-庙堰
21.950000000000003,12.072500000000003,132.79749999999999,580.5500000000001,雅渡-庙堰
22.0,12.100000000000001,133.40249999999997,580.6,雅渡-庙堰
22.05,12.127500000000001,134.008875,580.65,雅渡-庙堰
22.1,12.155000000000001,134.616625,580.7,雅渡-庙堰
22.150000000000002,12.182500000000003,135.22575,580.75,雅渡-庙堰
22.200000000000003,12.210000000000003,135.83625,580.8000000000001,雅渡-庙堰
22.25,12.2375,136.448125,580.85,雅渡-庙堰
22.3,12.265,137.061375,580.9,雅渡-庙堰
22.35,12.292500000000002,137.676,580.95,雅渡-庙堰
22.400000000000002,12.320000000000002,138.292,581.0,雅渡-庙堰
22.450000000000003,12.347500000000002,138.909375,581.0500000000001,雅渡-庙堰
22.5,12.375000000000002,139.52812500000002,581.1,雅渡-庙堰
22.55,12.402500000000002,140.14825000000002,581.15,雅渡-庙堰
22.6,12.430000000000001,140.76975000000002,581.2,雅渡-庙堰
22.650000000000002,12.457500000000001,141.392625,581.25,雅渡-庙堰
22.700000000000003,12.485000000000003,142.016875,581.3000000000001,雅渡-庙堰
22.75,12.51818181818182,142.6427840909091,581.35,雅渡-庙堰
22.8,12.558181818181819,143.2706931818182,581.4,雅渡-庙堰
22.85,12.59818181818182,143.90060227272727,581.45,雅渡-庙堰
22.900000000000002,12.63818181818182,144.53251136363636,581.5,雅渡-庙堰
22.950000000000003,12.678181818181821,145.16642045454546,581.5500000000001,雅渡-庙堰
23.0,12.718181818181819,145.80232954545454,581.6,雅渡-庙堰
23.05,12.75818181818182,146.44023863636363,581.65,雅渡-庙堰
23.1,12.79818181818182,147.08014772727273,581.7,雅渡-庙堰
23.150000000000002,12.83818181818182,147.7220568181818,581.75,雅渡-庙堰
23.200000000000003,12.87818181818182,148.3659659090909,581.8000000000001,雅渡-庙堰
23.25,12.918181818181818,149.011875,581.85,雅渡-庙堰
23.3,12.958181818181819,149.65978409090908,581.9,雅渡-庙堰
23.35,12.99818181818182,150.30969318181818,581.95,雅渡-庙堰
23.400000000000002,13.03818181818182,150.96160227272728,582.0,雅渡-庙堰
23.450000000000003,13.078181818181822,151.61551136363636,582.0500000000001,雅渡-庙堰
23.5,13.118181818181819,152.27142045454545,582.1,雅渡-庙堰
23.55,13.15818181818182,152.92932954545455,582.15,雅渡-庙堰
23.6,13.19818181818182,153.58923863636363,582.2,雅渡-庙堰
23.650000000000002,13.23818181818182,154.25114772727272,582.25,雅渡-庙堰
23.700000000000003,13.278181818181821,154.91505681818182,582.3000000000001,雅渡-庙堰
23.75,13.318181818181818,155.5809659090909,582.35,雅渡-庙堰
23.8,13.35818181818182,156.248875,582.4,雅渡-庙堰
23.85,13.39818181818182,156.9187840909091,582.45,雅渡-庙堰
23.900000000000002,13.438181818181821,157.59069318181818,582.5,雅渡-庙堰
23.950000000000003,13.47818181818182,158.26460227272727,582.5500000000001,雅渡-庙堰
24.0,13.51818181818182,158.94051136363638,582.6,雅渡-庙堰
24.05,13.558181818181819,159.61842045454546,582.65,雅渡-庙堰
24.1,13.59818181818182,160.29832954545455,582.7,雅渡-庙堰
24.150000000000002,13.63818181818182,160.98023863636365,582.75,雅渡-庙堰
24.200000000000003,13.678181818181821,161.66414772727273,582.8000000000001,雅渡-庙堰
24.25,13.718181818181819,162.35005681818183,582.85,雅渡-庙堰
24.3,13.75818181818182,163.03796590909093,582.9,雅渡-庙堰
24.35,13.79818181818182,163.727875,582.95,雅渡-庙堰
24.400000000000002,13.83818181818182,164.4197840909091,583.0,雅渡-庙堰
24.450000000000003,13.87818181818182,165.1136931818182,583.0500000000001,雅渡-庙堰
24.5,13.918181818181818,165.8096022727273,583.1,雅渡-庙堰
24.55,13.958181818181819,166.50751136363638,583.15,雅渡-庙堰
24.6,13.99818181818182,167.20742045454548,583.2,雅渡-庙堰
24.650000000000002,14.03818181818182,167.90932954545457,583.25,雅渡-庙堰
24.700000000000003,14.078181818181822,168.61323863636366,583.3000000000001,雅渡-庙堰
24.75,14.118181818181819,169.31914772727276,583.35,雅渡-庙堰
24.8,14.15818181818182,170.02705681818185,583.4,雅渡-庙堰
24.85,14.19818181818182,170.73696590909094,583.45,雅渡-庙堰
24.900000000000002,14.23818181818182,171.44887500000004,583.5,雅渡-庙堰
24.950000000000003,14.278181818181821,172.16278409090913,583.5500000000001,雅渡-庙堰
25.0,14.318181818181818,172.87869318181822,583.6,雅渡-庙堰
25.05,14.35818181818182,173.59660227272732,583.65,雅渡-庙堰
25.1,14.39818181818182,174.3165113636364,583.7,雅渡-庙堰
25.150000000000002,14.438181818181821,175.0384204545455,583.75,雅渡-庙堰
25.200000000000003,14.47818181818182,175.7623295454546,583.8000000000001,雅渡-庙堰
25.25,14.51818181818182,176.4882386363637,583.85,雅渡-庙堰
25.3,14.558181818181819,177.21614772727278,583.9,雅渡-庙堰
25.35,14.59818181818182,177.9460568181819,583.95,雅渡-庙堰
25.400000000000002,14.63818181818182,178.67796590909097,584.0,雅渡-庙堰
25.450000000000003,14.678181818181821,179.41187500000007,584.0500000000001,雅渡-庙堰
25.5,14.718181818181819,180.14778409090917,584.1,雅渡-庙堰
25.55,14.75818181818182,180.88569318181825,584.15,雅渡-庙堰
25.6,14.79818181818182,181.62560227272735,584.2,雅渡-庙堰
25.650000000000002,14.83818181818182,182.36751136363645,584.25,雅渡-庙堰
25.700000000000003,14.87818181818182,183.11142045454554,584.3000000000001,雅渡-庙堰
25.75,14.918181818181818,183.85732954545463,584.35,雅渡-庙堰
25.8,14.958181818181819,184.60523863636374,584.4,雅渡-庙堰
25.85,14.99818181818182,185.35514772727282,584.45,雅渡-庙堰
25.900000000000002,15.03818181818182,186.10705681818192,584.5,雅渡-庙堰
25.950000000000003,15.078181818181822,186.86096590909102,584.5500000000001,雅渡-庙堰
26.0,15.118181818181819,187.6168750000001,584.6,雅渡-庙堰
26.05,15.15818181818182,188.3747840909092,584.65,雅渡-庙堰
26.1,15.19818181818182,189.1346931818183,584.7,雅渡-庙堰
26.150000000000002,15.23818181818182,189.8966022727274,584.75,雅渡-庙堰
26.200000000000003,15.278181818181821,190.6605113636365,584.8000000000001,雅渡-庙堰
26.25,15.318181818181818,191.4264204545456,584.85,雅渡-庙堰
26.3,15.35818181818182,192.19432954545468,584.9,雅渡-庙堰
26.35,15.39818181818182,192.96423863636377,584.95,雅渡-庙堰
26.400000000000002,15.438181818181821,193.73614772727288,585.0,雅渡-庙堰
26.450000000000003,15.47818181818182,194.51005681818197,585.0500000000001,雅渡-庙堰
26.5,15.51818181818182,195.28596590909106,585.1,雅渡-庙堰
26.55,15.558181818181819,196.06387500000014,585.15,雅渡-庙堰
26.6,15.59818181818182,196.84378409090922,585.2,雅渡-庙堰
26.650000000000002,15.63818181818182,197.62569318181832,585.25,雅渡-庙堰
26.700000000000003,15.678181818181821,198.4096022727274,585.3000000000001,雅渡-庙堰
26.75,15.718181818181819,199.19551136363648,585.35,雅渡-庙堰
26.8,15.75818181818182,199.98342045454558,585.4,雅渡-庙堰
26.85,15.79818181818182,200.77332954545466,585.45,雅渡-庙堰
26.900000000000002,15.83818181818182,201.56523863636374,585.5,雅渡-庙堰
26.950000000000003,15.87818181818182,202.35914772727284,585.5500000000001,雅渡-庙堰
27.0,15.918181818181818,203.15505681818192,585.6,雅渡-庙堰
27.05,15.958181818181819,203.952965909091,585.65,雅渡-庙堰
27.1,15.99818181818182,204.7528750000001,585.7,雅渡-庙堰
27.150000000000002,16.03818181818182,205.55478409090918,585.75,雅渡-庙堰
27.200000000000003,16.07818181818182,206.35869318181827,585.8000000000001,雅渡-庙堰
27.25,16.118181818181817,207.16460227272736,585.85,雅渡-庙堰
27.3,16.15818181818182,207.97251136363644,585.9,雅渡-庙堰
27.35,16.19818181818182,208.78242045454553,585.95,雅渡-庙堰
27.400000000000002,16.238181818181822,209.59432954545463,586.0,雅渡-庙堰
27.450000000000003,16.27818181818182,210.4082386363637,586.0500000000001,雅渡-庙堰
27.5,16.31818181818182,211.2241477272728,586.1,雅渡-庙堰
27.55,16.35818181818182,212.0420568181819,586.15,雅渡-庙堰
27.6,16.39818181818182,212.86196590909097,586.2,雅渡-庙堰
27.650000000000002,16.43818181818182,213.68387500000006,586.25,雅渡-庙堰
27.700000000000003,16.47818181818182,214.50778409090915,586.3000000000001,雅渡-庙堰
27.75,16.51686762571005,215.33362747219465,586.35,雅渡-庙堰
27.8,16.51686762571005,216.15947085348014,586.4,雅渡-庙堰
27.85,16.51686762571005,216.98531423476564,586.45,雅渡-庙堰
27.900000000000002,16.51686762571005,217.81115761605113,586.5,雅渡-庙堰
27.950000000000003,16.51686762571005,218.63700099733663,586.5500000000001,雅渡-庙堰
28.0,16.51686762571005,219.46284437862212,586.6,雅渡-庙堰
28.05,16.51686762571005,220.28868775990762,586.65,雅渡-庙堰
28.1,16.51686762571005,221.1145311411931,586.7,雅渡-庙堰
28.150000000000002,16.51686762571005,221.9403745224786,586.75,雅渡-庙堰
28.200000000000003,16.51686762571005,222.7662179037641,586.8000000000001,雅渡-庙堰
28.25,16.51686762571005,223.5920612850496,586.85,雅渡-庙堰
28.3,16.51686762571005,224.4179046663351,586.9,雅渡-庙堰
28.35,16.51686762571005,225.24374804762058,586.95,雅渡-庙堰
28.400000000000002,16.51686762571005,226.06959142890608,587.0,雅渡-庙堰
28.450000000000003,16.51686762571005,226.89543481019157,587.0500000000001,雅渡-庙堰
28.5,16.51686762571005,227.72127819147707,587.1,雅渡-庙堰
28.55,16.51686762571005,228.54712157276256,587.15,雅渡-庙堰
28.6,16.51686762571005,229.37296495404806,587.2,雅渡-庙堰
28.650000000000002,16.51686762571005,230.19880833533355,587.25,雅渡-庙堰
28.700000000000003,16.51686762571005,231.02465171661905,587.3000000000001,雅渡-庙堰
28.75,16.51686762571005,231.85049509790454,587.35,雅渡-庙堰
28.8,16.51686762571005,232.67633847919004,587.4,雅渡-庙堰
28.85,16.51686762571005,233.50218186047553,587.45,雅渡-庙堰
28.900000000000002,16.51686762571005,234.32802524176103,587.5,雅渡-庙堰
28.950000000000003,16.51686762571005,235.15386862304652,587.5500000000001,雅渡-庙堰
29.0,16.51686762571005,235.97971200433201,587.6,雅渡-庙堰
29.05,16.51686762571005,236.8055553856175,587.65,雅渡-庙堰
29.1,16.51686762571005,237.631398766903,587.7,雅渡-庙堰
29.150000000000002,16.51686762571005,238.4572421481885,587.75,雅渡-庙堰
29.200000000000003,16.51686762571005,239.283085529474,587.8000000000001,雅渡-庙堰
29.25,16.51686762571005,240.1089289107595,587.85,雅渡-庙堰
29.3,16.51686762571005,240.93477229204498,587.9,雅渡-庙堰
29.35,16.51686762571005,241.76061567333048,587.95,雅渡-庙堰
29.400000000000002,16.51686762571005,242.58645905461597,588.0,雅渡-庙堰
29.450000000000003,16.51686762571005,243.41230243590147,588.0500000000001,雅渡-庙堰
29.5,16.51686762571005,244.23814581718696,588.1,雅渡-庙堰
29.55,16.51686762571005,245.06398919847246,588.15,雅渡-庙堰
29.6,16.51686762571005,245.88983257975795,588.2,雅渡-庙堰
29.650000000000002,16.51686762571005,246.71567596104344,588.25,雅渡-庙堰
29.700000000000003,16.51686762571005,247.54151934232894,588.3000000000001,雅渡-庙堰
29.75,16.51686762571005,248.36736272361443,588.35,雅渡-庙堰
29.8,16.51686762571005,249.19320610489993,588.4,雅渡-庙堰
29.85,16.51686762571005,250.01904948618542,588.45,雅渡-庙堰
29.900000000000002,16.51686762571005,250.84489286747092,588.5,雅渡-庙堰
29.950000000000003,16.51686762571005,251.6707362487564,588.5500000000001,雅渡-庙堰
30.0,16.51686762571005,252.4965796300419,588.6,雅渡-庙堰
30.05,16.51686762571005,253.3224230113274,588.65,雅渡-庙堰
30.1,16.51686762571005,254.1482663926129,588.7,雅渡-庙堰
30.150000000000002,16.51686762571005,254.9741097738984,588.75,雅渡-庙堰
30.200000000000003,16.51686762571005,255.79995315518389,588.8000000000001,雅渡-庙堰
30.25,16.51686762571005,256.6257965364694,588.85,雅渡-庙堰
30.3,16.51686762571005,257.4516399177549,588.9,雅渡-庙堰
30.35,16.51686762571005,258.2774832990404,588.95,雅渡-庙堰
30.400000000000002,16.51686762571005,259.1033266803259,589.0,雅渡-庙堰
30.450000000000003,16.51686762571005,259.9291700616114,589.0500000000001,雅渡-庙堰
30.5,16.51686762571005,260.7550134428969,589.1,雅渡-庙堰
30.55,16.51686762571005,261.5808568241824,589.15,雅渡-庙堰
30.6,16.51686762571005,262.40670020546787,589.2,雅渡-庙堰
30.650000000000002,16.51686762571005,263.23254358675337,589.25,雅渡-庙堰
30.700000000000003,16.51686762571005,264.05838696803886,589.3000000000001,雅渡-庙堰
30.75,16.51686762571005,264.88423034932435,589.35,雅渡-庙堰
30.8,16.51686762571005,265.71007373060985,589.4,雅渡-庙堰
30.85,16.51686762571005,266.53591711189534,589.45,雅渡-庙堰
30.900000000000002,16.51686762571005,267.36176049318084,589.5,雅渡-庙堰
30.950000000000003,16.51686762571005,268.18760387446633,589.5500000000001,雅渡-庙堰
31.0,16.51686762571005,269.0134472557518,589.6,雅渡-庙堰
31.05,16.51686762571005,269.8392906370373,589.65,雅渡-庙堰
31.1,16.51686762571005,270.6651340183228,589.7,雅渡-庙堰
31.150000000000002,16.51686762571005,271.4909773996083,589.75,雅渡-庙堰
31.200000000000003,16.51686762571005,272.3168207808938,589.8000000000001,雅渡-庙堰
31.25,16.51686762571005,273.1426641621793,589.85,雅渡-庙堰
31.3,16.51686762571005,273.9685075434648,589.9,雅渡-庙堰
31.35,16.51686762571005,274.7943509247503,589.95,雅渡-庙堰
31.400000000000002,16.51686762571005,275.6201943060358,590.0,雅渡-庙堰
31.450000000000003,16.51686762571005,276.4460376873213,590.0500000000001,雅渡-庙堰
31.5,16.51686762571005,277.2718810686068,590.1,雅渡-庙堰
31.55,16.51686762571005,278.09772444989227,590.15,雅渡-庙堰
31.6,16.51686762571005,278.92356783117776,590.2,雅渡-庙堰
31.650000000000002,16.51686762571005,279.74941121246326,590.25,雅渡-庙堰
31.700000000000003,16.51686762571005,280.57525459374875,590.3000000000001,雅渡-庙堰
31.75,16.51686762571005,281.40109797503425,590.35,雅渡-庙堰
31.8,16.51686762571005,282.22694135631974,590.4,雅渡-庙堰
31.85,16.51686762571005,283.05278473760524,590.45,雅渡-庙堰
31.900000000000002,16.51686762571005,283.87862811889073,590.5,雅渡-庙堰
31.950000000000003,16.51686762571005,284.7044715001762,590.5500000000001,雅渡-庙堰
32.0,16.51686762571005,285.5303148814617,590.6,雅渡-庙堰
32.050000000000004,16.51686762571005,286.3561582627472,590.65,雅渡-庙堰
32.1,16.51686762571005,287.1820016440327,590.7,雅渡-庙堰
32.15,16.51686762571005,288.0078450253182,590.75,雅渡-庙堰
32.2,16.51686762571005,288.8336884066037,590.8000000000001,雅渡-庙堰
32.25,16.51686762571005,289.6595317878892,590.85,雅渡-庙堰
32.300000000000004,16.51686762571005,290.4853751691747,590.9,雅渡-庙堰
32.35,16.51686762571005,291.3112185504602,590.95,雅渡-庙堰
32.4,16.51686762571005,292.1370619317457,591.0,雅渡-庙堰
32.45,16.51686762571005,292.9629053130312,591.0500000000001,雅渡-庙堰
32.5,16.51686762571005,293.78874869431667,591.1,雅渡-庙堰
32.550000000000004,16.51686762571005,294.61459207560216,591.15,雅渡-庙堰
32.6,16.51686762571005,295.44043545688766,591.2,雅渡-庙堰
32.65,16.51686762571005,296.26627883817315,591.25,雅渡-庙堰
32.7,16.51686762571005,297.09212221945864,591.3000000000001,雅渡-庙堰
32.75,16.51686762571005,297.91796560074414,591.35,雅渡-庙堰
32.800000000000004,16.51686762571005,298.74380898202963,591.4,雅渡-庙堰
32.85,16.51686762571005,299.56965236331513,591.45,雅渡-庙堰
32.9,16.51686762571005,300.3954957446006,591.5,雅渡-庙堰
32.95,16.51686762571005,301.2213391258861,591.5500000000001,雅渡-庙堰
33.0,16.51686762571005,302.0471825071716,591.6,雅渡-庙堰
33.050000000000004,16.51686762571005,302.8730258884571,591.65,雅渡-庙堰
33.1,16.51686762571005,303.6988692697426,591.7,雅渡-庙堰
33.15,16.51686762571005,304.5247126510281,591.75,雅渡-庙堰
33.2,16.51686762571005,305.3505560323136,591.8000000000001,雅渡-庙堰
33.25,16.51686762571005,306.1763994135991,591.85,雅渡-庙堰
33.300000000000004,16.51686762571005,307.0022427948846,591.9,雅渡-庙堰
33.35,16.51686762571005,307.8280861761701,591.95,雅渡-庙堰
33.4,16.51686762571005,308.65392955745557,592.0,雅渡-庙堰
33.45,16.51686762571005,309.47977293874106,592.0500000000001,雅渡-庙堰
33.5,16.51686762571005,310.30561632002656,592.1,雅渡-庙堰
33.550000000000004,16.51686762571005,311.13145970131205,592.15,雅渡-庙堰
33.6,16.51686762571005,311.95730308259755,592.2,雅渡-庙堰
33.65,16.51686762571005,312.78314646388304,592.25,雅渡-庙堰
33.7,16.51686762571005,313.60898984516854,592.3000000000001,雅渡-庙堰
33.75,16.51686762571005,314.43483322645403,592.35,雅渡-庙堰
33.800000000000004,16.51686762571005,315.2606766077395,592.4,雅渡-庙堰
33.85,16.51686762571005,316.086519989025,592.45,雅渡-庙堰
33.9,16.51686762571005,316.9123633703105,592.5,雅渡-庙堰
33.95,16.51686762571005,317.738206751596,592.5500000000001,雅渡-庙堰
34.0,16.51686762571005,318.5640501328815,592.6,雅渡-庙堰
34.050000000000004,16.51686762571005,319.389893514167,592.65,雅渡-庙堰
34.1,16.51686762571005,320.2157368954525,592.7,雅渡-庙堰
34.15,16.51686762571005,321.041580276738,592.75,雅渡-庙堰
34.2,16.51686762571005,321.8674236580235,592.8000000000001,雅渡-庙堰
34.25,16.51686762571005,322.693267039309,592.85,雅渡-庙堰
34.300000000000004,16.51686762571005,323.5191104205945,592.9,雅渡-庙堰
34.35,16.51686762571005,324.34495380187997,592.95,雅渡-庙堰
