t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
23.049999999999997,12.961145344058002,46.660123238608804,147.76542178435372
23.099999999999998,13.006189617349202,46.82228262245713,148.4146051583889
23.15,13.053105542031412,46.991179951313086,149.06608753737342
23.2,13.100335220357021,47.161206793285274,149.71992355643314
23.25,13.146934895867764,47.32896562512395,150.37610530933875
23.3,13.193609498798107,47.49699419567319,151.0346189192054
23.349999999999998,13.240449039446554,47.6656165420076,151.6954703826615
23.4,13.286815605377058,47.83253617935741,152.3586519987821
23.45,13.331175140597495,47.99223050615098,153.02410176743146
23.5,13.375316171583597,48.15113821770095,153.69176405023597
23.549999999999997,13.418018705310612,48.3048673391182,154.36159742215833
23.599999999999998,13.461543466275538,48.46155647859194,155.033586476448
23.65,13.504262408335677,48.61534467000844,155.70773162331326
23.7,13.545156778030659,48.76256440091037,156.38396710297243
23.749999999999996,13.58409260400942,48.902733374433915,157.06219833752343
23.799999999999997,13.62337093988194,49.04413538357499,157.7423849261207
23.849999999999998,13.661931970303419,49.18295509309231,158.42451749887533
23.9,13.698120074551728,49.31323226838622,159.10851879999672
23.95,13.732000471030094,49.43520169570834,159.79427181363627
24.0,13.765694402935807,49.556499850568905,160.48171418548543
24.05,13.801262288817979,49.684544239744724,161.1708881027793
24.1,13.836190149645034,49.81028453872212,161.86182441374086
24.149999999999995,13.86951867213884,49.93026721969982,162.55446713428546
24.199999999999996,13.901842872356678,50.04663434048404,163.24875117289784
24.249999999999996,13.936776054397544,50.17239379583116,163.9447166460667
24.299999999999997,13.972230673827113,50.30003042577761,164.6424418142723
24.349999999999998,14.006511623394795,50.423441844221266,165.34191037170285
24.4,14.040932947237586,50.54735861005531,166.04309648596868
24.45,14.078704886674272,50.68333759202738,166.74608743181648
24.5,14.117049482889437,50.821378138401975,167.45098129105557
24.55,14.155177052523381,50.958637389084174,168.1577869544409
24.599999999999998,14.19372119163941,51.09739628990188,168.86650941054495
24.65,14.233832496214497,51.24179698637219,169.5771982527413
24.7,14.2754655008594,51.39167580309385,170.28993070266816
24.749999999999996,14.317054731339244,51.54139703282128,171.00474370847311
24.799999999999997,14.358720814046592,51.69139493056773,171.72163809710776
24.849999999999998,14.400297680291178,51.841071649048246,172.44061355946621
24.9,14.44424700092317,51.999289203323414,173.16172717649658
24.95,14.4881870046844,52.15747321686384,173.88503802663678
25.0,14.532157538639188,52.31576713910108,174.61054664021987
25.049999999999997,14.575521508818188,52.471877431745476,175.3382386164063
25.099999999999998,14.620426233895538,52.63353444202394,176.06813730997413
25.15,14.666298272698908,52.79867378171607,176.80030542263898
25.2,14.712148829291369,52.96373578544893,177.53476660018873
25.25,14.757468519348174,53.12688666965343,178.27150703390473
25.3,14.804141302973282,53.294908690703814,179.01054727946277
25.349999999999998,14.85094333064998,53.463395990339926,179.75192439530335
25.4,14.896947173791947,53.62900982565101,180.4956216579144
25.449999999999996,14.94335146503371,53.796065274121354,181.24162912388505
25.499999999999996,14.989958441575336,53.96385038967121,181.98996187155026
25.549999999999997,15.036761923710985,54.132342925359545,182.74062988068243
25.599999999999998,15.082765586533705,54.29795611152134,183.49361806843856
25.65,15.1281135278033,54.46120870009188,184.248890046297
25.7,15.173356542154574,54.62408355175646,185.00642679804594
25.75,15.219757749598525,54.79112789855469,185.76625465533976
25.8,15.265104750888618,54.95437710319903,186.52837621785196
25.85,15.309579674622606,55.11448682864138,187.29274332848973
25.899999999999995,15.354527593600348,55.27629933696126,188.0593460101953
25.949999999999996,15.400105731735005,55.44038063424602,188.8282118433287
25.999999999999996,15.444621603332545,55.600637771997164,189.5993300267054
26.049999999999997,15.488310843263701,55.757919035749325,190.3726533378703
26.099999999999998,15.531866550377739,55.91471958135986,191.14815777271133
26.15,15.576014345747407,56.07365164469066,191.92585479511445
26.2,15.620405728713193,56.23346062336749,192.70576529697595
26.25,15.663741727548837,56.38947021917581,193.4878689833825
26.3,15.706284555792173,56.54262440085183,194.27211964046603
26.349999999999998,15.748950207921379,56.696220748516964,195.05850050955888
26.4,15.792464827698982,56.852873379716335,195.8470358854494
26.45,15.834903574584768,57.005652868505166,196.6377200955065
26.499999999999996,15.876608597012972,57.1557909492467,197.43050789979642
26.549999999999997,15.918432847923405,57.30635825252426,198.22538393591984
26.599999999999998,15.96095261018427,57.459429396663374,199.02236857237253
26.65,16.004230311920075,57.615229122912275,199.82149814542512
26.7,16.046887944820277,57.768796601352996,200.62277610184364
26.749999999999996,16.0893847786216,57.921785203037764,201.4261829199297
26.799999999999997,16.131859499043326,58.074694196555974,202.23171402687132
26.849999999999998,16.174957367172272,58.22984652182018,203.0393844485267
26.9,16.21742745317382,58.38273883142575,203.84919406903535
26.95,16.259504114802752,58.53421481328991,204.66111735823478
27.0,16.301124565759164,58.68404843673299,205.47513307524883
27.05,16.34417652647554,58.83903549531195,206.2912656025547
27.099999999999998,16.38771400123028,58.995770404429,207.10956286574734
27.149999999999995,16.4286690085833,59.143208430899875,207.92997244099269
27.199999999999996,16.46962416485108,59.29064699346389,208.75242977032855
27.249999999999996,16.51097915149438,59.439524945379766,209.5769448532372
27.299999999999997,16.55276741604024,59.589962697744866,210.40353851742555
27.349999999999998,16.594060202087636,59.73861672751549,211.23220920787875
27.4,16.63533541270431,59.88720748573552,212.06294409824855
27.45,16.675553020145447,60.03199087252361,212.8957163090698
27.5,16.716293456317366,60.17865644274252,213.73051247098138
27.55,16.756238373641594,60.32245814510974,214.56732576673036
27.599999999999998,16.79633069368905,60.466790497280584,215.40613999341363
27.65,16.836611744769186,60.61180228116907,216.2469635543751
27.699999999999996,16.876398214020902,60.75503357047525,217.08978880334485
27.749999999999996,16.916700675061097,60.90012243021995,217.9346162755719
27.799999999999997,16.95652524093599,61.04349086736956,218.78144692347183
27.849999999999998,16.996421591420972,61.1871177291155,219.63027059428074
27.9,17.03580475681684,61.32889712454063,220.4810762529867
27.95,17.07566956118327,61.47241042025977,221.3338631109367
28.0,17.115160003087016,61.61457601111326,222.18863385004346
28.049999999999997,17.15466171222407,61.75678216400665,223.04537939292624
28.099999999999998,17.193894565773554,61.8980204367848,223.90409329987617
28.15,17.233639356134972,62.0411016820859,224.76478164792388
28.2,17.27425823291359,62.18732963848892,225.6274790876501
28.25,17.314184921573165,62.3310657176634,226.49219016651227
28.299999999999997,17.353965670076168,62.47427641227421,227.3588939313035
28.349999999999998,17.393495695595455,62.61658450414364,228.2275804654453
28.4,17.433479435746047,62.76052596868577,229.09825484372882
28.449999999999996,17.472876253884948,62.90235451398581,229.9709137359696
28.499999999999996,17.51226385480589,63.04414987730121,230.84554223868685
28.549999999999997,17.551124472674584,63.184048101628505,231.72212694687386
28.599999999999998,17.589708057575333,63.3229490072712,232.6006477601301
28.65,17.62723838122792,63.45805817242051,233.48107142110018
28.7,17.66494422981179,63.59379922732245,234.36337598637618
28.75,17.702929751085506,63.730547103907824,235.2475728358986
28.8,17.740891944056887,63.8672109986048,236.13366837827718
28.85,17.7793421331503,64.00563167934109,237.02167423020737
28.899999999999995,17.81677945938315,64.14040605377934,237.9115772700207
28.949999999999996,17.853627708907318,64.27305975206635,238.80333744922797
28.999999999999996,17.89128565517507,64.40862835863025,239.69696028333001
29.049999999999997,17.929584640370365,64.54650470533332,240.59248204071864
29.099999999999998,17.967883725013213,64.68438141004756,241.48991874985322
29.15,18.00588622041402,64.82119039349047,242.3892629984889
29.2,18.043157129017814,64.95536566446414,243.2904890822247
29.25,18.081212226940153,65.09236401698455,244.19359831612365
29.299999999999997,18.12000772410848,65.23202780679053,245.09862881489988
29.349999999999998,18.156981527040838,65.36513349734702,246.00555354617862
29.4,18.19363332054082,65.49707995394695,246.91431891736815
29.45,18.231342557320275,65.632833206353,247.82494331431468
29.499999999999996,18.26985393980806,65.77147418330901,248.73747322674288
29.549999999999997,18.30768133485397,65.9076528054743,249.65191160860942
29.599999999999998,18.346141846582878,66.04611064769836,250.56825718814534
29.65,18.3841281997677,66.18286151916372,251.4865139393041
29.7,18.422216295188683,66.31997866267926,252.406672551678
29.749999999999996,18.45813618394683,66.44929026220859,253.32868136365641
29.799999999999997,18.492852629744075,66.57426946707866,254.25245608399868
29.849999999999998,18.527140273189165,66.69770498348099,255.177955906572
29.9,18.562180940485405,66.82385138574746,256.10518893691386
29.95,18.596464048239465,66.94727057366208,257.03415506163196
30.0,18.629466185403302,67.06607826745189,257.964803317473
30.05,18.662490165313915,67.1849645951301,258.8971022262409
30.099999999999998,18.69658894738743,67.30772021059475,259.8310792040584
30.149999999999995,18.729456503378362,67.4260434121621,260.76673034032757
30.199999999999996,18.760504914952165,67.53781769382779,261.7039793757858
30.249999999999996,18.790786953713788,67.64683303336963,262.64276167250244
30.299999999999997,18.820987424237618,67.75555472725543,263.58305603195123
30.349999999999998,18.85091234488596,67.86328444158946,264.5248535261793
30.4,18.878830800618214,67.96379088222557,265.4680971048169
30.45,18.90528799986715,68.05903679952173,266.412700074829
30.5,18.931382616416204,68.15297741909833,267.3586168402361
30.55,18.95689389588905,68.24481802520057,268.30582375304374
30.599999999999998,18.98041395588911,68.32949024120079,269.2542564493382
30.65,19.00102752608882,68.40369909391976,270.2037924863876
30.699999999999996,19.019590468345893,68.47052568604522,271.1543079362485
30.749999999999996,19.03808843645689,68.5371183712448,272.1057499088685
30.799999999999997,19.05580738005646,68.60090656820326,273.0580973042814
30.849999999999998,19.070609563047864,68.65419442697231,274.011257727859
30.9,19.08467842142448,68.70484231712814,274.96513992747083
30.95,19.0978964583641,68.75242725011077,275.91970429946554
31.0,19.10972986557188,68.79502751605877,276.8748949575639
31.049999999999997,19.119020621550916,68.82847423758331,277.830613719742
31.099999999999998,19.126448754108917,68.8552155147921,278.78675045413354
31.15,19.13099884882178,68.8715958557584,279.7431866442068
31.2,19.134142957517735,68.88291464706384,280.69981518936527
31.25,19.135120494021177,68.88643377847623,281.65654677565374
31.299999999999997,19.13413919472611,68.882901101014,282.61327826787243
31.349999999999998,19.132881438212085,68.8783731775635,283.5699537836959
31.4,19.131975005580223,68.87511002008881,284.5265751947907
31.449999999999996,19.131656792191286,68.87396445188864,285.483165989735
31.499999999999996,19.131524112426867,68.87348680473673,286.4397455123505
31.549999999999997,19.130929749192994,68.87134709709478,287.39630685889097
31.599999999999998,19.1298679832804,68.86752473980944,288.3528268022028
31.65,19.12735188465097,68.8584667847435,289.30925729890106
31.7,19.123980813752468,68.84633092950888,290.26554061636114
31.75,19.120421548776495,68.83351757559538,291.22165067542437
31.8,19.117072015611225,68.82145925620041,292.1775880145341
31.85,19.113184177664376,68.80746303959175,293.133344419366
31.899999999999995,19.1085324588414,68.79071685182903,294.0888873352786
31.949999999999996,19.103101936056838,68.77116696980463,295.04417819515106
31.999999999999996,19.097172599534826,68.74982135832538,295.99918505854083
32.05,19.090671347113485,68.72641684960855,296.95388115720704
32.099999999999994,19.08376098983166,68.70153956339398,297.9082419656307
32.15,19.076100890160046,68.67396320457617,298.8622385126305
32.199999999999996,19.069047839597015,68.64857222254926,299.8158672308744
32.25,19.062573871828032,68.62526593858092,300.76915777366
32.3,19.055490638983933,68.59976630034217,301.7221093864303
32.35,19.047831103053717,68.57219197099339,302.67469242998123
32.4,19.039242301785,68.541272286426,303.6268692651022
32.449999999999996,19.03006136843804,68.50822092637695,304.57860185685774
32.49999999999999,19.01999737324998,68.47199054369993,305.5298533253999
32.55,19.00915566484192,68.43296039343092,306.4805821513522
32.599999999999994,18.997669152251603,68.39160894810577,307.43075277177957
32.65,18.986240028801873,68.35046410368675,308.3803505013059
32.699999999999996,18.974445938374096,68.30800537814675,309.32936765048527
32.75,18.96215584090822,68.2637610272696,310.2777826949673
32.8,18.949836428684687,68.21941114326488,311.2255825017071
32.85,18.939283021812052,68.18141887852339,312.1728104879695
32.9,18.929080495669325,68.14468978440958,313.11951957590657
32.949999999999996,18.91923654004624,68.10925154416645,314.0657275017995
33.0,18.909002119872458,68.07240763154086,315.0114334682974
33.05,18.89857962959711,68.0348866665496,315.95662301203413
33.099999999999994,18.889120492592586,68.00083377333331,316.90131551508887
33.15,18.879691520935335,67.96688947536721,317.84553581542707
33.199999999999996,18.87118365642784,67.93626116314022,318.7893076948611
33.25,18.86294656071873,67.90660761858743,319.7326609502898
33.3,18.85545550916145,67.87963983298123,320.6756210020368
33.35,18.84793281019074,67.85255811668667,321.6182057100206
33.4,18.840664734210414,67.8263930431575,322.56042064863067
33.449999999999996,18.834098903791137,67.8027560536481,323.5022897395807
33.5,18.82848748488113,67.78255494557207,324.4438543992975
33.55,18.823300758850692,67.7638827318625,325.3851491053908
33.6,18.81920457345645,67.74913646444323,326.3262117386985
33.65,18.81594178996201,67.73739044386325,327.26709039778393
33.699999999999996,18.81393650856416,67.73017143083098,328.2078373552471
33.75,18.81263428298376,67.72548341874153,329.14850162503575
33.8,18.812337521017024,67.72441507566128,330.08912592013576
33.849999999999994,18.812286834169413,67.7242326030099,331.02974152901544
33.9,18.812139972814443,67.723703902132,331.97035219919
