t_local,v(m/s),s_local(m),t_global,station_pair
17.0,9.350000000000001,79.70874999999998,3555.460723554373,镇海大道-骆驼桥
17.05,9.377500000000001,80.17762499999998,3555.5107235543733,镇海大道-骆驼桥
17.1,9.405000000000001,80.64787499999997,3555.560723554373,镇海大道-骆驼桥
17.150000000000002,9.432500000000003,81.11949999999997,3555.610723554373,镇海大道-骆驼桥
17.2,9.46,81.59249999999997,3555.660723554373,镇海大道-骆驼桥
17.25,9.4875,82.06687499999997,3555.710723554373,镇海大道-骆驼桥
17.3,9.515,82.54262499999997,3555.7607235543733,镇海大道-骆驼桥
17.35,9.542500000000002,83.01974999999997,3555.810723554373,镇海大道-骆驼桥
17.400000000000002,9.570000000000002,83.49824999999997,3555.860723554373,镇海大道-骆驼桥
17.45,9.5975,83.97812499999998,3555.910723554373,镇海大道-骆驼桥
17.5,9.625,84.45937499999998,3555.960723554373,镇海大道-骆驼桥
17.55,9.652500000000002,84.94199999999998,3556.0107235543733,镇海大道-骆驼桥
17.6,9.680000000000001,85.42599999999997,3556.060723554373,镇海大道-骆驼桥
17.650000000000002,9.707500000000001,85.91137499999998,3556.110723554373,镇海大道-骆驼桥
17.7,9.735000000000001,86.39812499999998,3556.160723554373,镇海大道-骆驼桥
17.75,9.762500000000001,86.88624999999998,3556.210723554373,镇海大道-骆驼桥
17.8,9.790000000000001,87.37574999999998,3556.2607235543733,镇海大道-骆驼桥
17.85,9.8175,87.86662499999998,3556.310723554373,镇海大道-骆驼桥
17.900000000000002,9.845000000000002,88.35887499999998,3556.360723554373,镇海大道-骆驼桥
17.95,9.8725,88.85249999999998,3556.410723554373,镇海大道-骆驼桥
18.0,9.9,89.34749999999998,3556.460723554373,镇海大道-骆驼桥
18.05,9.927500000000002,89.84387499999998,3556.5107235543733,镇海大道-骆驼桥
18.1,9.955000000000002,90.34162499999998,3556.560723554373,镇海大道-骆驼桥
18.150000000000002,9.982500000000002,90.84074999999999,3556.610723554373,镇海大道-骆驼桥
18.2,10.01,91.34124999999999,3556.660723554373,镇海大道-骆驼桥
18.25,10.037500000000001,91.84312499999999,3556.710723554373,镇海大道-骆驼桥
18.3,10.065000000000001,92.34637499999998,3556.7607235543733,镇海大道-骆驼桥
18.35,10.092500000000001,92.85099999999998,3556.810723554373,镇海大道-骆驼桥
18.400000000000002,10.120000000000003,93.35699999999999,3556.860723554373,镇海大道-骆驼桥
18.45,10.1475,93.86437499999998,3556.910723554373,镇海大道-骆驼桥
18.5,10.175,94.37312499999999,3556.960723554373,镇海大道-骆驼桥
18.55,10.2025,94.88324999999999,3557.0107235543733,镇海大道-骆驼桥
18.6,10.230000000000002,95.39474999999999,3557.060723554373,镇海大道-骆驼桥
18.650000000000002,10.257500000000002,95.90762499999998,3557.110723554373,镇海大道-骆驼桥
18.7,10.285,96.42187499999999,3557.160723554373,镇海大道-骆驼桥
18.75,10.3125,96.93749999999999,3557.210723554373,镇海大道-骆驼桥
18.8,10.340000000000002,97.45449999999998,3557.2607235543733,镇海大道-骆驼桥
18.85,10.367500000000001,97.97287499999999,3557.310723554373,镇海大道-骆驼桥
18.900000000000002,10.395000000000001,98.49262499999999,3557.360723554373,镇海大道-骆驼桥
18.95,10.422500000000001,99.01374999999999,3557.410723554373,镇海大道-骆驼桥
19.0,10.450000000000001,99.53624999999998,3557.460723554373,镇海大道-骆驼桥
19.05,10.477500000000001,100.06012499999999,3557.5107235543733,镇海大道-骆驼桥
19.1,10.505,100.58537499999998,3557.560723554373,镇海大道-骆驼桥
19.150000000000002,10.532500000000002,101.11199999999998,3557.610723554373,镇海大道-骆驼桥
19.200000000000003,10.560000000000002,101.63999999999999,3557.660723554373,镇海大道-骆驼桥
19.25,10.5875,102.16937499999999,3557.710723554373,镇海大道-骆驼桥
19.3,10.615000000000002,102.70012499999999,3557.7607235543733,镇海大道-骆驼桥
19.35,10.642500000000002,103.23224999999998,3557.810723554373,镇海大道-骆驼桥
19.400000000000002,10.670000000000002,103.76574999999998,3557.860723554373,镇海大道-骆驼桥
19.450000000000003,10.697500000000002,104.30062499999998,3557.910723554373,镇海大道-骆驼桥
19.5,10.725000000000001,104.83687499999998,3557.960723554373,镇海大道-骆驼桥
19.55,10.752500000000001,105.37449999999998,3558.0107235543733,镇海大道-骆驼桥
19.6,10.780000000000001,105.91349999999998,3558.060723554373,镇海大道-骆驼桥
19.650000000000002,10.807500000000003,106.45387499999998,3558.110723554373,镇海大道-骆驼桥
19.700000000000003,10.835000000000003,106.99562499999998,3558.160723554373,镇海大道-骆驼桥
19.75,10.8625,107.53874999999998,3558.210723554373,镇海大道-骆驼桥
19.8,10.89,108.08324999999998,3558.2607235543733,镇海大道-骆驼桥
19.85,10.917500000000002,108.62912499999997,3558.310723554373,镇海大道-骆驼桥
19.900000000000002,10.945000000000002,109.17637499999998,3558.360723554373,镇海大道-骆驼桥
19.950000000000003,10.972500000000002,109.72499999999998,3558.410723554373,镇海大道-骆驼桥
20.0,11.0,110.27499999999998,3558.460723554373,镇海大道-骆驼桥
20.05,11.027500000000002,110.82637499999997,3558.5107235543733,镇海大道-骆驼桥
20.1,11.055000000000001,111.37912499999997,3558.560723554373,镇海大道-骆驼桥
20.150000000000002,11.082500000000001,111.93324999999997,3558.610723554373,镇海大道-骆驼桥
20.200000000000003,11.110000000000003,112.48874999999997,3558.660723554373,镇海大道-骆驼桥
20.25,11.137500000000001,113.04562499999997,3558.710723554373,镇海大道-骆驼桥
20.3,11.165000000000001,113.60387499999997,3558.7607235543733,镇海大道-骆驼桥
20.35,11.192500000000003,114.16349999999997,3558.810723554373,镇海大道-骆驼桥
20.400000000000002,11.220000000000002,114.72449999999998,3558.860723554373,镇海大道-骆驼桥
20.450000000000003,11.247500000000002,115.28687499999998,3558.910723554373,镇海大道-骆驼桥
20.5,11.275,115.85062499999998,3558.960723554373,镇海大道-骆驼桥
20.55,11.302500000000002,116.41574999999997,3559.0107235543733,镇海大道-骆驼桥
20.6,11.330000000000002,116.98224999999998,3559.060723554373,镇海大道-骆驼桥
20.650000000000002,11.357500000000002,117.55012499999998,3559.110723554373,镇海大道-骆驼桥
20.700000000000003,11.385000000000003,118.11937499999998,3559.160723554373,镇海大道-骆驼桥
20.75,11.412500000000001,118.68999999999998,3559.210723554373,镇海大道-骆驼桥
20.8,11.440000000000001,119.26199999999999,3559.2607235543733,镇海大道-骆驼桥
20.85,11.467500000000001,119.83537499999998,3559.310723554373,镇海大道-骆驼桥
20.900000000000002,11.495000000000003,120.41012499999998,3559.360723554373,镇海大道-骆驼桥
20.950000000000003,11.522500000000003,120.98624999999998,3559.410723554373,镇海大道-骆驼桥
21.0,11.55,121.56374999999998,3559.460723554373,镇海大道-骆驼桥
21.05,11.5775,122.14262499999998,3559.5107235543733,镇海大道-骆驼桥
21.1,11.605000000000002,122.72287499999999,3559.560723554373,镇海大道-骆驼桥
21.150000000000002,11.632500000000002,123.30449999999999,3559.610723554373,镇海大道-骆驼桥
21.200000000000003,11.660000000000002,123.88749999999999,3559.660723554373,镇海大道-骆驼桥
21.25,11.687500000000002,124.47187499999998,3559.710723554373,镇海大道-骆驼桥
21.3,11.715000000000002,125.05762499999999,3559.7607235543733,镇海大道-骆驼桥
21.35,11.742500000000001,125.64474999999999,3559.810723554373,镇海大道-骆驼桥
21.400000000000002,11.770000000000001,126.23324999999998,3559.860723554373,镇海大道-骆驼桥
21.450000000000003,11.797500000000003,126.82312499999999,3559.910723554373,镇海大道-骆驼桥
21.5,11.825000000000001,127.41437499999999,3559.960723554373,镇海大道-骆驼桥
21.55,11.852500000000001,128.007,3560.0107235543733,镇海大道-骆驼桥
21.6,11.880000000000003,128.601,3560.060723554373,镇海大道-骆驼桥
21.650000000000002,11.907500000000002,129.196375,3560.110723554373,镇海大道-骆驼桥
21.700000000000003,11.935000000000002,129.79312499999997,3560.160723554373,镇海大道-骆驼桥
21.75,11.9625,130.39124999999999,3560.210723554373,镇海大道-骆驼桥
21.8,11.990000000000002,130.99075,3560.2607235543733,镇海大道-骆驼桥
21.85,12.017500000000002,131.591625,3560.310723554373,镇海大道-骆驼桥
21.900000000000002,12.045000000000002,132.193875,3560.360723554373,镇海大道-骆驼桥
21.950000000000003,12.072500000000003,132.79749999999999,3560.410723554373,镇海大道-骆驼桥
22.0,12.100000000000001,133.40249999999997,3560.460723554373,镇海大道-骆驼桥
22.05,12.127500000000001,134.008875,3560.5107235543733,镇海大道-骆驼桥
22.1,12.155000000000001,134.616625,3560.560723554373,镇海大道-骆驼桥
22.150000000000002,12.182500000000003,135.22575,3560.610723554373,镇海大道-骆驼桥
22.200000000000003,12.210000000000003,135.83625,3560.660723554373,镇海大道-骆驼桥
22.25,12.2375,136.448125,3560.710723554373,镇海大道-骆驼桥
22.3,12.265,137.061375,3560.7607235543733,镇海大道-骆驼桥
22.35,12.292500000000002,137.676,3560.810723554373,镇海大道-骆驼桥
22.400000000000002,12.320000000000002,138.292,3560.860723554373,镇海大道-骆驼桥
22.450000000000003,12.347500000000002,138.909375,3560.910723554373,镇海大道-骆驼桥
22.5,12.375000000000002,139.52812500000002,3560.960723554373,镇海大道-骆驼桥
22.55,12.402500000000002,140.14825000000002,3561.0107235543733,镇海大道-骆驼桥
22.6,12.430000000000001,140.76975000000002,3561.060723554373,镇海大道-骆驼桥
22.650000000000002,12.457500000000001,141.392625,3561.110723554373,镇海大道-骆驼桥
22.700000000000003,12.485000000000003,142.016875,3561.160723554373,镇海大道-骆驼桥
22.75,12.51818181818182,142.6427840909091,3561.210723554373,镇海大道-骆驼桥
22.8,12.558181818181819,143.2706931818182,3561.2607235543733,镇海大道-骆驼桥
22.85,12.59818181818182,143.90060227272727,3561.310723554373,镇海大道-骆驼桥
22.900000000000002,12.63818181818182,144.53251136363636,3561.360723554373,镇海大道-骆驼桥
22.950000000000003,12.678181818181821,145.16642045454546,3561.410723554373,镇海大道-骆驼桥
23.0,12.718181818181819,145.80232954545454,3561.460723554373,镇海大道-骆驼桥
23.05,12.75818181818182,146.44023863636363,3561.5107235543733,镇海大道-骆驼桥
23.1,12.79818181818182,147.08014772727273,3561.560723554373,镇海大道-骆驼桥
23.150000000000002,12.83818181818182,147.7220568181818,3561.610723554373,镇海大道-骆驼桥
23.200000000000003,12.87818181818182,148.3659659090909,3561.660723554373,镇海大道-骆驼桥
23.25,12.918181818181818,149.011875,3561.710723554373,镇海大道-骆驼桥
23.3,12.958181818181819,149.65978409090908,3561.7607235543733,镇海大道-骆驼桥
23.35,12.99818181818182,150.30969318181818,3561.810723554373,镇海大道-骆驼桥
23.400000000000002,13.03818181818182,150.96160227272728,3561.860723554373,镇海大道-骆驼桥
23.450000000000003,13.078181818181822,151.61551136363636,3561.910723554373,镇海大道-骆驼桥
23.5,13.118181818181819,152.27142045454545,3561.960723554373,镇海大道-骆驼桥
23.55,13.15818181818182,152.92932954545455,3562.0107235543733,镇海大道-骆驼桥
23.6,13.19818181818182,153.58923863636363,3562.060723554373,镇海大道-骆驼桥
23.650000000000002,13.23818181818182,154.25114772727272,3562.110723554373,镇海大道-骆驼桥
23.700000000000003,13.278181818181821,154.91505681818182,3562.160723554373,镇海大道-骆驼桥
23.75,13.318181818181818,155.5809659090909,3562.210723554373,镇海大道-骆驼桥
23.8,13.35818181818182,156.248875,3562.2607235543733,镇海大道-骆驼桥
23.85,13.39818181818182,156.9187840909091,3562.310723554373,镇海大道-骆驼桥
23.900000000000002,13.438181818181821,157.59069318181818,3562.360723554373,镇海大道-骆驼桥
23.950000000000003,13.47818181818182,158.26460227272727,3562.410723554373,镇海大道-骆驼桥
24.0,13.51818181818182,158.94051136363638,3562.460723554373,镇海大道-骆驼桥
24.05,13.558181818181819,159.61842045454546,3562.5107235543733,镇海大道-骆驼桥
24.1,13.59818181818182,160.29832954545455,3562.560723554373,镇海大道-骆驼桥
24.150000000000002,13.63818181818182,160.98023863636365,3562.610723554373,镇海大道-骆驼桥
24.200000000000003,13.678181818181821,161.66414772727273,3562.660723554373,镇海大道-骆驼桥
24.25,13.718181818181819,162.35005681818183,3562.710723554373,镇海大道-骆驼桥
24.3,13.75818181818182,163.03796590909093,3562.7607235543733,镇海大道-骆驼桥
24.35,13.79818181818182,163.727875,3562.810723554373,镇海大道-骆驼桥
24.400000000000002,13.83818181818182,164.4197840909091,3562.860723554373,镇海大道-骆驼桥
24.450000000000003,13.87818181818182,165.1136931818182,3562.910723554373,镇海大道-骆驼桥
24.5,13.918181818181818,165.8096022727273,3562.960723554373,镇海大道-骆驼桥
24.55,13.958181818181819,166.50751136363638,3563.0107235543733,镇海大道-骆驼桥
24.6,13.99818181818182,167.20742045454548,3563.060723554373,镇海大道-骆驼桥
24.650000000000002,14.03818181818182,167.90932954545457,3563.110723554373,镇海大道-骆驼桥
24.700000000000003,14.078181818181822,168.61323863636366,3563.160723554373,镇海大道-骆驼桥
24.75,14.118181818181819,169.31914772727276,3563.210723554373,镇海大道-骆驼桥
24.8,14.15818181818182,170.02705681818185,3563.2607235543733,镇海大道-骆驼桥
24.85,14.19818181818182,170.73696590909094,3563.310723554373,镇海大道-骆驼桥
24.900000000000002,14.23818181818182,171.44887500000004,3563.360723554373,镇海大道-骆驼桥
24.950000000000003,14.278181818181821,172.16278409090913,3563.410723554373,镇海大道-骆驼桥
25.0,14.318181818181818,172.87869318181822,3563.460723554373,镇海大道-骆驼桥
25.05,14.35818181818182,173.59660227272732,3563.5107235543733,镇海大道-骆驼桥
25.1,14.39818181818182,174.3165113636364,3563.560723554373,镇海大道-骆驼桥
25.150000000000002,14.438181818181821,175.0384204545455,3563.610723554373,镇海大道-骆驼桥
25.200000000000003,14.47818181818182,175.7623295454546,3563.660723554373,镇海大道-骆驼桥
25.25,14.51818181818182,176.4882386363637,3563.710723554373,镇海大道-骆驼桥
25.3,14.558181818181819,177.21614772727278,3563.7607235543733,镇海大道-骆驼桥
25.35,14.59818181818182,177.9460568181819,3563.810723554373,镇海大道-骆驼桥
25.400000000000002,14.63818181818182,178.67796590909097,3563.860723554373,镇海大道-骆驼桥
25.450000000000003,14.678181818181821,179.41187500000007,3563.910723554373,镇海大道-骆驼桥
25.5,14.718181818181819,180.14778409090917,3563.960723554373,镇海大道-骆驼桥
25.55,14.75818181818182,180.88569318181825,3564.0107235543733,镇海大道-骆驼桥
25.6,14.79818181818182,181.62560227272735,3564.060723554373,镇海大道-骆驼桥
25.650000000000002,14.83818181818182,182.36751136363645,3564.110723554373,镇海大道-骆驼桥
25.700000000000003,14.87818181818182,183.11142045454554,3564.160723554373,镇海大道-骆驼桥
25.75,14.918181818181818,183.85732954545463,3564.210723554373,镇海大道-骆驼桥
25.8,14.958181818181819,184.60523863636374,3564.2607235543733,镇海大道-骆驼桥
25.85,14.99818181818182,185.35514772727282,3564.310723554373,镇海大道-骆驼桥
25.900000000000002,15.03818181818182,186.10705681818192,3564.360723554373,镇海大道-骆驼桥
25.950000000000003,15.078181818181822,186.86096590909102,3564.410723554373,镇海大道-骆驼桥
26.0,15.118181818181819,187.6168750000001,3564.460723554373,镇海大道-骆驼桥
26.05,15.15818181818182,188.3747840909092,3564.5107235543733,镇海大道-骆驼桥
26.1,15.19818181818182,189.1346931818183,3564.560723554373,镇海大道-骆驼桥
26.150000000000002,15.23818181818182,189.8966022727274,3564.610723554373,镇海大道-骆驼桥
26.200000000000003,15.278181818181821,190.6605113636365,3564.660723554373,镇海大道-骆驼桥
26.25,15.318181818181818,191.4264204545456,3564.710723554373,镇海大道-骆驼桥
26.3,15.35818181818182,192.19432954545468,3564.7607235543733,镇海大道-骆驼桥
26.35,15.39818181818182,192.96423863636377,3564.810723554373,镇海大道-骆驼桥
26.400000000000002,15.438181818181821,193.73614772727288,3564.860723554373,镇海大道-骆驼桥
26.450000000000003,15.47818181818182,194.51005681818197,3564.910723554373,镇海大道-骆驼桥
26.5,15.51818181818182,195.28596590909106,3564.960723554373,镇海大道-骆驼桥
26.55,15.558181818181819,196.06387500000014,3565.0107235543733,镇海大道-骆驼桥
26.6,15.59818181818182,196.84378409090922,3565.060723554373,镇海大道-骆驼桥
26.650000000000002,15.63818181818182,197.62569318181832,3565.110723554373,镇海大道-骆驼桥
26.700000000000003,15.678181818181821,198.4096022727274,3565.160723554373,镇海大道-骆驼桥
26.75,15.718181818181819,199.19551136363648,3565.210723554373,镇海大道-骆驼桥
26.8,15.75818181818182,199.98342045454558,3565.2607235543733,镇海大道-骆驼桥
26.85,15.79818181818182,200.77332954545466,3565.310723554373,镇海大道-骆驼桥
26.900000000000002,15.83818181818182,201.56523863636374,3565.360723554373,镇海大道-骆驼桥
26.950000000000003,15.87818181818182,202.35914772727284,3565.410723554373,镇海大道-骆驼桥
27.0,15.918181818181818,203.15505681818192,3565.460723554373,镇海大道-骆驼桥
27.05,15.958181818181819,203.952965909091,3565.5107235543733,镇海大道-骆驼桥
27.1,15.99818181818182,204.7528750000001,3565.560723554373,镇海大道-骆驼桥
27.150000000000002,16.03818181818182,205.55478409090918,3565.610723554373,镇海大道-骆驼桥
