t_local,v(m/s),s_local(m),t_global,station_pair
21.200000000000003,11.660000000000002,123.88749999999999,159.7,张家潭-同德路
21.25,11.687500000000002,124.47187499999998,159.75,张家潭-同德路
21.3,11.715000000000002,125.05762499999999,159.8,张家潭-同德路
21.35,11.742500000000001,125.64474999999999,159.85,张家潭-同德路
21.400000000000002,11.770000000000001,126.23324999999998,159.9,张家潭-同德路
21.450000000000003,11.797500000000003,126.82312499999999,159.95,张家潭-同德路
21.5,11.825000000000001,127.41437499999999,160.0,张家潭-同德路
21.55,11.852500000000001,128.007,160.05,张家潭-同德路
21.6,11.880000000000003,128.601,160.1,张家潭-同德路
21.650000000000002,11.907500000000002,129.196375,160.15,张家潭-同德路
21.700000000000003,11.935000000000002,129.79312499999997,160.2,张家潭-同德路
21.75,11.9625,130.39124999999999,160.25,张家潭-同德路
21.8,11.990000000000002,130.99075,160.3,张家潭-同德路
21.85,12.017500000000002,131.591625,160.35,张家潭-同德路
21.900000000000002,12.045000000000002,132.193875,160.4,张家潭-同德路
21.950000000000003,12.072500000000003,132.79749999999999,160.45,张家潭-同德路
22.0,12.100000000000001,133.40249999999997,160.5,张家潭-同德路
22.05,12.127500000000001,134.008875,160.55,张家潭-同德路
22.1,12.155000000000001,134.616625,160.6,张家潭-同德路
22.150000000000002,12.182500000000003,135.22575,160.65,张家潭-同德路
22.200000000000003,12.210000000000003,135.83625,160.7,张家潭-同德路
22.25,12.2375,136.448125,160.75,张家潭-同德路
22.3,12.265,137.061375,160.8,张家潭-同德路
22.35,12.292500000000002,137.676,160.85,张家潭-同德路
22.400000000000002,12.320000000000002,138.292,160.9,张家潭-同德路
22.450000000000003,12.347500000000002,138.909375,160.95,张家潭-同德路
22.5,12.375000000000002,139.52812500000002,161.0,张家潭-同德路
22.55,12.402500000000002,140.14825000000002,161.05,张家潭-同德路
22.6,12.430000000000001,140.76975000000002,161.1,张家潭-同德路
22.650000000000002,12.457500000000001,141.392625,161.15,张家潭-同德路
22.700000000000003,12.485000000000003,142.016875,161.2,张家潭-同德路
22.75,12.51818181818182,142.6427840909091,161.25,张家潭-同德路
22.8,12.558181818181819,143.2706931818182,161.3,张家潭-同德路
22.85,12.59818181818182,143.90060227272727,161.35,张家潭-同德路
22.900000000000002,12.63818181818182,144.53251136363636,161.4,张家潭-同德路
22.950000000000003,12.678181818181821,145.16642045454546,161.45,张家潭-同德路
23.0,12.718181818181819,145.80232954545454,161.5,张家潭-同德路
23.05,12.75818181818182,146.44023863636363,161.55,张家潭-同德路
23.1,12.79818181818182,147.08014772727273,161.6,张家潭-同德路
23.150000000000002,12.83818181818182,147.7220568181818,161.65,张家潭-同德路
23.200000000000003,12.87818181818182,148.3659659090909,161.7,张家潭-同德路
23.25,12.918181818181818,149.011875,161.75,张家潭-同德路
23.3,12.958181818181819,149.65978409090908,161.8,张家潭-同德路
23.35,12.99818181818182,150.30969318181818,161.85,张家潭-同德路
23.400000000000002,13.03818181818182,150.96160227272728,161.9,张家潭-同德路
23.450000000000003,13.078181818181822,151.61551136363636,161.95,张家潭-同德路
23.5,13.118181818181819,152.27142045454545,162.0,张家潭-同德路
23.55,13.15818181818182,152.92932954545455,162.05,张家潭-同德路
23.6,13.19818181818182,153.58923863636363,162.1,张家潭-同德路
23.650000000000002,13.23818181818182,154.25114772727272,162.15,张家潭-同德路
23.700000000000003,13.278181818181821,154.91505681818182,162.2,张家潭-同德路
23.75,13.318181818181818,155.5809659090909,162.25,张家潭-同德路
23.8,13.35818181818182,156.248875,162.3,张家潭-同德路
23.85,13.39818181818182,156.9187840909091,162.35,张家潭-同德路
23.900000000000002,13.438181818181821,157.59069318181818,162.4,张家潭-同德路
23.950000000000003,13.47818181818182,158.26460227272727,162.45,张家潭-同德路
24.0,13.51818181818182,158.94051136363638,162.5,张家潭-同德路
24.05,13.558181818181819,159.61842045454546,162.55,张家潭-同德路
24.1,13.59818181818182,160.29832954545455,162.6,张家潭-同德路
24.150000000000002,13.63818181818182,160.98023863636365,162.65,张家潭-同德路
24.200000000000003,13.678181818181821,161.66414772727273,162.7,张家潭-同德路
24.25,13.718181818181819,162.35005681818183,162.75,张家潭-同德路
24.3,13.75818181818182,163.03796590909093,162.8,张家潭-同德路
24.35,13.79818181818182,163.727875,162.85,张家潭-同德路
24.400000000000002,13.83818181818182,164.4197840909091,162.9,张家潭-同德路
24.450000000000003,13.87818181818182,165.1136931818182,162.95,张家潭-同德路
24.5,13.918181818181818,165.8096022727273,163.0,张家潭-同德路
24.55,13.958181818181819,166.50751136363638,163.05,张家潭-同德路
24.6,13.99818181818182,167.20742045454548,163.1,张家潭-同德路
24.650000000000002,14.03818181818182,167.90932954545457,163.15,张家潭-同德路
24.700000000000003,14.078181818181822,168.61323863636366,163.2,张家潭-同德路
24.75,14.118181818181819,169.31914772727276,163.25,张家潭-同德路
24.8,14.15818181818182,170.02705681818185,163.3,张家潭-同德路
24.85,14.19818181818182,170.73696590909094,163.35,张家潭-同德路
24.900000000000002,14.23818181818182,171.44887500000004,163.4,张家潭-同德路
24.950000000000003,14.278181818181821,172.16278409090913,163.45,张家潭-同德路
25.0,14.318181818181818,172.87869318181822,163.5,张家潭-同德路
25.05,14.35818181818182,173.59660227272732,163.55,张家潭-同德路
25.1,14.39818181818182,174.3165113636364,163.6,张家潭-同德路
25.150000000000002,14.438181818181821,175.0384204545455,163.65,张家潭-同德路
25.200000000000003,14.47818181818182,175.7623295454546,163.7,张家潭-同德路
25.25,14.51818181818182,176.4882386363637,163.75,张家潭-同德路
25.3,14.558181818181819,177.21614772727278,163.8,张家潭-同德路
25.35,14.59818181818182,177.9460568181819,163.85,张家潭-同德路
25.400000000000002,14.63818181818182,178.67796590909097,163.9,张家潭-同德路
25.450000000000003,14.678181818181821,179.41187500000007,163.95,张家潭-同德路
25.5,14.718181818181819,180.14778409090917,164.0,张家潭-同德路
25.55,14.75818181818182,180.88569318181825,164.05,张家潭-同德路
25.6,14.79818181818182,181.62560227272735,164.1,张家潭-同德路
25.650000000000002,14.83818181818182,182.36751136363645,164.15,张家潭-同德路
25.700000000000003,14.87818181818182,183.11142045454554,164.2,张家潭-同德路
25.75,14.918181818181818,183.85732954545463,164.25,张家潭-同德路
25.8,14.958181818181819,184.60523863636374,164.3,张家潭-同德路
25.85,14.99818181818182,185.35514772727282,164.35,张家潭-同德路
25.900000000000002,15.03818181818182,186.10705681818192,164.4,张家潭-同德路
25.950000000000003,15.078181818181822,186.86096590909102,164.45,张家潭-同德路
26.0,15.118181818181819,187.6168750000001,164.5,张家潭-同德路
26.05,15.15818181818182,188.3747840909092,164.55,张家潭-同德路
26.1,15.19818181818182,189.1346931818183,164.6,张家潭-同德路
26.150000000000002,15.23818181818182,189.8966022727274,164.65,张家潭-同德路
26.200000000000003,15.278181818181821,190.6605113636365,164.7,张家潭-同德路
26.25,15.318181818181818,191.4264204545456,164.75,张家潭-同德路
26.3,15.35818181818182,192.19432954545468,164.8,张家潭-同德路
26.35,15.39818181818182,192.96423863636377,164.85,张家潭-同德路
26.400000000000002,15.438181818181821,193.73614772727288,164.9,张家潭-同德路
26.450000000000003,15.47818181818182,194.51005681818197,164.95,张家潭-同德路
26.5,15.51818181818182,195.28596590909106,165.0,张家潭-同德路
26.55,15.558181818181819,196.06387500000014,165.05,张家潭-同德路
26.6,15.59818181818182,196.84378409090922,165.1,张家潭-同德路
26.650000000000002,15.63818181818182,197.62569318181832,165.15,张家潭-同德路
26.700000000000003,15.678181818181821,198.4096022727274,165.2,张家潭-同德路
26.75,15.718181818181819,199.19551136363648,165.25,张家潭-同德路
26.8,15.75818181818182,199.98342045454558,165.3,张家潭-同德路
26.85,15.79818181818182,200.77332954545466,165.35,张家潭-同德路
26.900000000000002,15.83818181818182,201.56523863636374,165.4,张家潭-同德路
26.950000000000003,15.87818181818182,202.35914772727284,165.45,张家潭-同德路
27.0,15.918181818181818,203.15505681818192,165.5,张家潭-同德路
27.05,15.958181818181819,203.952965909091,165.55,张家潭-同德路
27.1,15.99818181818182,204.7528750000001,165.6,张家潭-同德路
27.150000000000002,16.03818181818182,205.55478409090918,165.65,张家潭-同德路
27.200000000000003,16.07818181818182,206.35869318181827,165.7,张家潭-同德路
27.25,16.118181818181817,207.16460227272736,165.75,张家潭-同德路
27.3,16.15818181818182,207.97251136363644,165.8,张家潭-同德路
27.35,16.19818181818182,208.78242045454553,165.85,张家潭-同德路
27.400000000000002,16.238181818181822,209.59432954545463,165.9,张家潭-同德路
27.450000000000003,16.27818181818182,210.4082386363637,165.95,张家潭-同德路
27.5,16.31818181818182,211.2241477272728,166.0,张家潭-同德路
27.55,16.35818181818182,212.0420568181819,166.05,张家潭-同德路
27.6,16.39818181818182,212.86196590909097,166.1,张家潭-同德路
27.650000000000002,16.43818181818182,213.68387500000006,166.15,张家潭-同德路
27.700000000000003,16.47818181818182,214.50778409090915,166.2,张家潭-同德路
27.75,16.51818181818182,215.33369318181823,166.25,张家潭-同德路
27.8,16.55818181818182,216.16160227272732,166.3,张家潭-同德路
27.85,16.59818181818182,216.99151136363642,166.35,张家潭-同德路
27.900000000000002,16.63818181818182,217.8234204545455,166.4,张家潭-同德路
27.950000000000003,16.67818181818182,218.6573295454546,166.45,张家潭-同德路
28.0,16.71818181818182,219.49323863636369,166.5,张家潭-同德路
28.05,16.758181818181818,220.33114772727276,166.55,张家潭-同德路
28.1,16.79818181818182,221.17105681818185,166.6,张家潭-同德路
28.150000000000002,16.83818181818182,222.01296590909095,166.65,张家潭-同德路
28.200000000000003,16.878181818181822,222.85687500000003,166.7,张家潭-同德路
28.25,16.918181818181818,223.70278409090912,166.75,张家潭-同德路
28.3,16.95818181818182,224.55069318181822,166.8,张家潭-同德路
28.35,16.99818181818182,225.4006022727273,166.85,张家潭-同德路
28.400000000000002,17.03818181818182,226.2525113636364,166.9,张家潭-同德路
28.450000000000003,17.07818181818182,227.10642045454549,166.95,张家潭-同德路
28.5,17.118181818181817,227.96232954545457,167.0,张家潭-同德路
28.55,17.15818181818182,228.82023863636365,167.05,张家潭-同德路
28.6,17.19818181818182,229.68014772727275,167.1,张家潭-同德路
28.650000000000002,17.238181818181822,230.54205681818183,167.15,张家潭-同德路
28.700000000000003,17.27818181818182,231.40596590909092,167.2,张家潭-同德路
28.75,17.31818181818182,232.27187500000002,167.25,张家潭-同德路
28.8,17.35818181818182,233.1397840909091,167.3,张家潭-同德路
28.85,17.39818181818182,234.0096931818182,167.35,张家潭-同德路
28.900000000000002,17.43818181818182,234.8816022727273,167.4,张家潭-同德路
28.950000000000003,17.47818181818182,235.75551136363637,167.45,张家潭-同德路
29.0,17.51818181818182,236.63142045454546,167.5,张家潭-同德路
29.05,17.55818181818182,237.50932954545456,167.55,张家潭-同德路
29.1,17.59818181818182,238.38923863636364,167.6,张家潭-同德路
29.150000000000002,17.63818181818182,239.27114772727273,167.65,张家潭-同德路
29.200000000000003,17.67818181818182,240.15505681818183,167.7,张家潭-同德路
29.25,17.71818181818182,241.04096590909091,167.75,张家潭-同德路
29.3,17.758181818181818,241.928875,167.8,张家潭-同德路
29.35,17.79818181818182,242.8187840909091,167.85,张家潭-同德路
29.400000000000002,17.83818181818182,243.7106931818182,167.9,张家潭-同德路
29.450000000000003,17.878181818181822,244.60460227272728,167.95,张家潭-同德路
29.5,17.918181818181818,245.50051136363638,168.0,张家潭-同德路
29.55,17.95818181818182,246.39842045454546,168.05,张家潭-同德路
29.6,17.99818181818182,247.29832954545455,168.1,张家潭-同德路
29.650000000000002,18.03818181818182,248.20023863636365,168.15,张家潭-同德路
29.700000000000003,18.07818181818182,249.10414772727273,168.2,张家潭-同德路
29.75,18.118181818181817,250.01005681818182,168.25,张家潭-同德路
29.8,18.15818181818182,250.91796590909092,168.3,张家潭-同德路
29.85,18.19818181818182,251.827875,168.35,张家潭-同德路
29.900000000000002,18.238181818181822,252.7397840909091,168.4,张家潭-同德路
29.950000000000003,18.27818181818182,253.6536931818182,168.45,张家潭-同德路
30.0,18.31818181818182,254.56960227272728,168.5,张家潭-同德路
30.05,18.35818181818182,255.48751136363637,168.55,张家潭-同德路
30.1,18.39818181818182,256.40742045454544,168.6,张家潭-同德路
30.150000000000002,18.43818181818182,257.3293295454545,168.65,张家潭-同德路
30.200000000000003,18.47818181818182,258.2532386363636,168.7,张家潭-同德路
30.25,18.51818181818182,259.1791477272727,168.75,张家潭-同德路
30.3,18.55818181818182,260.10705681818183,168.8,张家潭-同德路
30.35,18.59818181818182,261.0369659090909,168.85,张家潭-同德路
30.400000000000002,18.63818181818182,261.96887499999997,168.9,张家潭-同德路
30.450000000000003,18.67818181818182,262.90278409090905,168.95,张家潭-同德路
30.5,18.71818181818182,263.83869318181814,169.0,张家潭-同德路
30.55,18.758181818181818,264.77660227272725,169.05,张家潭-同德路
30.6,18.79818181818182,265.71651136363636,169.1,张家潭-同德路
30.650000000000002,18.83818181818182,266.6584204545454,169.15,张家潭-同德路
30.700000000000003,18.878181818181822,267.6023295454545,169.2,张家潭-同德路
30.75,18.918181818181818,268.5482386363636,169.25,张家潭-同德路
30.8,18.95818181818182,269.49614772727267,169.3,张家潭-同德路
30.85,18.99818181818182,270.4460568181818,169.35,张家潭-同德路
30.900000000000002,19.03818181818182,271.3979659090909,169.4,张家潭-同德路
30.950000000000003,19.07818181818182,272.35187499999995,169.45,张家潭-同德路
31.0,19.118181818181817,273.307784090909,169.5,张家潭-同德路
31.05,19.15818181818182,274.2656931818181,169.55,张家潭-同德路
31.1,19.19818181818182,275.2256022727272,169.6,张家潭-同德路
31.150000000000002,19.238181818181822,276.1875113636363,169.65,张家潭-同德路
31.200000000000003,19.27818181818182,277.1514204545454,169.7,张家潭-同德路
31.25,19.31818181818182,278.1173295454545,169.75,张家潭-同德路
31.3,19.35818181818182,279.08523863636356,169.8,张家潭-同德路
31.35,19.39818181818182,280.05514772727264,169.85,张家潭-同德路
31.400000000000002,19.43818181818182,281.02705681818173,169.9,张家潭-同德路
31.450000000000003,19.47818181818182,282.00096590909084,169.95,张家潭-同德路
31.5,19.51818181818182,282.97687499999995,170.0,张家潭-同德路
31.55,19.55818181818182,283.954784090909,170.05,张家潭-同德路
31.6,19.59818181818182,284.9346931818181,170.1,张家潭-同德路
31.650000000000002,19.60000000000001,285.9146931818181,170.15,张家潭-同德路
31.700000000000003,19.60000000000001,286.8946931818181,170.2,张家潭-同德路
31.75,19.60000000000001,287.87469318181815,170.25,张家潭-同德路
31.8,19.60000000000001,288.85469318181816,170.3,张家潭-同德路
31.85,19.60000000000001,289.8346931818182,170.35,张家潭-同德路
31.900000000000002,19.60000000000001,290.8146931818182,170.4,张家潭-同德路
31.950000000000003,19.60000000000001,291.7946931818182,170.45,张家潭-同德路
32.0,19.60000000000001,292.77469318181824,170.5,张家潭-同德路
32.050000000000004,19.60000000000001,293.75469318181825,170.55,张家潭-同德路
32.1,19.60000000000001,294.7346931818183,170.6,张家潭-同德路
32.15,19.60000000000001,295.7146931818183,170.65,张家潭-同德路
32.2,19.60000000000001,296.6946931818183,170.7,张家潭-同德路
32.25,19.60000000000001,297.6746931818183,170.75,张家潭-同德路
32.300000000000004,19.60000000000001,298.65469318181835,170.8,张家潭-同德路
32.35,19.60000000000001,299.63469318181836,170.85,张家潭-同德路
32.4,19.60000000000001,300.6146931818184,170.9,张家潭-同德路
32.45,19.60000000000001,301.5946931818184,170.95,张家潭-同德路
32.5,19.60000000000001,302.5746931818184,171.0,张家潭-同德路
32.550000000000004,19.60000000000001,303.55469318181844,171.05,张家潭-同德路
