t_local,v_ms,s_local
99.30000000000001,17.849999999999998,1770.235852272737
99.35000000000001,17.825,1771.127102272737
99.4,17.8,1772.017102272737
99.45,17.775000000000002,1772.905852272737
99.5,17.750000000000004,1773.7933522727371
99.55000000000001,17.724999999999998,1774.6796022727372
99.60000000000001,17.7,1775.5646022727371
99.65,17.675,1776.448352272737
99.7,17.650000000000002,1777.330852272737
99.75,17.625000000000004,1778.212102272737
99.80000000000001,17.599999999999998,1779.092102272737
99.85000000000001,17.575,1779.9708522727371
99.9,17.55,1780.8483522727372
99.95,17.525000000000002,1781.7246022727372
100.0,17.500000000000004,1782.5996022727372
100.05000000000001,17.474999999999998,1783.4733522727372
100.10000000000001,17.45,1784.3458522727371
100.15,17.425,1785.217102272737
100.2,17.400000000000002,1786.087102272737
100.25,17.375000000000004,1786.955852272737
100.30000000000001,17.349999999999998,1787.823352272737
100.35000000000001,17.325,1788.6896022727371
100.4,17.3,1789.5546022727372
100.45,17.275000000000002,1790.4183522727371
100.5,17.250000000000004,1791.280852272737
100.55000000000001,17.224999999999998,1792.142102272737
100.60000000000001,17.2,1793.002102272737
100.65,17.175,1793.860852272737
100.7,17.150000000000002,1794.718352272737
100.75,17.125000000000004,1795.5746022727371
100.80000000000001,17.099999999999998,1796.4296022727372
100.85000000000001,17.075,1797.2833522727371
100.9,17.05,1798.135852272737
100.95,17.025000000000002,1798.987102272737
101.0,17.000000000000004,1799.837102272737
101.05000000000001,16.974999999999998,1800.685852272737
101.10000000000001,16.95,1801.5333522727371
101.15,16.925,1802.3796022727372
101.2,16.900000000000002,1803.2246022727372
101.25,16.875000000000004,1804.0683522727372
101.30000000000001,16.849999999999998,1804.9108522727372
101.35000000000001,16.825,1805.7521022727371
101.4,16.8,1806.592102272737
101.45,16.775000000000002,1807.430852272737
101.5,16.750000000000004,1808.268352272737
101.55000000000001,16.724999999999998,1809.104602272737
101.60000000000001,16.7,1809.9396022727371
101.65,16.675,1810.7733522727372
101.7,16.650000000000002,1811.6058522727371
101.75,16.625000000000004,1812.437102272737
101.80000000000001,16.599999999999998,1813.267102272737
101.85000000000001,16.575,1814.095852272737
101.9,16.55,1814.923352272737
101.95,16.525000000000002,1815.749602272737
102.0,16.500000000000004,1816.5746022727371
102.05000000000001,16.474999999999998,1817.3983522727372
102.10000000000001,16.45,1818.2208522727371
102.15,16.425,1819.042102272737
102.2,16.400000000000002,1819.862102272737
102.25,16.375000000000004,1820.680852272737
102.30000000000001,16.349999999999998,1821.498352272737
102.35000000000001,16.325,1822.3146022727371
102.4,16.3,1823.1296022727372
102.45,16.275000000000002,1823.9433522727372
102.5,16.250000000000004,1824.7558522727372
102.55000000000001,16.224999999999998,1825.5671022727372
102.60000000000001,16.2,1826.3771022727371
102.65,16.175,1827.185852272737
102.7,16.150000000000002,1827.993352272737
102.75,16.125000000000004,1828.799602272737
102.80000000000001,16.099999999999998,1829.604602272737
102.85000000000001,16.075,1830.4083522727371
102.9,16.05,1831.2108522727372
102.95,16.025000000000002,1832.0121022727371
103.0,16.000000000000004,1832.812102272737
103.05000000000001,15.974999999999998,1833.610852272737
103.10000000000001,15.95,1834.408352272737
103.15,15.925,1835.204602272737
103.2,15.900000000000002,1835.999602272737
103.25,15.875000000000004,1836.7933522727371
103.30000000000001,15.849999999999998,1837.5858522727372
103.35000000000001,15.825,1838.3771022727371
103.4,15.8,1839.167102272737
103.45,15.775000000000002,1839.955852272737
103.5,15.750000000000004,1840.743352272737
103.55000000000001,15.724999999999998,1841.529602272737
103.60000000000001,15.7,1842.3146022727371
103.65,15.675,1843.0983522727372
103.7,15.650000000000002,1843.8808522727372
103.75,15.625000000000004,1844.6621022727372
103.80000000000001,15.599999999999998,1845.4421022727372
103.85000000000001,15.575,1846.2208522727371
103.9,15.55,1846.998352272737
103.95,15.525000000000002,1847.774602272737
104.0,15.500000000000004,1848.549602272737
104.05000000000001,15.474999999999998,1849.323352272737
104.10000000000001,15.45,1850.0958522727371
104.15,15.425,1850.8671022727372
104.2,15.400000000000002,1851.6371022727371
104.25,15.375000000000004,1852.405852272737
104.30000000000001,15.349999999999998,1853.173352272737
104.35000000000001,15.325,1853.939602272737
104.4,15.3,1854.704602272737
104.45,15.275000000000002,1855.468352272737
104.5,15.250000000000004,1856.2308522727371
104.55000000000001,15.224999999999998,1856.9921022727372
104.60000000000001,15.2,1857.7521022727371
104.65,15.175,1858.510852272737
104.7,15.150000000000002,1859.268352272737
104.75,15.125000000000004,1860.024602272737
104.80000000000001,15.099999999999998,1860.779602272737
104.85000000000001,15.075,1861.5333522727371
104.9,15.05,1862.2858522727372
104.95,15.025000000000002,1863.0371022727372
105.0,15.000000000000004,1863.7871022727372
105.05000000000001,14.974999999999998,1864.5358522727372
105.10000000000001,14.95,1865.2833522727371
105.15,14.925,1866.029602272737
105.2,14.900000000000002,1866.774602272737
105.25,14.875000000000004,1867.518352272737
105.30000000000001,14.849999999999998,1868.260852272737
105.35000000000001,14.825,1869.0021022727371
105.4,14.8,1869.7421022727372
105.45,14.775000000000002,1870.4808522727371
105.5,14.750000000000004,1871.218352272737
105.55000000000001,14.724999999999998,1871.954602272737
105.60000000000001,14.7,1872.689602272737
105.65,14.675,1873.423352272737
105.7,14.650000000000002,1874.155852272737
105.75,14.625000000000004,1874.8871022727371
105.80000000000001,14.599999999999998,1875.6171022727372
105.85000000000001,14.575,1876.3458522727371
105.9,14.55,1877.073352272737
105.95,14.525000000000002,1877.799602272737
106.0,14.500000000000004,1878.524602272737
106.05000000000001,14.474999999999998,1879.248352272737
106.10000000000001,14.45,1879.9708522727371
106.15,14.425,1880.6921022727372
106.2,14.400000000000002,1881.4121022727372
106.25,14.375000000000004,1882.1308522727372
106.30000000000001,14.349999999999998,1882.8483522727372
106.35000000000001,14.325,1883.5646022727371
106.4,14.3,1884.279602272737
106.45,14.275000000000002,1884.993352272737
106.5,14.250000000000004,1885.705852272737
106.55000000000001,14.224999999999998,1886.417102272737
106.60000000000001,14.2,1887.1271022727371
106.65,14.175,1887.8358522727372
106.7,14.150000000000002,1888.5433522727371
106.75,14.125000000000004,1889.249602272737
106.80000000000001,14.099999999999998,1889.954602272737
106.85000000000001,14.075,1890.658352272737
106.9,14.05,1891.360852272737
106.95,14.025000000000002,1892.062102272737
107.0,14.000000000000004,1892.7621022727371
107.05000000000001,13.974999999999998,1893.4608522727372
107.10000000000001,13.95,1894.1583522727371
107.15,13.925,1894.854602272737
107.2,13.900000000000002,1895.549602272737
107.25,13.875000000000004,1896.243352272737
107.30000000000001,13.849999999999998,1896.935852272737
107.35000000000001,13.825,1897.6271022727371
107.4,13.8,1898.3171022727372
107.45,13.775000000000002,1899.0058522727372
107.5,13.750000000000004,1899.6933522727372
107.55000000000001,13.724999999999998,1900.3796022727372
107.60000000000001,13.7,1901.0646022727371
107.65,13.675,1901.748352272737
107.7,13.650000000000002,1902.430852272737
107.75,13.625000000000004,1903.112102272737
107.80000000000001,13.599999999999998,1903.792102272737
107.85000000000001,13.575,1904.4708522727371
107.9,13.55,1905.1483522727372
107.95,13.525000000000002,1905.8246022727371
108.0,13.500000000000004,1906.499602272737
108.05000000000001,13.474999999999998,1907.173352272737
108.10000000000001,13.45,1907.845852272737
108.15,13.425,1908.517102272737
108.2,13.400000000000002,1909.187102272737
108.25,13.375000000000004,1909.8558522727371
108.30000000000001,13.349999999999998,1910.5233522727372
108.35000000000001,13.325,1911.1896022727371
108.4,13.3,1911.854602272737
108.45,13.275000000000002,1912.518352272737
108.5,13.250000000000004,1913.180852272737
108.55000000000001,13.224999999999998,1913.842102272737
108.60000000000001,13.2,1914.5021022727371
108.65,13.175,1915.1608522727372
108.7,13.150000000000002,1915.8183522727372
108.75,13.125000000000004,1916.4746022727372
108.80000000000001,13.099999999999998,1917.1296022727372
108.85000000000001,13.075,1917.7833522727371
108.9,13.05,1918.435852272737
108.95,13.025000000000002,1919.087102272737
109.0,13.000000000000004,1919.737102272737
109.05000000000001,12.974999999999998,1920.385852272737
109.10000000000001,12.95,1921.0333522727371
109.15,12.925,1921.6796022727372
109.2,12.900000000000002,1922.3246022727371
109.25,12.875000000000004,1922.968352272737
109.30000000000001,12.849999999999998,1923.610852272737
109.35000000000001,12.825,1924.252102272737
109.4,12.8,1924.892102272737
109.45,12.775000000000002,1925.530852272737
109.5,12.750000000000004,1926.1683522727371
109.55000000000001,12.724999999999998,1926.8046022727372
109.60000000000001,12.7,1927.4396022727371
109.65,12.675,1928.073352272737
109.7,12.650000000000002,1928.705852272737
109.75,12.625000000000004,1929.337102272737
109.80000000000001,12.599999999999998,1929.967102272737
109.85000000000001,12.575,1930.5958522727371
109.9,12.55,1931.2233522727372
109.95,12.525000000000002,1931.8496022727372
110.0,12.500000000000004,1932.4746022727372
110.05000000000001,12.474999999999998,1933.0983522727372
110.10000000000001,12.45,1933.7208522727371
110.15,12.425,1934.342102272737
110.2,12.400000000000002,1934.962102272737
110.25,12.375000000000004,1935.580852272737
110.30000000000001,12.349999999999998,1936.198352272737
110.35000000000001,12.325,1936.8146022727371
110.4,12.3,1937.4296022727372
110.45,12.275000000000002,1938.0433522727371
110.5,12.250000000000004,1938.655852272737
110.55000000000001,12.224999999999998,1939.267102272737
110.60000000000001,12.2,1939.877102272737
110.65,12.175,1940.485852272737
110.7,12.150000000000002,1941.093352272737
110.75,12.125000000000004,1941.6996022727371
110.80000000000001,12.099999999999998,1942.3046022727372
110.85000000000001,12.075,1942.9083522727371
110.9,12.05,1943.510852272737
110.95,12.025000000000002,1944.112102272737
111.0,12.000000000000004,1944.712102272737
111.05000000000001,11.974999999999998,1945.310852272737
111.10000000000001,11.95,1945.9083522727371
111.15,11.925,1946.5046022727372
111.2,11.900000000000002,1947.0996022727372
111.25,11.875000000000004,1947.6933522727372
111.30000000000001,11.849999999999998,1948.2858522727372
111.35000000000001,11.825,1948.8771022727371
111.4,11.8,1949.467102272737
111.45,11.775000000000002,1950.055852272737
111.5,11.750000000000004,1950.643352272737
111.55000000000001,11.724999999999998,1951.229602272737
111.60000000000001,11.7,1951.8146022727371
111.65,11.675,1952.3983522727372
111.7,11.650000000000002,1952.9808522727371
111.75,11.625000000000004,1953.562102272737
111.80000000000001,11.599999999999998,1954.142102272737
111.85000000000001,11.575,1954.720852272737
111.9,11.55,1955.298352272737
111.95,11.525000000000002,1955.874602272737
112.0,11.500000000000004,1956.4496022727371
112.05000000000001,11.474999999999998,1957.0233522727372
112.10000000000001,11.45,1957.5958522727371
112.15,11.425,1958.167102272737
112.2,11.400000000000002,1958.737102272737
112.25,11.375000000000004,1959.305852272737
112.30000000000001,11.349999999999998,1959.873352272737
112.35000000000001,11.325,1960.4396022727371
112.4,11.3,1961.0046022727372
112.45,11.275000000000002,1961.5683522727372
112.5,11.250000000000004,1962.1308522727372
112.55000000000001,11.224999999999998,1962.6921022727372
112.60000000000001,11.2,1963.2521022727371
112.65,11.175,1963.810852272737
112.7,11.150000000000002,1964.368352272737
112.75,11.125000000000004,1964.924602272737
112.80000000000001,11.099999999999998,1965.479602272737
112.85000000000001,11.075,1966.0333522727371
112.9,11.05,1966.5858522727372
112.95,11.025000000000002,1967.1371022727371
113.0,11.000000000000004,1967.687102272737
113.05000000000001,10.974999999999998,1968.235852272737
113.10000000000001,10.95,1968.783352272737
113.15,10.925,1969.329602272737
113.2,10.900000000000002,1969.874602272737
113.25,10.875000000000004,1970.4183522727371
113.30000000000001,10.849999999999998,1970.9608522727372
113.35000000000001,10.825,1971.5021022727371
113.4,10.8,1972.042102272737
113.45,10.775000000000002,1972.580852272737
113.5,10.750000000000004,1973.118352272737
113.55000000000001,10.724999999999998,1973.654602272737
113.60000000000001,10.7,1974.1896022727371
113.65,10.675,1974.7233522727372
113.7,10.650000000000002,1975.2558522727372
113.75,10.625000000000004,1975.7871022727372
113.80000000000001,10.599999999999998,1976.3171022727372
113.85000000000001,10.575,1976.8458522727371
113.9,10.55,1977.373352272737
113.95,10.525000000000002,1977.899602272737
114.0,10.500000000000004,1978.424602272737
114.05000000000001,10.474999999999998,1978.948352272737
114.10000000000001,10.45,1979.4708522727371
114.15,10.425,1979.9921022727372
114.2,10.400000000000002,1980.5121022727371
114.25,10.375000000000004,1981.030852272737
114.30000000000001,10.349999999999998,1981.548352272737
114.35000000000001,10.325,1982.064602272737
114.4,10.3,1982.579602272737
114.45,10.275000000000002,1983.093352272737
114.5,10.250000000000004,1983.6058522727371
114.55000000000001,10.224999999999998,1984.1171022727372
114.60000000000001,10.2,1984.6271022727371
114.65,10.175,1985.135852272737
114.7,10.150000000000002,1985.643352272737
114.75,10.125000000000004,1986.149602272737
114.80000000000001,10.099999999999998,1986.654602272737
114.85000000000001,10.075,1987.1583522727371
114.9,10.05,1987.6608522727372
114.95,10.025000000000002,1988.1621022727372
115.0,10.000000000000004,1988.6621022727372
115.05000000000001,9.974999999999998,1989.1608522727372
115.10000000000001,9.95,1989.6583522727371
115.15,9.925,1990.154602272737
115.2,9.900000000000002,1990.649602272737
115.25,9.875000000000004,1991.143352272737
115.30000000000001,9.849999999999998,1991.635852272737
115.35000000000001,9.825,1992.1271022727371
115.4,9.8,1992.6171022727372
115.45,9.775000000000002,1993.1058522727371
115.5,9.750000000000004,1993.593352272737
115.55000000000001,9.724999999999998,1994.079602272737
115.60000000000001,9.7,1994.564602272737
115.65,9.675,1995.048352272737
115.7,9.650000000000002,1995.530852272737
115.75,9.625000000000004,1996.0121022727371
115.80000000000001,9.599999999999998,1996.4921022727372
115.85000000000001,9.575,1996.9708522727371
115.9,9.55,1997.448352272737
115.95,9.525000000000002,1997.924602272737
116.0,9.500000000000004,1998.399602272737
116.05000000000001,9.474999999999998,1998.873352272737
116.10000000000001,9.45,1999.3458522727371
116.15,9.425,1999.8171022727372
116.2,9.400000000000002,2000.2871022727372
116.25,9.375000000000004,2000.7558522727372
116.30000000000001,9.349999999999998,2001.2233522727372
116.35000000000001,9.325,2001.6896022727371
116.4,9.3,2002.154602272737
116.45,9.275000000000002,2002.618352272737
116.5,9.250000000000004,2003.080852272737
116.55000000000001,9.224999999999998,2003.542102272737
116.60000000000001,9.2,2004.0021022727371
116.65,9.175,2004.4608522727372
116.7,9.150000000000002,2004.9183522727371
116.75,9.125000000000004,2005.374602272737
116.80000000000001,9.099999999999998,2005.829602272737
116.85000000000001,9.075,2006.283352272737
116.9,9.05,2006.735852272737
116.95,9.025000000000002,2007.187102272737
117.0,9.000000000000004,2007.6371022727371
117.05000000000001,8.974999999999998,2008.0858522727372
117.10000000000001,8.95,2008.5333522727371
117.15,8.925,2008.979602272737
117.2,8.900000000000002,2009.424602272737
117.25,8.875000000000004,2009.868352272737
117.30000000000001,8.849999999999998,2010.310852272737
117.35000000000001,8.825,2010.7521022727371
117.4,8.8,2011.1921022727372
117.45,8.775000000000002,2011.6308522727372
117.5,8.750000000000004,2012.0683522727372
117.55000000000001,8.724999999999998,2012.5046022727372
117.60000000000001,8.7,2012.9396022727371
117.65,8.675,2013.373352272737
117.7,8.650000000000002,2013.805852272737
117.75,8.625000000000004,2014.237102272737
117.80000000000001,8.599999999999998,2014.667102272737
117.85000000000001,8.575,2015.0958522727371
117.9,8.55,2015.5233522727372
117.95,8.525000000000002,2015.9496022727371
118.0,8.500000000000004,2016.374602272737
118.05000000000001,8.474999999999998,2016.798352272737
118.10000000000001,8.45,2017.220852272737
118.15,8.425,2017.642102272737
118.2,8.400000000000002,2018.062102272737
118.25,8.375000000000004,2018.4808522727371
118.30000000000001,8.349999999999998,2018.8983522727372
118.35000000000001,8.325,2019.3146022727371
118.4,8.3,2019.729602272737
118.45,8.275000000000002,2020.143352272737
118.5,8.250000000000004,2020.555852272737
118.55000000000001,8.224999999999998,2020.967102272737
118.60000000000001,8.2,2021.3771022727371
118.65,8.175,2021.7858522727372
118.7,8.150000000000002,2022.1933522727372
118.75,8.125000000000004,2022.5996022727372
118.80000000000001,8.099999999999998,2023.0046022727372
118.85000000000001,8.075,2023.4083522727371
118.9,8.05,2023.810852272737
118.95,8.025000000000002,2024.212102272737
119.0,8.000000000000004,2024.612102272737
119.05000000000001,7.974999999999998,2025.010852272737
119.10000000000001,7.949999999999999,2025.4083522727371
119.15,7.925000000000001,2025.8046022727372
119.2,7.900000000000002,2026.1996022727371
119.25,7.8750000000000036,2026.593352272737
119.30000000000001,7.849999999999998,2026.985852272737
119.35000000000001,7.824999999999999,2027.377102272737
119.4,7.800000000000001,2027.767102272737
119.45,7.775000000000002,2028.155852272737
119.5,7.7500000000000036,2028.5433522727371
119.55000000000001,7.724999999999998,2028.9296022727372
119.60000000000001,7.699999999999999,2029.3146022727371
119.65,7.675000000000001,2029.698352272737
119.7,7.650000000000002,2030.080852272737
119.75,7.6250000000000036,2030.462102272737
119.80000000000001,7.599999999999998,2030.842102272737
119.85000000000001,7.574999999999999,2031.2208522727371
119.9,7.550000000000001,2031.5983522727372
119.95,7.525000000000002,2031.9746022727372
120.0,7.5000000000000036,2032.3496022727372
120.05000000000001,7.474999999999998,2032.7233522727372
120.10000000000001,7.449999999999999,2033.0958522727371
120.15,7.425000000000001,2033.467102272737
120.2,7.400000000000002,2033.837102272737
120.25,7.3750000000000036,2034.205852272737
120.30000000000001,7.349999999999998,2034.573352272737
120.35000000000001,7.324999999999999,2034.9396022727371
120.4,7.300000000000001,2035.3046022727372
120.45,7.275000000000002,2035.6683522727371
120.5,7.2500000000000036,2036.030852272737
120.55000000000001,7.224999999999998,2036.392102272737
120.60000000000001,7.199999999999999,2036.752102272737
120.65,7.175000000000001,2037.110852272737
120.7,7.150000000000002,2037.468352272737
120.75,7.1250000000000036,2037.8246022727371
120.80000000000001,7.099999999999998,2038.1796022727372
120.85000000000001,7.074999999999999,2038.5333522727371
120.9,7.050000000000001,2038.885852272737
120.95,7.025000000000002,2039.237102272737
121.0,7.0000000000000036,2039.587102272737
121.05000000000001,6.974999999999998,2039.935852272737
121.10000000000001,6.949999999999999,2040.2833522727371
121.15,6.925000000000001,2040.6296022727372
121.2,6.900000000000002,2040.9746022727372
121.25,6.8750000000000036,2041.3183522727372
121.30000000000001,6.849999999999998,2041.6608522727372
121.35000000000001,6.824999999999999,2042.0021022727371
121.4,6.800000000000001,2042.342102272737
121.45,6.775000000000002,2042.680852272737
121.5,6.7500000000000036,2043.018352272737
121.55000000000001,6.724999999999998,2043.354602272737
121.60000000000001,6.699999999999999,2043.6896022727371
121.65,6.675000000000001,2044.0233522727372
121.7,6.650000000000002,2044.3558522727371
121.75,6.6250000000000036,2044.687102272737
121.80000000000001,6.599999999999998,2045.017102272737
121.85000000000001,6.574999999999999,2045.345852272737
121.9,6.550000000000001,2045.673352272737
121.95,6.525000000000002,2045.999602272737
122.0,6.5000000000000036,2046.3246022727371
122.05000000000001,6.474999999999998,2046.6483522727372
122.10000000000001,6.449999999999999,2046.9708522727371
122.15,6.425000000000001,2047.292102272737
122.2,6.400000000000002,2047.612102272737
122.25,6.3750000000000036,2047.930852272737
122.30000000000001,6.349999999999998,2048.248352272737
122.35000000000001,6.324999999999999,2048.564602272737
122.4,6.300000000000001,2048.879602272737
122.45,6.275000000000002,2049.193352272737
122.5,6.2500000000000036,2049.505852272737
122.55000000000001,6.224999999999998,2049.817102272737
122.60000000000001,6.199999999999999,2050.127102272737
122.65,6.175000000000001,2050.435852272737
122.7,6.150000000000002,2050.743352272737
122.75,6.1250000000000036,2051.049602272737
122.80000000000001,6.099999999999998,2051.354602272737
122.85000000000001,6.074999999999999,2051.658352272737
122.9,6.050000000000001,2051.9608522727367
122.95,6.025000000000002,2052.2621022727367
123.0,6.0000000000000036,2052.562102272737
123.05000000000001,5.974999999999998,2052.860852272737
123.10000000000001,5.949999999999999,2053.158352272737
123.15,5.925000000000001,2053.454602272737
123.2,5.900000000000002,2053.749602272737
123.25,5.8750000000000036,2054.0433522727367
123.30000000000001,5.849999999999998,2054.3358522727367
123.35000000000001,5.824999999999999,2054.627102272737
123.4,5.800000000000001,2054.917102272737
123.45,5.775000000000002,2055.205852272737
123.5,5.7500000000000036,2055.493352272737
123.55000000000001,5.724999999999998,2055.779602272737
123.60000000000001,5.699999999999999,2056.064602272737
123.65,5.675000000000001,2056.348352272737
123.7,5.650000000000002,2056.630852272737
123.75,5.6250000000000036,2056.912102272737
123.80000000000001,5.599999999999998,2057.192102272737
123.85000000000001,5.574999999999999,2057.470852272737
123.9,5.550000000000001,2057.748352272737
123.95,5.525000000000002,2058.024602272737
124.0,5.5000000000000036,2058.299602272737
124.05000000000001,5.474999999999998,2058.573352272737
124.10000000000001,5.449999999999999,2058.845852272737
124.15,5.425000000000001,2059.1171022727367
124.2,5.400000000000002,2059.3871022727367
124.25,5.3750000000000036,2059.655852272737
124.30000000000001,5.349999999999998,2059.923352272737
124.35000000000001,5.324999999999999,2060.189602272737
124.4,5.300000000000001,2060.454602272737
124.45,5.275000000000002,2060.718352272737
124.5,5.2500000000000036,2060.9808522727367
124.55000000000001,5.224999999999998,2061.2421022727367
124.60000000000001,5.199999999999999,2061.502102272737
124.65,5.175000000000001,2061.760852272737
124.7,5.150000000000002,2062.018352272737
124.75,5.1250000000000036,2062.274602272737
124.80000000000001,5.099999999999998,2062.529602272737
124.85000000000001,5.074999999999999,2062.783352272737
124.9,5.050000000000001,2063.035852272737
124.95,5.025000000000002,2063.287102272737
125.0,5.0000000000000036,2063.537102272737
125.05000000000001,4.974999999999998,2063.785852272737
125.10000000000001,4.949999999999999,2064.033352272737
125.15,4.925000000000001,2064.279602272737
125.2,4.900000000000002,2064.524602272737
125.25,4.8750000000000036,2064.768352272737
125.30000000000001,4.849999999999998,2065.010852272737
125.35000000000001,4.824999999999999,2065.252102272737
125.4,4.800000000000001,2065.4921022727367
125.45,4.775000000000002,2065.7308522727367
125.5,4.7500000000000036,2065.968352272737
125.55000000000001,4.724999999999998,2066.204602272737
125.60000000000001,4.699999999999999,2066.439602272737
125.65,4.675000000000001,2066.673352272737
125.7,4.650000000000002,2066.905852272737
125.75,4.6250000000000036,2067.1371022727367
125.80000000000001,4.599999999999998,2067.3671022727367
125.85000000000001,4.574999999999999,2067.595852272737
125.9,4.550000000000001,2067.823352272737
125.95,4.525000000000002,2068.049602272737
126.0,4.5000000000000036,2068.274602272737
126.05000000000001,4.474999999999998,2068.498352272737
126.10000000000001,4.449999999999999,2068.720852272737
126.15,4.425000000000001,2068.942102272737
126.2,4.400000000000002,2069.162102272737
126.25,4.3750000000000036,2069.380852272737
126.30000000000001,4.349999999999998,2069.598352272737
126.35000000000001,4.324999999999999,2069.814602272737
126.4,4.300000000000001,2070.029602272737
126.45,4.275000000000002,2070.243352272737
126.5,4.2500000000000036,2070.455852272737
126.55000000000001,4.224999999999998,2070.667102272737
126.60000000000001,4.199999999999999,2070.877102272737
126.65,4.175000000000001,2071.0858522727367
126.7,4.150000000000002,2071.2933522727367
126.75,4.1250000000000036,2071.499602272737
126.80000000000001,4.099999999999998,2071.704602272737
126.85000000000001,4.074999999999999,2071.908352272737
126.9,4.050000000000001,2072.110852272737
126.95,4.025000000000002,2072.312102272737
127.0,4.0000000000000036,2072.5121022727367
127.05000000000001,3.974999999999998,2072.7108522727367
127.10000000000001,3.9499999999999993,2072.908352272737
127.15,3.9250000000000007,2073.104602272737
127.2,3.900000000000002,2073.299602272737
127.25,3.8750000000000036,2073.493352272737
127.30000000000001,3.849999999999998,2073.685852272737
127.35000000000001,3.8249999999999993,2073.877102272737
127.4,3.8000000000000007,2074.067102272737
127.45,3.775000000000002,2074.255852272737
127.5,3.7500000000000036,2074.443352272737
127.55000000000001,3.724999999999998,2074.629602272737
127.60000000000001,3.6999999999999993,2074.814602272737
127.65,3.6750000000000007,2074.998352272737
127.7,3.650000000000002,2075.180852272737
127.75,3.6250000000000036,2075.362102272737
127.80000000000001,3.599999999999998,2075.542102272737
127.85000000000001,3.5749999999999993,2075.720852272737
127.9,3.5500000000000007,2075.8983522727367
127.95,3.525000000000002,2076.0746022727367
128.0,3.5000000000000036,2076.249602272737
128.05,3.474999999999998,2076.423352272737
128.1,3.4500000000000064,2076.595852272737
128.15,3.4250000000000007,2076.767102272737
128.20000000000002,3.399999999999995,2076.937102272737
128.25,3.3750000000000036,2077.1058522727367
128.3,3.349999999999998,2077.2733522727367
128.35,3.3250000000000064,2077.439602272737
128.4,3.3000000000000007,2077.604602272737
128.45000000000002,3.274999999999995,2077.768352272737
128.5,3.2500000000000036,2077.930852272737
128.55,3.224999999999998,2078.092102272737
128.6,3.2000000000000064,2078.252102272737
128.65,3.1750000000000007,2078.410852272737
128.70000000000002,3.149999999999995,2078.568352272737
128.75,3.1250000000000036,2078.724602272737
128.8,3.099999999999998,2078.879602272737
128.85,3.0750000000000064,2079.033352272737
128.9,3.0500000000000007,2079.185852272737
128.95000000000002,3.024999999999995,2079.337102272737
129.0,3.0000000000000036,2079.487102272737
129.05,2.974999999999998,2079.635852272737
129.1,2.9500000000000064,2079.783352272737
129.15,2.9250000000000007,2079.9296022727367
129.20000000000002,2.899999999999995,2080.0746022727367
129.25,2.8750000000000036,2080.218352272737
129.3,2.849999999999998,2080.360852272737
129.35,2.8250000000000064,2080.502102272737
129.4,2.8000000000000007,2080.642102272737
129.45000000000002,2.774999999999995,2080.780852272737
129.5,2.7500000000000036,2080.9183522727367
129.55,2.724999999999998,2081.0546022727367
129.6,2.7000000000000064,2081.189602272737
129.65,2.6750000000000007,2081.323352272737
129.70000000000002,2.649999999999995,2081.455852272737
129.75,2.6250000000000036,2081.587102272737
129.8,2.599999999999998,2081.717102272737
129.85,2.5750000000000064,2081.845852272737
129.9,2.5500000000000007,2081.973352272737
129.95000000000002,2.524999999999995,2082.099602272737
130.0,2.5000000000000036,2082.224602272737
130.05,2.474999999999998,2082.348352272737
130.1,2.4500000000000064,2082.470852272737
130.15,2.4250000000000007,2082.592102272737
130.20000000000002,2.399999999999995,2082.712102272737
130.25,2.3750000000000036,2082.830852272737
130.3,2.349999999999998,2082.948352272737
130.35,2.3250000000000064,2083.064602272737
130.4,2.3000000000000007,2083.1796022727367
130.45000000000002,2.274999999999995,2083.2933522727367
130.5,2.2500000000000036,2083.405852272737
130.55,2.224999999999998,2083.517102272737
130.6,2.2000000000000064,2083.627102272737
130.65,2.1750000000000007,2083.735852272737
130.70000000000002,2.149999999999995,2083.843352272737
130.75,2.1250000000000036,2083.9496022727367
130.8,2.099999999999998,2084.0546022727367
130.85,2.0750000000000064,2084.158352272737
130.9,2.0500000000000007,2084.260852272737
130.95000000000002,2.024999999999995,2084.362102272737
131.0,2.0000000000000036,2084.462102272737
131.05,1.9749999999999979,2084.560852272737
131.1,1.9500000000000064,2084.658352272737
131.15,1.9250000000000007,2084.754602272737
131.20000000000002,1.899999999999995,2084.849602272737
131.25,1.8750000000000036,2084.943352272737
131.3,1.8499999999999979,2085.035852272737
131.35,1.8250000000000064,2085.127102272737
131.4,1.8000000000000007,2085.217102272737
131.45000000000002,1.774999999999995,2085.305852272737
131.5,1.7500000000000036,2085.393352272737
131.55,1.7249999999999979,2085.479602272737
131.6,1.7000000000000064,2085.564602272737
131.65,1.6750000000000007,2085.6483522727367
131.70000000000002,1.649999999999995,2085.7308522727367
131.75,1.6250000000000036,2085.812102272737
131.8,1.5999999999999979,2085.892102272737
131.85,1.5750000000000064,2085.970852272737
131.9,1.5500000000000007,2086.048352272737
131.95000000000002,1.524999999999995,2086.124602272737
132.0,1.5000000000000036,2086.1996022727367
132.05,1.4749999999999979,2086.2733522727367
132.1,1.4500000000000064,2086.345852272737
132.15,1.4250000000000007,2086.417102272737
132.20000000000002,1.399999999999995,2086.487102272737
132.25,1.3750000000000036,2086.555852272737
132.3,1.3499999999999979,2086.623352272737
132.35,1.3250000000000064,2086.689602272737
132.4,1.3000000000000007,2086.754602272737
