t_local,v(m/s),s_local(m),t_global,station_pair
98.15,14.449999999999996,1697.9225340908824,2625.1711849397893,盎孟港-三官堂
98.2,14.424999999999997,1698.6437840908825,2625.221184939789,盎孟港-三官堂
98.25,14.399999999999999,1699.3637840908825,2625.2711849397892,盎孟港-三官堂
98.30000000000001,14.374999999999993,1700.0825340908825,2625.3211849397894,盎孟港-三官堂
98.35000000000001,14.349999999999994,1700.8000340908825,2625.371184939789,盎孟港-三官堂
98.4,14.324999999999996,1701.5162840908824,2625.4211849397893,盎孟港-三官堂
98.45,14.299999999999997,1702.2312840908824,2625.471184939789,盎孟港-三官堂
98.5,14.274999999999999,1702.9450340908822,2625.5211849397892,盎孟港-三官堂
98.55000000000001,14.249999999999993,1703.6575340908823,2625.5711849397894,盎孟港-三官堂
98.60000000000001,14.224999999999994,1704.3687840908824,2625.621184939789,盎孟港-三官堂
98.65,14.199999999999996,1705.0787840908824,2625.6711849397893,盎孟港-三官堂
98.7,14.174999999999997,1705.7875340908824,2625.721184939789,盎孟港-三官堂
98.75,14.149999999999999,1706.4950340908824,2625.7711849397892,盎孟港-三官堂
98.80000000000001,14.124999999999993,1707.2012840908824,2625.8211849397894,盎孟港-三官堂
98.85000000000001,14.099999999999994,1707.9062840908823,2625.871184939789,盎孟港-三官堂
98.9,14.074999999999996,1708.6100340908822,2625.9211849397893,盎孟港-三官堂
98.95,14.049999999999997,1709.3125340908823,2625.971184939789,盎孟港-三官堂
99.0,14.024999999999999,1710.0137840908824,2626.0211849397892,盎孟港-三官堂
99.05000000000001,13.999999999999993,1710.7137840908824,2626.0711849397894,盎孟港-三官堂
99.10000000000001,13.974999999999994,1711.4125340908824,2626.121184939789,盎孟港-三官堂
99.15,13.949999999999996,1712.1100340908824,2626.1711849397893,盎孟港-三官堂
99.2,13.924999999999997,1712.8062840908824,2626.221184939789,盎孟港-三官堂
99.25,13.899999999999999,1713.5012840908823,2626.2711849397892,盎孟港-三官堂
99.30000000000001,13.874999999999993,1714.1950340908822,2626.3211849397894,盎孟港-三官堂
99.35000000000001,13.849999999999994,1714.8875340908824,2626.371184939789,盎孟港-三官堂
99.4,13.824999999999996,1715.5787840908824,2626.4211849397893,盎孟港-三官堂
99.45,13.799999999999997,1716.2687840908825,2626.471184939789,盎孟港-三官堂
99.5,13.774999999999999,1716.9575340908825,2626.5211849397892,盎孟港-三官堂
99.55000000000001,13.749999999999993,1717.6450340908825,2626.5711849397894,盎孟港-三官堂
99.60000000000001,13.724999999999994,1718.3312840908825,2626.621184939789,盎孟港-三官堂
99.65,13.699999999999996,1719.0162840908824,2626.6711849397893,盎孟港-三官堂
99.7,13.674999999999997,1719.7000340908824,2626.721184939789,盎孟港-三官堂
99.75,13.649999999999999,1720.3825340908822,2626.7711849397892,盎孟港-三官堂
99.80000000000001,13.624999999999993,1721.0637840908823,2626.8211849397894,盎孟港-三官堂
99.85000000000001,13.599999999999994,1721.7437840908824,2626.871184939789,盎孟港-三官堂
99.9,13.574999999999996,1722.4225340908824,2626.9211849397893,盎孟港-三官堂
99.95,13.549999999999997,1723.1000340908824,2626.971184939789,盎孟港-三官堂
100.0,13.524999999999999,1723.7762840908824,2627.0211849397892,盎孟港-三官堂
100.05000000000001,13.499999999999993,1724.4512840908824,2627.0711849397894,盎孟港-三官堂
100.10000000000001,13.474999999999994,1725.1250340908823,2627.121184939789,盎孟港-三官堂
100.15,13.449999999999996,1725.7975340908822,2627.1711849397893,盎孟港-三官堂
100.2,13.424999999999997,1726.4687840908823,2627.221184939789,盎孟港-三官堂
100.25,13.399999999999999,1727.1387840908824,2627.2711849397892,盎孟港-三官堂
100.30000000000001,13.374999999999993,1727.8075340908824,2627.3211849397894,盎孟港-三官堂
100.35000000000001,13.349999999999994,1728.4750340908824,2627.371184939789,盎孟港-三官堂
100.4,13.324999999999996,1729.1412840908824,2627.4211849397893,盎孟港-三官堂
100.45,13.299999999999997,1729.8062840908824,2627.471184939789,盎孟港-三官堂
100.5,13.274999999999999,1730.4700340908823,2627.5211849397892,盎孟港-三官堂
100.55000000000001,13.249999999999993,1731.1325340908822,2627.5711849397894,盎孟港-三官堂
100.60000000000001,13.224999999999994,1731.7937840908824,2627.621184939789,盎孟港-三官堂
100.65,13.199999999999996,1732.4537840908824,2627.6711849397893,盎孟港-三官堂
100.7,13.174999999999997,1733.1125340908825,2627.721184939789,盎孟港-三官堂
100.75,13.149999999999999,1733.7700340908825,2627.7711849397892,盎孟港-三官堂
100.80000000000001,13.124999999999993,1734.4262840908825,2627.8211849397894,盎孟港-三官堂
100.85000000000001,13.099999999999994,1735.0812840908825,2627.871184939789,盎孟港-三官堂
100.9,13.074999999999996,1735.7350340908824,2627.9211849397893,盎孟港-三官堂
100.95,13.049999999999997,1736.3875340908824,2627.971184939789,盎孟港-三官堂
101.0,13.024999999999999,1737.0387840908822,2628.0211849397892,盎孟港-三官堂
101.05000000000001,12.999999999999993,1737.6887840908823,2628.0711849397894,盎孟港-三官堂
101.10000000000001,12.974999999999994,1738.3375340908824,2628.121184939789,盎孟港-三官堂
101.15,12.949999999999996,1738.9850340908824,2628.1711849397893,盎孟港-三官堂
101.2,12.924999999999997,1739.6312840908824,2628.221184939789,盎孟港-三官堂
101.25,12.899999999999999,1740.2762840908824,2628.2711849397892,盎孟港-三官堂
101.30000000000001,12.874999999999993,1740.9200340908824,2628.3211849397894,盎孟港-三官堂
101.35000000000001,12.849999999999994,1741.5625340908823,2628.371184939789,盎孟港-三官堂
101.4,12.824999999999996,1742.2037840908822,2628.4211849397893,盎孟港-三官堂
101.45,12.799999999999997,1742.8437840908823,2628.471184939789,盎孟港-三官堂
101.5,12.774999999999999,1743.4825340908824,2628.5211849397892,盎孟港-三官堂
101.55000000000001,12.749999999999993,1744.1200340908824,2628.5711849397894,盎孟港-三官堂
101.60000000000001,12.724999999999994,1744.7562840908824,2628.621184939789,盎孟港-三官堂
101.65,12.699999999999996,1745.3912840908824,2628.6711849397893,盎孟港-三官堂
101.7,12.674999999999997,1746.0250340908824,2628.721184939789,盎孟港-三官堂
101.75,12.649999999999999,1746.6575340908823,2628.7711849397892,盎孟港-三官堂
101.80000000000001,12.624999999999993,1747.2887840908822,2628.8211849397894,盎孟港-三官堂
101.85000000000001,12.599999999999994,1747.9187840908824,2628.871184939789,盎孟港-三官堂
101.9,12.574999999999996,1748.5475340908824,2628.9211849397893,盎孟港-三官堂
101.95,12.549999999999997,1749.1750340908825,2628.971184939789,盎孟港-三官堂
102.0,12.524999999999999,1749.8012840908825,2629.0211849397892,盎孟港-三官堂
102.05000000000001,12.499999999999993,1750.4262840908825,2629.0711849397894,盎孟港-三官堂
102.10000000000001,12.474999999999994,1751.0500340908825,2629.121184939789,盎孟港-三官堂
102.15,12.449999999999996,1751.6725340908824,2629.1711849397893,盎孟港-三官堂
102.2,12.424999999999997,1752.2937840908824,2629.221184939789,盎孟港-三官堂
102.25,12.399999999999999,1752.9137840908822,2629.2711849397892,盎孟港-三官堂
102.30000000000001,12.374999999999993,1753.5325340908823,2629.3211849397894,盎孟港-三官堂
102.35000000000001,12.349999999999994,1754.1500340908824,2629.371184939789,盎孟港-三官堂
102.4,12.324999999999996,1754.7662840908824,2629.4211849397893,盎孟港-三官堂
102.45,12.299999999999997,1755.3812840908824,2629.471184939789,盎孟港-三官堂
102.5,12.274999999999999,1755.9950340908824,2629.5211849397892,盎孟港-三官堂
102.55000000000001,12.249999999999993,1756.6075340908824,2629.5711849397894,盎孟港-三官堂
102.60000000000001,12.224999999999994,1757.2187840908823,2629.621184939789,盎孟港-三官堂
102.65,12.199999999999996,1757.8287840908822,2629.6711849397893,盎孟港-三官堂
102.7,12.174999999999997,1758.4375340908823,2629.721184939789,盎孟港-三官堂
102.75,12.149999999999999,1759.0450340908824,2629.7711849397892,盎孟港-三官堂
102.80000000000001,12.124999999999993,1759.6512840908824,2629.8211849397894,盎孟港-三官堂
102.85000000000001,12.099999999999994,1760.2562840908824,2629.871184939789,盎孟港-三官堂
102.9,12.074999999999996,1760.8600340908824,2629.9211849397893,盎孟港-三官堂
102.95,12.049999999999997,1761.4625340908824,2629.971184939789,盎孟港-三官堂
103.0,12.024999999999999,1762.0637840908823,2630.0211849397892,盎孟港-三官堂
103.05000000000001,11.999999999999993,1762.6637840908822,2630.0711849397894,盎孟港-三官堂
103.10000000000001,11.974999999999994,1763.2625340908824,2630.121184939789,盎孟港-三官堂
103.15,11.949999999999996,1763.8600340908824,2630.1711849397893,盎孟港-三官堂
103.2,11.924999999999997,1764.4562840908825,2630.221184939789,盎孟港-三官堂
103.25,11.899999999999999,1765.0512840908825,2630.2711849397892,盎孟港-三官堂
103.30000000000001,11.874999999999993,1765.6450340908825,2630.3211849397894,盎孟港-三官堂
103.35000000000001,11.849999999999994,1766.2375340908825,2630.371184939789,盎孟港-三官堂
103.4,11.824999999999996,1766.8287840908824,2630.4211849397893,盎孟港-三官堂
103.45,11.799999999999997,1767.4187840908824,2630.471184939789,盎孟港-三官堂
103.5,11.774999999999999,1768.0075340908822,2630.5211849397892,盎孟港-三官堂
103.55000000000001,11.749999999999993,1768.5950340908823,2630.5711849397894,盎孟港-三官堂
103.60000000000001,11.724999999999994,1769.1812840908824,2630.621184939789,盎孟港-三官堂
103.65,11.699999999999996,1769.7662840908824,2630.6711849397893,盎孟港-三官堂
103.7,11.674999999999997,1770.3500340908824,2630.721184939789,盎孟港-三官堂
103.75,11.649999999999999,1770.9325340908824,2630.7711849397892,盎孟港-三官堂
103.80000000000001,11.624999999999993,1771.5137840908824,2630.8211849397894,盎孟港-三官堂
103.85000000000001,11.599999999999994,1772.0937840908823,2630.871184939789,盎孟港-三官堂
103.9,11.574999999999996,1772.6725340908822,2630.9211849397893,盎孟港-三官堂
103.95,11.549999999999997,1773.2500340908823,2630.971184939789,盎孟港-三官堂
104.0,11.524999999999999,1773.8262840908824,2631.0211849397892,盎孟港-三官堂
104.05000000000001,11.499999999999993,1774.4012840908824,2631.0711849397894,盎孟港-三官堂
104.10000000000001,11.474999999999994,1774.9750340908824,2631.121184939789,盎孟港-三官堂
104.15,11.449999999999996,1775.5475340908824,2631.1711849397893,盎孟港-三官堂
104.2,11.424999999999997,1776.1187840908824,2631.221184939789,盎孟港-三官堂
104.25,11.399999999999999,1776.6887840908823,2631.2711849397892,盎孟港-三官堂
104.30000000000001,11.374999999999993,1777.2575340908822,2631.3211849397894,盎孟港-三官堂
104.35000000000001,11.349999999999994,1777.8250340908824,2631.371184939789,盎孟港-三官堂
104.4,11.324999999999996,1778.3912840908824,2631.4211849397893,盎孟港-三官堂
104.45,11.299999999999997,1778.9562840908825,2631.471184939789,盎孟港-三官堂
104.5,11.274999999999999,1779.5200340908825,2631.5211849397892,盎孟港-三官堂
104.55000000000001,11.249999999999993,1780.0825340908825,2631.5711849397894,盎孟港-三官堂
104.60000000000001,11.224999999999994,1780.6437840908825,2631.621184939789,盎孟港-三官堂
104.65,11.199999999999996,1781.2037840908824,2631.6711849397893,盎孟港-三官堂
104.7,11.174999999999997,1781.7625340908824,2631.721184939789,盎孟港-三官堂
104.75,11.149999999999999,1782.3200340908822,2631.7711849397892,盎孟港-三官堂
104.80000000000001,11.124999999999993,1782.8762840908823,2631.8211849397894,盎孟港-三官堂
104.85000000000001,11.099999999999994,1783.4312840908824,2631.871184939789,盎孟港-三官堂
104.9,11.074999999999996,1783.9850340908824,2631.9211849397893,盎孟港-三官堂
104.95,11.049999999999997,1784.5375340908824,2631.971184939789,盎孟港-三官堂
105.0,11.024999999999999,1785.0887840908824,2632.0211849397892,盎孟港-三官堂
105.05000000000001,10.999999999999993,1785.6387840908824,2632.0711849397894,盎孟港-三官堂
105.10000000000001,10.974999999999994,1786.1875340908823,2632.121184939789,盎孟港-三官堂
105.15,10.949999999999996,1786.7350340908822,2632.1711849397893,盎孟港-三官堂
105.2,10.924999999999997,1787.2812840908823,2632.221184939789,盎孟港-三官堂
105.25,10.899999999999999,1787.8262840908824,2632.2711849397892,盎孟港-三官堂
105.30000000000001,10.874999999999993,1788.3700340908824,2632.3211849397894,盎孟港-三官堂
105.35000000000001,10.849999999999994,1788.9125340908824,2632.371184939789,盎孟港-三官堂
105.4,10.824999999999996,1789.4537840908824,2632.4211849397893,盎孟港-三官堂
105.45,10.799999999999997,1789.9937840908824,2632.471184939789,盎孟港-三官堂
105.5,10.774999999999999,1790.5325340908823,2632.5211849397892,盎孟港-三官堂
105.55000000000001,10.749999999999993,1791.0700340908822,2632.5711849397894,盎孟港-三官堂
105.60000000000001,10.724999999999994,1791.6062840908824,2632.621184939789,盎孟港-三官堂
105.65,10.699999999999996,1792.1412840908824,2632.6711849397893,盎孟港-三官堂
105.7,10.674999999999997,1792.6750340908825,2632.721184939789,盎孟港-三官堂
105.75,10.649999999999999,1793.2075340908825,2632.7711849397892,盎孟港-三官堂
105.80000000000001,10.624999999999993,1793.7387840908825,2632.8211849397894,盎孟港-三官堂
105.85000000000001,10.599999999999994,1794.2687840908825,2632.871184939789,盎孟港-三官堂
105.9,10.574999999999996,1794.7975340908824,2632.9211849397893,盎孟港-三官堂
105.95,10.549999999999997,1795.3250340908824,2632.971184939789,盎孟港-三官堂
106.0,10.524999999999999,1795.8512840908822,2633.0211849397892,盎孟港-三官堂
106.05000000000001,10.499999999999993,1796.3762840908823,2633.0711849397894,盎孟港-三官堂
106.10000000000001,10.474999999999994,1796.9000340908824,2633.121184939789,盎孟港-三官堂
106.15,10.449999999999996,1797.4225340908824,2633.1711849397893,盎孟港-三官堂
106.2,10.424999999999997,1797.9437840908824,2633.221184939789,盎孟港-三官堂
106.25,10.399999999999999,1798.4637840908824,2633.2711849397892,盎孟港-三官堂
106.30000000000001,10.374999999999993,1798.9825340908824,2633.3211849397894,盎孟港-三官堂
106.35000000000001,10.349999999999994,1799.5000340908823,2633.371184939789,盎孟港-三官堂
106.4,10.324999999999996,1800.0162840908822,2633.4211849397893,盎孟港-三官堂
106.45,10.299999999999997,1800.5312840908823,2633.471184939789,盎孟港-三官堂
106.5,10.274999999999999,1801.0450340908824,2633.5211849397892,盎孟港-三官堂
106.55000000000001,10.249999999999993,1801.5575340908824,2633.5711849397894,盎孟港-三官堂
106.60000000000001,10.224999999999994,1802.0687840908824,2633.621184939789,盎孟港-三官堂
106.65,10.199999999999996,1802.5787840908824,2633.6711849397893,盎孟港-三官堂
106.7,10.174999999999997,1803.0875340908824,2633.721184939789,盎孟港-三官堂
106.75,10.149999999999999,1803.5950340908823,2633.7711849397892,盎孟港-三官堂
106.80000000000001,10.124999999999993,1804.1012840908822,2633.8211849397894,盎孟港-三官堂
106.85000000000001,10.099999999999994,1804.6062840908824,2633.871184939789,盎孟港-三官堂
106.9,10.074999999999996,1805.1100340908824,2633.9211849397893,盎孟港-三官堂
106.95,10.049999999999997,1805.6125340908825,2633.971184939789,盎孟港-三官堂
107.0,10.024999999999999,1806.1137840908825,2634.0211849397892,盎孟港-三官堂
107.05000000000001,9.999999999999993,1806.6137840908825,2634.0711849397894,盎孟港-三官堂
107.10000000000001,9.974999999999994,1807.1125340908825,2634.121184939789,盎孟港-三官堂
107.15,9.949999999999996,1807.6100340908824,2634.1711849397893,盎孟港-三官堂
107.2,9.924999999999997,1808.1062840908824,2634.221184939789,盎孟港-三官堂
107.25,9.899999999999999,1808.6012840908822,2634.2711849397892,盎孟港-三官堂
107.30000000000001,9.874999999999993,1809.0950340908823,2634.3211849397894,盎孟港-三官堂
107.35000000000001,9.849999999999994,1809.5875340908824,2634.371184939789,盎孟港-三官堂
107.4,9.824999999999996,1810.0787840908824,2634.4211849397893,盎孟港-三官堂
107.45,9.799999999999997,1810.5687840908824,2634.471184939789,盎孟港-三官堂
107.5,9.774999999999999,1811.0575340908824,2634.5211849397892,盎孟港-三官堂
107.55000000000001,9.749999999999993,1811.5450340908824,2634.5711849397894,盎孟港-三官堂
107.60000000000001,9.724999999999994,1812.0312840908823,2634.621184939789,盎孟港-三官堂
107.65,9.699999999999996,1812.5162840908822,2634.6711849397893,盎孟港-三官堂
107.7,9.674999999999997,1813.0000340908823,2634.721184939789,盎孟港-三官堂
107.75,9.649999999999999,1813.4825340908824,2634.7711849397892,盎孟港-三官堂
107.80000000000001,9.624999999999993,1813.9637840908824,2634.8211849397894,盎孟港-三官堂
107.85000000000001,9.599999999999994,1814.4437840908824,2634.871184939789,盎孟港-三官堂
107.9,9.574999999999996,1814.9225340908824,2634.9211849397893,盎孟港-三官堂
107.95,9.549999999999997,1815.4000340908824,2634.971184939789,盎孟港-三官堂
108.0,9.524999999999999,1815.8762840908823,2635.0211849397892,盎孟港-三官堂
108.05000000000001,9.499999999999993,1816.3512840908822,2635.0711849397894,盎孟港-三官堂
108.10000000000001,9.474999999999994,1816.8250340908824,2635.121184939789,盎孟港-三官堂
108.15,9.449999999999996,1817.2975340908824,2635.1711849397893,盎孟港-三官堂
108.2,9.424999999999997,1817.7687840908825,2635.221184939789,盎孟港-三官堂
108.25,9.399999999999999,1818.2387840908825,2635.2711849397892,盎孟港-三官堂
108.30000000000001,9.374999999999993,1818.7075340908825,2635.3211849397894,盎孟港-三官堂
108.35000000000001,9.349999999999994,1819.1750340908825,2635.371184939789,盎孟港-三官堂
108.4,9.324999999999996,1819.6412840908824,2635.4211849397893,盎孟港-三官堂
108.45,9.299999999999997,1820.1062840908824,2635.471184939789,盎孟港-三官堂
108.5,9.274999999999999,1820.5700340908822,2635.5211849397892,盎孟港-三官堂
108.55000000000001,9.249999999999993,1821.0325340908823,2635.5711849397894,盎孟港-三官堂
108.60000000000001,9.224999999999994,1821.4937840908824,2635.621184939789,盎孟港-三官堂
108.65,9.199999999999996,1821.9537840908824,2635.6711849397893,盎孟港-三官堂
108.7,9.174999999999997,1822.4125340908824,2635.721184939789,盎孟港-三官堂
108.75,9.149999999999999,1822.8700340908824,2635.7711849397892,盎孟港-三官堂
108.80000000000001,9.124999999999993,1823.3262840908824,2635.8211849397894,盎孟港-三官堂
108.85000000000001,9.099999999999994,1823.7812840908823,2635.871184939789,盎孟港-三官堂
108.9,9.074999999999996,1824.2350340908822,2635.9211849397893,盎孟港-三官堂
108.95,9.049999999999997,1824.6875340908823,2635.971184939789,盎孟港-三官堂
109.0,9.024999999999999,1825.1387840908824,2636.0211849397892,盎孟港-三官堂
109.05000000000001,8.999999999999993,1825.5887840908824,2636.0711849397894,盎孟港-三官堂
109.10000000000001,8.974999999999994,1826.0375340908824,2636.121184939789,盎孟港-三官堂
109.15,8.949999999999996,1826.4850340908824,2636.1711849397893,盎孟港-三官堂
109.2,8.924999999999997,1826.9312840908824,2636.221184939789,盎孟港-三官堂
109.25,8.899999999999999,1827.3762840908823,2636.2711849397892,盎孟港-三官堂
109.30000000000001,8.874999999999993,1827.8200340908822,2636.3211849397894,盎孟港-三官堂
109.35000000000001,8.849999999999994,1828.2625340908824,2636.371184939789,盎孟港-三官堂
109.4,8.824999999999996,1828.7037840908824,2636.4211849397893,盎孟港-三官堂
109.45,8.799999999999997,1829.1437840908825,2636.471184939789,盎孟港-三官堂
109.5,8.774999999999999,1829.5825340908825,2636.5211849397892,盎孟港-三官堂
109.55000000000001,8.749999999999993,1830.0200340908825,2636.5711849397894,盎孟港-三官堂
109.60000000000001,8.724999999999994,1830.4562840908825,2636.621184939789,盎孟港-三官堂
109.65,8.699999999999996,1830.8912840908824,2636.6711849397893,盎孟港-三官堂
109.7,8.674999999999997,1831.3250340908824,2636.721184939789,盎孟港-三官堂
109.75,8.649999999999999,1831.7575340908822,2636.7711849397892,盎孟港-三官堂
109.80000000000001,8.624999999999993,1832.1887840908823,2636.8211849397894,盎孟港-三官堂
109.85000000000001,8.599999999999994,1832.6187840908824,2636.871184939789,盎孟港-三官堂
109.9,8.574999999999996,1833.0475340908824,2636.9211849397893,盎孟港-三官堂
109.95,8.549999999999997,1833.4750340908824,2636.971184939789,盎孟港-三官堂
110.0,8.524999999999999,1833.9012840908824,2637.0211849397892,盎孟港-三官堂
110.05000000000001,8.499999999999993,1834.3262840908824,2637.0711849397894,盎孟港-三官堂
110.10000000000001,8.474999999999994,1834.7500340908823,2637.121184939789,盎孟港-三官堂
110.15,8.449999999999996,1835.1725340908822,2637.1711849397893,盎孟港-三官堂
110.2,8.424999999999997,1835.5937840908823,2637.221184939789,盎孟港-三官堂
110.25,8.399999999999999,1836.0137840908824,2637.2711849397892,盎孟港-三官堂
110.30000000000001,8.374999999999993,1836.4325340908824,2637.3211849397894,盎孟港-三官堂
110.35000000000001,8.349999999999994,1836.8500340908824,2637.371184939789,盎孟港-三官堂
110.4,8.324999999999996,1837.2662840908824,2637.4211849397893,盎孟港-三官堂
110.45,8.299999999999997,1837.6812840908824,2637.471184939789,盎孟港-三官堂
110.5,8.274999999999999,1838.0950340908823,2637.5211849397892,盎孟港-三官堂
110.55000000000001,8.249999999999993,1838.5075340908822,2637.5711849397894,盎孟港-三官堂
110.60000000000001,8.224999999999994,1838.9187840908824,2637.621184939789,盎孟港-三官堂
110.65,8.199999999999996,1839.3287840908824,2637.6711849397893,盎孟港-三官堂
110.7,8.174999999999997,1839.7375340908825,2637.721184939789,盎孟港-三官堂
110.75,8.149999999999999,1840.1450340908825,2637.7711849397892,盎孟港-三官堂
110.80000000000001,8.124999999999993,1840.5512840908825,2637.8211849397894,盎孟港-三官堂
110.85000000000001,8.099999999999994,1840.9562840908825,2637.871184939789,盎孟港-三官堂
110.9,8.074999999999996,1841.3600340908824,2637.9211849397893,盎孟港-三官堂
110.95,8.049999999999997,1841.7625340908824,2637.971184939789,盎孟港-三官堂
111.0,8.024999999999999,1842.1637840908822,2638.0211849397892,盎孟港-三官堂
111.05000000000001,7.999999999999993,1842.5637840908823,2638.0711849397894,盎孟港-三官堂
111.10000000000001,7.974999999999994,1842.9625340908824,2638.121184939789,盎孟港-三官堂
111.15,7.949999999999996,1843.3600340908824,2638.1711849397893,盎孟港-三官堂
111.2,7.924999999999997,1843.7562840908824,2638.221184939789,盎孟港-三官堂
111.25,7.899999999999999,1844.1512840908824,2638.2711849397892,盎孟港-三官堂
111.30000000000001,7.874999999999993,1844.5450340908824,2638.3211849397894,盎孟港-三官堂
111.35000000000001,7.849999999999994,1844.9375340908823,2638.371184939789,盎孟港-三官堂
111.4,7.824999999999996,1845.3287840908822,2638.4211849397893,盎孟港-三官堂
111.45,7.799999999999997,1845.7187840908823,2638.471184939789,盎孟港-三官堂
111.5,7.774999999999999,1846.1075340908824,2638.5211849397892,盎孟港-三官堂
111.55000000000001,7.749999999999993,1846.4950340908824,2638.5711849397894,盎孟港-三官堂
111.60000000000001,7.724999999999994,1846.8812840908824,2638.621184939789,盎孟港-三官堂
111.65,7.699999999999996,1847.2662840908824,2638.6711849397893,盎孟港-三官堂
111.7,7.674999999999997,1847.6500340908824,2638.721184939789,盎孟港-三官堂
111.75,7.649999999999999,1848.0325340908823,2638.7711849397892,盎孟港-三官堂
111.80000000000001,7.624999999999993,1848.4137840908822,2638.8211849397894,盎孟港-三官堂
111.85000000000001,7.599999999999994,1848.7937840908824,2638.871184939789,盎孟港-三官堂
111.9,7.574999999999996,1849.1725340908824,2638.9211849397893,盎孟港-三官堂
111.95,7.549999999999997,1849.5500340908825,2638.971184939789,盎孟港-三官堂
112.0,7.524999999999999,1849.9262840908825,2639.0211849397892,盎孟港-三官堂
112.05000000000001,7.499999999999993,1850.3012840908825,2639.0711849397894,盎孟港-三官堂
112.10000000000001,7.474999999999994,1850.6750340908825,2639.121184939789,盎孟港-三官堂
112.15,7.449999999999996,1851.0475340908824,2639.1711849397893,盎孟港-三官堂
112.2,7.424999999999997,1851.4187840908824,2639.221184939789,盎孟港-三官堂
112.25,7.399999999999999,1851.7887840908822,2639.2711849397892,盎孟港-三官堂
112.30000000000001,7.374999999999993,1852.1575340908823,2639.3211849397894,盎孟港-三官堂
112.35000000000001,7.349999999999994,1852.5250340908824,2639.371184939789,盎孟港-三官堂
112.4,7.324999999999996,1852.8912840908824,2639.4211849397893,盎孟港-三官堂
112.45,7.299999999999997,1853.2562840908824,2639.471184939789,盎孟港-三官堂
112.5,7.274999999999999,1853.6200340908824,2639.5211849397892,盎孟港-三官堂
112.55000000000001,7.249999999999993,1853.9825340908824,2639.5711849397894,盎孟港-三官堂
112.60000000000001,7.224999999999994,1854.3437840908823,2639.621184939789,盎孟港-三官堂
112.65,7.199999999999996,1854.7037840908822,2639.6711849397893,盎孟港-三官堂
112.7,7.174999999999997,1855.0625340908823,2639.721184939789,盎孟港-三官堂
112.75,7.149999999999999,1855.4200340908824,2639.7711849397892,盎孟港-三官堂
112.80000000000001,7.124999999999993,1855.7762840908824,2639.8211849397894,盎孟港-三官堂
112.85000000000001,7.099999999999994,1856.1312840908824,2639.871184939789,盎孟港-三官堂
112.9,7.074999999999996,1856.4850340908824,2639.9211849397893,盎孟港-三官堂
112.95,7.049999999999997,1856.8375340908824,2639.971184939789,盎孟港-三官堂
113.0,7.024999999999999,1857.1887840908823,2640.0211849397892,盎孟港-三官堂
113.05000000000001,6.999999999999993,1857.5387840908822,2640.0711849397894,盎孟港-三官堂
113.10000000000001,6.974999999999994,1857.8875340908824,2640.121184939789,盎孟港-三官堂
113.15,6.949999999999996,1858.2350340908824,2640.1711849397893,盎孟港-三官堂
113.2,6.924999999999997,1858.5812840908825,2640.221184939789,盎孟港-三官堂
113.25,6.899999999999999,1858.9262840908825,2640.2711849397892,盎孟港-三官堂
113.30000000000001,6.874999999999993,1859.2700340908825,2640.3211849397894,盎孟港-三官堂
113.35000000000001,6.849999999999994,1859.6125340908825,2640.371184939789,盎孟港-三官堂
113.4,6.824999999999996,1859.9537840908824,2640.4211849397893,盎孟港-三官堂
113.45,6.799999999999997,1860.2937840908824,2640.471184939789,盎孟港-三官堂
113.5,6.774999999999999,1860.6325340908822,2640.5211849397892,盎孟港-三官堂
113.55000000000001,6.749999999999993,1860.9700340908823,2640.5711849397894,盎孟港-三官堂
113.60000000000001,6.724999999999994,1861.3062840908824,2640.621184939789,盎孟港-三官堂
113.65,6.699999999999996,1861.6412840908824,2640.6711849397893,盎孟港-三官堂
113.7,6.674999999999997,1861.9750340908824,2640.721184939789,盎孟港-三官堂
113.75,6.649999999999999,1862.3075340908824,2640.7711849397892,盎孟港-三官堂
113.80000000000001,6.624999999999993,1862.6387840908824,2640.8211849397894,盎孟港-三官堂
113.85000000000001,6.599999999999994,1862.9687840908823,2640.871184939789,盎孟港-三官堂
113.9,6.574999999999996,1863.2975340908822,2640.9211849397893,盎孟港-三官堂
113.95,6.549999999999997,1863.6250340908823,2640.971184939789,盎孟港-三官堂
114.0,6.524999999999999,1863.9512840908824,2641.0211849397892,盎孟港-三官堂
114.05000000000001,6.499999999999993,1864.2762840908824,2641.0711849397894,盎孟港-三官堂
114.10000000000001,6.474999999999994,1864.6000340908824,2641.121184939789,盎孟港-三官堂
114.15,6.449999999999996,1864.9225340908824,2641.1711849397893,盎孟港-三官堂
114.2,6.424999999999997,1865.2437840908824,2641.221184939789,盎孟港-三官堂
114.25,6.399999999999999,1865.5637840908823,2641.2711849397892,盎孟港-三官堂
114.30000000000001,6.374999999999993,1865.8825340908822,2641.3211849397894,盎孟港-三官堂
114.35000000000001,6.349999999999994,1866.2000340908824,2641.371184939789,盎孟港-三官堂
114.4,6.324999999999996,1866.5162840908824,2641.4211849397893,盎孟港-三官堂
114.45,6.299999999999997,1866.8312840908825,2641.471184939789,盎孟港-三官堂
114.5,6.274999999999999,1867.1450340908825,2641.5211849397892,盎孟港-三官堂
114.55000000000001,6.249999999999993,1867.4575340908825,2641.5711849397894,盎孟港-三官堂
114.60000000000001,6.224999999999994,1867.7687840908825,2641.621184939789,盎孟港-三官堂
114.65,6.199999999999996,1868.0787840908824,2641.6711849397893,盎孟港-三官堂
