t_local,v(m/s),s_local(m),t_global,station_pair
56.400000000000006,14.724999999999994,755.570829545452,1564.7500000000002,大洋江-泗港
56.45,14.699999999999996,756.3058295454521,1564.8000000000002,大洋江-泗港
56.5,14.674999999999997,757.039579545452,1564.8500000000001,大洋江-泗港
56.550000000000004,14.649999999999995,757.772079545452,1564.9,大洋江-泗港
56.6,14.624999999999996,758.5033295454521,1564.95,大洋江-泗港
56.650000000000006,14.599999999999994,759.2333295454521,1565.0000000000002,大洋江-泗港
56.7,14.574999999999996,759.9620795454521,1565.0500000000002,大洋江-泗港
56.75,14.549999999999997,760.689579545452,1565.1000000000001,大洋江-泗港
56.800000000000004,14.524999999999995,761.4158295454521,1565.15,大洋江-泗港
56.85,14.499999999999996,762.1408295454521,1565.2,大洋江-泗港
56.900000000000006,14.474999999999994,762.8645795454521,1565.2500000000002,大洋江-泗港
56.95,14.449999999999996,763.5870795454521,1565.3000000000002,大洋江-泗港
57.0,14.424999999999997,764.3083295454521,1565.3500000000001,大洋江-泗港
57.050000000000004,14.399999999999995,765.0283295454522,1565.4,大洋江-泗港
57.1,14.374999999999996,765.7470795454522,1565.45,大洋江-泗港
57.150000000000006,14.349999999999994,766.4645795454521,1565.5000000000002,大洋江-泗港
57.2,14.324999999999996,767.1808295454521,1565.5500000000002,大洋江-泗港
57.25,14.299999999999997,767.8958295454521,1565.6000000000001,大洋江-泗港
57.300000000000004,14.274999999999995,768.6095795454521,1565.65,大洋江-泗港
57.35,14.249999999999996,769.3220795454521,1565.7,大洋江-泗港
57.400000000000006,14.224999999999994,770.033329545452,1565.7500000000002,大洋江-泗港
57.45,14.199999999999996,770.7433295454521,1565.8000000000002,大洋江-泗港
57.5,14.174999999999997,771.4520795454521,1565.8500000000001,大洋江-泗港
57.550000000000004,14.149999999999995,772.1595795454521,1565.9,大洋江-泗港
57.6,14.124999999999996,772.865829545452,1565.95,大洋江-泗港
57.650000000000006,14.099999999999994,773.570829545452,1566.0000000000002,大洋江-泗港
57.7,14.074999999999996,774.2745795454521,1566.0500000000002,大洋江-泗港
57.75,14.049999999999997,774.977079545452,1566.1000000000001,大洋江-泗港
57.800000000000004,14.024999999999995,775.678329545452,1566.15,大洋江-泗港
57.85,13.999999999999996,776.3783295454521,1566.2,大洋江-泗港
57.900000000000006,13.974999999999994,777.0770795454521,1566.2500000000002,大洋江-泗港
57.95,13.949999999999996,777.7745795454521,1566.3000000000002,大洋江-泗港
58.0,13.924999999999997,778.470829545452,1566.3500000000001,大洋江-泗港
58.050000000000004,13.899999999999995,779.1658295454521,1566.4,大洋江-泗港
58.1,13.874999999999996,779.8595795454521,1566.45,大洋江-泗港
58.150000000000006,13.849999999999994,780.5520795454521,1566.5000000000002,大洋江-泗港
58.2,13.824999999999996,781.2433295454521,1566.5500000000002,大洋江-泗港
58.25,13.799999999999997,781.9333295454521,1566.6000000000001,大洋江-泗港
58.300000000000004,13.774999999999995,782.6220795454522,1566.65,大洋江-泗港
58.35,13.749999999999996,783.3095795454522,1566.7,大洋江-泗港
58.400000000000006,13.724999999999994,783.9958295454521,1566.7500000000002,大洋江-泗港
58.45,13.699999999999996,784.6808295454521,1566.8000000000002,大洋江-泗港
58.5,13.674999999999997,785.3645795454521,1566.8500000000001,大洋江-泗港
58.550000000000004,13.649999999999995,786.0470795454521,1566.9,大洋江-泗港
58.6,13.624999999999996,786.7283295454521,1566.95,大洋江-泗港
58.650000000000006,13.599999999999994,787.408329545452,1567.0000000000002,大洋江-泗港
58.7,13.574999999999996,788.0870795454521,1567.0500000000002,大洋江-泗港
58.75,13.549999999999997,788.7645795454521,1567.1000000000001,大洋江-泗港
58.800000000000004,13.524999999999995,789.4408295454521,1567.15,大洋江-泗港
58.85,13.499999999999996,790.115829545452,1567.2,大洋江-泗港
58.900000000000006,13.474999999999994,790.789579545452,1567.2500000000002,大洋江-泗港
58.95,13.449999999999996,791.4620795454521,1567.3000000000002,大洋江-泗港
59.0,13.424999999999997,792.133329545452,1567.3500000000001,大洋江-泗港
59.050000000000004,13.399999999999995,792.803329545452,1567.4,大洋江-泗港
59.1,13.374999999999996,793.4720795454521,1567.45,大洋江-泗港
59.150000000000006,13.349999999999994,794.1395795454521,1567.5000000000002,大洋江-泗港
59.2,13.324999999999996,794.8058295454521,1567.5500000000002,大洋江-泗港
59.25,13.299999999999997,795.470829545452,1567.6000000000001,大洋江-泗港
59.300000000000004,13.274999999999995,796.1345795454521,1567.65,大洋江-泗港
59.35,13.249999999999996,796.7970795454521,1567.7,大洋江-泗港
59.400000000000006,13.224999999999994,797.4583295454521,1567.7500000000002,大洋江-泗港
59.45,13.199999999999996,798.1183295454521,1567.8000000000002,大洋江-泗港
59.5,13.174999999999997,798.7770795454521,1567.8500000000001,大洋江-泗港
59.550000000000004,13.149999999999995,799.4345795454522,1567.9,大洋江-泗港
59.6,13.124999999999996,800.0908295454522,1567.95,大洋江-泗港
59.650000000000006,13.099999999999994,800.7458295454521,1568.0000000000002,大洋江-泗港
59.7,13.074999999999996,801.3995795454521,1568.0500000000002,大洋江-泗港
59.75,13.049999999999997,802.0520795454521,1568.1000000000001,大洋江-泗港
59.800000000000004,13.024999999999995,802.7033295454521,1568.15,大洋江-泗港
59.85,12.999999999999996,803.3533295454521,1568.2,大洋江-泗港
59.900000000000006,12.974999999999994,804.002079545452,1568.2500000000002,大洋江-泗港
59.95,12.949999999999996,804.6495795454521,1568.3000000000002,大洋江-泗港
60.0,12.924999999999997,805.2958295454521,1568.3500000000001,大洋江-泗港
60.050000000000004,12.899999999999995,805.9408295454521,1568.4,大洋江-泗港
60.1,12.874999999999996,806.584579545452,1568.45,大洋江-泗港
60.150000000000006,12.849999999999994,807.227079545452,1568.5000000000002,大洋江-泗港
60.2,12.824999999999996,807.8683295454521,1568.5500000000002,大洋江-泗港
60.25,12.799999999999997,808.508329545452,1568.6000000000001,大洋江-泗港
60.300000000000004,12.774999999999995,809.147079545452,1568.65,大洋江-泗港
60.35,12.749999999999996,809.7845795454521,1568.7,大洋江-泗港
60.400000000000006,12.724999999999994,810.4208295454521,1568.7500000000002,大洋江-泗港
60.45,12.699999999999996,811.0558295454521,1568.8000000000002,大洋江-泗港
60.5,12.674999999999997,811.689579545452,1568.8500000000001,大洋江-泗港
60.550000000000004,12.649999999999995,812.3220795454521,1568.9,大洋江-泗港
60.6,12.624999999999996,812.9533295454521,1568.95,大洋江-泗港
60.650000000000006,12.599999999999994,813.5833295454521,1569.0000000000002,大洋江-泗港
60.7,12.574999999999996,814.2120795454521,1569.0500000000002,大洋江-泗港
60.75,12.549999999999997,814.8395795454521,1569.1000000000001,大洋江-泗港
60.800000000000004,12.524999999999995,815.4658295454522,1569.15,大洋江-泗港
60.85,12.499999999999996,816.0908295454522,1569.2,大洋江-泗港
60.900000000000006,12.474999999999994,816.7145795454521,1569.2500000000002,大洋江-泗港
60.95,12.449999999999996,817.3370795454521,1569.3000000000002,大洋江-泗港
61.0,12.424999999999997,817.9583295454521,1569.3500000000001,大洋江-泗港
61.050000000000004,12.399999999999995,818.5783295454521,1569.4,大洋江-泗港
61.1,12.374999999999996,819.1970795454521,1569.45,大洋江-泗港
61.150000000000006,12.349999999999994,819.814579545452,1569.5000000000002,大洋江-泗港
61.2,12.324999999999996,820.4308295454521,1569.5500000000002,大洋江-泗港
61.25,12.299999999999997,821.0458295454521,1569.6000000000001,大洋江-泗港
61.300000000000004,12.274999999999995,821.6595795454521,1569.65,大洋江-泗港
61.35,12.249999999999996,822.272079545452,1569.7,大洋江-泗港
61.400000000000006,12.224999999999994,822.883329545452,1569.7500000000002,大洋江-泗港
61.45,12.199999999999996,823.4933295454521,1569.8000000000002,大洋江-泗港
61.5,12.174999999999997,824.102079545452,1569.8500000000001,大洋江-泗港
61.550000000000004,12.149999999999995,824.709579545452,1569.9,大洋江-泗港
61.6,12.124999999999996,825.3158295454521,1569.95,大洋江-泗港
61.650000000000006,12.099999999999994,825.9208295454521,1570.0000000000002,大洋江-泗港
61.7,12.074999999999996,826.5245795454521,1570.0500000000002,大洋江-泗港
61.75,12.049999999999997,827.127079545452,1570.1000000000001,大洋江-泗港
61.800000000000004,12.024999999999995,827.7283295454521,1570.15,大洋江-泗港
61.85,11.999999999999996,828.3283295454521,1570.2,大洋江-泗港
61.900000000000006,11.974999999999994,828.9270795454521,1570.2500000000002,大洋江-泗港
61.95,11.949999999999996,829.5245795454521,1570.3000000000002,大洋江-泗港
62.0,11.924999999999997,830.1208295454521,1570.3500000000001,大洋江-泗港
62.050000000000004,11.899999999999995,830.7158295454522,1570.4,大洋江-泗港
62.1,11.874999999999996,831.3095795454522,1570.45,大洋江-泗港
62.150000000000006,11.849999999999994,831.9020795454521,1570.5000000000002,大洋江-泗港
62.2,11.824999999999996,832.4933295454521,1570.5500000000002,大洋江-泗港
62.25,11.799999999999997,833.0833295454521,1570.6000000000001,大洋江-泗港
62.300000000000004,11.774999999999995,833.6720795454521,1570.65,大洋江-泗港
62.35,11.749999999999996,834.2595795454521,1570.7,大洋江-泗港
62.400000000000006,11.724999999999994,834.845829545452,1570.7500000000002,大洋江-泗港
62.45,11.699999999999996,835.4308295454521,1570.8000000000002,大洋江-泗港
62.5,11.674999999999997,836.0145795454521,1570.8500000000001,大洋江-泗港
62.550000000000004,11.649999999999995,836.5970795454521,1570.9,大洋江-泗港
62.6,11.624999999999996,837.178329545452,1570.95,大洋江-泗港
62.650000000000006,11.599999999999994,837.758329545452,1571.0000000000002,大洋江-泗港
62.7,11.574999999999996,838.3370795454521,1571.0500000000002,大洋江-泗港
62.75,11.549999999999997,838.914579545452,1571.1000000000001,大洋江-泗港
62.800000000000004,11.524999999999995,839.490829545452,1571.15,大洋江-泗港
62.85,11.499999999999996,840.0658295454521,1571.2,大洋江-泗港
62.900000000000006,11.474999999999994,840.6395795454521,1571.2500000000002,大洋江-泗港
62.95,11.449999999999996,841.2120795454521,1571.3000000000002,大洋江-泗港
63.0,11.424999999999997,841.783329545452,1571.3500000000001,大洋江-泗港
63.050000000000004,11.399999999999995,842.3533295454521,1571.4,大洋江-泗港
63.1,11.374999999999996,842.9220795454521,1571.45,大洋江-泗港
63.150000000000006,11.349999999999994,843.4895795454521,1571.5000000000002,大洋江-泗港
63.2,11.324999999999996,844.0558295454521,1571.5500000000002,大洋江-泗港
63.25,11.299999999999997,844.6208295454521,1571.6000000000001,大洋江-泗港
63.300000000000004,11.274999999999995,845.1845795454522,1571.65,大洋江-泗港
63.35,11.249999999999996,845.7470795454522,1571.7,大洋江-泗港
63.400000000000006,11.224999999999994,846.3083295454521,1571.7500000000002,大洋江-泗港
63.45,11.199999999999996,846.8683295454521,1571.8000000000002,大洋江-泗港
63.5,11.174999999999997,847.4270795454521,1571.8500000000001,大洋江-泗港
63.550000000000004,11.149999999999995,847.9845795454521,1571.9,大洋江-泗港
63.6,11.124999999999996,848.5408295454521,1571.95,大洋江-泗港
63.650000000000006,11.099999999999994,849.095829545452,1572.0000000000002,大洋江-泗港
63.7,11.074999999999996,849.6495795454521,1572.0500000000002,大洋江-泗港
63.75,11.049999999999997,850.2020795454521,1572.1000000000001,大洋江-泗港
63.800000000000004,11.024999999999995,850.7533295454521,1572.15,大洋江-泗港
63.85,10.999999999999996,851.303329545452,1572.2,大洋江-泗港
63.900000000000006,10.974999999999994,851.852079545452,1572.2500000000002,大洋江-泗港
63.95,10.949999999999996,852.3995795454521,1572.3000000000002,大洋江-泗港
64.0,10.924999999999997,852.945829545452,1572.3500000000001,大洋江-泗港
64.05,10.899999999999999,853.490829545452,1572.4,大洋江-泗港
64.10000000000001,10.874999999999993,854.0345795454521,1572.45,大洋江-泗港
64.15,10.849999999999994,854.5770795454521,1572.5000000000002,大洋江-泗港
64.2,10.824999999999996,855.1183295454521,1572.5500000000002,大洋江-泗港
64.25,10.799999999999997,855.658329545452,1572.6000000000001,大洋江-泗港
64.3,10.774999999999999,856.1970795454521,1572.65,大洋江-泗港
64.35000000000001,10.749999999999993,856.7345795454521,1572.7,大洋江-泗港
64.4,10.724999999999994,857.2708295454521,1572.7500000000002,大洋江-泗港
64.45,10.699999999999996,857.8058295454521,1572.8000000000002,大洋江-泗港
64.5,10.674999999999997,858.3395795454521,1572.8500000000001,大洋江-泗港
64.55,10.649999999999999,858.8720795454522,1572.9,大洋江-泗港
64.60000000000001,10.624999999999993,859.4033295454522,1572.95,大洋江-泗港
64.65,10.599999999999994,859.9333295454521,1573.0000000000002,大洋江-泗港
64.7,10.574999999999996,860.4620795454521,1573.0500000000002,大洋江-泗港
64.75,10.549999999999997,860.9895795454521,1573.1000000000001,大洋江-泗港
64.8,10.524999999999999,861.5158295454521,1573.15,大洋江-泗港
64.85000000000001,10.499999999999993,862.0408295454521,1573.2,大洋江-泗港
64.9,10.474999999999994,862.564579545452,1573.2500000000002,大洋江-泗港
64.95,10.449999999999996,863.0870795454521,1573.3000000000002,大洋江-泗港
65.0,10.424999999999997,863.6083295454521,1573.3500000000001,大洋江-泗港
65.05,10.399999999999999,864.1283295454521,1573.4,大洋江-泗港
65.10000000000001,10.374999999999993,864.647079545452,1573.45,大洋江-泗港
65.15,10.349999999999994,865.164579545452,1573.5000000000002,大洋江-泗港
65.2,10.324999999999996,865.6808295454521,1573.5500000000002,大洋江-泗港
65.25,10.299999999999997,866.195829545452,1573.6000000000001,大洋江-泗港
65.3,10.274999999999999,866.709579545452,1573.65,大洋江-泗港
65.35000000000001,10.249999999999993,867.2220795454521,1573.7,大洋江-泗港
65.4,10.224999999999994,867.7333295454521,1573.7500000000002,大洋江-泗港
65.45,10.199999999999996,868.2433295454521,1573.8000000000002,大洋江-泗港
65.5,10.174999999999997,868.752079545452,1573.8500000000001,大洋江-泗港
65.55,10.149999999999999,869.2595795454521,1573.9,大洋江-泗港
65.60000000000001,10.124999999999993,869.7658295454521,1573.95,大洋江-泗港
65.65,10.099999999999994,870.2708295454521,1574.0000000000002,大洋江-泗港
65.7,10.074999999999996,870.7745795454521,1574.0500000000002,大洋江-泗港
65.75,10.049999999999997,871.2770795454521,1574.1000000000001,大洋江-泗港
65.8,10.024999999999999,871.7783295454522,1574.15,大洋江-泗港
65.85000000000001,9.999999999999993,872.2783295454522,1574.2,大洋江-泗港
65.9,9.974999999999994,872.7770795454521,1574.2500000000002,大洋江-泗港
65.95,9.949999999999996,873.2745795454521,1574.3000000000002,大洋江-泗港
66.0,9.924999999999997,873.7708295454521,1574.3500000000001,大洋江-泗港
66.05,9.899999999999999,874.2658295454521,1574.4,大洋江-泗港
66.10000000000001,9.874999999999993,874.7595795454521,1574.45,大洋江-泗港
66.15,9.849999999999994,875.252079545452,1574.5000000000002,大洋江-泗港
66.2,9.824999999999996,875.7433295454521,1574.5500000000002,大洋江-泗港
66.25,9.799999999999997,876.2333295454521,1574.6000000000001,大洋江-泗港
66.3,9.774999999999999,876.7220795454521,1574.65,大洋江-泗港
66.35000000000001,9.749999999999993,877.209579545452,1574.7,大洋江-泗港
66.4,9.724999999999994,877.695829545452,1574.7500000000002,大洋江-泗港
66.45,9.699999999999996,878.1808295454521,1574.8000000000002,大洋江-泗港
66.5,9.674999999999997,878.664579545452,1574.8500000000001,大洋江-泗港
66.55,9.649999999999999,879.147079545452,1574.9,大洋江-泗港
66.60000000000001,9.624999999999993,879.6283295454521,1574.95,大洋江-泗港
66.65,9.599999999999994,880.1083295454521,1575.0000000000002,大洋江-泗港
66.7,9.574999999999996,880.5870795454521,1575.0500000000002,大洋江-泗港
66.75,9.549999999999997,881.064579545452,1575.1000000000001,大洋江-泗港
66.8,9.524999999999999,881.5408295454521,1575.15,大洋江-泗港
66.85000000000001,9.499999999999993,882.0158295454521,1575.2,大洋江-泗港
66.9,9.474999999999994,882.4895795454521,1575.2500000000002,大洋江-泗港
66.95,9.449999999999996,882.9620795454521,1575.3000000000002,大洋江-泗港
67.0,9.424999999999997,883.4333295454521,1575.3500000000001,大洋江-泗港
67.05,9.399999999999999,883.9033295454522,1575.4,大洋江-泗港
67.10000000000001,9.374999999999993,884.3720795454522,1575.45,大洋江-泗港
67.15,9.349999999999994,884.8395795454521,1575.5000000000002,大洋江-泗港
67.2,9.324999999999996,885.3058295454521,1575.5500000000002,大洋江-泗港
67.25,9.299999999999997,885.7708295454521,1575.6000000000001,大洋江-泗港
67.3,9.274999999999999,886.2345795454521,1575.65,大洋江-泗港
67.35000000000001,9.249999999999993,886.6970795454521,1575.7,大洋江-泗港
67.4,9.224999999999994,887.158329545452,1575.7500000000002,大洋江-泗港
67.45,9.199999999999996,887.6183295454521,1575.8000000000002,大洋江-泗港
67.5,9.174999999999997,888.0770795454521,1575.8500000000001,大洋江-泗港
67.55,9.149999999999999,888.5345795454521,1575.9,大洋江-泗港
67.60000000000001,9.124999999999993,888.990829545452,1575.95,大洋江-泗港
67.65,9.099999999999994,889.445829545452,1576.0000000000002,大洋江-泗港
67.7,9.074999999999996,889.8995795454521,1576.0500000000002,大洋江-泗港
67.75,9.049999999999997,890.352079545452,1576.1000000000001,大洋江-泗港
67.8,9.024999999999999,890.803329545452,1576.15,大洋江-泗港
67.85000000000001,8.999999999999993,891.2533295454521,1576.2,大洋江-泗港
67.9,8.974999999999994,891.7020795454521,1576.2500000000002,大洋江-泗港
67.95,8.949999999999996,892.1495795454521,1576.3000000000002,大洋江-泗港
68.0,8.924999999999997,892.595829545452,1576.3500000000001,大洋江-泗港
68.05,8.899999999999999,893.0408295454521,1576.4,大洋江-泗港
68.10000000000001,8.874999999999993,893.4845795454521,1576.45,大洋江-泗港
68.15,8.849999999999994,893.9270795454521,1576.5000000000002,大洋江-泗港
68.2,8.824999999999996,894.3683295454521,1576.5500000000002,大洋江-泗港
68.25,8.799999999999997,894.8083295454521,1576.6000000000001,大洋江-泗港
68.3,8.774999999999999,895.2470795454522,1576.65,大洋江-泗港
68.35000000000001,8.749999999999993,895.6845795454522,1576.7,大洋江-泗港
68.4,8.724999999999994,896.1208295454521,1576.7500000000002,大洋江-泗港
68.45,8.699999999999996,896.5558295454521,1576.8000000000002,大洋江-泗港
68.5,8.674999999999997,896.9895795454521,1576.8500000000001,大洋江-泗港
68.55,8.649999999999999,897.4220795454521,1576.9,大洋江-泗港
68.60000000000001,8.624999999999993,897.8533295454521,1576.95,大洋江-泗港
68.65,8.599999999999994,898.283329545452,1577.0000000000002,大洋江-泗港
68.7,8.574999999999996,898.7120795454521,1577.0500000000002,大洋江-泗港
68.75,8.549999999999997,899.1395795454521,1577.1000000000001,大洋江-泗港
68.8,8.524999999999999,899.5658295454521,1577.15,大洋江-泗港
68.85000000000001,8.499999999999993,899.990829545452,1577.2,大洋江-泗港
68.9,8.474999999999994,900.414579545452,1577.2500000000002,大洋江-泗港
68.95,8.449999999999996,900.8370795454521,1577.3000000000002,大洋江-泗港
69.0,8.424999999999997,901.258329545452,1577.3500000000001,大洋江-泗港
69.05,8.399999999999999,901.678329545452,1577.4,大洋江-泗港
69.10000000000001,8.374999999999993,902.0970795454521,1577.45,大洋江-泗港
69.15,8.349999999999994,902.5145795454521,1577.5000000000002,大洋江-泗港
69.2,8.324999999999996,902.9308295454521,1577.5500000000002,大洋江-泗港
69.25,8.299999999999997,903.345829545452,1577.6000000000001,大洋江-泗港
69.3,8.274999999999999,903.7595795454521,1577.65,大洋江-泗港
69.35000000000001,8.249999999999993,904.1720795454521,1577.7,大洋江-泗港
69.4,8.224999999999994,904.5833295454521,1577.7500000000002,大洋江-泗港
69.45,8.199999999999996,904.9933295454521,1577.8000000000002,大洋江-泗港
69.5,8.174999999999997,905.4020795454521,1577.8500000000001,大洋江-泗港
69.55,8.149999999999999,905.8095795454522,1577.9,大洋江-泗港
69.60000000000001,8.124999999999993,906.2158295454522,1577.95,大洋江-泗港
69.65,8.099999999999994,906.6208295454521,1578.0000000000002,大洋江-泗港
69.7,8.074999999999996,907.0245795454521,1578.0500000000002,大洋江-泗港
69.75,8.049999999999997,907.4270795454521,1578.1000000000001,大洋江-泗港
69.8,8.024999999999999,907.8283295454521,1578.15,大洋江-泗港
69.85000000000001,7.999999999999993,908.2283295454521,1578.2,大洋江-泗港
69.9,7.974999999999994,908.627079545452,1578.2500000000002,大洋江-泗港
69.95,7.949999999999996,909.0245795454521,1578.3000000000002,大洋江-泗港
70.0,7.924999999999997,909.4208295454521,1578.3500000000001,大洋江-泗港
70.05,7.899999999999999,909.8158295454521,1578.4,大洋江-泗港
70.10000000000001,7.874999999999993,910.209579545452,1578.45,大洋江-泗港
70.15,7.849999999999994,910.602079545452,1578.5000000000002,大洋江-泗港
70.2,7.824999999999996,910.9933295454521,1578.5500000000002,大洋江-泗港
70.25,7.799999999999997,911.383329545452,1578.6000000000001,大洋江-泗港
70.3,7.774999999999999,911.772079545452,1578.65,大洋江-泗港
70.35000000000001,7.749999999999993,912.1595795454521,1578.7,大洋江-泗港
70.4,7.724999999999994,912.5458295454521,1578.7500000000002,大洋江-泗港
70.45,7.699999999999996,912.9308295454521,1578.8000000000002,大洋江-泗港
70.5,7.674999999999997,913.314579545452,1578.8500000000001,大洋江-泗港
70.55,7.649999999999999,913.6970795454521,1578.9,大洋江-泗港
70.60000000000001,7.624999999999993,914.0783295454521,1578.95,大洋江-泗港
70.65,7.599999999999994,914.4583295454521,1579.0000000000002,大洋江-泗港
70.7,7.574999999999996,914.8370795454521,1579.0500000000002,大洋江-泗港
70.75,7.549999999999997,915.2145795454521,1579.1000000000001,大洋江-泗港
70.8,7.524999999999999,915.5908295454522,1579.15,大洋江-泗港
70.85000000000001,7.499999999999993,915.9658295454522,1579.2,大洋江-泗港
70.9,7.474999999999994,916.3395795454521,1579.2500000000002,大洋江-泗港
70.95,7.449999999999996,916.7120795454521,1579.3000000000002,大洋江-泗港
71.0,7.424999999999997,917.0833295454521,1579.3500000000001,大洋江-泗港
71.05,7.399999999999999,917.4533295454521,1579.4,大洋江-泗港
71.10000000000001,7.374999999999993,917.8220795454521,1579.45,大洋江-泗港
71.15,7.349999999999994,918.189579545452,1579.5000000000002,大洋江-泗港
71.2,7.324999999999996,918.5558295454521,1579.5500000000002,大洋江-泗港
71.25,7.299999999999997,918.9208295454521,1579.6000000000001,大洋江-泗港
71.3,7.274999999999999,919.2845795454521,1579.65,大洋江-泗港
71.35000000000001,7.249999999999993,919.647079545452,1579.7,大洋江-泗港
71.4,7.224999999999994,920.008329545452,1579.7500000000002,大洋江-泗港
71.45,7.199999999999996,920.3683295454521,1579.8000000000002,大洋江-泗港
71.5,7.174999999999997,920.727079545452,1579.8500000000001,大洋江-泗港
71.55,7.149999999999999,921.084579545452,1579.9,大洋江-泗港
71.60000000000001,7.124999999999993,921.4408295454521,1579.95,大洋江-泗港
71.65,7.099999999999994,921.7958295454521,1580.0000000000002,大洋江-泗港
71.7,7.074999999999996,922.1495795454521,1580.0500000000002,大洋江-泗港
71.75,7.049999999999997,922.502079545452,1580.1000000000001,大洋江-泗港
71.8,7.024999999999999,922.8533295454521,1580.15,大洋江-泗港
71.85000000000001,6.999999999999993,923.2033295454521,1580.2,大洋江-泗港
71.9,6.974999999999994,923.5520795454521,1580.2500000000002,大洋江-泗港
71.95,6.949999999999996,923.8995795454521,1580.3000000000002,大洋江-泗港
72.0,6.924999999999997,924.2458295454521,1580.3500000000001,大洋江-泗港
72.05,6.899999999999999,924.5908295454522,1580.4,大洋江-泗港
72.10000000000001,6.874999999999993,924.9345795454522,1580.45,大洋江-泗港
72.15,6.849999999999994,925.2770795454521,1580.5000000000002,大洋江-泗港
72.2,6.824999999999996,925.6183295454521,1580.5500000000002,大洋江-泗港
72.25,6.799999999999997,925.9583295454521,1580.6000000000001,大洋江-泗港
72.3,6.774999999999999,926.2970795454521,1580.65,大洋江-泗港
72.35000000000001,6.749999999999993,926.6345795454521,1580.7,大洋江-泗港
72.4,6.724999999999994,926.970829545452,1580.7500000000002,大洋江-泗港
72.45,6.699999999999996,927.3058295454521,1580.8000000000002,大洋江-泗港
72.5,6.674999999999997,927.6395795454521,1580.8500000000001,大洋江-泗港
72.55,6.649999999999999,927.9720795454521,1580.9,大洋江-泗港
72.60000000000001,6.624999999999993,928.303329545452,1580.95,大洋江-泗港
72.65,6.599999999999994,928.633329545452,1581.0000000000002,大洋江-泗港
72.7,6.574999999999996,928.9620795454521,1581.0500000000002,大洋江-泗港
72.75,6.549999999999997,929.289579545452,1581.1000000000001,大洋江-泗港
72.8,6.524999999999999,929.615829545452,1581.15,大洋江-泗港
72.85000000000001,6.499999999999993,929.9408295454521,1581.2,大洋江-泗港
72.9,6.474999999999994,930.2645795454521,1581.2500000000002,大洋江-泗港
72.95,6.449999999999996,930.5870795454521,1581.3000000000002,大洋江-泗港
73.0,6.424999999999997,930.908329545452,1581.3500000000001,大洋江-泗港
73.05,6.399999999999999,931.2283295454521,1581.4,大洋江-泗港
73.10000000000001,6.374999999999993,931.5470795454521,1581.45,大洋江-泗港
73.15,6.349999999999994,931.8645795454521,1581.5000000000002,大洋江-泗港
73.2,6.324999999999996,932.1808295454521,1581.5500000000002,大洋江-泗港
73.25,6.299999999999997,932.4958295454521,1581.6000000000001,大洋江-泗港
73.3,6.274999999999999,932.8095795454522,1581.65,大洋江-泗港
73.35000000000001,6.249999999999993,933.1220795454522,1581.7,大洋江-泗港
73.4,6.224999999999994,933.4333295454521,1581.7500000000002,大洋江-泗港
73.45,6.199999999999996,933.7433295454521,1581.8000000000002,大洋江-泗港
73.5,6.174999999999997,934.0520795454521,1581.8500000000001,大洋江-泗港
73.55,6.149999999999999,934.3595795454521,1581.9,大洋江-泗港
73.60000000000001,6.124999999999993,934.6658295454521,1581.95,大洋江-泗港
73.65,6.099999999999994,934.970829545452,1582.0000000000002,大洋江-泗港
73.7,6.074999999999996,935.2745795454521,1582.0500000000002,大洋江-泗港
73.75,6.049999999999997,935.5770795454521,1582.1000000000001,大洋江-泗港
73.8,6.024999999999999,935.8783295454521,1582.15,大洋江-泗港
73.85000000000001,5.999999999999993,936.178329545452,1582.2,大洋江-泗港
73.9,5.974999999999994,936.477079545452,1582.2500000000002,大洋江-泗港
73.95,5.949999999999996,936.7745795454521,1582.3000000000002,大洋江-泗港
74.0,5.924999999999997,937.070829545452,1582.3500000000001,大洋江-泗港
74.05,5.899999999999999,937.365829545452,1582.4,大洋江-泗港
74.10000000000001,5.874999999999993,937.6595795454521,1582.45,大洋江-泗港
74.15,5.849999999999994,937.9520795454521,1582.5000000000002,大洋江-泗港
74.2,5.824999999999996,938.2433295454521,1582.5500000000002,大洋江-泗港
74.25,5.799999999999997,938.533329545452,1582.6000000000001,大洋江-泗港
74.3,5.774999999999999,938.8220795454521,1582.65,大洋江-泗港
74.35000000000001,5.749999999999993,939.1095795454521,1582.7,大洋江-泗港
74.4,5.724999999999994,939.3958295454521,1582.7500000000002,大洋江-泗港
74.45,5.699999999999996,939.6808295454521,1582.8000000000002,大洋江-泗港
74.5,5.674999999999997,939.9645795454521,1582.8500000000001,大洋江-泗港
74.55,5.649999999999999,940.2470795454522,1582.9,大洋江-泗港
74.60000000000001,5.624999999999993,940.5283295454522,1582.95,大洋江-泗港
74.65,5.599999999999994,940.8083295454521,1583.0000000000002,大洋江-泗港
74.7,5.574999999999996,941.0870795454521,1583.0500000000002,大洋江-泗港
74.75,5.549999999999997,941.3645795454521,1583.1000000000001,大洋江-泗港
74.8,5.524999999999999,941.6408295454521,1583.15,大洋江-泗港
74.85000000000001,5.499999999999993,941.9158295454521,1583.2,大洋江-泗港
74.9,5.474999999999994,942.189579545452,1583.2500000000002,大洋江-泗港
74.95,5.449999999999996,942.4620795454521,1583.3000000000002,大洋江-泗港
75.0,5.424999999999997,942.7333295454521,1583.3500000000001,大洋江-泗港
75.05,5.399999999999999,943.0033295454521,1583.4,大洋江-泗港
