t_local,v(m/s),s_local(m),t_global,station_pair
17.650000000000002,9.707500000000001,85.91137499999998,981.0,鄞州区政府-钱湖南路
17.7,9.735000000000001,86.39812499999998,981.0500000000001,鄞州区政府-钱湖南路
17.75,9.762500000000001,86.88624999999998,981.1,鄞州区政府-钱湖南路
17.8,9.790000000000001,87.37574999999998,981.15,鄞州区政府-钱湖南路
17.85,9.8175,87.86662499999998,981.2,鄞州区政府-钱湖南路
17.900000000000002,9.845000000000002,88.35887499999998,981.25,鄞州区政府-钱湖南路
17.95,9.8725,88.85249999999998,981.3000000000001,鄞州区政府-钱湖南路
18.0,9.9,89.34749999999998,981.35,鄞州区政府-钱湖南路
18.05,9.927500000000002,89.84387499999998,981.4,鄞州区政府-钱湖南路
18.1,9.955000000000002,90.34162499999998,981.45,鄞州区政府-钱湖南路
18.150000000000002,9.982500000000002,90.84074999999999,981.5,鄞州区政府-钱湖南路
18.2,10.01,91.34124999999999,981.5500000000001,鄞州区政府-钱湖南路
18.25,10.037500000000001,91.84312499999999,981.6,鄞州区政府-钱湖南路
18.3,10.065000000000001,92.34637499999998,981.65,鄞州区政府-钱湖南路
18.35,10.092500000000001,92.85099999999998,981.7,鄞州区政府-钱湖南路
18.400000000000002,10.120000000000003,93.35699999999999,981.75,鄞州区政府-钱湖南路
18.45,10.1475,93.86437499999998,981.8000000000001,鄞州区政府-钱湖南路
18.5,10.175,94.37312499999999,981.85,鄞州区政府-钱湖南路
18.55,10.2025,94.88324999999999,981.9,鄞州区政府-钱湖南路
18.6,10.230000000000002,95.39474999999999,981.95,鄞州区政府-钱湖南路
18.650000000000002,10.257500000000002,95.90762499999998,982.0,鄞州区政府-钱湖南路
18.7,10.285,96.42187499999999,982.0500000000001,鄞州区政府-钱湖南路
18.75,10.3125,96.93749999999999,982.1,鄞州区政府-钱湖南路
18.8,10.340000000000002,97.45449999999998,982.15,鄞州区政府-钱湖南路
18.85,10.367500000000001,97.97287499999999,982.2,鄞州区政府-钱湖南路
18.900000000000002,10.395000000000001,98.49262499999999,982.25,鄞州区政府-钱湖南路
18.95,10.422500000000001,99.01374999999999,982.3000000000001,鄞州区政府-钱湖南路
19.0,10.450000000000001,99.53624999999998,982.35,鄞州区政府-钱湖南路
19.05,10.477500000000001,100.06012499999999,982.4,鄞州区政府-钱湖南路
19.1,10.505,100.58537499999998,982.45,鄞州区政府-钱湖南路
19.150000000000002,10.532500000000002,101.11199999999998,982.5,鄞州区政府-钱湖南路
19.200000000000003,10.560000000000002,101.63999999999999,982.5500000000001,鄞州区政府-钱湖南路
19.25,10.5875,102.16937499999999,982.6,鄞州区政府-钱湖南路
19.3,10.615000000000002,102.70012499999999,982.65,鄞州区政府-钱湖南路
19.35,10.642500000000002,103.23224999999998,982.7,鄞州区政府-钱湖南路
19.400000000000002,10.670000000000002,103.76574999999998,982.75,鄞州区政府-钱湖南路
19.450000000000003,10.697500000000002,104.30062499999998,982.8000000000001,鄞州区政府-钱湖南路
19.5,10.725000000000001,104.83687499999998,982.85,鄞州区政府-钱湖南路
19.55,10.752500000000001,105.37449999999998,982.9,鄞州区政府-钱湖南路
19.6,10.780000000000001,105.91349999999998,982.95,鄞州区政府-钱湖南路
19.650000000000002,10.807500000000003,106.45387499999998,983.0,鄞州区政府-钱湖南路
19.700000000000003,10.835000000000003,106.99562499999998,983.0500000000001,鄞州区政府-钱湖南路
19.75,10.8625,107.53874999999998,983.1,鄞州区政府-钱湖南路
19.8,10.89,108.08324999999998,983.15,鄞州区政府-钱湖南路
19.85,10.917500000000002,108.62912499999997,983.2,鄞州区政府-钱湖南路
19.900000000000002,10.945000000000002,109.17637499999998,983.25,鄞州区政府-钱湖南路
19.950000000000003,10.972500000000002,109.72499999999998,983.3000000000001,鄞州区政府-钱湖南路
20.0,11.0,110.27499999999998,983.35,鄞州区政府-钱湖南路
20.05,11.027500000000002,110.82637499999997,983.4,鄞州区政府-钱湖南路
20.1,11.055000000000001,111.37912499999997,983.45,鄞州区政府-钱湖南路
20.150000000000002,11.082500000000001,111.93324999999997,983.5,鄞州区政府-钱湖南路
20.200000000000003,11.110000000000003,112.48874999999997,983.5500000000001,鄞州区政府-钱湖南路
20.25,11.137500000000001,113.04562499999997,983.6,鄞州区政府-钱湖南路
20.3,11.165000000000001,113.60387499999997,983.65,鄞州区政府-钱湖南路
20.35,11.192500000000003,114.16349999999997,983.7,鄞州区政府-钱湖南路
20.400000000000002,11.220000000000002,114.72449999999998,983.75,鄞州区政府-钱湖南路
20.450000000000003,11.247500000000002,115.28687499999998,983.8000000000001,鄞州区政府-钱湖南路
20.5,11.275,115.85062499999998,983.85,鄞州区政府-钱湖南路
20.55,11.302500000000002,116.41574999999997,983.9,鄞州区政府-钱湖南路
20.6,11.330000000000002,116.98224999999998,983.95,鄞州区政府-钱湖南路
20.650000000000002,11.357500000000002,117.55012499999998,984.0,鄞州区政府-钱湖南路
20.700000000000003,11.385000000000003,118.11937499999998,984.0500000000001,鄞州区政府-钱湖南路
20.75,11.412500000000001,118.68999999999998,984.1,鄞州区政府-钱湖南路
20.8,11.440000000000001,119.26199999999999,984.15,鄞州区政府-钱湖南路
20.85,11.467500000000001,119.83537499999998,984.2,鄞州区政府-钱湖南路
20.900000000000002,11.495000000000003,120.41012499999998,984.25,鄞州区政府-钱湖南路
20.950000000000003,11.522500000000003,120.98624999999998,984.3000000000001,鄞州区政府-钱湖南路
21.0,11.55,121.56374999999998,984.35,鄞州区政府-钱湖南路
21.05,11.5775,122.14262499999998,984.4,鄞州区政府-钱湖南路
21.1,11.605000000000002,122.72287499999999,984.45,鄞州区政府-钱湖南路
21.150000000000002,11.632500000000002,123.30449999999999,984.5,鄞州区政府-钱湖南路
21.200000000000003,11.660000000000002,123.88749999999999,984.5500000000001,鄞州区政府-钱湖南路
21.25,11.687500000000002,124.47187499999998,984.6,鄞州区政府-钱湖南路
21.3,11.715000000000002,125.05762499999999,984.65,鄞州区政府-钱湖南路
21.35,11.742500000000001,125.64474999999999,984.7,鄞州区政府-钱湖南路
21.400000000000002,11.770000000000001,126.23324999999998,984.75,鄞州区政府-钱湖南路
21.450000000000003,11.797500000000003,126.82312499999999,984.8000000000001,鄞州区政府-钱湖南路
21.5,11.825000000000001,127.41437499999999,984.85,鄞州区政府-钱湖南路
21.55,11.852500000000001,128.007,984.9,鄞州区政府-钱湖南路
21.6,11.880000000000003,128.601,984.95,鄞州区政府-钱湖南路
21.650000000000002,11.907500000000002,129.196375,985.0,鄞州区政府-钱湖南路
21.700000000000003,11.935000000000002,129.79312499999997,985.0500000000001,鄞州区政府-钱湖南路
21.75,11.9625,130.39124999999999,985.1,鄞州区政府-钱湖南路
21.8,11.990000000000002,130.99075,985.15,鄞州区政府-钱湖南路
21.85,12.017500000000002,131.591625,985.2,鄞州区政府-钱湖南路
21.900000000000002,12.045000000000002,132.193875,985.25,鄞州区政府-钱湖南路
21.950000000000003,12.072500000000003,132.79749999999999,985.3000000000001,鄞州区政府-钱湖南路
22.0,12.100000000000001,133.40249999999997,985.35,鄞州区政府-钱湖南路
22.05,12.127500000000001,134.008875,985.4,鄞州区政府-钱湖南路
22.1,12.155000000000001,134.616625,985.45,鄞州区政府-钱湖南路
22.150000000000002,12.182500000000003,135.22575,985.5,鄞州区政府-钱湖南路
22.200000000000003,12.210000000000003,135.83625,985.5500000000001,鄞州区政府-钱湖南路
22.25,12.2375,136.448125,985.6,鄞州区政府-钱湖南路
22.3,12.265,137.061375,985.65,鄞州区政府-钱湖南路
22.35,12.292500000000002,137.676,985.7,鄞州区政府-钱湖南路
22.400000000000002,12.320000000000002,138.292,985.75,鄞州区政府-钱湖南路
22.450000000000003,12.347500000000002,138.909375,985.8000000000001,鄞州区政府-钱湖南路
22.5,12.375000000000002,139.52812500000002,985.85,鄞州区政府-钱湖南路
22.55,12.402500000000002,140.14825000000002,985.9,鄞州区政府-钱湖南路
22.6,12.430000000000001,140.76975000000002,985.95,鄞州区政府-钱湖南路
22.650000000000002,12.457500000000001,141.392625,986.0,鄞州区政府-钱湖南路
22.700000000000003,12.485000000000003,142.016875,986.0500000000001,鄞州区政府-钱湖南路
22.75,12.51818181818182,142.6427840909091,986.1,鄞州区政府-钱湖南路
22.8,12.558181818181819,143.2706931818182,986.15,鄞州区政府-钱湖南路
22.85,12.59818181818182,143.90060227272727,986.2,鄞州区政府-钱湖南路
22.900000000000002,12.63818181818182,144.53251136363636,986.25,鄞州区政府-钱湖南路
22.950000000000003,12.678181818181821,145.16642045454546,986.3000000000001,鄞州区政府-钱湖南路
23.0,12.718181818181819,145.80232954545454,986.35,鄞州区政府-钱湖南路
23.05,12.75818181818182,146.44023863636363,986.4,鄞州区政府-钱湖南路
23.1,12.79818181818182,147.08014772727273,986.45,鄞州区政府-钱湖南路
23.150000000000002,12.83818181818182,147.7220568181818,986.5,鄞州区政府-钱湖南路
23.200000000000003,12.87818181818182,148.3659659090909,986.5500000000001,鄞州区政府-钱湖南路
23.25,12.918181818181818,149.011875,986.6,鄞州区政府-钱湖南路
23.3,12.958181818181819,149.65978409090908,986.65,鄞州区政府-钱湖南路
23.35,12.99818181818182,150.30969318181818,986.7,鄞州区政府-钱湖南路
23.400000000000002,13.03818181818182,150.96160227272728,986.75,鄞州区政府-钱湖南路
23.450000000000003,13.078181818181822,151.61551136363636,986.8000000000001,鄞州区政府-钱湖南路
23.5,13.118181818181819,152.27142045454545,986.85,鄞州区政府-钱湖南路
23.55,13.15818181818182,152.92932954545455,986.9,鄞州区政府-钱湖南路
23.6,13.19818181818182,153.58923863636363,986.95,鄞州区政府-钱湖南路
23.650000000000002,13.23818181818182,154.25114772727272,987.0,鄞州区政府-钱湖南路
23.700000000000003,13.278181818181821,154.91505681818182,987.0500000000001,鄞州区政府-钱湖南路
23.75,13.318181818181818,155.5809659090909,987.1,鄞州区政府-钱湖南路
23.8,13.35818181818182,156.248875,987.15,鄞州区政府-钱湖南路
23.85,13.39818181818182,156.9187840909091,987.2,鄞州区政府-钱湖南路
23.900000000000002,13.438181818181821,157.59069318181818,987.25,鄞州区政府-钱湖南路
23.950000000000003,13.47818181818182,158.26460227272727,987.3000000000001,鄞州区政府-钱湖南路
24.0,13.51818181818182,158.94051136363638,987.35,鄞州区政府-钱湖南路
24.05,13.558181818181819,159.61842045454546,987.4,鄞州区政府-钱湖南路
24.1,13.59818181818182,160.29832954545455,987.45,鄞州区政府-钱湖南路
24.150000000000002,13.63818181818182,160.98023863636365,987.5,鄞州区政府-钱湖南路
24.200000000000003,13.678181818181821,161.66414772727273,987.5500000000001,鄞州区政府-钱湖南路
24.25,13.718181818181819,162.35005681818183,987.6,鄞州区政府-钱湖南路
24.3,13.75818181818182,163.03796590909093,987.65,鄞州区政府-钱湖南路
24.35,13.79818181818182,163.727875,987.7,鄞州区政府-钱湖南路
24.400000000000002,13.83818181818182,164.4197840909091,987.75,鄞州区政府-钱湖南路
24.450000000000003,13.87818181818182,165.1136931818182,987.8000000000001,鄞州区政府-钱湖南路
24.5,13.918181818181818,165.8096022727273,987.85,鄞州区政府-钱湖南路
24.55,13.958181818181819,166.50751136363638,987.9,鄞州区政府-钱湖南路
24.6,13.99818181818182,167.20742045454548,987.95,鄞州区政府-钱湖南路
24.650000000000002,14.03818181818182,167.90932954545457,988.0,鄞州区政府-钱湖南路
24.700000000000003,14.078181818181822,168.61323863636366,988.0500000000001,鄞州区政府-钱湖南路
24.75,14.118181818181819,169.31914772727276,988.1,鄞州区政府-钱湖南路
24.8,14.15818181818182,170.02705681818185,988.15,鄞州区政府-钱湖南路
24.85,14.19818181818182,170.73696590909094,988.2,鄞州区政府-钱湖南路
24.900000000000002,14.23818181818182,171.44887500000004,988.25,鄞州区政府-钱湖南路
24.950000000000003,14.278181818181821,172.16278409090913,988.3000000000001,鄞州区政府-钱湖南路
25.0,14.318181818181818,172.87869318181822,988.35,鄞州区政府-钱湖南路
25.05,14.35818181818182,173.59660227272732,988.4,鄞州区政府-钱湖南路
25.1,14.39818181818182,174.3165113636364,988.45,鄞州区政府-钱湖南路
25.150000000000002,14.438181818181821,175.0384204545455,988.5,鄞州区政府-钱湖南路
25.200000000000003,14.47818181818182,175.7623295454546,988.5500000000001,鄞州区政府-钱湖南路
25.25,14.51818181818182,176.4882386363637,988.6,鄞州区政府-钱湖南路
25.3,14.558181818181819,177.21614772727278,988.65,鄞州区政府-钱湖南路
25.35,14.59818181818182,177.9460568181819,988.7,鄞州区政府-钱湖南路
25.400000000000002,14.63818181818182,178.67796590909097,988.75,鄞州区政府-钱湖南路
25.450000000000003,14.678181818181821,179.41187500000007,988.8000000000001,鄞州区政府-钱湖南路
25.5,14.718181818181819,180.14778409090917,988.85,鄞州区政府-钱湖南路
25.55,14.75818181818182,180.88569318181825,988.9,鄞州区政府-钱湖南路
25.6,14.79818181818182,181.62560227272735,988.95,鄞州区政府-钱湖南路
25.650000000000002,14.83818181818182,182.36751136363645,989.0,鄞州区政府-钱湖南路
25.700000000000003,14.87818181818182,183.11142045454554,989.0500000000001,鄞州区政府-钱湖南路
25.75,14.918181818181818,183.85732954545463,989.1,鄞州区政府-钱湖南路
25.8,14.958181818181819,184.60523863636374,989.15,鄞州区政府-钱湖南路
25.85,14.99818181818182,185.35514772727282,989.2,鄞州区政府-钱湖南路
25.900000000000002,15.03818181818182,186.10705681818192,989.25,鄞州区政府-钱湖南路
25.950000000000003,15.078181818181822,186.86096590909102,989.3000000000001,鄞州区政府-钱湖南路
26.0,15.118181818181819,187.6168750000001,989.35,鄞州区政府-钱湖南路
26.05,15.15818181818182,188.3747840909092,989.4,鄞州区政府-钱湖南路
26.1,15.19818181818182,189.1346931818183,989.45,鄞州区政府-钱湖南路
26.150000000000002,15.23818181818182,189.8966022727274,989.5,鄞州区政府-钱湖南路
26.200000000000003,15.278181818181821,190.6605113636365,989.5500000000001,鄞州区政府-钱湖南路
26.25,15.318181818181818,191.4264204545456,989.6,鄞州区政府-钱湖南路
26.3,15.35818181818182,192.19432954545468,989.65,鄞州区政府-钱湖南路
26.35,15.39818181818182,192.96423863636377,989.7,鄞州区政府-钱湖南路
26.400000000000002,15.438181818181821,193.73614772727288,989.75,鄞州区政府-钱湖南路
26.450000000000003,15.47818181818182,194.51005681818197,989.8000000000001,鄞州区政府-钱湖南路
26.5,15.51818181818182,195.28596590909106,989.85,鄞州区政府-钱湖南路
26.55,15.558181818181819,196.06387500000014,989.9,鄞州区政府-钱湖南路
26.6,15.59818181818182,196.84378409090922,989.95,鄞州区政府-钱湖南路
26.650000000000002,15.63818181818182,197.62569318181832,990.0,鄞州区政府-钱湖南路
26.700000000000003,15.678181818181821,198.4096022727274,990.0500000000001,鄞州区政府-钱湖南路
26.75,15.718181818181819,199.19551136363648,990.1,鄞州区政府-钱湖南路
26.8,15.75818181818182,199.98342045454558,990.15,鄞州区政府-钱湖南路
26.85,15.79818181818182,200.77332954545466,990.2,鄞州区政府-钱湖南路
26.900000000000002,15.83818181818182,201.56523863636374,990.25,鄞州区政府-钱湖南路
26.950000000000003,15.87818181818182,202.35914772727284,990.3000000000001,鄞州区政府-钱湖南路
27.0,15.918181818181818,203.15505681818192,990.35,鄞州区政府-钱湖南路
27.05,15.958181818181819,203.952965909091,990.4,鄞州区政府-钱湖南路
27.1,15.99818181818182,204.7528750000001,990.45,鄞州区政府-钱湖南路
27.150000000000002,16.03818181818182,205.55478409090918,990.5,鄞州区政府-钱湖南路
27.200000000000003,16.07818181818182,206.35869318181827,990.5500000000001,鄞州区政府-钱湖南路
27.25,16.118181818181817,207.16460227272736,990.6,鄞州区政府-钱湖南路
27.3,16.15818181818182,207.97251136363644,990.65,鄞州区政府-钱湖南路
27.35,16.19818181818182,208.78242045454553,990.7,鄞州区政府-钱湖南路
27.400000000000002,16.238181818181822,209.59432954545463,990.75,鄞州区政府-钱湖南路
27.450000000000003,16.27818181818182,210.4082386363637,990.8000000000001,鄞州区政府-钱湖南路
27.5,16.31818181818182,211.2241477272728,990.85,鄞州区政府-钱湖南路
27.55,16.35818181818182,212.0420568181819,990.9,鄞州区政府-钱湖南路
27.6,16.39818181818182,212.86196590909097,990.95,鄞州区政府-钱湖南路
27.650000000000002,16.43818181818182,213.68387500000006,991.0,鄞州区政府-钱湖南路
27.700000000000003,16.47818181818182,214.50778409090915,991.0500000000001,鄞州区政府-钱湖南路
27.75,16.51818181818182,215.33369318181823,991.1,鄞州区政府-钱湖南路
27.8,16.55818181818182,216.16160227272732,991.15,鄞州区政府-钱湖南路
27.85,16.59818181818182,216.99151136363642,991.2,鄞州区政府-钱湖南路
27.900000000000002,16.63818181818182,217.8234204545455,991.25,鄞州区政府-钱湖南路
27.950000000000003,16.67818181818182,218.6573295454546,991.3000000000001,鄞州区政府-钱湖南路
28.0,16.71818181818182,219.49323863636369,991.35,鄞州区政府-钱湖南路
28.05,16.758181818181818,220.33114772727276,991.4,鄞州区政府-钱湖南路
28.1,16.79818181818182,221.17105681818185,991.45,鄞州区政府-钱湖南路
28.150000000000002,16.83818181818182,222.01296590909095,991.5,鄞州区政府-钱湖南路
28.200000000000003,16.878181818181822,222.85687500000003,991.5500000000001,鄞州区政府-钱湖南路
