t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
22.200000000000003,12.372625462917544,44.54145166650316,137.56776274908916
22.250000000000004,12.400013321745663,44.640047958284384,138.18707871870575
22.300000000000004,12.426324598736514,44.73476855545145,138.8077371667178
22.350000000000005,12.452271155320359,44.828176159153294,139.4297020605692
22.400000000000002,12.479114388386954,44.92481179819303,140.0529866991619
22.450000000000003,12.505903592849076,45.02125293425668,140.6776121486928
22.500000000000004,12.531458507977344,45.11325062871844,141.30354620121344
22.550000000000004,12.556880062464659,45.20476822487277,141.9307546654745
22.600000000000005,12.583920754289696,45.30211471544291,142.55927468589334
22.650000000000006,12.611219069750133,45.40038865110048,143.18915318149433
22.700000000000006,12.638075173646902,45.49707062512885,143.82038553757926
22.75,12.664101768438371,45.59076636637814,144.4529399611314
22.8,12.690118181960326,45.68442545505717,145.08679545989136
22.85,12.716959286745826,45.78105343228498,145.721972396609
22.900000000000002,12.744073815388367,45.87866573539812,146.35849822416236
22.950000000000003,12.770221126980365,45.972796057129315,146.9963555977216
23.000000000000004,12.79629605149659,46.06666578538773,147.6355185271835
23.05,12.823402274603703,46.16424818857333,148.276010985336
23.1,12.850629529361909,46.26226630570287,148.91786178043515
23.150000000000002,12.87773614770819,46.35985013174948,149.5610709223619
23.200000000000003,12.903996776949208,46.45438839701715,150.20561424547833
23.250000000000004,12.930452115792878,46.549627616854366,150.8514754677969
23.300000000000004,12.958157356868346,46.649366484726045,151.4986907046134
23.35,12.985887528399601,46.749195102238566,152.14729182674512
23.400000000000002,13.012593448135835,46.845336413289004,152.7972538511585
23.450000000000003,13.039249848693716,46.941299455297376,153.44854993357924
23.500000000000004,13.0666940967852,47.04009874842672,154.10119853221622
23.550000000000004,13.09427668304169,47.139396058950084,154.75522280171188
23.600000000000005,13.122282697377814,47.24021771056013,155.41063678622237
23.650000000000002,13.149262189541135,47.33734388234809,156.06742540839534
23.700000000000003,13.176272068980929,47.43457944833134,156.72556376485838
23.750000000000004,13.204292539838853,47.53545314341987,157.38507788007888
23.800000000000004,13.232173001812633,47.63582280652548,158.04598951862016
23.850000000000005,13.259053397560798,47.732592231218874,158.7082701786045
23.900000000000006,13.285818343354633,47.82894603607668,159.37189197212737
23.95,13.313456107753415,47.928441987912294,160.03687383340508
24.0,13.340912756396941,48.02728592302899,160.70323305500884
24.050000000000004,13.367752840122316,48.12391022444034,161.37094969492182
24.100000000000005,13.39463361317829,48.22068100744184,162.04000935625433
24.150000000000006,13.42215262147092,48.319749437295314,162.71042901212056
24.200000000000006,13.449825024060988,48.41937008661956,163.38222845325885
24.25,13.4779299256098,48.52054773219528,164.05542232700063
24.3,13.504873304772701,48.617543897181726,164.7299924077602
24.35,13.531572670062044,48.71366161222336,165.40590355713107
24.400000000000002,13.55922573876066,48.81321265953837,166.08317351735164
24.450000000000003,13.587091892974774,48.91353081470919,166.76183145814502
24.500000000000004,13.614090340021765,49.01072522407836,167.44186101396994
24.55,13.641291637568672,49.10864989524722,168.1232455634097
24.6,13.66944753719644,49.21001113390719,168.80601404277883
24.650000000000002,13.697253479702686,49.31011252692967,169.4901815682013
24.700000000000003,13.724939177665036,49.40978103959413,170.1757363846355
24.750000000000004,13.751597006796597,49.50574922446775,170.86264978924706
24.800000000000004,13.77861915949207,49.60302897417145,171.55090519340428
24.85,13.806522983210531,49.70348273955791,172.24053374697183
24.900000000000002,13.835066214014452,49.80623837045203,172.93157347690246
24.950000000000003,13.86283627229645,49.90621058026722,173.62402103906024
25.000000000000004,13.8904382295749,50.00557762646964,174.317852901607
25.050000000000004,13.91871678277308,50.10738041798309,175.0130817769157
25.100000000000005,13.94704175605849,50.20935032181056,175.7097257403865
25.150000000000002,13.974464031428163,50.30807051314139,176.40776338507365
25.200000000000003,14.001758130587953,50.406329270116636,177.10716893912405
25.250000000000004,14.02981081803851,50.50731894493863,177.80795816283972
25.300000000000004,14.05781016474981,50.60811659309932,178.51014868740944
25.350000000000005,14.086269761545596,50.710571141564145,179.21375068556682
25.400000000000006,14.113936838510703,50.81017261863853,179.91875585056823
25.45,14.141515699518946,50.90945651826821,180.62514216401897
25.5,14.169340078234296,51.00962428164347,181.3329135584628
25.55,14.19743633703814,51.110770813337304,182.0420829688446
25.6,14.224588913702984,51.20852008933075,182.7526336001131
25.650000000000002,14.251280657960589,51.30461036865812,183.46453033940472
25.700000000000003,14.278095445265148,51.401143602954534,184.17776474198536
25.750000000000007,14.304882442114062,51.497576791610626,184.89233918916983
25.8,14.331400031520367,51.59304011347332,185.60824625101068
25.85,14.356575037251904,51.683670134106855,186.32544562772998
25.900000000000002,14.381188263331095,51.77227774799194,187.04388971024454
25.950000000000003,14.40544195578742,51.859591040834715,187.7635554657225
26.000000000000004,14.42957870343594,51.94648333236938,188.4844309822031
26.050000000000004,14.452369222540447,52.02852920114561,189.20647968035252
26.1,14.474323692086339,52.10756529151082,189.92964700321818
26.150000000000002,14.495538342879946,52.183938034367806,190.65389355409235
26.200000000000003,14.51634063861989,52.25882629903161,191.37919052862983
26.250000000000004,14.536432493800547,52.33115697768197,192.10550985694036
26.300000000000004,14.554931417694492,52.397753103700175,192.83279395472775
26.350000000000005,14.57263299977652,52.461478799195476,193.56098306516452
26.400000000000002,14.589510349338287,52.52223725761783,194.2900366488924
26.450000000000003,14.605754307763487,52.580715507948554,195.01991826531994
26.500000000000004,14.620551867450992,52.63398672282357,195.7505759197003
26.550000000000004,14.634842459548159,52.685432854373374,196.4819607778753
26.600000000000005,14.647884549375775,52.73238437775279,197.2140289530984
26.650000000000006,14.660011534646445,52.776041524727205,197.94672635519896
26.700000000000003,14.670197527767517,52.81271109996306,198.6799815817593
26.750000000000004,14.679289422134401,52.84544191968384,199.41371875550686
26.800000000000004,14.687157016810492,52.87376526051777,200.1478799164805
26.850000000000005,14.694201704254567,52.89912613531644,200.88241388450712
26.900000000000006,14.700617756618891,52.92222392382801,201.61728437102894
26.950000000000006,14.70543593397984,52.939569362327425,202.35243571329391
27.0,14.709410911201447,52.95387928032521,203.08780688442346
27.05,14.712534712043826,52.96512496335777,203.8233555250046
27.1,14.715039002153114,52.974140407751214,204.5590448678595
27.150000000000002,14.716331860165106,52.978794696594385,205.29482913941746
27.200000000000003,14.717241085472205,52.982067907699935,206.0306684630584
27.250000000000004,14.717605710258072,52.983380556929056,206.76653963295163
27.3,14.717897202505528,52.9844299290199,207.50242720577072
27.35,14.717767504761238,52.983963017140454,208.23831882345237
27.400000000000002,14.716466815420143,52.979280535512515,208.9741746814569
27.450000000000003,14.71427542197975,52.9713915191271,209.7099432373919
27.500000000000004,14.711451210659023,52.96122435837248,210.44558640320787
27.550000000000004,14.708272092977596,52.94977953471935,211.1810794857988
27.6,14.704270176180579,52.935372634250086,211.91639304252774
27.650000000000002,14.699950402814638,52.919821450132694,212.6514985570026
27.700000000000003,14.69526330129108,52.90294788464789,213.38637889960526
27.750000000000004,14.690349438565763,52.88525797883675,214.12101921810168
27.800000000000004,14.684820112995315,52.86535240678313,214.8553984568907
27.850000000000005,14.679108452749787,52.844790429899234,215.5894966710343
27.900000000000002,14.673087489839846,52.82311496342344,216.32330156959904
27.950000000000003,14.666969994498231,52.80109198019363,217.0568030067075
28.000000000000004,14.66059439863528,52.778139835087,217.78999211653584
28.050000000000004,14.653618674058206,52.75302722660955,218.52284744335319
28.100000000000005,14.646304671037354,52.72669681573448,219.25534552698056
28.150000000000006,14.638919365716262,52.700109716578545,219.9874761278994
28.200000000000003,14.631804027619072,52.67449449942866,220.7192442127328
28.250000000000004,14.624755624607957,52.649120248588645,221.4506582040385
28.300000000000004,14.617571340000007,52.62325682400002,222.18171637815368
28.350000000000005,14.610301492009407,52.59708537123387,222.9124131989539
28.400000000000006,14.603215139084659,52.57157450070477,223.64275111473125
28.450000000000006,14.596325033893333,52.546770122016,224.3727396190557
28.5,14.589639694189087,52.52270289908071,225.10238873725774
28.55,14.582909842498445,52.498475432994404,225.83170247567492
28.6,14.576280943277688,52.47461139579968,226.56068224531933
28.650000000000002,14.569748037644844,52.45109293552144,227.28933296984238
28.700000000000003,14.563585028014053,52.42890610085059,228.01766629648384
28.750000000000004,14.55780974411667,52.40811507882001,228.7457011657871
28.800000000000004,14.552241720394289,52.38807019341944,229.47345245239987
28.85,14.54682788127479,52.36858037258925,230.2009291924416
28.900000000000002,14.541805404430953,52.35049945595143,230.92814502458424
28.950000000000003,14.537248933361187,52.33409616010027,231.65512138302904
29.000000000000004,14.532931813001657,52.31855452680597,232.38187590168812
29.050000000000004,14.528623276723588,52.30304379620492,233.10841477893126
29.100000000000005,14.524436794126778,52.2879724588564,233.83474128070253
29.150000000000002,14.520574593414986,52.27406853629395,234.56086656539108
29.200000000000003,14.516972387466252,52.261100594878506,235.28680523991312
29.250000000000004,14.513856087850668,52.2498819162624,236.01257595179604
29.300000000000004,14.510927439996836,52.23933878398861,236.73819553999223
29.350000000000005,14.508410097880473,52.23027635236971,237.46367897843916
29.400000000000006,14.50639793746927,52.22303257488937,238.1890491793229
29.450000000000003,14.50472906339493,52.21702462822175,238.9143273543445
29.500000000000004,14.503474089468193,52.2125067220855,239.63953243316607
29.550000000000004,14.502525180350753,52.20909064926271,240.36468241491153
29.600000000000005,14.50198038799177,52.20712939677037,241.0897950541201
29.650000000000006,14.501517775317907,52.20546399114447,241.81488250820283
29.700000000000006,14.50096406794918,52.20347064461705,242.53994455428452
29.750000000000004,14.500394491255353,52.20142016851927,243.26497851826463
29.800000000000004,14.500068079658199,52.20024508676952,243.98999008253747
29.850000000000005,14.499584786185185,52.19850523026667,244.71498140418356
29.900000000000006,14.499092026171297,52.19673129421667,245.43994832449246
29.950000000000006,14.49858594376802,52.19490939756488,246.16489027374095
30.000000000000007,14.497967507207237,52.19268302594605,246.88980411001532
30.05,14.497362075832216,52.19050347299598,247.6146873495913
30.1,14.496745286479067,52.188283031324644,248.3395400336491
30.150000000000002,14.496027057704719,52.18569740773699,249.06435934225368
30.200000000000003,14.495126324891768,52.182454769610366,249.7891381768186
30.250000000000004,14.494322257060444,52.1795601254176,250.5138743913674
30.300000000000004,14.493590390028078,52.176925404101084,251.23857220754462
30.35,14.492792986584904,52.174054751705654,251.96323179195994
30.400000000000002,14.49194164308958,52.17098991512249,252.6878501577018
30.450000000000003,14.491085844077489,52.167909038678964,253.41242584488097
30.500000000000004,14.490132548431493,52.16447717435338,254.13695630469368
30.550000000000004,14.489275140946205,52.16139050740634,254.86144149692814
30.600000000000005,14.488748813436564,52.15949572837163,255.5858920957877
30.650000000000002,14.488435446307045,52.15836760670536,256.31032170228127
30.700000000000003,14.488261689499392,52.157742082197814,257.0347391306764
30.750000000000004,14.488073215468829,52.157063575687786,257.75914750330065
30.800000000000004,14.487860246790525,52.156296888445894,258.48354583985713
30.850000000000005,14.487732931795186,52.15583855446267,259.2079356693218
30.900000000000006,14.487639145244216,52.15550092287918,259.93231997124775
30.950000000000003,14.487603356256937,52.15537208252498,260.6567010337853
31.000000000000004,14.487709353462279,52.15575367246421,261.3810838515283
31.050000000000004,14.48793700806284,52.15657322902622,262.1054750105664
31.100000000000005,14.488345300533858,52.15804308192189,262.82988206828134
31.150000000000006,14.488941068171018,52.16018784541566,263.55431422749893
31.200000000000006,14.489856703648114,52.16348413313321,264.2787841717944
31.25,14.490839822390491,52.16702336060577,265.0033015849454
31.3,14.491810929980538,52.17051934792994,265.7278678537547
31.35,14.492858574436719,52.17429086797219,266.4524845913651
31.400000000000006,14.493987083604864,52.178353500977515,267.1771557328161
31.450000000000006,14.495076446644298,52.182275207919474,267.9018823210723
31.500000000000007,14.496123492613565,52.186044573408836,268.62666231955376
31.55,14.497345099382175,52.19044235777583,269.35149903435365
31.6,14.49886713491217,52.19592168568381,270.076404340211
31.650000000000002,14.500942147945755,52.20339173260472,270.80139957228243
31.700000000000003,14.503220916672223,52.21159530002001,271.52650364889786
31.750000000000004,14.50536129731976,52.21930067035114,272.25171820424765
31.800000000000004,14.507732601435498,52.227837365167794,272.9770455517165
31.85,14.510329275713197,52.23718539256751,273.7024970986452
31.900000000000002,14.512509472778651,52.245034102003146,274.4280680673575
