t_local,v_ms,s_local
98.5,14.749999999999996,1622.6924431818375
98.55000000000001,14.72499999999999,1623.4286931818374
98.60000000000001,14.699999999999992,1624.1636931818373
98.65,14.674999999999994,1624.8974431818374
98.7,14.649999999999995,1625.6299431818375
98.75,14.624999999999996,1626.3611931818375
98.80000000000001,14.59999999999999,1627.0911931818375
98.85000000000001,14.574999999999992,1627.8199431818375
98.9,14.549999999999994,1628.5474431818375
98.95,14.524999999999995,1629.2736931818374
99.0,14.499999999999996,1629.9986931818373
99.05000000000001,14.47499999999999,1630.7224431818374
99.10000000000001,14.449999999999992,1631.4449431818375
99.15,14.424999999999994,1632.1661931818376
99.2,14.399999999999995,1632.8861931818376
99.25,14.374999999999996,1633.6049431818376
99.30000000000001,14.34999999999999,1634.3224431818376
99.35000000000001,14.324999999999992,1635.0386931818375
99.4,14.299999999999994,1635.7536931818374
99.45,14.274999999999995,1636.4674431818373
99.5,14.249999999999996,1637.1799431818374
99.55000000000001,14.22499999999999,1637.8911931818375
99.60000000000001,14.199999999999992,1638.6011931818375
99.65,14.174999999999994,1639.3099431818375
99.7,14.149999999999995,1640.0174431818375
99.75,14.124999999999996,1640.7236931818375
99.80000000000001,14.09999999999999,1641.4286931818374
99.85000000000001,14.074999999999992,1642.1324431818373
99.9,14.049999999999994,1642.8349431818374
99.95,14.024999999999995,1643.5361931818375
100.0,13.999999999999996,1644.2361931818375
100.05000000000001,13.97499999999999,1644.9349431818375
100.10000000000001,13.949999999999992,1645.6324431818375
100.15,13.924999999999994,1646.3286931818375
100.2,13.899999999999995,1647.0236931818374
100.25,13.874999999999996,1647.7174431818373
100.30000000000001,13.84999999999999,1648.4099431818374
100.35000000000001,13.824999999999992,1649.1011931818375
100.4,13.799999999999994,1649.7911931818376
100.45,13.774999999999995,1650.4799431818376
100.5,13.749999999999996,1651.1674431818376
100.55000000000001,13.72499999999999,1651.8536931818376
100.60000000000001,13.699999999999992,1652.5386931818375
100.65,13.674999999999994,1653.2224431818374
100.7,13.649999999999995,1653.9049431818373
100.75,13.624999999999996,1654.5861931818374
100.80000000000001,13.59999999999999,1655.2661931818375
100.85000000000001,13.574999999999992,1655.9449431818375
100.9,13.549999999999994,1656.6224431818375
100.95,13.524999999999995,1657.2986931818375
101.0,13.499999999999996,1657.9736931818375
101.05000000000001,13.47499999999999,1658.6474431818374
101.10000000000001,13.449999999999992,1659.3199431818373
101.15,13.424999999999994,1659.9911931818374
101.2,13.399999999999995,1660.6611931818375
101.25,13.374999999999996,1661.3299431818375
101.30000000000001,13.34999999999999,1661.9974431818375
101.35000000000001,13.324999999999992,1662.6636931818375
101.4,13.299999999999994,1663.3286931818375
101.45,13.274999999999995,1663.9924431818374
101.5,13.249999999999996,1664.6549431818373
101.55000000000001,13.22499999999999,1665.3161931818374
101.60000000000001,13.199999999999992,1665.9761931818375
101.65,13.174999999999994,1666.6349431818376
101.7,13.149999999999995,1667.2924431818376
101.75,13.124999999999996,1667.9486931818376
101.80000000000001,13.09999999999999,1668.6036931818376
101.85000000000001,13.074999999999992,1669.2574431818375
101.9,13.049999999999994,1669.9099431818374
101.95,13.024999999999995,1670.5611931818373
102.0,12.999999999999996,1671.2111931818374
102.05000000000001,12.97499999999999,1671.8599431818375
102.10000000000001,12.949999999999992,1672.5074431818375
102.15,12.924999999999994,1673.1536931818375
102.2,12.899999999999995,1673.7986931818375
102.25,12.874999999999996,1674.4424431818375
102.30000000000001,12.84999999999999,1675.0849431818374
102.35000000000001,12.824999999999992,1675.7261931818373
102.4,12.799999999999994,1676.3661931818374
102.45,12.774999999999995,1677.0049431818375
102.5,12.749999999999996,1677.6424431818375
102.55000000000001,12.72499999999999,1678.2786931818375
102.60000000000001,12.699999999999992,1678.9136931818375
102.65,12.674999999999994,1679.5474431818375
102.7,12.649999999999995,1680.1799431818374
102.75,12.624999999999996,1680.8111931818373
102.80000000000001,12.59999999999999,1681.4411931818374
102.85000000000001,12.574999999999992,1682.0699431818375
102.9,12.549999999999994,1682.6974431818376
102.95,12.524999999999995,1683.3236931818376
103.0,12.499999999999996,1683.9486931818376
103.05000000000001,12.47499999999999,1684.5724431818376
103.10000000000001,12.449999999999992,1685.1949431818375
103.15,12.424999999999994,1685.8161931818374
103.2,12.399999999999995,1686.4361931818373
103.25,12.374999999999996,1687.0549431818374
103.30000000000001,12.34999999999999,1687.6724431818375
103.35000000000001,12.324999999999992,1688.2886931818375
103.4,12.299999999999994,1688.9036931818375
103.45,12.274999999999995,1689.5174431818375
103.5,12.249999999999996,1690.1299431818375
103.55000000000001,12.22499999999999,1690.7411931818374
103.60000000000001,12.199999999999992,1691.3511931818373
103.65,12.174999999999994,1691.9599431818374
103.7,12.149999999999995,1692.5674431818375
103.75,12.124999999999996,1693.1736931818375
103.80000000000001,12.09999999999999,1693.7786931818375
103.85000000000001,12.074999999999992,1694.3824431818375
103.9,12.049999999999994,1694.9849431818375
103.95,12.024999999999995,1695.5861931818374
104.0,11.999999999999996,1696.1861931818373
104.05000000000001,11.97499999999999,1696.7849431818374
104.10000000000001,11.949999999999992,1697.3824431818375
104.15,11.924999999999994,1697.9786931818376
104.2,11.899999999999995,1698.5736931818376
104.25,11.874999999999996,1699.1674431818376
104.30000000000001,11.84999999999999,1699.7599431818376
104.35000000000001,11.824999999999992,1700.3511931818375
104.4,11.799999999999994,1700.9411931818374
104.45,11.774999999999995,1701.5299431818373
104.5,11.749999999999996,1702.1174431818374
104.55000000000001,11.72499999999999,1702.7036931818375
104.60000000000001,11.699999999999992,1703.2886931818375
104.65,11.674999999999994,1703.8724431818375
104.7,11.649999999999995,1704.4549431818375
104.75,11.624999999999996,1705.0361931818375
104.80000000000001,11.59999999999999,1705.6161931818374
104.85000000000001,11.574999999999992,1706.1949431818373
104.9,11.549999999999994,1706.7724431818374
104.95,11.524999999999995,1707.3486931818375
105.0,11.499999999999996,1707.9236931818375
105.05000000000001,11.47499999999999,1708.4974431818375
105.10000000000001,11.449999999999992,1709.0699431818375
105.15,11.424999999999994,1709.6411931818375
105.2,11.399999999999995,1710.2111931818374
105.25,11.374999999999996,1710.7799431818373
105.30000000000001,11.34999999999999,1711.3474431818374
105.35000000000001,11.324999999999992,1711.9136931818375
105.4,11.299999999999994,1712.4786931818376
105.45,11.274999999999995,1713.0424431818376
105.5,11.249999999999996,1713.6049431818376
105.55000000000001,11.22499999999999,1714.1661931818376
105.60000000000001,11.199999999999992,1714.7261931818375
105.65,11.174999999999994,1715.2849431818374
105.7,11.149999999999995,1715.8424431818373
105.75,11.124999999999996,1716.3986931818374
105.80000000000001,11.09999999999999,1716.9536931818375
105.85000000000001,11.074999999999992,1717.5074431818375
105.9,11.049999999999994,1718.0599431818375
105.95,11.024999999999995,1718.6111931818375
106.0,10.999999999999996,1719.1611931818375
106.05000000000001,10.97499999999999,1719.7099431818374
106.10000000000001,10.949999999999992,1720.2574431818373
106.15,10.924999999999994,1720.8036931818374
106.2,10.899999999999995,1721.3486931818375
106.25,10.874999999999996,1721.8924431818375
106.30000000000001,10.84999999999999,1722.4349431818375
106.35000000000001,10.824999999999992,1722.9761931818375
106.4,10.799999999999994,1723.5161931818375
106.45,10.774999999999995,1724.0549431818374
106.5,10.749999999999996,1724.5924431818373
106.55000000000001,10.72499999999999,1725.1286931818374
106.60000000000001,10.699999999999992,1725.6636931818375
106.65,10.674999999999994,1726.1974431818376
106.7,10.649999999999995,1726.7299431818376
106.75,10.624999999999996,1727.2611931818376
106.80000000000001,10.59999999999999,1727.7911931818376
106.85000000000001,10.574999999999992,1728.3199431818375
106.9,10.549999999999994,1728.8474431818374
106.95,10.524999999999995,1729.3736931818373
107.0,10.499999999999996,1729.8986931818374
107.05000000000001,10.47499999999999,1730.4224431818375
107.10000000000001,10.449999999999992,1730.9449431818375
107.15,10.424999999999994,1731.4661931818375
107.2,10.399999999999995,1731.9861931818375
107.25,10.374999999999996,1732.5049431818375
107.30000000000001,10.34999999999999,1733.0224431818374
107.35000000000001,10.324999999999992,1733.5386931818373
107.4,10.299999999999994,1734.0536931818374
107.45,10.274999999999995,1734.5674431818375
107.5,10.249999999999996,1735.0799431818375
107.55000000000001,10.22499999999999,1735.5911931818375
107.60000000000001,10.199999999999992,1736.1011931818375
107.65,10.174999999999994,1736.6099431818375
107.7,10.149999999999995,1737.1174431818374
107.75,10.124999999999996,1737.6236931818373
107.80000000000001,10.09999999999999,1738.1286931818374
107.85000000000001,10.074999999999992,1738.6324431818375
107.9,10.049999999999994,1739.1349431818376
107.95,10.024999999999995,1739.6361931818376
108.0,9.999999999999996,1740.1361931818376
108.05000000000001,9.97499999999999,1740.6349431818376
108.10000000000001,9.949999999999992,1741.1324431818375
108.15,9.924999999999994,1741.6286931818374
108.2,9.899999999999995,1742.1236931818373
108.25,9.874999999999996,1742.6174431818374
108.30000000000001,9.84999999999999,1743.1099431818375
108.35000000000001,9.824999999999992,1743.6011931818375
108.4,9.799999999999994,1744.0911931818375
108.45,9.774999999999995,1744.5799431818375
108.5,9.749999999999996,1745.0674431818375
108.55000000000001,9.72499999999999,1745.5536931818374
108.60000000000001,9.699999999999992,1746.0386931818373
108.65,9.674999999999994,1746.5224431818374
108.7,9.649999999999995,1747.0049431818375
108.75,9.624999999999996,1747.4861931818375
108.80000000000001,9.59999999999999,1747.9661931818375
108.85000000000001,9.574999999999992,1748.4449431818375
108.9,9.549999999999994,1748.9224431818375
108.95,9.524999999999995,1749.3986931818374
109.0,9.499999999999996,1749.8736931818373
109.05000000000001,9.47499999999999,1750.3474431818374
109.10000000000001,9.449999999999992,1750.8199431818375
109.15,9.424999999999994,1751.2911931818376
109.2,9.399999999999995,1751.7611931818376
109.25,9.374999999999996,1752.2299431818376
109.30000000000001,9.34999999999999,1752.6974431818376
109.35000000000001,9.324999999999992,1753.1636931818375
109.4,9.299999999999994,1753.6286931818374
109.45,9.274999999999995,1754.0924431818373
109.5,9.249999999999996,1754.5549431818374
109.55000000000001,9.22499999999999,1755.0161931818375
109.60000000000001,9.199999999999992,1755.4761931818375
109.65,9.174999999999994,1755.9349431818375
109.7,9.149999999999995,1756.3924431818375
109.75,9.124999999999996,1756.8486931818375
109.80000000000001,9.09999999999999,1757.3036931818374
109.85000000000001,9.074999999999992,1757.7574431818373
109.9,9.049999999999994,1758.2099431818374
109.95,9.024999999999995,1758.6611931818375
110.0,8.999999999999996,1759.1111931818375
110.05000000000001,8.97499999999999,1759.5599431818375
110.10000000000001,8.949999999999992,1760.0074431818375
110.15,8.924999999999994,1760.4536931818375
110.2,8.899999999999995,1760.8986931818374
110.25,8.874999999999996,1761.3424431818373
110.30000000000001,8.84999999999999,1761.7849431818374
110.35000000000001,8.824999999999992,1762.2261931818375
110.4,8.799999999999994,1762.6661931818376
110.45,8.774999999999995,1763.1049431818376
110.5,8.749999999999996,1763.5424431818376
110.55000000000001,8.72499999999999,1763.9786931818376
110.60000000000001,8.699999999999992,1764.4136931818375
110.65,8.674999999999994,1764.8474431818374
110.7,8.649999999999995,1765.2799431818373
110.75,8.624999999999996,1765.7111931818374
110.80000000000001,8.59999999999999,1766.1411931818375
110.85000000000001,8.574999999999992,1766.5699431818375
110.9,8.549999999999994,1766.9974431818375
110.95,8.524999999999995,1767.4236931818375
111.0,8.499999999999996,1767.8486931818375
111.05000000000001,8.47499999999999,1768.2724431818374
111.10000000000001,8.449999999999992,1768.6949431818373
111.15,8.424999999999994,1769.1161931818374
111.2,8.399999999999995,1769.5361931818375
111.25,8.374999999999996,1769.9549431818375
111.30000000000001,8.34999999999999,1770.3724431818375
111.35000000000001,8.324999999999992,1770.7886931818375
111.4,8.299999999999994,1771.2036931818375
111.45,8.274999999999995,1771.6174431818374
111.5,8.249999999999996,1772.0299431818373
111.55000000000001,8.22499999999999,1772.4411931818374
111.60000000000001,8.199999999999992,1772.8511931818375
111.65,8.174999999999994,1773.2599431818376
111.7,8.149999999999995,1773.6674431818376
111.75,8.124999999999996,1774.0736931818376
111.80000000000001,8.09999999999999,1774.4786931818376
111.85000000000001,8.074999999999992,1774.8824431818375
111.9,8.049999999999994,1775.2849431818374
111.95,8.024999999999995,1775.6861931818373
112.0,7.9999999999999964,1776.0861931818374
112.05000000000001,7.974999999999991,1776.4849431818375
112.10000000000001,7.949999999999992,1776.8824431818375
112.15,7.924999999999994,1777.2786931818375
112.2,7.899999999999995,1777.6736931818375
112.25,7.8749999999999964,1778.0674431818375
112.30000000000001,7.849999999999991,1778.4599431818374
112.35000000000001,7.824999999999992,1778.8511931818373
112.4,7.799999999999994,1779.2411931818374
112.45,7.774999999999995,1779.6299431818375
112.5,7.7499999999999964,1780.0174431818375
112.55000000000001,7.724999999999991,1780.4036931818375
112.60000000000001,7.699999999999992,1780.7886931818375
112.65,7.674999999999994,1781.1724431818375
112.7,7.649999999999995,1781.5549431818374
112.75,7.6249999999999964,1781.9361931818373
112.80000000000001,7.599999999999991,1782.3161931818374
112.85000000000001,7.574999999999992,1782.6949431818375
112.9,7.549999999999994,1783.0724431818376
112.95,7.524999999999995,1783.4486931818376
113.0,7.4999999999999964,1783.8236931818376
113.05000000000001,7.474999999999991,1784.1974431818376
113.10000000000001,7.449999999999992,1784.5699431818375
113.15,7.424999999999994,1784.9411931818374
113.2,7.399999999999995,1785.3111931818373
113.25,7.3749999999999964,1785.6799431818374
113.30000000000001,7.349999999999991,1786.0474431818375
113.35000000000001,7.324999999999992,1786.4136931818375
113.4,7.299999999999994,1786.7786931818375
113.45,7.274999999999995,1787.1424431818375
113.5,7.2499999999999964,1787.5049431818375
113.55000000000001,7.224999999999991,1787.8661931818374
113.60000000000001,7.199999999999992,1788.2261931818373
113.65,7.174999999999994,1788.5849431818374
113.7,7.149999999999995,1788.9424431818375
113.75,7.1249999999999964,1789.2986931818375
113.80000000000001,7.099999999999991,1789.6536931818375
113.85000000000001,7.074999999999992,1790.0074431818375
113.9,7.049999999999994,1790.3599431818375
113.95,7.024999999999995,1790.7111931818374
114.0,6.9999999999999964,1791.0611931818373
114.05000000000001,6.974999999999991,1791.4099431818374
114.10000000000001,6.949999999999992,1791.7574431818375
114.15,6.924999999999994,1792.1036931818376
114.2,6.899999999999995,1792.4486931818376
114.25,6.8749999999999964,1792.7924431818376
114.30000000000001,6.849999999999991,1793.1349431818376
114.35000000000001,6.824999999999992,1793.4761931818375
114.4,6.799999999999994,1793.8161931818374
114.45,6.774999999999995,1794.1549431818373
114.5,6.7499999999999964,1794.4924431818374
114.55000000000001,6.724999999999991,1794.8286931818375
114.60000000000001,6.699999999999992,1795.1636931818375
114.65,6.674999999999994,1795.4974431818375
114.7,6.649999999999995,1795.8299431818375
114.75,6.6249999999999964,1796.1611931818375
114.80000000000001,6.599999999999991,1796.4911931818374
114.85000000000001,6.574999999999992,1796.8199431818373
114.9,6.549999999999994,1797.1474431818374
114.95,6.524999999999995,1797.4736931818375
115.0,6.4999999999999964,1797.7986931818375
115.05000000000001,6.474999999999991,1798.1224431818375
115.10000000000001,6.449999999999992,1798.4449431818375
115.15,6.424999999999994,1798.7661931818375
115.2,6.399999999999995,1799.0861931818374
115.25,6.3749999999999964,1799.4049431818373
115.30000000000001,6.349999999999991,1799.7224431818374
115.35000000000001,6.324999999999992,1800.0386931818375
115.4,6.299999999999994,1800.3536931818376
115.45,6.274999999999995,1800.6674431818376
115.5,6.2499999999999964,1800.9799431818376
115.55000000000001,6.224999999999991,1801.2911931818376
115.60000000000001,6.199999999999992,1801.6011931818375
115.65,6.174999999999994,1801.9099431818374
115.7,6.149999999999995,1802.2174431818373
115.75,6.1249999999999964,1802.5236931818374
115.80000000000001,6.099999999999991,1802.8286931818375
115.85000000000001,6.074999999999992,1803.1324431818375
115.9,6.049999999999994,1803.4349431818375
115.95,6.024999999999995,1803.7361931818375
116.0,5.9999999999999964,1804.0361931818375
116.05000000000001,5.974999999999991,1804.3349431818374
116.10000000000001,5.949999999999992,1804.6324431818373
116.15,5.924999999999994,1804.9286931818374
116.2,5.899999999999995,1805.2236931818375
116.25,5.8749999999999964,1805.5174431818375
116.30000000000001,5.849999999999991,1805.8099431818375
116.35000000000001,5.824999999999992,1806.1011931818375
116.4,5.799999999999994,1806.3911931818375
116.45,5.774999999999995,1806.6799431818374
116.5,5.7499999999999964,1806.9674431818373
116.55000000000001,5.724999999999991,1807.2536931818374
116.60000000000001,5.699999999999992,1807.5386931818375
116.65,5.674999999999994,1807.8224431818376
116.7,5.649999999999995,1808.1049431818376
116.75,5.6249999999999964,1808.3861931818376
116.80000000000001,5.599999999999991,1808.6661931818376
116.85000000000001,5.574999999999992,1808.9449431818375
116.9,5.549999999999994,1809.2224431818374
116.95,5.524999999999995,1809.4986931818373
117.0,5.4999999999999964,1809.7736931818374
117.05000000000001,5.474999999999991,1810.0474431818375
117.10000000000001,5.449999999999992,1810.3199431818375
117.15,5.424999999999994,1810.5911931818375
117.2,5.399999999999995,1810.8611931818375
117.25,5.3749999999999964,1811.1299431818375
117.30000000000001,5.349999999999991,1811.3974431818374
117.35000000000001,5.324999999999992,1811.6636931818373
117.4,5.299999999999994,1811.9286931818374
117.45,5.274999999999995,1812.1924431818375
117.5,5.2499999999999964,1812.4549431818375
117.55000000000001,5.224999999999991,1812.7161931818375
117.60000000000001,5.199999999999992,1812.9761931818375
117.65,5.174999999999994,1813.2349431818375
117.7,5.149999999999995,1813.4924431818374
117.75,5.1249999999999964,1813.7486931818373
117.80000000000001,5.099999999999991,1814.0036931818374
117.85000000000001,5.074999999999992,1814.2574431818375
117.9,5.049999999999994,1814.5099431818376
117.95,5.024999999999995,1814.7611931818376
118.0,4.9999999999999964,1815.0111931818376
118.05000000000001,4.974999999999991,1815.2599431818376
118.10000000000001,4.949999999999992,1815.5074431818375
118.15,4.924999999999994,1815.7536931818374
118.2,4.899999999999995,1815.9986931818373
118.25,4.8749999999999964,1816.2424431818374
118.30000000000001,4.849999999999991,1816.4849431818375
118.35000000000001,4.824999999999992,1816.7261931818375
118.4,4.799999999999994,1816.9661931818375
118.45,4.774999999999995,1817.2049431818375
118.5,4.7499999999999964,1817.4424431818375
118.55000000000001,4.724999999999991,1817.6786931818374
118.60000000000001,4.699999999999992,1817.9136931818373
118.65,4.674999999999994,1818.1474431818374
118.7,4.649999999999995,1818.3799431818375
118.75,4.6249999999999964,1818.6111931818375
118.80000000000001,4.599999999999991,1818.8411931818375
118.85000000000001,4.574999999999992,1819.0699431818375
118.9,4.549999999999994,1819.2974431818375
118.95,4.524999999999995,1819.5236931818374
119.0,4.4999999999999964,1819.7486931818373
119.05000000000001,4.474999999999991,1819.9724431818374
119.10000000000001,4.449999999999992,1820.1949431818375
119.15,4.424999999999994,1820.4161931818376
119.2,4.399999999999995,1820.6361931818376
119.25,4.3749999999999964,1820.8549431818376
119.30000000000001,4.349999999999991,1821.0724431818376
119.35000000000001,4.324999999999992,1821.2886931818375
119.4,4.299999999999994,1821.5036931818374
119.45,4.274999999999995,1821.7174431818373
119.5,4.2499999999999964,1821.9299431818374
119.55000000000001,4.224999999999991,1822.1411931818375
119.60000000000001,4.199999999999992,1822.3511931818375
119.65,4.174999999999994,1822.5599431818375
119.7,4.149999999999995,1822.7674431818375
119.75,4.1249999999999964,1822.9736931818375
119.80000000000001,4.099999999999991,1823.1786931818374
119.85000000000001,4.074999999999992,1823.3824431818373
119.9,4.049999999999994,1823.5849431818374
119.95,4.024999999999995,1823.7861931818375
120.0,3.9999999999999964,1823.9861931818375
120.05000000000001,3.9749999999999908,1824.1849431818375
120.10000000000001,3.949999999999992,1824.3824431818375
120.15,3.9249999999999936,1824.5786931818375
120.2,3.899999999999995,1824.7736931818374
120.25,3.8749999999999964,1824.9674431818373
120.30000000000001,3.8499999999999908,1825.1599431818374
120.35000000000001,3.824999999999992,1825.3511931818375
120.4,3.7999999999999936,1825.5411931818376
120.45,3.774999999999995,1825.7299431818376
120.5,3.7499999999999964,1825.9174431818376
120.55000000000001,3.7249999999999908,1826.1036931818376
120.60000000000001,3.699999999999992,1826.2886931818375
120.65,3.6749999999999936,1826.4724431818374
120.7,3.649999999999995,1826.6549431818373
120.75,3.6249999999999964,1826.8361931818374
120.80000000000001,3.5999999999999908,1827.0161931818375
120.85000000000001,3.574999999999992,1827.1949431818375
120.9,3.5499999999999936,1827.3724431818375
120.95,3.524999999999995,1827.5486931818375
121.0,3.4999999999999964,1827.7236931818375
121.05000000000001,3.4749999999999908,1827.8974431818374
121.10000000000001,3.449999999999992,1828.0699431818373
121.15,3.4249999999999936,1828.2411931818374
121.2,3.399999999999995,1828.4111931818375
121.25,3.3749999999999964,1828.5799431818375
121.30000000000001,3.3499999999999908,1828.7474431818375
121.35000000000001,3.324999999999992,1828.9136931818375
121.4,3.2999999999999936,1829.0786931818375
121.45,3.274999999999995,1829.2424431818374
121.5,3.2499999999999964,1829.4049431818373
121.55000000000001,3.2249999999999908,1829.5661931818374
121.60000000000001,3.199999999999992,1829.7261931818375
121.65,3.1749999999999936,1829.8849431818376
121.7,3.149999999999995,1830.0424431818376
121.75,3.1249999999999964,1830.1986931818376
121.80000000000001,3.0999999999999908,1830.3536931818376
121.85000000000001,3.074999999999992,1830.5074431818375
121.9,3.0499999999999936,1830.6599431818374
121.95,3.024999999999995,1830.8111931818373
122.0,2.9999999999999964,1830.9611931818374
122.05000000000001,2.9749999999999908,1831.1099431818375
122.10000000000001,2.949999999999992,1831.2574431818375
122.15,2.9249999999999936,1831.4036931818375
122.2,2.899999999999995,1831.5486931818375
122.25,2.8749999999999964,1831.6924431818375
122.30000000000001,2.8499999999999908,1831.8349431818374
122.35000000000001,2.824999999999992,1831.9761931818373
122.4,2.7999999999999936,1832.1161931818374
122.45,2.774999999999995,1832.2549431818375
122.5,2.7499999999999964,1832.3924431818375
122.55000000000001,2.7249999999999908,1832.5286931818375
122.60000000000001,2.699999999999992,1832.6636931818375
122.65,2.6749999999999936,1832.7974431818375
122.7,2.649999999999995,1832.9299431818374
122.75,2.6249999999999964,1833.0611931818373
122.80000000000001,2.5999999999999908,1833.1911931818374
122.85000000000001,2.574999999999992,1833.3199431818375
122.9,2.5499999999999936,1833.4474431818376
122.95,2.524999999999995,1833.5736931818376
123.0,2.4999999999999964,1833.6986931818376
123.05000000000001,2.4749999999999908,1833.8224431818376
123.10000000000001,2.449999999999992,1833.9449431818375
123.15,2.4249999999999936,1834.0661931818374
123.2,2.399999999999995,1834.1861931818373
123.25,2.3749999999999964,1834.3049431818374
123.30000000000001,2.3499999999999908,1834.4224431818375
123.35000000000001,2.324999999999992,1834.5386931818375
123.4,2.2999999999999936,1834.6536931818375
123.45,2.274999999999995,1834.7674431818375
123.5,2.2499999999999964,1834.8799431818375
123.55000000000001,2.2249999999999908,1834.9911931818374
123.60000000000001,2.199999999999992,1835.1011931818373
123.65,2.1749999999999936,1835.2099431818374
123.7,2.149999999999995,1835.3174431818375
123.75,2.1249999999999964,1835.4236931818375
123.80000000000001,2.0999999999999908,1835.5286931818375
123.85000000000001,2.074999999999992,1835.6324431818375
123.9,2.0499999999999936,1835.7349431818375
123.95,2.024999999999995,1835.8361931818374
124.0,1.9999999999999964,1835.9361931818373
124.05000000000001,1.9749999999999908,1836.0349431818374
124.10000000000001,1.9499999999999922,1836.1324431818375
124.15,1.9249999999999936,1836.2286931818376
124.2,1.899999999999995,1836.3236931818376
124.25,1.8749999999999964,1836.4174431818376
124.30000000000001,1.8499999999999908,1836.5099431818376
124.35000000000001,1.8249999999999922,1836.6011931818375
124.4,1.7999999999999936,1836.6911931818374
124.45,1.774999999999995,1836.7799431818373
124.5,1.7499999999999964,1836.8674431818374
124.55000000000001,1.7249999999999908,1836.9536931818375
124.60000000000001,1.6999999999999922,1837.0386931818375
124.65,1.6749999999999936,1837.1224431818375
124.7,1.649999999999995,1837.2049431818375
124.75,1.6249999999999964,1837.2861931818375
124.80000000000001,1.5999999999999908,1837.3661931818374
124.85000000000001,1.5749999999999922,1837.4449431818373
124.9,1.5499999999999936,1837.5224431818374
124.95,1.524999999999995,1837.5986931818375
125.0,1.4999999999999964,1837.6736931818375
125.05000000000001,1.4749999999999908,1837.7474431818375
125.10000000000001,1.4499999999999922,1837.8199431818375
125.15,1.4249999999999936,1837.8911931818375
125.2,1.399999999999995,1837.9611931818374
125.25,1.3749999999999964,1838.0299431818373
125.30000000000001,1.3499999999999908,1838.0974431818374
125.35000000000001,1.3249999999999922,1838.1636931818375
125.4,1.2999999999999936,1838.2286931818376
125.45,1.274999999999995,1838.2924431818376
125.5,1.2499999999999964,1838.3549431818376
125.55000000000001,1.2249999999999908,1838.4161931818376
125.60000000000001,1.1999999999999922,1838.4761931818375
125.65,1.1749999999999936,1838.5349431818374
125.7,1.149999999999995,1838.5924431818373
125.75,1.1249999999999964,1838.6486931818374
125.80000000000001,1.0999999999999908,1838.7036931818375
125.85000000000001,1.0749999999999922,1838.7574431818375
125.9,1.0499999999999936,1838.8099431818375
125.95,1.024999999999995,1838.8611931818375
126.0,0.9999999999999964,1838.9111931818375
126.05000000000001,0.9749999999999908,1838.9599431818374
126.10000000000001,0.9499999999999922,1839.0074431818373
126.15,0.9249999999999936,1839.0536931818374
126.2,0.899999999999995,1839.0986931818375
126.25,0.8749999999999964,1839.1424431818375
126.30000000000001,0.8499999999999908,1839.1849431818375
126.35000000000001,0.8249999999999922,1839.2261931818375
126.4,0.7999999999999936,1839.2661931818375
126.45,0.774999999999995,1839.3049431818374
126.5,0.7499999999999964,1839.3424431818373
126.55000000000001,0.7249999999999908,1839.3786931818374
126.60000000000001,0.6999999999999922,1839.4136931818375
126.65,0.6749999999999936,1839.4474431818376
126.7,0.649999999999995,1839.4799431818376
126.75,0.6249999999999964,1839.5111931818376
126.80000000000001,0.5999999999999908,1839.5411931818376
126.85000000000001,0.5749999999999922,1839.5699431818375
126.9,0.5499999999999936,1839.5974431818374
126.95,0.524999999999995,1839.6236931818373
127.0,0.49999999999999645,1839.6486931818374
127.05000000000001,0.47499999999999076,1839.6724431818375
127.10000000000001,0.4499999999999922,1839.6949431818375
127.15,0.4249999999999936,1839.7161931818375
127.2,0.399999999999995,1839.7361931818375
127.25,0.37499999999999645,1839.7549431818375
127.30000000000001,0.34999999999999076,1839.7724431818374
127.35000000000001,0.3249999999999922,1839.7886931818373
127.4,0.2999999999999936,1839.8036931818374
127.45,0.274999999999995,1839.8174431818375
127.5,0.24999999999999645,1839.8299431818375
127.55000000000001,0.22499999999999076,1839.8411931818375
127.60000000000001,0.19999999999999218,1839.8511931818375
127.65,0.1749999999999936,1839.8599431818375
127.7,0.14999999999999503,1839.8674431818374
127.75,0.12499999999999645,1839.8736931818373
127.80000000000001,0.09999999999999076,1839.8786931818374
127.85000000000001,0.07499999999999218,1839.8824431818375
127.9,0.049999999999993605,1839.8849431818376
127.95,0.024999999999995026,1839.8861931818376
128.0,0.0,1839.8861931818376
