time,velocity,acceleration,distance,cumulative_energy
69.05,14.6218994140625,0.0,816.9230612127012,7226.6055
69.10000000000001,14.6218994140625,0.0,817.6541561834043,7230.8213
69.15,14.6218994140625,0.0,818.3852511541074,7235.037
69.2,14.6218994140625,0.0,819.1163461248105,7239.253
69.25,14.6218994140625,0.0,819.8474410955137,7243.4688
69.3,14.6218994140625,0.0,820.5785360662168,7247.6846
69.35000000000001,14.6218994140625,0.0,821.3096310369199,7251.9004
69.4,14.6218994140625,0.0,822.040726007623,7256.116
69.45,14.6218994140625,0.0,822.7718209783261,7260.332
69.5,14.6218994140625,0.0,823.5029159490292,7264.548
69.55,14.6218994140625,0.0,824.2340109197323,7268.7637
69.60000000000001,14.6218994140625,0.0,824.9651058904354,7272.9795
69.65,14.6218994140625,0.0,825.6962008611385,7277.1953
69.7,14.6218994140625,0.0,826.4272958318417,7281.411
69.75,14.6218994140625,0.0,827.1583908025448,7285.627
69.8,14.6218994140625,0.0,827.8894857732479,7289.843
69.85000000000001,14.6218994140625,0.0,828.620580743951,7294.0586
69.9,14.6218994140625,0.0,829.3516757146541,7298.2744
69.95,14.6218994140625,0.0,830.0827706853572,7302.49
70.0,14.6218994140625,0.0,830.8138656560603,7306.706
70.05,14.6218994140625,0.0,831.5449606267634,7310.922
70.10000000000001,14.6218994140625,0.0,832.2760555974666,7315.1377
70.15,14.6218994140625,0.0,833.0071505681697,7319.3535
70.2,14.6218994140625,0.0,833.7382455388728,7323.5693
70.25,14.6218994140625,0.0,834.4693405095759,7327.785
70.3,14.6218994140625,0.0,835.200435480279,7332.001
70.35000000000001,14.6218994140625,0.0,835.9315304509821,7336.217
70.4,14.6218994140625,0.0,836.6626254216852,7340.4326
70.45,14.6218994140625,0.0,837.3937203923883,7344.6484
70.5,14.6218994140625,0.0,838.1248153630914,7348.8643
70.55,14.6218994140625,0.0,838.8559103337946,7353.08
70.60000000000001,14.6218994140625,0.0,839.5870053044977,7357.296
70.65,14.6218994140625,0.0,840.3181002752008,7361.5117
70.7,14.6218994140625,0.0,841.0491952459039,7365.7275
70.75,14.6218994140625,0.0,841.780290216607,7369.9434
70.8,14.6218994140625,0.0,842.5113851873101,7374.159
70.85000000000001,14.6218994140625,0.0,843.2424801580132,7378.375
70.9,14.6218994140625,0.0,843.9735751287163,7382.591
70.95,14.6218994140625,0.0,844.7046700994194,7386.8066
71.0,14.6218994140625,0.0,845.4357650701226,7391.0225
71.05,14.6218994140625,0.0,846.1668600408257,7395.2383
71.10000000000001,14.6218994140625,0.0,846.8979550115288,7399.454
71.15,14.6218994140625,0.0,847.6290499822319,7403.67
71.2,14.6218994140625,0.0,848.360144952935,7407.8857
71.25,14.6218994140625,0.0,849.0912399236381,7412.1016
71.3,14.6218994140625,0.0,849.8223348943412,7416.3174
71.35000000000001,14.6218994140625,0.0,850.5534298650443,7420.533
71.4,14.6218994140625,0.0,851.2845248357474,7424.749
71.45,14.6218994140625,0.0,852.0156198064506,7428.965
71.5,14.6218994140625,0.0,852.7467147771537,7433.1807
71.55,14.6218994140625,0.0,853.4778097478568,7437.3965
71.60000000000001,14.6218994140625,0.0,854.2089047185599,7441.6123
71.65,14.6218994140625,0.0,854.939999689263,7445.828
71.7,14.6218994140625,0.0,855.6710946599661,7450.044
71.75,14.6218994140625,0.0,856.4021896306692,7454.26
71.8,14.6218994140625,0.0,857.1332846013723,7458.4756
71.85000000000001,14.6218994140625,0.0,857.8643795720754,7462.6914
71.9,14.6218994140625,0.0,858.5954745427786,7466.907
71.95,14.6218994140625,0.0,859.3265695134817,7471.123
72.0,14.6218994140625,0.0,860.0576644841848,7475.339
72.05,14.6218994140625,0.0,860.7887594548879,7479.5547
72.10000000000001,14.6218994140625,0.0,861.519854425591,7483.7705
72.15,14.6218994140625,0.0,862.2509493962941,7487.9863
72.2,14.6218994140625,0.0,862.9820443669972,7492.202
72.25,14.6218994140625,0.0,863.7131393377003,7496.418
72.3,14.6218994140625,0.0,864.4442343084035,7500.634
72.35000000000001,14.6218994140625,0.0,865.1753292791066,7504.8496
72.4,14.6218994140625,0.0,865.9064242498097,7509.0654
72.45,14.6218994140625,0.0,866.6375192205128,7513.2812
72.5,14.6218994140625,0.0,867.3686141912159,7517.497
72.55,14.6218994140625,0.0,868.099709161919,7521.713
72.60000000000001,14.6218994140625,0.0,868.8308041326221,7525.9287
72.65,14.6218994140625,0.0,869.5618991033252,7530.1445
72.7,14.6218994140625,0.0,870.2929940740283,7534.3604
72.75,14.6218994140625,0.0,871.0240890447315,7538.576
72.8,14.6218994140625,0.0,871.7551840154346,7542.792
72.85000000000001,14.6218994140625,0.0,872.4862789861377,7547.008
72.9,14.6218994140625,0.0,873.2173739568408,7551.2236
72.95,14.6218994140625,0.0,873.9484689275439,7555.4395
73.0,14.6218994140625,0.0,874.679563898247,7559.6553
73.05,14.6218994140625,0.0,875.4106588689501,7563.871
73.10000000000001,14.6218994140625,0.0,876.1417538396532,7568.087
73.15,14.6218994140625,0.0,876.8728488103563,7572.3027
73.2,14.6218994140625,0.0,877.6039437810595,7576.5186
73.25,14.6218994140625,0.0,878.3350387517626,7580.7344
73.3,14.6218994140625,0.0,879.0661337224657,7584.95
73.35000000000001,14.6218994140625,0.0,879.7972286931688,7589.166
73.4,14.6218994140625,0.0,880.5283236638719,7593.382
73.45,14.6218994140625,0.0,881.259418634575,7597.5977
73.5,14.6218994140625,0.0,881.9905136052781,7601.8135
73.55,14.6218994140625,0.0,882.7216085759812,7606.0293
73.60000000000001,14.6218994140625,0.0,883.4527035466843,7610.245
73.65,14.6218994140625,0.0,884.1837985173875,7614.461
73.7,14.6218994140625,0.0,884.9148934880906,7618.677
73.75,14.6218994140625,0.0,885.6459884587937,7622.8926
73.8,14.6218994140625,0.0,886.3770834294968,7627.1084
73.85000000000001,14.6218994140625,0.0,887.1081784001999,7631.324
73.9,14.6218994140625,0.0,887.839273370903,7635.54
73.95,14.6218994140625,0.0,888.5703683416061,7639.756
74.0,14.6218994140625,0.0,889.3014633123092,7643.9717
74.05,14.6218994140625,0.0,890.0325582830123,7648.1875
74.10000000000001,14.6218994140625,0.0,890.7636532537155,7652.4033
74.15,14.6218994140625,0.0,891.4947482244186,7656.619
74.2,14.6218994140625,0.0,892.2258431951217,7660.835
74.25,14.6218994140625,0.0,892.9569381658248,7665.051
74.3,14.6218994140625,0.0,893.6880331365279,7669.2666
74.35000000000001,14.6218994140625,0.0,894.419128107231,7673.4824
74.4,14.6218994140625,0.0,895.1502230779341,7677.698
74.45,14.6218994140625,0.0,895.8813180486372,7681.914
74.5,14.6218994140625,0.0,896.6124130193404,7686.13
74.55,14.6218994140625,0.0,897.3435079900435,7690.3457
74.60000000000001,14.6218994140625,0.0,898.0746029607466,7694.5615
74.65,14.6218994140625,0.0,898.8056979314497,7698.7773
74.7,14.6218994140625,0.0,899.5367929021528,7702.993
74.75,14.6218994140625,0.0,900.2678878728559,7707.209
74.8,14.6218994140625,0.0,900.998982843559,7711.425
74.85000000000001,14.6218994140625,0.0,901.7300778142621,7715.6406
74.9,14.6218994140625,0.0,902.4611727849652,7719.8564
74.95,14.6218994140625,0.0,903.1922677556684,7724.0723
75.0,14.6218994140625,0.0,903.9233627263715,7728.288
75.05,14.6218994140625,0.0,904.6544576970746,7732.504
75.10000000000001,14.6218994140625,0.0,905.3855526677777,7736.7197
75.15,14.6218994140625,0.0,906.1166476384808,7740.9355
75.2,14.6218994140625,0.0,906.8477426091839,7745.1514
75.25,14.6218994140625,0.0,907.578837579887,7749.367
75.3,14.6218994140625,0.0,908.3099325505901,7753.583
75.35000000000001,14.6218994140625,0.0,909.0410275212932,7757.799
75.4,14.6218994140625,0.0,909.7721224919964,7762.0146
75.45,14.6218994140625,0.0,910.5032174626995,7766.2305
75.5,14.6218994140625,0.0,911.2343124334026,7770.4463
75.55,14.6218994140625,0.0,911.9654074041057,7774.662
75.60000000000001,14.6218994140625,0.0,912.6965023748088,7778.878
75.65,14.6218994140625,0.0,913.4275973455119,7783.0938
75.7,14.6218994140625,0.0,914.158692316215,7787.3096
75.75,14.6218994140625,0.0,914.8897872869181,7791.5254
75.8,14.6218994140625,0.0,915.6208822576212,7795.741
75.85000000000001,14.6218994140625,0.0,916.3519772283244,7799.957
75.9,14.6218994140625,0.0,917.0830721990275,7804.173
75.95,14.6218994140625,0.0,917.8141671697306,7808.3887
76.0,14.6218994140625,0.0,918.5452621404337,7812.6045
76.05,14.6218994140625,0.0,919.2763571111368,7816.8203
76.10000000000001,14.6218994140625,0.0,920.0074520818399,7821.036
76.15,14.6218994140625,0.0,920.738547052543,7825.252
76.2,14.6218994140625,0.0,921.4696420232461,7829.468
76.25,14.6218994140625,0.0,922.2007369939492,7833.6836
76.3,14.6218994140625,0.0,922.9318319646524,7837.8994
76.35000000000001,14.6218994140625,0.0,923.6629269353555,7842.115
76.4,14.6218994140625,0.0,924.3940219060586,7846.331
76.45,14.6218994140625,0.0,925.1251168767617,7850.547
76.5,14.6218994140625,0.0,925.8562118474648,7854.7627
76.55,14.6218994140625,0.0,926.5873068181679,7858.9785
76.60000000000001,14.6218994140625,0.0,927.318401788871,7863.1943
76.65,14.6218994140625,0.0,928.0494967595741,7867.41
76.7,14.6218994140625,0.0,928.7805917302773,7871.626
76.75,14.6218994140625,0.0,929.5116867009804,7875.842
76.80000000000001,14.6218994140625,0.0,930.2427816716835,7880.0576
76.85000000000001,14.6218994140625,0.0,930.9738766423866,7884.2734
76.9,14.6218994140625,0.0,931.7049716130897,7888.4893
76.95,14.6218994140625,0.0,932.4360665837928,7892.705
77.0,14.6218994140625,0.0,933.1671615544959,7896.921
77.05000000000001,14.6218994140625,0.0,933.898256525199,7901.1367
77.10000000000001,14.6218994140625,0.0,934.6293514959021,7905.3525
77.15,14.6218994140625,0.0,935.3604464666053,7909.357
77.2,14.6218994140625,0.0,936.0915414373084,7913.3633
77.25,14.6218994140625,0.0,936.8226364080115,7917.583
77.30000000000001,14.6218994140625,0.0,937.5537313787146,7921.8887
77.35000000000001,14.6218994140625,0.0,938.2848263494177,7926.171
77.4,14.6218994140625,0.0,939.0159213201208,7930.4233
77.45,14.6218994140625,0.0,939.7470162908239,7934.6235
77.5,14.6218994140625,0.0,940.478111261527,7938.7124
77.55000000000001,14.6218994140625,0.0,941.2092062322301,7942.638
77.60000000000001,14.6218994140625,0.0,941.9403012029333,7946.4585
77.65,14.6218994140625,0.0,942.6713961736364,7950.2856
77.7,14.6218994140625,0.0,943.4024911443395,7954.245
77.75,14.6218994140625,0.0,944.1335861150426,7958.3354
77.80000000000001,14.6218994140625,0.0,944.8646810857457,7962.45
77.85000000000001,14.6218994140625,0.0,945.5957760564488,7966.56
77.9,14.6218994140625,0.0,946.3268710271519,7970.6562
77.95,14.6218994140625,0.0,947.057965997855,7974.7246
78.0,14.6218994140625,0.0,947.7890609685581,7978.757
78.05000000000001,14.6218994140625,0.0,948.5201559392613,7982.763
78.10000000000001,14.6218994140625,0.0,949.2512509099644,7986.7534
78.15,14.6218994140625,0.0,949.9823458806675,7990.795
78.2,14.6218994140625,0.0,950.7134408513706,7995.059
78.25,14.6218994140625,0.0,951.4445358220737,7999.6035
78.30000000000001,14.6218994140625,0.0,952.1756307927768,8004.3306
78.35000000000001,14.6218994140625,0.0,952.9067257634799,8009.1
78.4,14.6218994140625,0.0,953.637820734183,8013.884
78.45,14.6218994140625,0.0,954.3689157048861,8018.6807
78.5,14.6218994140625,0.0,955.1000106755893,8023.508
78.55000000000001,14.6218994140625,0.0,955.8311056462924,8028.425
78.60000000000001,14.6218994140625,0.0,956.5622006169955,8033.3906
78.65,14.6218994140625,0.0,957.2932955876986,8038.3564
78.7,14.6218994140625,0.0,958.0243905584017,8043.3223
78.75,14.6218994140625,0.0,958.7554855291048,8048.288
78.80000000000001,14.6218994140625,0.0,959.4865804998079,8053.254
78.85000000000001,14.6218994140625,0.0,960.217675470511,8058.2197
78.9,14.6218994140625,0.0,960.9487704412142,8063.1855
78.95,14.6218994140625,0.0,961.6798654119173,8068.1514
79.0,14.6218994140625,0.0,962.4109603826204,8073.117
79.05000000000001,14.6218994140625,0.0,963.1420553533235,8078.083
79.10000000000001,14.6218994140625,0.0,963.8731503240266,8083.049
79.15,14.6218994140625,0.0,964.6042452947297,8088.0146
79.2,14.6218994140625,0.0,965.3353402654328,8092.9805
79.25,14.6218994140625,0.0,966.0664352361359,8097.9463
79.30000000000001,14.6218994140625,0.0,966.797530206839,8102.912
79.35000000000001,14.6218994140625,0.0,967.5286251775422,8107.878
79.4,14.6218994140625,0.0,968.2597201482453,8112.8438
79.45,14.6218994140625,0.0,968.9908151189484,8117.8096
79.5,14.6218994140625,0.0,969.7219100896515,8122.7754
79.55000000000001,14.6218994140625,0.0,970.4530050603546,8127.741
79.60000000000001,14.6218994140625,0.0,971.1841000310577,8132.707
79.65,14.6218994140625,0.0,971.9151950017608,8137.673
79.7,14.6218994140625,0.0,972.6462899724639,8142.6387
79.75,14.6218994140625,0.0,973.377384943167,8147.6045
79.80000000000001,14.6218994140625,0.0,974.1084799138702,8152.5703
79.85000000000001,14.6218994140625,0.0,974.8395748845733,8157.536
79.9,14.6218994140625,0.0,975.5706698552764,8162.502
79.95,14.6218994140625,0.0,976.3017648259795,8167.468
80.0,14.6218994140625,0.0,977.0328597966826,8172.4336
80.05000000000001,14.6218994140625,0.0,977.7639547673857,8177.3994
80.10000000000001,14.6218994140625,0.0,978.4950497380888,8182.365
80.15,14.6218994140625,0.0,979.2261447087919,8187.331
80.2,14.6218994140625,0.0,979.957239679495,8192.297
80.25,14.6218994140625,0.0,980.6883346501982,8197.263
80.30000000000001,14.6218994140625,0.0,981.4194296209013,8202.229
80.35000000000001,14.6218994140625,0.0,982.1505245916044,8207.194
80.4,14.6218994140625,0.0,982.8816195623075,8212.16
80.45,14.6218994140625,0.0,983.6127145330106,8217.126
80.5,14.6218994140625,0.0,984.3438095037137,8222.092
80.55000000000001,14.6218994140625,0.0,985.0749044744168,8227.058
80.60000000000001,14.6218994140625,0.0,985.8059994451199,8232.023
80.65,14.6218994140625,0.0,986.537094415823,8236.989
80.7,14.6218994140625,0.0,987.2681893865262,8241.955
80.75,14.6218994140625,0.0,987.9992843572293,8246.921
80.80000000000001,14.6218994140625,0.0,988.7303793279324,8251.887
80.85000000000001,14.6218994140625,0.0,989.4614742986355,8256.853
80.9,14.6218994140625,0.0,990.1925692693386,8261.818
80.95,14.6218994140625,0.0,990.9236642400417,8266.784
81.0,14.6218994140625,0.0,991.6547592107448,8271.75
81.05000000000001,14.6218994140625,0.0,992.3858541814479,8276.716
81.10000000000001,14.6218994140625,0.0,993.116949152151,8281.682
81.15,14.6218994140625,0.0,993.8480441228542,8286.647
81.2,14.6218994140625,0.0,994.5791390935573,8291.613
81.25,14.6218994140625,0.0,995.3102340642604,8296.579
81.30000000000001,14.6218994140625,0.0,996.0413290349635,8301.545
81.35000000000001,14.6218994140625,0.0,996.7724240056666,8306.511
81.4,14.6218994140625,0.0,997.5035189763697,8311.477
81.45,14.6218994140625,0.0,998.2346139470728,8316.442
81.5,14.6218994140625,0.0,998.9657089177759,8321.408
81.55000000000001,14.6218994140625,0.0,999.696803888479,8326.374
81.60000000000001,14.6218994140625,0.0,1000.4278988591822,8331.34
81.65,14.6218994140625,0.0,1001.1589938298853,8336.306
81.7,14.6218994140625,0.0,1001.8900888005884,8341.271
81.75,14.6218994140625,0.0,1002.6211837712915,8346.237
81.80000000000001,14.6218994140625,0.0,1003.3522787419946,8351.203
81.85000000000001,14.6218994140625,0.0,1004.0833737126977,8356.169
81.9,14.6218994140625,0.0,1004.8144686834008,8361.135
81.95,14.6218994140625,0.0,1005.545563654104,8366.101
82.0,14.6218994140625,0.0,1006.276658624807,8371.066
82.05000000000001,14.6218994140625,0.0,1007.0077535955102,8376.032
82.10000000000001,14.6218994140625,0.0,1007.7388485662133,8380.998
82.15,14.6218994140625,0.0,1008.4699435369164,8385.964
82.2,14.6218994140625,0.0,1009.2010385076195,8390.93
82.25,14.6218994140625,0.0,1009.9321334783226,8395.8955
82.30000000000001,14.6218994140625,0.0,1010.6632284490257,8400.861
82.35000000000001,14.6218994140625,0.0,1011.3943234197288,8405.827
82.4,14.6218994140625,0.0,1012.125418390432,8410.793
82.45,14.6218994140625,0.0,1012.8565133611351,8415.759
82.5,14.6218994140625,0.0,1013.5876083318382,8420.725
82.55000000000001,14.6218994140625,0.0,1014.3187033025413,8425.69
82.60000000000001,14.6218994140625,0.0,1015.0497982732444,8430.656
82.65,14.6218994140625,0.0,1015.7808932439475,8435.622
82.7,14.6218994140625,0.0,1016.5119882146506,8440.588
82.75,14.6218994140625,0.0,1017.2430831853537,8445.554
82.80000000000001,14.6218994140625,0.0,1017.9741781560568,8450.52
82.85000000000001,14.6218994140625,0.0,1018.70527312676,8455.485
82.9,14.6218994140625,0.0,1019.4363680974631,8460.451
82.95,14.6218994140625,0.0,1020.1674630681662,8465.417
83.0,14.6218994140625,0.0,1020.8985580388693,8470.383
83.05000000000001,14.6218994140625,0.0,1021.6296530095724,8476.103
83.10000000000001,14.6218994140625,0.0,1022.3607479802755,8482.246
83.15,14.6218994140625,0.0,1023.0918429509786,8488.848
83.2,14.6218994140625,0.0,1023.8229379216817,8495.47
83.25,14.6218994140625,0.0,1024.5540328923848,8501.996
83.30000000000001,14.6218994140625,0.0,1025.285127863088,8508.353
83.35000000000001,14.6218994140625,0.0,1026.0162228337913,8514.509
83.4,14.6218994140625,0.0,1026.7473178044945,8520.428
83.45,14.6218994140625,0.0,1027.4784127751977,8526.099
83.5,14.6218994140625,0.0,1028.209507745901,8531.709
83.55000000000001,14.6218994140625,0.0,1028.9406027166042,8537.3545
83.60000000000001,14.6218994140625,0.0,1029.6716976873074,8543.241
83.65,14.6218994140625,0.0,1030.4027926580106,8549.404
83.7,14.6218994140625,0.0,1031.1338876287139,8555.635
83.75,14.6218994140625,0.0,1031.864982599417,8561.865
83.80000000000001,14.6218994140625,0.0,1032.5960775701203,8568.072
83.85000000000001,14.6218994140625,0.0,1033.3271725408235,8574.215
83.9,14.6218994140625,0.0,1034.0582675115268,8580.275
83.95,14.6218994140625,0.0,1034.78936248223,8586.281
84.0,14.6218994140625,0.0,1035.5204574529332,8592.292
84.05000000000001,14.6218994140625,0.0,1036.2515524236364,8598.481
84.10000000000001,14.6218994140625,0.0,1036.9826473943397,8605.099
84.15,14.6218994140625,0.0,1037.713742365043,8612.209
84.2,14.6218994140625,0.0,1038.4448373357461,8619.571
84.25,14.6218994140625,0.0,1039.1759323064493,8627.032
84.30000000000001,14.6218994140625,0.0,1039.9070272771526,8634.551
84.35000000000001,14.6218994140625,0.0,1040.6381222478558,8642.125
84.4,14.6218994140625,0.0,1041.369217218559,8649.792
84.45,14.6218994140625,0.0,1042.1003121892622,8657.637
84.5,14.6218994140625,0.0,1042.8314071599655,8666.23
84.55000000000001,14.6218994140625,0.0,1043.5625021306687,8674.824
84.60000000000001,14.6218994140625,0.0,1044.293597101372,8683.418
84.65,14.6218994140625,0.0,1045.0246920720751,8692.012
84.7,14.6218994140625,0.0,1045.7557870427784,8700.605
84.75,14.6218994140625,0.0,1046.4868820134816,8709.199
84.80000000000001,14.6218994140625,0.0,1047.2179769841848,8717.793
84.85000000000001,14.6218994140625,0.0,1047.949071954888,8726.387
84.9,14.6218994140625,0.0,1048.6801669255913,8734.98
84.95,14.6218994140625,0.0,1049.4112618962945,8743.574
85.0,14.6218994140625,0.0,1050.1423568669977,8752.168
85.05000000000001,14.6218994140625,0.0,1050.873451837701,8760.762
85.10000000000001,14.6218994140625,0.0,1051.6045468084042,8769.355
85.15,14.6218994140625,0.0,1052.3356417791074,8777.949
85.2,14.6218994140625,0.0,1053.0667367498106,8786.543
85.25,14.6218994140625,0.0,1053.7978317205138,8795.137
85.30000000000001,14.6218994140625,0.0,1054.528926691217,8803.73
85.35000000000001,14.6218994140625,0.0,1055.2600216619203,8812.324
85.4,14.6218994140625,0.0,1055.9911166326235,8820.918
85.45,14.6218994140625,0.0,1056.7222116033267,8829.512
85.5,14.6218994140625,0.0,1057.45330657403,8838.105
85.55000000000001,14.6218994140625,0.0,1058.1844015447332,8846.699
85.60000000000001,14.6218994140625,0.0,1058.9154965154364,8855.293
85.65,14.6218994140625,0.0,1059.6465914861396,8863.887
85.7,14.6218994140625,0.0,1060.3776864568429,8872.48
85.75,14.6218994140625,0.0,1061.108781427546,8881.074
85.80000000000001,14.6218994140625,0.0,1061.8398763982493,8889.668
85.85000000000001,14.6218994140625,0.0,1062.5709713689525,8898.262
85.9,14.6218994140625,0.0,1063.3020663396558,8906.855
85.95,14.6218994140625,0.0,1064.033161310359,8915.449
86.0,14.6218994140625,0.0,1064.7642562810622,8924.043
86.05000000000001,14.6218994140625,0.0,1065.4953512517654,8932.637
86.10000000000001,14.6218994140625,0.0,1066.2264462224687,8941.23
86.15,14.6218994140625,0.0,1066.957541193172,8949.824
86.2,14.6218994140625,0.0,1067.6886361638751,8958.418
86.25,14.6218994140625,0.0,1068.4197311345783,8967.012
86.30000000000001,14.6218994140625,0.0,1069.1508261052816,8975.605
86.35000000000001,14.6218994140625,0.0,1069.8819210759848,8984.199
86.4,14.6218994140625,0.0,1070.613016046688,8992.793
86.45,14.6218994140625,0.0,1071.3441110173912,9001.387
86.5,14.6218994140625,0.0,1072.0752059880945,9009.98
86.55000000000001,14.6218994140625,0.0,1072.8063009587977,9018.574
86.60000000000001,14.6218994140625,0.0,1073.537395929501,9027.168
86.65,14.6218994140625,0.0,1074.2684909002041,9035.762
86.7,14.6218994140625,0.0,1074.9995858709074,9044.355
86.75,14.6218994140625,0.0,1075.7306808416106,9052.949
86.80000000000001,14.6218994140625,0.0,1076.4617758123138,9061.543
86.85000000000001,14.6218994140625,0.0,1077.192870783017,9070.137
86.9,14.6218994140625,0.0,1077.9239657537203,9078.73
86.95,14.6218994140625,0.0,1078.6550607244235,9087.324
87.0,14.6218994140625,0.0,1079.3861556951267,9095.918
87.05000000000001,14.6218994140625,0.0,1080.11725066583,9104.512
87.10000000000001,14.6218994140625,0.0,1080.8483456365332,9113.105
87.15,14.6218994140625,0.0,1081.5794406072364,9121.699
87.2,14.6218994140625,0.0,1082.3105355779396,9130.293
87.25,14.6218994140625,0.0,1083.0416305486428,9138.887
87.30000000000001,14.6218994140625,0.0,1083.772725519346,9147.48
87.35000000000001,14.6218994140625,0.0,1084.5038204900493,9156.074
87.4,14.6218994140625,0.0,1085.2349154607525,9164.668
87.45,14.6218994140625,0.0,1085.9660104314557,9173.262
87.5,14.6218994140625,0.0,1086.697105402159,9181.855
87.55000000000001,14.6218994140625,0.0,1087.4282003728622,9190.449
87.60000000000001,14.6218994140625,0.0,1088.1592953435654,9199.043
87.65,14.6218994140625,0.0,1088.8903903142686,9207.637
87.7,14.6218994140625,0.0,1089.6214852849719,9216.23
87.75,14.6218994140625,0.0,1090.352580255675,9224.824
87.80000000000001,14.6218994140625,0.0,1091.0836752263783,9233.418
87.85000000000001,14.6218994140625,0.0,1091.8147701970815,9242.012
87.9,14.6218994140625,0.0,1092.5458651677848,9250.605
87.95,14.6218994140625,0.0,1093.276960138488,9259.199
88.0,14.6218994140625,0.0,1094.0080551091912,9267.793
88.05000000000001,14.6218994140625,0.0,1094.7391500798944,9277.265
88.10000000000001,14.6218994140625,0.0,1095.4702450505977,9286.594
88.15,14.6218994140625,0.0,1096.201340021301,9296.498
88.2,14.6218994140625,0.0,1096.9324349920041,9306.341
88.25,14.6218994140625,0.0,1097.6635299627073,9316.076
88.30000000000001,14.6218994140625,0.0,1098.3946249334106,9325.736
88.35000000000001,14.6218994140625,0.0,1099.1257199041138,9335.404
88.4,14.6218994140625,0.0,1099.856814874817,9345.142
88.45,14.6218994140625,0.0,1100.5879098455202,9355.053
88.5,14.6218994140625,0.0,1101.3190048162235,9365.233
88.55000000000001,14.6218994140625,0.0,1102.0500997869267,9375.632
88.60000000000001,14.6218994140625,0.0,1102.78119475763,9386.109
88.65,14.6218994140625,0.0,1103.5122897283331,9396.599
88.7,14.6218994140625,0.0,1104.2433846990364,9407.062
88.75,14.6218994140625,0.0,1104.9744796697396,9417.511
88.80000000000001,14.6218994140625,0.0,1105.7055746404428,9427.974
88.85000000000001,14.6218994140625,0.0,1106.436669611146,9438.461
88.9,14.6218994140625,0.0,1107.1677645818493,9448.974
88.95,14.6218994140625,0.0,1107.8988595525525,9459.5205
89.0,14.6218994140625,0.0,1108.6299545232557,9470.11
89.05000000000001,14.6218994140625,0.0,1109.361049493959,9480.753
89.10000000000001,14.6218994140625,0.0,1110.0921444646622,9491.452
89.15,14.6218994140625,0.0,1110.8232394353654,9502.2
89.2,14.6218994140625,0.0,1111.5543344060686,9512.9795
89.25,14.6218994140625,0.0,1112.2854293767718,9523.78
89.30000000000001,14.6218994140625,0.0,1113.016524347475,9534.601
89.35000000000001,14.6218994140625,0.0,1113.7476193181783,9545.433
89.4,14.6218994140625,0.0,1114.4787142888815,9556.271
89.45,14.6218994140625,0.0,1115.2098092595847,9567.123
89.5,14.6218994140625,0.0,1115.940904230288,9577.975
89.55000000000001,14.6218994140625,0.0,1116.6719992009912,9588.87
89.60000000000001,14.6218994140625,0.0,1117.4030941716944,9599.7705
89.65,14.6218994140625,0.0,1118.1341891423976,9610.671
89.7,14.6218994140625,0.0,1118.8652841131009,9621.571
89.75,14.6218994140625,0.0,1119.596379083804,9632.472
89.80000000000001,14.6218994140625,0.0,1120.3274740545073,9642.847
89.85000000000001,14.6218994140625,0.0,1121.0585690252105,9653.097
89.9,14.6218994140625,0.0,1121.7896639959138,9663.547
89.95,14.6218994140625,0.0,1122.520758966617,9674.129
90.0,14.6218994140625,0.0,1123.2518539373202,9684.751
90.05000000000001,14.6218994140625,0.0,1123.9829489080234,9695.417
90.10000000000001,14.6218994140625,0.0,1124.7140438787267,9706.109
90.15,14.6218994140625,0.0,1125.44513884943,9716.737
90.2,14.6218994140625,0.0,1126.1762338201331,9727.248
90.25,14.6218994140625,0.0,1126.9073287908363,9737.706
90.30000000000001,14.6218994140625,0.0,1127.6384237615396,9748.143
90.35000000000001,14.6218994140625,0.0,1128.3695187322428,9758.588
90.4,14.6218994140625,0.0,1129.100613702946,9769.051
90.45,14.6218994140625,0.0,1129.8317086736492,9779.505
90.5,14.6218994140625,0.0,1130.5628036443525,9789.928
90.55000000000001,14.6218994140625,0.0,1131.2938986150557,9800.314
90.60000000000001,14.6218994140625,0.0,1132.024993585759,9810.664
90.65,14.6218994140625,0.0,1132.7560885564621,9820.972
90.7,14.6218994140625,0.0,1133.4871835271654,9831.239
90.75,14.6218994140625,0.0,1134.2182784978686,9841.481
90.80000000000001,14.6218994140625,0.0,1134.9493734685718,9851.737
90.85000000000001,14.6218994140625,0.0,1135.680468439275,9862.06
90.9,14.6218994140625,0.0,1136.4115634099783,9872.448
90.95,14.6218994140625,0.0,1137.1426583806815,9882.8545
91.0,14.6218994140625,0.0,1137.8737533513847,9893.251
91.05000000000001,14.6218994140625,0.0,1138.604848322088,9903.636
91.10000000000001,14.6218994140625,0.0,1139.3359432927912,9914.006
91.15,14.6218994140625,0.0,1140.0670382634944,9924.354
91.2,14.6218994140625,0.0,1140.7981332341976,9934.596
91.25,14.6218994140625,0.0,1141.5292282049008,9944.503
91.30000000000001,14.6218994140625,0.0,1142.260323175604,9954.353
91.35000000000001,14.6218994140625,0.0,1142.9914181463073,9964.202
91.4,14.6218994140625,0.0,1143.7225131170105,9974.052
91.45,14.6218994140625,0.0,1144.4536080877137,9983.901
91.5,14.6218994140625,0.0,1145.184703058417,9993.751
91.55000000000001,14.6218994140625,0.0,1145.9157980291202,10003.601
91.60000000000001,14.6218994140625,0.0,1146.6468929998234,10013.45
