t_local,v(m/s),s_local(m),t_global,station_pair
69.65,5.799999999999997,812.534238636362,3013.7711849397897,兴海南路-梅堰
69.7,5.774999999999999,812.8229886363621,3013.8211849397894,兴海南路-梅堰
69.75,5.75,813.1104886363621,3013.8711849397896,兴海南路-梅堰
69.8,5.725000000000001,813.3967386363621,3013.92118493979,兴海南路-梅堰
69.85000000000001,5.699999999999996,813.6817386363621,3013.9711849397895,兴海南路-梅堰
69.9,5.674999999999997,813.9654886363621,3014.0211849397897,兴海南路-梅堰
69.95,5.649999999999999,814.2479886363622,3014.0711849397894,兴海南路-梅堰
70.0,5.625,814.5292386363622,3014.1211849397896,兴海南路-梅堰
70.05,5.600000000000001,814.8092386363621,3014.17118493979,兴海南路-梅堰
70.10000000000001,5.574999999999996,815.0879886363621,3014.2211849397895,兴海南路-梅堰
70.15,5.549999999999997,815.3654886363621,3014.2711849397897,兴海南路-梅堰
70.2,5.524999999999999,815.6417386363621,3014.3211849397894,兴海南路-梅堰
70.25,5.5,815.9167386363621,3014.3711849397896,兴海南路-梅堰
70.3,5.475000000000001,816.190488636362,3014.42118493979,兴海南路-梅堰
70.35000000000001,5.449999999999996,816.4629886363621,3014.4711849397895,兴海南路-梅堰
70.4,5.424999999999997,816.7342386363621,3014.5211849397897,兴海南路-梅堰
70.45,5.399999999999999,817.0042386363621,3014.5711849397894,兴海南路-梅堰
70.5,5.375,817.272988636362,3014.6211849397896,兴海南路-梅堰
70.55,5.350000000000001,817.540488636362,3014.67118493979,兴海南路-梅堰
70.60000000000001,5.324999999999996,817.8067386363621,3014.7211849397895,兴海南路-梅堰
70.65,5.299999999999997,818.071738636362,3014.7711849397897,兴海南路-梅堰
70.7,5.274999999999999,818.335488636362,3014.8211849397894,兴海南路-梅堰
70.75,5.25,818.5979886363621,3014.8711849397896,兴海南路-梅堰
70.8,5.225000000000001,818.8592386363621,3014.92118493979,兴海南路-梅堰
70.85000000000001,5.199999999999996,819.1192386363621,3014.9711849397895,兴海南路-梅堰
70.9,5.174999999999997,819.377988636362,3015.0211849397897,兴海南路-梅堰
70.95,5.149999999999999,819.6354886363621,3015.0711849397894,兴海南路-梅堰
71.0,5.125,819.8917386363621,3015.1211849397896,兴海南路-梅堰
71.05,5.100000000000001,820.1467386363621,3015.17118493979,兴海南路-梅堰
71.10000000000001,5.074999999999996,820.4004886363621,3015.2211849397895,兴海南路-梅堰
71.15,5.049999999999997,820.6529886363621,3015.2711849397897,兴海南路-梅堰
71.2,5.024999999999999,820.9042386363622,3015.3211849397894,兴海南路-梅堰
71.25,5.0,821.1542386363622,3015.3711849397896,兴海南路-梅堰
71.3,4.975000000000001,821.4029886363621,3015.42118493979,兴海南路-梅堰
71.35000000000001,4.949999999999996,821.6504886363621,3015.4711849397895,兴海南路-梅堰
71.4,4.924999999999997,821.8967386363621,3015.5211849397897,兴海南路-梅堰
71.45,4.899999999999999,822.1417386363621,3015.5711849397894,兴海南路-梅堰
71.5,4.875,822.3854886363621,3015.6211849397896,兴海南路-梅堰
71.55,4.850000000000001,822.627988636362,3015.67118493979,兴海南路-梅堰
71.60000000000001,4.824999999999996,822.8692386363621,3015.7211849397895,兴海南路-梅堰
71.65,4.799999999999997,823.1092386363621,3015.7711849397897,兴海南路-梅堰
71.7,4.774999999999999,823.3479886363621,3015.8211849397894,兴海南路-梅堰
71.75,4.75,823.585488636362,3015.8711849397896,兴海南路-梅堰
71.8,4.725000000000001,823.821738636362,3015.92118493979,兴海南路-梅堰
71.85000000000001,4.699999999999996,824.0567386363621,3015.9711849397895,兴海南路-梅堰
71.9,4.674999999999997,824.290488636362,3016.0211849397897,兴海南路-梅堰
71.95,4.649999999999999,824.522988636362,3016.0711849397894,兴海南路-梅堰
72.0,4.625,824.7542386363621,3016.1211849397896,兴海南路-梅堰
72.05,4.600000000000001,824.9842386363621,3016.17118493979,兴海南路-梅堰
72.10000000000001,4.574999999999996,825.2129886363621,3016.2211849397895,兴海南路-梅堰
72.15,4.549999999999997,825.440488636362,3016.2711849397897,兴海南路-梅堰
72.2,4.524999999999999,825.6667386363621,3016.3211849397894,兴海南路-梅堰
72.25,4.5,825.8917386363621,3016.3711849397896,兴海南路-梅堰
72.3,4.475000000000001,826.1154886363621,3016.42118493979,兴海南路-梅堰
72.35000000000001,4.449999999999996,826.3379886363621,3016.4711849397895,兴海南路-梅堰
72.4,4.424999999999997,826.5592386363621,3016.5211849397897,兴海南路-梅堰
72.45,4.399999999999999,826.7792386363622,3016.5711849397894,兴海南路-梅堰
72.5,4.375,826.9979886363622,3016.6211849397896,兴海南路-梅堰
72.55,4.350000000000001,827.2154886363621,3016.67118493979,兴海南路-梅堰
72.60000000000001,4.324999999999996,827.4317386363621,3016.7211849397895,兴海南路-梅堰
72.65,4.299999999999997,827.6467386363621,3016.7711849397897,兴海南路-梅堰
72.7,4.274999999999999,827.8604886363621,3016.8211849397894,兴海南路-梅堰
72.75,4.25,828.0729886363621,3016.8711849397896,兴海南路-梅堰
72.8,4.225000000000001,828.284238636362,3016.92118493979,兴海南路-梅堰
72.85000000000001,4.199999999999996,828.4942386363621,3016.9711849397895,兴海南路-梅堰
72.9,4.174999999999997,828.7029886363621,3017.0211849397897,兴海南路-梅堰
72.95,4.149999999999999,828.9104886363621,3017.0711849397894,兴海南路-梅堰
73.0,4.125,829.116738636362,3017.1211849397896,兴海南路-梅堰
73.05,4.100000000000001,829.321738636362,3017.17118493979,兴海南路-梅堰
73.10000000000001,4.074999999999996,829.5254886363621,3017.2211849397895,兴海南路-梅堰
73.15,4.049999999999997,829.727988636362,3017.2711849397897,兴海南路-梅堰
73.2,4.024999999999999,829.929238636362,3017.3211849397894,兴海南路-梅堰
73.25,4.0,830.1292386363621,3017.3711849397896,兴海南路-梅堰
73.3,3.9750000000000014,830.3279886363621,3017.42118493979,兴海南路-梅堰
73.35000000000001,3.9499999999999957,830.5254886363621,3017.4711849397895,兴海南路-梅堰
73.4,3.924999999999997,830.721738636362,3017.5211849397897,兴海南路-梅堰
73.45,3.8999999999999986,830.9167386363621,3017.5711849397894,兴海南路-梅堰
73.5,3.875,831.1104886363621,3017.6211849397896,兴海南路-梅堰
73.55,3.8500000000000014,831.3029886363621,3017.67118493979,兴海南路-梅堰
73.60000000000001,3.8249999999999957,831.4942386363621,3017.7211849397895,兴海南路-梅堰
73.65,3.799999999999997,831.6842386363621,3017.7711849397897,兴海南路-梅堰
73.7,3.7749999999999986,831.8729886363622,3017.8211849397894,兴海南路-梅堰
73.75,3.75,832.0604886363622,3017.8711849397896,兴海南路-梅堰
73.8,3.7250000000000014,832.2467386363621,3017.92118493979,兴海南路-梅堰
73.85000000000001,3.6999999999999957,832.4317386363621,3017.9711849397895,兴海南路-梅堰
73.9,3.674999999999997,832.6154886363621,3018.0211849397897,兴海南路-梅堰
73.95,3.6499999999999986,832.7979886363621,3018.0711849397894,兴海南路-梅堰
74.0,3.625,832.9792386363621,3018.1211849397896,兴海南路-梅堰
74.05,3.6000000000000014,833.159238636362,3018.17118493979,兴海南路-梅堰
74.10000000000001,3.5749999999999957,833.3379886363621,3018.2211849397895,兴海南路-梅堰
74.15,3.549999999999997,833.5154886363621,3018.2711849397897,兴海南路-梅堰
74.2,3.5249999999999986,833.6917386363621,3018.3211849397894,兴海南路-梅堰
74.25,3.5,833.866738636362,3018.3711849397896,兴海南路-梅堰
74.3,3.4750000000000014,834.040488636362,3018.42118493979,兴海南路-梅堰
74.35000000000001,3.4499999999999957,834.2129886363621,3018.4711849397895,兴海南路-梅堰
74.4,3.424999999999997,834.384238636362,3018.5211849397897,兴海南路-梅堰
74.45,3.3999999999999986,834.554238636362,3018.5711849397894,兴海南路-梅堰
74.5,3.375,834.7229886363621,3018.6211849397896,兴海南路-梅堰
74.55,3.3500000000000014,834.8904886363621,3018.67118493979,兴海南路-梅堰
74.60000000000001,3.3249999999999957,835.0567386363621,3018.7211849397895,兴海南路-梅堰
74.65,3.299999999999997,835.221738636362,3018.7711849397897,兴海南路-梅堰
74.7,3.2749999999999986,835.3854886363621,3018.8211849397894,兴海南路-梅堰
74.75,3.25,835.5479886363621,3018.8711849397896,兴海南路-梅堰
74.8,3.2250000000000014,835.7092386363621,3018.92118493979,兴海南路-梅堰
74.85000000000001,3.1999999999999957,835.8692386363621,3018.9711849397895,兴海南路-梅堰
74.9,3.174999999999997,836.0279886363621,3019.0211849397897,兴海南路-梅堰
74.95,3.1499999999999986,836.1854886363622,3019.0711849397894,兴海南路-梅堰
75.0,3.125,836.3417386363622,3019.1211849397896,兴海南路-梅堰
75.05,3.1000000000000014,836.4967386363621,3019.17118493979,兴海南路-梅堰
75.10000000000001,3.0749999999999957,836.6504886363621,3019.2211849397895,兴海南路-梅堰
75.15,3.049999999999997,836.8029886363621,3019.2711849397897,兴海南路-梅堰
75.2,3.0249999999999986,836.9542386363621,3019.3211849397894,兴海南路-梅堰
75.25,3.0,837.1042386363621,3019.3711849397896,兴海南路-梅堰
75.3,2.9750000000000014,837.252988636362,3019.42118493979,兴海南路-梅堰
75.35000000000001,2.9499999999999957,837.4004886363621,3019.4711849397895,兴海南路-梅堰
75.4,2.924999999999997,837.5467386363621,3019.5211849397897,兴海南路-梅堰
75.45,2.8999999999999986,837.6917386363621,3019.5711849397894,兴海南路-梅堰
75.5,2.875,837.835488636362,3019.6211849397896,兴海南路-梅堰
75.55,2.8500000000000014,837.977988636362,3019.67118493979,兴海南路-梅堰
75.60000000000001,2.8249999999999957,838.1192386363621,3019.7211849397895,兴海南路-梅堰
75.65,2.799999999999997,838.259238636362,3019.7711849397897,兴海南路-梅堰
75.7,2.7749999999999986,838.397988636362,3019.8211849397894,兴海南路-梅堰
75.75,2.75,838.5354886363621,3019.8711849397896,兴海南路-梅堰
75.8,2.7250000000000014,838.6717386363621,3019.92118493979,兴海南路-梅堰
75.85000000000001,2.6999999999999957,838.8067386363621,3019.9711849397895,兴海南路-梅堰
75.9,2.674999999999997,838.940488636362,3020.0211849397897,兴海南路-梅堰
75.95,2.6499999999999986,839.0729886363621,3020.0711849397894,兴海南路-梅堰
76.0,2.625,839.2042386363621,3020.1211849397896,兴海南路-梅堰
76.05,2.6000000000000014,839.3342386363621,3020.17118493979,兴海南路-梅堰
76.10000000000001,2.5749999999999957,839.4629886363621,3020.2211849397895,兴海南路-梅堰
76.15,2.549999999999997,839.5904886363621,3020.2711849397897,兴海南路-梅堰
76.2,2.5249999999999986,839.7167386363622,3020.3211849397894,兴海南路-梅堰
76.25,2.5,839.8417386363622,3020.3711849397896,兴海南路-梅堰
76.3,2.4750000000000014,839.9654886363621,3020.42118493979,兴海南路-梅堰
76.35000000000001,2.4499999999999957,840.0879886363621,3020.4711849397895,兴海南路-梅堰
76.4,2.424999999999997,840.2092386363621,3020.5211849397897,兴海南路-梅堰
76.45,2.3999999999999986,840.3292386363621,3020.5711849397894,兴海南路-梅堰
76.5,2.375,840.4479886363621,3020.6211849397896,兴海南路-梅堰
76.55,2.3500000000000014,840.565488636362,3020.67118493979,兴海南路-梅堰
76.60000000000001,2.3249999999999957,840.6817386363621,3020.7211849397895,兴海南路-梅堰
76.65,2.299999999999997,840.7967386363621,3020.7711849397897,兴海南路-梅堰
76.7,2.2749999999999986,840.9104886363621,3020.8211849397894,兴海南路-梅堰
76.75,2.25,841.022988636362,3020.8711849397896,兴海南路-梅堰
76.80000000000001,2.2249999999999943,841.134238636362,3020.92118493979,兴海南路-梅堰
76.85000000000001,2.1999999999999957,841.2442386363621,3020.9711849397895,兴海南路-梅堰
76.9,2.174999999999997,841.352988636362,3021.0211849397897,兴海南路-梅堰
76.95,2.1499999999999986,841.460488636362,3021.0711849397894,兴海南路-梅堰
77.0,2.125,841.5667386363621,3021.1211849397896,兴海南路-梅堰
77.05000000000001,2.0999999999999943,841.6717386363621,3021.17118493979,兴海南路-梅堰
77.10000000000001,2.0749999999999957,841.7754886363621,3021.2211849397895,兴海南路-梅堰
77.15,2.049999999999997,841.877988636362,3021.2711849397897,兴海南路-梅堰
77.2,2.0249999999999986,841.9792386363621,3021.3211849397894,兴海南路-梅堰
77.25,2.0,842.0792386363621,3021.3711849397896,兴海南路-梅堰
77.30000000000001,1.9749999999999943,842.1779886363621,3021.42118493979,兴海南路-梅堰
77.35000000000001,1.9499999999999957,842.2754886363621,3021.4711849397895,兴海南路-梅堰
77.4,1.9249999999999972,842.3717386363621,3021.5211849397897,兴海南路-梅堰
77.45,1.8999999999999986,842.4667386363622,3021.5711849397894,兴海南路-梅堰
77.5,1.875,842.5604886363622,3021.6211849397896,兴海南路-梅堰
77.55000000000001,1.8499999999999943,842.6529886363621,3021.67118493979,兴海南路-梅堰
77.60000000000001,1.8249999999999957,842.7442386363621,3021.7211849397895,兴海南路-梅堰
77.65,1.7999999999999972,842.8342386363621,3021.7711849397897,兴海南路-梅堰
77.7,1.7749999999999986,842.9229886363621,3021.8211849397894,兴海南路-梅堰
77.75,1.75,843.0104886363621,3021.8711849397896,兴海南路-梅堰
77.80000000000001,1.7249999999999943,843.096738636362,3021.92118493979,兴海南路-梅堰
77.85000000000001,1.6999999999999957,843.1817386363621,3021.9711849397895,兴海南路-梅堰
77.9,1.6749999999999972,843.2654886363621,3022.0211849397897,兴海南路-梅堰
77.95,1.6499999999999986,843.3479886363621,3022.0711849397894,兴海南路-梅堰
78.0,1.625,843.429238636362,3022.1211849397896,兴海南路-梅堰
78.05000000000001,1.5999999999999943,843.509238636362,3022.17118493979,兴海南路-梅堰
78.10000000000001,1.5749999999999957,843.5879886363621,3022.2211849397895,兴海南路-梅堰
78.15,1.5499999999999972,843.665488636362,3022.2711849397897,兴海南路-梅堰
78.2,1.5249999999999986,843.741738636362,3022.3211849397894,兴海南路-梅堰
78.25,1.5,843.8167386363621,3022.3711849397896,兴海南路-梅堰
78.30000000000001,1.4749999999999943,843.8904886363621,3022.42118493979,兴海南路-梅堰
78.35000000000001,1.4499999999999957,843.9629886363621,3022.4711849397895,兴海南路-梅堰
78.4,1.4249999999999972,844.034238636362,3022.5211849397897,兴海南路-梅堰
78.45,1.3999999999999986,844.1042386363621,3022.5711849397894,兴海南路-梅堰
78.5,1.375,844.1729886363621,3022.6211849397896,兴海南路-梅堰
78.55000000000001,1.3499999999999943,844.2404886363621,3022.67118493979,兴海南路-梅堰
78.60000000000001,1.3249999999999957,844.3067386363621,3022.7211849397895,兴海南路-梅堰
78.65,1.2999999999999972,844.3717386363621,3022.7711849397897,兴海南路-梅堰
78.7,1.2749999999999986,844.4354886363622,3022.8211849397894,兴海南路-梅堰
78.75,1.25,844.4979886363622,3022.8711849397896,兴海南路-梅堰
78.80000000000001,1.2249999999999943,844.5592386363621,3022.92118493979,兴海南路-梅堰
78.85000000000001,1.1999999999999957,844.6192386363621,3022.9711849397895,兴海南路-梅堰
78.9,1.1749999999999972,844.6779886363621,3023.0211849397897,兴海南路-梅堰
78.95,1.1499999999999986,844.7354886363621,3023.0711849397894,兴海南路-梅堰
79.0,1.125,844.7917386363621,3023.1211849397896,兴海南路-梅堰
79.05000000000001,1.0999999999999943,844.846738636362,3023.17118493979,兴海南路-梅堰
79.10000000000001,1.0749999999999957,844.9004886363621,3023.2211849397895,兴海南路-梅堰
79.15,1.0499999999999972,844.9529886363621,3023.2711849397897,兴海南路-梅堰
79.2,1.0249999999999986,845.0042386363621,3023.3211849397894,兴海南路-梅堰
79.25,1.0,845.054238636362,3023.3711849397896,兴海南路-梅堰
79.30000000000001,0.9749999999999943,845.102988636362,3023.42118493979,兴海南路-梅堰
79.35000000000001,0.9499999999999957,845.1504886363621,3023.4711849397895,兴海南路-梅堰
79.4,0.9249999999999972,845.196738636362,3023.5211849397897,兴海南路-梅堰
79.45,0.8999999999999986,845.241738636362,3023.5711849397894,兴海南路-梅堰
79.5,0.875,845.2854886363621,3023.6211849397896,兴海南路-梅堰
79.55000000000001,0.8499999999999943,845.3279886363621,3023.67118493979,兴海南路-梅堰
79.60000000000001,0.8249999999999957,845.3692386363621,3023.7211849397895,兴海南路-梅堰
79.65,0.7999999999999972,845.409238636362,3023.7711849397897,兴海南路-梅堰
79.7,0.7749999999999986,845.4479886363621,3023.8211849397894,兴海南路-梅堰
79.75,0.75,845.4854886363621,3023.8711849397896,兴海南路-梅堰
79.80000000000001,0.7249999999999943,845.5217386363621,3023.92118493979,兴海南路-梅堰
79.85000000000001,0.6999999999999957,845.5567386363621,3023.9711849397895,兴海南路-梅堰
79.9,0.6749999999999972,845.5904886363621,3024.0211849397897,兴海南路-梅堰
79.95,0.6499999999999986,845.6229886363622,3024.0711849397894,兴海南路-梅堰
80.0,0.625,845.6542386363622,3024.1211849397896,兴海南路-梅堰
80.05000000000001,0.5999999999999943,845.6842386363621,3024.17118493979,兴海南路-梅堰
80.10000000000001,0.5749999999999957,845.7129886363621,3024.2211849397895,兴海南路-梅堰
80.15,0.5499999999999972,845.7404886363621,3024.2711849397897,兴海南路-梅堰
80.2,0.5249999999999986,845.7667386363621,3024.3211849397894,兴海南路-梅堰
80.25,0.5,845.7917386363621,3024.3711849397896,兴海南路-梅堰
80.30000000000001,0.4749999999999943,845.815488636362,3024.42118493979,兴海南路-梅堰
80.35000000000001,0.44999999999999574,845.8379886363621,3024.4711849397895,兴海南路-梅堰
80.4,0.42499999999999716,845.8592386363621,3024.5211849397897,兴海南路-梅堰
80.45,0.3999999999999986,845.8792386363621,3024.5711849397894,兴海南路-梅堰
80.5,0.375,845.897988636362,3024.6211849397896,兴海南路-梅堰
80.55000000000001,0.3499999999999943,845.915488636362,3024.67118493979,兴海南路-梅堰
80.60000000000001,0.32499999999999574,845.9317386363621,3024.7211849397895,兴海南路-梅堰
80.65,0.29999999999999716,845.946738636362,3024.7711849397897,兴海南路-梅堰
80.7,0.2749999999999986,845.960488636362,3024.8211849397894,兴海南路-梅堰
80.75,0.25,845.9729886363621,3024.8711849397896,兴海南路-梅堰
80.80000000000001,0.22499999999999432,845.9842386363621,3024.92118493979,兴海南路-梅堰
80.85000000000001,0.19999999999999574,845.9942386363621,3024.9711849397895,兴海南路-梅堰
80.9,0.17499999999999716,846.002988636362,3025.0211849397897,兴海南路-梅堰
80.95,0.14999999999999858,846.0104886363621,3025.0711849397894,兴海南路-梅堰
81.0,0.125,846.0167386363621,3025.1211849397896,兴海南路-梅堰
81.05000000000001,0.09999999999999432,846.0217386363621,3025.17118493979,兴海南路-梅堰
81.10000000000001,0.07499999999999574,846.0254886363621,3025.2211849397895,兴海南路-梅堰
81.15,0.04999999999999716,846.0279886363621,3025.2711849397897,兴海南路-梅堰
81.2,0.02499999999999858,846.0292386363622,3025.3211849397894,兴海南路-梅堰
81.25,0.0,846.0292386363622,3025.3711849397896,兴海南路-梅堰
