t_local,v(m/s),s_local(m),t_global,station_pair
54.050000000000004,17.600000000000012,677.5092386363614,908.05,钟公庙-鄞州区政府
54.1,17.600000000000012,678.3892386363614,908.1,钟公庙-鄞州区政府
54.150000000000006,17.600000000000012,679.2692386363614,908.15,钟公庙-鄞州区政府
54.2,17.600000000000012,680.1492386363614,908.2,钟公庙-鄞州区政府
54.25,17.600000000000012,681.0292386363614,908.25,钟公庙-鄞州区政府
54.300000000000004,17.600000000000012,681.9092386363614,908.3,钟公庙-鄞州区政府
54.35,17.600000000000012,682.7892386363613,908.35,钟公庙-鄞州区政府
54.400000000000006,17.600000000000012,683.6692386363613,908.4,钟公庙-鄞州区政府
54.45,17.600000000000012,684.5492386363613,908.45,钟公庙-鄞州区政府
54.5,17.600000000000012,685.4292386363613,908.5,钟公庙-鄞州区政府
54.550000000000004,17.600000000000012,686.3092386363613,908.55,钟公庙-鄞州区政府
54.6,17.600000000000012,687.1892386363613,908.6,钟公庙-鄞州区政府
54.650000000000006,17.600000000000012,688.0692386363613,908.65,钟公庙-鄞州区政府
54.7,17.600000000000012,688.9492386363613,908.7,钟公庙-鄞州区政府
54.75,17.600000000000012,689.8292386363613,908.75,钟公庙-鄞州区政府
54.800000000000004,17.599999999999998,690.7092386363613,908.8,钟公庙-鄞州区政府
54.85,17.575,691.5879886363613,908.85,钟公庙-鄞州区政府
54.900000000000006,17.549999999999997,692.4654886363613,908.9,钟公庙-鄞州区政府
54.95,17.525,693.3417386363614,908.95,钟公庙-鄞州区政府
55.0,17.5,694.2167386363614,909.0,钟公庙-鄞州区政府
55.050000000000004,17.474999999999998,695.0904886363613,909.05,钟公庙-鄞州区政府
55.1,17.45,695.9629886363613,909.1,钟公庙-鄞州区政府
55.150000000000006,17.424999999999997,696.8342386363613,909.15,钟公庙-鄞州区政府
55.2,17.4,697.7042386363613,909.2,钟公庙-鄞州区政府
55.25,17.375,698.5729886363613,909.25,钟公庙-鄞州区政府
55.300000000000004,17.349999999999998,699.4404886363612,909.3,钟公庙-鄞州区政府
55.35,17.325,700.3067386363613,909.35,钟公庙-鄞州区政府
55.400000000000006,17.299999999999997,701.1717386363613,909.4,钟公庙-鄞州区政府
55.45,17.275,702.0354886363613,909.45,钟公庙-鄞州区政府
55.5,17.25,702.8979886363612,909.5,钟公庙-鄞州区政府
55.550000000000004,17.224999999999998,703.7592386363613,909.55,钟公庙-鄞州区政府
55.6,17.2,704.6192386363613,909.6,钟公庙-鄞州区政府
55.650000000000006,17.174999999999997,705.4779886363613,909.65,钟公庙-鄞州区政府
55.7,17.15,706.3354886363612,909.7,钟公庙-鄞州区政府
55.75,17.125,707.1917386363613,909.75,钟公庙-鄞州区政府
55.800000000000004,17.099999999999998,708.0467386363613,909.8,钟公庙-鄞州区政府
55.85,17.075,708.9004886363613,909.85,钟公庙-鄞州区政府
55.900000000000006,17.049999999999997,709.7529886363612,909.9,钟公庙-鄞州区政府
55.95,17.025,710.6042386363613,909.95,钟公庙-鄞州区政府
56.0,17.0,711.4542386363613,910.0,钟公庙-鄞州区政府
56.050000000000004,16.974999999999998,712.3029886363613,910.05,钟公庙-鄞州区政府
56.1,16.95,713.1504886363613,910.1,钟公庙-鄞州区政府
56.150000000000006,16.924999999999997,713.9967386363613,910.15,钟公庙-鄞州区政府
56.2,16.9,714.8417386363614,910.2,钟公庙-鄞州区政府
56.25,16.875,715.6854886363614,910.25,钟公庙-鄞州区政府
56.300000000000004,16.849999999999998,716.5279886363613,910.3,钟公庙-鄞州区政府
56.35,16.825,717.3692386363613,910.35,钟公庙-鄞州区政府
56.400000000000006,16.799999999999997,718.2092386363613,910.4,钟公庙-鄞州区政府
56.45,16.775,719.0479886363613,910.45,钟公庙-鄞州区政府
56.5,16.75,719.8854886363613,910.5,钟公庙-鄞州区政府
56.550000000000004,16.724999999999998,720.7217386363612,910.55,钟公庙-鄞州区政府
56.6,16.7,721.5567386363613,910.6,钟公庙-鄞州区政府
56.650000000000006,16.674999999999997,722.3904886363613,910.65,钟公庙-鄞州区政府
56.7,16.65,723.2229886363613,910.7,钟公庙-鄞州区政府
56.75,16.625,724.0542386363612,910.75,钟公庙-鄞州区政府
56.800000000000004,16.599999999999998,724.8842386363613,910.8,钟公庙-鄞州区政府
56.85,16.575,725.7129886363613,910.85,钟公庙-鄞州区政府
56.900000000000006,16.549999999999997,726.5404886363613,910.9,钟公庙-鄞州区政府
56.95,16.525,727.3667386363612,910.95,钟公庙-鄞州区政府
57.0,16.5,728.1917386363613,911.0,钟公庙-鄞州区政府
57.050000000000004,16.474999999999998,729.0154886363613,911.05,钟公庙-鄞州区政府
57.1,16.45,729.8379886363613,911.1,钟公庙-鄞州区政府
57.150000000000006,16.424999999999997,730.6592386363612,911.15,钟公庙-鄞州区政府
57.2,16.4,731.4792386363613,911.2,钟公庙-鄞州区政府
57.25,16.375,732.2979886363613,911.25,钟公庙-鄞州区政府
57.300000000000004,16.349999999999998,733.1154886363613,911.3,钟公庙-鄞州区政府
57.35,16.325,733.9317386363613,911.35,钟公庙-鄞州区政府
57.400000000000006,16.299999999999997,734.7467386363613,911.4,钟公庙-鄞州区政府
57.45,16.275,735.5604886363614,911.45,钟公庙-鄞州区政府
57.5,16.25,736.3729886363614,911.5,钟公庙-鄞州区政府
57.550000000000004,16.224999999999998,737.1842386363613,911.55,钟公庙-鄞州区政府
57.6,16.2,737.9942386363613,911.6,钟公庙-鄞州区政府
57.650000000000006,16.174999999999997,738.8029886363613,911.65,钟公庙-鄞州区政府
57.7,16.15,739.6104886363613,911.7,钟公庙-鄞州区政府
57.75,16.125,740.4167386363613,911.75,钟公庙-鄞州区政府
57.800000000000004,16.099999999999998,741.2217386363612,911.8,钟公庙-鄞州区政府
57.85,16.075,742.0254886363613,911.85,钟公庙-鄞州区政府
57.900000000000006,16.049999999999997,742.8279886363613,911.9,钟公庙-鄞州区政府
57.95,16.025,743.6292386363613,911.95,钟公庙-鄞州区政府
58.0,16.0,744.4292386363612,912.0,钟公庙-鄞州区政府
58.050000000000004,15.974999999999998,745.2279886363613,912.05,钟公庙-鄞州区政府
58.1,15.95,746.0254886363613,912.1,钟公庙-鄞州区政府
58.150000000000006,15.924999999999997,746.8217386363613,912.15,钟公庙-鄞州区政府
58.2,15.899999999999999,747.6167386363612,912.2,钟公庙-鄞州区政府
58.25,15.875,748.4104886363613,912.25,钟公庙-鄞州区政府
58.300000000000004,15.849999999999998,749.2029886363613,912.3,钟公庙-鄞州区政府
58.35,15.825,749.9942386363613,912.35,钟公庙-鄞州区政府
58.400000000000006,15.799999999999997,750.7842386363612,912.4,钟公庙-鄞州区政府
58.45,15.774999999999999,751.5729886363613,912.45,钟公庙-鄞州区政府
58.5,15.75,752.3604886363613,912.5,钟公庙-鄞州区政府
58.550000000000004,15.724999999999998,753.1467386363613,912.55,钟公庙-鄞州区政府
58.6,15.7,753.9317386363613,912.6,钟公庙-鄞州区政府
58.650000000000006,15.674999999999997,754.7154886363613,912.65,钟公庙-鄞州区政府
58.7,15.649999999999999,755.4979886363614,912.7,钟公庙-鄞州区政府
58.75,15.625,756.2792386363614,912.75,钟公庙-鄞州区政府
58.800000000000004,15.599999999999998,757.0592386363613,912.8,钟公庙-鄞州区政府
58.85,15.575,757.8379886363613,912.85,钟公庙-鄞州区政府
58.900000000000006,15.549999999999997,758.6154886363613,912.9,钟公庙-鄞州区政府
58.95,15.524999999999999,759.3917386363613,912.95,钟公庙-鄞州区政府
59.0,15.5,760.1667386363613,913.0,钟公庙-鄞州区政府
59.050000000000004,15.474999999999998,760.9404886363612,913.05,钟公庙-鄞州区政府
59.1,15.45,761.7129886363613,913.1,钟公庙-鄞州区政府
59.150000000000006,15.424999999999997,762.4842386363613,913.15,钟公庙-鄞州区政府
59.2,15.399999999999999,763.2542386363613,913.2,钟公庙-鄞州区政府
59.25,15.375,764.0229886363612,913.25,钟公庙-鄞州区政府
59.300000000000004,15.349999999999998,764.7904886363613,913.3,钟公庙-鄞州区政府
59.35,15.325,765.5567386363613,913.35,钟公庙-鄞州区政府
59.400000000000006,15.299999999999997,766.3217386363613,913.4,钟公庙-鄞州区政府
59.45,15.274999999999999,767.0854886363612,913.45,钟公庙-鄞州区政府
59.5,15.25,767.8479886363613,913.5,钟公庙-鄞州区政府
59.550000000000004,15.224999999999998,768.6092386363613,913.55,钟公庙-鄞州区政府
59.6,15.2,769.3692386363613,913.6,钟公庙-鄞州区政府
59.650000000000006,15.174999999999997,770.1279886363612,913.65,钟公庙-鄞州区政府
59.7,15.149999999999999,770.8854886363613,913.7,钟公庙-鄞州区政府
59.75,15.125,771.6417386363613,913.75,钟公庙-鄞州区政府
59.800000000000004,15.099999999999998,772.3967386363613,913.8,钟公庙-鄞州区政府
59.85,15.075,773.1504886363613,913.85,钟公庙-鄞州区政府
59.900000000000006,15.049999999999997,773.9029886363613,913.9,钟公庙-鄞州区政府
59.95,15.024999999999999,774.6542386363614,913.95,钟公庙-鄞州区政府
60.0,15.0,775.4042386363614,914.0,钟公庙-鄞州区政府
60.050000000000004,14.974999999999998,776.1529886363613,914.05,钟公庙-鄞州区政府
60.1,14.95,776.9004886363613,914.1,钟公庙-鄞州区政府
60.150000000000006,14.924999999999997,777.6467386363613,914.15,钟公庙-鄞州区政府
60.2,14.899999999999999,778.3917386363613,914.2,钟公庙-鄞州区政府
60.25,14.875,779.1354886363613,914.25,钟公庙-鄞州区政府
60.300000000000004,14.849999999999998,779.8779886363612,914.3,钟公庙-鄞州区政府
60.35,14.825,780.6192386363613,914.35,钟公庙-鄞州区政府
60.400000000000006,14.799999999999997,781.3592386363613,914.4,钟公庙-鄞州区政府
60.45,14.774999999999999,782.0979886363613,914.45,钟公庙-鄞州区政府
60.5,14.75,782.8354886363612,914.5,钟公庙-鄞州区政府
60.550000000000004,14.724999999999998,783.5717386363613,914.55,钟公庙-鄞州区政府
60.6,14.7,784.3067386363613,914.6,钟公庙-鄞州区政府
60.650000000000006,14.674999999999997,785.0404886363613,914.65,钟公庙-鄞州区政府
60.7,14.649999999999999,785.7729886363612,914.7,钟公庙-鄞州区政府
60.75,14.625,786.5042386363613,914.75,钟公庙-鄞州区政府
60.800000000000004,14.599999999999998,787.2342386363613,914.8,钟公庙-鄞州区政府
60.85,14.575,787.9629886363613,914.85,钟公庙-鄞州区政府
60.900000000000006,14.549999999999997,788.6904886363612,914.9,钟公庙-鄞州区政府
60.95,14.524999999999999,789.4167386363613,914.95,钟公庙-鄞州区政府
61.0,14.5,790.1417386363613,915.0,钟公庙-鄞州区政府
61.050000000000004,14.474999999999998,790.8654886363613,915.05,钟公庙-鄞州区政府
61.1,14.45,791.5879886363613,915.1,钟公庙-鄞州区政府
61.150000000000006,14.424999999999997,792.3092386363613,915.15,钟公庙-鄞州区政府
61.2,14.399999999999999,793.0292386363614,915.2,钟公庙-鄞州区政府
61.25,14.375,793.7479886363614,915.25,钟公庙-鄞州区政府
61.300000000000004,14.349999999999998,794.4654886363613,915.3,钟公庙-鄞州区政府
61.35,14.325,795.1817386363613,915.35,钟公庙-鄞州区政府
61.400000000000006,14.299999999999997,795.8967386363613,915.4,钟公庙-鄞州区政府
61.45,14.274999999999999,796.6104886363613,915.45,钟公庙-鄞州区政府
61.5,14.25,797.3229886363613,915.5,钟公庙-鄞州区政府
61.550000000000004,14.224999999999998,798.0342386363612,915.55,钟公庙-鄞州区政府
61.6,14.2,798.7442386363613,915.6,钟公庙-鄞州区政府
61.650000000000006,14.174999999999997,799.4529886363613,915.65,钟公庙-鄞州区政府
61.7,14.149999999999999,800.1604886363613,915.7,钟公庙-鄞州区政府
61.75,14.125,800.8667386363612,915.75,钟公庙-鄞州区政府
61.800000000000004,14.099999999999998,801.5717386363613,915.8,钟公庙-鄞州区政府
61.85,14.075,802.2754886363613,915.85,钟公庙-鄞州区政府
61.900000000000006,14.049999999999997,802.9779886363613,915.9,钟公庙-鄞州区政府
61.95,14.024999999999999,803.6792386363612,915.95,钟公庙-鄞州区政府
62.0,14.0,804.3792386363613,916.0,钟公庙-鄞州区政府
62.050000000000004,13.974999999999998,805.0779886363613,916.05,钟公庙-鄞州区政府
62.1,13.95,805.7754886363613,916.1,钟公庙-鄞州区政府
62.150000000000006,13.924999999999997,806.4717386363612,916.15,钟公庙-鄞州区政府
62.2,13.899999999999999,807.1667386363613,916.2,钟公庙-鄞州区政府
62.25,13.875,807.8604886363613,916.25,钟公庙-鄞州区政府
62.300000000000004,13.849999999999998,808.5529886363613,916.3,钟公庙-鄞州区政府
62.35,13.825,809.2442386363613,916.35,钟公庙-鄞州区政府
62.400000000000006,13.799999999999997,809.9342386363613,916.4,钟公庙-鄞州区政府
62.45,13.774999999999999,810.6229886363614,916.45,钟公庙-鄞州区政府
62.5,13.75,811.3104886363614,916.5,钟公庙-鄞州区政府
62.550000000000004,13.724999999999998,811.9967386363613,916.55,钟公庙-鄞州区政府
62.6,13.7,812.6817386363613,916.6,钟公庙-鄞州区政府
62.650000000000006,13.674999999999997,813.3654886363613,916.65,钟公庙-鄞州区政府
62.7,13.649999999999999,814.0479886363613,916.7,钟公庙-鄞州区政府
62.75,13.625,814.7292386363613,916.75,钟公庙-鄞州区政府
62.800000000000004,13.599999999999998,815.4092386363612,916.8,钟公庙-鄞州区政府
62.85,13.575,816.0879886363613,916.85,钟公庙-鄞州区政府
62.900000000000006,13.549999999999997,816.7654886363613,916.9,钟公庙-鄞州区政府
62.95,13.524999999999999,817.4417386363613,916.95,钟公庙-鄞州区政府
63.0,13.5,818.1167386363612,917.0,钟公庙-鄞州区政府
63.050000000000004,13.474999999999998,818.7904886363613,917.05,钟公庙-鄞州区政府
63.1,13.45,819.4629886363613,917.1,钟公庙-鄞州区政府
63.150000000000006,13.424999999999997,820.1342386363613,917.15,钟公庙-鄞州区政府
63.2,13.399999999999999,820.8042386363612,917.2,钟公庙-鄞州区政府
63.25,13.375,821.4729886363613,917.25,钟公庙-鄞州区政府
63.300000000000004,13.349999999999998,822.1404886363613,917.3,钟公庙-鄞州区政府
63.35,13.325,822.8067386363613,917.35,钟公庙-鄞州区政府
63.400000000000006,13.299999999999997,823.4717386363612,917.4,钟公庙-鄞州区政府
63.45,13.274999999999999,824.1354886363613,917.45,钟公庙-鄞州区政府
63.5,13.25,824.7979886363613,917.5,钟公庙-鄞州区政府
63.550000000000004,13.224999999999998,825.4592386363613,917.55,钟公庙-鄞州区政府
63.6,13.2,826.1192386363613,917.6,钟公庙-鄞州区政府
63.650000000000006,13.174999999999997,826.7779886363613,917.65,钟公庙-鄞州区政府
63.7,13.149999999999999,827.4354886363614,917.7,钟公庙-鄞州区政府
63.75,13.125,828.0917386363614,917.75,钟公庙-鄞州区政府
63.800000000000004,13.099999999999998,828.7467386363613,917.8,钟公庙-鄞州区政府
63.85,13.075,829.4004886363613,917.85,钟公庙-鄞州区政府
63.900000000000006,13.049999999999997,830.0529886363613,917.9,钟公庙-鄞州区政府
63.95,13.024999999999999,830.7042386363613,917.95,钟公庙-鄞州区政府
64.0,13.0,831.3542386363613,918.0,钟公庙-鄞州区政府
64.05,12.975000000000001,832.0029886363612,918.05,钟公庙-鄞州区政府
64.10000000000001,12.949999999999996,832.6504886363613,918.1,钟公庙-鄞州区政府
64.15,12.924999999999997,833.2967386363613,918.15,钟公庙-鄞州区政府
64.2,12.899999999999999,833.9417386363613,918.2,钟公庙-鄞州区政府
64.25,12.875,834.5854886363612,918.25,钟公庙-鄞州区政府
64.3,12.850000000000001,835.2279886363613,918.3,钟公庙-鄞州区政府
64.35000000000001,12.824999999999996,835.8692386363613,918.35,钟公庙-鄞州区政府
64.4,12.799999999999997,836.5092386363613,918.4,钟公庙-鄞州区政府
64.45,12.774999999999999,837.1479886363612,918.45,钟公庙-鄞州区政府
64.5,12.75,837.7854886363613,918.5,钟公庙-鄞州区政府
64.55,12.725000000000001,838.4217386363613,918.55,钟公庙-鄞州区政府
64.60000000000001,12.699999999999996,839.0567386363613,918.6,钟公庙-鄞州区政府
64.65,12.674999999999997,839.6904886363612,918.65,钟公庙-鄞州区政府
64.7,12.649999999999999,840.3229886363613,918.7,钟公庙-鄞州区政府
64.75,12.625,840.9542386363613,918.75,钟公庙-鄞州区政府
64.8,12.600000000000001,841.5842386363613,918.8,钟公庙-鄞州区政府
64.85000000000001,12.574999999999996,842.2129886363613,918.85,钟公庙-鄞州区政府
64.9,12.549999999999997,842.8404886363613,918.9,钟公庙-鄞州区政府
64.95,12.524999999999999,843.4667386363614,918.95,钟公庙-鄞州区政府
65.0,12.5,844.0917386363614,919.0,钟公庙-鄞州区政府
65.05,12.475000000000001,844.7154886363613,919.05,钟公庙-鄞州区政府
65.10000000000001,12.449999999999996,845.3379886363613,919.1,钟公庙-鄞州区政府
65.15,12.424999999999997,845.9592386363613,919.15,钟公庙-鄞州区政府
65.2,12.399999999999999,846.5792386363613,919.2,钟公庙-鄞州区政府
65.25,12.375,847.1979886363613,919.25,钟公庙-鄞州区政府
65.3,12.350000000000001,847.8154886363612,919.3,钟公庙-鄞州区政府
65.35000000000001,12.324999999999996,848.4317386363613,919.35,钟公庙-鄞州区政府
65.4,12.299999999999997,849.0467386363613,919.4,钟公庙-鄞州区政府
65.45,12.274999999999999,849.6604886363613,919.45,钟公庙-鄞州区政府
65.5,12.25,850.2729886363612,919.5,钟公庙-鄞州区政府
65.55,12.225000000000001,850.8842386363613,919.55,钟公庙-鄞州区政府
65.60000000000001,12.199999999999996,851.4942386363613,919.6,钟公庙-鄞州区政府
65.65,12.174999999999997,852.1029886363613,919.65,钟公庙-鄞州区政府
65.7,12.149999999999999,852.7104886363612,919.7,钟公庙-鄞州区政府
65.75,12.125,853.3167386363613,919.75,钟公庙-鄞州区政府
65.8,12.100000000000001,853.9217386363613,919.8,钟公庙-鄞州区政府
65.85000000000001,12.074999999999996,854.5254886363613,919.85,钟公庙-鄞州区政府
65.9,12.049999999999997,855.1279886363612,919.9,钟公庙-鄞州区政府
65.95,12.024999999999999,855.7292386363613,919.95,钟公庙-鄞州区政府
66.0,12.0,856.3292386363613,920.0,钟公庙-鄞州区政府
66.05,11.975000000000001,856.9279886363613,920.05,钟公庙-鄞州区政府
66.10000000000001,11.949999999999996,857.5254886363613,920.1,钟公庙-鄞州区政府
66.15,11.924999999999997,858.1217386363613,920.15,钟公庙-鄞州区政府
66.2,11.899999999999999,858.7167386363614,920.2,钟公庙-鄞州区政府
66.25,11.875,859.3104886363614,920.25,钟公庙-鄞州区政府
66.3,11.850000000000001,859.9029886363613,920.3,钟公庙-鄞州区政府
66.35000000000001,11.824999999999996,860.4942386363613,920.35,钟公庙-鄞州区政府
66.4,11.799999999999997,861.0842386363613,920.4,钟公庙-鄞州区政府
66.45,11.774999999999999,861.6729886363613,920.45,钟公庙-鄞州区政府
66.5,11.75,862.2604886363613,920.5,钟公庙-鄞州区政府
66.55,11.725000000000001,862.8467386363612,920.55,钟公庙-鄞州区政府
66.60000000000001,11.699999999999996,863.4317386363613,920.6,钟公庙-鄞州区政府
66.65,11.674999999999997,864.0154886363613,920.65,钟公庙-鄞州区政府
66.7,11.649999999999999,864.5979886363613,920.7,钟公庙-鄞州区政府
66.75,11.625,865.1792386363612,920.75,钟公庙-鄞州区政府
66.8,11.600000000000001,865.7592386363613,920.8,钟公庙-鄞州区政府
66.85000000000001,11.574999999999996,866.3379886363613,920.85,钟公庙-鄞州区政府
66.9,11.549999999999997,866.9154886363613,920.9,钟公庙-鄞州区政府
66.95,11.524999999999999,867.4917386363612,920.95,钟公庙-鄞州区政府
67.0,11.5,868.0667386363613,921.0,钟公庙-鄞州区政府
67.05,11.475000000000001,868.6404886363613,921.05,钟公庙-鄞州区政府
67.10000000000001,11.449999999999996,869.2129886363613,921.1,钟公庙-鄞州区政府
67.15,11.424999999999997,869.7842386363612,921.15,钟公庙-鄞州区政府
67.2,11.399999999999999,870.3542386363613,921.2,钟公庙-鄞州区政府
67.25,11.375,870.9229886363613,921.25,钟公庙-鄞州区政府
67.3,11.350000000000001,871.4904886363613,921.3,钟公庙-鄞州区政府
67.35000000000001,11.324999999999996,872.0567386363613,921.35,钟公庙-鄞州区政府
67.4,11.299999999999997,872.6217386363613,921.4,钟公庙-鄞州区政府
67.45,11.274999999999999,873.1854886363614,921.45,钟公庙-鄞州区政府
67.5,11.25,873.7479886363614,921.5,钟公庙-鄞州区政府
67.55,11.225000000000001,874.3092386363613,921.55,钟公庙-鄞州区政府
67.60000000000001,11.199999999999996,874.8692386363613,921.6,钟公庙-鄞州区政府
67.65,11.174999999999997,875.4279886363613,921.65,钟公庙-鄞州区政府
67.7,11.149999999999999,875.9854886363613,921.7,钟公庙-鄞州区政府
67.75,11.125,876.5417386363613,921.75,钟公庙-鄞州区政府
67.8,11.100000000000001,877.0967386363612,921.8,钟公庙-鄞州区政府
67.85000000000001,11.074999999999996,877.6504886363613,921.85,钟公庙-鄞州区政府
67.9,11.049999999999997,878.2029886363613,921.9,钟公庙-鄞州区政府
67.95,11.024999999999999,878.7542386363613,921.95,钟公庙-鄞州区政府
68.0,11.0,879.3042386363612,922.0,钟公庙-鄞州区政府
68.05,10.975000000000001,879.8529886363613,922.05,钟公庙-鄞州区政府
68.10000000000001,10.949999999999996,880.4004886363613,922.1,钟公庙-鄞州区政府
68.15,10.924999999999997,880.9467386363613,922.15,钟公庙-鄞州区政府
68.2,10.899999999999999,881.4917386363612,922.2,钟公庙-鄞州区政府
68.25,10.875,882.0354886363613,922.25,钟公庙-鄞州区政府
68.3,10.850000000000001,882.5779886363613,922.3,钟公庙-鄞州区政府
68.35000000000001,10.824999999999996,883.1192386363613,922.35,钟公庙-鄞州区政府
68.4,10.799999999999997,883.6592386363612,922.4,钟公庙-鄞州区政府
68.45,10.774999999999999,884.1979886363613,922.45,钟公庙-鄞州区政府
68.5,10.75,884.7354886363613,922.5,钟公庙-鄞州区政府
68.55,10.725000000000001,885.2717386363613,922.55,钟公庙-鄞州区政府
68.60000000000001,10.699999999999996,885.8067386363613,922.6,钟公庙-鄞州区政府
68.65,10.674999999999997,886.3404886363613,922.65,钟公庙-鄞州区政府
68.7,10.649999999999999,886.8729886363614,922.7,钟公庙-鄞州区政府
68.75,10.625,887.4042386363614,922.75,钟公庙-鄞州区政府
68.8,10.600000000000001,887.9342386363613,922.8,钟公庙-鄞州区政府
68.85000000000001,10.574999999999996,888.4629886363613,922.85,钟公庙-鄞州区政府
68.9,10.549999999999997,888.9904886363613,922.9,钟公庙-鄞州区政府
68.95,10.524999999999999,889.5167386363613,922.95,钟公庙-鄞州区政府
69.0,10.5,890.0417386363613,923.0,钟公庙-鄞州区政府
69.05,10.475000000000001,890.5654886363612,923.05,钟公庙-鄞州区政府
69.10000000000001,10.449999999999996,891.0879886363613,923.1,钟公庙-鄞州区政府
69.15,10.424999999999997,891.6092386363613,923.15,钟公庙-鄞州区政府
69.2,10.399999999999999,892.1292386363613,923.2,钟公庙-鄞州区政府
69.25,10.375,892.6479886363612,923.25,钟公庙-鄞州区政府
69.3,10.350000000000001,893.1654886363613,923.3,钟公庙-鄞州区政府
69.35000000000001,10.324999999999996,893.6817386363613,923.35,钟公庙-鄞州区政府
69.4,10.299999999999997,894.1967386363613,923.4,钟公庙-鄞州区政府
69.45,10.274999999999999,894.7104886363612,923.45,钟公庙-鄞州区政府
69.5,10.25,895.2229886363613,923.5,钟公庙-鄞州区政府
69.55,10.225000000000001,895.7342386363613,923.55,钟公庙-鄞州区政府
69.60000000000001,10.199999999999996,896.2442386363613,923.6,钟公庙-鄞州区政府
69.65,10.174999999999997,896.7529886363612,923.65,钟公庙-鄞州区政府
69.7,10.149999999999999,897.2604886363613,923.7,钟公庙-鄞州区政府
69.75,10.125,897.7667386363613,923.75,钟公庙-鄞州区政府
69.8,10.100000000000001,898.2717386363613,923.8,钟公庙-鄞州区政府
69.85000000000001,10.074999999999996,898.7754886363613,923.85,钟公庙-鄞州区政府
69.9,10.049999999999997,899.2779886363613,923.9,钟公庙-鄞州区政府
69.95,10.024999999999999,899.7792386363614,923.95,钟公庙-鄞州区政府
70.0,10.0,900.2792386363614,924.0,钟公庙-鄞州区政府
70.05,9.975000000000001,900.7779886363613,924.05,钟公庙-鄞州区政府
70.10000000000001,9.949999999999996,901.2754886363613,924.1,钟公庙-鄞州区政府
70.15,9.924999999999997,901.7717386363613,924.15,钟公庙-鄞州区政府
70.2,9.899999999999999,902.2667386363613,924.2,钟公庙-鄞州区政府
70.25,9.875,902.7604886363613,924.25,钟公庙-鄞州区政府
70.3,9.850000000000001,903.2529886363612,924.3,钟公庙-鄞州区政府
70.35000000000001,9.824999999999996,903.7442386363613,924.35,钟公庙-鄞州区政府
70.4,9.799999999999997,904.2342386363613,924.4,钟公庙-鄞州区政府
70.45,9.774999999999999,904.7229886363613,924.45,钟公庙-鄞州区政府
70.5,9.75,905.2104886363612,924.5,钟公庙-鄞州区政府
70.55,9.725000000000001,905.6967386363613,924.55,钟公庙-鄞州区政府
70.60000000000001,9.699999999999996,906.1817386363613,924.6,钟公庙-鄞州区政府
70.65,9.674999999999997,906.6654886363613,924.65,钟公庙-鄞州区政府
70.7,9.649999999999999,907.1479886363612,924.7,钟公庙-鄞州区政府
70.75,9.625,907.6292386363613,924.75,钟公庙-鄞州区政府
70.8,9.600000000000001,908.1092386363613,924.8,钟公庙-鄞州区政府
70.85000000000001,9.574999999999996,908.5879886363613,924.85,钟公庙-鄞州区政府
70.9,9.549999999999997,909.0654886363612,924.9,钟公庙-鄞州区政府
70.95,9.524999999999999,909.5417386363613,924.95,钟公庙-鄞州区政府
71.0,9.5,910.0167386363613,925.0,钟公庙-鄞州区政府
71.05,9.475000000000001,910.4904886363613,925.05,钟公庙-鄞州区政府
71.10000000000001,9.449999999999996,910.9629886363613,925.1,钟公庙-鄞州区政府
71.15,9.424999999999997,911.4342386363613,925.15,钟公庙-鄞州区政府
71.2,9.399999999999999,911.9042386363614,925.2,钟公庙-鄞州区政府
71.25,9.375,912.3729886363614,925.25,钟公庙-鄞州区政府
71.3,9.350000000000001,912.8404886363613,925.3,钟公庙-鄞州区政府
71.35000000000001,9.324999999999996,913.3067386363613,925.35,钟公庙-鄞州区政府
71.4,9.299999999999997,913.7717386363613,925.4,钟公庙-鄞州区政府
71.45,9.274999999999999,914.2354886363613,925.45,钟公庙-鄞州区政府
71.5,9.25,914.6979886363613,925.5,钟公庙-鄞州区政府
71.55,9.225000000000001,915.1592386363612,925.55,钟公庙-鄞州区政府
71.60000000000001,9.199999999999996,915.6192386363613,925.6,钟公庙-鄞州区政府
71.65,9.174999999999997,916.0779886363613,925.65,钟公庙-鄞州区政府
71.7,9.149999999999999,916.5354886363613,925.7,钟公庙-鄞州区政府
71.75,9.125,916.9917386363612,925.75,钟公庙-鄞州区政府
71.8,9.100000000000001,917.4467386363613,925.8,钟公庙-鄞州区政府
71.85000000000001,9.074999999999996,917.9004886363613,925.85,钟公庙-鄞州区政府
71.9,9.049999999999997,918.3529886363613,925.9,钟公庙-鄞州区政府
71.95,9.024999999999999,918.8042386363612,925.95,钟公庙-鄞州区政府
72.0,9.0,919.2542386363613,926.0,钟公庙-鄞州区政府
72.05,8.975000000000001,919.7029886363613,926.05,钟公庙-鄞州区政府
72.10000000000001,8.949999999999996,920.1504886363613,926.1,钟公庙-鄞州区政府
72.15,8.924999999999997,920.5967386363612,926.15,钟公庙-鄞州区政府
72.2,8.899999999999999,921.0417386363613,926.2,钟公庙-鄞州区政府
72.25,8.875,921.4854886363613,926.25,钟公庙-鄞州区政府
72.3,8.850000000000001,921.9279886363613,926.3,钟公庙-鄞州区政府
72.35000000000001,8.824999999999996,922.3692386363613,926.35,钟公庙-鄞州区政府
72.4,8.799999999999997,922.8092386363613,926.4,钟公庙-鄞州区政府
