t_local,v(m/s),s_local(m),t_global,station_pair
68.4,10.025000000000002,895.671210194486,1999.4711849397897,柳隘-海晏北路
68.45,10.000000000000004,896.171210194486,1999.5211849397897,柳隘-海晏北路
68.5,9.975000000000005,896.669960194486,1999.5711849397896,柳隘-海晏北路
68.55,9.950000000000006,897.1674601944859,1999.6211849397896,柳隘-海晏北路
68.60000000000001,9.925,897.6637101944859,1999.6711849397896,柳隘-海晏北路
68.65,9.900000000000002,898.1587101944859,1999.7211849397897,柳隘-海晏北路
68.7,9.875000000000004,898.6524601944859,1999.7711849397897,柳隘-海晏北路
68.75,9.850000000000005,899.1449601944859,1999.8211849397896,柳隘-海晏北路
68.8,9.825000000000006,899.6362101944859,1999.8711849397896,柳隘-海晏北路
68.85000000000001,9.8,900.1262101944859,1999.9211849397896,柳隘-海晏北路
68.9,9.775000000000002,900.6149601944859,1999.9711849397897,柳隘-海晏北路
68.95,9.750000000000004,901.1024601944858,2000.0211849397897,柳隘-海晏北路
69.0,9.725000000000005,901.5887101944859,2000.0711849397896,柳隘-海晏北路
69.05,9.700000000000006,902.0737101944859,2000.1211849397896,柳隘-海晏北路
69.10000000000001,9.675,902.5574601944859,2000.1711849397896,柳隘-海晏北路
69.15,9.650000000000002,903.0399601944858,2000.2211849397897,柳隘-海晏北路
69.2,9.625000000000004,903.5212101944859,2000.2711849397897,柳隘-海晏北路
69.25,9.600000000000005,904.0012101944859,2000.3211849397896,柳隘-海晏北路
69.3,9.575000000000006,904.4799601944859,2000.3711849397896,柳隘-海晏北路
69.35000000000001,9.55,904.9574601944859,2000.4211849397896,柳隘-海晏北路
69.4,9.525000000000002,905.4337101944859,2000.4711849397897,柳隘-海晏北路
69.45,9.500000000000004,905.9087101944859,2000.5211849397897,柳隘-海晏北路
69.5,9.475000000000005,906.3824601944859,2000.5711849397896,柳隘-海晏北路
69.55,9.450000000000006,906.8549601944859,2000.6211849397896,柳隘-海晏北路
69.60000000000001,9.425,907.326210194486,2000.6711849397896,柳隘-海晏北路
69.65,9.400000000000002,907.796210194486,2000.7211849397897,柳隘-海晏北路
69.7,9.375000000000004,908.264960194486,2000.7711849397897,柳隘-海晏北路
69.75,9.350000000000005,908.732460194486,2000.8211849397896,柳隘-海晏北路
69.8,9.325000000000006,909.1987101944859,2000.8711849397896,柳隘-海晏北路
69.85000000000001,9.3,909.6637101944859,2000.9211849397896,柳隘-海晏北路
69.9,9.275000000000002,910.1274601944859,2000.9711849397897,柳隘-海晏北路
69.95,9.250000000000004,910.5899601944859,2001.0211849397897,柳隘-海晏北路
70.0,9.225000000000005,911.0512101944859,2001.0711849397896,柳隘-海晏北路
70.05,9.200000000000006,911.5112101944859,2001.1211849397896,柳隘-海晏北路
70.10000000000001,9.175,911.9699601944859,2001.1711849397896,柳隘-海晏北路
70.15,9.150000000000002,912.4274601944859,2001.2211849397897,柳隘-海晏北路
70.2,9.125000000000004,912.8837101944858,2001.2711849397897,柳隘-海晏北路
70.25,9.100000000000005,913.3387101944859,2001.3211849397896,柳隘-海晏北路
70.3,9.075000000000006,913.7924601944859,2001.3711849397896,柳隘-海晏北路
70.35000000000001,9.05,914.2449601944859,2001.4211849397896,柳隘-海晏北路
70.4,9.025000000000002,914.6962101944858,2001.4711849397897,柳隘-海晏北路
70.45,9.000000000000004,915.1462101944859,2001.5211849397897,柳隘-海晏北路
70.5,8.975000000000005,915.5949601944859,2001.5711849397896,柳隘-海晏北路
70.55,8.950000000000006,916.0424601944859,2001.6211849397896,柳隘-海晏北路
70.60000000000001,8.925,916.4887101944859,2001.6711849397896,柳隘-海晏北路
70.65,8.900000000000002,916.9337101944859,2001.7211849397897,柳隘-海晏北路
70.7,8.875000000000004,917.3774601944859,2001.7711849397897,柳隘-海晏北路
70.75,8.850000000000005,917.8199601944859,2001.8211849397896,柳隘-海晏北路
70.8,8.825000000000006,918.2612101944859,2001.8711849397896,柳隘-海晏北路
70.85000000000001,8.8,918.701210194486,2001.9211849397896,柳隘-海晏北路
70.9,8.775000000000002,919.139960194486,2001.9711849397897,柳隘-海晏北路
70.95,8.750000000000004,919.577460194486,2002.0211849397897,柳隘-海晏北路
71.0,8.725000000000005,920.013710194486,2002.0711849397896,柳隘-海晏北路
71.05,8.700000000000006,920.4487101944859,2002.1211849397896,柳隘-海晏北路
71.10000000000001,8.675,920.8824601944859,2002.1711849397896,柳隘-海晏北路
71.15,8.650000000000002,921.3149601944859,2002.2211849397897,柳隘-海晏北路
71.2,8.625000000000004,921.7462101944859,2002.2711849397897,柳隘-海晏北路
71.25,8.600000000000005,922.1762101944859,2002.3211849397896,柳隘-海晏北路
71.3,8.575000000000006,922.6049601944859,2002.3711849397896,柳隘-海晏北路
71.35000000000001,8.55,923.0324601944859,2002.4211849397896,柳隘-海晏北路
71.4,8.525000000000002,923.4587101944859,2002.4711849397897,柳隘-海晏北路
71.45,8.500000000000004,923.8837101944858,2002.5211849397897,柳隘-海晏北路
71.5,8.475000000000005,924.3074601944859,2002.5711849397896,柳隘-海晏北路
71.55,8.450000000000006,924.7299601944859,2002.6211849397896,柳隘-海晏北路
71.60000000000001,8.425,925.1512101944859,2002.6711849397896,柳隘-海晏北路
71.65,8.400000000000002,925.5712101944858,2002.7211849397897,柳隘-海晏北路
71.7,8.375000000000004,925.9899601944859,2002.7711849397897,柳隘-海晏北路
71.75,8.350000000000005,926.4074601944859,2002.8211849397896,柳隘-海晏北路
71.8,8.325000000000006,926.8237101944859,2002.8711849397896,柳隘-海晏北路
71.85000000000001,8.3,927.2387101944859,2002.9211849397896,柳隘-海晏北路
71.9,8.275000000000002,927.6524601944859,2002.9711849397897,柳隘-海晏北路
71.95,8.250000000000004,928.0649601944859,2003.0211849397897,柳隘-海晏北路
72.0,8.225000000000005,928.4762101944859,2003.0711849397896,柳隘-海晏北路
72.05,8.200000000000006,928.8862101944859,2003.1211849397896,柳隘-海晏北路
72.10000000000001,8.175,929.294960194486,2003.1711849397896,柳隘-海晏北路
72.15,8.150000000000002,929.702460194486,2003.2211849397897,柳隘-海晏北路
72.2,8.125000000000004,930.108710194486,2003.2711849397897,柳隘-海晏北路
72.25,8.100000000000005,930.513710194486,2003.3211849397896,柳隘-海晏北路
72.3,8.075000000000006,930.9174601944859,2003.3711849397896,柳隘-海晏北路
72.35000000000001,8.05,931.3199601944859,2003.4211849397896,柳隘-海晏北路
72.4,8.025000000000002,931.7212101944859,2003.4711849397897,柳隘-海晏北路
72.45,8.000000000000004,932.1212101944859,2003.5211849397897,柳隘-海晏北路
72.5,7.975000000000005,932.5199601944859,2003.5711849397896,柳隘-海晏北路
72.55,7.950000000000006,932.9174601944859,2003.6211849397896,柳隘-海晏北路
72.60000000000001,7.925000000000001,933.3137101944859,2003.6711849397896,柳隘-海晏北路
72.65,7.900000000000002,933.7087101944859,2003.7211849397897,柳隘-海晏北路
72.7,7.8750000000000036,934.1024601944858,2003.7711849397897,柳隘-海晏北路
72.75,7.850000000000005,934.4949601944859,2003.8211849397896,柳隘-海晏北路
72.8,7.825000000000006,934.8862101944859,2003.8711849397896,柳隘-海晏北路
72.85000000000001,7.800000000000001,935.2762101944859,2003.9211849397896,柳隘-海晏北路
72.9,7.775000000000002,935.6649601944858,2003.9711849397897,柳隘-海晏北路
72.95,7.7500000000000036,936.0524601944859,2004.0211849397897,柳隘-海晏北路
73.0,7.725000000000005,936.4387101944859,2004.0711849397896,柳隘-海晏北路
73.05,7.700000000000006,936.8237101944859,2004.1211849397896,柳隘-海晏北路
73.10000000000001,7.675000000000001,937.2074601944859,2004.1711849397896,柳隘-海晏北路
73.15,7.650000000000002,937.5899601944859,2004.2211849397897,柳隘-海晏北路
73.2,7.6250000000000036,937.9712101944859,2004.2711849397897,柳隘-海晏北路
73.25,7.600000000000005,938.3512101944859,2004.3211849397896,柳隘-海晏北路
73.3,7.575000000000006,938.7299601944859,2004.3711849397896,柳隘-海晏北路
73.35000000000001,7.550000000000001,939.107460194486,2004.4211849397896,柳隘-海晏北路
73.4,7.525000000000002,939.483710194486,2004.4711849397897,柳隘-海晏北路
73.45,7.5000000000000036,939.858710194486,2004.5211849397897,柳隘-海晏北路
73.5,7.475000000000005,940.232460194486,2004.5711849397896,柳隘-海晏北路
73.55,7.450000000000006,940.6049601944859,2004.6211849397896,柳隘-海晏北路
73.60000000000001,7.425000000000001,940.9762101944859,2004.6711849397896,柳隘-海晏北路
73.65,7.400000000000002,941.3462101944859,2004.7211849397897,柳隘-海晏北路
73.7,7.3750000000000036,941.7149601944859,2004.7711849397897,柳隘-海晏北路
73.75,7.350000000000005,942.0824601944859,2004.8211849397896,柳隘-海晏北路
73.8,7.325000000000006,942.4487101944859,2004.8711849397896,柳隘-海晏北路
73.85000000000001,7.300000000000001,942.8137101944859,2004.9211849397896,柳隘-海晏北路
73.9,7.275000000000002,943.1774601944859,2004.9711849397897,柳隘-海晏北路
73.95,7.2500000000000036,943.5399601944858,2005.0211849397897,柳隘-海晏北路
74.0,7.225000000000005,943.9012101944859,2005.0711849397896,柳隘-海晏北路
74.05,7.200000000000006,944.2612101944859,2005.1211849397896,柳隘-海晏北路
74.10000000000001,7.175000000000001,944.6199601944859,2005.1711849397896,柳隘-海晏北路
74.15,7.150000000000002,944.9774601944858,2005.2211849397897,柳隘-海晏北路
74.2,7.1250000000000036,945.3337101944859,2005.2711849397897,柳隘-海晏北路
74.25,7.100000000000005,945.6887101944859,2005.3211849397896,柳隘-海晏北路
74.3,7.075000000000006,946.0424601944859,2005.3711849397896,柳隘-海晏北路
74.35000000000001,7.050000000000001,946.3949601944859,2005.4211849397896,柳隘-海晏北路
74.4,7.025000000000002,946.7462101944859,2005.4711849397897,柳隘-海晏北路
74.45,7.0000000000000036,947.0962101944859,2005.5211849397897,柳隘-海晏北路
74.5,6.975000000000005,947.4449601944859,2005.5711849397896,柳隘-海晏北路
74.55,6.950000000000006,947.7924601944859,2005.6211849397896,柳隘-海晏北路
74.60000000000001,6.925000000000001,948.138710194486,2005.6711849397896,柳隘-海晏北路
74.65,6.900000000000002,948.483710194486,2005.7211849397897,柳隘-海晏北路
74.7,6.8750000000000036,948.827460194486,2005.7711849397897,柳隘-海晏北路
74.75,6.850000000000005,949.169960194486,2005.8211849397896,柳隘-海晏北路
74.8,6.825000000000006,949.5112101944859,2005.8711849397896,柳隘-海晏北路
74.85000000000001,6.800000000000001,949.8512101944859,2005.9211849397896,柳隘-海晏北路
74.9,6.775000000000002,950.1899601944859,2005.9711849397897,柳隘-海晏北路
74.95,6.7500000000000036,950.5274601944859,2006.0211849397897,柳隘-海晏北路
75.0,6.725000000000005,950.8637101944859,2006.0711849397896,柳隘-海晏北路
75.05,6.700000000000006,951.1987101944859,2006.1211849397896,柳隘-海晏北路
75.10000000000001,6.675000000000001,951.5324601944859,2006.1711849397896,柳隘-海晏北路
75.15,6.650000000000002,951.8649601944859,2006.2211849397897,柳隘-海晏北路
75.2,6.6250000000000036,952.1962101944858,2006.2711849397897,柳隘-海晏北路
75.25,6.600000000000005,952.5262101944859,2006.3211849397896,柳隘-海晏北路
75.3,6.575000000000006,952.8549601944859,2006.3711849397896,柳隘-海晏北路
75.35000000000001,6.550000000000001,953.1824601944859,2006.4211849397896,柳隘-海晏北路
75.4,6.525000000000002,953.5087101944858,2006.4711849397897,柳隘-海晏北路
75.45,6.5000000000000036,953.8337101944859,2006.5211849397897,柳隘-海晏北路
75.5,6.475000000000005,954.1574601944859,2006.5711849397896,柳隘-海晏北路
75.55,6.450000000000006,954.4799601944859,2006.6211849397896,柳隘-海晏北路
75.60000000000001,6.425000000000001,954.8012101944859,2006.6711849397896,柳隘-海晏北路
75.65,6.400000000000002,955.1212101944859,2006.7211849397897,柳隘-海晏北路
75.7,6.3750000000000036,955.4399601944859,2006.7711849397897,柳隘-海晏北路
75.75,6.350000000000005,955.7574601944859,2006.8211849397896,柳隘-海晏北路
75.8,6.325000000000006,956.0737101944859,2006.8711849397896,柳隘-海晏北路
75.85000000000001,6.300000000000001,956.388710194486,2006.9211849397896,柳隘-海晏北路
75.9,6.275000000000002,956.702460194486,2006.9711849397897,柳隘-海晏北路
75.95,6.2500000000000036,957.014960194486,2007.0211849397897,柳隘-海晏北路
76.0,6.225000000000005,957.326210194486,2007.0711849397896,柳隘-海晏北路
76.05,6.200000000000006,957.6362101944859,2007.1211849397896,柳隘-海晏北路
76.10000000000001,6.175000000000001,957.9449601944859,2007.1711849397896,柳隘-海晏北路
76.15,6.150000000000002,958.2524601944859,2007.2211849397897,柳隘-海晏北路
76.2,6.1250000000000036,958.5587101944859,2007.2711849397897,柳隘-海晏北路
76.25,6.100000000000005,958.8637101944859,2007.3211849397896,柳隘-海晏北路
76.3,6.075000000000006,959.1674601944859,2007.3711849397896,柳隘-海晏北路
76.35000000000001,6.050000000000001,959.4699601944859,2007.4211849397896,柳隘-海晏北路
76.4,6.025000000000002,959.7712101944859,2007.4711849397897,柳隘-海晏北路
76.45,6.0000000000000036,960.0712101944858,2007.5211849397897,柳隘-海晏北路
76.5,5.975000000000005,960.3699601944859,2007.5711849397896,柳隘-海晏北路
76.55,5.950000000000006,960.6674601944859,2007.6211849397896,柳隘-海晏北路
76.60000000000001,5.925000000000001,960.9637101944859,2007.6711849397896,柳隘-海晏北路
76.65,5.900000000000002,961.2587101944858,2007.7211849397897,柳隘-海晏北路
76.7,5.8750000000000036,961.5524601944859,2007.7711849397897,柳隘-海晏北路
76.75,5.850000000000005,961.8449601944859,2007.8211849397896,柳隘-海晏北路
76.80000000000001,5.824999999999999,962.1362101944859,2007.8711849397896,柳隘-海晏北路
76.85000000000001,5.800000000000001,962.4262101944859,2007.9211849397896,柳隘-海晏北路
76.9,5.775000000000002,962.7149601944859,2007.9711849397897,柳隘-海晏北路
76.95,5.7500000000000036,963.0024601944859,2008.0211849397897,柳隘-海晏北路
77.0,5.725000000000005,963.2887101944859,2008.0711849397896,柳隘-海晏北路
77.05000000000001,5.699999999999999,963.5737101944859,2008.1211849397896,柳隘-海晏北路
77.10000000000001,5.675000000000001,963.857460194486,2008.1711849397896,柳隘-海晏北路
77.15,5.650000000000002,964.139960194486,2008.2211849397897,柳隘-海晏北路
77.2,5.6250000000000036,964.421210194486,2008.2711849397897,柳隘-海晏北路
77.25,5.600000000000005,964.701210194486,2008.3211849397896,柳隘-海晏北路
77.30000000000001,5.574999999999999,964.9799601944859,2008.3711849397896,柳隘-海晏北路
77.35000000000001,5.550000000000001,965.2574601944859,2008.4211849397896,柳隘-海晏北路
77.4,5.525000000000002,965.5337101944859,2008.4711849397897,柳隘-海晏北路
77.45,5.5000000000000036,965.8087101944859,2008.5211849397897,柳隘-海晏北路
77.5,5.475000000000005,966.0824601944859,2008.5711849397896,柳隘-海晏北路
77.55000000000001,5.449999999999999,966.3549601944859,2008.6211849397896,柳隘-海晏北路
77.60000000000001,5.425000000000001,966.6262101944859,2008.6711849397896,柳隘-海晏北路
77.65,5.400000000000002,966.8962101944859,2008.7211849397897,柳隘-海晏北路
77.7,5.3750000000000036,967.1649601944858,2008.7711849397897,柳隘-海晏北路
77.75,5.350000000000005,967.4324601944859,2008.8211849397896,柳隘-海晏北路
77.80000000000001,5.324999999999999,967.6987101944859,2008.8711849397896,柳隘-海晏北路
77.85000000000001,5.300000000000001,967.9637101944859,2008.9211849397896,柳隘-海晏北路
77.9,5.275000000000002,968.2274601944858,2008.9711849397897,柳隘-海晏北路
77.95,5.2500000000000036,968.4899601944859,2009.0211849397897,柳隘-海晏北路
78.0,5.225000000000005,968.7512101944859,2009.0711849397896,柳隘-海晏北路
78.05000000000001,5.199999999999999,969.0112101944859,2009.1211849397896,柳隘-海晏北路
78.10000000000001,5.175000000000001,969.2699601944859,2009.1711849397896,柳隘-海晏北路
78.15,5.150000000000002,969.5274601944859,2009.2211849397897,柳隘-海晏北路
78.2,5.1250000000000036,969.7837101944859,2009.2711849397897,柳隘-海晏北路
78.25,5.100000000000005,970.0387101944859,2009.3211849397896,柳隘-海晏北路
78.30000000000001,5.074999999999999,970.2924601944859,2009.3711849397896,柳隘-海晏北路
78.35000000000001,5.050000000000001,970.544960194486,2009.4211849397896,柳隘-海晏北路
78.4,5.025000000000002,970.796210194486,2009.4711849397897,柳隘-海晏北路
78.45,5.0000000000000036,971.046210194486,2009.5211849397897,柳隘-海晏北路
78.5,4.975000000000005,971.294960194486,2009.5711849397896,柳隘-海晏北路
78.55000000000001,4.949999999999999,971.5424601944859,2009.6211849397896,柳隘-海晏北路
78.60000000000001,4.925000000000001,971.7887101944859,2009.6711849397896,柳隘-海晏北路
78.65,4.900000000000002,972.0337101944859,2009.7211849397897,柳隘-海晏北路
78.7,4.8750000000000036,972.2774601944859,2009.7711849397897,柳隘-海晏北路
78.75,4.850000000000005,972.5199601944859,2009.8211849397896,柳隘-海晏北路
78.80000000000001,4.824999999999999,972.7612101944859,2009.8711849397896,柳隘-海晏北路
78.85000000000001,4.800000000000001,973.0012101944859,2009.9211849397896,柳隘-海晏北路
78.9,4.775000000000002,973.2399601944859,2009.9711849397897,柳隘-海晏北路
78.95,4.7500000000000036,973.4774601944858,2010.0211849397897,柳隘-海晏北路
79.0,4.725000000000005,973.7137101944859,2010.0711849397896,柳隘-海晏北路
79.05000000000001,4.699999999999999,973.9487101944859,2010.1211849397896,柳隘-海晏北路
79.10000000000001,4.675000000000001,974.1824601944859,2010.1711849397896,柳隘-海晏北路
79.15,4.650000000000002,974.4149601944858,2010.2211849397897,柳隘-海晏北路
79.2,4.6250000000000036,974.6462101944859,2010.2711849397897,柳隘-海晏北路
79.25,4.600000000000005,974.8762101944859,2010.3211849397896,柳隘-海晏北路
79.30000000000001,4.574999999999999,975.1049601944859,2010.3711849397896,柳隘-海晏北路
79.35000000000001,4.550000000000001,975.3324601944859,2010.4211849397896,柳隘-海晏北路
79.4,4.525000000000002,975.5587101944859,2010.4711849397897,柳隘-海晏北路
79.45,4.5000000000000036,975.7837101944859,2010.5211849397897,柳隘-海晏北路
79.5,4.475000000000005,976.0074601944859,2010.5711849397896,柳隘-海晏北路
79.55000000000001,4.449999999999999,976.2299601944859,2010.6211849397896,柳隘-海晏北路
79.60000000000001,4.425000000000001,976.451210194486,2010.6711849397896,柳隘-海晏北路
79.65,4.400000000000002,976.671210194486,2010.7211849397897,柳隘-海晏北路
79.7,4.3750000000000036,976.889960194486,2010.7711849397897,柳隘-海晏北路
79.75,4.350000000000005,977.107460194486,2010.8211849397896,柳隘-海晏北路
79.80000000000001,4.324999999999999,977.3237101944859,2010.8711849397896,柳隘-海晏北路
79.85000000000001,4.300000000000001,977.5387101944859,2010.9211849397896,柳隘-海晏北路
79.9,4.275000000000002,977.7524601944859,2010.9711849397897,柳隘-海晏北路
79.95,4.2500000000000036,977.9649601944859,2011.0211849397897,柳隘-海晏北路
80.0,4.225000000000005,978.1762101944859,2011.0711849397896,柳隘-海晏北路
80.05000000000001,4.199999999999999,978.3862101944859,2011.1211849397896,柳隘-海晏北路
80.10000000000001,4.175000000000001,978.5949601944859,2011.1711849397896,柳隘-海晏北路
80.15,4.150000000000002,978.8024601944859,2011.2211849397897,柳隘-海晏北路
80.2,4.1250000000000036,979.0087101944858,2011.2711849397897,柳隘-海晏北路
80.25,4.100000000000005,979.2137101944859,2011.3211849397896,柳隘-海晏北路
80.30000000000001,4.074999999999999,979.4174601944859,2011.3711849397896,柳隘-海晏北路
80.35000000000001,4.050000000000001,979.6199601944859,2011.4211849397896,柳隘-海晏北路
80.4,4.025000000000002,979.8212101944858,2011.4711849397897,柳隘-海晏北路
80.45,4.0000000000000036,980.0212101944859,2011.5211849397897,柳隘-海晏北路
80.5,3.975000000000005,980.2199601944859,2011.5711849397896,柳隘-海晏北路
80.55000000000001,3.9499999999999993,980.4174601944859,2011.6211849397896,柳隘-海晏北路
80.60000000000001,3.9250000000000007,980.6137101944859,2011.6711849397896,柳隘-海晏北路
80.65,3.900000000000002,980.8087101944859,2011.7211849397897,柳隘-海晏北路
80.7,3.8750000000000036,981.0024601944859,2011.7711849397897,柳隘-海晏北路
80.75,3.850000000000005,981.1949601944859,2011.8211849397896,柳隘-海晏北路
80.80000000000001,3.8249999999999993,981.3862101944859,2011.8711849397896,柳隘-海晏北路
80.85000000000001,3.8000000000000007,981.576210194486,2011.9211849397896,柳隘-海晏北路
80.9,3.775000000000002,981.764960194486,2011.9711849397897,柳隘-海晏北路
80.95,3.7500000000000036,981.952460194486,2012.0211849397897,柳隘-海晏北路
81.0,3.725000000000005,982.138710194486,2012.0711849397896,柳隘-海晏北路
81.05000000000001,3.6999999999999993,982.3237101944859,2012.1211849397896,柳隘-海晏北路
81.10000000000001,3.6750000000000007,982.5074601944859,2012.1711849397896,柳隘-海晏北路
81.15,3.650000000000002,982.6899601944859,2012.2211849397897,柳隘-海晏北路
81.2,3.6250000000000036,982.8712101944859,2012.2711849397897,柳隘-海晏北路
81.25,3.600000000000005,983.0512101944859,2012.3211849397896,柳隘-海晏北路
81.30000000000001,3.5749999999999993,983.2299601944859,2012.3711849397896,柳隘-海晏北路
81.35000000000001,3.5500000000000007,983.4074601944859,2012.4211849397896,柳隘-海晏北路
81.4,3.525000000000002,983.5837101944859,2012.4711849397897,柳隘-海晏北路
81.45,3.5000000000000036,983.7587101944858,2012.5211849397897,柳隘-海晏北路
81.5,3.475000000000005,983.9324601944859,2012.5711849397896,柳隘-海晏北路
81.55000000000001,3.4499999999999993,984.1049601944859,2012.6211849397896,柳隘-海晏北路
81.60000000000001,3.4250000000000007,984.2762101944859,2012.6711849397896,柳隘-海晏北路
81.65,3.400000000000002,984.4462101944858,2012.7211849397897,柳隘-海晏北路
81.7,3.3750000000000036,984.6149601944859,2012.7711849397897,柳隘-海晏北路
81.75,3.350000000000005,984.7824601944859,2012.8211849397896,柳隘-海晏北路
81.80000000000001,3.3249999999999993,984.9487101944859,2012.8711849397896,柳隘-海晏北路
81.85000000000001,3.3000000000000007,985.1137101944859,2012.9211849397896,柳隘-海晏北路
81.9,3.275000000000002,985.2774601944859,2012.9711849397897,柳隘-海晏北路
81.95,3.2500000000000036,985.4399601944859,2013.0211849397897,柳隘-海晏北路
82.0,3.225000000000005,985.6012101944859,2013.0711849397896,柳隘-海晏北路
82.05000000000001,3.1999999999999993,985.7612101944859,2013.1211849397896,柳隘-海晏北路
82.10000000000001,3.1750000000000007,985.919960194486,2013.1711849397896,柳隘-海晏北路
82.15,3.150000000000002,986.077460194486,2013.2211849397897,柳隘-海晏北路
82.2,3.1250000000000036,986.233710194486,2013.2711849397897,柳隘-海晏北路
82.25,3.100000000000005,986.388710194486,2013.3211849397896,柳隘-海晏北路
82.30000000000001,3.0749999999999993,986.5424601944859,2013.3711849397896,柳隘-海晏北路
82.35000000000001,3.0500000000000007,986.6949601944859,2013.4211849397896,柳隘-海晏北路
82.4,3.025000000000002,986.8462101944859,2013.4711849397897,柳隘-海晏北路
82.45,3.0000000000000036,986.9962101944859,2013.5211849397897,柳隘-海晏北路
82.5,2.975000000000005,987.1449601944859,2013.5711849397896,柳隘-海晏北路
82.55000000000001,2.9499999999999993,987.2924601944859,2013.6211849397896,柳隘-海晏北路
82.60000000000001,2.9250000000000007,987.4387101944859,2013.6711849397896,柳隘-海晏北路
82.65,2.900000000000002,987.5837101944859,2013.7211849397897,柳隘-海晏北路
82.7,2.8750000000000036,987.7274601944858,2013.7711849397897,柳隘-海晏北路
82.75,2.850000000000005,987.8699601944859,2013.8211849397896,柳隘-海晏北路
82.80000000000001,2.8249999999999993,988.0112101944859,2013.8711849397896,柳隘-海晏北路
82.85000000000001,2.8000000000000007,988.1512101944859,2013.9211849397896,柳隘-海晏北路
82.9,2.775000000000002,988.2899601944858,2013.9711849397897,柳隘-海晏北路
82.95,2.7500000000000036,988.4274601944859,2014.0211849397897,柳隘-海晏北路
83.0,2.725000000000005,988.5637101944859,2014.0711849397896,柳隘-海晏北路
83.05000000000001,2.6999999999999993,988.6987101944859,2014.1211849397896,柳隘-海晏北路
83.10000000000001,2.6750000000000007,988.8324601944859,2014.1711849397896,柳隘-海晏北路
83.15,2.650000000000002,988.9649601944859,2014.2211849397897,柳隘-海晏北路
83.2,2.6250000000000036,989.0962101944859,2014.2711849397897,柳隘-海晏北路
83.25,2.600000000000005,989.2262101944859,2014.3211849397896,柳隘-海晏北路
83.30000000000001,2.5749999999999993,989.3549601944859,2014.3711849397896,柳隘-海晏北路
83.35000000000001,2.5500000000000007,989.482460194486,2014.4211849397896,柳隘-海晏北路
83.4,2.525000000000002,989.608710194486,2014.4711849397897,柳隘-海晏北路
83.45,2.5000000000000036,989.733710194486,2014.5211849397897,柳隘-海晏北路
83.5,2.475000000000005,989.857460194486,2014.5711849397896,柳隘-海晏北路
83.55000000000001,2.4499999999999993,989.9799601944859,2014.6211849397896,柳隘-海晏北路
83.60000000000001,2.4250000000000007,990.1012101944859,2014.6711849397896,柳隘-海晏北路
83.65,2.400000000000002,990.2212101944859,2014.7211849397897,柳隘-海晏北路
83.7,2.3750000000000036,990.3399601944859,2014.7711849397897,柳隘-海晏北路
83.75,2.350000000000005,990.4574601944859,2014.8211849397896,柳隘-海晏北路
83.80000000000001,2.3249999999999993,990.5737101944859,2014.8711849397896,柳隘-海晏北路
83.85000000000001,2.3000000000000007,990.6887101944859,2014.9211849397896,柳隘-海晏北路
83.9,2.275000000000002,990.8024601944859,2014.9711849397897,柳隘-海晏北路
83.95,2.2500000000000036,990.9149601944858,2015.0211849397897,柳隘-海晏北路
84.0,2.225000000000005,991.0262101944859,2015.0711849397896,柳隘-海晏北路
84.05000000000001,2.1999999999999993,991.1362101944859,2015.1211849397896,柳隘-海晏北路
84.10000000000001,2.1750000000000007,991.2449601944859,2015.1711849397896,柳隘-海晏北路
84.15,2.150000000000002,991.3524601944858,2015.2211849397897,柳隘-海晏北路
84.2,2.1250000000000036,991.4587101944859,2015.2711849397897,柳隘-海晏北路
84.25,2.100000000000005,991.5637101944859,2015.3211849397896,柳隘-海晏北路
84.30000000000001,2.0749999999999993,991.6674601944859,2015.3711849397896,柳隘-海晏北路
84.35000000000001,2.0500000000000007,991.7699601944859,2015.4211849397896,柳隘-海晏北路
84.4,2.025000000000002,991.8712101944859,2015.4711849397897,柳隘-海晏北路
84.45,2.0000000000000036,991.9712101944859,2015.5211849397897,柳隘-海晏北路
84.5,1.975000000000005,992.0699601944859,2015.5711849397896,柳隘-海晏北路
84.55000000000001,1.9499999999999993,992.1674601944859,2015.6211849397896,柳隘-海晏北路
84.60000000000001,1.9250000000000007,992.263710194486,2015.6711849397896,柳隘-海晏北路
84.65,1.9000000000000021,992.358710194486,2015.7211849397897,柳隘-海晏北路
84.7,1.8750000000000036,992.452460194486,2015.7711849397897,柳隘-海晏北路
84.75,1.850000000000005,992.544960194486,2015.8211849397896,柳隘-海晏北路
84.80000000000001,1.8249999999999993,992.6362101944859,2015.8711849397896,柳隘-海晏北路
84.85000000000001,1.8000000000000007,992.7262101944859,2015.9211849397896,柳隘-海晏北路
84.9,1.7750000000000021,992.8149601944859,2015.9711849397897,柳隘-海晏北路
84.95,1.7500000000000036,992.9024601944859,2016.0211849397897,柳隘-海晏北路
85.0,1.725000000000005,992.9887101944859,2016.0711849397896,柳隘-海晏北路
85.05000000000001,1.6999999999999993,993.0737101944859,2016.1211849397896,柳隘-海晏北路
85.10000000000001,1.6750000000000007,993.1574601944859,2016.1711849397896,柳隘-海晏北路
85.15,1.6500000000000021,993.2399601944859,2016.2211849397897,柳隘-海晏北路
85.2,1.6250000000000036,993.3212101944858,2016.2711849397897,柳隘-海晏北路
85.25,1.600000000000005,993.4012101944859,2016.3211849397896,柳隘-海晏北路
85.30000000000001,1.5749999999999993,993.4799601944859,2016.3711849397896,柳隘-海晏北路
