t_local,v(m/s),s_local(m),t_global,station_pair
50.25,13.800000000000008,521.1478749999997,2858.5711849397894,兴庄路-兴海南路
50.300000000000004,13.800000000000008,521.8378749999997,2858.6211849397896,兴庄路-兴海南路
50.35,13.800000000000008,522.5278749999998,2858.6711849397893,兴庄路-兴海南路
50.400000000000006,13.800000000000008,523.2178749999998,2858.7211849397895,兴庄路-兴海南路
50.45,13.800000000000008,523.9078749999999,2858.7711849397892,兴庄路-兴海南路
50.5,13.800000000000008,524.5978749999999,2858.8211849397894,兴庄路-兴海南路
50.550000000000004,13.800000000000008,525.287875,2858.8711849397896,兴庄路-兴海南路
50.6,13.800000000000008,525.977875,2858.9211849397893,兴庄路-兴海南路
50.650000000000006,13.800000000000008,526.6678750000001,2858.9711849397895,兴庄路-兴海南路
50.7,13.800000000000008,527.3578750000001,2859.0211849397892,兴庄路-兴海南路
50.75,13.800000000000008,528.0478750000002,2859.0711849397894,兴庄路-兴海南路
50.800000000000004,13.800000000000008,528.7378750000003,2859.1211849397896,兴庄路-兴海南路
50.85,13.800000000000008,529.4278750000003,2859.1711849397893,兴庄路-兴海南路
50.900000000000006,13.800000000000008,530.1178750000004,2859.2211849397895,兴庄路-兴海南路
50.95,13.800000000000008,530.8078750000004,2859.2711849397892,兴庄路-兴海南路
51.0,13.800000000000008,531.4978750000005,2859.3211849397894,兴庄路-兴海南路
51.050000000000004,13.800000000000008,532.1878750000005,2859.3711849397896,兴庄路-兴海南路
51.1,13.800000000000008,532.8778750000006,2859.4211849397893,兴庄路-兴海南路
51.150000000000006,13.800000000000008,533.5678750000006,2859.4711849397895,兴庄路-兴海南路
51.2,13.800000000000008,534.2578750000007,2859.5211849397892,兴庄路-兴海南路
51.25,13.800000000000008,534.9478750000007,2859.5711849397894,兴庄路-兴海南路
51.300000000000004,13.800000000000008,535.6378750000008,2859.6211849397896,兴庄路-兴海南路
51.35,13.800000000000008,536.3278750000009,2859.6711849397893,兴庄路-兴海南路
51.400000000000006,13.800000000000008,537.0178750000009,2859.7211849397895,兴庄路-兴海南路
51.45,13.800000000000008,537.707875000001,2859.7711849397892,兴庄路-兴海南路
51.5,13.800000000000008,538.397875000001,2859.8211849397894,兴庄路-兴海南路
51.550000000000004,13.800000000000008,539.0878750000011,2859.8711849397896,兴庄路-兴海南路
51.6,13.800000000000008,539.7778750000011,2859.9211849397893,兴庄路-兴海南路
51.650000000000006,13.800000000000008,540.4678750000012,2859.9711849397895,兴庄路-兴海南路
51.7,13.800000000000008,541.1578750000012,2860.0211849397892,兴庄路-兴海南路
51.75,13.800000000000008,541.8478750000013,2860.0711849397894,兴庄路-兴海南路
51.800000000000004,13.800000000000008,542.5378750000013,2860.1211849397896,兴庄路-兴海南路
51.85,13.800000000000008,543.2278750000014,2860.1711849397893,兴庄路-兴海南路
51.900000000000006,13.800000000000008,543.9178750000015,2860.2211849397895,兴庄路-兴海南路
51.95,13.800000000000008,544.6078750000015,2860.2711849397892,兴庄路-兴海南路
52.0,13.800000000000008,545.2978750000016,2860.3211849397894,兴庄路-兴海南路
52.050000000000004,13.800000000000008,545.9878750000016,2860.3711849397896,兴庄路-兴海南路
52.1,13.800000000000008,546.6778750000017,2860.4211849397893,兴庄路-兴海南路
52.150000000000006,13.800000000000008,547.3678750000017,2860.4711849397895,兴庄路-兴海南路
52.2,13.800000000000008,548.0578750000018,2860.5211849397892,兴庄路-兴海南路
52.25,13.800000000000008,548.7478750000018,2860.5711849397894,兴庄路-兴海南路
52.300000000000004,13.800000000000008,549.4378750000019,2860.6211849397896,兴庄路-兴海南路
52.35,13.800000000000008,550.127875000002,2860.6711849397893,兴庄路-兴海南路
52.400000000000006,13.800000000000008,550.817875000002,2860.7211849397895,兴庄路-兴海南路
52.45,13.800000000000008,551.5078750000021,2860.7711849397892,兴庄路-兴海南路
52.5,13.800000000000008,552.1978750000021,2860.8211849397894,兴庄路-兴海南路
52.550000000000004,13.800000000000008,552.8878750000022,2860.8711849397896,兴庄路-兴海南路
52.6,13.800000000000008,553.5778750000022,2860.9211849397893,兴庄路-兴海南路
52.650000000000006,13.800000000000008,554.2678750000023,2860.9711849397895,兴庄路-兴海南路
52.7,13.800000000000008,554.9578750000023,2861.0211849397892,兴庄路-兴海南路
52.75,13.800000000000008,555.6478750000024,2861.0711849397894,兴庄路-兴海南路
52.800000000000004,13.800000000000008,556.3378750000024,2861.1211849397896,兴庄路-兴海南路
52.85,13.800000000000008,557.0278750000025,2861.1711849397893,兴庄路-兴海南路
52.900000000000006,13.800000000000008,557.7178750000026,2861.2211849397895,兴庄路-兴海南路
52.95,13.800000000000008,558.4078750000026,2861.2711849397892,兴庄路-兴海南路
53.0,13.800000000000008,559.0978750000027,2861.3211849397894,兴庄路-兴海南路
53.050000000000004,13.800000000000008,559.7878750000027,2861.3711849397896,兴庄路-兴海南路
53.1,13.800000000000008,560.4778750000028,2861.4211849397893,兴庄路-兴海南路
53.150000000000006,13.800000000000008,561.1678750000028,2861.4711849397895,兴庄路-兴海南路
53.2,13.800000000000008,561.8578750000029,2861.5211849397892,兴庄路-兴海南路
53.25,13.800000000000008,562.5478750000029,2861.5711849397894,兴庄路-兴海南路
53.300000000000004,13.800000000000008,563.237875000003,2861.6211849397896,兴庄路-兴海南路
53.35,13.800000000000008,563.927875000003,2861.6711849397893,兴庄路-兴海南路
53.400000000000006,13.800000000000008,564.6178750000031,2861.7211849397895,兴庄路-兴海南路
53.45,13.800000000000008,565.3078750000032,2861.7711849397892,兴庄路-兴海南路
53.5,13.800000000000008,565.9978750000032,2861.8211849397894,兴庄路-兴海南路
53.550000000000004,13.800000000000008,566.6878750000033,2861.8711849397896,兴庄路-兴海南路
53.6,13.800000000000008,567.3778750000033,2861.9211849397893,兴庄路-兴海南路
53.650000000000006,13.800000000000008,568.0678750000034,2861.9711849397895,兴庄路-兴海南路
53.7,13.800000000000008,568.7578750000034,2862.0211849397892,兴庄路-兴海南路
53.75,13.800000000000008,569.4478750000035,2862.0711849397894,兴庄路-兴海南路
53.800000000000004,13.800000000000008,570.1378750000035,2862.1211849397896,兴庄路-兴海南路
53.85,13.800000000000008,570.8278750000036,2862.1711849397893,兴庄路-兴海南路
53.900000000000006,13.800000000000008,571.5178750000036,2862.2211849397895,兴庄路-兴海南路
53.95,13.800000000000008,572.2078750000037,2862.2711849397892,兴庄路-兴海南路
54.0,13.800000000000008,572.8978750000038,2862.3211849397894,兴庄路-兴海南路
54.050000000000004,13.800000000000008,573.5878750000038,2862.3711849397896,兴庄路-兴海南路
54.1,13.800000000000008,574.2778750000039,2862.4211849397893,兴庄路-兴海南路
54.150000000000006,13.800000000000008,574.9678750000039,2862.4711849397895,兴庄路-兴海南路
54.2,13.800000000000008,575.657875000004,2862.5211849397892,兴庄路-兴海南路
54.25,13.800000000000008,576.347875000004,2862.5711849397894,兴庄路-兴海南路
54.300000000000004,13.800000000000008,577.0378750000041,2862.6211849397896,兴庄路-兴海南路
54.35,13.800000000000008,577.7278750000041,2862.6711849397893,兴庄路-兴海南路
54.400000000000006,13.800000000000008,578.4178750000042,2862.7211849397895,兴庄路-兴海南路
54.45,13.800000000000008,579.1078750000042,2862.7711849397892,兴庄路-兴海南路
54.5,13.800000000000008,579.7978750000043,2862.8211849397894,兴庄路-兴海南路
54.550000000000004,13.800000000000008,580.4878750000044,2862.8711849397896,兴庄路-兴海南路
54.6,13.800000000000008,581.1778750000044,2862.9211849397893,兴庄路-兴海南路
54.650000000000006,13.800000000000008,581.8678750000045,2862.9711849397895,兴庄路-兴海南路
54.7,13.800000000000008,582.5578750000045,2863.0211849397892,兴庄路-兴海南路
54.75,13.800000000000008,583.2478750000046,2863.0711849397894,兴庄路-兴海南路
54.800000000000004,13.800000000000008,583.9378750000046,2863.1211849397896,兴庄路-兴海南路
54.85,13.800000000000008,584.6278750000047,2863.1711849397893,兴庄路-兴海南路
54.900000000000006,13.800000000000008,585.3178750000047,2863.2211849397895,兴庄路-兴海南路
54.95,13.800000000000008,586.0078750000048,2863.2711849397892,兴庄路-兴海南路
55.0,13.800000000000008,586.6978750000048,2863.3211849397894,兴庄路-兴海南路
55.050000000000004,13.800000000000008,587.3878750000049,2863.3711849397896,兴庄路-兴海南路
55.1,13.800000000000008,588.077875000005,2863.4211849397893,兴庄路-兴海南路
55.150000000000006,13.800000000000008,588.767875000005,2863.4711849397895,兴庄路-兴海南路
55.2,13.800000000000008,589.4578750000051,2863.5211849397892,兴庄路-兴海南路
55.25,13.800000000000008,590.1478750000051,2863.5711849397894,兴庄路-兴海南路
55.300000000000004,13.800000000000008,590.8378750000052,2863.6211849397896,兴庄路-兴海南路
55.35,13.800000000000008,591.5278750000052,2863.6711849397893,兴庄路-兴海南路
55.400000000000006,13.800000000000008,592.2178750000053,2863.7211849397895,兴庄路-兴海南路
55.45,13.800000000000008,592.9078750000053,2863.7711849397892,兴庄路-兴海南路
55.5,13.800000000000008,593.5978750000054,2863.8211849397894,兴庄路-兴海南路
55.550000000000004,13.800000000000008,594.2878750000054,2863.8711849397896,兴庄路-兴海南路
55.6,13.800000000000008,594.9778750000055,2863.9211849397893,兴庄路-兴海南路
55.650000000000006,13.800000000000008,595.6678750000056,2863.9711849397895,兴庄路-兴海南路
55.7,13.800000000000008,596.3578750000056,2864.0211849397892,兴庄路-兴海南路
55.75,13.800000000000008,597.0478750000057,2864.0711849397894,兴庄路-兴海南路
55.800000000000004,13.800000000000008,597.7378750000057,2864.1211849397896,兴庄路-兴海南路
55.85,13.800000000000008,598.4278750000058,2864.1711849397893,兴庄路-兴海南路
55.900000000000006,13.800000000000008,599.1178750000058,2864.2211849397895,兴庄路-兴海南路
55.95,13.800000000000008,599.8078750000059,2864.2711849397892,兴庄路-兴海南路
56.0,13.800000000000008,600.4978750000059,2864.3211849397894,兴庄路-兴海南路
56.050000000000004,13.800000000000008,601.187875000006,2864.3711849397896,兴庄路-兴海南路
56.1,13.800000000000008,601.877875000006,2864.4211849397893,兴庄路-兴海南路
56.150000000000006,13.800000000000008,602.5678750000061,2864.4711849397895,兴庄路-兴海南路
56.2,13.800000000000008,603.2578750000062,2864.5211849397892,兴庄路-兴海南路
56.25,13.800000000000008,603.9478750000062,2864.5711849397894,兴庄路-兴海南路
56.300000000000004,13.800000000000008,604.6378750000063,2864.6211849397896,兴庄路-兴海南路
56.35,13.800000000000008,605.3278750000063,2864.6711849397893,兴庄路-兴海南路
56.400000000000006,13.800000000000008,606.0178750000064,2864.7211849397895,兴庄路-兴海南路
56.45,13.800000000000008,606.7078750000064,2864.7711849397892,兴庄路-兴海南路
56.5,13.800000000000008,607.3978750000065,2864.8211849397894,兴庄路-兴海南路
56.550000000000004,13.800000000000008,608.0878750000065,2864.8711849397896,兴庄路-兴海南路
56.6,13.800000000000008,608.7778750000066,2864.9211849397893,兴庄路-兴海南路
56.650000000000006,13.800000000000008,609.4678750000066,2864.9711849397895,兴庄路-兴海南路
56.7,13.800000000000008,610.1578750000067,2865.0211849397892,兴庄路-兴海南路
56.75,13.800000000000008,610.8478750000068,2865.0711849397894,兴庄路-兴海南路
56.800000000000004,13.800000000000008,611.5378750000068,2865.1211849397896,兴庄路-兴海南路
56.85,13.800000000000008,612.2278750000069,2865.1711849397893,兴庄路-兴海南路
56.900000000000006,13.800000000000008,612.9178750000069,2865.2211849397895,兴庄路-兴海南路
56.95,13.800000000000008,613.607875000007,2865.2711849397892,兴庄路-兴海南路
57.0,13.800000000000008,614.297875000007,2865.3211849397894,兴庄路-兴海南路
57.050000000000004,13.800000000000008,614.9878750000071,2865.3711849397896,兴庄路-兴海南路
57.1,13.800000000000008,615.6778750000071,2865.4211849397893,兴庄路-兴海南路
57.150000000000006,13.800000000000008,616.3678750000072,2865.4711849397895,兴庄路-兴海南路
57.2,13.800000000000008,617.0578750000072,2865.5211849397892,兴庄路-兴海南路
57.25,13.800000000000008,617.7478750000073,2865.5711849397894,兴庄路-兴海南路
57.300000000000004,13.800000000000008,618.4378750000074,2865.6211849397896,兴庄路-兴海南路
57.35,13.800000000000008,619.1278750000074,2865.6711849397893,兴庄路-兴海南路
57.400000000000006,13.800000000000008,619.8178750000075,2865.7211849397895,兴庄路-兴海南路
57.45,13.800000000000008,620.5078750000075,2865.7711849397892,兴庄路-兴海南路
57.5,13.800000000000008,621.1978750000076,2865.8211849397894,兴庄路-兴海南路
57.550000000000004,13.800000000000008,621.8878750000076,2865.8711849397896,兴庄路-兴海南路
57.6,13.800000000000008,622.5778750000077,2865.9211849397893,兴庄路-兴海南路
57.650000000000006,13.800000000000008,623.2678750000077,2865.9711849397895,兴庄路-兴海南路
57.7,13.800000000000008,623.9578750000078,2866.0211849397892,兴庄路-兴海南路
57.75,13.800000000000008,624.6478750000078,2866.0711849397894,兴庄路-兴海南路
57.800000000000004,13.800000000000008,625.3378750000079,2866.1211849397896,兴庄路-兴海南路
57.85,13.800000000000008,626.027875000008,2866.1711849397893,兴庄路-兴海南路
57.900000000000006,13.800000000000008,626.717875000008,2866.2211849397895,兴庄路-兴海南路
57.95,13.800000000000008,627.4078750000081,2866.2711849397892,兴庄路-兴海南路
58.0,13.800000000000008,628.0978750000081,2866.3211849397894,兴庄路-兴海南路
58.050000000000004,13.800000000000008,628.7878750000082,2866.3711849397896,兴庄路-兴海南路
58.1,13.800000000000008,629.4778750000082,2866.4211849397893,兴庄路-兴海南路
58.150000000000006,13.800000000000008,630.1678750000083,2866.4711849397895,兴庄路-兴海南路
58.2,13.800000000000008,630.8578750000083,2866.5211849397892,兴庄路-兴海南路
58.25,13.800000000000008,631.5478750000084,2866.5711849397894,兴庄路-兴海南路
58.300000000000004,13.800000000000008,632.2378750000084,2866.6211849397896,兴庄路-兴海南路
58.35,13.800000000000008,632.9278750000085,2866.6711849397893,兴庄路-兴海南路
58.400000000000006,13.800000000000008,633.6178750000086,2866.7211849397895,兴庄路-兴海南路
58.45,13.800000000000008,634.3078750000086,2866.7711849397892,兴庄路-兴海南路
58.5,13.800000000000008,634.9978750000087,2866.8211849397894,兴庄路-兴海南路
58.550000000000004,13.800000000000008,635.6878750000087,2866.8711849397896,兴庄路-兴海南路
58.6,13.800000000000008,636.3778750000088,2866.9211849397893,兴庄路-兴海南路
58.650000000000006,13.800000000000008,637.0678750000088,2866.9711849397895,兴庄路-兴海南路
58.7,13.800000000000008,637.7578750000089,2867.0211849397892,兴庄路-兴海南路
58.75,13.800000000000008,638.4478750000089,2867.0711849397894,兴庄路-兴海南路
58.800000000000004,13.800000000000008,639.137875000009,2867.1211849397896,兴庄路-兴海南路
58.85,13.800000000000008,639.827875000009,2867.1711849397893,兴庄路-兴海南路
58.900000000000006,13.800000000000008,640.5178750000091,2867.2211849397895,兴庄路-兴海南路
58.95,13.800000000000008,641.2078750000092,2867.2711849397892,兴庄路-兴海南路
59.0,13.800000000000008,641.8978750000092,2867.3211849397894,兴庄路-兴海南路
59.050000000000004,13.800000000000008,642.5878750000093,2867.3711849397896,兴庄路-兴海南路
59.1,13.800000000000008,643.2778750000093,2867.4211849397893,兴庄路-兴海南路
59.150000000000006,13.800000000000008,643.9678750000094,2867.4711849397895,兴庄路-兴海南路
59.2,13.800000000000008,644.6578750000094,2867.5211849397892,兴庄路-兴海南路
59.25,13.800000000000008,645.3478750000095,2867.5711849397894,兴庄路-兴海南路
59.300000000000004,13.800000000000008,646.0378750000095,2867.6211849397896,兴庄路-兴海南路
59.35,13.800000000000008,646.7278750000096,2867.6711849397893,兴庄路-兴海南路
59.400000000000006,13.800000000000008,647.4178750000096,2867.7211849397895,兴庄路-兴海南路
59.45,13.800000000000008,648.1078750000097,2867.7711849397892,兴庄路-兴海南路
59.5,13.800000000000008,648.7978750000098,2867.8211849397894,兴庄路-兴海南路
59.550000000000004,13.800000000000008,649.4878750000098,2867.8711849397896,兴庄路-兴海南路
59.6,13.800000000000008,650.1778750000099,2867.9211849397893,兴庄路-兴海南路
59.650000000000006,13.800000000000008,650.8678750000099,2867.9711849397895,兴庄路-兴海南路
59.7,13.800000000000008,651.55787500001,2868.0211849397892,兴庄路-兴海南路
59.75,13.800000000000008,652.24787500001,2868.0711849397894,兴庄路-兴海南路
59.800000000000004,13.800000000000008,652.9378750000101,2868.1211849397896,兴庄路-兴海南路
59.85,13.800000000000008,653.6278750000101,2868.1711849397893,兴庄路-兴海南路
59.900000000000006,13.800000000000008,654.3178750000102,2868.2211849397895,兴庄路-兴海南路
59.95,13.800000000000008,655.0078750000102,2868.2711849397892,兴庄路-兴海南路
60.0,13.800000000000008,655.6978750000103,2868.3211849397894,兴庄路-兴海南路
60.050000000000004,13.800000000000008,656.3878750000104,2868.3711849397896,兴庄路-兴海南路
60.1,13.800000000000008,657.0778750000104,2868.4211849397893,兴庄路-兴海南路
60.150000000000006,13.800000000000008,657.7678750000105,2868.4711849397895,兴庄路-兴海南路
60.2,13.800000000000008,658.4578750000105,2868.5211849397892,兴庄路-兴海南路
60.25,13.800000000000008,659.1478750000106,2868.5711849397894,兴庄路-兴海南路
60.300000000000004,13.800000000000008,659.8378750000106,2868.6211849397896,兴庄路-兴海南路
60.35,13.800000000000008,660.5278750000107,2868.6711849397893,兴庄路-兴海南路
60.400000000000006,13.800000000000008,661.2178750000107,2868.7211849397895,兴庄路-兴海南路
60.45,13.800000000000008,661.9078750000108,2868.7711849397892,兴庄路-兴海南路
60.5,13.800000000000008,662.5978750000108,2868.8211849397894,兴庄路-兴海南路
60.550000000000004,13.800000000000008,663.2878750000109,2868.8711849397896,兴庄路-兴海南路
60.6,13.800000000000008,663.977875000011,2868.9211849397893,兴庄路-兴海南路
60.650000000000006,13.800000000000008,664.667875000011,2868.9711849397895,兴庄路-兴海南路
60.7,13.800000000000008,665.3578750000111,2869.0211849397892,兴庄路-兴海南路
60.75,13.800000000000008,666.0478750000111,2869.0711849397894,兴庄路-兴海南路
60.800000000000004,13.800000000000008,666.7378750000112,2869.1211849397896,兴庄路-兴海南路
60.85,13.800000000000008,667.4278750000112,2869.1711849397893,兴庄路-兴海南路
60.900000000000006,13.800000000000008,668.1178750000113,2869.2211849397895,兴庄路-兴海南路
60.95,13.800000000000008,668.8078750000113,2869.2711849397892,兴庄路-兴海南路
61.0,13.800000000000008,669.4978750000114,2869.3211849397894,兴庄路-兴海南路
61.050000000000004,13.800000000000008,670.1878750000114,2869.3711849397896,兴庄路-兴海南路
61.1,13.800000000000008,670.8778750000115,2869.4211849397893,兴庄路-兴海南路
61.150000000000006,13.800000000000008,671.5678750000116,2869.4711849397895,兴庄路-兴海南路
61.2,13.800000000000008,672.2578750000116,2869.5211849397892,兴庄路-兴海南路
61.25,13.800000000000008,672.9478750000117,2869.5711849397894,兴庄路-兴海南路
61.300000000000004,13.800000000000008,673.6378750000117,2869.6211849397896,兴庄路-兴海南路
61.35,13.800000000000008,674.3278750000118,2869.6711849397893,兴庄路-兴海南路
61.400000000000006,13.800000000000008,675.0178750000118,2869.7211849397895,兴庄路-兴海南路
61.45,13.800000000000008,675.7078750000119,2869.7711849397892,兴庄路-兴海南路
61.5,13.800000000000008,676.3978750000119,2869.8211849397894,兴庄路-兴海南路
61.550000000000004,13.800000000000008,677.087875000012,2869.8711849397896,兴庄路-兴海南路
61.6,13.800000000000008,677.777875000012,2869.9211849397893,兴庄路-兴海南路
61.650000000000006,13.800000000000008,678.4678750000121,2869.9711849397895,兴庄路-兴海南路
61.7,13.800000000000008,679.1578750000122,2870.0211849397892,兴庄路-兴海南路
61.75,13.800000000000008,679.8478750000122,2870.0711849397894,兴庄路-兴海南路
61.800000000000004,13.800000000000008,680.5378750000123,2870.1211849397896,兴庄路-兴海南路
61.85,13.800000000000008,681.2278750000123,2870.1711849397893,兴庄路-兴海南路
61.900000000000006,13.800000000000008,681.9178750000124,2870.2211849397895,兴庄路-兴海南路
61.95,13.800000000000008,682.6078750000124,2870.2711849397892,兴庄路-兴海南路
62.0,13.800000000000008,683.2978750000125,2870.3211849397894,兴庄路-兴海南路
62.050000000000004,13.800000000000008,683.9878750000125,2870.3711849397896,兴庄路-兴海南路
62.1,13.800000000000008,684.6778750000126,2870.4211849397893,兴庄路-兴海南路
62.150000000000006,13.800000000000008,685.3678750000126,2870.4711849397895,兴庄路-兴海南路
62.2,13.800000000000008,686.0578750000127,2870.5211849397892,兴庄路-兴海南路
62.25,13.800000000000008,686.7478750000128,2870.5711849397894,兴庄路-兴海南路
62.300000000000004,13.800000000000008,687.4378750000128,2870.6211849397896,兴庄路-兴海南路
62.35,13.800000000000008,688.1278750000129,2870.6711849397893,兴庄路-兴海南路
62.400000000000006,13.800000000000008,688.8178750000129,2870.7211849397895,兴庄路-兴海南路
62.45,13.800000000000008,689.507875000013,2870.7711849397892,兴庄路-兴海南路
62.5,13.800000000000008,690.197875000013,2870.8211849397894,兴庄路-兴海南路
62.550000000000004,13.800000000000008,690.8878750000131,2870.8711849397896,兴庄路-兴海南路
62.6,13.800000000000008,691.5778750000131,2870.9211849397893,兴庄路-兴海南路
62.650000000000006,13.800000000000008,692.2678750000132,2870.9711849397895,兴庄路-兴海南路
62.7,13.800000000000008,692.9578750000132,2871.0211849397892,兴庄路-兴海南路
62.75,13.800000000000008,693.6478750000133,2871.0711849397894,兴庄路-兴海南路
62.800000000000004,13.800000000000008,694.3378750000134,2871.1211849397896,兴庄路-兴海南路
62.85,13.800000000000008,695.0278750000134,2871.1711849397893,兴庄路-兴海南路
62.900000000000006,13.800000000000008,695.7178750000135,2871.2211849397895,兴庄路-兴海南路
62.95,13.800000000000008,696.4078750000135,2871.2711849397892,兴庄路-兴海南路
63.0,13.800000000000008,697.0978750000136,2871.3211849397894,兴庄路-兴海南路
63.050000000000004,13.800000000000008,697.7878750000136,2871.3711849397896,兴庄路-兴海南路
63.1,13.800000000000008,698.4778750000137,2871.4211849397893,兴庄路-兴海南路
63.150000000000006,13.800000000000008,699.1678750000137,2871.4711849397895,兴庄路-兴海南路
63.2,13.800000000000008,699.8578750000138,2871.5211849397892,兴庄路-兴海南路
63.25,13.800000000000008,700.5478750000138,2871.5711849397894,兴庄路-兴海南路
63.300000000000004,13.800000000000008,701.2378750000139,2871.6211849397896,兴庄路-兴海南路
63.35,13.800000000000008,701.927875000014,2871.6711849397893,兴庄路-兴海南路
63.400000000000006,13.800000000000008,702.617875000014,2871.7211849397895,兴庄路-兴海南路
63.45,13.800000000000008,703.3078750000141,2871.7711849397892,兴庄路-兴海南路
63.5,13.800000000000008,703.9978750000141,2871.8211849397894,兴庄路-兴海南路
63.550000000000004,13.800000000000008,704.6878750000142,2871.8711849397896,兴庄路-兴海南路
63.6,13.800000000000008,705.3778750000142,2871.9211849397893,兴庄路-兴海南路
63.650000000000006,13.800000000000008,706.0678750000143,2871.9711849397895,兴庄路-兴海南路
63.7,13.800000000000008,706.7578750000143,2872.0211849397892,兴庄路-兴海南路
63.75,13.800000000000008,707.4478750000144,2872.0711849397894,兴庄路-兴海南路
63.800000000000004,13.800000000000008,708.1378750000144,2872.1211849397896,兴庄路-兴海南路
63.85,13.800000000000008,708.8278750000145,2872.1711849397893,兴庄路-兴海南路
63.900000000000006,13.800000000000008,709.5178750000146,2872.2211849397895,兴庄路-兴海南路
63.95,13.800000000000008,710.2078750000146,2872.2711849397892,兴庄路-兴海南路
64.0,13.800000000000008,710.8978750000147,2872.3211849397894,兴庄路-兴海南路
64.05,13.800000000000008,711.5878750000147,2872.3711849397896,兴庄路-兴海南路
64.10000000000001,13.800000000000008,712.2778750000148,2872.4211849397893,兴庄路-兴海南路
64.15,13.800000000000008,712.9678750000148,2872.4711849397895,兴庄路-兴海南路
64.2,13.800000000000008,713.6578750000149,2872.5211849397892,兴庄路-兴海南路
64.25,13.800000000000008,714.3478750000149,2872.5711849397894,兴庄路-兴海南路
64.3,13.800000000000008,715.037875000015,2872.6211849397896,兴庄路-兴海南路
64.35000000000001,13.800000000000008,715.727875000015,2872.6711849397893,兴庄路-兴海南路
64.4,13.800000000000008,716.4178750000151,2872.7211849397895,兴庄路-兴海南路
64.45,13.800000000000008,717.1078750000152,2872.7711849397892,兴庄路-兴海南路
64.5,13.800000000000008,717.7978750000152,2872.8211849397894,兴庄路-兴海南路
64.55,13.800000000000008,718.4878750000153,2872.8711849397896,兴庄路-兴海南路
64.60000000000001,13.800000000000008,719.1778750000153,2872.9211849397893,兴庄路-兴海南路
64.65,13.800000000000008,719.8678750000154,2872.9711849397895,兴庄路-兴海南路
64.7,13.800000000000008,720.5578750000154,2873.0211849397892,兴庄路-兴海南路
64.75,13.800000000000008,721.2478750000155,2873.0711849397894,兴庄路-兴海南路
64.8,13.800000000000008,721.9378750000155,2873.1211849397896,兴庄路-兴海南路
64.85000000000001,13.800000000000008,722.6278750000156,2873.1711849397893,兴庄路-兴海南路
64.9,13.800000000000008,723.3178750000156,2873.2211849397895,兴庄路-兴海南路
64.95,13.800000000000008,724.0078750000157,2873.2711849397892,兴庄路-兴海南路
65.0,13.800000000000008,724.6978750000158,2873.3211849397894,兴庄路-兴海南路
65.05,13.800000000000008,725.3878750000158,2873.3711849397896,兴庄路-兴海南路
65.10000000000001,13.800000000000008,726.0778750000159,2873.4211849397893,兴庄路-兴海南路
65.15,13.800000000000008,726.7678750000159,2873.4711849397895,兴庄路-兴海南路
65.2,13.800000000000008,727.457875000016,2873.5211849397892,兴庄路-兴海南路
65.25,13.800000000000008,728.147875000016,2873.5711849397894,兴庄路-兴海南路
65.3,13.800000000000008,728.8378750000161,2873.6211849397896,兴庄路-兴海南路
65.35000000000001,13.800000000000008,729.5278750000161,2873.6711849397893,兴庄路-兴海南路
65.4,13.800000000000008,730.2178750000162,2873.7211849397895,兴庄路-兴海南路
65.45,13.800000000000008,730.9078750000162,2873.7711849397892,兴庄路-兴海南路
65.5,13.800000000000008,731.5978750000163,2873.8211849397894,兴庄路-兴海南路
65.55,13.800000000000008,732.2878750000164,2873.8711849397896,兴庄路-兴海南路
65.60000000000001,13.800000000000008,732.9778750000164,2873.9211849397893,兴庄路-兴海南路
65.65,13.800000000000008,733.6678750000165,2873.9711849397895,兴庄路-兴海南路
65.7,13.800000000000008,734.3578750000165,2874.0211849397892,兴庄路-兴海南路
65.75,13.800000000000008,735.0478750000166,2874.0711849397894,兴庄路-兴海南路
65.8,13.800000000000008,735.7378750000166,2874.1211849397896,兴庄路-兴海南路
65.85000000000001,13.800000000000008,736.4278750000167,2874.1711849397893,兴庄路-兴海南路
65.9,13.800000000000008,737.1178750000167,2874.2211849397895,兴庄路-兴海南路
65.95,13.800000000000008,737.8078750000168,2874.2711849397892,兴庄路-兴海南路
66.0,13.800000000000008,738.4978750000168,2874.3211849397894,兴庄路-兴海南路
66.05,13.800000000000008,739.1878750000169,2874.3711849397896,兴庄路-兴海南路
66.10000000000001,13.800000000000008,739.877875000017,2874.4211849397893,兴庄路-兴海南路
66.15,13.800000000000008,740.567875000017,2874.4711849397895,兴庄路-兴海南路
66.2,13.800000000000008,741.2578750000171,2874.5211849397892,兴庄路-兴海南路
66.25,13.800000000000008,741.9478750000171,2874.5711849397894,兴庄路-兴海南路
66.3,13.800000000000008,742.6378750000172,2874.6211849397896,兴庄路-兴海南路
66.35000000000001,13.800000000000008,743.3278750000172,2874.6711849397893,兴庄路-兴海南路
66.4,13.800000000000008,744.0178750000173,2874.7211849397895,兴庄路-兴海南路
66.45,13.800000000000008,744.7078750000173,2874.7711849397892,兴庄路-兴海南路
66.5,13.800000000000008,745.3978750000174,2874.8211849397894,兴庄路-兴海南路
66.55,13.800000000000008,746.0878750000174,2874.8711849397896,兴庄路-兴海南路
66.60000000000001,13.800000000000008,746.7778750000175,2874.9211849397893,兴庄路-兴海南路
66.65,13.800000000000008,747.4678750000176,2874.9711849397895,兴庄路-兴海南路
66.7,13.800000000000008,748.1578750000176,2875.0211849397892,兴庄路-兴海南路
