t,v,s,t_global,station_pair
46.45,14.200000000000008,477.4569659090855,1276.65,钱湖南路-南高教园区
46.5,14.200000000000008,478.1669659090855,1276.7,钱湖南路-南高教园区
46.550000000000004,14.200000000000008,478.87696590908547,1276.75,钱湖南路-南高教园区
46.6,14.200000000000008,479.58696590908545,1276.8,钱湖南路-南高教园区
46.650000000000006,14.200000000000008,480.29696590908543,1276.8500000000001,钱湖南路-南高教园区
46.7,14.200000000000008,481.0069659090854,1276.9,钱湖南路-南高教园区
46.75,14.200000000000008,481.7169659090854,1276.95,钱湖南路-南高教园区
46.800000000000004,14.200000000000008,482.42696590908537,1277.0,钱湖南路-南高教园区
46.85,14.200000000000008,483.13696590908535,1277.05,钱湖南路-南高教园区
46.900000000000006,14.200000000000008,483.8469659090853,1277.1000000000001,钱湖南路-南高教园区
46.95,14.200000000000008,484.5569659090853,1277.15,钱湖南路-南高教园区
47.0,14.200000000000008,485.2669659090853,1277.2,钱湖南路-南高教园区
47.050000000000004,14.200000000000008,485.97696590908527,1277.25,钱湖南路-南高教园区
47.1,14.200000000000008,486.68696590908525,1277.3,钱湖南路-南高教园区
47.150000000000006,14.200000000000008,487.3969659090852,1277.3500000000001,钱湖南路-南高教园区
47.2,14.200000000000008,488.1069659090852,1277.4,钱湖南路-南高教园区
47.25,14.200000000000008,488.8169659090852,1277.45,钱湖南路-南高教园区
47.300000000000004,14.200000000000008,489.52696590908516,1277.5,钱湖南路-南高教园区
47.35,14.200000000000008,490.23696590908514,1277.55,钱湖南路-南高教园区
47.400000000000006,14.200000000000008,490.9469659090851,1277.6000000000001,钱湖南路-南高教园区
47.45,14.200000000000008,491.6569659090851,1277.65,钱湖南路-南高教园区
47.5,14.200000000000008,492.3669659090851,1277.7,钱湖南路-南高教园区
47.550000000000004,14.200000000000008,493.07696590908506,1277.75,钱湖南路-南高教园区
47.6,14.200000000000008,493.78696590908504,1277.8,钱湖南路-南高教园区
47.650000000000006,14.200000000000008,494.496965909085,1277.8500000000001,钱湖南路-南高教园区
47.7,14.200000000000008,495.206965909085,1277.9,钱湖南路-南高教园区
47.75,14.200000000000008,495.916965909085,1277.95,钱湖南路-南高教园区
47.800000000000004,14.200000000000008,496.62696590908496,1278.0,钱湖南路-南高教园区
47.85,14.200000000000008,497.33696590908494,1278.05,钱湖南路-南高教园区
47.900000000000006,14.200000000000008,498.0469659090849,1278.1000000000001,钱湖南路-南高教园区
47.95,14.200000000000008,498.7569659090849,1278.15,钱湖南路-南高教园区
48.0,14.200000000000008,499.4669659090849,1278.2,钱湖南路-南高教园区
48.050000000000004,14.200000000000008,500.17696590908486,1278.25,钱湖南路-南高教园区
48.1,14.200000000000008,500.88696590908484,1278.3,钱湖南路-南高教园区
48.150000000000006,14.200000000000008,501.5969659090848,1278.3500000000001,钱湖南路-南高教园区
48.2,14.200000000000008,502.3069659090848,1278.4,钱湖南路-南高教园区
48.25,14.200000000000008,503.0169659090848,1278.45,钱湖南路-南高教园区
48.300000000000004,14.200000000000008,503.72696590908475,1278.5,钱湖南路-南高教园区
48.35,14.200000000000008,504.43696590908473,1278.55,钱湖南路-南高教园区
48.400000000000006,14.200000000000008,505.1469659090847,1278.6000000000001,钱湖南路-南高教园区
48.45,14.200000000000008,505.8569659090847,1278.65,钱湖南路-南高教园区
48.5,14.200000000000008,506.5669659090847,1278.7,钱湖南路-南高教园区
48.550000000000004,14.200000000000008,507.27696590908465,1278.75,钱湖南路-南高教园区
48.6,14.200000000000008,507.98696590908463,1278.8,钱湖南路-南高教园区
48.650000000000006,14.200000000000008,508.6969659090846,1278.8500000000001,钱湖南路-南高教园区
48.7,14.200000000000008,509.4069659090846,1278.9,钱湖南路-南高教园区
48.75,14.200000000000008,510.11696590908457,1278.95,钱湖南路-南高教园区
48.800000000000004,14.200000000000008,510.82696590908455,1279.0,钱湖南路-南高教园区
48.85,14.200000000000008,511.53696590908453,1279.05,钱湖南路-南高教园区
48.900000000000006,14.200000000000008,512.2469659090846,1279.1000000000001,钱湖南路-南高教园区
48.95,14.200000000000008,512.9569659090846,1279.15,钱湖南路-南高教园区
49.0,14.200000000000008,513.6669659090846,1279.2,钱湖南路-南高教园区
49.050000000000004,14.200000000000008,514.3769659090847,1279.25,钱湖南路-南高教园区
49.1,14.200000000000008,515.0869659090847,1279.3,钱湖南路-南高教园区
49.150000000000006,14.200000000000008,515.7969659090847,1279.3500000000001,钱湖南路-南高教园区
49.2,14.200000000000008,516.5069659090848,1279.4,钱湖南路-南高教园区
49.25,14.200000000000008,517.2169659090848,1279.45,钱湖南路-南高教园区
49.300000000000004,14.200000000000008,517.9269659090849,1279.5,钱湖南路-南高教园区
49.35,14.200000000000008,518.6369659090849,1279.55,钱湖南路-南高教园区
49.400000000000006,14.200000000000008,519.3469659090849,1279.6000000000001,钱湖南路-南高教园区
49.45,14.200000000000008,520.056965909085,1279.65,钱湖南路-南高教园区
49.5,14.200000000000008,520.766965909085,1279.7,钱湖南路-南高教园区
49.550000000000004,14.200000000000008,521.476965909085,1279.75,钱湖南路-南高教园区
49.6,14.200000000000008,522.1869659090851,1279.8,钱湖南路-南高教园区
49.650000000000006,14.200000000000008,522.8969659090851,1279.8500000000001,钱湖南路-南高教园区
49.7,14.200000000000008,523.6069659090851,1279.9,钱湖南路-南高教园区
49.75,14.200000000000008,524.3169659090852,1279.95,钱湖南路-南高教园区
49.800000000000004,14.200000000000008,525.0269659090852,1280.0,钱湖南路-南高教园区
49.85,14.200000000000008,525.7369659090853,1280.05,钱湖南路-南高教园区
49.900000000000006,14.200000000000008,526.4469659090853,1280.1000000000001,钱湖南路-南高教园区
49.95,14.200000000000008,527.1569659090853,1280.15,钱湖南路-南高教园区
50.0,14.200000000000008,527.8669659090854,1280.2,钱湖南路-南高教园区
50.050000000000004,14.200000000000008,528.5769659090854,1280.25,钱湖南路-南高教园区
50.1,14.200000000000008,529.2869659090854,1280.3,钱湖南路-南高教园区
50.150000000000006,14.200000000000008,529.9969659090855,1280.3500000000001,钱湖南路-南高教园区
50.2,14.200000000000008,530.7069659090855,1280.4,钱湖南路-南高教园区
50.25,14.200000000000008,531.4169659090855,1280.45,钱湖南路-南高教园区
50.300000000000004,14.200000000000008,532.1269659090856,1280.5,钱湖南路-南高教园区
50.35,14.200000000000008,532.8369659090856,1280.55,钱湖南路-南高教园区
50.400000000000006,14.200000000000008,533.5469659090857,1280.6000000000001,钱湖南路-南高教园区
50.45,14.200000000000008,534.2569659090857,1280.65,钱湖南路-南高教园区
50.5,14.200000000000008,534.9669659090857,1280.7,钱湖南路-南高教园区
50.550000000000004,14.200000000000008,535.6769659090858,1280.75,钱湖南路-南高教园区
50.6,14.200000000000008,536.3869659090858,1280.8,钱湖南路-南高教园区
50.650000000000006,14.200000000000008,537.0969659090858,1280.8500000000001,钱湖南路-南高教园区
50.7,14.200000000000008,537.8069659090859,1280.9,钱湖南路-南高教园区
50.75,14.200000000000008,538.5169659090859,1280.95,钱湖南路-南高教园区
50.800000000000004,14.200000000000008,539.226965909086,1281.0,钱湖南路-南高教园区
50.85,14.200000000000008,539.936965909086,1281.05,钱湖南路-南高教园区
50.900000000000006,14.200000000000008,540.646965909086,1281.1000000000001,钱湖南路-南高教园区
50.95,14.200000000000008,541.3569659090861,1281.15,钱湖南路-南高教园区
51.0,14.200000000000008,542.0669659090861,1281.2,钱湖南路-南高教园区
51.050000000000004,14.200000000000008,542.7769659090861,1281.25,钱湖南路-南高教园区
51.1,14.200000000000008,543.4869659090862,1281.3,钱湖南路-南高教园区
51.150000000000006,14.200000000000008,544.1969659090862,1281.3500000000001,钱湖南路-南高教园区
51.2,14.200000000000008,544.9069659090862,1281.4,钱湖南路-南高教园区
51.25,14.200000000000008,545.6169659090863,1281.45,钱湖南路-南高教园区
51.300000000000004,14.200000000000008,546.3269659090863,1281.5,钱湖南路-南高教园区
51.35,14.200000000000008,547.0369659090863,1281.55,钱湖南路-南高教园区
51.400000000000006,14.200000000000008,547.7469659090864,1281.6000000000001,钱湖南路-南高教园区
51.45,14.200000000000008,548.4569659090864,1281.65,钱湖南路-南高教园区
51.5,14.200000000000008,549.1669659090865,1281.7,钱湖南路-南高教园区
51.550000000000004,14.200000000000008,549.8769659090865,1281.75,钱湖南路-南高教园区
51.6,14.200000000000008,550.5869659090865,1281.8,钱湖南路-南高教园区
51.650000000000006,14.200000000000008,551.2969659090866,1281.8500000000001,钱湖南路-南高教园区
51.7,14.200000000000008,552.0069659090866,1281.9,钱湖南路-南高教园区
51.75,14.200000000000008,552.7169659090866,1281.95,钱湖南路-南高教园区
51.800000000000004,14.200000000000008,553.4269659090867,1282.0,钱湖南路-南高教园区
51.85,14.200000000000008,554.1369659090867,1282.05,钱湖南路-南高教园区
51.900000000000006,14.200000000000008,554.8469659090867,1282.1000000000001,钱湖南路-南高教园区
51.95,14.200000000000008,555.5569659090868,1282.15,钱湖南路-南高教园区
52.0,14.200000000000008,556.2669659090868,1282.2,钱湖南路-南高教园区
52.050000000000004,14.200000000000008,556.9769659090869,1282.25,钱湖南路-南高教园区
52.1,14.200000000000008,557.6869659090869,1282.3,钱湖南路-南高教园区
52.150000000000006,14.200000000000008,558.3969659090869,1282.3500000000001,钱湖南路-南高教园区
52.2,14.200000000000008,559.106965909087,1282.4,钱湖南路-南高教园区
52.25,14.200000000000008,559.816965909087,1282.45,钱湖南路-南高教园区
52.300000000000004,14.200000000000008,560.526965909087,1282.5,钱湖南路-南高教园区
52.35,14.200000000000008,561.2369659090871,1282.55,钱湖南路-南高教园区
52.400000000000006,14.200000000000008,561.9469659090871,1282.6000000000001,钱湖南路-南高教园区
52.45,14.200000000000008,562.6569659090871,1282.65,钱湖南路-南高教园区
52.5,14.200000000000008,563.3669659090872,1282.7,钱湖南路-南高教园区
52.550000000000004,14.200000000000008,564.0769659090872,1282.75,钱湖南路-南高教园区
52.6,14.200000000000008,564.7869659090873,1282.8,钱湖南路-南高教园区
52.650000000000006,14.200000000000008,565.4969659090873,1282.8500000000001,钱湖南路-南高教园区
52.7,14.200000000000008,566.2069659090873,1282.9,钱湖南路-南高教园区
52.75,14.200000000000008,566.9169659090874,1282.95,钱湖南路-南高教园区
52.800000000000004,14.200000000000008,567.6269659090874,1283.0,钱湖南路-南高教园区
52.85,14.200000000000008,568.3369659090874,1283.05,钱湖南路-南高教园区
52.900000000000006,14.200000000000008,569.0469659090875,1283.1000000000001,钱湖南路-南高教园区
52.95,14.200000000000008,569.7569659090875,1283.15,钱湖南路-南高教园区
53.0,14.200000000000008,570.4669659090875,1283.2,钱湖南路-南高教园区
53.050000000000004,14.200000000000008,571.1769659090876,1283.25,钱湖南路-南高教园区
53.1,14.200000000000008,571.8869659090876,1283.3,钱湖南路-南高教园区
53.150000000000006,14.200000000000008,572.5969659090877,1283.3500000000001,钱湖南路-南高教园区
53.2,14.200000000000008,573.3069659090877,1283.4,钱湖南路-南高教园区
53.25,14.200000000000008,574.0169659090877,1283.45,钱湖南路-南高教园区
53.300000000000004,14.200000000000008,574.7269659090878,1283.5,钱湖南路-南高教园区
53.35,14.200000000000008,575.4369659090878,1283.55,钱湖南路-南高教园区
53.400000000000006,14.200000000000008,576.1469659090878,1283.6000000000001,钱湖南路-南高教园区
53.45,14.200000000000008,576.8569659090879,1283.65,钱湖南路-南高教园区
53.5,14.200000000000008,577.5669659090879,1283.7,钱湖南路-南高教园区
53.550000000000004,14.200000000000008,578.276965909088,1283.75,钱湖南路-南高教园区
53.6,14.200000000000008,578.986965909088,1283.8,钱湖南路-南高教园区
53.650000000000006,14.200000000000008,579.696965909088,1283.8500000000001,钱湖南路-南高教园区
53.7,14.200000000000008,580.4069659090881,1283.9,钱湖南路-南高教园区
53.75,14.200000000000008,581.1169659090881,1283.95,钱湖南路-南高教园区
53.800000000000004,14.200000000000008,581.8269659090881,1284.0,钱湖南路-南高教园区
53.85,14.200000000000008,582.5369659090882,1284.05,钱湖南路-南高教园区
53.900000000000006,14.200000000000008,583.2469659090882,1284.1000000000001,钱湖南路-南高教园区
53.95,14.200000000000008,583.9569659090882,1284.15,钱湖南路-南高教园区
54.0,14.200000000000008,584.6669659090883,1284.2,钱湖南路-南高教园区
54.050000000000004,14.200000000000008,585.3769659090883,1284.25,钱湖南路-南高教园区
54.1,14.200000000000008,586.0869659090883,1284.3,钱湖南路-南高教园区
54.150000000000006,14.200000000000008,586.7969659090884,1284.3500000000001,钱湖南路-南高教园区
54.2,14.200000000000008,587.5069659090884,1284.4,钱湖南路-南高教园区
54.25,14.200000000000008,588.2169659090885,1284.45,钱湖南路-南高教园区
54.300000000000004,14.200000000000008,588.9269659090885,1284.5,钱湖南路-南高教园区
54.35,14.200000000000008,589.6369659090885,1284.55,钱湖南路-南高教园区
54.400000000000006,14.200000000000008,590.3469659090886,1284.6000000000001,钱湖南路-南高教园区
54.45,14.200000000000008,591.0569659090886,1284.65,钱湖南路-南高教园区
54.5,14.200000000000008,591.7669659090886,1284.7,钱湖南路-南高教园区
54.550000000000004,14.200000000000008,592.4769659090887,1284.75,钱湖南路-南高教园区
54.6,14.200000000000008,593.1869659090887,1284.8,钱湖南路-南高教园区
54.650000000000006,14.200000000000008,593.8969659090887,1284.8500000000001,钱湖南路-南高教园区
54.7,14.200000000000008,594.6069659090888,1284.9,钱湖南路-南高教园区
54.75,14.200000000000008,595.3169659090888,1284.95,钱湖南路-南高教园区
54.800000000000004,14.200000000000008,596.0269659090889,1285.0,钱湖南路-南高教园区
54.85,14.200000000000008,596.7369659090889,1285.05,钱湖南路-南高教园区
54.900000000000006,14.200000000000008,597.4469659090889,1285.1000000000001,钱湖南路-南高教园区
54.95,14.200000000000008,598.156965909089,1285.15,钱湖南路-南高教园区
55.0,14.200000000000008,598.866965909089,1285.2,钱湖南路-南高教园区
55.050000000000004,14.200000000000008,599.576965909089,1285.25,钱湖南路-南高教园区
