t_local,v(m/s),s_local(m),t_global,station_pair
52.650000000000006,11.871176003787806,497.20057371779734,2213.1211849397896,民安东路-会展中心
52.7,11.871176003787806,497.7941325179867,2213.1711849397893,民安东路-会展中心
52.75,11.871176003787806,498.3876913181761,2213.2211849397895,民安东路-会展中心
52.800000000000004,11.871176003787806,498.9812501183655,2213.2711849397897,民安东路-会展中心
52.85,11.871176003787806,499.5748089185549,2213.3211849397894,民安东路-会展中心
52.900000000000006,11.871176003787806,500.16836771874426,2213.3711849397896,民安东路-会展中心
52.95,11.871176003787806,500.76192651893365,2213.4211849397893,民安东路-会展中心
53.0,11.871176003787806,501.35548531912303,2213.4711849397895,民安东路-会展中心
53.050000000000004,11.871176003787806,501.9490441193124,2213.5211849397897,民安东路-会展中心
53.1,11.871176003787806,502.5426029195018,2213.5711849397894,民安东路-会展中心
53.150000000000006,11.871176003787806,503.1361617196912,2213.6211849397896,民安东路-会展中心
53.2,11.871176003787806,503.7297205198806,2213.6711849397893,民安东路-会展中心
53.25,11.871176003787806,504.32327932006996,2213.7211849397895,民安东路-会展中心
53.300000000000004,11.871176003787806,504.91683812025934,2213.7711849397897,民安东路-会展中心
53.35,11.871176003787806,505.5103969204487,2213.8211849397894,民安东路-会展中心
53.400000000000006,11.871176003787806,506.1039557206381,2213.8711849397896,民安东路-会展中心
53.45,11.871176003787806,506.6975145208275,2213.9211849397893,民安东路-会展中心
53.5,11.871176003787806,507.2910733210169,2213.9711849397895,民安东路-会展中心
53.550000000000004,11.871176003787806,507.88463212120627,2214.0211849397897,民安东路-会展中心
53.6,11.871176003787806,508.47819092139565,2214.0711849397894,民安东路-会展中心
53.650000000000006,11.871176003787806,509.07174972158504,2214.1211849397896,民安东路-会展中心
53.7,11.871176003787806,509.6653085217744,2214.1711849397893,民安东路-会展中心
53.75,11.871176003787806,510.2588673219638,2214.2211849397895,民安东路-会展中心
53.800000000000004,11.871176003787806,510.8524261221532,2214.2711849397897,民安东路-会展中心
53.85,11.871176003787806,511.4459849223426,2214.3211849397894,民安东路-会展中心
53.900000000000006,11.871176003787806,512.039543722532,2214.3711849397896,民安东路-会展中心
53.95,11.871176003787806,512.6331025227214,2214.4211849397893,民安东路-会展中心
54.0,11.871176003787806,513.2266613229108,2214.4711849397895,民安东路-会展中心
54.050000000000004,11.871176003787806,513.8202201231002,2214.5211849397897,民安东路-会展中心
54.1,11.871176003787806,514.4137789232896,2214.5711849397894,民安东路-会展中心
54.150000000000006,11.871176003787806,515.0073377234789,2214.6211849397896,民安东路-会展中心
54.2,11.871176003787806,515.6008965236683,2214.6711849397893,民安东路-会展中心
54.25,11.871176003787806,516.1944553238577,2214.7211849397895,民安东路-会展中心
54.300000000000004,11.871176003787806,516.7880141240471,2214.7711849397897,民安东路-会展中心
54.35,11.871176003787806,517.3815729242365,2214.8211849397894,民安东路-会展中心
54.400000000000006,11.871176003787806,517.9751317244259,2214.8711849397896,民安东路-会展中心
54.45,11.871176003787806,518.5686905246152,2214.9211849397893,民安东路-会展中心
54.5,11.871176003787806,519.1622493248046,2214.9711849397895,民安东路-会展中心
54.550000000000004,11.871176003787806,519.755808124994,2215.0211849397897,民安东路-会展中心
54.6,11.871176003787806,520.3493669251834,2215.0711849397894,民安东路-会展中心
54.650000000000006,11.871176003787806,520.9429257253728,2215.1211849397896,民安东路-会展中心
54.7,11.871176003787806,521.5364845255622,2215.1711849397893,民安东路-会展中心
54.75,11.871176003787806,522.1300433257516,2215.2211849397895,民安东路-会展中心
54.800000000000004,11.871176003787806,522.7236021259409,2215.2711849397897,民安东路-会展中心
54.85,11.871176003787806,523.3171609261303,2215.3211849397894,民安东路-会展中心
54.900000000000006,11.871176003787806,523.9107197263197,2215.3711849397896,民安东路-会展中心
54.95,11.871176003787806,524.5042785265091,2215.4211849397893,民安东路-会展中心
55.0,11.871176003787806,525.0978373266985,2215.4711849397895,民安东路-会展中心
55.050000000000004,11.871176003787806,525.6913961268879,2215.5211849397897,民安东路-会展中心
55.1,11.871176003787806,526.2849549270773,2215.5711849397894,民安东路-会展中心
55.150000000000006,11.871176003787806,526.8785137272666,2215.6211849397896,民安东路-会展中心
55.2,11.871176003787806,527.472072527456,2215.6711849397893,民安东路-会展中心
55.25,11.871176003787806,528.0656313276454,2215.7211849397895,民安东路-会展中心
55.300000000000004,11.871176003787806,528.6591901278348,2215.7711849397897,民安东路-会展中心
55.35,11.871176003787806,529.2527489280242,2215.8211849397894,民安东路-会展中心
55.400000000000006,11.871176003787806,529.8463077282136,2215.8711849397896,民安东路-会展中心
55.45,11.871176003787806,530.439866528403,2215.9211849397893,民安东路-会展中心
55.5,11.871176003787806,531.0334253285923,2215.9711849397895,民安东路-会展中心
55.550000000000004,11.871176003787806,531.6269841287817,2216.0211849397897,民安东路-会展中心
55.6,11.871176003787806,532.2205429289711,2216.0711849397894,民安东路-会展中心
55.650000000000006,11.871176003787806,532.8141017291605,2216.1211849397896,民安东路-会展中心
55.7,11.871176003787806,533.4076605293499,2216.1711849397893,民安东路-会展中心
55.75,11.871176003787806,534.0012193295393,2216.2211849397895,民安东路-会展中心
55.800000000000004,11.871176003787806,534.5947781297286,2216.2711849397897,民安东路-会展中心
55.85,11.871176003787806,535.188336929918,2216.3211849397894,民安东路-会展中心
55.900000000000006,11.871176003787806,535.7818957301074,2216.3711849397896,民安东路-会展中心
55.95,11.871176003787806,536.3754545302968,2216.4211849397893,民安东路-会展中心
56.0,11.871176003787806,536.9690133304862,2216.4711849397895,民安东路-会展中心
56.050000000000004,11.871176003787806,537.5625721306756,2216.5211849397897,民安东路-会展中心
56.1,11.871176003787806,538.156130930865,2216.5711849397894,民安东路-会展中心
56.150000000000006,11.871176003787806,538.7496897310543,2216.6211849397896,民安东路-会展中心
56.2,11.871176003787806,539.3432485312437,2216.6711849397893,民安东路-会展中心
56.25,11.871176003787806,539.9368073314331,2216.7211849397895,民安东路-会展中心
56.300000000000004,11.871176003787806,540.5303661316225,2216.7711849397897,民安东路-会展中心
56.35,11.871176003787806,541.1239249318119,2216.8211849397894,民安东路-会展中心
56.400000000000006,11.871176003787806,541.7174837320013,2216.8711849397896,民安东路-会展中心
56.45,11.871176003787806,542.3110425321906,2216.9211849397893,民安东路-会展中心
56.5,11.871176003787806,542.90460133238,2216.9711849397895,民安东路-会展中心
56.550000000000004,11.871176003787806,543.4981601325694,2217.0211849397897,民安东路-会展中心
56.6,11.871176003787806,544.0917189327588,2217.0711849397894,民安东路-会展中心
56.650000000000006,11.871176003787806,544.6852777329482,2217.1211849397896,民安东路-会展中心
56.7,11.871176003787806,545.2788365331376,2217.1711849397893,民安东路-会展中心
56.75,11.871176003787806,545.872395333327,2217.2211849397895,民安东路-会展中心
56.800000000000004,11.871176003787806,546.4659541335163,2217.2711849397897,民安东路-会展中心
56.85,11.871176003787806,547.0595129337057,2217.3211849397894,民安东路-会展中心
56.900000000000006,11.871176003787806,547.6530717338951,2217.3711849397896,民安东路-会展中心
56.95,11.871176003787806,548.2466305340845,2217.4211849397893,民安东路-会展中心
57.0,11.871176003787806,548.8401893342739,2217.4711849397895,民安东路-会展中心
57.050000000000004,11.871176003787806,549.4337481344633,2217.5211849397897,民安东路-会展中心
57.1,11.871176003787806,550.0273069346526,2217.5711849397894,民安东路-会展中心
57.150000000000006,11.871176003787806,550.620865734842,2217.6211849397896,民安东路-会展中心
57.2,11.871176003787806,551.2144245350314,2217.6711849397893,民安东路-会展中心
57.25,11.871176003787806,551.8079833352208,2217.7211849397895,民安东路-会展中心
57.300000000000004,11.871176003787806,552.4015421354102,2217.7711849397897,民安东路-会展中心
57.35,11.871176003787806,552.9951009355996,2217.8211849397894,民安东路-会展中心
57.400000000000006,11.871176003787806,553.588659735789,2217.8711849397896,民安东路-会展中心
57.45,11.871176003787806,554.1822185359783,2217.9211849397893,民安东路-会展中心
57.5,11.871176003787806,554.7757773361677,2217.9711849397895,民安东路-会展中心
57.550000000000004,11.871176003787806,555.3693361363571,2218.0211849397897,民安东路-会展中心
57.6,11.871176003787806,555.9628949365465,2218.0711849397894,民安东路-会展中心
57.650000000000006,11.871176003787806,556.5564537367359,2218.1211849397896,民安东路-会展中心
57.7,11.871176003787806,557.1500125369253,2218.1711849397893,民安东路-会展中心
57.75,11.871176003787806,557.7435713371146,2218.2211849397895,民安东路-会展中心
57.800000000000004,11.871176003787806,558.337130137304,2218.2711849397897,民安东路-会展中心
57.85,11.871176003787806,558.9306889374934,2218.3211849397894,民安东路-会展中心
57.900000000000006,11.871176003787806,559.5242477376828,2218.3711849397896,民安东路-会展中心
57.95,11.871176003787806,560.1178065378722,2218.4211849397893,民安东路-会展中心
58.0,11.871176003787806,560.7113653380616,2218.4711849397895,民安东路-会展中心
58.050000000000004,11.871176003787806,561.304924138251,2218.5211849397897,民安东路-会展中心
58.1,11.871176003787806,561.8984829384403,2218.5711849397894,民安东路-会展中心
58.150000000000006,11.871176003787806,562.4920417386297,2218.6211849397896,民安东路-会展中心
58.2,11.871176003787806,563.0856005388191,2218.6711849397893,民安东路-会展中心
58.25,11.871176003787806,563.6791593390085,2218.7211849397895,民安东路-会展中心
58.300000000000004,11.871176003787806,564.2727181391979,2218.7711849397897,民安东路-会展中心
58.35,11.871176003787806,564.8662769393873,2218.8211849397894,民安东路-会展中心
58.400000000000006,11.871176003787806,565.4598357395766,2218.8711849397896,民安东路-会展中心
58.45,11.871176003787806,566.053394539766,2218.9211849397893,民安东路-会展中心
58.5,11.871176003787806,566.6469533399554,2218.9711849397895,民安东路-会展中心
58.550000000000004,11.871176003787806,567.2405121401448,2219.0211849397897,民安东路-会展中心
58.6,11.871176003787806,567.8340709403342,2219.0711849397894,民安东路-会展中心
58.650000000000006,11.871176003787806,568.4276297405236,2219.1211849397896,民安东路-会展中心
58.7,11.871176003787806,569.021188540713,2219.1711849397893,民安东路-会展中心
58.75,11.871176003787806,569.6147473409023,2219.2211849397895,民安东路-会展中心
58.800000000000004,11.871176003787806,570.2083061410917,2219.2711849397897,民安东路-会展中心
58.85,11.871176003787806,570.8018649412811,2219.3211849397894,民安东路-会展中心
58.900000000000006,11.871176003787806,571.3954237414705,2219.3711849397896,民安东路-会展中心
58.95,11.871176003787806,571.9889825416599,2219.4211849397893,民安东路-会展中心
59.0,11.871176003787806,572.5825413418493,2219.4711849397895,民安东路-会展中心
59.050000000000004,11.871176003787806,573.1761001420386,2219.5211849397897,民安东路-会展中心
59.1,11.871176003787806,573.769658942228,2219.5711849397894,民安东路-会展中心
59.150000000000006,11.871176003787806,574.3632177424174,2219.6211849397896,民安东路-会展中心
59.2,11.871176003787806,574.9567765426068,2219.6711849397893,民安东路-会展中心
59.25,11.871176003787806,575.5503353427962,2219.7211849397895,民安东路-会展中心
59.300000000000004,11.871176003787806,576.1438941429856,2219.7711849397897,民安东路-会展中心
59.35,11.871176003787806,576.737452943175,2219.8211849397894,民安东路-会展中心
59.400000000000006,11.871176003787806,577.3310117433643,2219.8711849397896,民安东路-会展中心
59.45,11.871176003787806,577.9245705435537,2219.9211849397893,民安东路-会展中心
59.5,11.871176003787806,578.5181293437431,2219.9711849397895,民安东路-会展中心
59.550000000000004,11.871176003787806,579.1116881439325,2220.0211849397897,民安东路-会展中心
59.6,11.871176003787806,579.7052469441219,2220.0711849397894,民安东路-会展中心
59.650000000000006,11.871176003787806,580.2988057443113,2220.1211849397896,民安东路-会展中心
59.7,11.871176003787806,580.8923645445007,2220.1711849397893,民安东路-会展中心
59.75,11.871176003787806,581.48592334469,2220.2211849397895,民安东路-会展中心
59.800000000000004,11.871176003787806,582.0794821448794,2220.2711849397897,民安东路-会展中心
59.85,11.871176003787806,582.6730409450688,2220.3211849397894,民安东路-会展中心
59.900000000000006,11.871176003787806,583.2665997452582,2220.3711849397896,民安东路-会展中心
59.95,11.871176003787806,583.8601585454476,2220.4211849397893,民安东路-会展中心
60.0,11.871176003787806,584.453717345637,2220.4711849397895,民安东路-会展中心
60.050000000000004,11.871176003787806,585.0472761458263,2220.5211849397897,民安东路-会展中心
60.1,11.871176003787806,585.6408349460157,2220.5711849397894,民安东路-会展中心
60.150000000000006,11.871176003787806,586.2343937462051,2220.6211849397896,民安东路-会展中心
60.2,11.871176003787806,586.8279525463945,2220.6711849397893,民安东路-会展中心
60.25,11.871176003787806,587.4215113465839,2220.7211849397895,民安东路-会展中心
60.300000000000004,11.871176003787806,588.0150701467733,2220.7711849397897,民安东路-会展中心
60.35,11.871176003787806,588.6086289469627,2220.8211849397894,民安东路-会展中心
60.400000000000006,11.871176003787806,589.202187747152,2220.8711849397896,民安东路-会展中心
60.45,11.871176003787806,589.7957465473414,2220.9211849397893,民安东路-会展中心
60.5,11.871176003787806,590.3893053475308,2220.9711849397895,民安东路-会展中心
60.550000000000004,11.871176003787806,590.9828641477202,2221.0211849397897,民安东路-会展中心
60.6,11.871176003787806,591.5764229479096,2221.0711849397894,民安东路-会展中心
60.650000000000006,11.871176003787806,592.169981748099,2221.1211849397896,民安东路-会展中心
60.7,11.871176003787806,592.7635405482883,2221.1711849397893,民安东路-会展中心
60.75,11.871176003787806,593.3570993484777,2221.2211849397895,民安东路-会展中心
60.800000000000004,11.871176003787806,593.9506581486671,2221.2711849397897,民安东路-会展中心
60.85,11.871176003787806,594.5442169488565,2221.3211849397894,民安东路-会展中心
60.900000000000006,11.871176003787806,595.1377757490459,2221.3711849397896,民安东路-会展中心
60.95,11.850000000000001,595.7302757490459,2221.4211849397893,民安东路-会展中心
61.0,11.825000000000003,596.3215257490458,2221.4711849397895,民安东路-会展中心
61.050000000000004,11.8,596.9115257490458,2221.5211849397897,民安东路-会展中心
61.1,11.775000000000002,597.5002757490458,2221.5711849397894,民安东路-会展中心
61.150000000000006,11.75,598.0877757490458,2221.6211849397896,民安东路-会展中心
61.2,11.725000000000001,598.6740257490458,2221.6711849397893,民安东路-会展中心
61.25,11.700000000000003,599.2590257490458,2221.7211849397895,民安东路-会展中心
61.300000000000004,11.675,599.8427757490458,2221.7711849397897,民安东路-会展中心
61.35,11.650000000000002,600.4252757490458,2221.8211849397894,民安东路-会展中心
61.400000000000006,11.625,601.0065257490457,2221.8711849397896,民安东路-会展中心
61.45,11.600000000000001,601.5865257490458,2221.9211849397893,民安东路-会展中心
61.5,11.575000000000003,602.1652757490458,2221.9711849397895,民安东路-会展中心
61.550000000000004,11.55,602.7427757490458,2222.0211849397897,民安东路-会展中心
61.6,11.525000000000002,603.3190257490457,2222.0711849397894,民安东路-会展中心
61.650000000000006,11.5,603.8940257490458,2222.1211849397896,民安东路-会展中心
61.7,11.475000000000001,604.4677757490458,2222.1711849397893,民安东路-会展中心
61.75,11.450000000000003,605.0402757490458,2222.2211849397895,民安东路-会展中心
61.800000000000004,11.425,605.6115257490458,2222.2711849397897,民安东路-会展中心
61.85,11.400000000000002,606.1815257490458,2222.3211849397894,民安东路-会展中心
61.900000000000006,11.375,606.7502757490458,2222.3711849397896,民安东路-会展中心
61.95,11.350000000000001,607.3177757490458,2222.4211849397893,民安东路-会展中心
62.0,11.325000000000003,607.8840257490458,2222.4711849397895,民安东路-会展中心
62.050000000000004,11.3,608.4490257490459,2222.5211849397897,民安东路-会展中心
62.1,11.275000000000002,609.0127757490459,2222.5711849397894,民安东路-会展中心
62.150000000000006,11.25,609.5752757490459,2222.6211849397896,民安东路-会展中心
62.2,11.225000000000001,610.1365257490459,2222.6711849397893,民安东路-会展中心
62.25,11.200000000000003,610.6965257490458,2222.7211849397895,民安东路-会展中心
62.300000000000004,11.175,611.2552757490458,2222.7711849397897,民安东路-会展中心
62.35,11.150000000000002,611.8127757490458,2222.8211849397894,民安东路-会展中心
62.400000000000006,11.125,612.3690257490458,2222.8711849397896,民安东路-会展中心
62.45,11.100000000000001,612.9240257490458,2222.9211849397893,民安东路-会展中心
62.5,11.075000000000003,613.4777757490458,2222.9711849397895,民安东路-会展中心
62.550000000000004,11.05,614.0302757490458,2223.0211849397897,民安东路-会展中心
62.6,11.025000000000002,614.5815257490458,2223.0711849397894,民安东路-会展中心
62.650000000000006,11.0,615.1315257490457,2223.1211849397896,民安东路-会展中心
62.7,10.975000000000001,615.6802757490458,2223.1711849397893,民安东路-会展中心
62.75,10.950000000000003,616.2277757490458,2223.2211849397895,民安东路-会展中心
62.800000000000004,10.925,616.7740257490458,2223.2711849397897,民安东路-会展中心
62.85,10.900000000000002,617.3190257490457,2223.3211849397894,民安东路-会展中心
62.900000000000006,10.875,617.8627757490458,2223.3711849397896,民安东路-会展中心
62.95,10.850000000000001,618.4052757490458,2223.4211849397893,民安东路-会展中心
63.0,10.825000000000003,618.9465257490458,2223.4711849397895,民安东路-会展中心
63.050000000000004,10.8,619.4865257490458,2223.5211849397897,民安东路-会展中心
63.1,10.775000000000002,620.0252757490458,2223.5711849397894,民安东路-会展中心
63.150000000000006,10.75,620.5627757490458,2223.6211849397896,民安东路-会展中心
63.2,10.725000000000001,621.0990257490458,2223.6711849397893,民安东路-会展中心
63.25,10.700000000000003,621.6340257490458,2223.7211849397895,民安东路-会展中心
63.300000000000004,10.675,622.1677757490459,2223.7711849397897,民安东路-会展中心
63.35,10.650000000000002,622.7002757490459,2223.8211849397894,民安东路-会展中心
63.400000000000006,10.625,623.2315257490459,2223.8711849397896,民安东路-会展中心
63.45,10.600000000000001,623.7615257490459,2223.9211849397893,民安东路-会展中心
63.5,10.575000000000003,624.2902757490458,2223.9711849397895,民安东路-会展中心
63.550000000000004,10.55,624.8177757490458,2224.0211849397897,民安东路-会展中心
63.6,10.525000000000002,625.3440257490458,2224.0711849397894,民安东路-会展中心
63.650000000000006,10.5,625.8690257490458,2224.1211849397896,民安东路-会展中心
63.7,10.475000000000001,626.3927757490458,2224.1711849397893,民安东路-会展中心
63.75,10.450000000000003,626.9152757490458,2224.2211849397895,民安东路-会展中心
63.800000000000004,10.425,627.4365257490458,2224.2711849397897,民安东路-会展中心
63.85,10.400000000000002,627.9565257490458,2224.3211849397894,民安东路-会展中心
63.900000000000006,10.375,628.4752757490457,2224.3711849397896,民安东路-会展中心
63.95,10.350000000000001,628.9927757490458,2224.4211849397893,民安东路-会展中心
64.0,10.325000000000003,629.5090257490458,2224.4711849397895,民安东路-会展中心
64.05,10.300000000000004,630.0240257490458,2224.5211849397897,民安东路-会展中心
64.10000000000001,10.274999999999999,630.5377757490457,2224.5711849397894,民安东路-会展中心
64.15,10.25,631.0502757490458,2224.6211849397896,民安东路-会展中心
64.2,10.225000000000001,631.5615257490458,2224.6711849397893,民安东路-会展中心
64.25,10.200000000000003,632.0715257490458,2224.7211849397895,民安东路-会展中心
64.3,10.175000000000004,632.5802757490458,2224.7711849397897,民安东路-会展中心
64.35000000000001,10.149999999999999,633.0877757490458,2224.8211849397894,民安东路-会展中心
64.4,10.125,633.5940257490458,2224.8711849397896,民安东路-会展中心
64.45,10.100000000000001,634.0990257490458,2224.9211849397893,民安东路-会展中心
64.5,10.075000000000003,634.6027757490458,2224.9711849397895,民安东路-会展中心
64.55,10.050000000000004,635.1052757490459,2225.0211849397897,民安东路-会展中心
64.60000000000001,10.024999999999999,635.6065257490459,2225.0711849397894,民安东路-会展中心
64.65,10.0,636.1065257490459,2225.1211849397896,民安东路-会展中心
64.7,9.975000000000001,636.6052757490459,2225.1711849397893,民安东路-会展中心
64.75,9.950000000000003,637.1027757490458,2225.2211849397895,民安东路-会展中心
64.8,9.925000000000004,637.5990257490458,2225.2711849397897,民安东路-会展中心
64.85000000000001,9.899999999999999,638.0940257490458,2225.3211849397894,民安东路-会展中心
64.9,9.875,638.5877757490458,2225.3711849397896,民安东路-会展中心
64.95,9.850000000000001,639.0802757490458,2225.4211849397893,民安东路-会展中心
65.0,9.825000000000003,639.5715257490458,2225.4711849397895,民安东路-会展中心
65.05,9.800000000000004,640.0615257490458,2225.5211849397897,民安东路-会展中心
65.10000000000001,9.774999999999999,640.5502757490458,2225.5711849397894,民安东路-会展中心
65.15,9.75,641.0377757490457,2225.6211849397896,民安东路-会展中心
65.2,9.725000000000001,641.5240257490458,2225.6711849397893,民安东路-会展中心
65.25,9.700000000000003,642.0090257490458,2225.7211849397895,民安东路-会展中心
65.3,9.675000000000004,642.4927757490458,2225.7711849397897,民安东路-会展中心
65.35000000000001,9.649999999999999,642.9752757490457,2225.8211849397894,民安东路-会展中心
65.4,9.625,643.4565257490458,2225.8711849397896,民安东路-会展中心
65.45,9.600000000000001,643.9365257490458,2225.9211849397893,民安东路-会展中心
65.5,9.575000000000003,644.4152757490458,2225.9711849397895,民安东路-会展中心
65.55,9.550000000000004,644.8927757490458,2226.0211849397897,民安东路-会展中心
65.60000000000001,9.524999999999999,645.3690257490458,2226.0711849397894,民安东路-会展中心
65.65,9.5,645.8440257490458,2226.1211849397896,民安东路-会展中心
65.7,9.475000000000001,646.3177757490458,2226.1711849397893,民安东路-会展中心
65.75,9.450000000000003,646.7902757490458,2226.2211849397895,民安东路-会展中心
65.8,9.425000000000004,647.2615257490459,2226.2711849397897,民安东路-会展中心
65.85000000000001,9.399999999999999,647.7315257490459,2226.3211849397894,民安东路-会展中心
65.9,9.375,648.2002757490459,2226.3711849397896,民安东路-会展中心
65.95,9.350000000000001,648.6677757490459,2226.4211849397893,民安东路-会展中心
66.0,9.325000000000003,649.1340257490458,2226.4711849397895,民安东路-会展中心
66.05,9.300000000000004,649.5990257490458,2226.5211849397897,民安东路-会展中心
66.10000000000001,9.274999999999999,650.0627757490458,2226.5711849397894,民安东路-会展中心
66.15,9.25,650.5252757490458,2226.6211849397896,民安东路-会展中心
66.2,9.225000000000001,650.9865257490458,2226.6711849397893,民安东路-会展中心
66.25,9.200000000000003,651.4465257490458,2226.7211849397895,民安东路-会展中心
66.3,9.175000000000004,651.9052757490458,2226.7711849397897,民安东路-会展中心
66.35000000000001,9.149999999999999,652.3627757490458,2226.8211849397894,民安东路-会展中心
66.4,9.125,652.8190257490457,2226.8711849397896,民安东路-会展中心
66.45,9.100000000000001,653.2740257490458,2226.9211849397893,民安东路-会展中心
66.5,9.075000000000003,653.7277757490458,2226.9711849397895,民安东路-会展中心
66.55,9.050000000000004,654.1802757490458,2227.0211849397897,民安东路-会展中心
66.60000000000001,9.024999999999999,654.6315257490457,2227.0711849397894,民安东路-会展中心
66.65,9.0,655.0815257490458,2227.1211849397896,民安东路-会展中心
66.7,8.975000000000001,655.5302757490458,2227.1711849397893,民安东路-会展中心
66.75,8.950000000000003,655.9777757490458,2227.2211849397895,民安东路-会展中心
66.8,8.925000000000004,656.4240257490458,2227.2711849397897,民安东路-会展中心
66.85000000000001,8.899999999999999,656.8690257490458,2227.3211849397894,民安东路-会展中心
66.9,8.875,657.3127757490458,2227.3711849397896,民安东路-会展中心
66.95,8.850000000000001,657.7552757490458,2227.4211849397893,民安东路-会展中心
67.0,8.825000000000003,658.1965257490458,2227.4711849397895,民安东路-会展中心
67.05,8.800000000000004,658.6365257490459,2227.5211849397897,民安东路-会展中心
67.10000000000001,8.774999999999999,659.0752757490459,2227.5711849397894,民安东路-会展中心
67.15,8.75,659.5127757490459,2227.6211849397896,民安东路-会展中心
67.2,8.725000000000001,659.9490257490459,2227.6711849397893,民安东路-会展中心
67.25,8.700000000000003,660.3840257490458,2227.7211849397895,民安东路-会展中心
67.3,8.675000000000004,660.8177757490458,2227.7711849397897,民安东路-会展中心
67.35000000000001,8.649999999999999,661.2502757490458,2227.8211849397894,民安东路-会展中心
67.4,8.625,661.6815257490458,2227.8711849397896,民安东路-会展中心
67.45,8.600000000000001,662.1115257490458,2227.9211849397893,民安东路-会展中心
67.5,8.575000000000003,662.5402757490458,2227.9711849397895,民安东路-会展中心
67.55,8.550000000000004,662.9677757490458,2228.0211849397897,民安东路-会展中心
67.60000000000001,8.524999999999999,663.3940257490458,2228.0711849397894,民安东路-会展中心
67.65,8.5,663.8190257490457,2228.1211849397896,民安东路-会展中心
67.7,8.475000000000001,664.2427757490458,2228.1711849397893,民安东路-会展中心
67.75,8.450000000000003,664.6652757490458,2228.2211849397895,民安东路-会展中心
67.8,8.425000000000004,665.0865257490458,2228.2711849397897,民安东路-会展中心
67.85000000000001,8.399999999999999,665.5065257490457,2228.3211849397894,民安东路-会展中心
67.9,8.375,665.9252757490458,2228.3711849397896,民安东路-会展中心
67.95,8.350000000000001,666.3427757490458,2228.4211849397893,民安东路-会展中心
68.0,8.325000000000003,666.7590257490458,2228.4711849397895,民安东路-会展中心
68.05,8.300000000000004,667.1740257490458,2228.5211849397897,民安东路-会展中心
68.10000000000001,8.274999999999999,667.5877757490458,2228.5711849397894,民安东路-会展中心
68.15,8.25,668.0002757490458,2228.6211849397896,民安东路-会展中心
68.2,8.225000000000001,668.4115257490458,2228.6711849397893,民安东路-会展中心
68.25,8.200000000000003,668.8215257490458,2228.7211849397895,民安东路-会展中心
68.3,8.175000000000004,669.2302757490459,2228.7711849397897,民安东路-会展中心
68.35000000000001,8.149999999999999,669.6377757490459,2228.8211849397894,民安东路-会展中心
68.4,8.125,670.0440257490459,2228.8711849397896,民安东路-会展中心
68.45,8.100000000000001,670.4490257490459,2228.9211849397893,民安东路-会展中心
68.5,8.075000000000003,670.8527757490458,2228.9711849397895,民安东路-会展中心
68.55,8.050000000000004,671.2552757490458,2229.0211849397897,民安东路-会展中心
68.60000000000001,8.024999999999999,671.6565257490458,2229.0711849397894,民安东路-会展中心
68.65,8.0,672.0565257490458,2229.1211849397896,民安东路-会展中心
68.7,7.975000000000001,672.4552757490458,2229.1711849397893,民安东路-会展中心
68.75,7.950000000000003,672.8527757490458,2229.2211849397895,民安东路-会展中心
68.8,7.925000000000004,673.2490257490458,2229.2711849397897,民安东路-会展中心
68.85000000000001,7.899999999999999,673.6440257490458,2229.3211849397894,民安东路-会展中心
68.9,7.875,674.0377757490457,2229.3711849397896,民安东路-会展中心
68.95,7.850000000000001,674.4302757490458,2229.4211849397893,民安东路-会展中心
69.0,7.825000000000003,674.8215257490458,2229.4711849397895,民安东路-会展中心
69.05,7.800000000000004,675.2115257490458,2229.5211849397897,民安东路-会展中心
69.10000000000001,7.774999999999999,675.6002757490457,2229.5711849397894,民安东路-会展中心
69.15,7.75,675.9877757490458,2229.6211849397896,民安东路-会展中心
69.2,7.725000000000001,676.3740257490458,2229.6711849397893,民安东路-会展中心
69.25,7.700000000000003,676.7590257490458,2229.7211849397895,民安东路-会展中心
69.3,7.675000000000004,677.1427757490458,2229.7711849397897,民安东路-会展中心
69.35000000000001,7.649999999999999,677.5252757490458,2229.8211849397894,民安东路-会展中心
69.4,7.625,677.9065257490458,2229.8711849397896,民安东路-会展中心
69.45,7.600000000000001,678.2865257490458,2229.9211849397893,民安东路-会展中心
69.5,7.575000000000003,678.6652757490458,2229.9711849397895,民安东路-会展中心
69.55,7.550000000000004,679.0427757490459,2230.0211849397897,民安东路-会展中心
69.60000000000001,7.524999999999999,679.4190257490459,2230.0711849397894,民安东路-会展中心
69.65,7.5,679.7940257490459,2230.1211849397896,民安东路-会展中心
69.7,7.475000000000001,680.1677757490459,2230.1711849397893,民安东路-会展中心
69.75,7.450000000000003,680.5402757490458,2230.2211849397895,民安东路-会展中心
69.8,7.425000000000004,680.9115257490458,2230.2711849397897,民安东路-会展中心
69.85000000000001,7.399999999999999,681.2815257490458,2230.3211849397894,民安东路-会展中心
69.9,7.375,681.6502757490458,2230.3711849397896,民安东路-会展中心
69.95,7.350000000000001,682.0177757490458,2230.4211849397893,民安东路-会展中心
70.0,7.325000000000003,682.3840257490458,2230.4711849397895,民安东路-会展中心
70.05,7.300000000000004,682.7490257490458,2230.5211849397897,民安东路-会展中心
70.10000000000001,7.274999999999999,683.1127757490458,2230.5711849397894,民安东路-会展中心
70.15,7.25,683.4752757490457,2230.6211849397896,民安东路-会展中心
