t_local,v_ms,s_local
98.95,2.524999999999995,1096.4440113636606
99.0,2.4999999999999964,1096.5690113636606
99.05000000000001,2.4749999999999908,1096.6927613636606
99.10000000000001,2.449999999999992,1096.8152613636605
99.15,2.4249999999999936,1096.9365113636604
99.2,2.399999999999995,1097.0565113636603
99.25,2.3749999999999964,1097.1752613636604
99.30000000000001,2.3499999999999908,1097.2927613636605
99.35000000000001,2.324999999999992,1097.4090113636605
99.4,2.2999999999999936,1097.5240113636605
99.45,2.274999999999995,1097.6377613636605
99.5,2.2499999999999964,1097.7502613636605
99.55000000000001,2.2249999999999908,1097.8615113636604
99.60000000000001,2.199999999999992,1097.9715113636603
99.65,2.1749999999999936,1098.0802613636604
99.7,2.149999999999995,1098.1877613636605
99.75,2.1249999999999964,1098.2940113636605
99.80000000000001,2.0999999999999908,1098.3990113636605
99.85000000000001,2.074999999999992,1098.5027613636605
99.9,2.0499999999999936,1098.6052613636605
99.95,2.024999999999995,1098.7065113636604
100.0,1.9999999999999964,1098.8065113636603
100.05000000000001,1.9749999999999908,1098.9052613636604
100.10000000000001,1.9499999999999922,1099.0027613636605
100.15,1.9249999999999936,1099.0990113636606
100.2,1.899999999999995,1099.1940113636606
100.25,1.8749999999999964,1099.2877613636606
100.30000000000001,1.8499999999999908,1099.3802613636606
100.35000000000001,1.8249999999999922,1099.4715113636605
100.4,1.7999999999999936,1099.5615113636604
100.45,1.774999999999995,1099.6502613636603
100.5,1.7499999999999964,1099.7377613636604
100.55000000000001,1.7249999999999908,1099.8240113636605
100.60000000000001,1.6999999999999922,1099.9090113636605
100.65,1.6749999999999936,1099.9927613636605
100.7,1.649999999999995,1100.0752613636605
100.75,1.6249999999999964,1100.1565113636605
100.80000000000001,1.5999999999999908,1100.2365113636604
100.85000000000001,1.5749999999999922,1100.3152613636603
100.9,1.5499999999999936,1100.3927613636604
100.95,1.524999999999995,1100.4690113636605
101.0,1.4999999999999964,1100.5440113636605
101.05000000000001,1.4749999999999908,1100.6177613636605
101.10000000000001,1.4499999999999922,1100.6902613636605
101.15,1.4249999999999936,1100.7615113636605
101.2,1.399999999999995,1100.8315113636604
101.25,1.3749999999999964,1100.9002613636603
101.30000000000001,1.3499999999999908,1100.9677613636604
101.35000000000001,1.3249999999999922,1101.0340113636605
101.4,1.2999999999999936,1101.0990113636606
101.45,1.274999999999995,1101.1627613636606
101.5,1.2499999999999964,1101.2252613636606
101.55000000000001,1.2249999999999908,1101.2865113636606
101.60000000000001,1.1999999999999922,1101.3465113636605
101.65,1.1749999999999936,1101.4052613636604
101.7,1.149999999999995,1101.4627613636603
101.75,1.1249999999999964,1101.5190113636604
101.80000000000001,1.0999999999999908,1101.5740113636605
101.85000000000001,1.0749999999999922,1101.6277613636605
101.9,1.0499999999999936,1101.6802613636605
101.95,1.024999999999995,1101.7315113636605
102.0,0.9999999999999964,1101.7815113636605
102.05000000000001,0.9749999999999908,1101.8302613636604
102.10000000000001,0.9499999999999922,1101.8777613636603
102.15,0.9249999999999936,1101.9240113636604
102.2,0.899999999999995,1101.9690113636605
102.25,0.8749999999999964,1102.0127613636605
102.30000000000001,0.8499999999999908,1102.0552613636605
102.35000000000001,0.8249999999999922,1102.0965113636605
102.4,0.7999999999999936,1102.1365113636605
102.45,0.774999999999995,1102.1752613636604
102.5,0.7499999999999964,1102.2127613636603
102.55000000000001,0.7249999999999908,1102.2490113636604
102.60000000000001,0.6999999999999922,1102.2840113636605
102.65,0.6749999999999936,1102.3177613636606
102.7,0.649999999999995,1102.3502613636606
102.75,0.6249999999999964,1102.3815113636606
102.80000000000001,0.5999999999999908,1102.4115113636606
102.85000000000001,0.5749999999999922,1102.4402613636605
102.9,0.5499999999999936,1102.4677613636604
102.95,0.524999999999995,1102.4940113636603
103.0,0.49999999999999645,1102.5190113636604
103.05000000000001,0.47499999999999076,1102.5427613636605
103.10000000000001,0.4499999999999922,1102.5652613636605
103.15,0.4249999999999936,1102.5865113636605
103.2,0.399999999999995,1102.6065113636605
103.25,0.37499999999999645,1102.6252613636605
103.30000000000001,0.34999999999999076,1102.6427613636604
103.35000000000001,0.3249999999999922,1102.6590113636603
103.4,0.2999999999999936,1102.6740113636604
103.45,0.274999999999995,1102.6877613636605
103.5,0.24999999999999645,1102.7002613636605
103.55000000000001,0.22499999999999076,1102.7115113636605
103.60000000000001,0.19999999999999218,1102.7215113636605
103.65,0.1749999999999936,1102.7302613636605
103.7,0.14999999999999503,1102.7377613636604
103.75,0.12499999999999645,1102.7440113636603
103.80000000000001,0.09999999999999076,1102.7490113636604
103.85000000000001,0.07499999999999218,1102.7527613636605
103.9,0.049999999999993605,1102.7552613636606
103.95,0.024999999999995026,1102.7565113636606
104.0,0.0,1102.7565113636606
