t_local,v_ms,s_local
277.27450982119933,13.201680401659612,3229.191865442851
277.3245098211993,13.201680401659612,3229.851949462934
277.37450982119935,13.201680401659612,3230.512033483017
277.4245098211993,13.201680401659612,3231.1721175031003
277.4745098211993,13.201680401659612,3231.8322015231834
277.52450982119933,13.201680401659612,3232.4922855432665
277.5745098211993,13.201680401659612,3233.1523695633496
277.62450982119935,13.201680401659612,3233.8124535834327
277.6745098211993,13.201680401659612,3234.472537603516
277.7245098211993,13.201680401659612,3235.132621623599
277.77450982119933,13.201680401659612,3235.792705643682
277.8245098211993,13.201680401659612,3236.452789663765
277.87450982119935,13.201680401659612,3237.112873683848
277.9245098211993,13.201680401659612,3237.7729577039313
277.9745098211993,13.201680401659612,3238.4330417240144
278.02450982119933,13.201680401659612,3239.0931257440975
278.0745098211993,13.201680401659612,3239.7532097641806
278.12450982119935,13.201680401659612,3240.4132937842637
278.1745098211993,13.201680401659612,3241.073377804347
278.2245098211993,13.201680401659612,3241.73346182443
278.27450982119933,13.201680401659612,3242.393545844513
278.3245098211993,13.201680401659612,3243.053629864596
278.37450982119935,13.201680401659612,3243.7137138846792
278.4245098211993,13.201680401659612,3244.3737979047623
278.4745098211993,13.201680401659612,3245.0338819248454
278.52450982119933,13.201680401659612,3245.6939659449286
278.5745098211993,13.201680401659612,3246.3540499650117
278.62450982119935,13.201680401659612,3247.0141339850948
278.6745098211993,13.201680401659612,3247.674218005178
278.7245098211993,13.201680401659612,3248.334302025261
278.77450982119933,13.201680401659612,3248.994386045344
278.8245098211993,13.201680401659612,3249.654470065427
278.87450982119935,13.201680401659612,3250.3145540855103
278.9245098211993,13.201680401659612,3250.9746381055934
278.9745098211993,13.201680401659612,3251.6347221256765
279.02450982119933,13.201680401659612,3252.2948061457596
279.0745098211993,13.201680401659612,3252.9548901658427
279.12450982119935,13.201680401659612,3253.614974185926
279.1745098211993,13.201680401659612,3254.275058206009
279.2245098211993,13.201680401659612,3254.935142226092
279.27450982119933,13.201680401659612,3255.595226246175
279.3245098211993,13.201680401659612,3256.255310266258
279.37450982119935,13.201680401659612,3256.9153942863413
279.4245098211993,13.201680401659612,3257.5754783064244
279.4745098211993,13.201680401659612,3258.2355623265075
279.52450982119933,13.201680401659612,3258.8956463465906
279.5745098211993,13.201680401659612,3259.5557303666737
279.62450982119935,13.201680401659612,3260.215814386757
279.6745098211993,13.201680401659612,3260.87589840684
279.7245098211993,13.201680401659612,3261.535982426923
279.77450982119933,13.201680401659612,3262.196066447006
279.8245098211993,13.201680401659612,3262.8561504670893
279.87450982119935,13.201680401659612,3263.5162344871724
279.9245098211993,13.201680401659612,3264.1763185072555
279.9745098211993,13.201680401659612,3264.8364025273386
280.02450982119933,13.201680401659612,3265.4964865474217
280.0745098211993,13.201680401659612,3266.156570567505
280.12450982119935,13.201680401659612,3266.816654587588
280.1745098211993,13.201680401659612,3267.476738607671
280.2245098211993,13.201680401659612,3268.136822627754
280.27450982119933,13.201680401659612,3268.796906647837
280.3245098211993,13.201680401659612,3269.4569906679203
280.37450982119935,13.201680401659612,3270.1170746880034
280.4245098211993,13.201680401659612,3270.7771587080865
280.4745098211993,13.201680401659612,3271.4372427281696
280.52450982119933,13.201680401659612,3272.0973267482527
280.5745098211993,13.201680401659612,3272.757410768336
280.62450982119935,13.201680401659612,3273.417494788419
280.6745098211993,13.201680401659612,3274.077578808502
280.7245098211993,13.201680401659612,3274.737662828585
280.77450982119933,13.201680401659612,3275.3977468486682
280.8245098211993,13.201680401659612,3276.0578308687514
280.87450982119935,13.201680401659612,3276.7179148888345
280.9245098211993,13.201680401659612,3277.3779989089176
280.9745098211993,13.201680401659612,3278.0380829290007
281.02450982119933,13.201680401659612,3278.6981669490838
281.0745098211993,13.201680401659612,3279.358250969167
281.12450982119935,13.201680401659612,3280.01833498925
281.1745098211993,13.201680401659612,3280.678419009333
281.2245098211993,13.201680401659612,3281.338503029416
281.27450982119933,13.201680401659612,3281.9985870494993
281.3245098211993,13.201680401659612,3282.6586710695824
281.37450982119935,13.201680401659612,3283.3187550896655
281.4245098211993,13.201680401659612,3283.9788391097486
281.4745098211993,13.201680401659612,3284.6389231298317
281.52450982119933,13.201680401659612,3285.299007149915
281.5745098211993,13.201680401659612,3285.959091169998
281.62450982119935,13.201680401659612,3286.619175190081
281.6745098211993,13.201680401659612,3287.279259210164
281.7245098211993,13.201680401659612,3287.9393432302472
281.77450982119933,13.201680401659612,3288.5994272503303
281.8245098211993,13.201680401659612,3289.2595112704134
281.87450982119935,13.201680401659612,3289.9195952904965
281.9245098211993,13.201680401659612,3290.5796793105796
281.9745098211993,13.201680401659612,3291.2397633306628
282.02450982119933,13.201680401659612,3291.899847350746
282.0745098211993,13.201680401659612,3292.559931370829
282.12450982119935,13.201680401659612,3293.220015390912
282.1745098211993,13.201680401659612,3293.880099410995
282.2245098211993,13.201680401659612,3294.5401834310783
282.27450982119933,13.201680401659612,3295.2002674511614
282.3245098211993,13.201680401659612,3295.8603514712445
282.37450982119935,13.201680401659612,3296.5204354913276
282.4245098211993,13.201680401659612,3297.1805195114107
282.4745098211993,13.201680401659612,3297.840603531494
282.52450982119933,13.201680401659612,3298.500687551577
282.5745098211993,13.201680401659612,3299.16077157166
282.62450982119935,13.201680401659612,3299.820855591743
282.6745098211993,13.201680401659612,3300.480939611826
282.7245098211993,13.201680401659612,3301.1410236319093
282.77450982119933,13.201680401659612,3301.8011076519924
282.8245098211993,13.201680401659612,3302.4611916720755
282.87450982119935,13.201680401659612,3303.1212756921586
282.9245098211993,13.201680401659612,3303.7813597122417
282.9745098211993,13.201680401659612,3304.441443732325
283.02450982119933,13.201680401659612,3305.101527752408
283.0745098211993,13.201680401659612,3305.761611772491
283.12450982119935,13.201680401659612,3306.421695792574
283.1745098211993,13.201680401659612,3307.0817798126573
283.2245098211993,13.201680401659612,3307.7418638327404
283.27450982119933,13.201680401659612,3308.4019478528235
283.3245098211993,13.201680401659612,3309.0620318729066
283.37450982119935,13.201680401659612,3309.7221158929897
283.4245098211993,13.201680401659612,3310.382199913073
283.4745098211993,13.201680401659612,3311.042283933156
283.52450982119933,13.201680401659612,3311.702367953239
283.5745098211993,13.201680401659612,3312.362451973322
283.62450982119935,13.201680401659612,3313.022535993405
283.6745098211993,13.201680401659612,3313.6826200134883
283.7245098211993,13.201680401659612,3314.3427040335714
283.77450982119933,13.201680401659612,3315.0027880536545
283.8245098211993,13.201680401659612,3315.6628720737376
283.87450982119935,13.201680401659612,3316.3229560938207
283.9245098211993,13.201680401659612,3316.983040113904
283.9745098211993,13.201680401659612,3317.643124133987
284.02450982119933,13.201680401659612,3318.30320815407
284.0745098211993,13.201680401659612,3318.963292174153
284.12450982119935,13.201680401659612,3319.6233761942362
284.1745098211993,13.201680401659612,3320.2834602143193
284.2245098211993,13.201680401659612,3320.9435442344025
284.27450982119933,13.201680401659612,3321.6036282544856
284.3245098211993,13.201680401659612,3322.2637122745687
284.37450982119935,13.201680401659612,3322.9237962946518
284.4245098211993,13.201680401659612,3323.583880314735
284.4745098211993,13.201680401659612,3324.243964334818
284.52450982119933,13.201680401659612,3324.904048354901
284.5745098211993,13.201680401659612,3325.564132374984
284.62450982119935,13.201680401659612,3326.2242163950673
284.6745098211993,13.201680401659612,3326.8843004151504
284.7245098211993,13.201680401659612,3327.5443844352335
284.77450982119933,13.201680401659612,3328.2044684553166
284.8245098211993,13.201680401659612,3328.8645524753997
284.87450982119935,13.201680401659612,3329.524636495483
284.9245098211993,13.201680401659612,3330.184720515566
284.9745098211993,13.201680401659612,3330.844804535649
285.02450982119933,13.201680401659612,3331.504888555732
285.0745098211993,13.201680401659612,3332.164972575815
285.12450982119935,13.201680401659612,3332.8250565958983
285.1745098211993,13.201680401659612,3333.4851406159814
285.2245098211993,13.201680401659612,3334.1452246360645
285.27450982119933,13.201680401659612,3334.8053086561476
285.3245098211993,13.201680401659612,3335.4653926762307
285.37450982119935,13.201680401659612,3336.125476696314
285.4245098211993,13.201680401659612,3336.785560716397
285.4745098211993,13.201680401659612,3337.44564473648
285.52450982119933,13.201680401659612,3338.105728756563
285.5745098211993,13.201680401659612,3338.7658127766463
285.62450982119935,13.201680401659612,3339.4258967967294
285.6745098211993,13.201680401659612,3340.0859808168125
285.7245098211993,13.201680401659612,3340.7460648368956
285.77450982119933,13.201680401659612,3341.4061488569787
285.8245098211993,13.201680401659612,3342.066232877062
285.87450982119935,13.201680401659612,3342.726316897145
285.9245098211993,13.201680401659612,3343.386400917228
285.9745098211993,13.201680401659612,3344.046484937311
286.02450982119933,13.201680401659612,3344.706568957394
286.0745098211993,13.201680401659612,3345.3666529774773
286.12450982119935,13.201680401659612,3346.0267369975604
286.1745098211993,13.201680401659612,3346.6868210176435
286.2245098211993,13.201680401659612,3347.3469050377266
286.27450982119933,13.201680401659612,3348.0069890578097
286.3245098211993,13.201680401659612,3348.667073077893
286.37450982119935,13.201680401659612,3349.327157097976
286.4245098211993,13.201680401659612,3349.987241118059
286.4745098211993,13.201680401659612,3350.647325138142
286.52450982119933,13.201680401659612,3351.3074091582253
286.5745098211993,13.201680401659612,3351.9674931783084
286.62450982119935,13.201680401659612,3352.6275771983915
286.6745098211993,13.201680401659612,3353.2876612184746
286.7245098211993,13.201680401659612,3353.9477452385577
286.77450982119933,13.201680401659612,3354.607829258641
286.8245098211993,13.201680401659612,3355.267913278724
286.87450982119935,13.201680401659612,3355.927997298807
286.9245098211993,13.201680401659612,3356.58808131889
286.9745098211993,13.201680401659612,3357.248165338973
287.02450982119933,13.201680401659612,3357.9082493590563
287.0745098211993,13.201680401659612,3358.5683333791394
287.12450982119935,13.201680401659612,3359.2284173992225
287.1745098211993,13.201680401659612,3359.8885014193056
287.2245098211993,13.201680401659612,3360.5485854393887
287.27450982119933,13.201680401659612,3361.208669459472
287.3245098211993,13.201680401659612,3361.868753479555
287.37450982119935,13.201680401659612,3362.528837499638
287.4245098211993,13.201680401659612,3363.188921519721
287.4745098211993,13.201680401659612,3363.8490055398042
287.52450982119933,13.201680401659612,3364.5090895598873
287.5745098211993,13.201680401659612,3365.1691735799704
287.62450982119935,13.201680401659612,3365.8292576000536
287.6745098211993,13.201680401659612,3366.4893416201367
287.7245098211993,13.201680401659612,3367.1494256402198
287.77450982119933,13.201680401659612,3367.809509660303
287.8245098211993,13.201680401659612,3368.469593680386
287.87450982119935,13.201680401659612,3369.129677700469
287.9245098211993,13.201680401659612,3369.789761720552
287.9745098211993,13.201680401659612,3370.4498457406353
288.02450982119933,13.201680401659612,3371.1099297607184
288.0745098211993,13.201680401659612,3371.7700137808015
288.12450982119935,13.201680401659612,3372.4300978008846
288.1745098211993,13.201680401659612,3373.0901818209677
288.2245098211993,13.201680401659612,3373.750265841051
288.27450982119933,13.201680401659612,3374.410349861134
288.3245098211993,13.201680401659612,3375.070433881217
288.37450982119935,13.201680401659612,3375.7305179013
288.4245098211993,13.201680401659612,3376.390601921383
288.4745098211993,13.201680401659612,3377.0506859414663
288.52450982119933,13.201680401659612,3377.7107699615494
288.5745098211993,13.201680401659612,3378.3708539816325
288.62450982119935,13.201680401659612,3379.0309380017156
288.6745098211993,13.201680401659612,3379.6910220217987
288.7245098211993,13.201680401659612,3380.351106041882
288.77450982119933,13.201680401659612,3381.011190061965
288.8245098211993,13.201680401659612,3381.671274082048
288.87450982119935,13.201680401659612,3382.331358102131
288.9245098211993,13.201680401659612,3382.9914421222143
288.9745098211993,13.201680401659612,3383.6515261422974
289.02450982119933,13.201680401659612,3384.3116101623805
289.0745098211993,13.201680401659612,3384.9716941824636
289.12450982119935,13.201680401659612,3385.6317782025467
289.1745098211993,13.201680401659612,3386.29186222263
289.2245098211993,13.201680401659612,3386.951946242713
289.27450982119933,13.201680401659612,3387.612030262796
289.3245098211993,13.201680401659612,3388.272114282879
289.37450982119935,13.201680401659612,3388.932198302962
289.4245098211993,13.201680401659612,3389.5922823230453
289.4745098211993,13.201680401659612,3390.2523663431284
289.52450982119933,13.201680401659612,3390.9124503632115
289.5745098211993,13.201680401659612,3391.5725343832946
289.62450982119935,13.201680401659612,3392.2326184033777
289.6745098211993,13.201680401659612,3392.892702423461
289.7245098211993,13.201680401659612,3393.552786443544
289.77450982119933,13.201680401659612,3394.212870463627
289.8245098211993,13.201680401659612,3394.87295448371
289.87450982119935,13.201680401659612,3395.5330385037933
289.9245098211993,13.201680401659612,3396.1931225238764
289.9745098211993,13.201680401659612,3396.8532065439595
290.02450982119933,13.201680401659612,3397.5132905640426
290.0745098211993,13.201680401659612,3398.1733745841257
290.12450982119935,13.201680401659612,3398.8334586042088
290.1745098211993,13.201680401659612,3399.493542624292
290.2245098211993,13.201680401659612,3400.153626644375
290.27450982119933,13.201680401659612,3400.813710664458
290.3245098211993,13.201680401659612,3401.473794684541
290.37450982119935,13.201680401659612,3402.1338787046243
290.4245098211993,13.201680401659612,3402.7939627247074
290.4745098211993,13.201680401659612,3403.4540467447905
290.52450982119933,13.201680401659612,3404.1141307648736
290.5745098211993,13.201680401659612,3404.7742147849567
290.62450982119935,13.201680401659612,3405.43429880504
290.6745098211993,13.201680401659612,3406.094382825123
290.7245098211993,13.201680401659612,3406.754466845206
290.77450982119933,13.201680401659612,3407.414550865289
290.8245098211993,13.201680401659612,3408.0746348853722
290.87450982119935,13.201680401659612,3408.7347189054553
290.9245098211993,13.201680401659612,3409.3948029255384
290.9745098211993,13.201680401659612,3410.0548869456215
291.02450982119933,13.201680401659612,3410.7149709657047
291.0745098211993,13.201680401659612,3411.3750549857878
291.12450982119935,13.201680401659612,3412.035139005871
291.1745098211993,13.201680401659612,3412.695223025954
291.2245098211993,13.201680401659612,3413.355307046037
291.27450982119933,13.201680401659612,3414.01539106612
291.3245098211993,13.201680401659612,3414.6754750862033
291.37450982119935,13.201680401659612,3415.3355591062864
291.4245098211993,13.201680401659612,3415.9956431263695
291.4745098211993,13.201680401659612,3416.6557271464526
291.52450982119933,13.201680401659612,3417.3158111665357
291.5745098211993,13.201680401659612,3417.975895186619
291.62450982119935,13.201680401659612,3418.635979206702
291.6745098211993,13.201680401659612,3419.296063226785
291.7245098211993,13.201680401659612,3419.956147246868
291.77450982119933,13.201680401659612,3420.616231266951
291.8245098211993,13.201680401659612,3421.2763152870343
291.87450982119935,13.201680401659612,3421.9363993071174
291.9245098211993,13.201680401659612,3422.5964833272005
291.9745098211993,13.201680401659612,3423.2565673472836
292.02450982119933,13.201680401659612,3423.9166513673667
292.0745098211993,13.201680401659612,3424.57673538745
292.12450982119935,13.201680401659612,3425.236819407533
292.1745098211993,13.201680401659612,3425.896903427616
292.2245098211993,13.201680401659612,3426.556987447699
292.27450982119933,13.201680401659612,3427.2170714677823
292.3245098211993,13.201680401659612,3427.8771554878654
292.37450982119935,13.201680401659612,3428.5372395079485
292.4245098211993,13.201680401659612,3429.1973235280316
292.4745098211993,13.201680401659612,3429.8574075481147
292.52450982119933,13.201680401659612,3430.517491568198
292.5745098211993,13.201680401659612,3431.177575588281
292.62450982119935,13.201680401659612,3431.837659608364
292.6745098211993,13.201680401659612,3432.497743628447
292.7245098211993,13.201680401659612,3433.15782764853
292.77450982119933,13.201680401659612,3433.8179116686133
292.8245098211993,13.201680401659612,3434.4779956886964
292.87450982119935,13.201680401659612,3435.1380797087795
292.9245098211993,13.201680401659612,3435.7981637288626
292.9745098211993,13.201680401659612,3436.4582477489457
293.02450982119933,13.201680401659612,3437.118331769029
293.0745098211993,13.201680401659612,3437.778415789112
293.12450982119935,13.201680401659612,3438.438499809195
293.1745098211993,13.201680401659612,3439.098583829278
293.2245098211993,13.201680401659612,3439.7586678493612
293.27450982119933,13.201680401659612,3440.4187518694443
293.3245098211993,13.201680401659612,3441.0788358895275
293.37450982119935,13.201680401659612,3441.7389199096106
293.4245098211993,13.201680401659612,3442.3990039296937
293.4745098211993,13.201680401659612,3443.0590879497768
293.52450982119933,13.201680401659612,3443.71917196986
293.5745098211993,13.201680401659612,3444.379255989943
293.62450982119935,13.201680401659612,3445.039340010026
293.6745098211993,13.201680401659612,3445.699424030109
293.7245098211993,13.201680401659612,3446.3595080501923
293.77450982119933,13.201680401659612,3447.0195920702754
293.8245098211993,13.201680401659612,3447.6796760903585
293.87450982119935,13.201680401659612,3448.3397601104416
293.9245098211993,13.201680401659612,3448.9998441305247
293.9745098211993,13.201680401659612,3449.659928150608
294.02450982119933,13.201680401659612,3450.320012170691
294.0745098211993,13.201680401659612,3450.980096190774
294.12450982119935,13.201680401659612,3451.640180210857
294.1745098211993,13.201680401659612,3452.3002642309402
294.2245098211993,13.201680401659612,3452.9603482510233
294.27450982119933,13.201680401659612,3453.6204322711064
294.3245098211993,13.201680401659612,3454.2805162911895
294.37450982119935,13.201680401659612,3454.9406003112726
294.4245098211993,13.201680401659612,3455.6006843313558
294.4745098211993,13.201680401659612,3456.260768351439
294.52450982119933,13.201680401659612,3456.920852371522
294.5745098211993,13.201680401659612,3457.580936391605
294.62450982119935,13.201680401659612,3458.241020411688
294.6745098211993,13.201680401659612,3458.9011044317713
294.7245098211993,13.201680401659612,3459.5611884518544
294.77450982119933,13.201680401659612,3460.2212724719375
294.8245098211993,13.201680401659612,3460.8813564920206
294.87450982119935,13.201680401659612,3461.5414405121037
294.9245098211993,13.201680401659612,3462.201524532187
294.9745098211993,13.201680401659612,3462.86160855227
295.02450982119933,13.201680401659612,3463.521692572353
295.0745098211993,13.201680401659612,3464.181776592436
295.12450982119935,13.201680401659612,3464.841860612519
295.1745098211993,13.201680401659612,3465.5019446326023
295.2245098211993,13.201680401659612,3466.1620286526854
295.27450982119933,13.201680401659612,3466.8221126727685
295.3245098211993,13.201680401659612,3467.4821966928516
295.37450982119935,13.201680401659612,3468.1422807129347
295.4245098211993,13.201680401659612,3468.802364733018
295.4745098211993,13.201680401659612,3469.462448753101
295.52450982119933,13.201680401659612,3470.122532773184
295.5745098211993,13.201680401659612,3470.782616793267
295.62450982119935,13.201680401659612,3471.4427008133503
295.6745098211993,13.201680401659612,3472.1027848334334
295.7245098211993,13.201680401659612,3472.7628688535165
295.77450982119933,13.201680401659612,3473.4229528735996
295.8245098211993,13.201680401659612,3474.0830368936827
295.87450982119935,13.201680401659612,3474.743120913766
295.9245098211993,13.201680401659612,3475.403204933849
295.9745098211993,13.201680401659612,3476.063288953932
296.02450982119933,13.201680401659612,3476.723372974015
296.0745098211993,13.201680401659612,3477.383456994098
296.12450982119935,13.201680401659612,3478.0435410141813
296.1745098211993,13.201680401659612,3478.7036250342644
296.2245098211993,13.201680401659612,3479.3637090543475
296.27450982119933,13.201680401659612,3480.0237930744306
296.3245098211993,13.201680401659612,3480.6838770945137
296.37450982119935,13.201680401659612,3481.343961114597
296.4245098211993,13.201680401659612,3482.00404513468
296.4745098211993,13.201680401659612,3482.664129154763
296.52450982119933,13.201680401659612,3483.324213174846
296.5745098211993,13.201680401659612,3483.9842971949292
296.62450982119935,13.201680401659612,3484.6443812150123
296.6745098211993,13.201680401659612,3485.3044652350954
296.7245098211993,13.201680401659612,3485.9645492551786
296.77450982119933,13.201680401659612,3486.6246332752617
296.8245098211993,13.201680401659612,3487.2847172953448
296.87450982119935,13.201680401659612,3487.944801315428
296.9245098211993,13.201680401659612,3488.604885335511
296.9745098211993,13.201680401659612,3489.264969355594
297.02450982119933,13.201680401659612,3489.925053375677
297.0745098211993,13.201680401659612,3490.5851373957603
297.12450982119935,13.201680401659612,3491.2452214158434
297.1745098211993,13.201680401659612,3491.9053054359265
297.2245098211993,13.201680401659612,3492.5653894560096
297.27450982119933,13.201680401659612,3493.2254734760927
297.3245098211993,13.201680401659612,3493.885557496176
297.37450982119935,13.201680401659612,3494.545641516259
297.4245098211993,13.201680401659612,3495.205725536342
297.4745098211993,13.201680401659612,3495.865809556425
297.52450982119933,13.201680401659612,3496.525893576508
297.5745098211993,13.201680401659612,3497.1859775965913
297.62450982119935,13.201680401659612,3497.8460616166744
297.6745098211993,13.201680401659612,3498.5061456367575
297.7245098211993,13.201680401659612,3499.1662296568406
297.77450982119933,13.201680401659612,3499.8263136769237
297.8245098211993,13.201680401659612,3500.486397697007
297.87450982119935,13.201680401659612,3501.14648171709
297.9245098211993,13.201680401659612,3501.806565737173
297.9745098211993,13.201680401659612,3502.466649757256
298.02450982119933,13.201680401659612,3503.1267337773393
298.0745098211993,13.201680401659612,3503.7868177974224
298.12450982119935,13.201680401659612,3504.4469018175055
298.1745098211993,13.201680401659612,3505.1069858375886
298.2245098211993,13.201680401659612,3505.7670698576717
298.27450982119933,13.201680401659612,3506.427153877755
298.3245098211993,13.201680401659612,3507.087237897838
298.37450982119935,13.201680401659612,3507.747321917921
298.4245098211993,13.201680401659612,3508.407405938004
298.4745098211993,13.201680401659612,3509.067489958087
298.52450982119933,13.201680401659612,3509.7275739781703
298.5745098211993,13.201680401659612,3510.3876579982534
298.62450982119935,13.201680401659612,3511.0477420183365
298.6745098211993,13.201680401659612,3511.7078260384196
298.7245098211993,13.201680401659612,3512.3679100585027
298.77450982119933,13.201680401659612,3513.027994078586
298.8245098211993,13.201680401659612,3513.688078098669
298.87450982119935,13.201680401659612,3514.348162118752
298.9245098211993,13.201680401659612,3515.008246138835
298.9745098211993,13.201680401659612,3515.6683301589183
299.02450982119933,13.201680401659612,3516.3284141790014
299.0745098211993,13.201680401659612,3516.9884981990845
299.12450982119935,13.201680401659612,3517.6485822191676
299.1745098211993,13.201680401659612,3518.3086662392507
299.2245098211993,13.201680401659612,3518.968750259334
299.27450982119933,13.201680401659612,3519.628834279417
299.3245098211993,13.201680401659612,3520.2889182995
299.37450982119935,13.201680401659612,3520.949002319583
299.4245098211993,13.201680401659612,3521.609086339666
299.4745098211993,13.201680401659612,3522.2691703597493
299.52450982119933,13.201680401659612,3522.9292543798324
299.5745098211993,13.201680401659612,3523.5893383999155
299.62450982119935,13.201680401659612,3524.2494224199986
299.6745098211993,13.201680401659612,3524.9095064400817
299.7245098211993,13.201680401659612,3525.569590460165
299.77450982119933,13.201680401659612,3526.229674480248
299.8245098211993,13.201680401659612,3526.889758500331
299.87450982119935,13.201680401659612,3527.549842520414
299.9245098211993,13.201680401659612,3528.2099265404972
299.9745098211993,13.201680401659612,3528.8700105605803
300.02450982119933,13.201680401659612,3529.5300945806634
300.0745098211993,13.201680401659612,3530.1901786007465
300.12450982119935,13.201680401659612,3530.8502626208297
300.1745098211993,13.201680401659612,3531.5103466409128
300.2245098211993,13.201680401659612,3532.170430660996
300.27450982119933,13.201680401659612,3532.830514681079
300.3245098211993,13.201680401659612,3533.490598701162
300.37450982119935,13.201680401659612,3534.150682721245
300.4245098211993,13.201680401659612,3534.8107667413283
300.4745098211993,13.201680401659612,3535.4708507614114
300.52450982119933,13.201680401659612,3536.1309347814945
300.5745098211993,13.201680401659612,3536.7910188015776
300.62450982119935,13.201680401659612,3537.4511028216607
300.6745098211993,13.201680401659612,3538.111186841744
300.7245098211993,13.201680401659612,3538.771270861827
300.77450982119933,13.201680401659612,3539.43135488191
300.8245098211993,13.201680401659612,3540.091438901993
300.87450982119935,13.201680401659612,3540.751522922076
300.9245098211993,13.201680401659612,3541.4116069421593
300.9745098211993,13.201680401659612,3542.0716909622424
301.02450982119933,13.201680401659612,3542.7317749823255
301.0745098211993,13.201680401659612,3543.3918590024086
301.12450982119935,13.201680401659612,3544.0519430224917
301.1745098211993,13.201680401659612,3544.712027042575
301.2245098211993,13.201680401659612,3545.372111062658
301.27450982119933,13.201680401659612,3546.032195082741
301.3245098211993,13.201680401659612,3546.692279102824
301.37450982119935,13.201680401659612,3547.3523631229073
301.4245098211993,13.201680401659612,3548.0124471429904
301.4745098211993,13.201680401659612,3548.6725311630735
301.52450982119933,13.201680401659612,3549.3326151831566
301.5745098211993,13.201680401659612,3549.9926992032397
301.62450982119935,13.201680401659612,3550.652783223323
301.6745098211993,13.201680401659612,3551.312867243406
301.7245098211993,13.201680401659612,3551.972951263489
301.77450982119933,13.201680401659612,3552.633035283572
301.8245098211993,13.201680401659612,3553.293119303655
301.87450982119935,13.201680401659612,3553.9532033237383
301.9245098211993,13.201680401659612,3554.6132873438214
301.9745098211993,13.201680401659612,3555.2733713639045
302.02450982119933,13.201680401659612,3555.9334553839876
302.0745098211993,13.201680401659612,3556.5935394040707
302.12450982119935,13.201680401659612,3557.253623424154
302.1745098211993,13.201680401659612,3557.913707444237
302.2245098211993,13.201680401659612,3558.57379146432
302.27450982119933,13.201680401659612,3559.233875484403
302.3245098211993,13.201680401659612,3559.8939595044862
302.37450982119935,13.201680401659612,3560.5540435245694
302.4245098211993,13.201680401659612,3561.2141275446525
302.4745098211993,13.201680401659612,3561.8742115647356
302.52450982119933,13.201680401659612,3562.5342955848187
302.5745098211993,13.201680401659612,3563.1943796049018
302.6466391966807,13.176680401659612,3563.8532136249846
302.69663919668074,13.151680401659611,3564.5107976450677
302.7466391966807,13.126680401659613,3565.1671316651505
302.7966391966807,13.101680401659612,3565.8222156852335
302.8466391966807,13.076680401659612,3566.4760497053167
302.8966391966807,13.051680401659612,3567.1286337253996
302.94663919668074,13.026680401659611,3567.7799677454827
302.9966391966807,13.001680401659613,3568.4300517655656
303.0466391966807,12.976680401659612,3569.0788857856487
303.0966391966807,12.951680401659612,3569.7264698057315
303.1466391966807,12.926680401659612,3570.3728038258146
303.19663919668074,12.901680401659611,3571.0178878458973
303.2466391966807,12.876680401659613,3571.6617218659803
303.2966391966807,12.851680401659612,3572.3043058860635
303.3466391966807,12.826680401659612,3572.9456399061464
303.3966391966807,12.801680401659612,3573.5857239262295
303.44663919668074,12.776680401659611,3574.2245579463124
303.4966391966807,12.751680401659613,3574.8621419663955
303.5466391966807,12.726680401659612,3575.4984759864783
303.5966391966807,12.701680401659612,3576.1335600065613
303.6466391966807,12.676680401659612,3576.767394026644
303.69663919668074,12.651680401659611,3577.399978046727
303.7466391966807,12.626680401659613,3578.03131206681
303.7966391966807,12.601680401659612,3578.661396086893
303.8466391966807,12.576680401659612,3579.290230106976
303.8966391966807,12.551680401659612,3579.917814127059
303.94663919668074,12.526680401659611,3580.544148147142
303.9966391966807,12.501680401659613,3581.169232167225
304.0466391966807,12.476680401659612,3581.793066187308
304.0966391966807,12.451680401659612,3582.415650207391
304.1466391966807,12.426680401659612,3583.036984227474
304.19663919668074,12.401680401659611,3583.657068247557
304.2466391966807,12.376680401659613,3584.27590226764
304.2966391966807,12.351680401659612,3584.893486287723
304.3466391966807,12.326680401659612,3585.509820307806
304.3966391966807,12.301680401659612,3586.124904327889
304.44663919668074,12.276680401659611,3586.738738347972
304.4966391966807,12.251680401659613,3587.3513223680548
304.5466391966807,12.226680401659612,3587.962656388138
304.5966391966807,12.201680401659612,3588.572740408221
304.6466391966807,12.176680401659612,3589.181574428304
304.69663919668074,12.151680401659611,3589.789158448387
304.7466391966807,12.126680401659613,3590.39549246847
304.7966391966807,12.101680401659612,3591.0005764885527
304.8466391966807,12.076680401659612,3591.6044105086357
304.8966391966807,12.051680401659612,3592.2069945287185
304.94663919668074,12.026680401659611,3592.8083285488015
304.9966391966807,12.001680401659613,3593.4084125688846
305.0466391966807,11.976680401659612,3594.0072465889675
305.0966391966807,11.951680401659612,3594.6048306090506
305.1466391966807,11.926680401659612,3595.2011646291335
305.19663919668074,11.901680401659611,3595.7962486492165
305.2466391966807,11.876680401659613,3596.3900826692993
305.2966391966807,11.851680401659612,3596.9826666893823
305.3466391966807,11.826680401659612,3597.5740007094655
305.3966391966807,11.801680401659612,3598.1640847295484
305.44663919668074,11.776680401659611,3598.7529187496316
305.4966391966807,11.751680401659613,3599.3405027697145
305.5466391966807,11.726680401659612,3599.9268367897976
305.5966391966807,11.701680401659612,3600.5119208098804
305.6466391966807,11.676680401659612,3601.0957548299634
305.69663919668074,11.651680401659611,3601.678338850046
